date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2001-08-31,114064.79358920167,114064.79358920167,114064.79358920167,115864.72243813239,116816.37774447144,117946.31584646994,118562.14150101387,118861.77780304605,120111.56929780876,120209.25389591898,120541.4999438968,124115.46253053196,120828.82134915864,120828.82134915864,116566.11398052808,114202.08390712779
2001-09-28,112111.37603371093,112111.37603371093,112111.37603371093,112045.40792210322,112010.51016830705,112412.5616930637,112278.61123785787,111989.31738624966,111871.02002884797,111309.87746214974,111211.53407543401,114508.87036359368,111429.89515684251,111064.30720468659,113255.57544814477,112266.03397072094
2001-10-31,113099.57819160826,113099.57819160826,113099.57819160826,113159.93793552404,112590.5938184819,112610.51262912432,112142.0697329629,111554.44275835241,111765.10880145749,112000.27484248823,112468.45532646653,115860.18809890616,112744.82670150597,113172.08721169096,114565.62022675925,113272.00115174905
2001-11-30,113488.8362436855,113488.8362436855,113488.8362436855,114877.63624450604,115308.32960240023,116286.59426480296,116873.12264711205,117262.73916185906,118341.41581685295,118956.22990361616,119706.90368827032,123625.858078571,120301.68584970899,121851.06696017538,115928.58162383096,113741.0396488137
2001-12-31,113409.21809686092,113409.21809686092,113409.21809686092,115028.69256260728,115873.87975966033,117170.76630242092,118048.09764316468,118719.50036056318,119905.58989144186,120237.18522098819,120788.2827011663,124745.09930333606,121390.83182845355,122909.79568610992,115976.64327670679,113662.15499457385
2002-01-31,113948.11649181844,113948.11649181844,113948.11649181844,115425.45193590646,115928.8771396801,116942.13670710535,117583.89187415452,118049.99641304433,118891.97782220949,118948.9011601221,119317.78105446027,123239.8467671005,119926.05398669014,121114.80901861821,116489.04008340284,114193.37236221797
2002-02-28,115184.72135547947,115184.72135547947,115184.72135547947,116130.49437778599,116716.18169067497,117625.1839956903,118112.13689557528,118422.08221777299,118740.72660262686,118156.27139438686,118000.16817640133,121878.93639288616,118601.73709334517,118777.82970774424,117181.34869210537,115420.18696760492
2002-03-29,116476.61554679752,116476.61554679752,116476.61554679752,117589.64437666947,119126.30461468281,121206.57643050203,122716.5672377693,123921.62488990111,124349.74973913755,123369.98133532732,123224.21016947713,127274.69720690172,123852.41144620269,123242.31789805673,118369.44557661266,116744.2470753346
2002-04-30,118281.37740636521,118281.37740636521,118281.37740636521,118377.26091642026,118948.01059669165,120241.00977456436,121064.77629232217,121634.27441245575,120609.3771656665,118441.64059967625,117535.39731733924,121398.88812499816,118134.59682977328,115765.83311263578,119375.10737213872,118549.56319155099
2002-05-31,119336.13864818144,119336.13864818144,119336.13864818144,119135.8624456847,119682.0320886733,120793.57682876101,121438.00692714409,121930.36464544002,119777.87271532246,116744.14163525909,115258.80077051952,118049.85768404957,114214.69822440905,111338.20866383145,120163.15304902961,119583.80658360299
2002-06-28,117391.69224203668,117391.69224203668,117391.69224203668,118196.90532453483,119280.58039787518,120035.58106950247,120354.75891599119,120558.09123642046,117037.66082478566,111803.05434887721,108920.1505966048,111346.66416041162,107699.78455229924,103196.35508190279,118971.34195439517,117497.3186659073
2002-07-31,115687.46342565242,115687.46342565242,115687.46342565242,116256.23887335215,116216.23961079237,115810.01715929757,115135.5732851108,114411.31114152174,111060.39559754235,105048.6142585015,103032.36623758967,105327.54293786462,101877.78078417105,97595.25348085744,117131.22469288815,115731.67206504813
2002-08-30,118041.78374586631,118041.78374586631,118041.78374586631,117880.89727301813,117520.31253723636,116854.97583357422,115958.49633340052,115031.64575413633,111445.02850698303,105305.85981470205,103244.09669803052,105115.50854072685,101672.69106250789,97398.76111189889,118855.84407725894,118111.90926102127
2002-09-30,118564.65609638607,118564.65609638607,118564.65609638607,117182.59393100171,115371.68646307162,113528.35509695557,111638.58607529772,109811.83269486547,106575.4728104732,101547.99428353208,99559.8447253788,101081.291238057,97770.60529809388,93660.70404303691,118337.7657698146,118640.38908361373
2002-10-31,117691.73283022702,117691.73283022702,117691.73283022702,116292.85704403208,114177.2229450552,112143.36919004271,110109.37740050265,108160.35602848126,104395.21941620049,97697.55880355046,95778.10236083316,96213.10028263227,93061.86077584955,89149.89708045575,117361.3628459435,117749.52931090145
2002-11-29,119701.99781337749,119701.99781337749,119701.99781337749,118063.04050275781,116901.32680201643,115584.4598120764,114114.7890643652,112671.64345885745,109085.01458171516,102213.90675815399,100535.61624701144,100738.72026866385,97439.25445537221,93343.28191884866,119224.11135260398,119821.70997000163
2002-12-31,122781.93547221455,122781.93547221455,122781.93547221455,119638.95151264963,117659.1887249108,115734.98367679365,113844.67308026152,111977.58893091255,108617.43943101409,102759.98375594498,101046.32234253762,101482.14730100753,98158.33223976681,94032.13243115495,121074.15886124023,122903.60126744356
2003-01-31,124197.66639704783,124197.66639704783,124197.66639704783,119234.9732759965,116617.88341630586,114273.5741056262,112039.12679041787,109866.77190885232,106279.7666562835,100492.2369383911,98977.30012131234,98531.0408273083,95303.8824924523,91297.67280319467,121185.220492641,124397.8845891639
2003-02-28,125277.61735219184,125277.61735219184,125277.61735219184,120916.62836953912,118292.08443691685,115798.46514726183,113454.6497280492,111171.35556395102,107665.4574834215,102110.11025010432,100537.72254777333,100158.2114721157,96877.75889349112,92805.38947681592,122743.44273994688,125483.22541319135
2003-03-31,124903.277416741,124903.277416741,124903.277416741,120469.6068766668,118190.50021544183,115957.8386266663,113833.36287721749,111740.57755980876,108457.78419494463,103129.4289326778,101585.09170003679,101164.36062144717,97850.95393429202,93737.67513071492,122750.30271817141,125083.72040204333
2003-04-30,127638.23026729799,127638.23026729799,127638.23026729799,122786.49156642941,121578.25849676895,120068.12525349739,118531.28371229672,116954.12129777209,114216.57905446172,109161.51010552539,107922.74362266807,107991.53586965907,104502.17919868746,100109.30839532598,125420.06828972869,127807.78770438975
2003-05-30,131460.0288655967,131460.0288655967,131460.0288655967,126878.32013687068,126534.849002785,125552.98829897711,124447.69265579003,123250.05645650563,120657.32388884571,115179.99022598082,113781.77676651241,113764.01050013828,110059.62091086543,105433.13657285685,128989.80652607873,131648.65275331962
2003-06-30,131704.88523912797,131704.88523912797,131704.88523912797,127458.72994256906,127445.55054669644,126783.00712713158,125945.29325107454,124987.95995170009,122504.4091371337,116757.35766596542,115224.56661728972,115108.1662451036,111527.55089343998,106839.36040908644,129633.62381803115,131872.26636898893
2003-07-31,129726.4753008479,129726.4753008479,129726.4753008479,126232.9912603558,127799.87143603321,128324.33223243963,128494.3993907,128449.12942708012,126403.66228764514,119714.64239610973,117675.91664428893,117167.9210761786,113633.57234339585,108856.85279467807,127911.05640560857,129982.62447863442
2003-08-29,131567.28098513727,131567.28098513727,131567.28098513727,127437.88964750255,129099.43144527082,129701.63896009293,129934.26215479922,129946.38048468008,128015.98066671808,121561.87056441835,119681.92352302607,119322.55353411169,115757.00686403016,110891.02627238599,129142.89731898221,131814.01357571976
2003-09-30,134915.04204502286,134915.04204502286,134915.04204502286,130149.26520120818,131540.11451042318,131973.32711828942,132064.92492010302,131938.13320384544,129524.10223466578,121993.16695374744,119500.72277215445,118639.19348571784,115088.65709025806,110250.77135953258,132112.08012285334,135131.2029078551
2003-10-31,135331.89141083707,135331.89141083707,135331.89141083707,130922.01332800943,133124.6642431414,134301.82024937271,135020.3423656322,135468.77334451655,133767.25887458373,126845.01799603835,124774.4332940175,124305.38624800896,120765.76523810418,115689.23565490652,132676.45605968943,135547.75014220618
2003-11-28,137013.4326906908,137013.4326906908,137013.4326906908,132685.23480788173,135433.09136069077,137087.8355032224,138227.45298817495,139061.312649377,137366.62473645018,129446.31190882968,126839.98456246861,125953.91157243589,122413.29951691152,117267.5139114276,134354.6387169236,137235.28006559706
2003-12-31,140011.77924212054,140011.77924212054,140011.77924212054,135678.13160888618,139142.27333925368,141382.63782003443,142996.08145753137,144284.5505674448,142516.33523238296,133696.80629468974,131068.49456846731,130128.31176892367,126468.55088268625,121152.29806335836,137203.09174894725,140226.17993316916
2004-01-30,141310.65298278016,141310.65298278016,141310.65298278016,137960.3852587725,142035.52063533128,144811.94307452606,146899.3392506277,148622.90808851938,147466.9219071779,139016.22973368372,136734.25012506195,135753.45043588875,131935.48857840212,126389.42666633861,139388.65697422606,141487.6313856878
2004-02-27,142596.52033897277,142596.52033897277,142596.52033897277,139952.7198213716,144384.03309221865,147307.26750700932,149520.9269968347,151358.4842822111,150293.06835481978,141558.86247823335,139119.38732651397,138121.47893829955,134236.91809042316,128594.11290861889,141237.5083634628,142722.48399319523
2004-03-31,144954.80505304318,144954.80505304318,144954.80505304318,142151.43226743807,147277.12966961737,150737.46480484406,153425.62568208307,155706.90210290812,156016.10575759958,148082.88767265264,145477.88008900452,144434.36200263107,140372.25615180537,134471.54488951556,143266.58546450976,145131.67706744935
2004-04-30,139997.6760580784,139997.6760580784,139997.6760580784,135217.47209659655,137989.79874977478,139742.9801408124,140901.8557096219,141818.3912400159,138867.52694823433,130191.65430702198,124212.19605981858,123321.21749278724,119852.90266685173,114814.74632476474,137296.82985871928,140131.64339771483
2004-05-31,140107.18638880452,140107.18638880452,140107.18638880452,136632.6936741849,140866.3345478158,143557.2200268466,145520.59209227914,147184.02275811994,144754.50770465794,134413.18203331484,127250.61935637188,125595.84093627456,120880.96725154594,116955.64874090238,138161.33495480707,140255.03593694503
2004-06-30,141049.93174575365,141049.93174575365,141049.93174575365,137876.53520144278,142498.52131951306,145571.0737428541,147870.95931854637,149849.5462631446,147636.44037009342,136975.2434702939,129526.08036704478,127716.61569733184,122422.29131070229,120532.04661783739,139304.93117448667,141201.68432115772
2004-07-30,142403.73773511924,142403.73773511924,142403.73773511924,138972.5979577616,142970.84415541383,145653.06884930847,147603.56142632593,149259.71985655415,146738.8186125474,135206.48911723084,127257.23464474984,125009.27802152366,120219.20930728207,115358.32038136193,140609.07202817165,142544.07879166317
2004-08-31,145396.3725078108,145396.3725078108,145396.3725078108,142468.46811557253,147338.62647845355,150733.84476095668,153310.48579939967,155547.86128747143,153403.39662823649,143263.32054631395,135502.47240423856,134690.27314476963,129525.20388192742,124285.39854508347,143917.67476578537,145553.93812847606
2004-09-30,147279.8363783215,147279.8363783215,147279.8363783215,144062.19653754777,148801.30746672477,152198.11009988186,154789.4043815414,157039.17924754784,154865.75504600696,144428.25148187674,136302.87916337702,135449.66813297145,129438.63970395924,124202.33868028346,145602.99337570788,147406.91384452453
2004-10-29,149705.49993432977,149705.49993432977,149705.49993432977,147054.84317460287,152625.6019903276,156775.3703795637,160027.5824959698,162911.08854477524,161151.08135589692,151107.9116006278,142705.14265647886,141811.8932627552,136375.4956299866,130858.57155947428,148392.57043631922,149837.3225276854
2004-11-30,150401.99565201154,150401.99565201154,150401.99565201154,147940.45042522412,154540.4922586732,159646.38650461257,163791.03919325443,167503.0695412293,166452.53808702476,156570.92316419317,149308.00720981706,148373.4277699228,142236.8531064367,136482.81412023754,149014.78127270413,150556.4061258941
2004-12-31,151559.1984303924,151559.1984303924,151559.1984303924,149994.31885813386,157495.34379694719,163397.96722928257,168249.72015866637,172628.98754250855,172088.58577818747,162462.7559551715,155444.64019037943,154471.64907307154,149134.02175767403,143100.96522822315,150901.54520853277,151713.79437484124
2005-01-31,151379.6375651313,151379.6375651313,151379.6375651313,148252.7111278414,153786.72975239763,158024.10661208373,161342.43168624162,164246.6457946627,162505.49510685095,151868.1751761789,144717.35424968653,141440.68674818208,136604.8948318627,131078.69066324274,149612.94278568105,151531.30651667848
2005-02-28,152562.1396761694,152562.1396761694,152562.1396761694,149748.6604120457,155945.05449287564,160864.12897908388,164827.63576182575,168339.81318079968,167079.15390799727,156341.00433746504,148832.26237246356,145401.32880250787,140781.49201475413,135086.32809698937,150970.12896193526,152721.74989796715
2005-03-31,151228.85339497266,151228.85339497266,151228.85339497266,148865.52252095722,155225.93988885285,160105.1021883855,163969.47372623588,167370.89755298625,166031.07359691148,154674.97789284203,146208.85112979534,142845.24911126198,138595.57260752626,132988.83770949292,150005.02623436027,151364.74492956293
2005-04-29,151987.58956494002,151987.58956494002,151987.58956494002,150219.98431122582,157224.99142164292,162525.51821037018,166707.83623136513,170403.37362744208,169461.97389908467,159913.63454895024,151334.10204848912,148134.4457150583,145965.55106003323,140060.6716065137,151201.92481689298,152138.03716481838
2005-05-31,153541.26477016724,153541.26477016724,153541.26477016724,152812.62564449082,160398.8580225842,166207.12820146632,170849.73360339535,174982.21821671101,174343.08509492836,164875.95718977766,156492.24416666967,153045.18419442253,151017.17201596865,144907.93466722625,153704.15507451197,153683.40242409275
2005-06-30,155933.09618025692,155933.09618025692,155933.09618025692,155911.41417059145,164395.83786562242,171116.6040739791,176621.65949166904,181590.176827199,181592.97145980308,172061.08064239024,163967.17827652275,160270.44864009574,158603.95859151077,152187.80594773596,156586.6711052847,156095.27528852804
2005-07-29,156700.05808599928,156700.05808599928,156700.05808599928,158754.1384840733,169001.04856379345,177424.23889255122,184539.75287588857,191081.59316828093,192373.84694262955,182991.10163089194,174885.86649766203,170463.28282235016,169914.26645101886,163040.5674614962,159029.9888247215,156884.83794078225
2005-08-31,158923.2343318101,158923.2343318101,158923.2343318101,160421.96900547668,170305.37886662965,178393.7686965799,185097.14453062965,191258.7291755313,192169.46555941625,181449.94616631427,171085.5711346814,165274.59220336532,163690.80945799564,157068.87373083923,160830.73501452428,159097.7574545695
2005-09-30,158659.24104477462,158659.24104477462,158659.24104477462,159737.39236676166,170070.78672674994,178522.7770667713,185561.8002733973,192052.8272116627,193273.70242529252,182484.15413533858,171960.9130081845,166673.84484073837,164659.5870802303,157998.46049581328,160030.91229721106,158834.25995622046
2005-10-31,156611.5875752736,156611.5875752736,156611.5875752736,156691.71561011148,165979.506845376,173558.1793245281,179759.62148316833,185442.917062391,186058.56169307424,176487.74091147393,167063.879777122,162869.0275184396,160762.82345724633,154259.33625613226,157096.59885539202,156767.4762503296
2005-11-30,158274.10444881784,158274.10444881784,158274.10444881784,158600.1881947202,168795.8022863052,177099.85375752233,183931.62034092256,190231.47842685995,191329.13724410598,182065.77160738772,173196.61229402234,169676.51181867492,167532.56125292674,160755.21158683294,158951.54794044825,158401.13231521402
2005-12-30,160299.76543153566,160299.76543153566,160299.76543153566,159965.87980992437,170101.1280097434,178359.37601631627,185152.04573125712,191403.55617820882,192421.96522772903,182880.98103045256,173402.1698462751,169805.02928842965,167190.6585326949,160427.14017359883,160326.1176645083,160442.87580662465
2006-01-31,163017.2150136975,163017.2150136975,163017.2150136975,163480.2027580538,175428.3422405786,185283.09387904062,193653.54212651475,201447.45252602285,203724.50149716777,194604.91562025106,185569.6145610108,182239.2212567733,179404.15621808122,172146.55393977062,163656.18945043124,163194.63702679583
2006-02-28,163062.06097075314,163062.06097075314,163062.06097075314,163508.50187018712,175330.19192141766,185085.9761361696,193389.1598823241,201101.1924483049,203306.79314060335,194808.87114574527,186979.59302372555,184727.8735194199,182601.41250522135,175214.46866090107,163680.88684102905,163246.1609463606
2006-03-31,163625.05822147123,163625.05822147123,163625.05822147123,165268.91308452323,178612.8742758108,189734.0573460338,199449.04004073257,208562.95659181525,211970.21122609376,204083.6814598646,196184.14339202965,193504.1334857099,191820.42484866394,184060.53577053198,165212.39856701752,163850.99942705745
2006-04-28,165189.64181338134,165189.64181338134,165189.64181338134,164887.57793400172,177624.95187647655,188215.5709338823,197460.46955145412,206097.28208021264,209087.2168023761,200787.48851185135,191639.94048817985,188972.24667148507,184682.7481060752,177211.60606748163,164872.67752342657,165449.01524482804
2006-05-31,164407.51174006308,164407.51174006308,164407.51174006308,163587.29681859602,175550.05282482697,185479.0640094927,194148.86754637884,202211.56777647184,204735.95351811106,196245.55064564277,186651.69272803643,183468.5790297429,179418.59056971673,172160.40436522782,163650.2704681795,164671.67110139877
2006-06-30,164651.28957554663,164651.28957554663,164651.28957554663,165681.73317478134,179012.84135000102,190120.79903215973,199891.22829948494,209047.62462041108,212477.95561613055,204443.9534773372,194839.16276057935,190767.8010419409,188747.47169308405,181111.89563140177,165406.92454683938,164881.77501067356
2006-07-31,167171.38261705844,167171.38261705844,167171.38261705844,168630.08129399037,182742.67427209776,194520.44680452373,204919.6075925947,214690.43195867148,218578.78142120223,210638.5338486542,200437.78210264168,195704.3417360852,195104.29049020636,187211.55615773844,168280.61810857916,167400.54378141786
