date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-12-31,0.05884636826822494,0.05884636826822494,0.05884636826822494,0.05884636826822494,0.05884636826822494,0.01933989684788424,0.03310714877142738,0.05065033414572591,0.071911684434029,0.04504232328281368,0.012981077631975604,0.011810400141936989,0.010997131899535058,0.010410292990705665,0.09379091226448176,0.04139296010612324
1999-01-29,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.09069218556554368,0.030877544652762497,0.035964655691331636,0.040909210550228746,0.02815881326269688,0.00986581263456289,0.008450217290385052,0.007433418271530087,0.006657377518505689,0.1466817455128617,0.009920604826410953
1999-02-26,0.033631961790860344,0.033631961790860344,0.033631961790860344,0.033631961790860344,0.033631961790860344,0.037944002825849796,0.022947919338740935,0.015847073396826623,0.019228628953766987,0.011811650416186953,0.011860326837311641,0.012347290350492604,0.013057986357829982,0.013898185743371594,0.05568363837946,0.024112590590095156
1999-03-31,0.03908368881694034,0.03908368881694034,0.03908368881694034,0.03908368881694034,0.03908368881694034,0.051110510021405146,0.043924466870097906,0.03516144532327777,0.035146211045748554,0.03443705476659022,0.03303636620443193,0.03207942081005717,0.031363826290892696,0.030796129222036547,0.09096368255302323,0.029946658680614316
1999-04-30,0.08200432050373797,0.08200432050373797,0.08200432050373797,0.08200432050373797,0.08200432050373797,0.09857630151067281,0.08416502528001175,0.10383085340349982,0.12279892471281798,0.09338572879438795,0.07290158032260975,0.0846104544495127,0.09456055966409127,0.10371908237322042,0.1420574396365083,0.07115583041510742
1999-05-31,0.057166604546496545,0.057166604546496545,0.057166604546496545,0.057166604546496545,0.057166604546496545,0.023223096640045706,0.021286332133817292,0.029761089970542193,0.04087508646632821,0.05111932519742211,0.05863203268751828,0.03689730294588705,0.0444612359571834,0.049015229078856,0.09768339602070826,0.037309023279240155
1999-06-30,0.03222526985585984,0.03222526985585984,0.03222526985585984,0.03222526985585984,0.03222526985585984,0.059103258733607195,0.03415996482149582,0.02548709129418021,0.03091244181603151,0.037308964777337986,0.04717967901794966,0.015988380387907206,0.01791599151480095,0.017501610990114335,0.10110266579347693,0.02899193808440053
1999-07-30,0.015897783139724772,0.015897783139724772,0.015897783139724772,0.015897783139724772,0.015897783139724772,0.044633353037992596,0.06927632184880209,0.08811803841681687,0.08407930678578936,0.08162377466178508,0.07620273382275503,0.07030429570058874,0.06532442122302506,0.06026283095825327,0.16892695710600722,0.016152658374449458
1999-08-31,0.0366746182619608,0.0366746182619608,0.0366746182619608,0.0366746182619608,0.0366746182619608,0.10012779951705587,0.06726365909814222,0.041022069965359446,0.03375887255993805,0.029613795972574186,0.0267326542392885,0.024049429622582295,0.02218581899410458,0.02082531443658555,0.02083100888285061,0.03331075217305275
1999-09-30,0.04607894644359227,0.04607894644359227,0.04607894644359227,0.04607894644359227,0.04607894644359227,0.09174670008182698,0.15124051897855473,0.1266445181550009,0.10561798176375065,0.0845617797933286,0.0565646166863535,0.05093046056387133,0.052590681843411216,0.20897956387482078,0.08454299891477324,0.030075460640302254
1999-10-29,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.10352102945835596,0.05584102099941941,0.08454065720129644,0.05330708983463797,0.013880749964778387,0.011389668814698772,0.002773223328040683,0.0041131434591865565,0.027461938371246837,0.10002866333557431,0.1442306315251458
1999-11-30,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.17931681809471145,0.2811186984231201,0.3363028456638171,0.3883989808258629,0.4633288085166072,0.5327800718906056,0.44913689046269223,0.21559206236634948,0.09748220977145336,0.4133924697098126,0.1178764735278517
1999-12-31,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.06632891447742957,0.15293218106956016,0.17401425385755137,0.21747866155156992,0.27232047782304325,0.31731326741144295,0.11464696019893428,0.10578017177527996,0.0025177902660060564,0.25132859939930485,0.008877391173537905
2000-01-31,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.029870508000757995,0.07569518865699702,0.09899932866170814,0.13595438482289718,0.15221986077086594,0.15590876294327144,0.32134178533801255,0.2183537761223505,0.20683397542599158,0.12620987307730314,0.042721212419312135
2000-02-29,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.0698687546624055,0.15422619773092036,0.1670526778364308,0.2065038732333671,0.26613347870676074,0.296241811654511,0.0786820668641472,0.09378126416430108,0.06364633015813823,0.29004186238456736,0.02316019098538405
2000-03-31,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.0631460015040729,0.10784621662523541,0.14842392282678654,0.2089669558475429,0.2736976142163166,0.2702376313375561,0.4240733059146465,0.3335072744282801,0.07048030554797295,0.2615449044208712,0.01250424636476365
2000-04-28,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.03747053117452293,0.05789141772371689,0.08857652878976256,0.10648381010626426,0.14098885222672758,0.12069615161150696,0.29385832206082174,0.2934490517909293,0.13256389280850295,0.14235227790290167,0.018951529477286535
2000-05-31,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.07037934331941487,0.11023726232526762,0.0919541373139864,0.12543665486565383,0.15739460721342027,0.17537122718731385,0.18880200836771505,0.2518314955223975,0.13452581448227596,0.14266118631297495,0.020532416769791166
2000-06-30,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.10765671255905356,0.13292773712752698,0.1601970784937803,0.13910876900266103,0.18386272000461726,0.22259687550433382,0.320120373024652,0.5600342425507514,0.9098733723818428,0.24028733550107034,0.03596968983094602
2000-07-31,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.1355545324910697,0.06792408636150334,0.09531048635412576,0.10408017314695814,0.14805696988683745,0.1888407727912163,0.28057212166881706,0.3105552393349155,0.2826150175872175,0.16705121352744934,0.016601635097878858
2000-08-31,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.20201751742400997,0.2077260988870699,0.20368202742308547,0.1928950315922085,0.2306556148563998,0.2543704720592968,0.2980183769042268,0.2826150175872175,0.25988190052061333,0.03395065736405277
2000-09-29,0.16923563599328983,0.16923563599328983,0.16923563599328983,0.16923563599328983,0.48733288076506326,0.779256852798389,0.5541594420418093,0.6265323832833403,0.670742232010384,0.6501304162337749,0.5976887478227213,0.7162182455731221,0.8670725206526263,0.9970640658703267,0.548997066794144,0.1467159339714697
2000-10-31,0.14638596950291036,0.14638596950291036,0.14638596950291036,0.14638596950291036,0.2265494001225444,0.23923873537609064,0.2674961884096385,0.18427788092585565,0.11919857879855683,0.10924761555624549,0.1321107512769049,0.13064095702784506,0.10507464709802519,0.09126125868284277,0.2037040892964068,0.10526247746584433
2000-11-30,0.08556151608051316,0.08556151608051316,0.08556151608051316,0.08556151608051316,0.2034683989910691,0.24692077034098478,0.26807465699679506,0.2114380275754755,0.23267577019317015,0.2903833760019677,0.3873421686024312,0.5973944731475719,0.7619978735546011,0.905802807187484,0.273155361367444,0.07310369847902012
2000-12-29,0.06049692055055343,0.06049692055055343,0.06049692055055343,0.06049692055055343,0.22629963478430123,0.3454512775996327,0.3733428817994407,0.4768589420152506,0.5500827703120537,0.5972975189005811,0.6709934360825414,0.6239450495126506,0.5292774761976454,0.41101800280328954,0.3873976263039993,0.03276581952044661
2001-01-31,0.059015390164947834,0.059015390164947834,0.059015390164947834,0.059015390164947834,0.05561025253886431,0.09863615192992684,0.1491353866347675,0.1938295662616237,0.22845752023254323,0.17034962939824377,0.1353229276191886,0.10745560163048337,0.09852855978321728,0.11448725070256133,0.19974615490588787,0.049813740496141304
2001-02-28,0.1114537664472576,0.1114537664472576,0.1114537664472576,0.1114537664472576,0.09236408386685112,0.18214033625255888,0.2114191162463346,0.21060240582142895,0.22516087275379756,0.21238154140505644,0.1976158225158315,0.185704451777348,0.1769144271486624,0.169598010425097,0.254163144259073,0.06757582269441997
2001-03-30,0.07385739565072205,0.07385739565072205,0.07385739565072205,0.07385739565072205,0.16613365538029165,0.1887373332322531,0.16628634756577879,0.16845870979652142,0.17947363330718916,0.16877443898789157,0.1490563713353681,0.12871751016346072,0.11635292438433778,0.10837702311238381,0.2987988425404608,0.049462688179207244
2001-04-30,0.10993127898369254,0.10993127898369254,0.10993127898369254,0.10993127898369254,0.21591210245350356,0.13242567164100666,0.1680393093171637,0.19597484519832592,0.08901749644262866,0.11040843052935949,0.10878717253216325,0.10996489903634282,0.11225876345029619,0.11513013790820925,0.13512760386948264,0.10138014719548175
2001-05-31,0.10060730492672476,0.10060730492672476,0.10060730492672476,0.2814149048479736,0.15592492592952878,0.11979900701374412,0.09786469321003341,0.11100782565657577,0.06791569835587047,0.040366341413645125,0.026627814280085912,0.01807636712294962,0.012194633229972635,0.00788016237194071,0.030757499994321674,0.07299057234885992
2001-06-29,0.046977000756909144,0.046977000756909144,0.046977000756909144,0.06314015164327703,0.03413635827483277,0.02829453304447667,0.051724179068613284,0.04503221578437921,0.019640155281183326,0.019538171958141407,0.019811560384902484,0.020245899612235184,0.020763015759451393,0.02132903077374807,0.07775307565657114,0.03709245915321549
2001-07-31,0.05251540008564992,0.05251540008564992,0.05251540008564992,0.13827259832012226,0.1104948026701455,0.24312558544737348,0.33742370808850713,0.5533091827817719,0.8005764343248689,1.1493248271211094,1.337955429645778,1.5302285241968467,1.6180876105023894,1.7028399211595797,0.12010558920363805,0.03635024111587942
2001-08-31,0.06388700848918447,0.06388700848918447,0.06388700848918447,0.10889311288053398,0.07324960647443948,0.09618255397234993,0.13016893970929555,0.0084026594480641,0.011547201709135868,0.08960382239601901,1.5138097719802346e-10,0.0,0.0,0.0,0.11464214441774885,0.05157846281994149
2001-09-28,0.019438515560897998,0.019438515560897998,0.019438515560897998,0.05412226487104555,0.10052122722324441,0.18881858532342113,0.25333755795371316,0.14483233500723916,0.0004539196511936863,5.95383395363136e-11,3.812691828919412e-11,0.0,0.0,0.0,0.06681445440065212,0.015470149155662031
2001-10-31,0.2593671623791974,0.2593671623791974,0.2593671623791974,0.28104286038050375,0.3821001236135273,0.29049168839101397,0.25678539928444866,0.24127943933110382,0.22052482127000184,0.16116084155799043,4.971184575097709e-11,0.0,0.0,0.0,0.21419448828410462,0.2522040765457235
2001-11-30,0.04180673626261745,0.04180673626261745,0.04180673626261745,0.07729603408102902,0.05781063449904149,0.03191803933337158,0.020608736838094416,0.01436412578782359,0.009892439088398881,0.15024886550971048,2.239462087993971e-11,0.0,0.0,0.0,0.05228918272810525,0.027318004138417562
2001-12-31,0.02042559518441526,0.02042559518441526,0.02042559518441526,0.051248044489317,0.043728189419948646,0.004258314745271479,0.004554521490908459,0.010570799301452168,0.015792418018224404,0.1885633035796246,4.597436320530335e-11,0.0,0.0,0.0,0.1081213958109194,0.017020148984020662
2002-01-31,0.030585342208712597,0.030585342208712597,0.030585342208712597,0.0672135754745944,0.05295720912292806,0.08500766209450086,0.10281338529467543,0.11865992453001195,0.1178999016634735,0.013428469346317466,7.13266737339957e-11,0.0,0.0,0.0,0.05237831445418851,0.0030825080263158777
2002-02-28,0.030103593565294295,0.030103593565294295,0.030103593565294295,0.052509863967565615,0.08819192511693136,0.03703218929701472,0.017640658263940054,0.006573654691110583,0.004457093643348953,0.008314167498279533,2.6126156793537803e-11,0.0,0.0,0.0,0.08950351131227507,0.022200820948218215
2002-03-29,0.028037187692106787,0.028037187692106787,0.028037187692106787,0.004010672553328456,0.15304862689397353,0.14302746742838263,0.1363415919699461,0.1341400585418202,0.1334705094816575,0.020991050638466763,8.023290365422042e-12,0.0,0.0,0.0,0.1401665238659773,0.010050955480168537
2002-04-30,0.07540526963241916,0.07540526963241916,0.07540526963241916,0.05336815060753266,0.17916778567791253,0.12921719569312445,0.13772614821425777,0.14383829547376092,0.14896846215466425,0.05325224740038192,8.352977337588996e-11,0.0,0.0,0.0,0.1829205838957489,0.07258620970810914
2002-05-31,0.02969572872162103,0.02969572872162103,0.02969572872162103,0.06870373935383337,0.020337078545949152,0.0055811820561215975,0.015783714982547492,0.022453261195329408,0.027741251551112754,0.042617095174824524,3.7883855774634156e-11,0.0,0.0,0.0,0.08598269720463642,0.012112244582015291
2002-06-28,0.01646388292957292,0.01646388292957292,0.01646388292957292,0.10386031752206815,0.1150121408574521,0.0673816319689863,0.006348466194467758,0.005296179265644935,0.004688498641187908,0.07424536705923233,3.8330956464438515e-11,0.0,0.0,0.0,0.10768896416195192,0.007123566395140404
2002-07-31,0.07025169229919109,0.07025169229919109,0.07025169229919109,0.16196940457515546,0.10304289742990025,0.05275286037983387,0.00952109972838562,0.007178602639995667,0.005496035042325896,0.07424536705923253,8.098072906692622e-11,0.0,0.0,0.0,0.10285069342670636,0.05416597008433679
2002-08-30,0.11620121838649872,0.11620121838649872,0.11620121838649872,0.23152084412515803,0.08299045681927852,0.015411130461057604,0.01696481495241651,0.016841822607253504,0.016148381397596966,0.03207570171990193,0.12559530423826273,0.0,0.0,0.0,0.22131083956553393,0.1056676440195275
2002-09-30,0.0765090439698419,0.0765090439698419,0.0765090439698419,0.07538863248268245,0.18640743818930283,0.1688883542156364,0.16803022304221696,0.17023456554544553,0.17363368100166277,0.08446809881801168,0.5255953043061272,0.0,0.0,0.0,0.14431033963042797,0.06696899405722449
2002-10-31,0.0229191605098268,0.0229191605098268,0.0229191605098268,0.1799945388058477,0.02937013033701867,0.03726987722143417,0.042521490386735014,0.046964968029799416,0.05101325587301623,0.05129856091542182,0.0,0.0,0.0,0.0,0.1753810431459115,0.0231638448880472
2002-11-29,0.056719700391961544,0.056719700391961544,0.056719700391961544,0.08492854439150627,0.13503017629757705,0.0025609260486330956,0.0002646370083960528,0.0011244752181367931,0.0021005282140765316,0.00690823059074311,0.486888055809439,0.0,0.0,0.0,0.08868128372494102,0.04396431287606559
2002-12-31,0.044553951015402854,0.044553951015402854,0.044553951015402854,0.04961114648837764,0.015493541042856523,0.018671651142301668,0.022450248885953074,0.02560126643653675,0.028418700525365874,0.14014078431572702,0.14707638965285252,0.0,0.0,0.0,0.05655535093459774,0.03347958194856411
2003-01-31,0.15152951712273927,0.15152951712273927,0.15152951712273927,0.08427675531221882,0.5037912491248057,0.8724094353161257,1.0727284606588423,1.2542857631749205,1.4232192984418983,1.5464345597179951,1.639811666115698,2.0,2.0,2.0,0.06298014909933974,0.12711510109609153
2003-02-28,0.035851025722146955,0.035851025722146955,0.035851025722146955,0.08190916467496429,0.03875254704408819,0.049662677590265374,0.022307210131560534,0.015971891266475413,0.017005594179359936,0.10000000000686746,0.10000000002123029,0.0,0.0,0.0,0.16178493007666295,0.03248826227923583
2003-03-31,0.06518714566229232,0.06518714566229232,0.06518714566229232,0.17276463880606188,0.2045302518905019,0.26961044538579215,0.31299317888233313,0.35399830172661867,0.25934529124643374,0.23598899115313565,0.10000000014073339,0.4000000001163919,0.0,0.0,0.17862114958202144,0.03812256144234254
2003-04-30,0.0999409889954047,0.0999409889954047,0.0999409889954047,0.2147303270891979,0.19492220301387075,0.26835494746021427,0.32273767908954937,0.3539983017266184,0.2593452912464337,0.04483506755078416,0.10000000004723453,0.1000000000177389,0.0,0.0,0.1692086109226679,0.08999069954994687
2003-05-30,0.06792012325858535,0.06792012325858535,0.06792012325858535,0.06792012325858535,0.016580440798107568,0.06040993582193385,0.05018599303882731,0.091733525750402,0.11089157986131956,0.0019558340755731624,0.10000000003228875,0.10000000003436028,0.0,0.0,0.10340391259598516,0.03977778301718855
2003-06-30,0.15345716156115,0.15345716156115,0.15345716156115,0.15345716156115,0.19393736578876114,0.13493742954436586,0.1347279441099585,0.12370342307749724,0.12495351277870287,0.14193890935642486,0.064481643074887,0.10000000000046516,0.4000000000305898,0.0,0.02961676879445048,0.12352998959092458
2003-07-31,0.02475820761268579,0.02475820761268579,0.02475820761268579,0.02475820761268579,0.11778080843060867,0.08350245004797638,0.03635999698503985,0.03175200182338186,0.032858405237856325,0.03694465726030033,0.08869540538777268,0.10000000004745498,0.10000000001083943,0.0,0.1795334513398659,0.022898025931578716
2003-08-29,0.06241344042148826,0.06241344042148826,0.06241344042148826,0.06241344042148826,0.13984299381264154,0.28748850458354525,0.3628441402071464,0.4226175658888619,0.361464927507282,0.14293455738881344,0.10879035638448203,0.10000000003198112,0.10000000000003738,0.0,0.3370210894238901,0.02546440740373005
2003-09-30,0.038591393094779325,0.038591393094779325,0.038591393094779325,0.038591393094779325,0.06791550769096143,0.18061756550565083,0.2526658869951449,0.31147274604593245,0.40860923808112815,0.5594845956583357,0.19534246658297233,0.10000000035700088,0.10000000009157489,0.0,0.142981792400935,0.022164366195184686
2003-10-31,0.13511896946247198,0.13511896946247198,0.13511896946247198,0.13511896946247198,0.33766189556658655,0.48951840888416465,0.5430573250191288,0.5762270533335159,0.6327857802708993,0.9467699664965805,1.1955005127464626,1.5525061834780112,1.6680799102675261,1.9760227897898897,0.36212039326910406,0.11614105470928998
2003-11-28,0.015371872655104521,0.015371872655104521,0.015371872655104521,0.015371872655104521,0.12030593468365837,0.202340849587825,0.26888244831633934,0.3314762586835328,0.19003680508915904,0.06029811242744361,0.0798855850450168,0.08079899197528174,0.07263959693399571,0.0646310973924973,0.18253010715117762,0.0023169678894610704
2003-12-31,0.023484818182185778,0.023484818182185778,0.023484818182185778,0.023484818182185778,0.05367997595855836,0.1161646162516452,0.16381932518265194,0.2349166821123643,0.31937047369703114,0.3405189752167689,0.35406303430161634,0.2598521661104914,0.10198223744440768,0.07580559946141227,0.071023325295812,0.006347819878323627
2004-01-30,0.043699736803321246,0.043699736803321246,0.043699736803321246,0.043699736803321246,0.08010620021180048,0.08753333745376966,0.10101789525047708,0.10651327139925051,0.21097915840226364,0.2892786617592711,0.45552823805076514,0.7532228247222883,0.9201088354228937,1.0742954535110745,0.07794964567019544,0.027152090139823025
2004-02-27,0.013279745700664515,0.013279745700664515,0.013279745700664515,0.013279745700664515,0.09150079780361194,0.17269325014527412,0.2423426821884202,0.2528006156486008,0.5546674960096749,0.7921940893412607,0.5616348144019647,0.366563226759437,0.19804297386983913,0.04469896311979211,0.11969198391950661,0.005696974004515902
2004-03-31,0.01241140405313712,0.01241140405313712,0.01241140405313712,0.01241140405313712,0.0634576806179354,0.12687828346750374,0.173201206028209,0.20769324283247784,0.12512803619090224,0.1139359578397503,0.1665794669816165,0.21316570786298303,0.23239003401549232,0.04996901283401252,0.08765636963276643,0.0021893346227546615
2004-04-30,0.05346514326394099,0.05346514326394099,0.05346514326394099,0.05346514326394099,0.0736858691860632,0.1656909564937833,0.23549132708943885,0.2652996886157689,0.4403767705122286,0.6433920906272147,0.8000302823267675,0.9251860555237909,1.0436470252836179,1.2063064620164123,0.0685382189746826,0.03683772617104616
2004-05-31,0.2657122958183103,0.2657122958183103,0.2657122958183103,0.2657122958183103,0.713044525757561,0.7847935256318408,0.9041701599454657,0.9632561911381119,1.1064371273440106,1.1823842380624459,1.1195636625245031,1.0367213789737906,1.2243634827901015,1.363939553501011,0.6103355695604042,0.2692837503432996
2004-06-30,0.034946867750563215,0.034946867750563215,0.034946867750563215,0.034946867750563215,0.034946867750563215,0.19089093805622398,0.16187422189350464,0.19704284157266516,0.23641523419163826,0.3179133569258349,0.359179312487947,0.350263695678144,0.15531211266544676,0.0516080412950074,0.2403054083663586,0.02328768108334854
2004-07-30,0.14754861707664696,0.14754861707664696,0.14754861707664696,0.14754861707664696,0.23166771585818377,0.3690806203848665,0.44336570346468474,0.43107393061738775,0.4365358602270308,0.4773116142873415,0.5347617808360378,0.2908921499771313,0.12306418195161943,0.028295408144088062,0.3654414584132722,0.12856017234684508
2004-08-31,0.14538382697879892,0.14538382697879892,0.14538382697879892,0.14538382697879892,0.5007395688382558,0.39343849380619733,0.4151073867101239,0.2684614899517317,0.16054774393250829,0.13636536613580333,0.19025074778406514,0.06725104522287959,0.03637674000483153,0.022267033573756027,0.3014544583240358,0.14559240896371195
2004-09-30,0.019507888470113546,0.019507888470113546,0.019507888470113546,0.019507888470113546,0.08767168814843332,0.18469870241212522,0.3653310275688503,0.43469173991800747,0.46659791287161567,0.5337187306336163,0.8358433144242783,1.1445771044514232,1.2929881535087615,1.48963805702902,0.17583524189323407,0.015797402146547096
2004-10-29,0.15507370614176305,0.15507370614176305,0.15507370614176305,0.15507370614176305,0.3487948274094921,0.43218429243334977,0.35370958252059165,0.3244478257564335,0.33763027265898765,0.3852478301117811,0.4666551304581765,0.47660863491678906,0.28541052352609164,0.019881163340336037,0.4172919758189687,0.129063122991592
2004-11-30,0.045882059518265364,0.045882059518265364,0.045882059518265364,0.045882059518265364,0.23065556809793852,0.2982275691660062,0.413923663252298,0.5377286604745326,0.5385306656269531,0.28914286852398347,0.2465890855637789,0.08967561144353425,1.1414193895609159e-10,3.9156469733292454e-11,0.31554486476121535,0.014835499267141842
2004-12-31,0.07932930901242521,0.07932930901242521,0.07932930901242521,0.07932930901242521,0.10399508755335998,0.09208428670333538,0.06372061367574693,0.052935758513237674,0.04030682909718172,0.032430545004043854,0.05739978106240173,0.10439762856426667,7.091594672603563e-11,1.143435138240001e-10,0.07487909305416882,0.06169440177526175
2005-01-31,0.02466775532979601,0.02466775532979601,0.02466775532979601,0.02466775532979601,0.13352066638594184,0.1669760474787143,0.2745697595732351,0.35485541480317206,0.35443237552510554,0.21193930842156983,0.09310408605112488,0.11907401524580041,1.4100406953154732e-10,3.628274763967099e-11,0.17549773551452774,0.01928828440669281
2005-02-28,0.06854488405800108,0.06854488405800108,0.06854488405800108,0.06854488405800108,0.17353345141463802,0.2111048034522421,0.2516259651561766,0.30463700158347834,0.36836504881176796,0.3785129350963291,0.14071041210927063,0.04229690357414879,2.4376556329031018e-11,2.7985412598408033e-11,0.2179383837731408,0.05649546263610477
2005-03-31,0.02555632399073853,0.02555632399073853,0.02555632399073853,0.02555632399073853,0.1281936824123976,0.17635498022016322,0.1321316078572758,0.17877875405734944,0.19711199836429533,0.16368019455855817,0.09088602452570985,0.044343795282389846,1.3669315679365468e-10,0.20466197690836802,0.1876463151685917,0.006318369799384691
2005-04-29,0.11965631540025395,0.11965631540025395,0.11965631540025395,0.11965631540025395,0.39045770035538174,0.5047020541998676,0.5784084541745245,0.47106410325418185,0.4850011513870667,0.4695785287318808,0.2932714578516975,0.1654859478097546,1.1562039312074113e-09,0.20466197674842995,0.47502339237100455,0.09484642598231738
2005-05-31,0.09098485833808688,0.09098485833808688,0.09098485833808688,0.09098485833808688,0.1992123965386144,0.26509343525915496,0.29205287217099796,0.3792351629558653,0.45105013825604534,0.22389695124506998,0.06590806574568514,0.03719960242719504,1.0943844233612943e-09,1.3372471185935098e-10,0.24498210253600483,0.0813367371861213
2005-06-30,0.1259127368790336,0.1259127368790336,0.1259127368790336,0.4074639761073986,0.15660194506734038,0.17271392321445364,0.19588313253492062,0.2228366776583139,0.1420290190861087,0.1295052846138709,0.14467563956866225,0.16604413109959532,8.317700694870922e-11,3.133857756631997e-11,0.12386822328026678,0.10326870901510235
2005-07-29,0.036618332502303536,0.036618332502303536,0.036618332502303536,0.0565506503665745,0.07119547159055283,0.09755300962929653,0.08853243926317739,0.18185216784762703,0.024354571299493324,0.013438104157742783,0.024803447099826,0.01922276982115446,8.13891593010041e-11,1.2455557418800112e-11,0.08249792961478089,0.015205745982124184
2005-08-31,0.05772013059153246,0.05772013059153246,0.05772013059153246,0.06639529236500837,0.061677331391938095,0.06617557143985198,0.07477513556397244,0.12388553341157907,0.13472998450516693,0.17434627728301338,0.11692998268753363,0.04144408464468906,2.3282852035233503e-10,1.6176206207862975e-11,0.15883090481749249,0.037333751718047585
2005-09-30,0.05442043839272686,0.05442043839272686,0.05442043839272686,0.046895760974044215,0.07083043795717367,0.10336259951895266,0.12575860563065305,0.20721716538211354,0.5569653088054435,0.9262575787148128,1.233875438793448,1.4403833088913822,1.5360150564419923,1.570865445846259,0.08617026712075607,0.037580649977685066
2005-10-31,0.060325635179056175,0.060325635179056175,0.060325635179056175,0.0992932956365216,0.17880297239711307,0.22957824692400589,0.18232229348360224,0.15712430126351032,0.274706401675994,0.46347054203874527,0.4254347454014197,0.29810872286453305,0.19809384878713457,0.12399292602762005,0.28853571391331,0.021792341869423172
