date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,103588.98465581767,103588.98465581767,98753.91194601361,98410.28617927959,98616.48177946439,98773.9043350891,98899.84903452388,101003.38146545745,104051.57570676394,107183.51640525226,103034.9336518612,96363.59961365639,108573.98553017696,115938.79687956096,98622.36394842305,102898.35067748377
1998-12-31,103825.6553808259,103825.6553808259,99342.19017027783,99430.33343803282,100006.426773888,100508.08570955036,100964.7077712585,103439.54144412717,106892.59123748928,110447.25159735848,106493.63328409764,99896.82704707512,112889.06386698839,120901.82950900687,99219.21809279863,103122.94934711438
1999-01-29,104254.83194264231,104254.83194264231,100208.87496302677,100572.10815089886,101388.60486354736,102115.77428214843,102790.65922239627,105521.06186196677,109257.83548779368,113109.9145981644,109270.09360778301,102696.17137421794,116271.57929206855,124758.13584959302,100060.21388764458,103544.46129415913
1999-02-26,102491.68428123517,102491.68428123517,98384.86398074852,98632.67977711192,99339.48353973008,99963.68466232992,100538.8729793657,103123.81764806411,106688.45283773539,110360.65558406527,106528.63540159499,100039.774688356,113174.054705719,121337.9056522167,98262.67849456058,101788.17969254797
1999-03-31,102906.76108432763,102906.76108432763,99069.12404194189,99511.94328048706,100472.91321911936,101330.32517053447,102129.11657704755,104969.23970282184,108814.6825412122,112781.21588099739,109076.28195981795,102628.8711046549,116324.08954551733,124950.91273012981,98942.93537358247,102215.22328621491
1999-04-30,104101.96218304982,104101.96218304982,100278.68226732322,101026.70947904754,102254.63187433248,103361.61367459655,104407.67917788764,107545.66625332348,111724.9619040676,116042.99008962326,112469.73440878767,106040.66583525928,120438.36680319413,129638.62236799533,100160.4725773378,103404.81572480363
1999-05-31,102629.07680491876,102629.07680491876,99162.69754682285,99776.21147727316,100881.28740535748,101873.02458538115,102806.44119684909,105798.14619163038,109809.665916339,113951.95294993461,110345.91090541531,103947.55571610661,117958.5609264707,126858.74229374074,99047.76438981842,101942.27960650991
1999-06-30,102191.244261589,102191.244261589,99160.64994732745,100276.86230393346,101819.32731897237,103217.83959925281,104545.18078712946,107968.41211966239,112485.2943789924,117181.96395891567,113881.82126500699,107696.1500556014,122642.03127484854,132400.75387084862,99119.89835024723,101508.72933294896
1999-07-30,101663.9882680444,101663.9882680444,98419.9626849498,99295.08470892339,100735.31002349083,101981.54242130075,103111.57670557809,106307.13200153534,110571.56410601613,115001.48558557431,111582.99333783315,105354.53335714403,119785.16165884175,129113.20870112766,98206.25328872111,100968.72137136794
1999-08-31,101627.04239023571,101627.04239023571,98527.52121252361,99460.5252921366,100873.8337333641,102093.57718057817,103196.78469933454,106366.86042968169,110605.0120200989,115006.87356674335,111560.00538359351,105306.24781359294,119699.7342082065,128988.38416964085,98378.9723873849,100924.08219004743
1999-09-30,103249.37685062394,103249.37685062394,99200.13555946358,99761.62247542328,100891.36835474505,101844.35220935997,102687.5146430016,105584.31929793,109528.56137042551,113618.11211749118,109954.07792108558,103547.90908408488,117427.10871844654,126040.88653578021,98942.52032295398,102542.48680710729
1999-10-29,103685.73521560858,103685.73521560858,100098.49769024181,101067.06668731601,102615.72239597283,103978.68727678989,105220.06191491509,108569.50130628794,113013.86006870148,117631.61104622255,114219.29759849657,107921.110959559,122788.59117769355,131536.77721155089,99559.32875735415,102991.81203724511
1999-11-30,103922.9111965623,103922.9111965623,100330.30249661142,101411.08728179392,103066.25314521929,104531.47161216725,105893.86736770428,109389.05600541379,114004.76063680841,118804.80681877412,115495.00970352086,109254.3846411128,124450.06109742996,134265.51289412045,99773.66241458863,103225.7414510463
1999-12-31,104641.55117561256,104641.55117561256,101950.39668160272,103586.67190117891,105770.54410001624,107748.6549089329,109621.41964971411,113715.19956169331,119003.65687057286,124520.09712862027,121539.69835623514,115433.06740632645,130819.21125141685,141389.12310282068,101098.79816154261,103932.05666523155
2000-01-31,103784.19874972175,103784.19874972175,100603.54813321296,101860.27046157717,103647.19896552378,105203.21292549344,106654.8988720131,110266.79942923284,114998.02909827967,119917.923281884,116649.83529727007,110413.2909199848,125961.59512542935,136545.80606121957,99845.89734849724,103077.82493204309
2000-02-29,105133.84775187704,105133.84775187704,101949.81053836142,102994.96953991803,104591.67344601091,106028.4136060709,107359.12987351218,110860.8817746254,115477.55948056861,120272.87228065287,116854.62749707559,110474.62405786959,125895.58362399953,135359.2762206236,101182.4357993553,104426.30037831825
2000-03-31,106577.28491074618,106577.28491074618,103584.01943896254,104806.94019319392,106578.38513366468,108192.23986809448,109698.39665465576,113427.27926514576,118306.34117845514,123380.37084106196,120029.69192261263,114403.98228094478,133077.4127965273,145492.08821332944,102677.70122931375,105862.20806663918
2000-04-28,106256.46032791234,106256.46032791234,102697.75940895904,103664.98461976538,105188.83271174027,106568.96805486108,107825.49198640765,111283.83390160119,115831.66124018608,120579.0989308058,117064.89233730946,111476.83595462091,129952.03477705913,142285.34807877746,101995.36472981896,105515.15264922909
2000-05-31,106192.0473962097,106192.0473962097,102851.433200018,103988.01379352946,105674.90865786304,107216.26327266046,108631.77924887912,112271.5684710084,117017.87064388185,121979.46143645645,118582.22007645776,113079.03939893022,132034.69851835252,142610.58222783488,102233.23139372533,105475.29716124733
2000-06-30,108791.63652931504,108791.63652931504,105458.33311531927,106753.14462809848,108602.53842703385,110301.04411387927,111871.2368148662,115745.37918275443,120789.45257935069,126068.71377358238,122707.23437421887,117154.35859206534,137059.61626140168,148494.60807105384,104814.13708122823,108061.51213130365
2000-07-31,109658.02418036414,109658.02418036414,105428.79148890042,106072.07282106506,107341.02798793654,108468.12747025766,109452.87650012685,112684.0447979124,117070.19603814458,121576.88837753978,117755.14196326851,111927.60700219247,130359.29558974714,140639.5594937642,104631.8274568865,108929.73848561004
2000-08-31,111072.9470646178,111072.9470646178,107942.68649083552,109607.1411797485,111740.09616058909,113655.30917987709,115403.3011457904,119530.81974621517,124923.43833154209,130486.74874667951,127106.97571399405,121501.19832522106,142302.69778334355,154650.9890876854,107001.9877741156,110313.77334931934
2000-09-29,111080.54812910521,111080.54812910521,107557.6660848952,108784.28544207697,110496.6166206123,111964.45016977258,113277.5589880556,116808.07476578692,121300.96897559195,125775.67958694043,121721.94214985793,115805.58821638406,135228.8556285817,146592.68304045172,104871.0704437049,110365.63686524503
2000-10-31,110507.8360601951,110507.8360601951,106953.39154186293,107813.13635736027,109112.3141440434,110169.68612849285,111139.46559944049,114969.2856713877,119555.84834902266,124044.23915125948,120002.59550863487,113388.43358721284,131660.91459667106,142027.95468442657,103755.89416212423,109696.60252439504
2000-11-30,111791.46827454286,111791.46827454286,108392.22339596022,108994.85584362473,110020.83965508988,110794.2012108624,111477.64472565365,115085.4072128552,119695.64102844961,124177.60606527461,120146.58071571446,113866.01192808973,133795.17548862757,145813.9714301324,105082.7917997783,110848.94148317873
2000-12-29,114288.88678676466,114288.88678676466,110298.53889311876,110744.6435300767,111626.19993127651,112264.14359934352,112804.11899289438,116290.64114290357,120801.09837977187,124879.82881927809,120373.79333877408,113663.22954928789,132946.33858110322,144246.85559111362,106847.60626589714,113338.49747770805
2001-01-31,116624.08568574376,116624.08568574376,110872.091253491,110511.7741342739,110700.16840816544,110688.10633406394,110597.98242731273,113390.37729849327,117114.12315376212,120438.74983225098,115567.95441492929,108709.84365981612,126691.99826745839,136972.853777187,106973.39949125638,115660.62956724296
2001-02-28,116667.28965957445,116667.28965957445,110594.88863914773,109813.27658416271,109632.4179792435,109280.22728571246,108865.55887270886,111257.60071975167,114687.28038059494,117920.8719934483,113117.04133016002,106375.10447618544,123939.10165677335,133963.4095999324,106684.49511627194,115709.74543875051
2001-03-30,116551.79220326166,116469.69036262445,110124.13217073157,109160.90077065263,108796.9033712973,108237.08077975494,107621.07627931186,109779.22074551493,112879.14000088222,115718.4003126241,110724.17781758725,103885.18540806683,120776.24839944375,130274.47825389374,106449.62472052943,115553.59212364997
2001-04-30,117201.73336418188,117204.5326246435,111553.86866890026,111213.48960293704,111393.32067639056,111333.09958587805,111191.2257098147,113889.12564690228,117363.48492327337,120514.9835855183,115479.8386805692,108490.27977361769,126287.23875458344,136381.47490423956,107182.51601489686,116187.05495793188
2001-05-31,117859.80393358666,117857.40528306244,112142.9719478925,111704.41539114896,111800.13947122605,111659.74761970958,111395.48106296797,113702.32392137541,116844.22810756543,119680.18359838899,114410.05518449245,107242.91441266697,124562.7505272837,134232.51734871796,107783.63444320824,116845.63058456368
2001-06-29,117977.34770100027,118166.14815451788,112645.33910719283,112151.93398256051,112222.43744815335,112035.92135405468,111708.05969702588,113075.19076884948,115416.18085302395,117499.65223504844,111685.5641360938,104117.04609784712,120290.08147904142,128953.81351422884,107975.41425403283,117026.43666221267
2001-07-31,119715.85113723685,119327.56966313037,112885.18989949403,111721.82857862285,111192.08324816203,110438.0009049365,109787.6930653054,110992.97629546076,112935.06060246925,114848.19618700651,109155.31377493819,101892.59466364859,117709.87645291582,126176.98500720346,109450.16729158015,118749.49155347099
2001-08-31,121002.64169311087,120944.35564453545,114783.74101994066,113874.13158951065,113576.57152437612,113037.94452833396,112697.3946854426,114157.70299128316,116046.85086756904,118068.83967404094,112216.30345469863,105616.172701912,122011.47275154312,130787.99236643371,110630.14437977262,120025.17609240637
2001-09-28,120419.92832345527,119467.81965669114,112267.37088542491,110526.77243745454,109460.5879648752,108201.36850889644,107151.57597588666,108381.10252090816,110960.6890128465,112562.84638562078,106983.23591396993,101226.7487147006,116940.6576438496,125352.42379774773,109928.1172788673,119413.28438569634
2001-10-31,121923.17048675094,120757.28877122096,112918.70150325277,110618.02918933137,109057.11692910136,107338.96689617832,105851.28616434624,106634.34617791539,108740.03083043321,110517.77924160214,105039.54038962485,98326.12112196512,113589.75185481386,121760.480918039,111342.12005791329,120913.86849454683
2001-11-30,121449.46487022434,120841.80129252317,114102.93935070316,112519.32923022544,111587.79403641392,110443.27617278123,109499.92416542537,110889.59332083166,113649.17874503875,116334.66551687931,110568.09032104022,103734.13447331278,119837.27680136518,128457.40233584291,111081.68160249249,120431.09997031788
2001-12-31,121320.1793573503,121145.23679162831,114880.22297515503,113599.59259933188,112945.38259225606,112057.04705772984,111359.2713235038,113029.93253568315,116098.19218747382,119495.15312368881,113641.23937002385,106255.15800753234,122749.65079115106,131579.2689815485,111069.06950653414,120278.18235810271
2002-01-31,122025.7822160022,121808.3861031136,115441.5224482341,114092.86271048381,113382.48467608778,112440.66513808303,111692.323316093,113320.05437174525,116347.63117556897,120191.92221794827,114312.79485348056,106461.01993999604,122987.46964903011,131834.19460673822,111695.56224845801,120976.32622489141
2002-02-28,123570.8434423596,123243.01180414979,116905.45268703606,115641.61802964224,115012.60567503078,114143.0408385163,113466.14277895795,115202.15804352149,118363.59049416108,122453.9914113011,116464.20703562583,108513.58408651144,125358.66307564327,134375.95253172374,112971.17772433233,122511.07477800213
2002-03-29,123381.05642294155,123810.99321821705,118406.21124528063,117904.75689480364,117981.12439291412,117774.51488682328,117742.21530289236,120210.2476299501,124207.87026885887,129560.2966835628,123222.91044633884,115020.95637237349,132876.20566497295,142434.2464011265,112820.22853047137,122369.26370233156
2002-04-30,125090.78066318674,125486.61851565678,120224.15695228582,119608.64363825333,119585.37390459086,119278.7412300168,119151.7534432922,121554.9905480346,125502.49138823719,130799.3020926637,124383.02432748103,115995.10835156888,134001.57988214993,143640.57094765228,114324.6531585557,124070.25220323718
2002-05-31,126279.8202566436,126435.1980122656,121384.09303391496,120844.78993012555,120871.93406772481,120608.74363249987,120525.67138259571,123002.01637608187,127042.80291149802,132000.38639692598,123861.54047283753,117564.48020720694,135814.57278389102,145583.97591167703,115340.46877894583,125226.83910785882
2002-06-28,126748.44021564526,127300.40436622701,122501.42421764231,122163.3922862905,122377.23230844636,122288.0597718893,122376.17881853967,125063.36827924813,129348.17642701328,133594.7855217321,123254.62635210117,120776.2237809453,139524.89056516203,149561.18397868422,115911.18427991898,125735.15288778242
2002-07-31,126176.44439575436,125641.4973998734,120104.5003258324,119104.83214814626,118687.7963767949,117997.60064291675,117490.71931512565,119473.6326451729,122954.99918958973,125459.80836185135,115704.03812997877,114455.85894799503,132223.38548375864,141734.46761017316,115337.74154325385,125193.53075392386
2002-08-30,128176.79443180823,127253.45877066336,121397.16920412252,120189.52208121725,119586.8676035905,118717.54054104212,118038.20516469832,119860.50170063692,123179.9145248289,125522.37690564951,115801.16282371538,114225.66835782591,131957.46131510165,141449.4150052094,117060.2010475311,127180.40403374979
2002-09-30,128822.4653019597,127358.46030012998,120585.29292210646,118759.64998529933,117605.67263171215,116220.22321675105,115041.04700151665,116303.53829739611,119390.35461301694,121011.06495770758,111292.70694287911,109841.8133794805,126893.07970952537,136020.7427017818,117503.28282283046,127827.29646738847
2002-10-31,128282.13461862564,126057.46108662302,118748.18458380364,116485.87319044028,114931.81251147915,113178.16085588114,111643.88513889338,112484.9697286757,115070.15613499194,116489.54329946035,105932.65900661005,104551.7056270886,120781.76340798981,129469.82767849411,116802.27744513268,127256.02220735364
2002-11-29,129312.21684465051,127584.1133382407,120863.8397354664,119064.08657336583,117928.50740300945,116555.41344594708,115385.00266046199,116660.17137263018,119751.84034725651,121787.86791156438,111472.64002412673,109469.5524397339,126463.0309362334,135559.75969407905,117703.33665857538,128280.79198552237
2002-12-31,131924.20711659506,130028.61519739237,122992.77254746498,121021.42166209711,119740.45594292003,118226.4860254886,116923.75268062067,118101.02508111668,121114.25384552439,123124.36510446678,111954.50906350256,110277.41087078424,127396.29706805813,136560.15745162274,120105.95950436957,130841.34318267631
2003-01-31,131739.92031223726,130810.9633599849,124678.66006110323,123429.82748842365,122750.13723778095,121774.4037490509,120985.6213432443,122752.45555353415,125994.9343038439,128194.11728971191,116567.63402892106,116413.5295720053,134484.95461571848,144158.71575439654,119908.01511381063,130658.29227502979
2003-02-28,133136.66617646252,131054.94776314753,123985.79594677105,121980.60839082501,120605.45575490818,118976.8505066374,117556.57160071452,118624.3913896893,121095.97559423771,123263.30327747678,112084.0139824079,110652.63435823377,127829.7682794021,137024.80907992128,120867.8719451142,132067.54053568843
2003-03-31,133069.5207004757,129651.9359973077,121631.37824855473,118872.08578087199,116849.38664286882,114625.2357242214,112633.50594222712,113037.15747204103,116480.23709128585,120081.52388203691,109190.80410548876,107762.297652326,123257.34965925146,132123.4876045496,120665.26944472358,131989.1491274801
2003-04-30,135562.5958308134,131687.99188641924,123455.28293098568,120587.67110727428,118476.66739647134,116166.06237525506,114135.9530983769,114518.45242823834,117908.98502948643,121852.20798487803,110800.89710519178,109351.29440058672,123654.5495179011,132549.25881207522,122705.60458259225,134452.60839308365
2003-05-30,139463.25392792287,136347.24058809463,128648.78344213942,126327.71567164492,124724.80510334794,122868.74093886252,121277.47068379365,122233.03374182612,126260.83106547457,130475.9128877611,118642.48040867884,117090.28668790158,133114.03282324786,142689.1809237756,126240.83559296926,138347.35515728898
2003-06-30,139290.2056191084,136369.6354186528,127951.56175804908,125156.8633022303,123121.3158436877,120864.2615754962,118893.15514063014,119438.74892520063,122958.72054572035,126286.97695593671,114459.47725560171,112962.00955899387,128399.03841333171,135612.62121820927,126339.67620261775,138183.54988976443
2003-07-31,136498.74378212978,134124.20301450536,127060.15450236121,125066.26411969072,123722.5055076922,122065.14673479345,120683.42024124427,121839.0986341548,126032.99675117726,129739.32873594796,117464.46262248438,115927.68085055792,131769.965755601,138717.73888493303,124164.04227585926,135423.585415497
2003-08-29,137874.12861501044,135463.46543272256,129093.96769148899,127573.15713930302,126648.58730254337,125294.3997654378,124231.22882370383,125807.41843489971,131338.88305701347,136015.84304097894,123483.11331788923,121867.58983555606,138521.60264302287,147013.6325985519,125775.03912981121,136789.8197966774
2003-09-30,141263.92816876585,138794.00621005346,132485.67797053474,130866.86393593723,129871.97693321815,128438.25188253398,127307.05076734723,128883.23821511718,134418.62546797044,138923.2996968927,126488.36306202791,124543.17799734368,141562.8276370423,150841.44987141373,129113.5868222068,140121.2895831456
2003-10-31,141481.563191494,139007.83599791385,133705.78363620446,132860.31982207374,132475.67577412684,131577.68456462683,130952.69355315532,133104.86762578957,139383.0194357521,144899.11243021896,132683.97532192702,131385.32235944903,150136.7444552172,160723.05111730157,129951.58880210132,140310.9176108371
2003-11-28,142706.33294597993,140211.19132794367,135497.01781120495,135265.40679591688,135381.49745846016,134926.09500202019,134724.54830012322,137230.35649942755,143416.3027288265,148644.4344188337,135757.34940995893,134098.73031381943,152975.4653527012,163521.8862432452,131544.90613158682,141568.40105976575
2003-12-31,145501.64959261904,142957.63340288974,138910.1119521815,139339.21747258079,140001.7588045033,140033.64064283055,140293.3019418699,143516.46797902626,150860.64679325637,157028.0777963996,143932.02568816958,142507.98560546053,162910.2583560727,174312.4236031502,134684.57188130473,144336.917221463
2004-01-30,147128.66755321805,144556.20385073317,140935.87564787266,141275.3570978479,141868.53321271492,141812.43641398003,142013.33616806887,145205.37391928484,151775.515233585,157349.0159578818,144356.47636806898,143282.49698225528,164105.28593156394,175906.31761442346,136663.75722938194,145972.5678587444
2004-02-27,149074.5409879894,146468.05476043295,143225.94779148189,143598.23452021266,144263.3071758621,144312.72485910772,144595.44370515732,148109.00965622498,156593.35245941303,163514.12365780387,150759.56244770964,150271.20251108368,172760.85636926192,185834.16996545796,138871.5109823334,147897.99689731686
2004-03-31,150759.49762958637,148123.5508633541,145843.30932825748,147046.047452303,148378.90667507175,149009.43125266826,149856.74033947106,154036.14431380483,162425.43605674742,168382.9825437118,154424.83928940233,153238.734892313,175463.01345690823,188467.40784379153,141298.81890740374,149561.0895538193
2004-04-30,145658.86462841847,143112.0996203942,137969.0271530276,137344.67256302288,137184.8057678112,136470.17903943904,135990.89128128925,138149.94523563207,142614.91583562596,149875.96527445258,138588.5697661002,137508.59684572823,157435.41832491674,169079.6097662688,134130.77925741233,144396.03842804977
2004-05-31,146110.09808938747,143555.44351287192,138354.05952763447,137356.33567720544,137415.4346014074,137114.52999269342,137094.20630687117,139778.77231969422,144162.9909946102,151704.52401880195,140635.02201801472,139867.48424396143,160853.6931611441,173500.2500914505,134192.14205814403,144869.76996233317
2004-06-30,146957.6978518832,144388.22346044294,139156.70469346017,137570.90781225014,137275.9612379463,136705.5616414347,136442.20928606,138621.8172646578,142329.93888504358,149194.8966023388,137817.1666077326,136529.79940986077,156240.20457581148,167658.68900213932,134119.70621387995,145702.74591800242
2004-07-30,148234.27042745688,145642.4758677662,140365.51266799882,139748.19188599603,139971.69014840096,139831.66444559628,139861.84537806112,142094.2989236478,145881.55254496585,152907.6754648101,141237.66674687603,141090.9026212749,162910.33490539578,175910.88939327773,136620.59127475347,146949.25470693826
2004-08-31,150841.83381741695,148204.44744829743,142834.65810240112,141593.25420353463,141165.1963312057,141347.09827220553,141275.7312882508,143433.7119124443,147161.4625826954,154153.5811553608,142124.86918225978,140533.92088843146,161331.49072476284,173372.7538722703,138100.84204994756,149527.8761331344
2004-09-30,152898.42660955808,150225.08184839605,144782.08025239242,145716.3378855455,146155.2649224073,146939.04971758302,147274.07947941773,149886.89568837447,154209.43297159843,161917.98530958133,149357.12499799044,147004.4533557848,167960.82339052475,181840.82121034028,142843.1703063497,151458.02158936398
2004-10-29,155302.41022522442,152587.03313483985,147058.45258981112,149107.46743580155,149882.09054346534,150786.45326519563,151200.94759006574,153945.711153059,158443.8861299917,166414.0099193829,153565.56153830184,151105.9628522217,172338.2164042811,186631.84791728898,146371.7233350175,153801.15521375748
2004-11-30,155702.74159652521,152980.36493264648,147437.5330683515,150564.30956607577,152170.32410567979,153995.0282440818,155193.59978263246,158750.4269711234,164101.95927542535,174693.92122730095,163265.4409355812,162173.336654398,186392.3652103218,201851.58495647387,148057.57986325966,154192.05198924878
2004-12-31,157056.02222753066,154309.98419730892,148336.36926597747,151600.76077580356,153606.98028264334,155715.1116623088,157170.00138030385,161002.0902087351,166643.96725634942,178644.5583029114,168423.84570432923,168310.04702971672,194284.33083460038,210441.68318659355,148863.0320624292,155601.23646469016
2005-01-31,157012.54646785662,154267.26858734302,148245.59889345634,150061.84998662563,151942.1761774962,153728.84972312386,154882.1319282795,158345.4324449428,163620.67822055053,175130.53162596037,165104.42816145057,167074.70729813213,192674.7979984521,208699.56841771447,147985.03124181033,155560.45885373393
2005-02-28,158866.10311560836,156088.4168181891,150639.30222459394,154445.12922500947,157553.11116258657,160336.70389845833,162398.40999889676,166872.35144516712,173269.0691595986,186333.3919581936,176484.9452925076,179574.5853263613,207151.62425714792,224380.43425690828,151337.64706009597,157285.69587567684
2005-03-31,157378.67279981682,154626.99340207918,148775.01648733398,151359.3839264816,153470.74990557914,155394.5802352386,156659.3469871343,160395.41080201732,166102.59172241203,178151.01730932508,168290.23501035513,170425.14702801494,195390.28783920786,211640.90695374363,148901.7865872788,155803.8803896968
2005-04-29,156919.77750828827,154176.1216419285,147728.6069176209,148275.68204283254,149634.2855572489,150960.45964016224,151677.99354007092,154753.95469302215,160304.68625205618,171997.18153426488,162766.18070583013,165499.22634458647,191267.49443516097,208255.29383984828,145551.91325226825,155240.97045997292
2005-05-31,159358.17121315433,156571.88137611808,150144.99893850606,150501.1219757016,151734.34786289665,152808.52841126802,153295.83627653547,157019.3571500154,163666.5330103923,176343.09589445384,167165.27841926453,170243.76871875912,197393.40515220587,214546.36625737263,147712.4624769187,157647.17698311762
2005-06-30,161630.41693049506,158804.39812881727,153402.978911078,155151.65626531272,157013.78841792478,158523.65129745918,159453.95120463116,163980.23962350943,171473.28298901653,184086.09819945137,174021.2874745387,176793.25737103767,204417.32455580804,222129.52480093107,152543.42866240666,160029.283665175
2005-07-29,163514.12847277863,160655.17401247588,156622.95865987358,159775.62393904253,163097.20789087034,165582.86064734278,167437.25359783362,173520.9385182425,182482.87335302046,196054.02159988452,185429.16393787472,188457.59431602608,217392.9140139238,236176.77019967005,158086.38127916085,162003.75384164648
2005-08-31,166498.49130870978,163587.35690823526,160751.1035226201,164338.53586430795,168248.32751667083,171900.72745550895,174829.3827245554,181395.18847451467,190614.56647825177,204426.48396346188,193143.0477477451,193608.5530210943,218839.94573207106,237088.01540590788,162270.0158523658,164913.5010333253
2005-09-30,165590.52942736677,162695.2702402129,160544.03254297553,164654.09794248114,169124.68352985676,173764.95032107728,177671.63126179663,184303.2920110489,194324.2258125189,207931.89106793597,195805.884093152,195761.27103349337,221100.08502271867,239563.42385744513,162269.51550329415,164009.7866200651
2005-10-31,163093.03735185103,160241.44543782857,156841.61561788243,159893.50530040186,163337.6972270414,166902.47195723173,169511.75656694226,174343.18264160908,182213.0835297181,193250.52540159877,180843.87591243495,180082.7697072073,202856.10037647464,219313.00280796306,157272.67499256722,161505.8168724244
2005-11-30,164528.60952511345,161651.9174224641,158010.61465732587,161181.96621183955,164901.64151910087,168751.4455567635,171731.74483176376,176941.9505352097,185041.6187379721,196846.1223872946,184420.1809426159,182494.52804088217,204647.76200062176,220395.5196782235,158794.17808096122,162953.87720503722
2005-12-30,166064.24013689352,163160.69837893953,160034.97955634928,164095.554163158,168103.26616203782,172252.3005712865,175779.41879877014,181556.85271646874,190302.44929279998,202505.0982064101,190437.31387813314,190044.24608546356,213459.46710004838,229448.31126166228,161916.29132833955,164475.2708100766
2006-01-31,167964.64864818836,165027.8792943042,163435.9202777618,169158.87036268713,174627.00903942727,180241.2730280527,185149.12759651183,192462.51174402016,202941.8310306225,217048.15825354817,205250.85235520895,205777.64499664612,229564.93055174794,245498.20394627206,167164.54569270014,166298.55003771684
2006-02-28,167961.96333240808,165025.24092979103,162924.00399648293,168037.6519037552,172998.09029172608,178054.36418436508,182473.31763147778,189109.39597879493,198900.8310058024,212301.7164886295,200369.38574262863,200405.65841531282,222995.11773453795,241952.76861667016,165730.8972563722,166290.747692842
2006-03-31,168106.4546945107,165167.20594002414,164314.5857267428,170758.8635815622,176968.51096484924,183266.32333328066,188882.95458271154,196587.53340399245,207076.53543151944,220606.45157495234,207816.52101286408,207010.63499810698,228798.3971698749,246976.11600318656,168861.24272447242,166495.1389485458
2006-04-28,168569.7023258091,165622.35394168142,166008.658060063,173779.2558054369,180598.14742586692,187545.92892988797,193913.0283187117,202404.87733679998,213811.8474456758,228319.3156485061,215538.10126355,215799.62495892137,241684.54719503227,262491.1429795847,172339.9288138943,166966.16691531538
2006-05-31,167465.73543392125,164044.42112850054,163831.59864359951,170700.41833284625,176627.76493740614,182650.66947986526,188108.3333875498,195578.40738849677,204356.76366002933,215061.55550911493,200877.0351792947,199318.04143011113,221441.5889739463,239643.99150570744,170243.1822551918,165859.73790858462
2006-06-30,168112.89199676237,164084.5066374504,164180.14212665457,171515.85075955666,177611.27563809903,183959.94743141148,189825.8098893823,198046.84666394888,206938.140489493,217317.14534718008,202655.96056892237,200646.8996059406,222589.13373300084,240196.34717967059,170343.9147426947,166498.29107905025
2006-07-31,170572.42391657372,166668.39513692824,167246.50214739205,175155.20329771048,181743.2045503531,188640.81117635962,195040.52345168032,203886.11900964272,212805.46571643915,222842.11345229318,207354.7859705944,204938.44648714588,226992.56825511588,244585.1855575142,173490.82478892707,168925.64067033379
