date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-07-30,"[0.06590517 0.         0.         0.         0.07017122 0.01392361
 0.         0.8        0.05      ]","[0.06590517 0.         0.         0.         0.07017122 0.01392361
 0.         0.8        0.05      ]","[0.06590517 0.         0.         0.         0.07017122 0.01392361
 0.         0.8        0.05      ]","[0.06590517 0.         0.         0.         0.07017122 0.01392361
 0.         0.8        0.05      ]","[0.        0.        0.        0.05      0.1470466 0.        0.
 0.7529534 0.05     ]","[0.         0.         0.         0.05       0.22396045 0.
 0.         0.67603955 0.05      ]","[0.        0.        0.        0.05      0.2925648 0.        0.
 0.6074352 0.05     ]","[0.         0.         0.         0.05       0.35695913 0.
 0.         0.54304087 0.05      ]","[0.         0.         0.         0.05       0.41883471 0.
 0.         0.48116529 0.05      ]","[0.         0.         0.         0.05       0.47905756 0.
 0.         0.42094244 0.05      ]","[0.         0.         0.         0.05       0.53812453 0.
 0.         0.36187547 0.05      ]","[0.         0.         0.         0.05       0.59634706 0.
 0.         0.30365294 0.05      ]","[0.         0.         0.         0.05       0.65378847 0.
 0.00097408 0.24523745 0.05      ]","[0.         0.         0.         0.05       0.7089393  0.
 0.01456385 0.17649685 0.05      ]","[0.         0.         0.         0.05       0.15842175 0.
 0.         0.74157825 0.05      ]","[0.06591482 0.         0.         0.         0.06905096 0.01503422
 0.         0.8        0.05      ]"
2010-08-31,"[0.06165821 0.         0.         0.         0.0767214  0.01162039
 0.         0.8        0.05      ]","[0.06165821 0.         0.         0.         0.0767214  0.01162039
 0.         0.8        0.05      ]","[0.06165821 0.         0.         0.         0.0767214  0.01162039
 0.         0.8        0.05      ]","[0.06165821 0.         0.         0.         0.0767214  0.01162039
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.14811486 0.
 0.         0.75188514 0.05      ]","[0.         0.         0.         0.05       0.22496458 0.
 0.         0.67503542 0.05      ]","[0.         0.         0.         0.05       0.29310486 0.
 0.         0.60689514 0.05      ]","[0.         0.         0.         0.05       0.35689091 0.
 0.         0.54310909 0.05      ]","[0.         0.         0.         0.05       0.41809084 0.
 0.         0.48190916 0.05      ]","[0.         0.         0.         0.05       0.47759853 0.
 0.         0.42240147 0.05      ]","[0.         0.         0.         0.05       0.53592627 0.
 0.         0.36407373 0.05      ]","[0.         0.         0.         0.05       0.59339306 0.
 0.         0.30660694 0.05      ]","[0.         0.         0.         0.05       0.64986743 0.
 0.00241495 0.24771762 0.05      ]","[0.         0.         0.         0.05       0.70430188 0.
 0.01610005 0.17959806 0.05      ]","[0.         0.         0.         0.05       0.12940868 0.
 0.         0.77059132 0.05      ]","[0.06208997 0.         0.         0.         0.07518883 0.0127212
 0.         0.8        0.05      ]"
2010-09-30,"[0.06025821 0.         0.         0.         0.07371626 0.01602552
 0.         0.8        0.05      ]","[0.06025821 0.         0.         0.         0.07371626 0.01602552
 0.         0.8        0.05      ]","[0.06025821 0.         0.         0.         0.07371626 0.01602552
 0.         0.8        0.05      ]","[0.06025821 0.         0.         0.         0.07371626 0.01602552
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.14708594 0.
 0.         0.75291406 0.05      ]","[0.         0.         0.         0.05       0.22370283 0.
 0.         0.67629717 0.05      ]","[0.         0.         0.         0.05       0.29118604 0.
 0.00191791 0.60689605 0.05      ]","[0.         0.         0.         0.05       0.35530686 0.
 0.         0.54469314 0.05      ]","[0.         0.         0.         0.05       0.41637149 0.
 0.         0.48362851 0.05      ]","[0.         0.         0.         0.05       0.47575163 0.
 0.         0.42424837 0.05      ]","[0.         0.         0.         0.05       0.53395743 0.
 0.         0.36604257 0.05      ]","[0.         0.         0.         0.05       0.59130622 0.
 0.         0.30869378 0.05      ]","[0.         0.         0.         0.05       0.64767418 0.
 0.0024199  0.24990592 0.05      ]","[0.         0.         0.         0.05       0.70209422 0.
 0.01575259 0.18215319 0.05      ]","[0.         0.         0.         0.05       0.13911364 0.
 0.         0.76088636 0.05      ]","[0.06085496 0.         0.         0.         0.07490806 0.01423698
 0.         0.8        0.05      ]"
2010-10-29,"[0.06025219 0.         0.         0.         0.07375157 0.01599625
 0.         0.8        0.05      ]","[0.06025219 0.         0.         0.         0.07375157 0.01599625
 0.         0.8        0.05      ]","[0.06025219 0.         0.         0.         0.07375157 0.01599625
 0.         0.8        0.05      ]","[0.06025219 0.         0.         0.         0.07375157 0.01599625
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.14612838 0.
 0.         0.75387162 0.05      ]","[0.         0.         0.         0.05       0.22297066 0.
 0.         0.67702934 0.05      ]","[0.         0.         0.         0.05       0.29141799 0.
 0.         0.60858201 0.05      ]","[0.         0.         0.         0.05       0.35562706 0.
 0.         0.54437294 0.05      ]","[0.         0.         0.         0.05       0.41730022 0.
 0.         0.48269978 0.05      ]","[0.         0.         0.         0.05       0.47731459 0.
 0.         0.42268541 0.05      ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00000000e-02
 5.36105176e-01 0.00000000e+00 3.79189079e-04 3.63515635e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.59191465 0.
 0.01407462 0.29401072 0.05      ]","[0.         0.         0.         0.05       0.64743748 0.
 0.02651763 0.22604489 0.05      ]","[0.         0.         0.         0.05       0.70219488 0.
 0.04124123 0.15656388 0.05      ]","[0.         0.         0.         0.05       0.11872935 0.
 0.         0.78127065 0.05      ]","[0.06065214 0.         0.         0.         0.07475906 0.0145888
 0.         0.8        0.05      ]"
2010-11-30,"[0.05588763 0.         0.         0.         0.0718788  0.02223358
 0.         0.8        0.05      ]","[0.05588763 0.         0.         0.         0.0718788  0.02223358
 0.         0.8        0.05      ]","[0.05588763 0.         0.         0.         0.0718788  0.02223358
 0.         0.8        0.05      ]","[0.05588763 0.         0.         0.         0.0718788  0.02223358
 0.         0.8        0.05      ]","[0.        0.        0.        0.05      0.1512135 0.        0.
 0.7487865 0.05     ]","[0.         0.         0.         0.05       0.22699014 0.
 0.         0.67300986 0.05      ]","[0.         0.         0.         0.05       0.29485663 0.
 0.         0.60514337 0.05      ]","[0.         0.         0.         0.05       0.35867663 0.
 0.         0.54132337 0.05      ]","[0.         0.         0.         0.05       0.42006679 0.
 0.         0.47993321 0.05      ]","[0.         0.         0.         0.05       0.4796775  0.
 0.00097663 0.41934586 0.05      ]","[0.         0.         0.         0.05       0.53741246 0.
 0.00650259 0.35608495 0.05      ]","[0.         0.         0.         0.05       0.59094074 0.
 0.03207331 0.27698595 0.05      ]","[0.         0.         0.         0.05       0.64575815 0.
 0.04773244 0.20650942 0.05      ]","[0.         0.         0.         0.05       0.70009916 0.
 0.06398085 0.13591999 0.05      ]","[0.         0.         0.         0.05       0.11242385 0.
 0.         0.78757615 0.05      ]","[0.05688095 0.         0.         0.         0.07284322 0.02027583
 0.         0.8        0.05      ]"
2010-12-31,"[0.05610124 0.         0.         0.         0.07247256 0.02142621
 0.         0.8        0.05      ]","[0.05610124 0.         0.         0.         0.07247256 0.02142621
 0.         0.8        0.05      ]","[0.05610124 0.         0.         0.         0.07247256 0.02142621
 0.         0.8        0.05      ]","[0.05610124 0.         0.         0.         0.07247256 0.02142621
 0.         0.8        0.05      ]","[0.00000000e+00 2.96153237e-04 0.00000000e+00 4.97038468e-02
 1.51182439e-01 0.00000000e+00 0.00000000e+00 7.48817561e-01
 5.00000000e-02]","[0.        0.        0.        0.05      0.2278371 0.        0.
 0.6721629 0.05     ]","[0.         0.         0.         0.05       0.29639862 0.
 0.         0.60360138 0.05      ]","[0.        0.        0.        0.05      0.3607616 0.        0.
 0.5392384 0.05     ]","[0.         0.         0.         0.05       0.42261185 0.
 0.         0.47738815 0.05      ]","[0.         0.         0.         0.05       0.48259275 0.
 0.00118511 0.41622215 0.05      ]","[0.         0.         0.         0.05       0.54034734 0.
 0.00866448 0.35098818 0.05      ]","[0.         0.         0.         0.05       0.59455562 0.
 0.03208046 0.27336392 0.05      ]","[0.         0.         0.         0.05       0.64946219 0.
 0.04894735 0.20159046 0.05      ]","[0.         0.         0.         0.05       0.70413635 0.
 0.06499259 0.13087106 0.05      ]","[0.         0.01092464 0.         0.03907536 0.12343629 0.
 0.         0.77656371 0.05      ]","[0.05665843 0.         0.         0.         0.07281257 0.020529
 0.         0.8        0.05      ]"
2011-01-31,"[0.05541776 0.         0.         0.         0.07167476 0.02290748
 0.         0.8        0.05      ]","[0.05541776 0.         0.         0.         0.07167476 0.02290748
 0.         0.8        0.05      ]","[0.05541776 0.         0.         0.         0.07167476 0.02290748
 0.         0.8        0.05      ]","[0.05541776 0.         0.         0.         0.07167476 0.02290748
 0.         0.8        0.05      ]","[0.         0.01612782 0.         0.03387218 0.16152315 0.
 0.         0.73847685 0.05      ]","[0.         0.         0.         0.04999948 0.22909603 0.
 0.         0.67090446 0.05000003]","[0.         0.         0.         0.05       0.29786355 0.
 0.         0.60213645 0.05      ]","[0.         0.         0.         0.05       0.36236861 0.
 0.         0.53763139 0.05      ]","[0.         0.         0.         0.05       0.42231049 0.
 0.00955518 0.46813433 0.05      ]","[0.         0.         0.         0.05       0.4785577  0.
 0.02996973 0.39147257 0.05      ]","[0.         0.         0.         0.05       0.53408436 0.
 0.04955768 0.31635795 0.05      ]","[0.         0.         0.         0.05       0.5954571  0.
 0.03724503 0.26729787 0.05      ]","[0.         0.         0.         0.05       0.64386219 0.
 0.08611933 0.17001848 0.05      ]","[0.         0.         0.         0.05       0.69747969 0.
 0.10724889 0.09527142 0.05      ]","[0.         0.0260392  0.         0.0239608  0.13865019 0.
 0.         0.76134981 0.05      ]","[0.05644635 0.         0.         0.         0.0725861  0.02096755
 0.         0.8        0.05      ]"
2011-02-28,"[0.05536986 0.         0.         0.         0.07116162 0.02346852
 0.         0.8        0.05      ]","[0.05536986 0.         0.         0.         0.07116162 0.02346852
 0.         0.8        0.05      ]","[0.05536986 0.         0.         0.         0.07116162 0.02346852
 0.         0.8        0.05      ]","[0.05536986 0.         0.         0.         0.07116162 0.02346852
 0.         0.8        0.05      ]","[0.         0.0084823  0.         0.0415177  0.15828641 0.
 0.         0.74171359 0.05      ]","[0.        0.        0.        0.05      0.2306426 0.        0.
 0.6693574 0.05     ]","[0.         0.         0.         0.05       0.29572158 0.
 0.01546598 0.58881244 0.05      ]","[0.         0.         0.         0.05       0.35365196 0.
 0.04464043 0.50170761 0.05      ]","[0.         0.         0.         0.05       0.40999451 0.
 0.07252038 0.41748511 0.05      ]","[0.         0.         0.         0.05       0.46518405 0.
 0.09982805 0.3349879  0.05      ]","[0.        0.        0.        0.05      0.5195539 0.        0.1267301
 0.253716  0.05     ]","[0.         0.         0.         0.05       0.57331768 0.
 0.15333237 0.17334995 0.05      ]","[0.         0.         0.         0.05       0.62661919 0.
 0.17970644 0.09367437 0.05      ]","[0.         0.         0.         0.05       0.67955955 0.
 0.2059017  0.01453875 0.05      ]","[0.03591606 0.         0.         0.01408394 0.1019546  0.
 0.         0.7980454  0.05      ]","[0.05567826 0.         0.         0.         0.07151165 0.02281009
 0.         0.8        0.05      ]"
2011-03-31,"[0.05440285 0.         0.         0.         0.0708627  0.02473446
 0.         0.8        0.05      ]","[0.05440285 0.         0.         0.         0.0708627  0.02473446
 0.         0.8        0.05      ]","[0.05440285 0.         0.         0.         0.0708627  0.02473446
 0.         0.8        0.05      ]","[0.05440285 0.         0.         0.         0.0708627  0.02473446
 0.         0.8        0.05      ]","[0.         0.03468864 0.         0.01531136 0.17219824 0.
 0.         0.72780176 0.05      ]","[0.         0.02521936 0.         0.02478064 0.24352083 0.
 0.         0.65647917 0.05      ]","[0.         0.01698428 0.         0.03301572 0.30390902 0.
 0.01529418 0.58079679 0.05      ]","[0.         0.01460364 0.         0.03539636 0.36010223 0.
 0.04502567 0.4948721  0.05      ]","[0.         0.00919178 0.         0.04080822 0.41368192 0.
 0.07210531 0.41421277 0.05      ]","[0.         0.00620422 0.         0.04379578 0.46745931 0.
 0.09818595 0.33435474 0.05      ]","[0.         0.00331195 0.         0.04668805 0.51976403 0.
 0.12650232 0.25373365 0.05      ]","[0.         0.00383845 0.         0.04616155 0.573503   0.
 0.15316987 0.17332713 0.05      ]","[0.         0.00258996 0.         0.04741004 0.62596584 0.
 0.17950587 0.09452828 0.05      ]","[0.         0.00312853 0.         0.04687147 0.67882845 0.
 0.20599409 0.01517745 0.05      ]","[0.0325888  0.0174112  0.         0.         0.12176619 0.
 0.         0.77823381 0.05      ]","[0.05509243 0.         0.         0.         0.0713992  0.02350837
 0.         0.8        0.05      ]"
2011-04-29,"[0.05488549 0.         0.         0.         0.07071941 0.0243951
 0.         0.8        0.05      ]","[0.05488549 0.         0.         0.         0.07071941 0.0243951
 0.         0.8        0.05      ]","[0.05488549 0.         0.         0.         0.07071941 0.0243951
 0.         0.8        0.05      ]","[0.05488549 0.         0.         0.         0.07071941 0.0243951
 0.         0.8        0.05      ]","[0.        0.012182  0.        0.037818  0.1605138 0.        0.
 0.7394862 0.05     ]","[0.         0.         0.         0.05       0.23041735 0.
 0.         0.66958265 0.05      ]","[0.         0.         0.         0.05       0.29524727 0.
 0.01529409 0.58945865 0.05      ]","[0.         0.         0.         0.05       0.35287395 0.
 0.04490306 0.50222299 0.05      ]","[0.         0.         0.         0.05       0.40927329 0.
 0.0721053  0.41862141 0.05      ]","[0.         0.         0.         0.05       0.46517912 0.
 0.09652345 0.33829743 0.05      ]","[0.         0.         0.         0.05       0.51893476 0.
 0.12543343 0.25563181 0.05      ]","[0.         0.         0.         0.05       0.57266994 0.
 0.15199616 0.1753339  0.05      ]","[0.         0.         0.         0.05       0.62574112 0.
 0.17909874 0.09516014 0.05      ]","[0.         0.         0.         0.05       0.6786373  0.
 0.20540041 0.01596229 0.05      ]","[0.02896758 0.         0.         0.02103242 0.10171794 0.
 0.         0.79828206 0.05      ]","[0.05478914 0.         0.         0.         0.07115409 0.02405677
 0.         0.8        0.05      ]"
2011-05-31,"[0.05646397 0.         0.         0.         0.06849279 0.02504324
 0.         0.8        0.05      ]","[0.05646397 0.         0.         0.         0.06849279 0.02504324
 0.         0.8        0.05      ]","[0.05646397 0.         0.         0.         0.06849279 0.02504324
 0.         0.8        0.05      ]","[0.05646397 0.         0.         0.         0.06849279 0.02504324
 0.         0.8        0.05      ]","[0.         0.01419682 0.         0.03580318 0.15732532 0.
 0.         0.74267468 0.05      ]","[0.00000000e+00 5.11897461e-04 0.00000000e+00 4.94881025e-02
 2.28083579e-01 0.00000000e+00 0.00000000e+00 6.71916421e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.29408439 0.
 0.01514733 0.59076828 0.05      ]","[0.         0.         0.         0.05       0.35305843 0.
 0.04474251 0.50219906 0.05      ]","[0.         0.         0.         0.05       0.41077579 0.
 0.07210423 0.41711997 0.05      ]","[0.         0.         0.         0.05       0.46805255 0.
 0.09648432 0.33546312 0.05      ]","[0.         0.         0.         0.05       0.523326   0.
 0.12477484 0.25189917 0.05      ]","[0.         0.         0.         0.05       0.57822433 0.
 0.15199615 0.16977952 0.05      ]","[0.         0.         0.         0.05       0.63264196 0.
 0.17909696 0.08826108 0.05      ]","[0.         0.         0.         0.05       0.68688204 0.
 0.20539897 0.007719   0.05      ]","[0.03914206 0.00561033 0.         0.0052476  0.1        0.
 0.         0.8        0.05      ]","[0.05530012 0.         0.         0.         0.07036152 0.02433836
 0.         0.8        0.05      ]"
2011-06-30,"[0.05688538 0.         0.         0.         0.06881119 0.02430343
 0.         0.8        0.05      ]","[0.05688538 0.         0.         0.         0.06881119 0.02430343
 0.         0.8        0.05      ]","[0.05688538 0.         0.         0.         0.06881119 0.02430343
 0.         0.8        0.05      ]","[0.05688538 0.         0.         0.         0.06881119 0.02430343
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.15341795 0.
 0.         0.74658205 0.05      ]","[0.         0.         0.         0.05       0.23138268 0.
 0.         0.66861732 0.05      ]","[0.         0.         0.         0.05       0.29780904 0.
 0.01314175 0.58904921 0.05      ]","[0.         0.         0.         0.05       0.3565083  0.
 0.0425102  0.50098151 0.05      ]","[0.         0.         0.         0.05       0.41396673 0.
 0.06963669 0.41639657 0.05      ]","[0.         0.         0.         0.05       0.47090011 0.
 0.09412578 0.33497411 0.05      ]","[0.         0.         0.         0.05       0.52583535 0.
 0.12255334 0.25161131 0.05      ]","[0.         0.         0.         0.05       0.58044007 0.
 0.14978043 0.16977951 0.05      ]","[0.         0.         0.         0.05       0.63448848 0.
 0.17717369 0.08833783 0.05      ]","[0.         0.         0.         0.05       0.68832593 0.
 0.2038966  0.00777746 0.05      ]","[0.         0.02499757 0.         0.02500243 0.1        0.
 0.         0.8        0.05      ]","[0.05554994 0.         0.         0.         0.06945943 0.02499063
 0.         0.8        0.05      ]"
2011-07-29,"[0.05876295 0.         0.         0.         0.06992078 0.02131627
 0.         0.8        0.05      ]","[0.05876295 0.         0.         0.         0.06992078 0.02131627
 0.         0.8        0.05      ]","[0.05876295 0.         0.         0.         0.06992078 0.02131627
 0.         0.8        0.05      ]","[0.05876295 0.         0.         0.         0.06992078 0.02131627
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.15149195 0.
 0.         0.74850805 0.05      ]","[0.         0.         0.         0.05       0.22984938 0.
 0.00152675 0.66862387 0.05      ]","[0.         0.         0.         0.05       0.29829863 0.
 0.00993151 0.59176986 0.05      ]","[0.         0.         0.         0.05       0.35801783 0.
 0.03755755 0.50442462 0.05      ]","[0.         0.         0.         0.05       0.41606251 0.
 0.06441818 0.41951931 0.05      ]","[0.         0.         0.         0.05       0.47297491 0.
 0.09075395 0.33627114 0.05      ]","[0.         0.         0.         0.05       0.52908079 0.
 0.11671581 0.25420341 0.05      ]","[0.         0.         0.         0.05       0.58458906 0.
 0.14240144 0.17300949 0.05      ]","[0.         0.         0.         0.05       0.63964045 0.
 0.16787836 0.0924812  0.05      ]","[0.         0.         0.         0.05       0.69433474 0.
 0.19319064 0.01247463 0.05      ]","[0.         0.01791182 0.         0.03208818 0.1        0.
 0.         0.8        0.05      ]","[0.05639465 0.         0.         0.         0.069605   0.02400035
 0.         0.8        0.05      ]"
2011-08-31,"[0.06167044 0.         0.         0.         0.06677054 0.02155902
 0.         0.8        0.05      ]","[0.06167044 0.         0.         0.         0.06677054 0.02155902
 0.         0.8        0.05      ]","[0.06167044 0.         0.         0.         0.06677054 0.02155902
 0.         0.8        0.05      ]","[0.06167044 0.         0.         0.         0.06677054 0.02155902
 0.         0.8        0.05      ]","[0.         0.00236801 0.         0.04763199 0.14991301 0.
 0.         0.75008699 0.05      ]","[0.         0.         0.         0.05       0.22647692 0.
 0.         0.67352308 0.05      ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00000000e-02
 2.96249853e-01 0.00000000e+00 1.76101754e-04 6.03574045e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.35611882 0.
 0.02494167 0.51893951 0.05      ]","[0.         0.         0.         0.05       0.41406225 0.
 0.05003918 0.43589857 0.05      ]","[0.         0.         0.         0.05       0.47087608 0.
 0.07467826 0.35444566 0.05      ]","[0.         0.         0.         0.05       0.52689299 0.
 0.09895867 0.27414834 0.05      ]","[0.         0.         0.         0.05       0.58231734 0.
 0.12298213 0.19470053 0.05      ]","[0.         0.         0.         0.05       0.63728914 0.
 0.14680939 0.11590147 0.05      ]","[0.         0.         0.         0.05       0.69190686 0.
 0.170483   0.03761014 0.05      ]","[0.         0.02138505 0.         0.02861495 0.1        0.
 0.         0.8        0.05      ]","[0.05869274 0.         0.         0.         0.06813888 0.02316838
 0.         0.8        0.05      ]"
2011-09-30,"[0.06732178 0.         0.         0.         0.06288345 0.01979477
 0.         0.8        0.05      ]","[0.06732178 0.         0.         0.         0.06288345 0.01979477
 0.         0.8        0.05      ]","[0.06732178 0.         0.         0.         0.06288345 0.01979477
 0.         0.8        0.05      ]","[0.06732178 0.         0.         0.         0.06288345 0.01979477
 0.         0.8        0.05      ]","[0.         0.01539493 0.         0.03460507 0.15390853 0.
 0.         0.74609147 0.05      ]","[0.         0.00631288 0.         0.04368712 0.22472823 0.
 0.         0.67527177 0.05      ]","[0.00000000e+00 3.71919930e-04 0.00000000e+00 4.96280801e-02
 2.89918085e-01 0.00000000e+00 0.00000000e+00 6.10081915e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.35382328 0.
 0.         0.54617672 0.05      ]","[0.        0.        0.        0.05      0.4155272 0.        0.
 0.4844728 0.05     ]","[0.         0.         0.         0.05       0.47450778 0.
 0.00797488 0.41751734 0.05      ]","[0.         0.         0.         0.05       0.53125458 0.
 0.02507336 0.34367206 0.05      ]","[0.         0.         0.         0.05       0.58741867 0.
 0.04199362 0.27058772 0.05      ]","[0.         0.         0.         0.05       0.64313676 0.
 0.05878106 0.19808219 0.05      ]","[0.         0.         0.         0.05       0.69850583 0.
 0.07546363 0.12603054 0.05      ]","[0.0071387  0.01997366 0.         0.02288765 0.119506   0.
 0.         0.780494   0.05      ]","[0.06438739 0.         0.         0.         0.06415659 0.02145602
 0.         0.8        0.05      ]"
2011-10-31,"[0.07299578 0.         0.         0.         0.06019095 0.01681326
 0.         0.8        0.05      ]","[0.07299578 0.         0.         0.         0.06019095 0.01681326
 0.         0.8        0.05      ]","[0.07299578 0.         0.         0.         0.06019095 0.01681326
 0.         0.8        0.05      ]","[0.07299578 0.         0.         0.         0.06019095 0.01681326
 0.         0.8        0.05      ]","[0.01545065 0.00874053 0.         0.02580881 0.14750419 0.
 0.         0.75249581 0.05      ]","[0.         0.00683875 0.         0.04316125 0.21012393 0.
 0.         0.68987607 0.05      ]","[0.00000000e+00 5.88026949e-04 0.00000000e+00 4.94119731e-02
 2.72626259e-01 0.00000000e+00 0.00000000e+00 6.27373741e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.33406053 0.
 0.         0.56593947 0.05      ]","[0.         0.         0.         0.05       0.39349728 0.
 0.         0.50650272 0.05      ]","[0.         0.         0.         0.05       0.45143958 0.
 0.         0.44856042 0.05      ]","[0.         0.         0.         0.05       0.50833281 0.
 0.         0.39166719 0.05      ]","[0.         0.         0.         0.05       0.56445704 0.
 0.         0.33554296 0.05      ]","[0.         0.         0.         0.05       0.61999859 0.
 0.         0.28000141 0.05      ]","[0.         0.         0.         0.05       0.67508693 0.
 0.         0.22491307 0.05      ]","[0.04637538 0.         0.         0.00362462 0.1        0.
 0.         0.8        0.05      ]","[0.06943819 0.         0.         0.         0.06196836 0.01859346
 0.         0.8        0.05      ]"
2011-11-30,"[0.07096651 0.         0.         0.         0.06406363 0.01496986
 0.         0.8        0.05      ]","[0.07096651 0.         0.         0.         0.06406363 0.01496986
 0.         0.8        0.05      ]","[0.07096651 0.         0.         0.         0.06406363 0.01496986
 0.         0.8        0.05      ]","[0.07096651 0.         0.         0.         0.06406363 0.01496986
 0.         0.8        0.05      ]","[0.02058175 0.00873097 0.         0.02068728 0.14750748 0.
 0.         0.75249252 0.05      ]","[0.         0.01381423 0.         0.03618577 0.21013841 0.
 0.         0.68986159 0.05      ]","[0.         0.00686109 0.         0.04313891 0.27206931 0.
 0.         0.62793069 0.05      ]","[0.         0.         0.         0.04999878 0.33052834 0.
 0.         0.56947282 0.05000006]","[0.         0.         0.         0.05       0.38968535 0.
 0.         0.51031465 0.05      ]","[0.         0.         0.         0.05       0.44735664 0.
 0.         0.45264336 0.05      ]","[0.         0.         0.         0.05       0.50398434 0.
 0.         0.39601566 0.05      ]","[0.         0.         0.         0.05       0.55984701 0.
 0.         0.34015299 0.05      ]","[0.         0.         0.         0.05       0.61513001 0.
 0.         0.28486999 0.05      ]","[0.         0.         0.         0.05       0.66923614 0.
 0.00516048 0.22560338 0.05      ]","[0.0475012  0.         0.         0.0024988  0.10434023 0.
 0.         0.79565977 0.05      ]","[0.0694346  0.         0.         0.         0.06328037 0.01728503
 0.         0.8        0.05      ]"
2011-12-30,"[0.0681857  0.         0.         0.         0.06375693 0.01805737
 0.         0.8        0.05      ]","[0.0681857  0.         0.         0.         0.06375693 0.01805737
 0.         0.8        0.05      ]","[0.0681857  0.         0.         0.         0.06375693 0.01805737
 0.         0.8        0.05      ]","[0.0681857  0.         0.         0.         0.06375693 0.01805737
 0.         0.8        0.05      ]","[0.04070888 0.00929112 0.         0.         0.16014194 0.
 0.         0.73985806 0.05      ]","[0.00861316 0.04138684 0.         0.         0.22759627 0.
 0.         0.67240373 0.05      ]","[0.         0.05       0.         0.         0.29157995 0.
 0.         0.60842005 0.05      ]","[0.         0.05       0.         0.         0.35288206 0.
 0.         0.54711794 0.05      ]","[0.         0.05       0.         0.         0.41203884 0.
 0.         0.48796116 0.05      ]","[0.         0.05       0.         0.         0.46977503 0.
 0.         0.43022497 0.05      ]","[0.         0.05       0.         0.         0.52651006 0.
 0.         0.37348994 0.05      ]","[0.         0.05       0.         0.         0.58250973 0.
 0.         0.31749027 0.05      ]","[0.        0.05      0.        0.        0.6379514 0.        0.
 0.2620486 0.05     ]","[0.         0.05       0.         0.         0.69295855 0.
 0.         0.20704145 0.05      ]","[0.05       0.         0.         0.         0.11006176 0.
 0.         0.78993824 0.05      ]","[0.06890708 0.         0.         0.         0.06343709 0.01765584
 0.         0.8        0.05      ]"
2012-01-31,"[0.06255537 0.         0.         0.         0.0639809  0.02346373
 0.         0.8        0.05      ]","[0.06255537 0.         0.         0.         0.0639809  0.02346373
 0.         0.8        0.05      ]","[0.06255537 0.         0.         0.         0.0639809  0.02346373
 0.         0.8        0.05      ]","[0.06255537 0.         0.         0.         0.0639809  0.02346373
 0.         0.8        0.05      ]","[0.03921836 0.01078164 0.         0.         0.16054014 0.
 0.         0.73945986 0.05      ]","[0.        0.05      0.        0.        0.2250158 0.        0.
 0.6749842 0.05     ]","[0.         0.05       0.         0.         0.28738231 0.
 0.         0.61261769 0.05      ]","[0.         0.05       0.         0.         0.34630298 0.
 0.         0.55369702 0.05      ]","[0.         0.05       0.         0.         0.40313118 0.
 0.         0.49686882 0.05      ]","[0.         0.05       0.         0.         0.45857215 0.
 0.         0.44142785 0.05      ]","[0.         0.05       0.         0.         0.51303758 0.
 0.         0.38696242 0.05      ]","[0.         0.05       0.         0.         0.56678698 0.
 0.         0.33321302 0.05      ]","[0.         0.05       0.         0.         0.61874324 0.
 0.0093818  0.27187496 0.05      ]","[0.         0.05       0.         0.         0.66999368 0.
 0.02152511 0.20848121 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06528438 0.         0.         0.         0.06390126 0.02081435
 0.         0.8        0.05      ]"
