date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,0.033014663851528965,0.033014663851528965,0.0978304842281262,0.0417278598495821,0.029039047815843627,0.02477247092580971,0.02136803181205911,0.018430988497431126,0.015782050494392415,0.01332513112168026,0.011003486304442062,0.008781167539883096,0.006634161848836598,0.11223039332819715,0.16391232101482286,0.029142433448771963
1999-11-30,0.00977908805843582,0.00977908805843582,0.21581917024845904,0.19635883623018774,0.16183411909563492,0.12463199969948238,0.11594854050412191,0.11347755884014563,0.1143907767164705,0.11541061629301537,0.11650533553740353,0.11765806978717831,0.11884742359020786,0.14476502734693095,0.17016647401108304,0.0014737536270592218
1999-12-31,0.010600165333619155,0.010600165333619155,0.24195184204792564,0.31517385475858545,0.38156689843285735,0.44427330664068887,0.48504791820297455,0.5177124827286158,0.5415164410929534,0.5650690536417333,0.5886946206487915,0.6122291168852511,0.22297781962322064,0.11726007857433296,0.21485266979792225,0.008083828224316775
2000-01-31,0.010588529702356575,0.010588529702356575,0.10615510667357611,0.1604832446593339,0.20178670738482735,0.23265591395440738,0.2625654665921752,0.28128831377162944,0.31138612461851833,0.3409067251448398,0.36970077651058403,0.39842342828908106,0.38082865677270067,0.06252203595047957,0.08265285929000438,0.0008047701938853798
2000-02-29,0.023906812236305044,0.023906812236305044,0.13652625485251402,0.1874201511818314,0.24170503247843178,0.29746764898505756,0.35094335887540773,0.3920967780005986,0.4451364529171074,0.49735711877714434,0.5489807409238938,0.6001549096312547,0.11362381991582757,0.14919071032225328,0.12729324745306264,0.026462247256540245
2000-03-31,0.010237039764948441,0.010237039764948441,0.06625670558108954,0.17325542684683898,0.27210984423831813,0.3383620607930741,0.40285360530429415,0.4664799364424151,0.5294540451700226,0.5917784099554995,0.6537692740928798,0.44473921293968444,0.3075625945632047,0.05155195552798353,0.08946109842069079,0.007316427289878944
2000-04-28,0.05269763101616824,0.05269763101616824,0.04808076865073291,0.09381592370903447,0.12462491083727459,0.16132978280254606,0.18474799308500214,0.22564398646852457,0.24829683181162643,0.2886424394730246,0.31069629150656053,0.13551772807619386,0.18227762934019548,0.08580169219630686,0.010743677596280553,0.024603516575789578
2000-05-31,0.044176416073587035,0.044176416073587035,0.11573380745958844,0.16033454499912242,0.2032702417028983,0.23743143312544418,0.28262328479050447,0.31016101741721813,0.3545028011043705,0.38143408913157867,0.42545005174615835,0.40254082866629354,0.1723039310298234,0.03577860275895577,0.0599050123719963,0.042940954499877046
2000-06-30,0.012922577229942212,0.012922577229942212,0.06698191576025088,0.09070848234683265,0.11271243762524169,0.13299976934555616,0.15414114775644044,0.17109322217485556,0.18130557745356302,0.19731752092192037,0.21676169754678332,0.236040280720813,0.30975423873504015,0.7762653627912397,0.11670781932539114,0.008410719456129435
2000-07-31,0.026731566590023483,0.026731566590023483,0.10025381297192335,0.12901419887352372,0.16033778481469801,0.19450031869339882,0.24258974720632204,0.27803600734744216,0.26724208212521483,0.286813139134887,0.3031490350673002,0.3004028563833034,0.23028436882907488,0.01888069681540864,0.07958179925046828,0.007722091027740536
2000-08-31,0.034509566809174476,0.034509566809174476,0.11860953460042004,0.19656306270527404,0.21099427490070624,0.21007564139379908,0.21572075686067627,0.2195957134613583,0.20022090916198712,0.2132845853417021,0.2230035567742573,0.2086171438900032,0.19241108051699934,0.019912647798542057,0.14973790286782734,0.016462279012595206
2000-09-29,0.3380616042607036,0.3380616042607036,0.29933123975049,0.42211908333491044,0.5189501937346672,0.6597684607945283,0.7926543862265154,0.827764154976848,0.7335150292151869,0.6311595538563934,0.5312452987254186,0.4993050626755282,0.6842748952037637,0.8403931108290746,1.4059354118751224,0.2667224380385676
2000-10-31,0.2525421186200358,0.2525421186200358,0.2543389017661696,0.29876805428398345,0.3301210760524006,0.34503755978776196,0.355093960752726,0.19201883471770492,0.14815087182842787,0.15271191119958594,0.15684806960847292,0.1411662711266003,0.09978771777793735,0.09555921321609598,0.6109708393841892,0.1075208417956367
2000-11-30,0.07115064829555333,0.07115064829555333,0.14154677915308347,0.18393640874805417,0.20973889758061373,0.2403249134388759,0.2513257392387452,0.18767406538289894,0.23433657093678073,0.27308821379306614,0.29587113281863736,0.40606413219785786,0.5844871774258266,0.7448338976129787,0.5110964095759472,0.09113251567778209
2000-12-29,0.2338055687677598,0.2338055687677598,0.1076697215063557,0.2058652761946016,0.2839043060996246,0.3576529505065584,0.43244615762196714,0.5043646820628522,0.5386876870958771,0.618490382245594,0.7252981489491728,0.7717573729958845,0.6268084416401852,0.5005509170762981,0.10933869547881311,0.1415114681239561
2001-01-31,0.111701187452138,0.111701187452138,0.0261317504699451,0.07937204134273573,0.12370884940560956,0.1647723140208243,0.20514065055351058,0.24663860085104106,0.19342460528067917,0.11155297407853706,0.05102113045203369,0.02247906867927576,0.0533035546815941,0.0797220014194312,0.07088947948028831,0.08874301809051485
2001-02-28,0.22134036727195833,0.22134036727195833,0.11785125112955215,0.14442199490285396,0.15664046662205303,0.16833314831916593,0.17997626310166248,0.19472312765733485,0.1981110136982992,0.1881849927796672,0.1853406624666768,0.1803215499191267,0.17621234832507376,0.17367288303126216,0.2673687589277136,0.17019166291999513
2001-03-30,0.10854895954296308,0.17468273814605434,0.17391953262370144,0.15665549399635825,0.1508589215872889,0.13963870901971645,0.13709587067351725,0.13851915961927305,0.13370061620218965,0.1252666279107347,0.12206253491811941,0.12008897774670424,0.11870837380577384,0.11768381949633785,0.1916886271843526,0.11685086420665029
2001-04-30,0.03845704853164611,0.04787892249306797,0.09336798335599097,0.11165572481167693,0.1262381798327779,0.1491452577972936,0.17379030965869627,0.12042313083259346,0.1092792832012694,0.10965798021239499,0.11257370550404919,0.11633083254434579,0.12046124970208669,0.12478075573577199,0.03439680625080257,0.023534612903282848
2001-05-31,0.06172515888966883,0.11053630728833719,0.1237460933047809,0.13470737718487233,0.14651952227455622,0.1586075173258438,0.14373907064623315,0.10539598622062357,0.058876818797696205,0.03853084103340202,0.02637735981166954,0.01812727804895748,0.012115159882171149,0.007523267332164824,0.07706001136195086,0.023207631548369568
2001-06-29,0.12900567478500505,0.09213878673642928,0.03414210629135121,0.029292572911621767,0.03297813031746398,0.04086807191816031,0.019914977408014643,0.018729942168980565,0.01879055750055278,0.019159140367762742,0.01965367218409779,0.020210942004341474,0.02080444831258032,0.021420746443435487,0.09309802087961183,0.052706677181034396
2001-07-31,0.050936838907928245,0.09282126376376086,0.14363996634416176,0.20531315445288795,0.25516996421885846,0.3081904827586758,0.4558435449045998,0.7141214999577553,0.9728791109420981,1.244331399630165,1.3321878256674369,1.5159718895620504,1.5969273171928933,1.6758162608148872,0.05649357603399541,0.02242087614852723
2001-08-31,0.1168534686472424,0.08106007222836514,0.07503944827225045,0.07004204668159385,0.08525562269795604,0.10662341299265567,0.004246654122899478,0.009836168932828834,0.03907978752440812,4.815234322386175e-11,1.0275126582914851e-10,0.0,0.0,0.0,0.04712106416326173,0.13298138962090428
2001-09-28,0.013234372301011267,0.05504239267457184,0.10796215700211834,0.14980332949479302,0.19156712922736108,0.22812312331729684,0.10796620607550642,0.0019328241540781943,0.02532751007099692,8.151053443317124e-11,3.333312098563468e-11,0.0,0.0,0.0,0.027808452343842056,0.008491629185566875
2001-10-31,0.0926454386977606,0.11880931192495393,0.15011271917547622,0.18430645174178323,0.2243949883949431,0.26431938179387116,0.30794804829949324,0.2532051304283848,0.15057146466654858,1.0126948585265083e-10,3.160258860157583e-11,0.0,0.0,0.0,0.1077396174493571,0.09019154960114996
2001-11-30,0.018912276556760872,0.07665338533085607,0.041450864458884976,0.029496762949875,0.0240204836972734,0.01901458726215234,0.014250108721516247,0.009632723761585728,0.00682912038620289,2.9113544908199174e-11,2.3116411562718042e-11,0.0,0.0,0.0,0.05456338696275553,0.006958567847329114
2001-12-31,0.06668238891550132,0.13711549023327657,0.0293519520168323,0.010189002569072129,0.0018491282600937783,0.004418095488108037,0.010882298338129856,0.017447522776647732,0.05496371317521719,0.119238851860267,0.2000000001715826,0.0,0.0,0.0,0.10135175932811388,0.05664212632948566
2002-01-31,0.025652983181401162,0.037084862126805916,0.05198778743794046,0.07194351904720397,0.07865614683071963,0.08214523482126285,0.08548421655375057,0.08873250754071556,0.09192120692278505,0.08076114818868692,1.6198345442752782e-10,0.0,0.0,0.0,0.023945288393589115,0.02827643819995898
2002-02-28,0.03150204235859681,0.06249457470177651,0.03971948413215806,0.03979119374832345,0.03803648157936122,0.03569247532641409,0.0330698144023949,0.030292071325207344,0.02741816368287344,1.7483500758253e-11,1.6231842259184504e-11,0.0,0.0,0.0,0.0898947322864195,0.02376162449616639
2002-03-29,0.020872920538375455,0.11396857768027413,0.14977817272988514,0.13974763096796458,0.13573423981549843,0.13399494785918142,0.13339765712322788,0.1334695616660312,0.11800560653300554,0.20000000000063042,0.20000000000313728,0.0,0.0,0.0,0.016148825399042926,0.006427072532402274
2002-04-30,0.05776725056078042,0.06662035680331349,0.16155981713342857,0.15006282003188207,0.14986981552263823,0.15456181084696793,0.16023321353609288,0.16647359452334778,0.1571107233754483,0.11045462540664482,7.947545399566991e-11,0.0,0.0,0.0,0.10121752581924547,0.04664582120577411
2002-05-31,0.030579270071967767,0.17069102234745226,0.018660664871996375,0.010643160541517932,0.015254131355384969,0.022111832602384904,0.028636955071258186,0.03496189290361152,0.041155824840410186,0.0805732508091105,0.4218260638575392,0.0,0.0,0.0,0.03076902456068607,0.01535426933997975
2002-06-28,0.017614043423557206,0.04978769595515607,0.017631804355718008,0.009952202981956239,0.007399809740362175,0.0058431464070074005,0.004773869956092684,0.003987499749442382,0.0033818379186863617,0.012039977904749895,0.05062293685862127,0.0,0.0,0.0,0.04927634666467167,0.01714063272404346
2002-07-31,0.0547670056462846,0.08304443263296804,0.037921531468676974,0.026117183036802813,0.019950629808189478,0.0160021393614967,0.01318781889213802,0.011046519009895596,0.009341380876859443,0.017841396712847873,0.42139312009724983,0.0,0.0,0.0,0.035808430521144796,0.05355482690333403
2002-08-30,0.06685423786331343,0.058670507109770856,0.042025773844492194,0.036269441090124546,0.03274281296004542,0.030139491270275112,0.02801867388865046,0.02618750328318222,0.024545477208668356,0.11417999210642008,0.1776025365252338,0.0,0.0,0.0,0.08588812912859214,0.05031150556927627
2002-09-30,0.04175666681335506,0.05792342080669199,0.125057268216791,0.14089045558232643,0.14925464759127607,0.15671901527724486,0.163706437157712,0.17039723604721763,0.06778700632157508,0.05127631276506362,0.5776025365361858,0.0,0.0,0.0,0.021422739896551614,0.03720562635138505
2002-10-31,0.020431074844403017,0.06267219963379753,0.030238254390959354,0.0334646689333134,0.03992367772790995,0.04601267637471142,0.051902399335778414,0.05765915156989876,0.15422136299289638,0.07109089250454384,0.0,0.0,0.0,0.0,0.04518591962922407,0.015263224624068268
2002-11-29,0.05922988902494101,0.011824902607390893,0.002644629885584504,0.0005446680373263346,0.0027569050046888366,0.004576045585746744,0.0061995488001022545,0.007705228343808247,0.0091346838774208,0.008527575172013663,0.5505487804202686,0.0,0.0,0.0,0.08569565035969606,0.051931530838384504
2002-12-31,0.016208412540896208,0.0030852553478515204,0.01161110552554237,0.017000715093205214,0.021725048716993066,0.026154963100118105,0.03043222863909062,0.034614383675849354,0.038733250162687784,0.04064930214652158,0.10918221428176489,0.0,0.0,0.0,0.022042905894569625,0.013665525088721469
2003-01-31,0.09547213526442684,0.20170220059175908,0.4556681021446035,0.6738502233225853,0.8457964086937937,1.0234032903717378,1.1961630251764543,1.365906410549414,1.5641648987837922,1.6338837010534817,1.5999999999695005,2.0,2.0,2.0,0.07152113061443421,0.0866380713283948
2003-02-28,0.030364959436806557,0.031870562780007265,0.048769577798889456,0.02041754488504239,0.018917280482618273,0.022770670410425346,0.025940509736080412,0.028706877215111427,0.14429479599786282,9.176762821860862e-11,2.6806099007181672e-11,0.0,0.0,0.0,0.09383140700194824,0.02163209018060288
2003-03-31,0.031061878663582856,0.07520305563603336,0.1314415445913109,0.15772483982806573,0.19410351311956076,0.22902021969357286,0.2631110133727612,0.2966835727025885,0.1394189191126986,0.10000000005430341,0.10000000023492125,0.400000000036871,0.0,0.0,0.08058121120951925,0.030647683483004534
2003-04-30,0.030142422584172508,0.09530754874561882,0.16987864130800764,0.2049225456224531,0.21761451743994867,0.2310153722541701,0.2631110133727612,0.2966835727025883,0.14230374299408993,0.1000000000762841,0.10000000023834349,0.10000000013433624,0.0,0.0,0.030001290856792713,0.031085348133779726
2003-05-30,0.033890440061113754,0.02030373220845664,0.04313665151342439,0.0691758837079661,0.09301245361749484,0.11676308202656427,0.11817196360603519,0.1273256333417827,0.08514795161814304,1.0831001373556859e-10,2.4706355017389825e-11,1.0307542319676344e-10,0.0,0.0,0.0737979608718639,0.024913495136187014
2003-06-30,0.05449378146416455,0.2154232771530949,0.14103604759968402,0.12701939655244984,0.12427126724771081,0.12673543002053594,0.13087953078434436,0.13713915282898204,0.16323327257641565,0.279989597124265,0.09999999999736099,0.10000000007689172,0.40000000007641867,0.0,0.08069366739987395,0.05671827461816346
2003-07-31,0.013712817759392709,0.02349128082702384,0.024108701341184577,0.030744126297696697,0.03296923028600235,0.03879117698909391,0.04038814965078591,0.044358657299838414,0.045914069284305394,0.07393837633335626,2.994725301075363e-11,6.892611481568167e-11,6.402754715306713e-11,0.0,0.009985083885449282,0.009936772371761639
2003-08-29,0.10557674292641764,0.19813847784970273,0.1852568099453641,0.27107636805053104,0.3276678885972667,0.4085880159261243,0.4686561405303498,0.5129616995103177,0.2650741614735711,0.11420366527831766,4.8907683458665474e-12,3.401551956772053e-11,2.334672732917653e-11,0.0,0.210235319234857,0.0883923319130725
2003-09-30,0.023480636723059778,0.023480636723059778,0.08627602016465294,0.17384256438294668,0.2340650359410823,0.31169546091064115,0.3748678916151851,0.4228729057269317,0.40072389323168534,0.44879398679614363,0.2099731630318003,0.10000000005630086,0.10000000005795345,0.0,0.03699948181736247,0.023997289903758438
2003-10-31,0.10398348224105004,0.10398348224105004,0.235105440499368,0.3207010880919704,0.39629473912589,0.46850011648939077,0.5386882102361961,0.6119645066775306,0.7060795407773736,0.9078731678482327,1.2244118704529277,1.5048092985399373,1.6345214553115819,1.9556365034560776,0.16492529932127326,0.08663816864624377
2003-11-28,0.05247581769096999,0.05247581769096999,0.04012736681716493,0.14771030338951935,0.2391067707355636,0.32438960417318363,0.40578516178095697,0.42148435206694373,0.2730696446028015,0.14872475468685897,0.08603804002862338,0.06825393729896459,0.06475611053176653,0.07679759642179584,0.06002162729486983,0.039149357337718
2003-12-31,0.026939061195888497,0.026939061195888497,0.05522479741340635,0.09393505423205531,0.12675878221347292,0.15417535135976043,0.18649840550996707,0.2958007763006572,0.3299446963410151,0.38512800214757015,0.2849078328263236,0.3853634837104178,0.14442348622903978,0.07045622870192661,0.03946210575675056,0.021634629859388174
2004-01-30,0.032682739035824214,0.032682739035824214,0.06606060914472048,0.07201181916142574,0.08207672076797547,0.09179433343898938,0.09586055024722902,0.15383341728690408,0.20242181491677982,0.26602565061480016,0.41360104164130645,0.5224747203365845,0.811807232806357,0.9683629260269444,0.04662728639852953,0.023397823861538714
2004-02-27,0.008308574308804821,0.008308574308804821,0.07138684797493935,0.1698709987822387,0.22348666954686827,0.2690361995171219,0.3067413825855258,0.30268721825004297,0.7124635563526435,0.9145177594164656,0.7422199146989936,0.5096346118457578,0.3112574110449205,0.13122463623501923,0.0822356862317581,0.002042673566440542
2004-03-31,0.022601536903387332,0.022601536903387332,0.03945735555474542,0.09559098744735843,0.1331624187329186,0.16612424740440404,0.19552046575101112,0.22542372891101567,0.134828483676554,0.12451209668094075,0.17819630874561462,0.2231043638592128,0.2634617047086175,0.1496968596507769,0.04368853713711457,0.007989126566542177
2004-04-30,0.07090624954557397,0.07090624954557397,0.07259579265437856,0.09974538241722873,0.14456984042376542,0.19145059217499524,0.23021341877500484,0.2929739286983673,0.44010398817432167,0.6051017913042673,0.7434631397708393,0.8590343018272404,0.9630178674059362,1.1072784020457425,0.15122188444745052,0.05759781156589493
2004-05-31,0.14523235476995658,0.14523235476995658,0.5075016338180653,0.6637183198831549,0.867474499619349,1.00916829148469,1.1350305736174395,1.2127191804977502,1.4262797048767206,1.272976758609171,1.1680377100569093,1.070182072159577,1.1524229780263688,1.3028923577251823,0.6947026514200347,0.12667762218652276
2004-06-30,0.0073481937835526145,0.0073481937835526145,0.0073481937835526145,0.19294591594112181,0.08958157781778633,0.10816782813900207,0.12390911076597427,0.17216006907852083,0.30589465724711795,0.34727905884854104,0.3539778337625531,0.34799625707837734,0.2490330640600464,0.06786459801614828,0.30383946802597683,0.0003950746416449824
2004-07-30,0.0853497631293333,0.0853497631293333,0.0853497631293333,0.3265480992885575,0.6142609526713355,0.6412081602370125,0.37388436469488695,0.35303741138479905,0.45104068225345634,0.4933599423518529,0.5363467267521034,0.37027084712069025,0.22890923759088364,0.06014065865757214,0.5226898048789944,0.06879798755017764
2004-08-31,0.15127948468717461,0.15127948468717461,0.15127948468717461,0.38936190314382535,0.4101472940712386,0.34173449116682353,0.21651544890504665,0.17225888639180345,0.14737108897904405,0.13070434295980285,0.11103887150547398,0.07777153069523315,0.023588260066649283,0.0036798659422800917,0.5268656694421343,0.14516885786710598
2004-09-30,0.06091348359841573,0.06091348359841573,0.06091348359841573,0.08004573511427274,0.24414374363746202,0.21675400165589687,0.28477367512469653,0.3445094792959389,0.39823342315899346,0.45584550359075393,0.5494096786673949,0.9313239722326785,1.1869241770101482,1.3142961630260392,0.08832665014800656,0.045234395543457276
2004-10-29,0.100618135002809,0.100618135002809,0.100618135002809,0.23058233591475905,0.17962936880328578,0.24418547474626925,0.3189075074993005,0.38505934408517795,0.4528399356254402,0.5244368483177624,0.6006794867238366,0.512970865580317,0.5211950797770711,0.22756039953562812,0.2768356747916886,0.10128629648228454
2004-11-30,0.12639481332788918,0.12639481332788918,0.12639481332788918,0.3110048484805495,0.43630436581738347,0.5479407407241397,0.6491112372750009,0.7435624782639279,0.8317096404388338,0.6226104786362423,0.4088151803127207,0.24871252220368678,7.838831667106305e-11,5.7381377427390134e-11,0.2938554352660323,0.09394071262137663
2004-12-31,0.31150685800411915,0.31150685800411915,0.7451053821954086,0.26819105154983947,0.1281535302701172,0.1106472718688927,0.09883478699438586,0.09520962355936938,0.09446098596006137,0.003553091030200607,0.017248692521922578,0.03763247559459749,0.0065615148793801165,6.866902879654191e-11,0.16084759810527685,0.26422040787012063
2005-01-31,0.05498005349534414,0.05498005349534414,0.07734168738543533,0.1274955209042684,0.20786336425381935,0.2670752895179946,0.3322533673285798,0.3825010518638299,0.44713353270127254,0.30088726555515793,0.11761217283865562,0.08956156094901879,0.006561514930528619,2.2335799182426896e-10,0.04132017105142735,0.004630379339201213
2005-02-28,0.052783467483079584,0.052783467483079584,0.08374449855318047,0.2493618634003843,0.2088928100302109,0.22224421214955514,0.24574468588727572,0.27246158306803464,0.2906404574542288,0.31164321853100774,0.296353824920629,0.014483190344021353,1.406929017733205e-10,2.8765789056306446e-10,0.1129797908063633,0.05199477107703673
2005-03-31,0.021535300471336997,0.021535300471336997,0.06318661624556914,0.06719233719942788,0.11851378284301423,0.1599516797997315,0.1949345462861301,0.21294979989829715,0.2188221573607125,0.22515932093545885,0.2314968405951731,0.1416749725135676,3.043785362644158e-11,5.3254546605874253e-11,0.01169727013703695,0.007450370166747648
2005-04-29,0.2491507273984743,0.2491507273984743,0.47593405924259496,0.384531112253764,0.8548528161553823,1.2266277192627504,1.4315610077777836,0.9994230745034964,0.6149396612320457,0.39086696299159496,0.41860802803744923,0.17308954946474336,0.10597104748970673,3.1219710150409696e-10,0.6447971357153605,0.1429841596754874
2005-05-31,0.08745922764205277,0.08745922764205277,0.1840807633761865,0.21795388985112832,0.30093119391060663,0.3670656759626158,0.39591092939647565,0.41357174255057927,0.47237300049647946,0.36445847922323793,0.15243484270166252,0.06807970542809584,0.013688638433207369,3.256302033571856e-10,0.15473972851481033,0.06449887725965363
2005-06-30,0.290580812224669,0.290580812224669,0.151750725332392,0.09012875101060953,0.14324660852874718,0.16504943447359927,0.26263884813702854,0.28751069506873894,0.21688640574544352,0.13203458390945602,0.11095180365912723,0.1017086850605004,0.09438265998781162,1.7462217782870937e-10,0.050766648916979795,0.21167946690988196
2005-07-29,0.10490399150254798,0.10490399150254798,0.14239164193599718,0.19268891974556207,0.0669688256706869,0.05795772358917103,0.15920819545243908,0.14228572669423217,0.07298182843373976,0.0239088001067018,0.01188675030989518,0.02150756013441079,0.01813442913736811,1.5639281536472538e-10,0.08238705340767899,0.09020991158706115
2005-08-31,0.17138759859988445,0.17138759859988445,0.26803113098552994,0.07559182491867626,0.08318893492274448,0.09935363972500749,0.08163520093238405,0.144078314276713,0.22898807328968465,0.13193508490321412,0.1646154062284828,0.05451917074719053,0.03194856865899932,6.53246207127367e-11,0.708055709245017,0.188911291298749
2005-09-30,0.07061278966682391,0.07061278966682391,0.056826339455168275,0.05018982411971823,0.03126965100145542,0.057355387252632534,0.06959362298313461,0.19529677656841274,0.2309543700118711,0.7304111219814815,1.1020936807151056,1.3932233593771706,1.5609088345672875,1.5999999999073626,0.1309375893162939,0.022398600931656402
2005-10-31,0.058589615822621795,0.058589615822621795,0.256832346419967,0.3524156875652994,0.34074100462932055,0.08357071750456782,0.0862142665496926,0.18459579529610784,0.23360073819491622,0.4490909065720141,0.6603938313367644,0.5526218223567125,0.42117321684476666,0.29600553495024773,0.35589218520302696,0.035394649540387145
