date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-06-30,"[0.11093926 0.         0.00927489 0.         0.07974646 0.01512909
 0.21967927 0.51523104 0.05      ]","[0.11093926 0.         0.00927489 0.         0.07974646 0.01512909
 0.21967927 0.51523104 0.05      ]","[0.11093926 0.         0.00927489 0.         0.07974646 0.01512909
 0.21967927 0.51523104 0.05      ]","[0.11093926 0.         0.00927489 0.         0.07974646 0.01512909
 0.21967927 0.51523104 0.05      ]","[0.2134502  0.         0.         0.         0.07280191 0.
 0.0744653  0.51256501 0.12671758]","[0.24675959 0.         0.         0.         0.05       0.
 0.         0.45223699 0.25100342]","[0.24853145 0.         0.         0.         0.05       0.
 0.         0.34060448 0.36086407]","[0.24994896 0.         0.         0.         0.05       0.
 0.         0.24801197 0.45203907]","[0.25029266 0.         0.         0.         0.05       0.
 0.         0.16447583 0.53523151]","[0.25065069 0.         0.         0.         0.05       0.
 0.         0.08580828 0.61354103]","[0.17939957 0.         0.         0.         0.05       0.
 0.         0.05       0.72060043]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.25891914 0.         0.         0.         0.05       0.
 0.         0.37624872 0.31483214]","[0.10642319 0.         0.01271857 0.         0.0816994  0.01230978
 0.2248584  0.51199066 0.05      ]"
2016-07-29,"[0.1090421  0.         0.03595682 0.         0.07208627 0.01230008
 0.21857371 0.50204102 0.05      ]","[0.1090421  0.         0.03595682 0.         0.07208627 0.01230008
 0.21857371 0.50204102 0.05      ]","[0.1090421  0.         0.03595682 0.         0.07208627 0.01230008
 0.21857371 0.50204102 0.05      ]","[0.1090421  0.         0.03595682 0.         0.07208627 0.01230008
 0.21857371 0.50204102 0.05      ]","[0.17433285 0.         0.         0.         0.06795857 0.
 0.13529148 0.51254903 0.10986808]","[0.20071449 0.         0.         0.         0.05169512 0.
 0.00337618 0.50459187 0.23962234]","[0.17236236 0.         0.         0.         0.05       0.
 0.         0.41385729 0.36378035]","[0.14621602 0.         0.         0.         0.05       0.
 0.         0.33826263 0.46552135]","[0.12057252 0.         0.         0.         0.05       0.
 0.         0.27212369 0.55730379]","[0.0966451  0.         0.         0.         0.05       0.
 0.         0.21018209 0.64317282]","[0.08491824 0.         0.         0.         0.05       0.
 0.         0.14254578 0.72253598]","[0.07112652 0.         0.         0.         0.05       0.
 0.         0.07887348 0.8       ]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.15502649 0.         0.         0.         0.05       0.
 0.         0.39462543 0.40034808]","[0.10602582 0.         0.03138926 0.         0.07144865 0.01209773
 0.22393824 0.5051003  0.05      ]"
2016-08-31,"[0.11032988 0.00644423 0.01530368 0.         0.07016203 0.02830635
 0.20374942 0.51570441 0.05      ]","[0.11032988 0.00644423 0.01530368 0.         0.07016203 0.02830635
 0.20374942 0.51570441 0.05      ]","[0.11032988 0.00644423 0.01530368 0.         0.07016203 0.02830635
 0.20374942 0.51570441 0.05      ]","[0.11032988 0.00644423 0.01530368 0.         0.07016203 0.02830635
 0.20374942 0.51570441 0.05      ]","[0.18745697 0.         0.         0.         0.08318951 0.
 0.13615732 0.4890207  0.1041755 ]","[0.22937847 0.         0.         0.         0.08725554 0.
 0.01052415 0.43971615 0.23312569]","[0.21821101 0.         0.         0.         0.07050454 0.
 0.         0.36556875 0.34571571]","[0.2079028  0.         0.         0.         0.05596133 0.
 0.         0.29570599 0.44042988]","[0.19742596 0.         0.         0.         0.05       0.
 0.         0.22565641 0.52691763]","[0.18547339 0.         0.         0.         0.05       0.
 0.         0.15550065 0.60902596]","[0.17421721 0.         0.         0.         0.05       0.
 0.         0.08825098 0.68753181]","[0.12251096 0.         0.         0.         0.05       0.
 0.         0.05       0.77748904]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.22871497 0.         0.         0.         0.0780811  0.
 0.         0.36651694 0.32668699]","[1.11741843e-01 3.10834539e-04 1.84143398e-02 0.00000000e+00
 7.06454967e-02 2.48137605e-02 2.18150211e-01 5.05923514e-01
 5.00000000e-02]"
2016-09-30,"[0.11798564 0.0151815  0.00386044 0.         0.06918385 0.0290125
 0.20436049 0.51041558 0.05      ]","[0.11798564 0.0151815  0.00386044 0.         0.06918385 0.0290125
 0.20436049 0.51041558 0.05      ]","[0.11798564 0.0151815  0.00386044 0.         0.06918385 0.0290125
 0.20436049 0.51041558 0.05      ]","[0.11798564 0.0151815  0.00386044 0.         0.06918385 0.0290125
 0.20436049 0.51041558 0.05      ]","[0.18645344 0.         0.         0.         0.06196746 0.
 0.15593714 0.48261231 0.11302965]","[0.21625543 0.         0.         0.         0.05       0.
 0.06192639 0.43154531 0.24027288]","[0.22271449 0.         0.         0.         0.05       0.
 0.00658623 0.38121536 0.33948391]","[0.21283874 0.         0.         0.         0.05       0.
 0.         0.3041876  0.43297366]","[0.19932746 0.         0.         0.         0.05       0.
 0.         0.23146587 0.51920667]","[0.18629051 0.         0.         0.         0.05       0.
 0.         0.1635146  0.60019489]","[0.18685478 0.         0.         0.         0.05       0.
 0.         0.08988309 0.67326213]","[0.14003783 0.         0.         0.         0.05       0.
 0.         0.05       0.75996217]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.21616324 0.         0.         0.         0.05       0.
 0.04096431 0.40074858 0.29212386]","[0.11550297 0.00933995 0.00910426 0.         0.06963341 0.0258669
 0.21610851 0.50444399 0.05      ]"
2016-10-31,"[0.09654734 0.04676568 0.01193797 0.         0.08961243 0.03032502
 0.18735418 0.48745737 0.05      ]","[0.09654734 0.04676568 0.01193797 0.         0.08961243 0.03032502
 0.18735418 0.48745737 0.05      ]","[0.09654734 0.04676568 0.01193797 0.         0.08961243 0.03032502
 0.18735418 0.48745737 0.05      ]","[0.09654734 0.04676568 0.01193797 0.         0.08961243 0.03032502
 0.18735418 0.48745737 0.05      ]","[0.11615598 0.09341062 0.         0.         0.12034131 0.
 0.13267891 0.37935577 0.15805741]","[0.11407211 0.11912939 0.         0.         0.13595563 0.
 0.06191735 0.29700183 0.27192369]","[0.11241171 0.1388717  0.         0.         0.14846132 0.
 0.00775367 0.23153307 0.36096852]","[0.09828746 0.14711927 0.         0.         0.15182321 0.
 0.         0.15432645 0.44844361]","[0.08286737 0.15333114 0.         0.         0.15366362 0.
 0.         0.07944915 0.53068873]","[0.04506643 0.15151002 0.         0.         0.13084425 0.
 0.         0.05       0.6225793 ]","[0.00241517 0.13621016 0.         0.         0.09372728 0.
 0.         0.05       0.71764739]","[0.         0.05618187 0.         0.04381813 0.05       0.
 0.05       0.         0.8       ]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],"[0.10710127 0.11969923 0.         0.         0.13630393 0.
 0.07863123 0.30586326 0.25240109]","[0.10211427 0.03832824 0.0083205  0.         0.08393703 0.02836972
 0.19869581 0.49023442 0.05      ]"
2016-11-30,"[0.09689828 0.04225232 0.         0.         0.07545508 0.02904839
 0.21385601 0.4924891  0.05000082]","[0.09689828 0.04225232 0.         0.         0.07545508 0.02904839
 0.21385601 0.4924891  0.05000082]","[0.09689828 0.04225232 0.         0.         0.07545508 0.02904839
 0.21385601 0.4924891  0.05000082]","[0.09689828 0.04225232 0.         0.         0.07545508 0.02904839
 0.21385601 0.4924891  0.05000082]","[0.18341752 0.         0.         0.         0.13349553 0.
 0.20073788 0.34271275 0.13963633]","[0.21262619 0.         0.         0.         0.17840485 0.
 0.15308606 0.20964852 0.24623438]","[0.22177674 0.         0.         0.         0.19684713 0.
 0.10806013 0.13075415 0.34256185]","[0.25435453 0.         0.         0.         0.24066516 0.
 0.08717533 0.01765145 0.40015353]","[0.20462917 0.         0.         0.         0.22781951 0.
 0.05       0.         0.51755131]","[0.11465357 0.         0.         0.         0.1943592  0.
 0.05       0.         0.64098723]","[0.05264862 0.         0.         0.         0.14851525 0.
 0.05       0.         0.74883613]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],"[0.18910857 0.         0.         0.         0.13871899 0.
 0.20727433 0.33516209 0.12973602]","[0.10202814 0.04099303 0.0053285  0.         0.08023308 0.02938839
 0.2019062  0.49012265 0.05      ]"
2016-12-30,"[0.09715653 0.07200092 0.         0.         0.07903648 0.03597881
 0.20299712 0.46283014 0.05      ]","[0.09715653 0.07200092 0.         0.         0.07903648 0.03597881
 0.20299712 0.46283014 0.05      ]","[0.09715653 0.07200092 0.         0.         0.07903648 0.03597881
 0.20299712 0.46283014 0.05      ]","[0.09715653 0.07200092 0.         0.         0.07903648 0.03597881
 0.20299712 0.46283014 0.05      ]","[0.12154875 0.16586308 0.         0.         0.09890315 0.
 0.21837551 0.3453095  0.05      ]","[0.13456476 0.27289112 0.         0.         0.11318822 0.
 0.20731768 0.20983666 0.06220156]","[0.14121316 0.34679737 0.         0.         0.11452622 0.
 0.1945825  0.1209404  0.08194035]","[0.1434115  0.41035721 0.         0.         0.12995556 0.
 0.18603013 0.02711786 0.10312774]","[0.1339804  0.49073241 0.         0.         0.111225   0.
 0.15221838 0.         0.11184381]","[0.11465356 0.57707678 0.         0.         0.08841205 0.
 0.10286733 0.         0.11699028]","[0.05301797 0.67216156 0.         0.         0.06791095 0.
 0.07502732 0.         0.13188219]","[0.00835835 0.76005008 0.         0.         0.05       0.
 0.05       0.         0.13159157]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.11631542 0.26311089 0.         0.         0.10494768 0.
 0.22178701 0.24155091 0.05228809]","[0.1022086  0.06787041 0.         0.         0.07929394 0.03412199
 0.20144845 0.46505662 0.05      ]"
2017-01-31,"[0.09972538 0.06510798 0.         0.         0.07875571 0.0399694
 0.20323369 0.46320785 0.05      ]","[0.09972538 0.06510798 0.         0.         0.07875571 0.0399694
 0.20323369 0.46320785 0.05      ]","[0.09972538 0.06510798 0.         0.         0.07875571 0.0399694
 0.20323369 0.46320785 0.05      ]","[0.09972538 0.06510798 0.         0.         0.07875571 0.0399694
 0.20323369 0.46320785 0.05      ]","[0.12637164 0.12018104 0.         0.         0.05607429 0.
 0.29864155 0.34654612 0.05218536]","[0.13529144 0.18046134 0.         0.         0.05       0.
 0.35439793 0.17898516 0.10086412]","[0.14159298 0.22175194 0.         0.         0.05       0.
 0.39453362 0.0541406  0.13798087]","[0.14341712 0.32349747 0.         0.         0.05       0.
 0.3400173  0.         0.14306811]","[0.12770595 0.44642962 0.         0.         0.05       0.
 0.22996741 0.         0.14589702]","[0.11228317 0.55225417 0.         0.         0.05       0.
 0.1505667  0.         0.13489596]","[0.055323   0.65585226 0.         0.         0.05       0.
 0.07783882 0.         0.16098593]","[0.00763273 0.76331245 0.         0.         0.05       0.
 0.05       0.         0.12905481]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.13942193 0.15996646 0.         0.         0.05       0.
 0.35821226 0.1942514  0.09814794]","[0.10110044 0.06478356 0.         0.         0.07914954 0.03813035
 0.20139289 0.46544321 0.05      ]"
2017-02-28,"[0.08553466 0.06648906 0.         0.         0.08164298 0.03397213
 0.20725216 0.47510901 0.05      ]","[0.08553466 0.06648906 0.         0.         0.08164298 0.03397213
 0.20725216 0.47510901 0.05      ]","[0.08553466 0.06648906 0.         0.         0.08164298 0.03397213
 0.20725216 0.47510901 0.05      ]","[0.08553466 0.06648906 0.         0.         0.08164298 0.03397213
 0.20725216 0.47510901 0.05      ]","[0.16372581 0.10251024 0.         0.         0.05111653 0.00273833
 0.28425315 0.34565593 0.05      ]","[0.23665023 0.14305242 0.         0.         0.05       0.
 0.33477685 0.18552049 0.05      ]","[0.29350019 0.17133238 0.         0.         0.05       0.
 0.36600998 0.06915744 0.05      ]","[0.34388169 0.2319827  0.         0.         0.04867455 0.00132545
 0.32413561 0.         0.05      ]","[0.40901391 0.29037663 0.         0.         0.01958218 0.03041782
 0.20060946 0.         0.05      ]","[0.44048638 0.35951362 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.22187201 0.57812799 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.07481081 0.72518919 0.         0.         0.         0.05
 0.1        0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.30632579 0.16557126 0.         0.         0.05       0.
 0.35377536 0.07432759 0.05      ]","[0.09360751 0.06475356 0.         0.         0.08162005 0.03649603
 0.20138321 0.47213963 0.05      ]"
2017-03-31,"[0.07925414 0.07099881 0.         0.         0.07632442 0.03705047
 0.21198033 0.47439184 0.05      ]","[0.07925414 0.07099881 0.         0.         0.07632442 0.03705047
 0.21198033 0.47439184 0.05      ]","[0.07925414 0.07099881 0.         0.         0.07632442 0.03705047
 0.21198033 0.47439184 0.05      ]","[0.07925414 0.07099881 0.         0.         0.07632442 0.03705047
 0.21198033 0.47439184 0.05      ]","[0.1766073  0.09987617 0.         0.         0.08539795 0.
 0.26612761 0.32199097 0.05      ]","[0.27224089 0.12255354 0.         0.         0.08406638 0.
 0.3082176  0.15254802 0.06037356]","[0.33332229 0.1382269  0.         0.         0.08051906 0.
 0.33602333 0.03066366 0.08124476]","[0.44113332 0.17339491 0.         0.         0.05       0.
 0.25769424 0.         0.07777753]","[0.55937499 0.22295325 0.         0.         0.05       0.
 0.11767177 0.         0.05      ]","[0.30815324 0.49184676 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.27875091 0.1161563  0.         0.         0.08906287 0.
 0.29850062 0.15285123 0.06467807]","[9.05644354e-02 6.66004052e-02 1.03526663e-04 0.00000000e+00
 8.09474660e-02 3.56716205e-02 2.02716808e-01 4.73395738e-01
 5.00000000e-02]"
2017-04-28,"[0.08558299 0.06536694 0.00859469 0.         0.08088678 0.03886414
 0.20554652 0.46515794 0.05      ]","[0.08558299 0.06536694 0.00859469 0.         0.08088678 0.03886414
 0.20554652 0.46515794 0.05      ]","[0.08558299 0.06536694 0.00859469 0.         0.08088678 0.03886414
 0.20554652 0.46515794 0.05      ]","[0.08558299 0.06536694 0.00859469 0.         0.08088678 0.03886414
 0.20554652 0.46515794 0.05      ]","[0.20711389 0.06819463 0.         0.         0.10467455 0.
 0.25729554 0.3127214  0.05      ]","[0.3436082  0.05834478 0.         0.         0.12148268 0.
 0.29167955 0.13488479 0.05      ]","[0.44048557 0.05131338 0.         0.         0.13347596 0.
 0.31574752 0.00897756 0.05      ]","[0.60781932 0.01634011 0.         0.         0.07867814 0.
 0.24716243 0.         0.05      ]","[0.74609805 0.00331365 0.         0.         0.05481778 0.
 0.14577053 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.38787134 0.05113937 0.         0.         0.13093463 0.
 0.29172285 0.0883318  0.05      ]","[0.09042556 0.06696789 0.00273938 0.         0.08083836 0.03697433
 0.20248141 0.46957309 0.05      ]"
2017-05-31,"[0.0850162  0.06553143 0.         0.         0.07575545 0.0374332
 0.20894257 0.47732115 0.05      ]","[0.0850162  0.06553143 0.         0.         0.07575545 0.0374332
 0.20894257 0.47732115 0.05      ]","[0.0850162  0.06553143 0.         0.         0.07575545 0.0374332
 0.20894257 0.47732115 0.05      ]","[0.0850162  0.06553143 0.         0.         0.07575545 0.0374332
 0.20894257 0.47732115 0.05      ]","[0.19975729 0.10725024 0.         0.         0.11672783 0.
 0.22732665 0.29893798 0.05      ]","[0.29043595 0.12864525 0.         0.         0.14195603 0.
 0.22504376 0.12896735 0.08495165]","[0.35697222 0.14471719 0.         0.         0.16034354 0.
 0.22363578 0.00175958 0.11257168]","[0.47196611 0.17649771 0.         0.         0.1267563  0.
 0.08666582 0.         0.13811407]","[0.58193462 0.18208406 0.         0.         0.05916342 0.
 0.05       0.         0.12681791]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.26774582 0.13518835 0.         0.         0.14483076 0.
 0.21827296 0.1464695  0.08749261]","[0.09030781 0.06690541 0.00130959 0.         0.08054228 0.03745337
 0.20285339 0.47062815 0.05      ]"
2017-06-30,"[0.0849832  0.06650697 0.         0.         0.07669381 0.03795071
 0.20868924 0.47517607 0.05      ]","[0.0849832  0.06650697 0.         0.         0.07669381 0.03795071
 0.20868924 0.47517607 0.05      ]","[0.0849832  0.06650697 0.         0.         0.07669381 0.03795071
 0.20868924 0.47517607 0.05      ]","[0.0849832  0.06650697 0.         0.         0.07669381 0.03795071
 0.20868924 0.47517607 0.05      ]","[0.22873854 0.05630281 0.         0.         0.10558653 0.
 0.24922323 0.30313252 0.05701636]","[0.34732096 0.03239263 0.         0.         0.12181767 0.
 0.26376437 0.13559179 0.09911259]","[0.42811899 0.01660216 0.         0.         0.1346181  0.
 0.26618332 0.01231632 0.14216111]","[0.57765351 0.         0.         0.         0.09134532 0.
 0.17448827 0.         0.1565129 ]","[0.68840982 0.         0.         0.         0.05596386 0.
 0.07971079 0.         0.17591553]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.3194669  0.0281319  0.         0.         0.11001001 0.
 0.265461   0.18772943 0.08920077]","[0.08990841 0.06700973 0.00129457 0.         0.08034055 0.03767667
 0.20286231 0.47090777 0.05      ]"
2017-07-31,"[0.0945364  0.0602057  0.00478041 0.         0.07901689 0.03312413
 0.21336477 0.46497171 0.05      ]","[0.0945364  0.0602057  0.00478041 0.         0.07901689 0.03312413
 0.21336477 0.46497171 0.05      ]","[0.0945364  0.0602057  0.00478041 0.         0.07901689 0.03312413
 0.21336477 0.46497171 0.05      ]","[0.0945364  0.0602057  0.00478041 0.         0.07901689 0.03312413
 0.21336477 0.46497171 0.05      ]","[0.21481315 0.03833501 0.         0.         0.08389602 0.
 0.24881226 0.29303881 0.12110475]","[0.30004809 0.01166572 0.         0.         0.08305067 0.
 0.2635422  0.14285652 0.19883678]","[0.36341841 0.         0.         0.         0.08509837 0.
 0.2661214  0.02788713 0.2574747 ]","[0.43566972 0.         0.         0.         0.05       0.
 0.18861427 0.         0.32571601]","[0.47645739 0.         0.         0.         0.05       0.
 0.05       0.         0.42354261]","[0.21894014 0.         0.         0.         0.05       0.
 0.05       0.         0.68105986]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.26766639 0.0176282  0.         0.         0.07964108 0.
 0.26176405 0.19506425 0.17823603]","[0.09153437 0.06536261 0.00354196 0.         0.08002313 0.03590149
 0.20303345 0.47060299 0.05      ]"
2017-08-31,"[0.07336188 0.06103295 0.         0.         0.07213086 0.04022191
 0.21166443 0.49158796 0.05      ]","[0.07336188 0.06103295 0.         0.         0.07213086 0.04022191
 0.21166443 0.49158796 0.05      ]","[0.07336188 0.06103295 0.         0.         0.07213086 0.04022191
 0.21166443 0.49158796 0.05      ]","[0.07336188 0.06103295 0.         0.         0.07213086 0.04022191
 0.21166443 0.49158796 0.05      ]","[0.21995368 0.07795691 0.         0.         0.16352098 0.
 0.2582722  0.22725651 0.05303973]","[0.3005007  0.07576447 0.         0.         0.2111819  0.
 0.27115798 0.05614171 0.08525324]","[0.40185984 0.05330539 0.         0.07556669 0.2175452  0.
 0.17179337 0.         0.07992951]","[0.48247379 0.02981051 0.         0.17554148 0.20480337 0.
 0.05       0.         0.05737084]","[0.4901008  0.         0.         0.29573392 0.11416527 0.
 0.05       0.         0.05      ]","[0.3569632  0.         0.         0.4430368  0.06252486 0.
 0.05       0.         0.08747514]","[0.21547224 0.         0.         0.58452776 0.05       0.
 0.05       0.         0.1       ]","[0.09063447 0.         0.         0.70936553 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],"[0.24733481 0.07843508 0.         0.         0.17987894 0.
 0.26672849 0.17067026 0.05695242]","[0.0795484  0.06413484 0.         0.         0.07844751 0.03753425
 0.20356689 0.48676811 0.05      ]"
2017-09-29,"[0.10362218 0.07169881 0.01533994 0.         0.07475274 0.03453135
 0.20458592 0.44546905 0.05      ]","[0.10362218 0.07169881 0.01533994 0.         0.07475274 0.03453135
 0.20458592 0.44546905 0.05      ]","[0.10362218 0.07169881 0.01533994 0.         0.07475274 0.03453135
 0.20458592 0.44546905 0.05      ]","[0.10362218 0.07169881 0.01533994 0.         0.07475274 0.03453135
 0.20458592 0.44546905 0.05      ]","[0.24076815 0.07818134 0.         0.07360082 0.11321652 0.
 0.19138031 0.21801103 0.08484182]","[0.30054956 0.07584583 0.         0.13890442 0.12787563 0.
 0.16498165 0.08800252 0.10384039]","[0.3624515  0.05714703 0.         0.2057909  0.12842756 0.
 0.12862344 0.         0.11755958]","[0.40647781 0.02978822 0.         0.32554491 0.08160413 0.
 0.05       0.         0.10658493]","[0.30643443 0.         0.         0.49356557 0.05       0.
 0.05       0.         0.1       ]","[0.16089537 0.         0.         0.63910463 0.05       0.
 0.05       0.         0.1       ]","[0.04192004 0.         0.         0.75807996 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],"[0.27112749 0.07430291 0.         0.10699173 0.11773061 0.
 0.17515709 0.15765011 0.09704006]","[0.09976772 0.07045356 0.01282537 0.         0.07610501 0.03656089
 0.20354871 0.45073875 0.05      ]"
2017-10-31,"[0.09987695 0.08421954 0.03650497 0.         0.08798431 0.04510353
 0.19917218 0.39713853 0.05      ]","[0.09987695 0.08421954 0.03650497 0.         0.08798431 0.04510353
 0.19917218 0.39713853 0.05      ]","[0.09987695 0.08421954 0.03650497 0.         0.08798431 0.04510353
 0.19917218 0.39713853 0.05      ]","[0.09987695 0.08421954 0.03650497 0.         0.08798431 0.04510353
 0.19917218 0.39713853 0.05      ]","[2.26204759e-01 1.65115982e-01 2.03068661e-04 7.18432679e-02
 1.24441127e-01 0.00000000e+00 2.07919295e-01 1.54272501e-01
 5.00000000e-02]","[0.27126152 0.19765904 0.         0.1331256  0.13543568 0.
 0.18734173 0.02517643 0.05      ]","[0.30685242 0.23109344 0.         0.22581442 0.0976254  0.
 0.08861432 0.         0.05      ]","[0.10901826 0.28741572 0.         0.40356601 0.05       0.
 0.1        0.         0.05      ]","[0.         0.25194555 0.         0.54805445 0.05       0.
 0.05       0.         0.1       ]","[0.         0.11055289 0.         0.68944711 0.05       0.
 0.05       0.         0.1       ]","[0.         0.00728918 0.         0.79271082 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],"[0.242399   0.18250082 0.         0.09570599 0.1318876  0.
 0.20461852 0.09288807 0.05      ]","[0.10060501 0.08142351 0.03312671 0.         0.08326632 0.04315253
 0.20217493 0.406251   0.05      ]"
2017-11-30,"[0.13804521 0.08188143 0.07044313 0.         0.10134148 0.04047578
 0.17990431 0.33790866 0.05      ]","[0.13804521 0.08188143 0.07044313 0.         0.10134148 0.04047578
 0.17990431 0.33790866 0.05      ]","[0.13804521 0.08188143 0.07044313 0.         0.10134148 0.04047578
 0.17990431 0.33790866 0.05      ]","[0.18163349 0.11615145 0.05459129 0.01690417 0.11238015 0.02822557
 0.18914206 0.25097183 0.05      ]","[0.23948797 0.17850649 0.         0.13311649 0.11763882 0.
 0.19168799 0.08956224 0.05      ]","[0.27126146 0.21027979 0.         0.22282429 0.09934403 0.
 0.14629043 0.         0.05      ]","[0.18627951 0.24835278 0.         0.36536772 0.05       0.
 0.1        0.         0.05      ]","[0.         0.30390384 0.         0.49609616 0.04371226 0.00628774
 0.1        0.         0.05      ]","[0.         0.14509521 0.         0.65490479 0.         0.05
 0.1        0.         0.05      ]","[0.         0.03105431 0.         0.76894569 0.         0.05
 0.1        0.         0.05      ]",[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],"[0.24291208 0.17915395 0.         0.13626669 0.1179549  0.00032302
 0.18781304 0.08557632 0.05      ]","[0.13251461 0.08180901 0.06603657 0.         0.0970296  0.04250039
 0.1871387  0.34297113 0.05      ]"
2017-12-29,"[0.13228429 0.06429494 0.07941879 0.         0.1195955  0.06543736
 0.18148721 0.30748192 0.05      ]","[0.13228429 0.06429494 0.07941879 0.         0.1195955  0.06543736
 0.18148721 0.30748192 0.05      ]","[0.13228429 0.06429494 0.07941879 0.         0.1195955  0.06543736
 0.18148721 0.30748192 0.05      ]","[0.18682869 0.0928404  0.04878994 0.064215   0.14538746 0.07954567
 0.17402435 0.1583685  0.05      ]","[2.39411492e-01 1.22141904e-01 0.00000000e+00 1.65455185e-01
 1.67135346e-01 9.39786870e-02 1.61717616e-01 1.59770470e-04
 5.00000000e-02]","[0.25265534 0.13645715 0.         0.31479461 0.10912188 0.08697102
 0.05       0.         0.05      ]","[0.2139223  0.1412067  0.         0.444871   0.03738668 0.06261332
 0.05       0.         0.05      ]","[0.09405035 0.12281508 0.         0.58313457 0.         0.1
 0.05       0.         0.05      ]","[0.         0.09027017 0.         0.70972983 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.22416185 0.10936598 0.01692084 0.1321795  0.16115297 0.09111034
 0.16335728 0.05175122 0.05      ]","[0.13200977 0.06778927 0.07310556 0.         0.11604983 0.06130277
 0.18643565 0.31330716 0.05      ]"
