date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-06-30,106047.91784376619,106321.96140973295,106227.6133898536,108663.57578158287,110991.83710389391,113232.59953593386,115385.87726858266,118033.99493145088,124281.35209845318,130235.09769129312,135161.68633017043,138945.45254078245,143411.76100723114,148482.30514078424,106727.9557072057,106111.23259091882
2000-07-31,107268.13997289499,107526.52123756598,106357.84178123824,108066.21270763024,109728.67464677818,111315.14997866747,112818.57749811218,114794.9822334175,120222.61649414287,125315.86780417444,129369.75566940122,132331.9232834755,135900.55579555032,139836.67337133366,106520.50703291899,107317.96453368918
2000-08-31,108147.81664802443,108408.32871652793,109174.52048853209,111971.65219845467,114588.18663653119,117062.20422339278,119439.31615245406,122322.04331733563,128918.98716160335,135219.0458490243,140451.32672791192,144561.2287669995,149589.7513305774,154694.26986741787,109387.84292602546,108196.44015241477
2000-09-29,108332.31355105194,108593.27005327842,108695.5036081736,110866.38198986764,112862.67414151558,114727.95134667592,116484.42772322267,118721.19331987445,124527.04858349447,129957.11886129637,133925.33409527096,137407.4306573611,141864.81386155172,146423.30083922052,108002.47421800735,108412.62800154035
2000-10-31,107516.47683382516,108047.54604721272,108155.9898970824,109937.3779244156,111563.92886760009,113073.37625263521,114472.67211765128,116338.44778566378,122025.97165554129,127509.56507907771,130938.35008620739,133598.15026700494,137253.80211571747,141004.78589928756,107267.36473878709,107537.29483591097
2000-11-30,108401.55505105013,109278.5504076497,109123.61396121944,110565.78342675483,111865.72994765254,113056.42620152156,114136.20216179799,115679.41847987277,121047.25700742155,126527.11421656748,130315.19791345604,134770.72517652332,139968.45068454216,145214.88106546554,108356.27554929332,108308.7598378124
2000-12-29,110932.4783119351,111559.87852416557,110875.36405827451,112040.57313731185,113071.1702514552,114000.24571685363,114819.68866111741,116104.7836038942,121217.74575279334,126375.88874020707,129872.55273236781,134041.77812395577,138663.14916547202,143241.00075308132,110096.22902333734,110844.90401576331
2001-01-31,113383.78376270976,113677.5897456791,112006.6195101443,112429.78431883952,112786.15122927049,113066.60109421682,113249.10071085642,113896.6705387884,118265.79453770372,122626.90220126908,125341.50567430524,128772.89594602039,132667.677057315,136536.97977626158,111403.0631185386,113312.74282741924
2001-02-28,113592.36945814423,113897.33959155988,111695.1381924047,111653.13481179005,111602.8037193972,111498.9630633425,111310.78812822355,111585.27665099318,115495.40311251231,119433.0235312765,122074.39866870384,125390.90863100061,129160.32778940897,132905.24753134648,111316.79862369694,113524.06987418389
2001-03-30,113223.76787630259,113651.24501036751,111157.9384814888,110877.90766200994,110580.05145281876,110233.48407420867,109809.57724713118,109834.22853992207,113437.07169717738,117046.12493766652,119454.29364749638,122489.39920298195,125855.24659387801,129226.92578486724,111078.71348680361,113136.20967751322
2001-04-30,113791.32378982732,114294.4646708658,112447.90887070402,112699.86041458024,112876.80986057234,112977.54031560553,112982.80603761156,113440.13080483527,117604.21446090666,121692.05337154484,124435.4543606083,127810.19059345059,131523.57095791955,135242.22603598612,111610.07132627422,113689.4698833058
2001-05-31,114547.97346612679,114934.70651244448,113001.02743774538,113131.47858679245,113199.31895763635,113196.47958911338,113101.31053025671,113460.50570871931,117526.74288634333,121278.87863730227,123607.78052078164,126584.69869316963,129898.50003902233,133221.01615527598,112254.90132255972,114428.28616964811
2001-06-29,114696.5351378065,115060.35877038736,113065.08087156567,112981.95690023192,112854.82055254719,112665.59734665434,112389.40285495162,112567.34731793881,116418.27918515453,119966.17955526659,121576.97425447848,123579.73454938282,125932.34519631021,128293.88467860749,112423.51461534332,114550.22935507452
2001-07-31,116242.9952497797,116412.21454254414,113704.37354029427,113077.87403613556,112451.75887464071,111785.71967059642,111046.92032285537,110764.53448713204,114183.95192357671,117269.27126959531,118836.94401748996,120950.34647858895,123238.94024352654,125536.27940263119,114003.97661839568,116100.61430945963
2001-08-31,117480.54037953686,117838.5144710809,115458.92156618985,115085.31235783163,114687.26584733157,114235.47499584913,113700.82463895573,113627.9263771381,117439.98792648174,120557.81876206664,122169.44602623062,125370.38534189992,127742.59924789208,130123.87814878425,115289.7590675337,117334.38474468722
2001-09-28,117247.69649805322,116939.49478783386,113678.37161135036,112674.01569889305,111707.05593793416,110718.10948585319,109668.09598833609,109075.35440841554,112078.64989615347,114935.75502445445,116472.22606499285,120159.97330221644,122433.59765575019,124715.91026162832,115272.07681994795,117115.96460365284
2001-10-31,118931.03844331349,118333.67411411768,114470.76092571155,112914.57428312245,111446.52972782454,109984.0706031817,108480.38970664189,107435.96886803469,109925.13523336173,112902.3927888066,114411.68166841923,116716.81881459983,118925.29302138154,121142.20652077316,116785.66009504788,118806.48223762344
2001-11-30,118419.01931934379,118156.22576358724,115326.08890444555,114549.73246068381,113768.68764479137,112942.32641407065,112037.35318447811,111579.64098514736,114792.19310864624,118832.96258688981,120421.53183263243,123136.33488290099,125466.27689355925,127805.1223645032,116465.59362111856,118266.47219316955
2001-12-31,118345.5042508982,118179.23348902572,115909.56132569815,115494.85708969079,115027.96247350081,114491.56127699673,113861.25342195974,113676.09721642845,117232.75605197629,121950.08689986424,123580.32613123592,126128.88501823951,128515.45100009162,130911.13682069568,116409.1331223699,118194.75553914897
2002-01-31,119101.91021220184,118905.6469678164,116571.10464877618,116096.69830148111,115563.08225449556,114961.31006436184,114267.67751680926,114022.49365960604,117529.65086180373,122132.59580567296,123765.27483176612,126373.25090594075,128764.44069236093,131164.7679865824,117197.88217778632,118952.03635607797
2002-02-28,120532.94031265253,120240.49221616989,117981.83772178348,117619.40210728628,117182.07797055172,116668.89381825006,116061.20987427782,115902.23499122768,119558.56088552249,123899.01294948674,125555.30559160936,128809.72205786403,131247.0138863827,133693.6193934824,118545.14007452564,120379.09590291443
2002-03-29,120305.20136273836,120052.02448313053,118979.37671134301,119530.41303732562,119917.10859769216,120181.99676508084,120320.87927261816,120907.86821112556,125541.77196614376,131115.46818733294,132868.23102267098,136534.21869600547,139117.67070742635,141710.99492265246,118060.44206128876,120176.84372057261
2002-04-30,122335.99190242206,122067.62129069632,120649.21697998232,121217.3162681459,121609.04231414568,121765.73850138161,121796.71088809306,122283.47841053345,126867.58121707465,132372.72299577974,134119.12784241725,137690.57388175107,140295.90603544738,142911.19400403317,119850.44997764776,122187.85265713946
2002-05-31,123683.55835401396,123282.04558555727,121787.48841221386,122436.00405688678,122890.5299662979,123103.46866629999,123187.29593707065,123731.09669229573,128422.0260747205,133556.44434908996,135334.11939713664,139553.4775378409,142194.05889311738,144844.73076185738,120887.23001617436,123501.41622730318
2002-06-28,123927.80430115631,123888.5192076641,122744.59672973091,123652.39708148125,124332.3266026586,124754.96819203383,125039.75381479453,125787.75063679238,130756.83350842648,135073.1112627464,136870.95789690615,143365.93844342252,146078.6578303885,148801.74339351567,121479.12133812853,123696.09110261011
2002-07-31,123085.24965100833,123063.36339447423,120824.08560557832,120909.97387301511,120838.57690754846,120545.24510923769,120133.9668120925,120174.09263101502,124223.98307131209,126850.4402992937,128538.8417656465,135863.42671376138,138434.18623745046,141014.7694628533,121025.02829923961,122921.40299644141
2002-08-30,124976.08087981968,124840.09095337354,122225.86257269054,122076.76717663095,121792.82569419655,121296.49707831525,120688.49839932134,120538.20300451263,124405.82519498246,126962.66497122608,128510.35941151546,135590.1817906522,138155.77107091836,140731.16429572974,122878.39732656711,124808.44552315916
2002-09-30,125134.37595124004,125290.98260560245,121691.35095984694,120816.25169619214,119886.19241763385,118785.36164204654,117598.60101204112,116871.93194637529,120400.38709840443,121805.3133022789,123470.9381809082,130386.38038591317,132853.5051835426,135330.05766115506,123578.17569661693,124951.51548239264
2002-10-31,125056.00972200734,124347.46833355934,120022.64960615261,118624.62075978647,117230.8229756288,115700.66956430594,114107.87693398446,112976.16746480386,115944.6278896082,117659.35688878827,117524.32989362824,124106.82271598587,126455.12795286236,128812.40682183762,122804.80546743097,124877.35822823952
2002-11-29,126042.83278164863,125240.67214008822,121919.07295638199,121099.36873067895,120198.72160649007,119115.35541594523,117938.50405563516,117217.5061703479,120714.12220852064,123772.3298001287,124236.10416288077,129944.49259292005,132403.25614661715,134871.41542928605,123680.13169263359,125863.05354929442
2002-12-31,128371.31147809973,127860.54964605857,124148.74869727658,123143.71556250256,122080.26203159282,120842.67949997874,119517.64340730385,118658.81320039791,122063.53490883368,124495.51744687144,123736.04201615584,130903.45105735282,133380.35968264783,135866.73337508863,126260.93234892789,128187.06862335317
2003-01-31,128147.47267023365,127830.78468610477,125589.08953322544,125366.94199246788,124966.97195839077,124332.85628522877,123570.3997038894,123265.2401442461,127154.98755411486,129845.90334765756,129064.31500677888,138187.25567105183,140801.98586122468,143426.7077792172,126280.51238692907,127983.34644013074
2003-02-28,129435.67439785994,128832.62173576503,125290.31390996136,124166.82220215647,122978.24532366975,121611.03672542334,120151.01390798627,119156.7005448169,122220.74753911557,124477.2707604473,123727.99134030321,131348.8555063426,133834.19191648616,136329.02559906105,127107.64866463334,129272.17977913823
2003-03-31,129040.467399522,128486.6912748486,123396.7703859498,121474.6658816614,119610.0037616806,117629.3841208733,115596.95362814423,114039.05128493629,117189.88997850787,120839.00882366905,120111.62957793858,127483.10113560886,129046.99751436379,131452.59201472055,126652.70916084725,128840.91385524621
2003-04-30,131497.76629389424,130438.07465050383,125125.38157670863,123100.72091665634,121178.51431729265,119136.88856554111,117030.64422276011,115405.5379109096,118556.83530818022,122849.14218092703,122109.66312316852,129603.7297660136,129462.85465646176,131876.20124461004,128592.97990505841,131259.58170024972
2003-05-30,135392.05871790953,134312.8673305859,129917.25966288082,128672.37281923626,127399.75063712911,125932.65852638053,124349.38309657868,123242.68221228664,126959.23604888844,131597.3982844749,130805.25990778809,138832.98935020293,139366.66908997798,141964.63494081906,132416.84189993193,135148.06662967068
2003-06-30,135293.08534375514,134211.21622476508,129277.76578147859,127486.77032906434,125776.57903528262,123915.29317121833,121970.18723541083,120506.43611424396,123659.37470901772,127218.9042034818,126675.04917021868,134449.30093099235,134942.40497579807,134924.0085335913,132228.6382832649,135048.37243389548
2003-07-31,132648.7470160759,131588.0206091093,128128.82638510247,127363.68010432276,126523.52201902446,125446.93232450099,124234.44160740814,123463.94390614716,127268.68295798816,130586.14807767505,130053.66192135436,138758.70945156217,138635.34498814607,138013.35905863362,129905.00291625856,132391.2124928223
2003-08-29,134051.69534216748,132979.75024912038,129972.0170305841,129864.99417857522,129461.65858106228,128765.69301557963,127895.37623788355,127888.22703338206,132851.83844650272,137019.3363671498,137254.63048231573,146397.34440069308,146303.53042476773,146267.12794942904,131950.02163169533,133797.02012305745
2003-09-30,137495.29642073545,136395.81455339113,133437.24416997045,133372.1463700142,132944.23399741264,132223.38278800523,131323.77944708118,131280.49389958484,136104.2439909723,140112.44606926598,140619.32099908174,150001.28875045074,149905.13000886506,150075.50836232302,135467.3403779702,137179.4461243018
2003-10-31,137699.8817854979,136598.7639501988,133811.2130229236,134960.8097932023,135373.87943850955,135366.0914106875,135114.6027601725,135754.27844958595,141662.71456248584,146778.59440323114,148124.37546792973,158838.23515253596,159456.49734113668,160241.42670118742,136501.67345449273,137349.03516020026
2003-11-28,138869.34717865445,137758.8777071341,135356.46345959356,137487.2114716716,138583.89301882396,139156.96406266515,139442.2312219314,140014.69062462574,145681.30299162286,150564.27925493338,151611.8136541876,162239.18412727304,162505.27680406952,162960.53488959098,138879.1046684825,138503.10452848347
2003-12-31,141470.5565367318,140339.2864807782,138189.62750647552,141394.10773215894,143274.7764496131,144527.5585249235,145448.67480082397,147000.7147090993,153573.56251077543,159250.86035780402,160914.64270862765,172659.6313965917,173157.97822077866,173785.72537103316,142582.08812908307,141071.08428500203
2004-01-30,142945.4746803996,141802.4104336846,139790.0192748052,143193.4906124121,145143.81454529968,146462.78938880656,147427.3830116141,148577.84189933637,154599.49981231077,159812.7503267351,161506.35296796562,173723.2574725805,174592.5316115047,175544.94725926447,144387.910895722,142559.35555597526
2004-02-27,144336.40890809262,143182.2220484459,141245.94283115823,145147.7803733307,147383.38320354707,148950.62721793432,150127.2432918776,152490.66328881923,160194.02462876574,166595.7546868377,169094.14004798143,182586.19046422746,184142.2091881283,185753.32688988766,146359.29710913228,143981.28976729
2004-03-31,146120.82642277138,144952.37045900084,143334.6775409331,148800.52804433656,152052.0380880661,154483.88773893617,156487.4342717803,158875.7123723667,165601.83050563553,171149.77110895273,172910.4499829515,185961.36182692632,186862.29559744953,188399.83256486343,149916.64238204097,145749.2163519274
2004-04-30,141106.2209239297,139977.8642796369,137414.63258929766,139445.67900902746,140142.0091697133,140207.2333057188,140114.36728422265,141458.95262039235,145003.4193087094,149816.9934348756,155175.24281494485,166868.37594857352,167659.1604757481,169012.67305235032,141732.89022627784,140688.9484385681
2004-05-31,141476.21813895495,140344.90280996912,137766.25699997213,139600.5785568494,140542.47586356482,140946.90584374496,141226.29018565768,142939.62829027072,146655.07441771324,151715.88983014997,157400.43735000084,169652.4643134554,171310.1655628838,173462.08271117977,141905.55009095822,141074.23084383088
2004-06-30,142574.76636496306,141434.66648925934,138835.99231711775,140151.15162214762,140607.0079882113,140677.37656557062,140691.05248624392,142110.76708074627,145115.8660424568,149424.62569744364,154400.92283224777,165789.42679330552,166432.03786080691,167665.4277529342,142143.88206715707,142165.03097240932
2004-07-30,143486.16827240237,142338.78036651012,139723.49429970706,141812.0392144455,142647.22858918938,143014.73523424828,143430.8263458851,145075.32139458862,148281.78447557712,152806.12957442916,158004.38572987606,170712.47641686964,173323.84377786954,175828.7020454646,144037.45468481162,143036.9453988623
2004-08-31,146398.87292747013,145228.19356334955,142559.81836612316,144423.11927323366,145132.78096920237,144948.62852246803,145130.31281772538,146686.32106636916,149704.7615791645,154138.27941632163,159246.35941225066,170874.81016242615,172105.8124861499,173572.30450300823,146490.55690705028,145913.60768808742
2004-09-30,148086.9273246787,146902.74942461442,144203.60648720665,147232.21706541823,148943.5581374762,149560.2701600111,150143.49449671755,152006.4411096829,155482.8498656979,160418.69918002075,165993.5254744209,177402.8014451889,180119.46729228963,182679.59025948498,150411.1928761038,147502.9530811261
2004-10-29,150278.32046939756,149076.61908242456,146337.5341769004,150113.3353885637,152385.19223015485,153215.03246740956,154031.78821138554,156128.50636795178,159895.8653534993,165152.3865095213,171053.70840918671,182291.85322061265,184850.30893905327,187513.223789513,153906.48695265347,149650.7348343246
2004-11-30,150838.79844564252,149632.61519355874,146883.31459784173,151886.60060436404,155363.2657456969,157355.6883153865,159005.87902186965,161861.26503677055,166411.3388850872,172916.11699001768,182341.01485739354,196098.212826934,199924.7779650183,202804.81499425106,156925.30992736958,150098.94151501532
2004-12-31,152564.00199713893,151344.0231457021,148563.2777015725,153596.87676039877,157440.48720143206,159807.73288607268,161759.0147577842,164888.392661439,169743.9079740635,177076.20780259493,189092.81505611498,203805.50238292915,208432.87800629775,211435.479385365,158761.25741970586,151813.8746057854
2005-01-31,152068.2578623044,150852.2432314721,148080.5335901947,152625.45868299482,156192.97799110322,157895.34932004614,159331.07309782202,161851.3503137405,166118.94748733463,172804.36928889717,185427.0171779303,202831.62390476099,206707.3928778744,209685.13759914204,157797.721379803,151371.58662188813
2005-02-28,153236.58927403443,152011.23207486936,149218.22755270347,155681.46418168634,160853.65659116776,163755.15848954296,166264.4150365125,169817.31899624987,175209.29600211798,183175.9489505307,198014.23343780727,218322.12197908416,222238.57447119025,225440.05523545286,161534.23265669757,152450.697258762
2005-03-31,151568.4326904395,150356.414914246,147593.8154598497,152564.07471939235,156798.5462140621,159079.07166619023,161032.94195150735,164028.82042231882,168793.32876330492,175645.94687512342,189113.3006389214,207176.90922012864,210654.30184202435,213688.90416883575,157554.8466187991,150813.8539037102
2005-04-29,152075.9267992525,150859.85084372526,148088.00142267538,151250.48451943314,154000.7505137456,155281.65226704808,156588.67497382732,158953.7509717778,163564.7661113926,170465.8796232283,183698.65629956566,201386.53938490877,206883.20234563027,210250.59492177362,153464.3279620939,151252.4608809664
2005-05-31,154369.85171108652,153135.4323728308,150321.7721631004,153174.17451460008,155881.8497494777,157249.5166199337,158562.91202745438,160877.79783443402,166373.40649256163,174395.5378224653,188775.77562910452,207358.0962188541,213124.07539138064,216601.92144859539,155399.00008459648,153530.2857121781
2005-06-30,156552.53477285028,155300.6615979104,152595.09894915772,156641.14039945524,160198.19782292642,162050.80576619477,163785.51414141277,166548.72278476803,172882.6810452434,181789.01992279058,196540.11363383225,215221.30838013074,220656.97174625006,224257.73377627213,159803.7968223556,155696.32711648408
2005-07-29,158054.38420098348,156790.50147912308,154447.5070603736,160279.80829380918,165292.78372673105,168251.83287044897,171015.53176799754,174825.80895681886,182787.184716517,193313.94055210886,209453.6551490619,229516.42920092572,234611.0943779389,238439.56494777033,165062.45852502412,157146.9936813907
2005-08-31,159783.92796953005,158506.21494174792,156877.48720422224,164027.90921899912,169709.18528014535,173299.2443910816,176865.93880366176,181517.146287895,189845.54111605007,200624.85971620883,216832.47643878666,236729.033440209,237189.3142954644,241059.85721337653,168762.07672899868,158863.72228622026
2005-09-30,158975.21630077943,157703.97014014728,156465.2019651328,164645.7039808473,171094.09789728187,175486.9921377718,180459.89592296994,186549.90586424744,195292.19369639375,206332.4974400074,222744.4057541957,242439.88621196093,242154.77859474267,245683.2534553734,169255.93954260246,158019.78510772172
2005-10-31,157174.84489546253,155917.99541432536,153598.76192439094,160596.50625704732,165849.47671038873,169129.11728827195,173006.99031431228,177859.8448531662,184732.74315922442,193562.01892959763,207515.4815585866,224194.07882358364,222826.31246296145,225357.02246134545,164358.43770985358,156228.46102439068
2005-11-30,159018.4520138755,157746.86011863424,154858.1637159622,162055.44384622213,167773.3806758457,171594.2180985216,176019.6320473209,181469.97493452264,189136.81116932145,198599.3861794615,213273.43661692145,229636.7760876791,226945.05076838617,228470.45260743453,166053.7966991753,158046.48917332856
2005-12-30,160601.31329698264,159317.06404309275,157296.17995410392,165292.9816742486,171656.54561808077,176080.3460742799,181144.2144758041,187293.49693275476,195737.07350641896,205571.42387165962,220819.4250399337,238749.55254071677,237018.25062230587,238031.42103055792,169811.94848330223,159590.3185271774
2006-01-31,162505.52688347528,161206.05057553772,160733.6089164115,170480.73520562443,178400.81766453525,184325.38421999314,191057.27122915542,198989.5672111609,209316.22667954979,220847.79845044293,238188.53708197418,258575.16558236285,255652.78393997133,255074.97439082118,176174.63260578868,161544.32908671495
2006-02-28,162864.10955962833,161561.76584341834,160549.2554778056,169638.93766415238,177069.43410349963,182506.7834472348,188764.6702295147,196213.2377049271,205961.8302802716,216918.47692991345,233514.7066917165,252979.0758608067,249219.2022144894,251318.74696135832,174739.29058618782,161914.18010998727
2006-03-31,162782.8551838477,161481.16121868478,161913.47394176695,172103.55449147566,180465.3820701595,186860.94139717126,194091.8192091159,202614.23882578034,213105.73266594112,224048.36829022935,240781.6437351382,260473.25990504364,255290.00128697275,256152.5537973166,177474.55226654833,161874.35737771908
2006-04-28,163427.5614410061,162120.71207883715,164170.62703374375,175910.6755984858,185332.51268101536,192740.99019142758,200913.73763420436,210644.4444507606,222165.38062369093,233590.6364453197,251493.20958959952,272498.3981596536,269236.7293870491,272227.7873015274,181988.34726137924,162514.6851809482
2006-05-31,162480.71823762276,161096.3924913694,162139.08050554065,172619.79812848472,180801.74454850613,187019.6690542901,193997.46970285478,202449.9149824014,212171.78058410413,221423.72709886605,235068.18106775102,251904.6600971065,246524.55893520953,248960.9139335039,178668.114584219,161586.50015077487
2006-06-30,162952.93735458524,161239.44609873893,161928.51586320318,172465.52137518965,180766.2959895066,187104.26106161124,194212.39829886932,202747.47722029855,212467.2705268628,221232.9708832385,233535.986737138,249342.7767317378,244930.24362194721,248276.49289701958,178336.85908360753,162007.06507589735
2006-07-31,165338.2265330033,163655.54301802546,164617.50476809812,175599.04520193872,184315.58378155335,191042.73821798756,198576.39833510554,207574.92784558499,217804.28065414555,227099.0464384793,239050.1762378809,254678.35154353105,249733.19233078847,252721.48470675957,181298.10799126077,164366.1886721628
