date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,102467.58735864583,102467.58735864583,102467.58735864583,102703.37136603086,106190.78155508565,110193.31255327945,113883.99028289996,119043.84095402631,122211.1454632931,128229.38773455919,130806.05885744518,129101.95035720046,138440.13006452916,138440.13006452916,108934.38501113318,102275.46086165424
1999-05-31,100290.45333038492,100290.45333038492,100290.45333038492,100839.88367019869,104640.6574476054,108412.67985942768,111892.7114669071,116815.36457678693,119786.61575504487,125541.61426023873,128172.28274447349,126502.4864181704,135165.49044154704,135165.49044154704,107224.49325466482,100052.16967838598
1999-06-30,100137.63566748935,100137.63566748935,100137.63566748935,100739.06718826512,105884.7582461137,110708.1998943253,114988.85353112011,120706.61043393095,124412.96121693988,131024.68933764612,134107.99804803374,132360.87271253095,142663.37291082338,142663.37291082338,109279.92242469187,99918.0750940946
1999-07-30,99896.1826515422,99896.1826515422,99896.1826515422,100531.0771919767,104972.47682837569,109425.14253723311,113271.06128215538,118545.84636985007,121826.07833246053,127952.87882492809,130617.55743032809,128950.24371096853,138201.63197553944,138201.63197553944,108014.37701250224,99676.01052910101
1999-08-31,99875.02060388958,99875.02060388958,99875.02060388958,100459.9858620751,104765.43756554041,109256.88008537628,113102.93651059222,118376.37211278864,121646.88897406624,127780.4235051467,130374.6593308055,129153.71409169045,137513.85364306255,137513.85364306255,107835.15399795985,99649.96968369097
1999-09-30,102766.12971072237,102766.12971072237,102766.12971072237,103065.97131606875,104438.06324859806,108465.22331069804,111918.71287519515,116793.73926925391,119680.74974964204,125393.1793359472,127305.87549170789,126054.68449805607,133743.16214655197,133743.16214655197,107117.80957931356,102604.8042667762
1999-10-29,102533.72134795685,102533.72134795685,102533.72134795685,102836.64282874519,105452.77458140867,110486.33049611506,114791.83202491142,120511.56549876598,124200.9399452128,130818.5076757142,133102.67117519668,131762.04527084567,142202.6591699893,142202.6591699893,108934.69911899083,102376.9165867796
1999-11-30,102954.03477106677,102954.03477106677,102954.03477106677,103258.19996033832,106343.92948949708,111708.5137863933,116229.3373237211,122187.30115226842,126067.71007087358,132952.22833203067,135529.1688136448,134062.4000052796,144642.28868487867,145084.53576795707,110115.3749261314,102784.72539372864
1999-12-31,104108.44155899355,104108.44155899355,104108.44155899355,104416.01730410907,108436.89483637612,114530.21362701376,119851.56243302653,126645.46859682769,131275.46651643293,139080.9166906766,142582.88435875927,141048.79586411602,153098.27367554719,153626.32999784872,112830.80629409796,103891.9426810591
2000-01-31,103534.49702276281,103534.49702276281,103534.49702276281,103840.37711845926,107031.94307915856,112560.3980337441,117201.16296711544,123289.92005215875,127254.8457400123,134274.77542348215,137286.3447483651,137728.38197549636,145398.2168769358,145899.66088099117,110909.17158457279,103306.56699451873
2000-02-29,104797.66591940797,104797.66591940797,104797.66591940797,105107.2778941795,107419.69198534361,112487.89599119898,116807.97376364592,122580.06041477619,126233.32807505917,132908.67745279032,135544.40036877265,135746.21346714787,143312.09865562117,143130.3952871413,110845.87174109984,104572.35388372578
2000-03-31,104466.73127982729,104466.73127982729,104466.73127982729,104775.36554840297,109548.43967442283,115956.88010987923,121538.32027976993,128612.5342499604,133468.80620950568,141571.02773243884,145965.7914321174,146384.78975877198,154543.6285207797,157129.58852259887,114098.09647482308,104258.52742016093
2000-04-28,104249.59245348627,104249.59245348627,104249.59245348627,104557.58521177417,108895.22439828838,114882.99276223694,120046.29923398736,126680.93166070581,131112.50155845023,138727.43424383132,142781.73255811623,143716.45885511342,151726.57668304892,152388.65737779278,112989.47226706592,104038.39508987684
2000-05-31,104304.93117721648,104304.93117721648,104304.93117721648,104613.08742704196,108705.9390540999,114497.14265595535,119457.93300372684,125889.47477392115,130127.0284604053,137516.04577024485,141294.24676233198,142129.51611316676,150051.1847927438,149257.29374375872,112615.38288351816,104102.22676498894
2000-06-30,107237.19634768742,107237.19634768742,107237.19634768742,107554.01561879317,111326.82736497528,117283.11590091107,122398.58665481112,129031.63096292524,133416.8288522772,141032.32912506216,144936.4449746998,145838.76775959335,153967.17367008363,153089.79910977275,115363.76560739147,107060.22601576381
2000-07-31,107540.06013192423,107540.06013192423,107540.06013192423,107857.77417729334,111677.97614966774,117324.91418602588,122155.5852293884,128466.67145523705,132501.33380998304,139707.0429891393,143132.45750139002,144648.72471714564,152710.80290795473,151840.64838724583,115436.77750617026,107286.52677715226
2000-08-31,108843.86702924599,108843.86702924599,108843.86702924599,109165.4330137271,114195.292134497,120570.56047776785,126046.36611341481,133044.94253813158,137757.5122548912,145782.92397036517,149879.1673889939,152351.06946052052,160842.4421763169,159925.95319349025,118444.671225555,108616.61909812965
2000-09-29,108577.97269020542,108577.97269020542,108577.97269020542,108898.75312215855,113209.21117561526,118872.43941489285,123708.32681219873,130063.23125714503,134100.2484528616,141217.28466560662,144490.56333846957,146111.80726042634,154255.43118142788,153376.47534527598,116835.22604958873,108325.98584924827
2000-10-31,106917.03886130262,106917.03886130262,106917.03886130262,107232.9122660026,111953.21460213563,117691.42050363228,122596.38986330021,128977.27390073024,132963.43704822246,140013.43819935978,143069.3451573618,144976.09991089848,152787.20164870485,151916.61186457943,115643.26856076447,106666.72213850648
2000-11-30,106833.8309694767,106833.8309694767,106833.8309694767,107149.45854656708,110780.21766272698,115796.13966672076,120088.82810010605,125471.7578622633,128325.80303412449,134099.6778859019,136066.68365320563,136755.3071992456,143678.27143945257,142859.5848346705,113848.81650675509,106575.95635095546
2000-12-29,109027.07699766633,109027.07699766633,109027.07699766633,109349.18425374565,112965.60452875127,118057.77137982212,122308.54152752226,127681.20277260206,130469.73264044612,136158.26501145138,138115.2309408598,138374.16429946225,145116.08608808563,144289.20673735373,116088.82240459687,108785.63328658647
2001-01-31,111683.04520226577,111683.04520226577,111683.04520226577,112012.99919379996,115384.79096649896,119994.46213523454,124456.17746109147,130119.13589470755,133149.63678718815,139135.30833213334,141310.1445503088,141900.6304599891,149342.4007374231,148491.43961583593,118094.9594166733,111466.16386491373
2001-02-28,111801.98902287871,111801.98902287871,111801.98902287871,112132.29441948346,113776.52914175145,116875.78836058182,119993.40680819268,124354.96349729567,126233.2330202505,130908.90014804724,131983.71554981542,131544.36783834733,138141.3467972071,137354.20988962075,115688.69600331456,111634.77429458151
2001-03-30,110489.12123126563,110489.12123126563,110489.12123126563,110815.54791944678,112323.62674192413,114966.45912769609,117395.58888539889,120989.8524500148,122196.59172110229,126115.787344658,126562.92832837584,125445.54108875377,130813.85023641498,130068.46580277682,114253.07717492986,110280.68162567528
2001-04-30,110997.2119052388,110997.2119052388,110997.2119052388,111325.13968560127,114095.81771335514,117930.670327763,121324.53256332359,125819.96539693262,127795.75510575378,132597.90366474888,133752.2014862127,133212.61379036625,139482.90942831224,138727.13354852784,115779.60637901333,110796.70683399634
2001-05-31,111768.58189383017,111768.58189383017,111768.58189383017,112098.78859312991,115038.17770373558,118873.99374371096,122323.74379467894,126887.60303813698,128912.10501586547,133790.0720248756,134964.53684889022,134342.55632960267,140461.83037561143,139718.73739742232,116731.53184094637,111575.70585156664
2001-06-29,111263.54426209569,111263.54426209569,111263.54426209569,111592.25888905657,115284.27616429939,119306.99623519438,122538.29964402087,126931.90333050069,128792.08826973177,133513.6396387866,134467.4095611784,133298.10990698566,138400.6508272902,137139.73313266496,116908.54974120577,111056.78741629506
2001-07-31,112429.5931958217,112429.5931958217,112429.5931958217,112761.75277272382,116191.04402991742,119680.16278537722,122431.3636489791,126391.10172424819,127844.12440085424,132139.74991834108,132960.35620091713,131950.23021914857,137113.73838504555,135853.47672022786,117819.74383401356,112222.5634825619
2001-08-31,113904.91360667592,113904.91360667592,113904.91360667592,114241.43183853297,116681.13849597721,119350.00179047413,121392.51255196422,124705.873216348,125572.63609010732,129237.85436446521,129520.74813997651,127287.39595055366,131145.47936610787,129668.75893316511,118308.40189317732,113685.5623896206
2001-09-28,111690.89696216508,111690.89696216508,111690.89696216508,112020.87415077015,114299.09757313998,115854.30969490793,116749.97271426447,119000.7883748148,118961.267861895,121590.0865551879,121086.16063673771,118509.95515932624,121686.04309037859,119632.33915552413,115894.89930456561,111460.91719318125
2001-10-31,112764.17512307125,112764.17512307125,112764.17512307125,113097.32318163764,115328.17302331587,116630.21649631814,117327.24838882152,119547.47971591627,119235.34497714683,121730.00192074545,121214.67867470424,119041.39281014072,122723.0885333627,121132.2247220654,116974.45530127583,112527.00788316446
2001-11-30,113272.84279203162,113272.84279203162,113272.84279203162,113607.49364744093,116234.43626178487,118947.68585335267,120556.59073697575,123505.74645970325,124017.52018237012,127308.12419322325,127442.15980906686,125818.75143966652,130275.35049225933,129338.9719449058,117618.13678481626,113061.57107754074
2001-12-31,113227.96989440652,113227.96989440652,113227.96989440652,113562.48817829027,116375.58385258741,119341.10073204317,121124.05462999246,124212.67557515399,124867.66613079516,128313.88220699651,128577.43423834426,127063.04144605329,131559.8443608654,130683.12563874222,117713.05287650193,113016.57214568376
2002-01-31,113643.82629764595,113643.82629764595,113643.82629764595,113979.57317876132,116648.60159509121,119280.9563783568,120828.74717150176,123702.83007484555,124163.26325256618,127403.51933440329,127485.23922072144,125810.652280045,130097.64716700897,129259.6786702463,118118.08397074767,113435.80358134095
2002-02-28,114913.2776744845,114913.2776744845,114913.2776744845,115135.72420421631,117555.66795848099,119788.0879975224,121041.13469634642,123655.40676643912,123872.15693094875,126868.17212352151,126721.47689410628,124837.85662127711,128869.72908115678,128118.33133088154,119227.8877486765,114677.63004609803
2002-03-29,116237.73432177557,116237.73432177557,116237.73432177557,116301.657829565,118508.86941159943,121120.69462086531,122954.3578254206,126103.23867373324,126776.97683732006,130282.33863999501,130554.25197347961,129018.91396399633,133595.83582140223,133959.95740232352,120080.50191963633,116026.17666759992
2002-04-30,118145.02644372721,118145.02644372721,118145.02644372721,117958.21683321091,119036.33512719511,120805.12275553259,122186.06900994401,124597.7108658832,124764.08870695287,127857.44609616227,127504.80765151179,125672.153252596,129492.50424025729,131077.66798476208,121057.96059906424,117961.98538675817
2002-05-31,119195.49376023903,119195.49376023903,119195.49376023903,118886.12812342853,119241.648128461,120439.22945231707,121407.4505955603,123463.64266712395,123292.04768921179,125990.36243664539,125353.94202093953,123279.18285936977,126752.20820934438,128119.00110707765,121554.43788332549,118999.23549033416
2002-06-28,117468.0508725802,117468.0508725802,117468.0508725802,117562.91115120119,120566.6929487252,121964.78182245555,122986.87418590685,124847.48636077339,124967.32753243494,127485.97318594808,127119.2332626398,122998.09637504145,130038.0991433497,131448.20829987663,122189.06127660185,117287.01925135865
2002-07-31,115741.13622268771,115741.13622268771,115741.13622268771,116005.76634204797,118973.48603767247,119151.56086939822,119327.43038577073,120404.64501297801,119860.33402424822,121624.37350176436,119941.83598543657,115668.2773581749,123233.21239468589,124569.52333202657,121586.63548793634,115521.21593254444
2002-08-30,117962.62170874214,117962.62170874214,117962.62170874214,118070.93933081675,120850.08591274053,120993.43895174806,121146.18225038255,122216.98351518234,121643.27586504545,123412.88541543993,121681.7818040589,117334.0112690344,124983.86585485213,126339.16044407192,123473.92613782977,117736.48437015562
2002-09-30,118248.62837522977,118248.62837522977,118248.62837522977,118381.44172827709,121626.69877104355,121771.00650306098,121924.75446667359,123002.45784069058,122425.08196155314,124206.08331230977,122463.87484054684,118088.1705132475,125787.21565900433,127151.22157777249,123973.33337402136,118027.51174211914
2002-10-31,117228.5909305201,117228.5909305201,117228.5909305201,117508.88405263628,120873.3515625868,121016.76543622938,121169.56107753186,122240.58921624078,121666.78954798254,123436.7594860926,121705.34211541509,117356.74058783193,125008.0983658048,126363.65572647609,123150.34280142933,117030.82207397818
2002-11-29,119374.02258405265,119374.02258405265,119374.02258405265,119184.38355688253,121762.05781926324,121906.52612551845,122060.44517771878,123139.34791735359,122561.32945851589,124344.31288004528,122600.16547886842,118219.59140038032,125927.20483304282,127292.72876030613,124070.19517217531,119175.19449324142
2002-12-31,122031.80766585894,122031.80766585894,122031.80766585894,121652.96512705328,124442.65705876217,124590.30584372164,124747.61343338319,125850.26828361103,125259.5247126249,127081.76062453914,125299.21571036932,120822.20302240243,128699.50004185694,130095.08606289969,126334.83313564936,121835.2718352757
2003-01-31,122825.69805839259,122825.69805839259,122825.69805839259,122390.34402890003,125430.02385690692,126581.99801981228,127414.33856457747,129125.8198321083,129056.54876191179,131451.11241920764,130099.25740485505,125913.03283817737,134605.18847926377,136545.69406325076,126724.66609457563,122723.09020786475
2003-02-28,123985.67321603677,123985.67321603677,123985.67321603677,123932.07636541913,128601.8630325453,130644.47417773544,132262.64514501128,134713.9838102796,135265.09432742014,138377.82830121976,137530.75098333278,133648.78459476508,143444.79161191246,146082.2461542733,128946.02897932917,123902.67339351878
2003-03-31,123749.88323436346,123749.88323436346,123749.88323436346,123363.12992103369,125543.91319760485,125390.72729912368,125424.2322136063,126402.30812038477,125668.54631842702,127342.66256947572,125393.54538938815,120745.36981441229,128427.48311100474,129616.24459859257,126808.15825676941,123682.11103603184
2003-04-30,126687.30803764887,126687.30803764887,126687.30803764887,126003.25413596418,126050.23990175294,124915.99874508865,124322.74032474808,124748.49258359363,123489.28307354123,124610.24763709535,122204.63794448019,117207.56211303757,124177.60842917358,124843.01441873095,128064.20135765013,126595.2243469923
2003-05-30,130518.31534592947,130518.31534592947,130518.31534592947,129816.83970630451,130095.41520286212,129952.12230688742,129959.34045677276,130935.69559769859,130093.14973890601,131730.8354548862,129619.2082647664,124721.69576568402,132556.72612202718,133680.88070751095,131856.0047860572,130410.53668277922
2003-06-30,130919.7084433592,130919.7084433592,130919.7084433592,130216.07383452311,130224.7808632907,129881.75515248564,129756.49636722743,130668.68192900324,129780.45786173688,131368.9290311307,129220.27510288179,124297.77893894428,132064.4996092594,133143.12941029025,131991.08518893045,130792.35758185758
2003-07-31,129065.31642357835,129065.31642357835,129065.31642357835,128371.64833996673,128605.75206867284,128642.08152059511,128777.54839112822,129661.03404848816,129244.01177117717,130797.53549910567,129042.35031485562,124099.71854054279,132258.5755635985,133310.29008543465,130182.18226181174,128994.90501201367
2003-08-29,130732.99002936768,130732.99002936768,130732.99002936768,130030.35894945177,130153.42140390088,130412.24457590363,130701.61626762898,131734.7373287681,131464.67241371263,133180.63624781024,131762.1087455906,127071.26767207638,135741.75533270658,137093.13384017203,131759.43219640024,130642.66711441663
2003-09-30,133903.12222610824,133903.12222610824,133903.12222610824,133006.64194286705,132686.44558900065,132604.42789222393,132621.7666971878,133416.78265664313,132902.5183085207,133605.55303554336,131436.45860899036,126140.95769454147,134239.0249846822,135026.6889756705,134684.6737416963,133823.90042101455
2003-10-31,134438.07947513057,134438.07947513057,134438.07947513057,133711.90146765203,134239.460312068,134767.79795631277,135308.0197491459,136600.1559375853,136831.47184241723,138359.27025563575,136844.6510550675,132021.37845887739,141117.0850262459,142500.40376837106,135451.4641994367,134331.4021253015
2003-11-28,136206.49255403783,136206.49255403783,136206.49255403783,135952.23275827596,137143.26838910123,138285.25007922677,139375.63012155256,141204.94434206653,141785.48418141148,142792.73064443175,140863.72120933788,137624.88532588718,147087.09178252154,148511.31055206372,137709.4831253581,136072.50270793098
2003-12-31,139178.16394989585,139178.16394989585,139178.16394989585,139342.44317910515,141194.38363244894,142871.52783673545,144490.93887287227,146849.07310149568,147950.60887962545,149332.20326746535,147537.2598125459,144293.77991604197,154397.52505938467,156065.1193571053,141234.29755208245,139040.0364486522
2004-01-30,140779.44216665617,140779.44216665617,140779.44216665617,141426.185464267,143870.62259207907,146014.76236535763,148051.98059238936,150822.32713417325,151851.50495979242,152551.09868685668,150243.35311920024,146549.12443788582,156432.3237983963,157764.56110618188,143442.67035776074,140623.69981315447
2004-02-27,142281.39042555442,142281.39042555442,142281.39042555442,143767.37517908923,146971.64797094575,149627.8369526445,152143.04642720227,155375.97411875887,157356.97746780628,158948.23385365153,157118.97089943997,153730.06458956518,164555.64727279477,166388.81659096715,146035.2661306092,142135.59160079964
2004-03-31,144669.3206961426,144669.3206961426,144669.3206961426,147098.38761174542,150948.0085003258,154182.72637565705,157344.5119802194,161221.64193853835,163039.55427250738,164021.86567319717,161669.52322288076,157794.23052297282,168528.35554889374,170048.00724452277,149529.59445219592,144543.5479148457
2004-04-30,139008.4963068515,139008.4963068515,139008.4963068515,138348.45959232113,140003.8939927095,141588.298925691,143245.81210453223,145562.2086006025,144716.63885327647,144017.1239130649,141008.1288093875,134607.14054004478,143748.7850529651,145030.60665982685,140363.71906218817,138797.5521677964
2004-05-31,139656.6548507537,139656.6548507537,139656.6548507537,139916.78440218116,143292.312053482,146258.84858794848,149053.6742620926,152432.13887212944,152439.27668048427,151190.06091939958,147637.70245440654,140636.96308762112,149922.95423919137,151013.0266388659,142688.84177950714,139508.03700035514
2004-06-30,140494.72601278446,140494.72601278446,140494.72601278446,140610.67479992614,143848.11970390484,146754.54976479767,149478.11815888877,152749.4269225563,152650.70612098166,150107.8261283052,145560.01432826268,137906.30848027606,146312.03286645116,146728.99673403826,143341.7032269356,140362.5565932027
2004-07-30,141902.49104145443,141902.49104145443,141902.49104145443,142308.77902008354,145652.4843857178,148943.71450008944,151985.32912968684,155535.8082163116,155646.27997833106,151706.82331849262,145808.317118097,137197.4711913774,146567.09678264274,146968.0554727313,144978.27850970207,141769.19578093576
2004-08-31,144854.61870821228,144854.61870821228,144854.61870821228,145796.28624655973,149710.0756119183,153543.09817975777,157055.7376023526,161107.01570824173,161586.03587809805,159972.25720313692,154796.9545954611,146301.73964383747,158199.4465684939,158632.24551629953,148705.27371186062,144694.93728295254
2004-09-30,146888.19601491315,146888.19601491315,146888.19601491315,148145.93611576018,152642.81194677844,157027.76184782674,161025.8878847471,165557.80532574316,166407.93729496902,164023.3502260762,156974.4252450042,147165.73406157843,158093.45280546937,158525.96176092082,151344.2972284529,146707.85317797284
2004-10-29,149338.9394684546,149338.9394684546,149338.9394684546,151374.49334284826,156889.58648816068,162283.88500875636,167203.8213885498,172643.22005900196,174224.63827495094,172115.0601160214,164617.21367240025,154078.23540559673,166565.9728440182,167021.66075295635,155074.608090977,149186.42774114755
2004-11-30,149861.43779197862,149861.43779197862,149861.43779197862,151973.71431334506,158336.54496193142,164364.29716707577,169937.31839605898,176022.9999169848,178163.40767591872,177411.764020148,171285.5556842672,161207.3247996627,173724.90345526405,174200.17662561408,156255.49209727344,149733.9000852913
2004-12-31,150958.6543828248,150958.6543828248,150958.6543828248,153328.8169940094,160070.60592115726,166369.15042957553,172212.6340136695,178568.8969831483,180920.85825345732,181727.02787404985,177484.84321507628,167833.02562127984,182148.95061239717,182647.27012509602,157905.6914844001,150819.919769432
2005-01-31,150584.66985137222,150584.66985137222,150584.66985137222,151929.2618069257,157060.2554333604,161838.04162426514,166266.02556538902,171225.73101871967,172357.81650196528,171735.32170111296,165648.79701716808,155537.98783410378,166846.15588635986,167302.61031454866,155443.44975190744,150469.32813446826
2005-02-28,151752.2326935307,151752.2326935307,151752.2326935307,153631.18169002992,159452.98217267802,165060.20807608592,170338.18551954237,176126.50229968145,177960.08602047776,177935.8518694141,170983.30011115855,159959.46606431913,171518.27620998558,172417.76824348065,157430.78971613443,151650.38208434024
2005-03-31,150741.21488882834,150741.21488882834,150741.21488882834,153031.75745610616,158915.26491196896,164754.72468400863,170122.68048120316,175997.50942536452,177919.0881944207,177917.59700606504,169488.2613266838,157147.3987431305,168503.0741074462,169740.63121104433,156962.2672981101,150647.23471302353
2005-04-29,151509.69656743816,151509.69656743816,151509.69656743816,154223.49733329593,160460.1339381919,166807.92608432303,172378.37847460175,178462.0339286092,180535.52514096154,181916.95810167168,175232.61116587746,162927.8132863004,174742.31477547,178766.7838579464,158234.43466346103,151421.58672026647
2005-05-31,153296.33384800336,153296.33384800336,153296.33384800336,156546.57994340695,163384.19810851433,170183.33882955188,176180.14526099424,182692.78745094826,185097.00271379776,186964.36173936457,180572.75951736563,168328.15722218354,180535.11877141925,184953.6000279519,160969.61642906957,153222.24309428
2005-06-30,155581.03434414222,155581.03434414222,155581.03434414222,159805.472947782,167912.5888991568,175835.30432205866,182919.528787783,190516.35830480902,193821.66385190215,196468.871081666,189505.86370555556,176274.93176816107,189058.1832620421,194245.28170268144,164881.48303700678,155556.880558862
2005-07-29,156465.1200295847,156465.1200295847,156465.1200295847,162362.0794565379,172436.19570619537,182097.82660553674,190916.14854196607,200245.359852552,205064.72087306215,209153.23730243644,201987.4511102249,187520.8595621459,201081.85156237672,208097.2306440857,168517.19415155516,156471.00875656412
2005-08-31,158755.2847671868,158755.2847671868,158755.2847671868,164795.04447129244,175177.2724256992,184889.74588604973,193721.76680199854,203103.68366870444,207884.5896777286,211248.70354102264,199894.53851261566,182319.65753478094,195469.38151006415,200475.24461353634,171193.53226280137,158750.10069695435
2005-09-30,158529.93350259206,158529.93350259206,158529.93350259206,164507.33901278995,175515.84543579046,185635.97499866763,194850.48068326348,204616.4886171274,209751.86185461728,213413.5634015478,201872.34609676086,184642.93964359755,197085.37269257486,201661.72497511984,171382.54180892513,158535.26130292824
2005-10-31,156197.82749927643,156197.82749927643,156197.82749927643,161248.15088197682,170841.67896921773,179871.4401199621,188056.69827160853,196771.56943496194,200997.7261352497,204609.35210638156,195059.82069370174,180148.35638582747,192586.36111312985,196889.2845240919,167245.43892967424,156227.74628580917
2005-11-30,158188.80789692816,158188.80789692816,158188.80789692816,163625.86003525715,174252.0557185645,184007.33019458049,192902.3347158869,202378.88394997013,207221.13160934031,211011.96549907286,202026.04386775056,187661.87085645553,200635.94952307138,205180.31103347449,170380.60741920117,158184.30175486676
2005-12-30,160117.74025803065,160117.74025803065,160117.74025803065,165826.41352410466,176848.25559152436,186690.8717882967,195790.78526079885,205498.23812805902,210513.5077610615,213879.3388491573,203872.73820781882,188962.66257619424,202026.6586052149,204761.57627555213,172963.92075831804,160096.07671810492
2006-01-31,163010.69250231516,163010.69250231516,163010.69250231516,170269.74046159914,184087.09334717283,196206.1844636373,207478.4881931134,219426.73988213929,226405.68210650655,230170.21650234322,219433.40910004044,204546.4173165368,220008.387026094,223772.82708775526,179329.04890850568,162983.77036860443
2006-02-28,163002.69106921236,163002.69106921236,163002.69106921236,169988.22908690406,183434.0566942754,195172.50692631403,206078.36587378426,217655.0340775597,224288.03148688184,229392.7104078446,220155.84238666738,207253.32264765844,222881.60208105695,227468.0986341747,178722.24857895685,162942.05284224995
2006-03-31,163613.6692311775,163613.6692311775,163613.6692311775,171763.35985678417,186806.18236352105,200051.24268387712,212339.84424830397,225506.20333773998,233630.75757084996,239248.0361363062,229424.70730980553,214213.30474290883,228668.81892995478,232157.4172667843,181979.41565909734,163549.77368276616
2006-04-28,165375.9936531088,165375.9936531088,165375.9936531088,174156.92691632916,190384.1731300003,204736.36124752098,218071.2709417585,232424.32239776073,241522.77797335482,243858.93214425942,231237.37720475238,217293.95172379073,235948.10396916518,242458.7585276374,185668.17950192807,165235.02435787776
2006-05-31,164346.82696111765,164346.82696111765,164346.82696111765,172919.96814482287,187555.9740461005,200623.32012001792,212713.15362311894,225740.5954307837,233824.2545542125,232809.32635055616,218425.9373257414,203543.4615347279,219297.6467845723,223638.18816701756,182801.08571918705,164214.3947845768
2006-06-30,164615.97142557977,164615.97142557977,164615.97142557977,173332.2130126986,188342.43241023028,201693.86425589724,214076.93007908648,227366.21988303293,235753.04168626165,233707.18282492977,218675.72459619417,203614.77592918198,218430.25262281287,222835.59112515658,183547.23253761276,164462.5031843423
2006-07-31,167077.89628015616,167077.89628015616,167077.89628015616,176390.0380667269,192229.98598631096,206349.39259120935,219435.90526543578,233472.12573219545,242473.6289226387,239755.35562472956,223830.65443323582,208025.8630179221,222743.5603950442,226871.7196259685,187342.44742247168,166933.66499782962
