date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,101324.07942013585,101324.07942013585,101895.42694095774,105257.84020252337,108383.38674169374,111197.60505197794,114801.85183017151,119219.47261674004,122626.51695134386,129203.49452314434,131963.42941415907,131963.4294129679,138440.13006452916,138440.13006452916,102688.64915072019,101343.2115596004
1999-05-31,99652.25472555,99652.25472555,100622.78498306293,103771.03309369246,106711.43308832946,109327.26722301505,112730.48493279095,116904.39707091532,120100.82072331161,126412.17666303914,129306.3496791799,129306.34967919307,135165.49044154704,135165.49044154704,101396.52946978719,99638.45824595385
1999-06-30,99235.47872981791,99235.47872981791,100770.27087107029,104803.69895001256,108522.31267949032,111875.11280953899,115993.38229899506,120885.42840790313,124821.69036476771,132050.2234143922,135294.5841255523,135294.58412585245,142663.37291082338,142663.37291082338,101633.32507302855,99239.54139463286
1999-07-30,98679.26339845569,98679.26339845569,100119.49508814927,103939.52184930923,107380.23473336753,110490.23581842279,114245.42155053058,118791.04110318472,122314.38627214992,128999.83152153187,131746.4461495439,131746.4461498847,138201.63197553944,138201.63197553944,100975.04818701828,98700.87572108973
1999-08-31,98498.72358624179,98498.72358624179,99802.51382017562,103714.13119614196,107209.52667626775,110274.50095297451,114008.56180787961,118482.85626969437,121993.8268253631,128693.33462614508,131466.4847110761,131466.48471141772,137513.85364306255,137513.85364306255,100674.23000336131,98487.15444069999
1999-09-30,101176.4275705154,101176.4275705154,100316.93012361109,103515.20605311994,106625.1581581118,109275.41801567457,112623.21512508923,116622.63653759475,119735.20200651903,126007.55248364496,128377.93615308058,128377.93615331108,133743.16214655197,133743.16214655197,100940.1303475748,101124.3490845895
1999-10-29,101335.44821192985,101335.44821192985,100736.9504558033,104599.97188788775,108446.6534475396,111804.71106600728,115889.91967632169,120635.49188279823,124465.93196911585,131626.87791238143,134190.55713484902,134190.55713490705,142202.6591699893,142202.6591699893,101381.19275810235,101268.03456749432
1999-11-30,101400.97912506208,101400.97912506208,101093.69615609241,105263.3282433179,109320.63746217494,112893.64437130991,117235.45338897448,122250.79088956876,126344.0509917463,133833.49849004528,136533.30973676397,136533.30973647788,144642.288684502,145084.53576795707,101690.27156982497,101364.91189341534
1999-12-31,101832.79002936675,101832.79002936675,101851.67810652446,106759.2695215042,111496.00991304123,115779.64932381496,120900.72387542213,126748.32163295687,131675.8084057165,140194.9095151317,143648.47215147666,143648.47215117628,153098.27367513697,153626.32999784872,102425.50990485489,101810.99292151719
2000-01-31,101158.17556193298,101158.17556193298,101131.8010004754,105624.96983881963,109844.52385377932,113548.47476666047,118062.23575557688,123258.18481652543,127526.99228876525,135228.96041936977,138320.86270523915,138320.86270514512,145398.2168765462,145899.66088099117,101663.00586137873,101154.8799475885
2000-02-29,102376.06724925265,102376.06724925265,101867.6440439424,106091.80983237352,110033.29072761921,113460.26834171981,117696.89505612367,122589.25329918704,126526.61556091894,133830.81505486765,136400.5166054989,136392.8167661792,143312.09865522734,143130.3952871413,102356.70282701899,102366.78982320255
2000-03-31,102770.41181498066,102770.41181498066,102976.04156099942,108330.76930367474,113356.74379533452,117843.90611471498,123191.39642533618,129204.89107831634,134182.04524061453,142766.280044939,146901.25343117403,147082.13659726316,154543.6285205972,157129.58852259887,103387.3925467918,102787.22150850302
2000-04-28,102446.12870508742,102446.12870508742,102667.476884406,107640.49590954401,112279.84054046244,116424.55428999408,121435.8807926099,127089.17003911891,131699.19707197082,139820.5898532546,143572.55456618543,144401.0942558627,151726.5766833097,152388.65737779278,103025.91181083852,102471.58059414287
2000-05-31,102154.62170455015,102154.62170455015,102671.55942080166,107631.72339151373,112157.1768015492,116118.23359998963,120924.86552751859,126359.20880985419,130744.6182602674,138599.8124301223,142103.6781380852,142806.5916477249,150051.18479305506,149257.29374375872,103043.58816632346,102195.77908164154
2000-06-30,104807.18856642753,104807.18856642753,105054.04465740733,110183.24980952193,114865.52255443425,118960.7929800527,123923.95447149787,129532.60582003322,134067.64648838117,142164.58763811848,145810.50429647623,146533.51339962313,153967.17367036385,153089.79910976934,105421.54395159794,104857.62261598314
2000-07-31,105307.95826227353,105307.95826227353,105534.4434593357,110533.59098571233,115061.29741551292,118970.06274464799,123698.20391430888,128958.21708680294,133161.87638497137,140835.1188299608,144097.43788464856,145337.8012388715,152710.80290955832,151840.64838755206,105951.55230501157,105319.66894740715
2000-08-31,106416.026880888,106416.026880888,107862.98776894821,113393.30936179908,118425.44717939306,122789.93762461684,128009.56311432905,133796.53743794787,138505.90131262594,146849.95942631,151166.59637684454,153076.83835537414,160842.44217817657,159925.95319379,108043.28281491472,106431.03042119832
2000-09-29,106473.29771296769,106473.29771296769,107642.14416940046,112704.95283424224,117129.99419478873,120903.7011734283,125495.36662019248,130611.77847757956,134637.15226361962,142130.2203511373,145637.62597490416,146807.8536043309,154255.43118364058,153376.47534568582,107901.54681666323,106451.57970743059
2000-10-31,105697.79160320104,105697.79160320104,107462.88896101357,112611.30799121941,116825.71577004227,120396.8287542936,124771.0838485282,129660.7546052149,133452.03319207087,140675.1667438573,144149.75777665564,145410.51138707978,152787.20165135415,151916.61186513008,107688.81270230592,105648.6782890423
2000-11-30,106594.27192573884,106594.27192573884,108374.5860154426,112503.67813610473,115780.60166433273,118432.85756603496,121856.40999671552,125742.9729211062,128521.2431658228,134542.8346910927,136881.5091690633,136741.3677306226,143678.27144198868,142859.58483541582,108750.36067140447,106400.02542962146
2000-12-29,108846.26803489543,108846.26803489543,110360.0273293607,114544.40664880382,117862.95531993202,120546.56660532093,123963.80072812649,127829.14609779614,130587.91819247413,136632.8214596213,138808.5733795242,138214.22295477163,145116.08609063644,144289.2067387617,110768.93312896152,108623.78472295594
2001-01-31,110835.97976706763,110835.97976706763,111802.02171519662,116232.12115443125,119761.66915589993,122640.21378441434,126267.20914695364,130350.01688802367,133299.96594856985,139620.05565228558,142071.37055669687,141784.99695401095,149342.40074008142,148491.43961735518,112155.09616503476,110692.27341338072
2001-02-28,111145.65197319422,111145.65197319422,111183.95819278627,114394.00812095724,116864.85895546203,118731.54274161131,121315.71543146628,124311.25922787076,126200.19905367782,131223.2965657954,132515.50978865783,131275.60803107434,138141.34679907013,137354.209890889,111972.41169377339,111007.62521812333
2001-03-30,110706.4033723476,110706.4033723476,110593.84192044154,113130.22973551102,114996.84312679591,116288.79749300278,118288.19152013765,120677.54675898496,121980.01787143521,126289.9750242224,126974.3456008478,125055.50649879874,130813.85023894983,130068.46580418486,111832.54673818137,110520.12744717374
2001-04-30,111055.57836242887,111078.4919148389,111819.31473936953,115222.92676964766,117845.53937699398,119848.08834708993,122570.32693175889,125704.49291854768,127716.62747062376,132899.1901055615,134285.41209995112,132886.38126407936,139558.45748175983,138727.13354944074,112401.10388932255,110864.63962464128
2001-05-31,111763.29464188499,111779.6057059966,112488.48080957482,115974.0906206588,118669.05587733231,120737.53769514663,123532.9298511209,126744.40926513849,128819.4360266823,134097.28293728078,135556.31398234208,133977.58825488054,140504.97764308777,139718.7373986237,113165.27852940721,111562.99920157758
2001-06-29,112340.12390470122,112379.99403916675,112684.48845522934,116093.43974945621,118722.28916118438,120721.79132614742,123468.3052570674,126622.89394407948,128633.96921652705,133842.05402201053,135259.86354001757,132726.1269511782,138269.91001427892,137139.73313209577,113779.92851401198,112086.0279028468
2001-07-31,113835.34360347084,113873.8401249707,114118.11149366817,117067.91834747195,119280.6864785319,120874.94931677372,123218.02804544094,125958.93129415788,127552.33736338283,132298.03069493134,133789.71033289467,131405.67852439356,137003.28295578342,135853.4767197727,115470.21304634708,113578.26541187718
2001-08-31,115298.37607784453,115337.36877498726,114697.3500232204,117085.07822467796,118803.3409817625,119926.14373737789,121795.98119746897,124052.12348497153,125170.41173817827,129365.60784401167,130028.68049314739,126522.6506273593,130832.54157365607,129668.75893231788,116615.46102654937,115039.23453230034
2001-09-28,115743.54461414364,115782.68786160254,113506.41224547774,114800.45220858674,115571.71876839592,115808.8000536565,116776.36952551802,118114.25257054444,118364.13557211208,121492.9976995921,121436.68155628587,117719.37170064736,121329.63749518126,119632.3391493965,116588.38403755256,115443.79484559297
2001-10-31,117273.59222933337,117313.25292277784,114933.49269439958,116009.8032258042,116550.46563922825,116580.25493864923,117344.37295261738,118497.75023342253,118557.59234577992,121493.39948331848,121585.5816862557,118387.73869108062,122479.0436969747,121044.11887527557,118072.60593137833,116954.71261626252
2001-11-30,116552.16812826857,116591.58484368207,115215.1412797763,117214.65922286818,118558.77608326814,119335.51469565138,120839.57355540626,122739.48205910837,123502.39214607363,127270.50235414917,127916.77351593225,125094.08966866233,130271.14543519256,129157.24811854928,117712.50367488617,116262.56526968493
2001-12-31,116486.4436720931,116525.8381601879,115065.90176689943,117261.31044719786,118785.49989887713,119731.9757989354,121404.57507610126,123395.85847686969,124402.8065342631,128279.10922007838,129169.90763796013,126388.49924557816,131513.60140776448,130326.56753745266,117507.3476891132,116205.92921808407
2002-01-31,117241.40961948369,117230.43801085577,115407.89630280263,117388.5929706816,118723.90611452298,119490.68150483676,120985.10894366351,122802.4901244185,123626.14014713487,127309.52354754572,128011.90084378609,125091.95053792156,130009.56196903985,128753.96556451464,118192.92690126791,116959.58391247455
2002-02-28,118847.97064192781,118728.01544523184,116369.59217133175,118104.09248091053,119209.26139441249,119754.5151066939,121033.34576857739,122634.52951666473,123233.94113388483,126694.80158605137,127167.71983901829,124049.67336003414,128720.37441244192,127332.16399597755,119535.7835308532,118564.0396695887
2002-03-29,118532.16934019087,118404.55268540673,116797.0470181941,119064.3885378056,120725.76233272464,121637.22126280327,123442.7240702726,125414.64364811098,126524.93165769451,130417.28055020432,131407.7928880302,128513.6739709225,133854.92756937517,132969.34726315588,119271.71140504489,118220.75752114743
2002-04-30,120638.81991067603,120458.86365456412,117823.17647857648,119501.4907143329,120643.81244577194,121056.67855847381,122373.66734708208,123847.22977601823,124471.86033123362,127814.72620165715,128305.44644538095,125007.74027073853,130592.62614379398,131182.93630713338,120979.50898662982,120331.892426824
2002-05-31,121948.48086940017,121768.44190412368,117971.64440367358,119320.08021067828,120163.60169002721,120296.42703636193,121344.94830167225,122554.50854351059,122923.28842353109,125970.99652323543,126201.9147024319,122646.6818012001,127995.44077141263,128070.94671282396,121948.278672502,121650.97252390556
2002-06-28,122009.97837577149,121829.84995310476,119270.54239135594,120692.97657532539,121589.03606351049,121762.59186180781,122863.3491400901,124127.39754933998,124539.6984093454,127667.37468317145,126226.9495566783,121736.69622688604,131334.8707273593,131392.86642427876,122648.53952972288,121812.11959574353
2002-07-31,121572.25246943894,121392.77028073478,118170.39753515432,118690.22309534546,118826.5208238082,118307.14302575111,118711.16399896593,119278.11776317057,119029.54532303267,120966.15353843429,118712.28714725649,114465.96752575343,124462.10430645256,124517.08307484022,122455.3239854317,121443.91527512143
2002-08-30,123572.02608314232,123259.53914302003,120049.06634303309,120549.58985665359,120664.77360385768,120115.72140362521,120504.8936232486,121059.62334089258,120786.73931854105,122728.29597586392,120421.86589578257,116114.36964980813,126230.21540839189,126285.97522553557,124362.82566076067,123443.6463980422
2002-09-30,124150.24176531743,123994.26822776375,121943.39127004672,122451.82938357307,122568.84465556302,122011.14149144638,122406.46745560486,122969.96332640853,122692.78552578986,124664.9946575448,122322.18010075869,117946.7095345515,128222.20271406097,128278.84245401942,125049.99459989052,124025.746424803
2002-10-31,123644.83767637762,123223.13147216511,121154.22414838415,121659.37187721355,121775.62988850047,121221.53596084935,121614.3035515963,122174.1527229852,121898.76871424675,123858.214540527,121530.56171902893,117183.40738237137,127392.40184896303,127448.6750400382,124312.14352290043,123521.50846592199
2002-11-29,124772.7944723791,124140.66539853917,121074.03098859038,121578.8443552132,121695.02541418301,121141.29824668633,121533.80586073581,122093.28446250332,121818.0827331125,123776.23158312577,121450.11945767238,117105.84254477028,127308.07957857715,127364.31552187957,125214.64030995572,124604.78547418951
2002-12-31,127201.05928444918,126498.0643283152,123715.28065261728,124231.10660487963,124349.82217253365,123784.01535688143,124185.08558832516,124756.76930672157,124475.56400687591,126476.43019230769,124099.57355277742,119660.52553295047,130085.32602580664,130142.78876535216,127651.40837471266,127034.33434249276
2003-01-31,127152.37870008824,126758.83957000969,124640.23605624722,125759.19071457618,126404.76794724156,126321.29151978345,127206.9501167529,128260.6766545261,128431.73123060672,130958.79795498021,128948.05411240386,124767.20586046626,136103.918220993,136629.4954172324,127762.99704177277,127029.7993608475
2003-02-28,128274.43352840096,128333.19291925649,127434.86763195804,129250.4284058291,130514.52417026511,130992.98272711964,132460.76733477245,134100.05817320503,134813.78747149525,138006.2150940932,136414.71931257943,132499.18517039524,145089.4671224688,146200.91560577857,129175.90308231607,128163.9559787204
2003-03-31,128062.23808278586,127444.33103396864,124817.77257133077,125275.47947594199,125315.52051200942,124651.09577146209,124956.03075497427,125402.28120105954,124987.47823469566,126839.36010296905,124293.3553936886,119706.25325275226,129921.42144300703,129800.39395416387,128406.74852839047,127937.2659696104
2003-04-30,130347.6420641189,128990.50391438407,125365.97127845034,125291.47749482136,124825.38026787547,123677.00316985697,123507.79451602368,123484.38714325869,122620.346875407,123978.79498941361,121044.33730665832,116151.72391173634,125599.72791079959,125024.75934919815,130123.82330082946,130225.07804256941
2003-05-30,133988.37407281357,132643.43490185172,129556.84252292782,130022.15103608626,130005.37198340544,129241.8512926534,129481.67774411303,129864.40682605667,129354.03788795965,131185.49169983907,128466.3592721555,123641.82747279273,134095.24510790582,133874.26580126034,133805.06469957976,133852.72200820065
2003-06-30,133928.41653230067,132570.18666851395,129488.25993052412,129900.35085198034,129838.38011746458,129033.17860883124,129231.56275633341,129573.39573923455,129024.83953933601,130812.21708511746,128062.56029333531,123216.61291026167,133594.61251045295,133335.21735049487,133697.56293227352,133790.79323911353
2003-07-31,131296.03623848004,129964.49206040443,126764.06426934662,127454.04354678413,127609.96722364127,127024.34239233732,127421.90906380638,127957.26649315337,127887.80888365104,129644.04963072304,127408.80848492088,122573.00352353578,133406.58028227644,133120.68178497144,131112.13472153345,131146.05333636267
2003-08-29,132720.26976687188,131374.28165709478,128141.61627908508,129008.16149357577,129297.01521328166,128823.03193347802,129340.20036982861,129994.57848727054,130039.67998120502,131928.65022678528,130096.02443706298,125476.49737399988,136877.5264501203,136851.26363314563,132501.7272052714,132565.9075437406
2003-09-30,136195.9440556044,134814.70725115982,131097.3948193883,131659.75277499232,131701.237495274,130988.00548033182,131293.50447211575,131742.4579825925,131576.65798630126,132368.12889095314,129726.94595560306,124529.88672493267,135219.7845961285,134689.24808391448,135760.59835539438,136048.4537153876
2003-10-31,136097.24999797196,134717.01410339828,131509.13225619448,132827.9939699467,133475.4472782564,133300.00834807346,134132.7726721572,135100.04699388467,135813.41142485084,137395.86590256577,135294.5443654761,130470.41644160272,142240.04683515214,142207.0361364018,135696.74483038604,135952.69008057518
2003-11-28,137314.58167288912,135922.00015874303,133170.87950286135,135209.4976200136,136440.04153165396,136779.25832457686,138131.86611974906,139613.9226991294,140828.58727172762,142585.692945824,140389.8124225983,136004.0602173323,148254.6928921652,148203.76549775017,137066.87965491426,137169.94837254428
2003-12-31,139829.49232695677,138411.40574230824,135968.93831504948,138673.41870201583,140450.79043747007,141271.69013249726,143121.88021632578,145101.3779965644,146866.75224138063,149031.05048168544,146973.8649121684,142549.46369809547,155581.13584604397,155706.41336276513,139615.76517438912,139668.81882027406
2004-01-30,141251.29663649653,139818.7907645875,137954.35639538453,141222.29291979165,143442.53079897532,144620.07920778057,146843.3056753307,149193.56570626647,151025.11412734893,152435.93818214905,149825.68571810855,144905.77672720433,157750.60029775716,157502.59367554405,141467.88529798837,141095.50573356825
2004-02-27,142656.99733327958,141210.2354895654,140050.18440001018,143932.61913173887,146588.59695684386,148119.6371302791,150711.1839616472,153433.1028363397,156092.6362481706,158573.97313491665,156479.916440592,151841.95952587947,165791.3122933973,165985.88908030503,143478.30049515885,142514.51819949568
2004-03-31,144573.71070950205,143107.51043774097,142453.33180636851,147126.83292003683,150479.6220829824,152652.05508817884,155896.75567348124,159275.22126600464,162125.3536389038,163886.02837838593,161210.86811647206,156018.07393609863,169943.5035365005,169762.67041794,145726.46772443136,144453.77010226113
2004-04-30,139469.26870453675,138054.8353426664,135268.47023140683,137901.0276165302,139547.23940368707,140169.40184018092,141791.59649123592,143511.66766757393,143734.7518286563,143469.68547237117,141106.94604607302,133098.4775123684,144961.87616389993,144792.34553350616,139124.65583631748,139317.2989553449
2004-05-31,139844.04879249903,138425.81458285268,136519.1875062165,140648.5553809437,143407.25012567497,145016.02073134307,147618.41382526365,150310.79968533115,151413.8139532584,150734.12036458982,147850.70879712285,139144.28801732048,151264.8367463314,150829.37986913108,140021.25154830192,139723.70754934722
2004-06-30,140852.8812409458,139424.41591526312,137417.6272248801,141500.48550515505,144181.4800894439,145713.77273010128,148245.2903703042,150867.22977665724,151893.94549925916,150219.9436418536,146147.74727058888,136722.06523897592,147867.5894529535,146749.34861511653,140964.72741393413,140744.91400088608
2004-07-30,141820.05590898354,140381.78194136894,138540.20560094985,142960.54475573872,145898.38668330622,147656.6237645662,150426.1890018188,153281.65116913314,154521.04475157795,151676.8435520396,145426.27917627647,136026.4290707037,148131.72783268857,146993.60494722222,142120.2567289667,141680.9237729877
2004-08-31,144715.22957405122,143247.59408286717,141817.59829002607,146933.2667721479,150410.491060106,152641.01770935717,155899.0216536938,159257.11628180565,160929.01599233766,160145.87403515624,155076.63385093302,145052.9961229628,159888.24826281596,158659.81717180353,145362.5934347169,144570.51071202336
2004-09-30,145963.13160924808,144482.84046791744,143174.5470881849,148864.10010406878,152785.95614694004,155409.65786795568,159053.67169177558,162804.10379317243,164847.68478705987,163704.61729836967,155992.4489515484,145909.61599875105,159781.12300757546,158553.51494854238,146642.79977080473,145802.021036616
2004-10-29,148012.20332220756,146511.13143527898,145634.61048801095,152385.7390754608,157195.63701420632,160617.93884731847,165083.60509033815,169667.162533166,172480.04769094707,171782.59639030494,163319.54869704068,152763.11639468567,168344.0884083649,167050.69056678202,149070.63332782258,147853.56662632248
2004-11-30,148377.6755481056,146872.8972094694,145899.19096169216,153455.83053458188,158916.40995796773,162942.58450645098,168016.44705335033,173220.84612217464,176627.89361161305,177173.12457895448,170876.2270283413,159831.35617578303,175579.44162698122,174230.45412778383,149383.14026239078,148230.08940068225
2004-12-31,149960.29011918086,148439.4616293601,147563.81284491214,155513.65925320893,161251.65019931362,165504.89096866705,170836.49815473013,176305.84377315204,179950.55656800664,181863.26928450237,177899.3245159348,166400.50400625865,184093.41669141216,182679.0158054084,151123.171710636,149803.9597031093
2005-01-31,149682.92540383438,148164.9098197558,146423.3251182131,152873.92557726082,157275.7334750223,160280.43957528577,164328.32965167423,168477.48825701227,170851.09909052763,171438.50187616708,165622.4333993149,154917.15028687703,168627.26244472503,167331.68895984587,149920.12091620828,149529.80941330118
2005-02-28,150034.08175352955,148512.50490279446,146917.11272142833,154255.352316904,159452.3813831937,163190.01461396908,167980.9504333792,172885.3394493843,175977.98979809406,177230.09040499746,171050.99483762385,159289.89760219265,173349.25832050524,172447.73594760828,150314.59492851945,149928.17756277398
2005-03-31,149013.79308420088,147502.5635332404,146180.32717768542,153582.0003367009,158791.91495514146,162547.79475115376,167360.5667920595,172279.5453922513,175421.98127634308,176717.2935837318,169477.6373049105,155862.63229062108,169619.521963279,169770.13360552714,149502.61850304532,148887.5555310174
2005-04-29,150458.8647432514,148932.9799382422,147725.4259490849,155480.96109788548,160927.87220611522,164897.74814415336,169936.78733299483,175087.82297651237,178438.7780108623,179912.21492302464,174957.2790651634,162107.35808532493,176415.42546716725,178797.85507607594,151039.49388689487,150293.07123635456
2005-05-31,152257.11740673485,150712.99554790062,149977.69287059738,158354.74205280884,164191.76346327545,168499.70759970148,173900.17682291925,179421.95130277076,183105.73673134134,184865.80250083745,180307.59404082724,166984.08182883737,181722.58304622487,184985.74656841258,153259.25466954606,152109.21993571977
2005-06-30,153891.10272564288,152330.40973705845,152434.21340634345,161909.71666656452,168699.46152897438,173903.82662627782,180234.55027487123,186716.07072173056,191300.79961100678,193895.34667085248,189232.880209506,174791.16828872633,190218.7456865916,194279.04321803775,155563.6133297263,153778.09436805322
2005-07-29,154041.65624711997,152479.43641376536,153738.7904426399,165029.94820088256,173331.10597996274,179985.97420473062,187813.4273772407,195847.8750387012,201942.7449028437,205964.93068858612,201705.31814299116,186021.93363342716,202440.77107880212,208133.3997483564,156525.47235378475,153968.9333624451
2005-08-31,155784.5550950278,154204.65958086017,155497.60625676773,166819.28941666477,175105.576324903,181733.0209021342,189536.4431366085,197541.76040022602,203598.70798644534,207545.88296802793,199484.5633490275,180863.71375544486,196827.27169525888,200510.0889505017,158346.04604016204,155730.7828136723
2005-09-30,155212.98827648684,153638.88933086934,154895.36357757018,166635.26001411935,175351.26477068837,182421.21115291025,190558.6641958904,198911.72125773918,205318.72381395148,209607.01123409014,201456.8245745329,184022.8073381145,200265.19607446314,201696.7755326667,157693.2976753072,155199.17953777715
2005-10-31,153400.7588818489,151845.03873565397,152377.11709615024,163039.08991159245,170906.61959497668,177214.87126828294,184498.7042573581,191970.97972985078,197539.60928807114,200977.9927084169,194738.71388260642,179188.94552420184,195004.6835484492,196923.50559007964,155129.3904122139,153398.55946753843
2005-11-30,155133.39164706832,153560.09993396295,154544.32748860252,166279.38330620457,174944.00324192332,181968.71410759678,190014.34081894258,198257.99382283576,204583.14838534108,207927.12497593657,201763.95690554005,187290.29873290518,203821.08577646376,205215.97315180782,157518.72286939743,155109.6299183756
2005-12-30,156824.12209967594,155233.683773698,156478.49050468724,168658.29098793282,177573.42890257112,184842.53087220242,193153.26615840904,201668.54605919987,208236.60400564576,210916.93606727806,203778.97790985988,188624.12382294357,205272.63815219674,204797.16561415137,159576.72836153407,156799.81433706242
2006-01-31,158920.70523912078,157309.0043284465,160116.62667594576,174473.6181574212,185460.31145406773,194710.45732867593,205098.6540404713,215774.6063706695,224459.80176707974,227420.93234462023,219553.41359516451,204500.33955861512,223681.79883239136,223831.33409566554,163480.84384584773,158838.0400372308
2006-02-28,159309.38906515102,157693.74630136552,160274.778296133,174445.6604881984,185198.03437662995,194217.49947010248,204345.01363843298,214766.23509227368,223185.45210789124,227475.87999723645,220689.5078960405,207207.16534233035,226602.34773008106,227526.53870136762,163577.00866406964,159219.22697246706
2006-03-31,159252.91881717017,157637.84874874214,161134.812292082,176486.38199355997,188522.00211662383,198818.94426237282,210354.66452362615,222257.82518856594,232162.9865976945,236928.9794428,229711.22610754677,213769.25689644675,232363.85971546732,232188.60074857986,164800.320902574,159146.0020897899
2006-04-28,159862.45840807015,158241.20666864922,162800.2795866161,179236.1926500657,192277.86726977103,203579.38938057324,216178.13266851797,229224.98106597393,240271.30010196657,242149.42979734807,231993.2659967321,217515.91412319997,240024.28545463903,242500.82665170848,166968.6631647132,159777.4079167953
2006-05-31,158833.26437854426,157222.45025297705,161314.59294116904,176643.67804085716,188628.77538159894,198874.8167732153,210372.26971910984,222280.74922814034,232005.97245740562,230752.64531898833,218810.63885131123,203464.6388465769,222890.74230277873,223683.25290735898,165003.43775091687,158760.17833475966
2006-06-30,159294.2704770176,157678.78103901944,161534.42286030436,177045.97332656165,189246.8718862167,199668.50226121268,211312.53238873466,223338.18093993186,233128.54320556563,230868.43661743478,218506.12373079892,203060.89747722528,221581.61845006776,222446.90859249322,165293.90102101912,159216.37066785258
2006-07-31,161464.33691754553,159826.83966091127,164052.67216277588,180493.1727265907,193325.0220107117,204341.11546752937,216627.66487281036,229334.97916217594,239775.33751027822,236681.86182066184,223539.06118922916,207388.5321826256,225898.22992767877,226428.16730923552,168224.14493718004,161387.58483819704
