date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2013-07-31,[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05],[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05],"[0.1783246 0.        0.        0.        0.        0.05      0.
 0.7216754 0.05     ]","[0.27207022 0.         0.         0.         0.         0.05
 0.         0.62792978 0.05      ]","[0.32446017 0.         0.         0.         0.         0.05
 0.05467416 0.52086567 0.05      ]","[0.35652919 0.         0.         0.         0.00302088 0.04697912
 0.14190898 0.40156183 0.05      ]","[0.38783422 0.         0.         0.         0.0133198  0.0366802
 0.23299875 0.27916703 0.05      ]","[0.41974238 0.         0.         0.         0.0234292  0.0265708
 0.3208305  0.15942711 0.05      ]","[0.45121156 0.         0.         0.         0.03390546 0.01609454
 0.40842336 0.04036508 0.05      ]","[0.58454862 0.         0.         0.         0.04998731 0.
 0.30907151 0.00639189 0.05000067]","[0.72514649 0.         0.         0.         0.04870807 0.00129193
 0.17485351 0.         0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.08353674 0.         0.06646326]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12496935 0.         0.         0.         0.         0.05
 0.         0.77503066 0.05      ]",[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05]
2013-08-30,[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05],[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05],"[0.17562951 0.         0.         0.         0.         0.05
 0.         0.72437049 0.05      ]","[0.2658166 0.        0.        0.        0.        0.05      0.
 0.6341834 0.05     ]","[0.34631041 0.         0.         0.         0.         0.05
 0.         0.55368959 0.05      ]","[0.42255174 0.         0.         0.         0.         0.05
 0.         0.47744826 0.05      ]","[0.49646367 0.         0.         0.         0.         0.05
 0.         0.40353633 0.05      ]","[0.56893863 0.         0.         0.         0.         0.05
 0.         0.33106137 0.05      ]","[6.40609145e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.61970923e-04 4.96380291e-02 0.00000000e+00 2.59390855e-01
 5.00000000e-02]","[0.71193983 0.         0.         0.         0.00148371 0.04851629
 0.         0.18806017 0.05      ]","[0.78680648 0.         0.         0.         0.01207178 0.03792822
 0.         0.11319352 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.09750739 0.         0.05249261]","[0.6708654 0.1291346 0.        0.        0.        0.05      0.05
 0.        0.1      ]","[0.4698119 0.3301881 0.        0.        0.        0.05      0.05
 0.        0.1      ]","[0.1936432 0.        0.        0.        0.        0.05      0.
 0.7063568 0.05     ]",[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05]
2013-09-30,"[1.00000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20198153e-04 4.94798018e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[1.00000000e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20198153e-04 4.94798018e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.16389249 0.         0.         0.         0.         0.05
 0.         0.73610751 0.05      ]","[0.19044341 0.         0.         0.         0.         0.05
 0.13406682 0.57548977 0.05      ]","[0.19838986 0.         0.         0.         0.         0.05
 0.29036455 0.4112456  0.05      ]","[0.20606468 0.         0.         0.         0.         0.05
 0.44118909 0.25274623 0.05      ]","[0.21358039 0.         0.         0.         0.         0.05
 0.58888533 0.09753429 0.05      ]","[0.28265589 0.         0.         0.         0.         0.05
 0.61734411 0.         0.05      ]","[0.44553221 0.         0.         0.         0.         0.05
 0.45446779 0.         0.05      ]","[0.59572862 0.         0.         0.         0.         0.05
 0.30427138 0.         0.05      ]","[0.73817091 0.         0.         0.         0.         0.05
 0.16182909 0.         0.05      ]","[0.66419529 0.13580471 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.43652737 0.36347263 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.22427266 0.57572734 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.2148306 0.        0.        0.        0.        0.05      0.6851694
 0.        0.05     ]",[0.1  0.   0.   0.   0.   0.05 0.   0.8  0.05]
2013-10-31,"[0.09639812 0.         0.         0.         0.         0.05360188
 0.         0.8        0.05      ]","[0.09639812 0.         0.         0.         0.         0.05360188
 0.         0.8        0.05      ]","[0.12315547 0.0652388  0.         0.         0.         0.05
 0.         0.71160572 0.05      ]","[0.17296345 0.06082605 0.         0.         0.         0.05
 0.1340668  0.5321437  0.05      ]","[0.19845473 0.06033666 0.         0.         0.         0.05
 0.2903791  0.35082952 0.05      ]","[0.22209542 0.0598974  0.         0.         0.         0.05
 0.44249272 0.17551445 0.05      ]","[0.24758227 0.05819232 0.         0.         0.         0.05
 0.58970015 0.00452527 0.05      ]","[0.28418027 0.15257795 0.         0.         0.         0.05
 0.46324178 0.         0.05      ]","[0.42591662 0.16998598 0.         0.         0.         0.05
 0.3040974  0.         0.05      ]","[0.44798073 0.2594388  0.         0.         0.         0.05
 0.19258046 0.         0.05      ]","[0.42852197 0.37147803 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.16828811 0.63171189 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.         0.8        0.         0.         0.         0.05
 0.05660026 0.         0.09339974]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.24140713 0.0852598  0.         0.         0.         0.05
 0.57333307 0.         0.05      ]","[0.09999977 0.         0.         0.         0.         0.05000023
 0.         0.8        0.05      ]"
2013-11-29,"[0.         0.08071714 0.         0.         0.         0.06928286
 0.         0.8        0.05      ]","[0.        0.1059253 0.        0.        0.        0.05      0.
 0.7940747 0.05     ]","[0.07284932 0.12284183 0.         0.         0.         0.05
 0.17485717 0.52945168 0.05      ]","[0.11474648 0.11750625 0.         0.         0.         0.05
 0.39107465 0.27667262 0.05      ]","[0.15431189 0.11315488 0.         0.         0.         0.05
 0.58923395 0.04329928 0.05      ]","[0.28728217 0.15338796 0.         0.         0.         0.05
 0.45932987 0.         0.05      ]","[0.44014444 0.17949008 0.         0.         0.         0.05
 0.28036549 0.         0.05      ]","[0.58804649 0.19611254 0.         0.         0.         0.05
 0.11584097 0.         0.05      ]","[0.19897838 0.60102162 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.         0.59245868 0.20754132 0.         0.         0.05
 0.05       0.         0.1       ]","[0.         0.27992433 0.52007567 0.         0.         0.05
 0.05       0.         0.1       ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.15297342 0.13834199 0.         0.         0.         0.05
 0.60868459 0.         0.05      ]","[0.00870278 0.07357738 0.         0.         0.         0.06771985
 0.         0.8        0.05      ]"
2013-12-31,"[0.         0.08937475 0.         0.         0.         0.06062525
 0.         0.8        0.05      ]","[0.         0.10806982 0.         0.         0.         0.05
 0.         0.79193018 0.05      ]","[0.         0.12261195 0.         0.         0.         0.05
 0.36645764 0.41093041 0.05      ]","[0.         0.11706923 0.         0.         0.         0.05
 0.70346788 0.07946289 0.05      ]","[0.0606251  0.21344847 0.         0.         0.         0.05
 0.62592643 0.         0.05      ]","[0.23287158 0.2297806  0.         0.         0.         0.05
 0.43734781 0.         0.05      ]","[0.37620286 0.25080232 0.         0.         0.         0.05
 0.27299481 0.         0.05      ]","[0.52429141 0.25942664 0.         0.         0.         0.05
 0.11628194 0.         0.05      ]","[0.16481043 0.63518957 0.         0.         0.         0.05
 0.1        0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.         0.16672124 0.         0.         0.         0.05
 0.73327876 0.         0.05      ]","[0.00152427 0.08576553 0.         0.         0.         0.06271021
 0.         0.8        0.05      ]"
2014-01-31,"[0.         0.08738181 0.         0.         0.         0.06261819
 0.         0.8        0.05      ]","[0.         0.11392065 0.         0.         0.         0.05
 0.         0.78607935 0.05      ]","[0.         0.12539742 0.         0.         0.         0.05
 0.37703687 0.39756571 0.05      ]","[0.         0.12253676 0.         0.         0.         0.05
 0.71264281 0.06482044 0.05      ]","[0.09883144 0.18817344 0.         0.         0.         0.05
 0.61299512 0.         0.05      ]","[0.26114284 0.20835536 0.         0.         0.         0.05
 0.43050179 0.         0.05      ]","[0.40722573 0.22652088 0.         0.         0.         0.05
 0.26625339 0.         0.05      ]","[0.54491545 0.24364294 0.         0.         0.         0.05
 0.11144162 0.         0.05      ]","[0.1597299 0.6402701 0.        0.        0.        0.05      0.1
 0.        0.05     ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.08078578 0.16165553 0.         0.         0.         0.05
 0.65755869 0.         0.05      ]","[0.00141939 0.08594293 0.         0.         0.         0.06263768
 0.         0.8        0.05      ]"
2014-02-28,[0.   0.1  0.   0.   0.   0.05 0.   0.8  0.05],"[0.         0.1292076  0.         0.         0.         0.05
 0.08213502 0.68865738 0.05      ]","[0.         0.11187594 0.         0.         0.         0.05
 0.52302654 0.26509752 0.05      ]","[0.         0.15534487 0.         0.         0.         0.05
 0.74465513 0.         0.05      ]","[0.03560186 0.28722959 0.         0.         0.         0.05
 0.57716855 0.         0.05      ]","[0.16910986 0.30835365 0.         0.         0.         0.05
 0.42253649 0.         0.05      ]","[0.30467578 0.31756032 0.         0.         0.         0.05
 0.2777639  0.         0.05      ]","[0.42431632 0.33443291 0.         0.         0.         0.05
 0.14125077 0.         0.05      ]","[0.10072852 0.69927148 0.         0.         0.         0.05
 0.1        0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.         0.13788864 0.         0.         0.         0.05
 0.76211136 0.         0.05      ]",[0.   0.1  0.   0.   0.   0.05 0.   0.8  0.05]
2014-03-31,[0.   0.1  0.   0.   0.   0.05 0.   0.8  0.05],"[0.         0.13113743 0.         0.         0.         0.05
 0.01976341 0.74909916 0.05      ]","[0.         0.10359617 0.         0.         0.         0.05
 0.5185319  0.27787193 0.05      ]","[0.         0.14657731 0.         0.         0.         0.05
 0.75342269 0.         0.05      ]","[0.         0.30260852 0.         0.         0.         0.05
 0.59739148 0.         0.05      ]","[0.         0.42829814 0.         0.         0.         0.05
 0.47170186 0.         0.05      ]","[0.0371597  0.51422693 0.         0.         0.         0.05
 0.34861337 0.         0.05      ]","[0.11243544 0.56566862 0.         0.         0.         0.05
 0.22189594 0.         0.05      ]","[0.14049382 0.6497296  0.         0.         0.         0.05
 0.10977657 0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.         0.14643382 0.         0.         0.         0.05
 0.75356618 0.         0.05      ]",[0.   0.1  0.   0.   0.   0.05 0.   0.8  0.05]
2014-04-30,"[1.91549486e-04 9.88245577e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.09838929e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.         0.11418549 0.         0.         0.         0.05
 0.04836345 0.73745106 0.05      ]","[0.         0.1        0.         0.         0.         0.05
 0.52281386 0.27718614 0.05      ]","[0.         0.14258044 0.         0.         0.         0.05
 0.75741956 0.         0.05      ]","[0.        0.2959729 0.        0.        0.        0.05      0.6040271
 0.        0.05     ]","[0.         0.42072494 0.         0.         0.         0.05
 0.47927506 0.         0.05      ]","[0.03465867 0.50858368 0.         0.         0.         0.05
 0.35675766 0.         0.05      ]","[0.10365392 0.56566855 0.         0.         0.         0.05
 0.23067753 0.         0.05      ]","[0.13598846 0.64684997 0.         0.         0.         0.05
 0.11716156 0.         0.05      ]","[0.         0.50393683 0.29606317 0.         0.         0.05
 0.05       0.         0.1       ]","[0.         0.19922422 0.60077578 0.         0.         0.05
 0.05       0.         0.1       ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0.   0.1  0.   0.   0.   0.05 0.8  0.   0.05],[0.   0.1  0.   0.   0.   0.05 0.   0.8  0.05]
2014-05-30,"[0.         0.09781148 0.         0.         0.         0.05218852
 0.         0.8        0.05      ]","[0.         0.10026789 0.         0.         0.         0.05
 0.08860416 0.71112796 0.05      ]","[0.01488355 0.08511645 0.         0.         0.         0.05
 0.52304602 0.27695398 0.05      ]","[0.08360293 0.06566709 0.         0.         0.         0.05
 0.75072998 0.         0.05      ]","[0.31323572 0.03199522 0.         0.         0.         0.05
 0.55476906 0.         0.05      ]","[0.51002581 0.00317228 0.         0.         0.         0.05
 0.38680192 0.         0.05      ]","[0.66617284 0.         0.         0.         0.         0.05
 0.23382716 0.         0.05      ]","[0.7253432 0.0746568 0.        0.        0.        0.05      0.1
 0.        0.05     ]","[0.25453934 0.54546066 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.         0.8        0.         0.         0.         0.06873622
 0.05       0.         0.08126378]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.04348992 0.05651008 0.         0.         0.         0.05
 0.8        0.         0.05      ]","[0.         0.09999996 0.         0.         0.         0.05000004
 0.         0.8        0.05      ]"
2014-06-30,"[0.         0.08440227 0.         0.         0.         0.06559773
 0.         0.8        0.05      ]","[0.00343438 0.12277552 0.         0.         0.         0.05
 0.15359935 0.62019075 0.05      ]","[0.08653845 0.05804796 0.         0.         0.         0.05
 0.66672687 0.08868672 0.05      ]","[0.36929932 0.         0.         0.         0.         0.05
 0.53070068 0.         0.05      ]","[0.57772819 0.         0.         0.         0.         0.05
 0.32227181 0.         0.05      ]","[0.70191158 0.         0.05690745 0.         0.         0.05
 0.14118097 0.         0.05      ]","[0.40506392 0.         0.39493608 0.         0.         0.05
 0.05       0.         0.1       ]","[0.12944677 0.00231493 0.6682383  0.         0.         0.05
 0.05       0.         0.1       ]",[0.   0.   0.8  0.   0.05 0.   0.05 0.   0.1 ],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],[0 0 1 0 0 0 0 0 0],"[0.25945623 0.01047675 0.         0.         0.         0.05
 0.63006702 0.         0.05      ]","[0.         0.08604632 0.         0.         0.         0.06395368
 0.         0.8        0.05      ]"
2014-07-31,"[0.         0.08530492 0.         0.         0.         0.06469508
 0.         0.8        0.05      ]","[0.00335727 0.12277238 0.         0.         0.         0.05
 0.18389911 0.58997124 0.05      ]","[0.0721082  0.07456417 0.         0.         0.         0.05
 0.72771437 0.02561326 0.05      ]","[0.36567246 0.03869186 0.         0.         0.         0.05
 0.49563568 0.         0.05      ]","[0.58066553 0.02745211 0.         0.         0.         0.05
 0.29188236 0.         0.05      ]","[0.77502023 0.00480607 0.01387007 0.         0.         0.05
 0.10630363 0.         0.05      ]","[0.35648654 0.44351346 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.07285006 0.72714994 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.1  0.   0.05 0.   0.05],[0.   0.8  0.   0.   0.1  0.   0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.19103378 0.06524481 0.         0.         0.         0.05
 0.64372141 0.         0.05      ]","[0.         0.08581988 0.         0.         0.         0.06418012
 0.         0.8        0.05      ]"
2014-08-29,[0.02621 0.02379 0.      0.      0.      0.1     0.      0.8     0.05   ],"[0.14018344 0.0100622  0.         0.         0.         0.05
 0.05789527 0.69185909 0.05      ]","[0.19101591 0.         0.         0.         0.         0.05
 0.51084983 0.19813426 0.05      ]","[0.33488904 0.         0.         0.         0.         0.05
 0.56511096 0.         0.05      ]","[0.54862265 0.         0.         0.         0.         0.05
 0.35137735 0.         0.05      ]","[0.73560663 0.         0.         0.         0.         0.05
 0.16439337 0.         0.05      ]","[0.5742953 0.2257047 0.        0.        0.        0.05      0.05
 0.        0.1      ]","[0.29719371 0.50280629 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.07823718 0.72176282 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.41223462 0.         0.         0.         0.         0.05
 0.48776538 0.         0.05      ]","[0.01549186 0.03450814 0.         0.         0.         0.1
 0.         0.8        0.05      ]"
2014-09-30,"[0.03136062 0.01863938 0.         0.         0.         0.1072092
 0.         0.7927908  0.05      ]","[0.11783571 0.00984187 0.         0.         0.         0.05580059
 0.03158518 0.73493665 0.05      ]","[0.19185125 0.         0.         0.         0.         0.05
 0.48156559 0.22658317 0.05      ]","[0.32049953 0.         0.         0.         0.         0.05
 0.57950047 0.         0.05      ]","[0.53138304 0.         0.         0.         0.         0.05
 0.36861696 0.         0.05      ]","[0.71596027 0.         0.         0.         0.         0.05
 0.18403973 0.         0.05      ]","[0.62289223 0.17710777 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.33099456 0.46900544 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.10652379 0.69347621 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.43193244 0.         0.         0.         0.         0.05
 0.46806756 0.         0.05      ]","[0.01703087 0.03296913 0.         0.         0.         0.1
 0.         0.8        0.05      ]"
2014-10-31,[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05],[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05],"[0.31043187 0.         0.         0.         0.         0.05
 0.         0.58956813 0.05      ]","[0.41115725 0.         0.         0.         0.         0.05
 0.15683116 0.33201159 0.05      ]","[0.50825903 0.         0.         0.         0.         0.05
 0.27602881 0.11571216 0.05      ]","[0.64626773 0.         0.         0.         0.         0.05
 0.25373227 0.         0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.05138641 0.         0.09861359]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[0.8  0.   0.   0.   0.   0.05 0.1  0.   0.05],[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05]
2014-11-28,[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05],[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05],"[0.32040766 0.         0.         0.         0.         0.05
 0.         0.57959234 0.05      ]","[0.48492567 0.         0.         0.         0.         0.05
 0.         0.41507433 0.05      ]","[0.627994 0.       0.       0.       0.       0.05     0.       0.272006
 0.05    ]","[0.76218088 0.         0.         0.         0.         0.05
 0.         0.13781912 0.05      ]","[0.72148139 0.07851861 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.49043712 0.30956288 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.40205503 0.39794497 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.40205503 0.39794497 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.40205503 0.39794497 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.40205503 0.39794497 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.40205503 0.39794497 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.40205503 0.39794497 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.   0.1  0.05],[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05]
2014-12-31,[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05],[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05],"[0.32102628 0.         0.         0.         0.         0.05
 0.         0.57897372 0.05      ]","[0.486336 0.       0.       0.       0.       0.05     0.       0.413664
 0.05    ]","[0.63008239 0.         0.         0.         0.         0.05
 0.         0.26991761 0.05      ]","[0.76490163 0.         0.         0.         0.         0.05
 0.         0.13509837 0.05      ]","[0.71360983 0.08639017 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[0.8  0.   0.   0.   0.   0.05 0.   0.1  0.05],[0.05 0.   0.   0.   0.   0.1  0.   0.8  0.05]
2015-01-30,"[0.06981189 0.         0.         0.         0.         0.08018811
 0.         0.8        0.05      ]","[0.06981189 0.         0.         0.         0.         0.08018811
 0.         0.8        0.05      ]","[0.3021686 0.        0.        0.        0.0016146 0.0483854 0.
 0.5978314 0.05     ]","[0.46586961 0.         0.         0.         0.02988356 0.02011644
 0.         0.43413039 0.05      ]","[0.61154004 0.         0.         0.         0.05       0.
 0.         0.28845996 0.05      ]","[0.75061953 0.         0.         0.         0.05       0.
 0.         0.14938047 0.05      ]","[0.74143532 0.05856468 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[0.8  0.   0.   0.   0.05 0.   0.   0.1  0.05],"[0.0667058 0.        0.        0.        0.        0.0832942 0.
 0.8       0.05     ]"
2015-02-27,"[0.06949351 0.         0.         0.         0.         0.08050649
 0.         0.8        0.05      ]","[0.06949351 0.         0.         0.         0.         0.08050649
 0.         0.8        0.05      ]","[0.2970993 0.        0.        0.        0.0286719 0.0213281 0.
 0.6029007 0.05     ]","[0.47329129 0.         0.         0.         0.05       0.
 0.         0.42670871 0.05      ]","[0.60793531 0.         0.         0.         0.05       0.
 0.         0.27423449 0.0678302 ]","[0.70082937 0.         0.         0.         0.05       0.
 0.         0.12791201 0.12125862]","[0.70474093 0.09525907 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.62907229 0.         0.         0.         0.05       0.
 0.         0.23612763 0.08480008]","[0.06704986 0.         0.         0.         0.         0.08295014
 0.         0.8        0.05      ]"
2015-03-31,"[0.06786271 0.         0.         0.         0.         0.08213729
 0.         0.8        0.05      ]","[0.06786271 0.         0.         0.         0.         0.08213729
 0.         0.8        0.05      ]","[0.29984489 0.         0.         0.         0.02096788 0.02903212
 0.         0.60015511 0.05      ]","[0.46449955 0.         0.         0.         0.05       0.
 0.         0.43550045 0.05      ]","[0.60434846 0.         0.         0.         0.05       0.
 0.         0.29565154 0.05      ]","[0.70080655 0.         0.         0.         0.05       0.
 0.         0.15526673 0.09392672]","[7.99818128e-01 1.81872478e-04 0.00000000e+00 0.00000000e+00
 5.00000000e-02 0.00000000e+00 5.00000000e-02 0.00000000e+00
 1.00000000e-01]","[0.51275371 0.28724629 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.67284741 0.         0.         0.         0.05       0.
 0.         0.20246035 0.07469224]","[0.06726468 0.         0.         0.         0.         0.08273532
 0.         0.8        0.05      ]"
2015-04-30,"[0.06903066 0.         0.         0.         0.         0.08096934
 0.         0.8        0.05      ]","[0.06903066 0.         0.         0.         0.         0.08096934
 0.         0.8        0.05      ]","[0.29382255 0.         0.         0.         0.02697307 0.02302693
 0.         0.60617745 0.05      ]","[0.46050141 0.         0.         0.         0.05       0.
 0.         0.43949859 0.05      ]","[0.58986926 0.         0.         0.         0.05       0.
 0.         0.29800175 0.06212899]","[0.68116243 0.         0.         0.         0.05       0.
 0.         0.15526918 0.11356839]","[0.8       0.        0.        0.        0.05      0.        0.0295937
 0.0204063 0.1      ]","[0.48977416 0.31022584 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.60801377 0.         0.         0.         0.05       0.
 0.         0.26565904 0.07632719]","[0.06717915 0.         0.         0.         0.         0.08282085
 0.         0.8        0.05      ]"
2015-05-29,"[0.07966483 0.         0.         0.         0.         0.07033517
 0.         0.8        0.05      ]","[0.07966483 0.         0.         0.         0.         0.07033517
 0.         0.8        0.05      ]","[0.30532964 0.         0.         0.         0.01554818 0.03445182
 0.         0.59467036 0.05      ]","[0.45956885 0.         0.         0.         0.04883857 0.00116143
 0.00093155 0.4394996  0.05      ]","[0.59770581 0.         0.         0.         0.05       0.
 0.         0.30229419 0.05      ]","[0.7200251 0.        0.        0.        0.05      0.        0.
 0.1799749 0.05     ]","[0.8        0.         0.         0.         0.05       0.
 0.02824499 0.02175501 0.1       ]","[0.51211537 0.28788463 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.66717819 0.         0.         0.         0.05       0.
 0.         0.23282181 0.05      ]","[0.07807648 0.         0.         0.         0.         0.07192352
 0.         0.8        0.05      ]"
