date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998-03-31,0.01840694000819417,0.01840694000819417,0.011693343787658298,0.07059447319518738,0.08945718478552134,0.11089403688535021,0.13127160425871315,0.058812447704597946,2.6243958395344436e-11,0.0,0.0,0.0,0.0,0.0,0.05301445226971242,0.004414724423606492
1998-04-30,0.03086646733534229,0.03086646733534229,0.010429700240382402,0.04957083092602103,0.07599048621491139,0.09983993733964666,0.122434268608997,0.01920830086010991,6.914893657672394e-11,0.40012771244263884,0.0,0.0,0.0,0.0,0.016889426019118938,0.004030571184451425
1998-05-29,0.017849578601400674,0.017849578601400674,0.005224088749904276,0.01209024949350955,0.018482779830448277,0.0313192476549608,0.04362961157746242,0.043569297897788475,1.0275738593357175e-10,0.40012771244263884,0.0,0.0,0.0,0.0,0.020755417813583175,0.003196704813013954
1998-06-30,0.0537015068307066,0.0537015068307066,0.05944983872928036,0.056567691489704176,0.05869370318163997,0.05348893448555485,0.046198832615419516,0.0609220628525267,0.41547644720419546,1.0666266427962596,0.0,0.0,0.0,0.0,0.03495927145267284,0.02067149368747175
1998-07-31,0.017303924548100518,0.017303924548100518,0.027694523541202446,0.026097489795222605,0.03496484947482689,0.03923922022335974,0.041858795063497926,0.006249306189003144,0.41547644721136545,0.666626642803309,0.0,0.0,0.0,0.0,0.03235837750329704,0.0076287236206267085
1998-08-31,0.0693507270575093,0.0693507270575093,0.07954648310264131,0.08501440888059977,0.15806587600678212,0.22320982169765546,0.2878689448509141,0.23799640917056142,1.167038687910349e-11,1.077140460159498e-11,0.0,0.0,0.0,0.0,0.021412836372553763,0.07355768806102542
1998-09-30,0.4226099336143634,0.4226099336143634,1.1193878702213302,0.7523015404091298,0.6027356363801573,0.4557561438619579,0.350726095075443,0.37174232470984303,0.3929236110007794,0.19423689586042306,0.6526878685344693,0.9062199804047534,0.0,0.0,1.0964953131302675,0.34923737899865215
1998-10-30,0.22496805391521255,0.22496805391521255,0.04531307738852566,0.16183913709932324,0.2514695201531896,0.3453740260919467,0.33012418404935645,0.28472541286301767,0.2276352797582721,0.14434752455658736,0.07874696536987477,0.049924540459522625,0.0,0.0,0.012937182060468712,0.1103437184674732
