date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.02007190973206381,0.02007190973206381,0.004459458702378887,0.038024286879225336,0.04710447954256638,0.05567521678064368,0.06535774982211207,0.07467567500279479,0.05354865255767886,0.017352847892136633,2.2719414544125627e-10,6.938676022638646e-11,0.0,0.0,0.013106785149597035,0.004059140548083682
1998-12-31,0.01934922090634887,0.01934922090634887,0.012271122377467945,0.04241522150285487,0.047226158615730054,0.051378949022813473,0.041236565763763014,0.1021904011677203,0.0303397274340774,0.02558328170166177,7.930123918642451e-11,7.137647417554405e-11,0.0,0.0,0.016608057771575445,0.004607578401120251
1999-01-29,0.004846274032842678,0.004846274032842678,0.016489858909493105,0.028745413437308416,0.038939567508121616,0.04469270058703127,0.05630797101906078,0.06689759463791245,0.0554124723750945,0.05530577150777999,5.027852231775931e-10,4.1760063462792374e-10,0.0,0.0,0.015844490166033204,0.0033256869927545275
1999-02-26,0.015279962991353539,0.015279962991353539,0.004270633606428537,0.0062728937627971266,0.0069985793409728745,0.008609591002850806,0.01188095833841556,0.012293748554775732,0.01568836901651611,0.01690654780837338,4.167243355945871e-10,4.1096587244382476e-10,0.0,0.0,0.005062989861023267,0.007020814163199909
1999-03-31,0.022371089074117265,0.022371089074117265,0.021711837325939967,0.028785235221230054,0.02618110525725785,0.026624706763468266,0.025409072415818038,0.014975605817524293,0.02275580236748021,0.024235034787691893,5.0842628718239524e-11,1.0173416969960769e-10,0.0,0.0,0.03439081309969317,0.004483724541335969
1999-04-30,0.003078267879283725,0.003078267879283725,0.012332542902866263,0.021931431090675326,0.020312775977932976,0.018158813435936078,0.015942716860699414,0.012544095125058156,0.01179125671042817,0.029834039043620406,1.620999376394927e-10,1.8546478935954624e-10,0.0,0.0,0.0332543700149462,0.0024833610807933407
1999-05-31,0.03464239776534098,0.03464239776534098,0.012246205898693449,0.01811434229131306,0.023291171967662956,0.022150312576979067,0.023799052529376356,0.0211439781916936,0.042899842695042885,0.0006910732655366278,1.0472792077997894e-10,1.8171071591854826e-10,0.0,0.0,0.018407684360892518,0.017537713542976695
1999-06-30,0.041042205746162824,0.041042205746162824,0.011600820128164682,0.01133123746073239,0.020071331429116525,0.015483812471452842,0.018602546034566524,0.11516052455583878,0.008027808197750286,0.00652078758491988,2.5053958907506058e-11,1.3034538726142131e-11,0.0,0.0,0.007106876416086701,0.012982659572787075
1999-07-30,0.01183930484585075,0.01183930484585075,0.01489302050425284,0.03183131314703441,0.02978512824872297,0.03820595480060418,0.061144024274989474,0.04527000052507692,0.0634192172144446,0.06831096526878877,1.7647212163796056e-10,3.5469627235329426e-11,0.0,0.0,0.023271694781297123,0.008869976882592341
1999-08-31,0.02104877314281426,0.02104877314281426,0.027331443029890715,0.10462003848598173,0.15543556642595524,0.21277971667800855,0.2323453975265674,0.25118491085453204,0.09889893933591537,0.040866522391253546,6.408328034890332e-11,8.330097722719643e-11,0.0,0.0,0.034569409894313154,0.008471163585563374
1999-09-30,0.022885723423455573,0.022885723423455573,0.005687469865494128,0.01688441898760589,0.0247001653725357,0.0046937700334987315,0.0018884551730379492,0.0011254474832764032,0.0010366532881138993,0.0010542611534640894,7.741045998654883e-11,6.71941183250091e-11,0.0,0.0,0.040385053001236765,0.0268121359036482
1999-10-29,0.053151709219028065,0.053151709219028065,0.015658472989269135,0.022620539619818185,0.02653506231599033,0.008052661034239784,0.0015355171052949534,0.0035847350885390913,0.005224511228981758,0.00643183254313185,2.309898730623594e-10,1.0115783904973696e-10,0.0,0.0,0.02134463603114997,0.050510274510933484
1999-11-30,0.013960569301828712,0.013960569301828712,0.02750084361391058,0.03884651532186426,0.04348392048298578,0.05838330898994278,0.07287817368097634,0.07099206838782815,0.0031617090081585975,0.00018396657362283741,3.096542605662833e-10,1.1398367666393128e-10,0.0,0.0,0.054971731261221624,0.011563768270076725
1999-12-31,0.018031002602527588,0.018031002602527588,0.007886728365733333,0.04070159789804055,0.06945873922712806,0.07677618623216725,0.0675871903666368,0.006761872244632712,0.0049658330728659175,0.003426815786749117,1.1674911037928837e-11,2.1295153140865608e-11,0.0,0.0,0.031885339959405956,0.008083652639721616
2000-01-31,0.005909762946833184,0.005909762946833184,0.006697490381807286,0.015285260067781808,0.020500889615325254,0.006402504233560494,0.00921356083507574,0.008035972872384084,0.008734486980513302,0.009485138088255962,2.5154919813807908e-11,6.31810992413051e-11,0.0,0.0,0.025062503210829076,0.005273797656475278
2000-02-29,0.01048094920705844,0.01048094920705844,0.03413481010540226,0.04164395124597456,0.03780774075510933,0.03633079199330037,0.03959485415163696,0.0160651945260359,0.01600784056518028,0.01642591164299559,3.1689700863424264e-10,4.7441189865438105e-11,0.0,0.0,0.03322295180857615,0.002869439940748398
2000-03-31,0.03032808988835352,0.03032808988835352,0.023194335654080495,0.06886947909329888,0.08149752177740444,0.09567951546453735,0.11363693733606509,0.03930348926503266,0.06305342062395271,0.08498865989655427,1.9400618611609133e-10,1.4153090505120147e-10,0.0,0.0,0.027463229272542897,0.020115425736281126
2000-04-28,0.026190895635492484,0.026190895635492484,0.02336410265478686,0.06667262975704596,0.07860915053614514,0.099308642034128,0.1174671825036023,0.03930348926503257,0.06305342062395264,0.07520004884177278,2.1247957560088793e-10,8.059170691909756e-11,0.0,0.0,0.07909548180566256,0.013331024934353522
2000-05-31,0.014054316729115744,0.014054316729115744,0.023393910350831888,0.011679160949987138,0.013895887895847434,0.0247506396920667,0.03714415220917568,0.016864349217486384,0.0009304887939142123,0.00978861105478156,5.111783912825629e-11,5.4545000460759496e-11,0.0,0.0,0.027125355341869165,0.0029664972304790805
2000-06-30,0.008966034230233118,0.008966034230233118,0.06110999455432297,0.039499864856979386,0.045579640901786046,0.049866550799398175,0.06302855486577955,0.0727962475875327,0.07536648790142064,0.04769190735638341,3.8525314882686956e-11,8.404860835087291e-11,0.0,0.0,0.027764815792071174,0.0025370797001711643
2000-07-31,0.020553892319186126,0.020553892319186126,0.03573511224093515,0.01515454345622183,0.01631774193622245,0.011015473367820577,0.009980649926690656,0.013565265272380514,0.0072395492815705495,0.012802491549751126,6.356140613839045e-11,5.6109221435729495e-11,0.0,0.0,0.013078210878464943,0.0031328751209841856
2000-08-31,0.029667021613331766,0.029667021613331766,0.013604582566793682,0.04209064935979383,0.07006281501596849,0.09968380512612732,0.11905477723721407,0.1450594294105892,0.1764973924683175,0.14950917405250574,4.019485438933046e-11,1.0406388251116283e-10,0.0,0.0,0.018213209008858387,0.005472516562047872
2000-09-29,0.024425582661960512,0.024425582661960512,0.0632859126044481,0.03616986381944703,0.03779218381710955,0.044438715493896164,0.0530167633261755,0.0700695837139036,0.07438100143679273,0.07493321706714871,1.0591358345912738e-10,1.5660021890351317e-10,0.0,0.0,0.05938908656430719,0.008786060064613872
2000-10-31,0.04633410088783274,0.04633410088783274,0.15982501586377695,0.2607917942371437,0.3117278534926764,0.3467856948659206,0.13733977311317142,0.09366083201520567,0.10756195545289024,0.0003151862446609775,2.866890475017314e-10,5.098770017308851e-11,0.0,0.0,0.1533469236392031,0.006474892669249695
2000-11-30,0.02556902541685866,0.02556902541685866,0.0513397003256629,0.11153595890143765,0.14388379856390232,0.04558355977365718,0.021430395525758796,0.02065932612035724,0.02019684508816761,0.0027402848458798214,1.8259584122493067e-10,1.0839294739550809e-11,0.0,0.0,0.0708663177636475,0.018912414014678323
2000-12-29,0.014711314670847558,0.014711314670847558,0.04709959067686447,0.07640074885457908,0.0668262124655654,0.04151796693049825,0.05852453533401637,0.06743302107384128,0.06857283364943509,0.04650620145091368,7.90790558036214e-11,5.332870256502531e-11,0.0,0.0,0.11898157072360414,0.008879616923450087
2001-01-31,0.01274027335125491,0.01274027335125491,0.014151592080838708,0.03552966901373551,0.050964663991201906,0.09666617444925116,0.07329720752538259,0.12852003980157042,0.12421567739787556,0.005532677502615985,3.4660947723086366e-11,2.621764610966082e-11,0.0,0.0,0.012725982998535971,0.0010127235643664842
2001-02-28,0.020342899388988693,0.020342899388988693,0.03704737917365747,0.028455735913296858,0.0388513889783472,0.153267941493858,0.0730641254751864,0.12693365307106863,0.12230933012170622,0.0443231532681057,3.1106832387717276e-11,3.8138249502939203e-11,0.0,0.0,0.017691555407686195,0.001616430016189354
2001-03-30,0.05655923513850311,0.05655923513850311,0.14524390008374283,0.14203309586518353,0.16472300210123922,0.07991412419997786,0.07076312236596015,0.11187657390400323,0.1338517228094473,0.0540474455807421,2.1877628181288244e-10,3.90103921388274e-11,0.0,0.0,0.061175525451865394,0.007504080094191297
2001-04-30,0.020521895279958333,0.020521895279958333,0.009041839826623385,0.0024782784555621717,0.012669433924962475,0.019703269754789587,0.034752883157046575,0.048805540331441834,0.06374861478485784,0.04693032841424529,2.6478108594574223e-10,3.513299373647527e-11,0.0,0.0,0.07407384990438841,0.011863531050998487
2001-05-31,0.036980166992669435,0.036980166992669435,0.05738498372667047,0.18881609167213753,0.27479865731331704,0.14084844464512924,0.011220982176697265,0.018020988274851726,0.02425628744925739,0.02998300810403734,1.4041616480664487e-10,2.8334383450623335e-11,0.0,0.0,0.020023404455304702,0.03217618445477969
2001-06-29,0.012223853733928158,0.012223853733928158,0.0038470445498686176,0.0057213382260589,0.012428440213311638,0.014100654166577867,0.013609154103670612,0.010823829178914265,0.007978512026956854,0.00546659185733029,9.272656253944689e-11,1.8395028555939774e-11,0.0,0.0,0.013456920978759841,0.0022502529087632638
2001-07-31,0.014656679659707194,0.014656679659707194,0.21680556179413815,0.3712821951874151,0.4831125600059304,0.6296144380184914,0.5565239784127345,0.3984633105902926,0.06376433678965743,0.07129666711598168,1.7696723947357995e-10,5.871333280671465e-11,0.0,0.0,0.12183079166549218,0.002601253058886033
2001-08-31,0.03457820598266613,0.03457820598266613,0.01963554912672401,0.03174416470667312,0.1120433563085331,0.12952829034273644,0.10865050090486753,0.08320024531700501,0.02755961776810098,0.013797247622609289,3.536325884900826e-10,1.1313044251393123e-10,0.0,0.0,0.00502738528617549,0.011279764230410737
2001-09-28,0.022233374922441214,0.022233374922441214,0.031009929571528663,0.06841415391824396,0.09308378306608546,0.1163588005831423,0.14803174073795866,0.1709538541604761,0.0513109565497713,0.06578449763480329,5.343758838205481e-10,9.885781082630274e-11,0.40000000001530944,0.0,0.01646709133858115,0.010314924365363184
2001-10-31,0.03594319908266931,0.03594319908266931,0.24745115125560674,0.22973860196852033,0.09260957360994049,0.03283632392291563,0.03715856469507387,0.04196816208170219,0.14792030884684712,0.138180720430006,4.2716663539721367e-11,2.8811002195094915e-11,3.846149093655882e-11,0.0,0.14787571299730617,0.003976577103305436
2001-11-30,0.014214231942856075,0.014214231942856075,0.02429166388135537,0.006302453069280579,0.0063523777918845625,0.006078691165507313,0.010416331093841824,0.01253111888657888,0.00927892185842255,0.00454030121262828,1.4678175341842348e-11,1.4677384307937302e-11,1.4677384307937302e-11,0.0,0.006697881572252746,0.003920813198319245
2001-12-31,0.03119253669783408,0.03119253669783408,0.05769301761003944,0.03275144344514165,0.03173618533454954,0.03017527150487058,0.038264106463354104,0.04486821147976632,0.019714926615592022,0.011471723544500524,1.7848493516492425e-11,1.758745926672134e-11,6.635533095211699e-11,0.0,0.07700100254487219,0.0032061614856980815
2002-01-31,0.02335033756543155,0.02335033756543155,0.03160398380853784,0.03537823872905248,0.037066294460972385,0.03716967576600256,0.040899594849500134,0.04442998487076374,0.08450856795032008,0.11734829108446038,8.700509063208628e-11,1.6148731657450455e-10,4.208266374261527e-11,0.0,0.012792899125856587,0.009704368404006257
2002-02-28,0.01997103662562148,0.01997103662562148,0.05711492386817864,0.04315175624133646,0.04996852812338855,0.05368263724983337,0.05879519167265461,0.06177583530331304,0.015815512978718072,0.07936246108426975,1.514314645900683e-10,7.670823004568561e-11,5.272087627572475e-11,0.0,0.0796747287155762,0.0014710874785662
2002-03-29,0.03192286024709503,0.03192286024709503,0.04658242291333123,0.026367134376041716,0.02917499860891999,0.030158760654764423,0.03563570636317127,0.04131709402194908,0.013036579195936288,0.008808942595220012,1.3248365599016765e-10,2.1736495242619114e-10,5.5341425886368256e-11,0.0,0.03501125939630808,0.014807865215799493
2002-04-30,0.01886733184334902,0.01886733184334902,0.020782802402532097,0.022105809004528028,0.02162363462596024,0.02313117873704658,0.025524909559293055,0.04045217267068975,0.004169908956801978,0.0016068582678423898,1.603668309257955e-10,9.069398010375096e-11,3.995061226280683e-12,0.0,0.0218471815223023,0.004368715651002466
2002-05-31,0.008151999054921281,0.008151999054921281,0.03495409024183091,0.0791586904927363,0.1005335804042388,0.12357366015936921,0.14600889147368834,0.15439340135341675,0.051836744654457256,0.0639682204885462,1.9174356546969307e-11,1.313709696582066e-10,3.652775998341795e-11,0.3999999999943218,0.02268790722767524,0.001428431399053123
2002-06-28,0.011286293066015321,0.011286293066015321,0.030143051702448624,0.03986365920242302,0.051601828739342576,0.04412905599065836,0.028239179625901396,0.02506011047965485,0.027061568504199482,0.05225262858383324,3.1591403104602733e-11,3.633744694031549e-11,8.360147296659903e-11,0.3999999999943218,0.026695965428533593,0.002461729711125569
2002-07-31,0.028269710356581976,0.028269710356581976,0.03220815600320924,0.07036109976542448,0.09285834491139522,0.12361623549542022,0.12279163150794889,0.13711035402070335,0.9697961311639498,1.5374383246964332,1.7999999999689544,1.7999999999640854,1.7999999999163085,2.0,0.10310182697088792,0.0025848320550657692
2002-08-30,0.015288203697227167,0.015288203697227167,0.050185927326208274,0.07380427633181441,0.07044493919487567,0.06084250044167284,0.06636787819314632,0.07305171623768636,0.028407625595201005,8.465082801389912e-12,0.400000000014893,0.0,0.0,0.0,0.013793898251926158,0.006553997749787616
2002-09-30,0.015478553429202044,0.015478553429202044,0.006761285243681487,0.0033967288836702515,0.0009450008920516636,0.0007657059208066169,0.00017386637439920777,0.0005081045598732958,0.0006121060443528004,1.7623860704141237e-11,1.5298977362743216e-11,0.0,0.0,0.0,0.005802417686259046,0.006343952370829841
2002-10-31,0.02387089369015773,0.02387089369015773,0.046301012711871925,0.04740173573019875,0.05346746383421261,0.07587430902157472,0.08344653073135436,0.10458997180523982,0.012153150005208106,3.7769481986416054e-11,2.5642654666313547e-11,0.0,0.0,0.0,0.007691505114115168,0.004063168184832216
2002-11-29,0.014455709790902998,0.014455709790902998,0.04368227351498073,0.07062123407252081,0.10412992482452305,0.11771561469411493,0.13179021327432594,0.15884797772782971,0.030638029582500836,1.850711944806349e-11,1.996164344930662e-11,0.0,0.0,0.0,0.018582898586964998,0.009001503593352287
2002-12-31,0.02420102031828444,0.02420102031828444,0.004478917175389145,0.00557831521896112,0.00532627145600751,0.006073642461104985,0.0070085904684081615,0.007911308553793968,0.01492297821294733,6.9900404908729286e-12,1.991903864073663e-11,0.0,0.0,0.0,0.0046812912167738105,0.0023751875955866746
2003-01-31,0.013038753900464812,0.013038753900464812,0.021482706338881927,0.01887408270367913,0.04273086174478627,0.03514894612648953,0.04237045557873468,0.03945179837031757,0.0016711542544774402,3.940969078852774e-11,4.3412495820405184e-11,0.0,0.0,0.0,0.016494689559901125,0.008191633416937055
2003-02-28,0.012854256799398237,0.012854256799398237,0.01657752408355471,0.009430927663258516,0.033467894783353117,0.00846562847775463,0.009590115673676042,0.0034347077342911023,0.013924176093072171,8.90239389150782e-10,1.0629551405738624e-10,0.0,0.0,0.0,0.037320810234334825,0.004009067818694801
2003-03-31,0.016168376904018254,0.016168376904018254,0.00974792228941608,0.00962907096736202,0.008370244855768594,0.00930451172461657,0.00941773646862358,0.012887703229822932,0.023713727812822723,8.790625588561696e-10,8.953363744845788e-11,0.4000000000511132,0.40000000002310976,0.40000000001409386,0.018897683744535793,0.010445215109229807
2003-04-30,0.010014783680452588,0.010014783680452588,0.021679598980915593,0.03972823575132395,0.09345359000278035,0.07965783400234888,0.09819056247665683,0.1490530594942498,0.7170500052186757,1.361030980142063,1.5630789527054514,1.599999999938905,1.5999999999677468,1.599999999943945,0.034856382720988725,0.0038753297552691227
2003-05-30,0.03712097858331611,0.03712097858331611,0.027923391039769065,0.01947363668200542,0.01753852170004759,0.0180420299435722,0.017776489874354165,0.018710110075886646,0.03722793255690826,0.027025299680336637,0.02277685030451989,7.097031295977274e-11,5.1213831786522945e-11,8.940954920877431e-11,0.01619949416056808,0.01627607404067204
2003-06-30,0.019411172451499942,0.019411172451499942,0.02915097272589974,0.024223554746025937,0.05355040170844911,0.035851844284001004,0.0424307864566095,0.0831723350520128,0.011488958757709417,0.008128610756676015,0.008369532352480467,0.027975483873775634,5.329860164327016e-11,5.375781764183074e-11,0.006994947436723794,0.007124931888283511
2003-07-31,0.005586233621471431,0.005586233621471431,0.010135922441986418,0.001984756514735698,0.0024962841216369658,0.003646675225522318,0.004771414821810267,0.005847566625415822,0.013756745223587344,0.006705446977786814,0.0037988760445995112,0.02755831817438898,1.8301407611609477e-10,8.044925142725035e-11,0.02249190515078119,0.007324984697616258
2003-08-29,0.04375687760614178,0.04375687760614178,0.06040505433639479,0.029269198621479715,0.018872718581230626,0.00804800544697601,0.0007384186418408281,0.003977596136101456,0.005602764951473882,0.004365581353254835,0.0029893232458298793,0.0027952075612547866,1.540344241046654e-10,1.0283694035218005e-10,0.055523692879415484,0.008544837544563925
2003-09-30,0.025385671772541266,0.025385671772541266,0.03266606305144667,0.016157265827638642,0.020795695884485238,0.026193996298992307,0.02536065382342019,0.02074033513335151,0.016823341007562685,0.009278592635920006,0.006611276832456693,0.009045201532657863,8.372801757472459e-11,2.926815040327213e-11,0.015670225329518356,0.0041230079928606805
2003-10-31,0.014669438860690151,0.014669438860690151,0.027206192990208287,0.005775969011501621,0.014060870611313626,0.02267608311301331,0.018299741898942706,0.022036772504975613,0.005263786203045705,0.001526455455565283,0.0004971158954133609,1.8024401415850377e-12,2.701075474398351e-12,4.984415657993679e-12,0.026645399476996626,0.0014287243029724242
2003-11-28,0.011893004043544606,0.011893004043544606,0.012220703918862015,0.001503385434821966,0.00484241874464616,0.006816014426917789,0.009123629736376539,0.011471568773280497,0.032632142069939925,0.020402130309147386,0.015474219327299317,0.012260774176053924,4.201831244055043e-11,5.5931703712985836e-11,0.017819723524915298,0.0018203160544817618
2003-12-31,0.019928585156169177,0.019928585156169177,0.03605971774004135,0.05626918842293433,0.07971481711257392,0.10088428294422516,0.11379570926597404,0.1295542659954146,0.7625541101976594,1.3139401218648836,1.6227571906347311,1.7877392258245968,1.7999999999573344,1.7999999999394967,0.04185114589932988,0.004586848297939497
2004-01-30,0.011871786937635073,0.011871786937635073,0.018068661863472987,0.015009127090500025,0.014720667209519622,0.017835284998719877,0.01673898012295004,0.020198971177545294,0.022957236308585684,1.2323802395242112e-10,0.0,0.0,0.0,0.0,0.012895692673902639,0.005953569289349606
2004-02-27,0.014111445270121651,0.014111445270121651,0.00929483914076364,0.009517265832142564,0.015505960258021282,0.01545004866141048,0.019822287118124695,0.02262151956170038,0.00521187463049641,7.063231943771342e-11,0.0,0.0,0.0,0.0,0.0065282037186905235,0.004844225189707252
2004-03-31,0.022870958765978982,0.022870958765978982,0.05582936431453871,0.01908050557463964,0.02311642218675004,0.024172231554596302,0.03527314450118192,0.04021724296664146,0.0033312431688915702,2.34200159265896e-12,0.4000000000035314,0.4000000000016584,0.4000000000025572,0.4000000000026643,0.055853315208710765,0.006412755412230253
2004-04-30,0.018497280916686547,0.018497280916686547,0.036431438995417106,0.022555154894921412,0.02366575890882954,0.025358092237968106,0.03787672344761088,0.044675728733428385,0.018950471782826814,8.188585226553968e-11,0.4000000000035314,0.4000000000016584,0.4000000000025572,0.4000000000026643,0.013912488613072132,0.005000484241100911
2004-05-31,0.04163038499653208,0.04163038499653208,0.08262009747640424,0.11799209721456502,0.1560250482823531,0.19005115283844884,0.2230246817700271,0.2552296241643404,0.6317933236669881,1.20242392589742,1.621197653401914,1.800000000000081,1.800000000000089,1.8000000000000882,0.07770672621036948,0.013979727608101171
2004-06-30,0.011157185291194527,0.011157185291194527,0.0026619905873655793,0.008330410697506813,0.012450301217388243,0.019632028853132907,0.02438214527098871,0.016703059568948325,0.040273477375888246,0.011826449750931865,0.0015862116646875174,6.625334517118553e-10,2.2566892105002623e-10,1.5806265324380675e-10,0.009484630075112561,0.0018769712454115822
2004-07-30,0.01635796838074021,0.01635796838074021,0.003987843240977302,0.014271914523862554,0.02416839176790869,0.027068302636380024,0.031164925587549155,0.04582448540541709,0.09454706149884806,0.02573497174503563,0.00968389515491272,6.595014465093918e-10,2.2262931775873795e-10,1.5499496824888936e-10,0.01264733505555402,0.004070664325901676
2004-08-31,0.020949489376480376,0.020949489376480376,0.017851815319860433,0.03588714659576449,0.04965157098899818,0.060604231587746,0.0734216089068459,0.09396566059398608,0.4144518040082783,1.127169718767206,1.4292953368999832,1.7999999999970493,1.7999999999970493,1.7999999999970204,0.010206426511610894,0.005191967853599123
2004-09-30,0.018391485584543586,0.018391485584543586,0.02841103475219581,0.05446183783258909,0.08349052869154366,0.10637595099432351,0.12628801831301556,0.14055490967268902,0.06223306148144875,0.11444917374228691,3.1719148141373665e-11,0.400000000034805,0.0,0.0,0.015335094539044861,0.004070898072414628
2004-10-29,0.024830417678982947,0.024830417678982947,0.005592078718802927,0.002450961424024116,0.0021314158666571534,0.008604090489492237,0.019791365847742243,0.024789775989387336,0.010691234254283415,0.010865650613957107,7.449896255451449e-11,1.843054181493997e-11,0.0,0.0,0.014580004077996948,0.00630097656730867
2004-11-30,0.028118089029676142,0.028118089029676142,0.014515475159447,0.021897162148033212,0.03322651359821882,0.04650264695424907,0.05936258032090921,0.060767286195852616,0.04662916670415961,0.011504905903020855,5.2071208456183626e-11,6.070442065686521e-11,0.0,0.0,0.016278971734588484,0.012094045618966641
2004-12-31,0.008108632000346831,0.008108632000346831,0.016077203878429702,0.02196743512705657,0.029788034917799428,0.03757001238697752,0.04265623548618544,0.0450047368496842,0.04105136284789075,0.05099740094204838,4.047708002108408e-11,6.087424314626944e-11,0.0,0.0,0.03763661508754916,0.005385535284242881
2005-01-31,0.010373177019593277,0.010373177019593277,0.009652091736722324,0.006377556350517732,0.008175377747705964,0.008565876885314318,0.008328151380111878,0.009888857508205277,0.009534707838034725,0.05374446716254275,4.948964155149227e-11,0.40000000001244995,0.0,0.0,0.011327261391819457,0.013287653042317864
2005-02-28,0.012898375788997177,0.012898375788997177,0.013271034882517765,0.01840641293341615,0.028351360969283645,0.034320768970783955,0.041992214637153864,0.05089719779627925,0.0627707138366013,0.07600510494269111,0.10000000007512684,0.40000000003286224,0.0,0.0,0.02175694201452548,0.011881888373183928
2005-03-31,0.011677978591039025,0.011677978591039025,0.02285133365501025,0.014387863585006494,0.02151274267109106,0.0352124237788508,0.0385054202105272,0.04231788312669958,0.020703447943122295,0.012467025177863904,5.422497173501739e-11,5.495642829700387e-11,0.0,0.0,0.02131402209281175,0.012030076605244116
2005-04-29,0.018193103495432746,0.018193103495432746,0.004687839882906535,0.01945936946704963,0.031346768930434976,0.04054557153560409,0.04704603446596525,0.054574780499083556,0.07683791033887108,0.04675848052218268,7.907085403102698e-11,8.1030425425066e-11,0.0,0.0,0.018429454052768874,0.004287637796821984
2005-05-31,0.013316998044250615,0.013316998044250615,0.024556455995623498,0.05599465540793136,0.08068035734604476,0.10339864060354448,0.12518738339154126,0.14478060449921526,0.05576895408707956,0.13167346196826676,0.2000000000277587,0.20000000001685897,0.0,0.0,0.025999885954631062,0.005325901781396794
2005-06-30,0.0398315694889546,0.0398315694889546,0.028446350311679032,0.01265828080061266,0.011219346279834121,0.012280721294342753,0.013402292810866941,0.031029231576341108,0.02453419152622647,0.0037132834276486157,0.20000000019357056,0.20000000010559765,0.0,0.0,0.021500299950663018,0.01616146753682732
2005-07-29,0.033493387585585864,0.033493387585585864,0.018975594946169856,0.022843490492408147,0.02898547721275147,0.03494467768254941,0.040995705091260354,0.04328879460461308,0.05208572159031007,0.04304963294458034,0.10000000016933666,0.1000000000928945,0.0,0.0,0.010480213046522711,0.022373950456096907
2005-08-31,0.017082143640166775,0.017082143640166775,0.008806833590927498,0.01319735804956556,0.02191541115456702,0.026600399238916862,0.03357209753713877,0.03609192718869199,0.041625066077983865,0.04664621744382858,1.0060105526399354e-11,9.18871229105278e-12,0.0,0.0,0.02121806604335871,0.005060134338128631
2005-09-30,0.012881748861015346,0.012881748861015346,0.0036630067905567797,0.028624257916767155,0.041889522438686336,0.0533712631820416,0.06171233661263784,0.07227019749010449,0.08176881811301927,0.0701285065770308,5.280736958823695e-11,5.902359156984005e-11,0.0,0.0,0.012271295809447724,0.0032906665955855724
2005-10-31,0.01901255122065064,0.01901255122065064,0.005574892488620982,0.004911146027312794,0.007044231653222273,0.009314840917659918,0.011784339666127519,0.013464041732055287,0.016366922810586312,0.0004069791141498094,1.0623210644489234e-11,3.475240928363377e-11,0.0,0.0,0.019980060040735628,0.004628881236185772
