date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-02-26,0.03371359028426135,0.03371359028426135,0.03371359028426135,0.028734015350575577,0.029617847068510575,0.050566972245499074,0.042866227433286726,0.05253304466535061,0.06265592438695389,0.06285580873721688,2.834739387669316e-11,1.0952633938687839e-10,0.0,0.0,0.06038485210238563,0.0233404888169476
1999-03-31,0.009525146983022793,0.009525146983022793,0.009525146983022793,0.04219433728607042,0.050010950350459105,0.014270669347256881,0.016468398277212207,0.03693306868934493,0.021598511357503725,0.038545050783749146,3.6023760363601554e-11,1.1637048269452777e-10,0.0,0.0,0.014939165962487769,0.004135115838955573
1999-04-30,0.04084949074108542,0.04084949074108542,0.04084949074108542,0.06028947990878413,0.11216879213143174,0.1252386479780718,0.10877078377775933,0.12269434679138908,0.09901939084413189,0.10815063312178153,4.507586665036811e-11,2.3835268481153804e-10,0.0,0.0,0.16388560976351357,0.019404246580426304
1999-05-31,0.04227710290769351,0.04227710290769351,0.04227710290769351,0.05224599162798206,0.014446546947876164,0.016981943022945846,0.01832379960171624,0.02192019506534887,0.027471882071129043,0.030275088577980048,9.410513340801785e-11,1.3349030214548918e-10,0.0,0.0,0.06532268588112716,0.023782085535389047
1999-06-30,0.02923601782384154,0.02923601782384154,0.02923601782384154,0.09575177177637453,0.028049217711398584,0.02384266915496694,0.02128838612072382,0.020101183825886215,0.020531510236570787,0.020419712172977722,1.0217788420918694e-10,2.6357582783020916e-11,0.0,0.0,0.016162318866699166,0.03420943575521878
1999-07-30,0.007995446801306538,0.007995446801306538,0.007995446801306538,0.02318362550357747,0.020573804266045916,0.011805056578187874,0.011057184822219908,0.008251681949926482,0.011245545703220824,0.011610607090942887,0.1772234004912922,0.5334604449493642,0.0,0.0,0.06945039347629008,0.00799099113280409
1999-08-31,0.008831536981878087,0.008831536981878087,0.008831536981878087,0.020913494863129142,0.04930674474650267,0.018234380638765563,0.02190986531632025,0.017892845732497394,0.04569389458937601,0.027284500819744727,0.12783840322639178,0.01817773584329177,0.0,0.0,0.05393166222473084,0.0028053107218914825
1999-09-30,0.00865744771485126,0.00865744771485126,0.00865744771485126,0.034479317705940746,0.0174073736515532,0.0023656959706541414,0.0017615869667602438,0.00045922996209454836,0.000995434557112991,0.0006143688266311287,0.049384997251669296,0.5152827090769594,0.0,0.0,0.028590899937214108,0.006176360397355023
1999-10-29,0.08185543283692864,0.08185543283692864,0.08185543283692864,0.051525777041551334,0.040384782944563345,0.05349583476676109,0.06751677065688502,0.06674504752409349,0.10439755133700998,0.08795054815508427,0.032094491455102424,6.297130872301437e-11,0.0,0.0,0.06177370442369158,0.0778269163081382
1999-11-30,0.011818276660864324,0.011818276660864324,0.011818276660864324,0.011818276660864324,0.044464252717859504,0.02025740543545057,0.02641620716842239,0.030598863275039925,0.03727734794714164,0.0370122523286521,0.03407962196817202,4.723561819464095e-11,0.40000000001597724,0.0,0.034776961414270814,0.006004296555252156
1999-12-31,0.03174299319428334,0.03174299319428334,0.03174299319428334,0.03174299319428334,0.0668120386363392,0.023355771726824966,0.025856845704233904,0.024340577187518413,0.03009374167663277,0.025888125813211118,0.06617411342404547,1.0166330277616709e-10,0.40000000001597724,0.0,0.0433987425853761,0.02020755571363489
2000-01-31,0.02426422185150122,0.02426422185150122,0.02426422185150122,0.02426422185150122,0.011743528112287696,0.004151989996853393,0.00917749705346934,0.010897231132531368,0.012755150538295588,0.01383684235050287,0.014442323781546161,0.5002349736075442,0.0,0.0,0.012621128620522205,0.004473449393984474
2000-02-29,0.024411807773420842,0.024411807773420842,0.024411807773420842,0.024411807773420842,0.039969677754068636,0.03027632860220119,0.03566740424953503,0.03124823631863846,0.04973252903708662,0.0416245180180703,0.13641268722179847,0.5002349736424757,0.4000000000594314,0.0,0.032439279317119665,0.015175449300824963
2000-03-31,0.01720555135816767,0.01720555135816767,0.01720555135816767,0.01720555135816767,0.03711941075861639,0.05646550499068944,0.06180729061025149,0.07285654493028534,0.0840017814409335,0.09543165337617984,0.05793753449447123,3.079037025344178e-11,7.377311261880237e-11,0.0,0.09137349999451597,0.006883942012403006
2000-04-28,0.024025237926396426,0.024025237926396426,0.024025237926396426,0.024025237926396426,0.029886363784431786,0.02966332842707386,0.03504055179187364,0.04488747409874466,0.05194757579663837,0.05873775886564565,0.0613392317822049,5.270727604367309e-11,1.9309345788975918e-11,0.0,0.08857002361392992,0.0062079848065960345
2000-05-31,0.027158441334064486,0.027158441334064486,0.027158441334064486,0.027158441334064486,0.06901508161139729,0.07115340832887429,0.06396719505837109,0.061900716788598556,0.0597935894484622,0.05812067458554692,0.02795587904942435,7.287124376142984e-11,4.702847833382151e-11,0.0,0.0783236605019571,0.003946789505464227
2000-06-30,0.031432191375311364,0.031432191375311364,0.031432191375311364,0.031432191375311364,0.0514746321725324,0.030184700968190765,0.02476797595361107,0.028872420762414246,0.034185528912311296,0.016253071630417476,0.008360077653047922,2.0464036715184264e-10,7.36861474615047e-11,0.39999999999795605,0.02696255358508777,0.024769732136966385
2000-07-31,0.026767356139317924,0.026767356139317924,0.026767356139317924,0.026767356139317924,0.02971992827652635,0.03319798563772419,0.03989556935339251,0.043903456027634145,0.047363178063350525,0.0408001218916914,0.03793487291666932,1.4445604434865089e-11,1.9594922906485124e-11,4.202514725104578e-11,0.040995111560634886,0.0261781302350884
2000-08-31,0.004978208938627542,0.004978208938627542,0.004978208938627542,0.004978208938627542,0.07153611404886806,0.10125974415487134,0.12687994850289946,0.15363475149357605,0.154651589218304,0.17222019140984807,0.19905302847391032,3.490565475550156e-11,2.9944782764523836e-11,6.214080638944353e-11,0.1230718654166573,0.006140910378403516
2000-09-29,0.017913253506838922,0.017913253506838922,0.017913253506838922,0.017913253506838922,0.02929500417805362,0.03658687380071284,0.04510939746900415,0.048924963116434586,0.05216313009618293,0.05832537890587707,0.06779133831019893,3.129320413908232e-11,2.54742130167962e-11,8.915648080920491e-11,0.05133310172687583,0.01040885059805055
2000-10-31,0.019837366926900184,0.019837366926900184,0.019837366926900184,0.019837366926900184,0.05233677206300495,0.07798543273821781,0.0992268622125282,0.10816003009327813,0.06047240353700234,0.040715747753805036,0.07684010062008303,0.09521073940706445,1.4700955036639485e-10,6.595123058783514e-11,0.10793117807530364,0.013194118118532945
2000-11-30,0.030902635965761392,0.030902635965761392,0.030902635965761392,0.030902635965761392,0.05890654356599835,0.07636821214819581,0.09095555636475103,0.03249170770746997,0.010782602501971161,0.003648644542254137,0.008695390727684577,0.007393630244613661,1.1386613874009299e-10,6.566216320669227e-11,0.11326634876836139,0.02254730706543001
2000-12-29,0.019356297996923406,0.019356297996923406,0.019356297996923406,0.019356297996923406,0.1384665474632255,0.2124847944653482,0.07868410451047415,0.07308378131969166,0.08616570713146127,0.09854455075656489,0.10080011047650755,0.055707095460498186,2.5040421125499535e-11,6.950993947096862e-11,0.20845895843074355,0.01671860966638985
2001-01-31,0.02034080049897985,0.02034080049897985,0.02034080049897985,0.02034080049897985,0.022660964248821434,0.04041463174229047,0.050308447640775064,0.05069146301719755,0.04948189329694589,0.0678141505379389,0.05878513437855227,0.001705914733741945,3.836863465833673e-11,6.527237778053419e-11,0.04545910936277612,0.014752764584828652
2001-02-28,0.05819659102713657,0.05819659102713657,0.05819659102713657,0.05819659102713657,0.02443924226394957,0.03680418553548399,0.004877404011655477,0.004990069210794722,0.0021848827758277137,0.002129833841614942,0.0023173451984147206,0.0031437038253434232,1.0786748924629386e-09,8.458772779440515e-10,0.11198193237850106,0.03296673384240303
2001-03-30,0.03122180778393343,0.03122180778393343,0.03122180778393343,0.03122180778393343,0.05308060984810904,0.051942707617728304,0.0515407314819495,0.06132294399381156,0.06602010370521887,0.07005174741414417,0.07514736480874781,0.08569922267878491,1.1557447568422141e-09,9.620531246645747e-10,0.18728365440753872,0.02170087807858085
2001-04-30,0.04003696547911483,0.04003696547911483,0.04003696547911483,0.04003696547911483,0.1364289732376898,0.08259737861441038,0.038294261587150026,0.05021027514621378,0.06087073227888343,0.07099819599371998,0.04270080695877289,0.042125515148064674,0.12216318371624478,2.6308191736212905e-11,0.1212223637894089,0.037450378854693246
2001-05-31,0.008224506823017577,0.008224506823017577,0.008224506823017577,0.008224506823017577,0.012714638822235273,0.006573661882040775,0.012330909256187537,0.015246416424737744,0.018593620940622238,0.02238538356468789,0.03210674151741932,0.03280428870269694,0.0313922400713026,8.966584419400903e-12,0.05256626912612134,0.013227066605555414
2001-06-29,0.004262309275243209,0.004262309275243209,0.004262309275243209,0.004262309275243209,0.00556765607971732,0.0006873046358157331,0.0001423677351908778,0.0014807836553176607,0.0008548245045262998,0.0006527657306985638,0.0025417252357746306,0.00112278933880898,0.0006897242709718379,2.885006469832696e-10,0.030733372729512404,0.007541608321472187
2001-07-31,0.019839367463358265,0.019839367463358265,0.019839367463358265,0.019839367463358265,0.06203891049355056,0.07905850558760905,0.12575571543595063,0.15928624789191567,0.18972224705872043,0.2161597009495172,0.12756057783099764,0.005081539147152758,0.007341869861283094,1.7375118011031532e-10,0.09110788399389774,0.01265322545990634
2001-08-31,0.010478313656694958,0.010478313656694958,0.010478313656694958,0.010478313656694958,0.03373415173740448,0.05416590706595634,0.07928317105715502,0.10070266568359774,0.12027669380619872,0.13880969768290913,0.026458231490796756,0.01843945895931632,0.01949128444335861,4.664846287028013e-11,0.04245561709702862,0.004965965111961339
2001-09-28,0.006645889881345526,0.006645889881345526,0.006645889881345526,0.006645889881345526,0.052713285269462805,0.0183222071502087,0.033586820103194436,0.03630696419235237,0.04358141131486298,0.050472051503606466,0.017572460591046425,0.02345007443301049,0.027714016124858194,2.4176977850287606e-09,0.05664781351168678,0.001819940605852638
2001-10-31,0.08791670586934955,0.08791670586934955,0.08791670586934955,0.08791670586934955,0.14579570032298472,0.026047854340223844,0.03671703882668763,0.04736616182664636,0.053827449451439906,0.05921569411725213,0.06175124164690555,0.06846548858971,0.05973812740044267,0.03599630880566693,0.19909023190416003,0.07221219471120197
2001-11-30,0.011169740353015267,0.011169740353015267,0.011169740353015267,0.011169740353015267,0.04592269183696117,0.13819772725031468,0.2046958378047461,0.25385661965801,0.30399188034860847,0.3467293806162467,0.34606720400313584,0.2014404023043758,0.06802325947854557,0.016498245837251485,0.041029770558829635,0.007135081030028072
2001-12-31,0.020410011046937758,0.020410011046937758,0.020410011046937758,0.020410011046937758,0.07056332314922356,0.05713346840119756,0.060492646147742316,0.09915423145719604,0.06885166479345024,0.0782029653322478,0.08735738872838343,0.09628452742332158,0.06253903408036843,0.014201788668266473,0.07862087646724514,0.005113623216778072
2002-01-31,0.008131312849982983,0.008131312849982983,0.008131312849982983,0.008131312849982983,0.12999206113674058,0.23033032372165704,0.26255820977186456,0.25996386573415836,0.2686484863159528,0.276898474534495,0.2848830892843538,0.2926572597162881,0.2226842030611808,0.01034643907055546,0.10393929538547653,0.0070217474797297005
2002-02-28,0.009581250765619043,0.009581250765619043,0.009581250765619043,0.08842988488668309,0.043101149264279194,0.020681235747784545,0.004570973620560664,0.005242006954860948,0.005965867859000287,0.006705208015590519,0.007450927111275055,0.008198433225702656,0.008946107574172774,0.08045695766919322,0.062439176252211834,0.006480789803189674
2002-03-29,0.011112112983856642,0.011112112983856642,0.011112112983856642,0.009741760540203126,0.04800933775281459,0.002794179379597636,0.0010581145729335953,0.0003181031291156697,0.0002386096816093461,0.0006830597855895099,0.001068544707874687,0.0014154131073967346,0.0017354991359669822,0.010205246988343124,0.11227588199072433,0.003752383469217538
2002-04-30,0.03574376598508094,0.03574376598508094,0.03574376598508094,0.07533566536726956,0.11438283738733888,0.2269883314311842,0.25552125136628917,0.2570967754551442,0.28420478903520235,0.32070748880041383,0.3285013681468088,0.3922898383251938,0.3941277265213414,0.8225076263307962,0.0736019531160795,0.01706180901151013
2002-05-31,0.023383027074426056,0.023383027074426056,0.023383027074426056,0.024262519118569477,0.22277030037238812,0.4810031221435523,0.5823892596629585,0.7245220373953207,0.8190248937151248,0.8848990136485108,0.9999731034264158,1.0546249656716675,1.1736641832921826,0.8774923736692046,0.09743846209773926,0.024418177268089265
2002-06-28,0.013109199284904997,0.013109199284904997,0.013109199284904997,0.027913363129883142,0.1399078538133868,0.330302861808497,0.4727959132021528,0.5203677983104575,0.6975738997490246,0.7745881162675633,0.9181435432384552,0.4488903150076975,1.3636250205314968,1.304554816392797,0.06574351958228597,0.0017164719078779003
2002-07-31,0.09133982187054462,0.09133982187054462,0.09133982187054462,0.06551828221346533,0.04067341330657774,0.06172241432584903,0.09442481381742428,0.18376226275630322,0.1580490770291498,0.23863442063476947,0.12566677075158267,0.6547826852347749,0.0,0.0,0.10849797650061216,0.04192389292087798
2002-08-30,0.09319707661291132,0.09319707661291132,0.09319707661291132,0.21196755576331136,0.31659263372261015,0.6222657407091226,0.8289286267193151,1.0075352117790355,1.1722904337548574,1.3288105521162217,1.505248675078077,1.600000000009095,1.7999999999999954,1.7999999999999954,0.06926663228776353,0.07115472221707467
2002-09-30,0.02643607572272718,0.02643607572272718,0.02643607572272718,0.05153503674170394,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.010861913529978957,0.012538875714952758
2002-10-31,0.02708643378910961,0.02708643378910961,0.02708643378910961,0.168264431743549,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.0777039637020477,0.020805661347425616
2002-11-29,0.030384610505335863,0.030384610505335863,0.030384610505335863,0.08453354131909864,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.10000000000000248,0.031317355520473496,0.01231437905182435
2002-12-31,0.04034275239802229,0.04034275239802229,0.04034275239802229,0.02941989827933058,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.20000000000000256,0.03401447110267347,0.020219376648862752
2003-01-31,0.03970490857601733,0.03970490857601733,0.03970490857601733,0.0626159041802476,0.06124859569259473,0.2761916867341681,0.42016172241961647,0.5443872869871393,0.6589035465893865,0.7676484850333803,0.8726072746628898,0.9749101956036262,1.0752630712635618,1.1741341952771722,0.08229889052049982,0.029448297354421834
2003-02-28,0.020519816852614035,0.020519816852614035,0.020519816852614035,0.02761287573387476,0.12019665567286605,0.005213370728473953,0.004021972050568704,0.004840408326400647,0.00597267120537761,0.00704274707074886,0.008072479161959835,0.009074108464176056,0.01005520458211398,0.011020754514276615,0.04433965836151857,0.012177699414633189
2003-03-31,0.012930172494000094,0.012930172494000094,0.012930172494000094,0.06048474226733758,0.034918008097834886,0.11299683961034768,0.11581949845660118,0.11449888456889111,0.11289971695370385,0.11160596645375445,0.11047878350575456,0.10946755210758305,0.1085370178080064,0.1076653781224596,0.07306316259193397,0.00795812480691398
2003-04-30,0.020730679377881252,0.020730679377881252,0.020730679377881252,0.10129671812084896,0.0544783604706678,0.08430070635805567,0.1266592382781308,0.16469620217307862,0.1767316795295042,0.18023192011527603,0.18390742170879096,0.18775652560694506,0.19171921455307855,0.1957605878830819,0.08594976490788243,0.010315434029236906
2003-05-30,0.045427815023868154,0.045427815023868154,0.045427815023868154,0.03132671808044972,0.1218516201182833,0.0883101746784252,0.04699910024224515,0.012632262815214576,0.005062217546856179,0.006360805047148657,0.007654507887693902,0.008873684973993566,0.010040448816141925,0.01116864986020824,0.09586302422875652,0.022078532954617768
2003-06-30,0.04561052464332867,0.04561052464332867,0.04561052464332867,0.04561052464332867,0.13179550629706102,0.05463596886123909,0.019554360600569982,0.018862091649215214,0.018198165743297613,0.017883839075413285,0.017766020982227487,0.017772332489279938,0.017862900068135956,0.01801372761310578,0.08239879145808181,0.022490483459667976
2003-07-31,0.003767489528062603,0.003767489528062603,0.003767489528062603,0.003767489528062603,0.1828685961346444,0.24354335785261957,0.2852520811372466,0.24094513464631748,0.27958789968338443,0.23472181666944208,0.2669760386196675,0.22404473441998835,0.2605172961888602,0.21885552043499332,0.15943119248164636,0.003648326352762292
2003-08-29,0.06375588093287439,0.06375588093287439,0.06375588093287439,0.06375588093287439,0.21511914357394515,0.42101516790472404,0.5652322350282583,0.7305322059589295,0.783726677222478,0.9208608596464822,0.796581458447211,0.6802108592086511,0.515157532618813,0.44294417005057773,0.2702731637703554,0.028048795658424164
2003-09-30,0.06337291232586283,0.06337291232586283,0.06337291232586283,0.3269654764878221,0.30593879648005273,0.2700270691144494,0.31877569839822206,0.3612889232127045,0.3907316189327064,0.3537431392599559,0.42267515941098976,0.4522279849643363,0.5420160227438077,0.5642410420875839,0.16051215380493555,0.0381296614716064
2003-10-31,0.1300396029331597,0.1300396029331597,0.1300396029331597,0.09549336028371712,0.08746065045598886,0.11505699523716169,0.1368045762180814,0.15754651204842363,0.21325881135597946,0.5224433410954763,0.7063608763690123,0.82524583559142,0.8913871281503579,0.990354837072719,0.020971016489243502,0.11547808325867291
2003-11-28,0.019359009012409258,0.019359009012409258,0.019359009012409258,0.08174340639960767,0.06786072483453622,0.0818660641889738,0.09833672940556634,0.11347512088489284,0.20225444071100335,0.03367392347104746,0.010570131607570844,1.1081765376246184,1.2482608436151037,1.374285939672116,0.09987844182712713,0.00989603896544397
2003-12-31,0.012301918136927596,0.012301918136927596,0.012301918136927596,0.021587834959021328,0.06566219946784715,0.06859678337690717,0.08600261174656153,0.1016766072253188,0.3878527038678392,0.7234822415292326,0.9166968834008975,1.3371718151067884,1.4460859753883608,1.5478267015573737,0.060392203941427844,0.003924715682214537
2004-01-30,0.02385048848294892,0.02385048848294892,0.02385048848294892,0.012220243576539789,0.04414775838795862,0.051260959852997244,0.028906392787187637,0.008472930305328398,0.008521117716424338,0.00818850828647829,0.008173516358377896,0.008194716737166485,0.00822757207239825,0.008265535056489262,0.03580445111688842,0.00805233640270897
2004-02-27,0.005318827003269355,0.005318827003269355,0.005318827003269355,0.013002845483597293,0.030096716954253845,0.040574603808130175,0.048753149434238516,0.05778558686196204,0.005028343725185375,0.0018523283568304821,0.0010529469675098699,0.0005991430206153253,0.0002778807650286111,2.513515840806696e-05,0.036980396697751536,0.007151704470347457
2004-03-31,0.018829636827210908,0.018829636827210908,0.018829636827210908,0.05516583615831598,0.04764629896373565,0.046863822377980195,0.025372152862917836,0.025314524902428158,0.024245495845835463,0.009288484303855336,0.005313556046551857,0.0031241760932732357,0.0016265206686817413,0.0004870928457294879,0.041175577517742284,0.0068736621617647015
2004-04-30,0.03337030452871344,0.03337030452871344,0.03337030452871344,0.030430131165072732,0.09046317115424882,0.1160563822392014,0.11584152083067897,0.11913738134910784,0.39526259919760565,0.9394496794057439,1.2148898700565811,1.3327004174835104,1.439762804749673,1.5400733945050218,0.025294233982397593,0.023294976558844487
2004-05-31,0.12245719633764343,0.12245719633764343,0.12245719633764343,0.38598666339473175,0.3736092927178821,0.38965479501989053,0.40738861226511025,0.4161473166088557,0.48320376321044506,0.8830268935962744,1.1829447182811565,1.4125509043102344,1.5270665527306284,1.6327347742035654,0.3053652889070442,0.12021729315468785
2004-06-30,0.02265081923710819,0.02265081923710819,0.02265081923710819,0.061517502958914186,0.025303165639293412,0.03676523825542726,0.04806990948596658,0.057812435208415676,0.06662141045999191,0.01509681031811197,0.003035184541544618,0.0022097677693483156,0.005517908102963084,0.007947132629963126,0.05149656265704108,0.012522087230460943
2004-07-30,0.005523231255137512,0.005523231255137512,0.005523231255137512,0.033926312268699056,0.10200451451174958,0.09274245449758116,0.08835594393662272,0.1078817918195998,0.12549856316887248,0.5888236908053409,1.0219427836441288,1.3147606720795828,1.5325844608335915,1.640681906833528,0.08598631280857211,0.002678765114388998
2004-08-31,0.02082299681973295,0.02082299681973295,0.02082299681973295,0.028507998927009906,0.017824182505384194,0.01474367035761862,0.012246199573091988,0.010402702110264235,0.010133171231078104,0.018009941291513704,0.030872190304810074,7.347893127285232e-12,0.0,0.0,0.04803091066423089,0.005035686014243965
2004-09-30,0.01594232912517346,0.01594232912517346,0.01594232912517346,0.041215952564594815,0.05854982463725137,0.09449122622873678,0.12385968504160791,0.14788258613667657,0.17010833410367288,0.028787078605767187,0.044872674084998086,1.1778795300232403e-10,0.0,0.0,0.04522599971110006,0.0056645832256479595
2004-10-29,0.027359512128092102,0.027359512128092102,0.027359512128092102,0.06641178438738579,0.07282736272405277,0.0766895646161316,0.07844890702711851,0.0800704284850684,0.0815435016409331,0.019820293798560887,0.04648226683458248,1.2140423388817823e-10,0.0,0.0,0.0786764518607661,0.013344576032277435
2004-11-30,0.01054317379247386,0.01054317379247386,0.01054317379247386,0.01819776543458849,0.03408698054481153,0.020968835708932328,0.027151648746838786,0.03146868122953168,0.03581873790570222,0.007345076801204664,0.0034301289712742322,8.985143878925683e-11,0.0,0.0,0.06615066675865673,0.004153236809311324
2004-12-31,0.006472939248693153,0.006472939248693153,0.006472939248693153,0.044389905974590235,0.024153931076055166,0.03556564077363141,0.0458853872993866,0.05401095897698025,0.061881414385771195,0.0008034493822773464,0.004304505411360224,1.4559803362956814e-10,0.0,0.0,0.03812653482061965,0.008284608254658203
2005-01-31,0.012875419605185415,0.012875419605185415,0.012875419605185415,0.024258701094489958,0.029565601084416013,0.04535911516152218,0.05930609923517283,0.07210861626191054,0.08421702587565677,0.0041819546347244205,0.0012467860344301182,7.373465726878692e-11,0.0,0.0,0.03709560131177211,0.002265782949614298
2005-02-28,0.02041618552407045,0.02041618552407045,0.02041618552407045,0.033146497559492005,0.03701635931939572,0.04475689495332943,0.05187630582523643,0.05855702871064577,0.06496052888867587,0.08187167264840746,0.17399034680590847,9.328348510306839e-11,0.40000000001342634,0.0,0.10175999669473255,0.010912492276135208
2005-03-31,0.012862441022778157,0.012862441022778157,0.012862441022778157,0.02465617257914205,0.11159046049249759,0.10630299713718616,0.10456743145597808,0.10369372681039217,0.10321026098778956,0.10206801099293215,0.1349647464692272,4.943011278069065e-12,5.5969048839976665e-12,0.0,0.10839245044086902,0.0059980213898505955
2005-04-29,0.04474422706894293,0.04474422706894293,0.04474422706894293,0.0232234448300326,0.07836654473423245,0.058605835556000026,0.07560249623441131,0.09075791081532886,0.10512034505524517,0.0018413525912686773,0.022007619303204252,0.005180004960304737,8.54414455853103e-11,0.0,0.07645471263256556,0.02140233680596569
2005-05-31,0.015338136114412357,0.015338136114412357,0.015338136114412357,0.018974498063799604,0.058972323043550656,0.013365355136258354,0.01881644340513662,0.023386466405428172,0.027708197401319606,0.01191774435127329,0.04411862791931187,0.00518000495461295,1.0063964245299317e-10,0.0,0.11203397273826335,0.01065411741314956
2005-06-30,0.014594662124832826,0.014594662124832826,0.014594662124832826,0.02645400963081098,0.03749365100565416,0.040034207072420364,0.05165524972816448,0.062323789331993264,0.07240325795121963,0.0018013211220556866,0.014346081466936427,6.546783948291335e-12,5.894243426673995e-12,0.0,0.06351367169084504,0.008058820010245493
2005-07-29,0.018121370430709452,0.018121370430709452,0.018121370430709452,0.015115325141233127,0.0064923770236211716,0.006220588585108655,0.008792366585030839,0.011060698525412437,0.013008813637291138,0.017253369646901093,0.04678382188984364,0.09356055857364265,1.3471974924517127e-10,0.0,0.029554482202252822,0.01992917197585136
2005-08-31,0.004864822701723913,0.004864822701723913,0.004864822701723913,0.03662074171763163,0.059355786997234504,0.04783680183977503,0.05143837979024844,0.06391203514469981,0.07429903380871307,0.05426354583147487,0.08968920173208877,0.10979284394902859,0.20000000017507982,0.0,0.05261396285856889,0.0067225478237825445
2005-09-30,0.027389038181809988,0.027389038181809988,0.027389038181809988,0.02406960181912991,0.0019173154348287869,0.0012656223628418244,0.0031477867133786683,0.002270397062916485,0.0028170338905908407,0.0034284645881322504,0.00522864930341534,0.10395228810721285,0.20000000043964966,0.0,0.037189886063351094,0.02093358061191817
2005-10-31,0.030670015227885955,0.030670015227885955,0.030670015227885955,0.11465823891153964,0.10232392628369122,0.09577512856105078,0.06299482011785036,0.05289402630208246,0.050595617038428534,0.00047476574695093365,0.041007325709819555,0.00978199843775246,2.835664758560341e-10,0.0,0.12039136253693856,0.019050056262817236
