date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-10-29,"[0.05857409 0.         0.         0.         0.06872788 0.02269803
 0.08773669 0.71226331 0.05      ]","[0.05857409 0.         0.         0.         0.06872788 0.02269803
 0.08773669 0.71226331 0.05      ]","[0.05857409 0.         0.         0.         0.06872788 0.02269803
 0.08773669 0.71226331 0.05      ]","[0.05857409 0.         0.         0.         0.06872788 0.02269803
 0.08773669 0.71226331 0.05      ]","[0.05857409 0.         0.         0.         0.06872788 0.02269803
 0.08773669 0.71226331 0.05      ]","[0.         0.         0.         0.05       0.2132498  0.00968942
 0.09769736 0.57936342 0.05      ]","[0.         0.         0.         0.05807294 0.32305194 0.00478928
 0.09720917 0.46687667 0.05      ]","[0.         0.         0.         0.0827816  0.39414696 0.
 0.07644577 0.39052794 0.05609772]","[0.         0.         0.         0.10286215 0.45546653 0.
 0.03975677 0.3305849  0.07132965]","[0.         0.         0.         0.12095423 0.51527868 0.
 0.01522169 0.26792962 0.08061578]","[0.         0.         0.         0.13607076 0.57155889 0.
 0.         0.20052682 0.09184353]","[0.         0.         0.         0.14676966 0.62866957 0.
 0.         0.12504654 0.09951423]","[0.         0.         0.         0.15823143 0.68403653 0.
 0.         0.05173542 0.10599662]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.23814323 0.01036538
 0.10292073 0.54857066 0.05      ]","[0.05836239 0.         0.         0.         0.06987916 0.02175845
 0.0942524  0.7057476  0.05      ]"
2010-11-30,"[0.05723247 0.         0.         0.         0.07036294 0.02240459
 0.09133449 0.70866551 0.05      ]","[0.05723247 0.         0.         0.         0.07036294 0.02240459
 0.09133449 0.70866551 0.05      ]","[0.05723247 0.         0.         0.         0.07036294 0.02240459
 0.09133449 0.70866551 0.05      ]","[0.05723247 0.         0.         0.         0.07036294 0.02240459
 0.09133449 0.70866551 0.05      ]","[0.05723247 0.         0.         0.         0.07036294 0.02240459
 0.09133449 0.70866551 0.05      ]","[0.         0.         0.         0.05       0.21293728 0.00945505
 0.1114798  0.56612787 0.05      ]","[0.         0.         0.         0.05840597 0.32199945 0.00384295
 0.11851096 0.44724067 0.05      ]","[0.         0.         0.         0.08693234 0.39158944 0.
 0.08610485 0.37851934 0.05685402]","[0.         0.         0.         0.10636248 0.45331972 0.
 0.05628521 0.31305834 0.07097426]","[0.         0.         0.         0.12440625 0.51113988 0.
 0.04203013 0.24174334 0.0806804 ]","[0.         0.         0.         0.1453929  0.56595358 0.
 0.00967353 0.18712947 0.09185051]","[0.         0.         0.         0.15996705 0.6208038  0.
 0.         0.11802966 0.10119949]","[0.         0.         0.         0.16718392 0.68100211 0.
 0.01373287 0.03626713 0.10181397]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.24848944 0.00721745
 0.12184897 0.52244414 0.05      ]","[0.0579852  0.         0.         0.         0.07029016 0.02172464
 0.09436495 0.70563505 0.05      ]"
2010-12-31,"[0.05694346 0.         0.         0.         0.07037596 0.02268059
 0.0915451  0.7084549  0.05      ]","[0.05694346 0.         0.         0.         0.07037596 0.02268059
 0.0915451  0.7084549  0.05      ]","[0.05694346 0.         0.         0.         0.07037596 0.02268059
 0.0915451  0.7084549  0.05      ]","[0.05694346 0.         0.         0.         0.07037596 0.02268059
 0.0915451  0.7084549  0.05      ]","[0.05694346 0.         0.         0.         0.07037596 0.02268059
 0.0915451  0.7084549  0.05      ]","[0.         0.         0.         0.04997671 0.21149461 0.00354659
 0.12401876 0.5609621  0.05000123]","[0.         0.         0.         0.06112391 0.31717611 0.
 0.13530941 0.43639056 0.05      ]","[0.         0.         0.         0.08957678 0.386503   0.
 0.11883779 0.35508243 0.05      ]","[0.         0.         0.         0.11509365 0.44869695 0.
 0.10367505 0.28235631 0.05017804]","[0.         0.         0.         0.13730606 0.50549451 0.
 0.07671779 0.22052245 0.05995919]","[0.         0.         0.         0.15630751 0.55906508 0.
 0.06059801 0.15364543 0.07038397]","[0.         0.         0.         0.17593776 0.61308108 0.
 0.03793509 0.09468113 0.07836494]","[0.         0.         0.         0.19646644 0.66391907 0.
 0.0266976  0.02979931 0.08311759]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.25813944 0.
 0.14070342 0.50115714 0.05      ]","[0.05782608 0.         0.         0.         0.07032737 0.02184655
 0.0939733  0.7060267  0.05      ]"
2011-01-31,"[0.05831529 0.         0.         0.         0.06907755 0.02260716
 0.08959401 0.71040599 0.05      ]","[0.05831529 0.         0.         0.         0.06907755 0.02260716
 0.08959401 0.71040599 0.05      ]","[0.05831529 0.         0.         0.         0.06907755 0.02260716
 0.08959401 0.71040599 0.05      ]","[0.05831529 0.         0.         0.         0.06907755 0.02260716
 0.08959401 0.71040599 0.05      ]","[0.05831529 0.         0.         0.         0.06907755 0.02260716
 0.08959401 0.71040599 0.05      ]","[0.         0.         0.         0.04997729 0.20993458 0.01063966
 0.12403783 0.55540944 0.0500012 ]","[0.         0.         0.         0.06173734 0.31375471 0.00587306
 0.13666828 0.43196661 0.05      ]","[0.         0.         0.         0.09243305 0.38310236 0.
 0.12133851 0.35312608 0.05      ]","[0.         0.         0.         0.1188109  0.44459086 0.
 0.10480107 0.28179718 0.05      ]","[0.         0.         0.         0.14371835 0.5010403  0.
 0.09301733 0.21222401 0.05      ]","[0.         0.         0.         0.16774425 0.5564834  0.
 0.07259386 0.15191645 0.05126204]","[0.         0.         0.         0.18533491 0.60880874 0.
 0.05953946 0.0854421  0.06087478]","[0.         0.         0.         0.20498295 0.6603932  0.
 0.04410663 0.02354883 0.0669684 ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.26308993 0.01066237
 0.14081783 0.48542987 0.05      ]","[0.0578509  0.         0.         0.         0.07030524 0.02184386
 0.09364831 0.70635169 0.05      ]"
2011-02-28,"[0.06104428 0.         0.         0.         0.06827842 0.0206773
 0.09171807 0.70828193 0.05      ]","[0.06104428 0.         0.         0.         0.06827842 0.0206773
 0.09171807 0.70828193 0.05      ]","[0.06104428 0.         0.         0.         0.06827842 0.0206773
 0.09171807 0.70828193 0.05      ]","[0.06104428 0.         0.         0.         0.06827842 0.0206773
 0.09171807 0.70828193 0.05      ]","[0.06104428 0.         0.         0.         0.06827842 0.0206773
 0.09171807 0.70828193 0.05      ]","[0.         0.00713393 0.         0.04286607 0.20780888 0.02333782
 0.12112589 0.54772741 0.05      ]","[0.         0.         0.         0.05       0.30795987 0.03068585
 0.13575052 0.42560375 0.05      ]","[0.         0.         0.         0.06166053 0.38259646 0.03449874
 0.12372037 0.3413854  0.05613852]","[0.         0.         0.         0.07816321 0.44386498 0.03465825
 0.10555949 0.26874238 0.06901168]","[0.         0.         0.         0.09230443 0.50123496 0.03561262
 0.09289224 0.19676073 0.08119501]","[0.         0.         0.         0.10920378 0.55652277 0.03502122
 0.07272211 0.13386592 0.0926642 ]","[0.         0.         0.         0.12316537 0.60843865 0.03745877
 0.05952433 0.06696471 0.10444816]","[0.         0.         0.         0.14006358 0.66136488 0.03569094
 0.04587231 0.00412769 0.11288059]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.25311945 0.02797962
 0.12808566 0.49081527 0.05      ]","[0.05917726 0.         0.         0.         0.06995798 0.02086476
 0.09355567 0.70644433 0.05      ]"
2011-03-31,"[0.06143443 0.         0.         0.         0.06808903 0.02047653
 0.09429377 0.70570623 0.05      ]","[0.06143443 0.         0.         0.         0.06808903 0.02047653
 0.09429377 0.70570623 0.05      ]","[0.06143443 0.         0.         0.         0.06808903 0.02047653
 0.09429377 0.70570623 0.05      ]","[0.06143443 0.         0.         0.         0.06808903 0.02047653
 0.09429377 0.70570623 0.05      ]","[0.06143443 0.         0.         0.         0.06808903 0.02047653
 0.09429377 0.70570623 0.05      ]","[0.         0.01764597 0.         0.03235403 0.20856691 0.0299593
 0.11845552 0.54301827 0.05      ]","[0.         0.         0.         0.05       0.30279701 0.03651988
 0.134899   0.42578411 0.05      ]","[0.         0.         0.         0.06143    0.37520591 0.04133238
 0.12237521 0.34027018 0.05938631]","[0.         0.         0.         0.07799705 0.43559366 0.0432856
 0.10110823 0.26886662 0.07314884]","[0.         0.         0.         0.09258207 0.49191653 0.04518689
 0.08764639 0.19687873 0.08578938]","[0.         0.         0.         0.10922315 0.5455985  0.04650811
 0.06575601 0.13405676 0.09885747]","[0.         0.         0.         0.12305556 0.59907259 0.04819462
 0.05383313 0.06700069 0.10884341]","[0.         0.         0.         0.14061226 0.65790804 0.03890952
 0.04789145 0.00210855 0.11257018]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.26000794 0.03426988
 0.12470188 0.4810203  0.05      ]","[0.05973341 0.         0.         0.         0.06947063 0.02079596
 0.09378995 0.70621005 0.05      ]"
2011-04-29,"[0.05982362 0.         0.         0.         0.07013293 0.02004345
 0.09993247 0.70006753 0.05      ]","[0.05982362 0.         0.         0.         0.07013293 0.02004345
 0.09993247 0.70006753 0.05      ]","[0.05982362 0.         0.         0.         0.07013293 0.02004345
 0.09993247 0.70006753 0.05      ]","[0.05982362 0.         0.         0.         0.07013293 0.02004345
 0.09993247 0.70006753 0.05      ]","[0.05982362 0.         0.         0.         0.07013293 0.02004345
 0.09993247 0.70006753 0.05      ]","[0.         0.01733655 0.         0.03266345 0.20773422 0.03373455
 0.1186645  0.53986674 0.05      ]","[0.         0.         0.         0.05650689 0.29780244 0.04142262
 0.13094497 0.42332307 0.05      ]","[0.         0.         0.         0.08561853 0.36401816 0.04279213
 0.11751573 0.34005545 0.05      ]","[0.         0.         0.         0.11299007 0.42334002 0.04458751
 0.10021591 0.26886649 0.05      ]","[0.         0.         0.         0.13420409 0.47844208 0.04645291
 0.08727285 0.1978219  0.05580617]","[0.         0.         0.         0.15498844 0.531229   0.0482628
 0.06577245 0.13528624 0.06446108]","[0.         0.         0.         0.172948   0.58229393 0.05065199
 0.05161182 0.06946737 0.07302688]","[0.         0.         0.         0.1956901  0.63453377 0.04740398
 0.04794065 0.00205935 0.07237215]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.26667506 0.0409881
 0.13111326 0.46122358 0.05      ]","[0.05987795 0.         0.         0.         0.0691737  0.02094835
 0.0955849  0.7044151  0.05      ]"
2011-05-31,"[0.06055334 0.         0.         0.         0.06880067 0.02064598
 0.09959285 0.70040715 0.05      ]","[0.06055334 0.         0.         0.         0.06880067 0.02064598
 0.09959285 0.70040715 0.05      ]","[0.06055334 0.         0.         0.         0.06880067 0.02064598
 0.09959285 0.70040715 0.05      ]","[0.06055334 0.         0.         0.         0.06880067 0.02064598
 0.09959285 0.70040715 0.05      ]","[0.06055334 0.         0.         0.         0.06880067 0.02064598
 0.09959285 0.70040715 0.05      ]","[0.         0.01706414 0.         0.03293586 0.20273835 0.03036926
 0.12420713 0.54268526 0.05      ]","[0.         0.         0.         0.05041483 0.29755309 0.03925955
 0.13929901 0.42347351 0.05      ]","[0.         0.         0.         0.08011027 0.36383908 0.04103879
 0.12210257 0.34290929 0.05      ]","[0.         0.         0.         0.10681691 0.42368123 0.04222721
 0.10648498 0.27078967 0.05      ]","[0.         0.         0.         0.12984887 0.47894124 0.04322609
 0.09016474 0.20290315 0.05491591]","[0.         0.         0.         0.14992806 0.53141913 0.04586003
 0.06795215 0.14077591 0.06406472]","[0.         0.         0.         0.16784681 0.58365037 0.04666924
 0.05482966 0.07513217 0.07187175]","[0.         0.         0.         0.1870483  0.63547587 0.04663484
 0.04803557 0.00839567 0.07440975]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.26835418 0.03549303
 0.13679057 0.45936222 0.05      ]","[0.06028637 0.         0.         0.         0.06915059 0.02056303
 0.09637161 0.70362839 0.05      ]"
2011-06-30,"[0.06088371 0.         0.         0.         0.06854132 0.02057497
 0.09862398 0.70137602 0.05      ]","[0.06088371 0.         0.         0.         0.06854132 0.02057497
 0.09862398 0.70137602 0.05      ]","[0.06088371 0.         0.         0.         0.06854132 0.02057497
 0.09862398 0.70137602 0.05      ]","[0.06088371 0.         0.         0.         0.06854132 0.02057497
 0.09862398 0.70137602 0.05      ]","[0.06088371 0.         0.         0.         0.06854132 0.02057497
 0.09862398 0.70137602 0.05      ]","[0.         0.01315012 0.         0.03684988 0.20224743 0.02757623
 0.12412651 0.54604982 0.05      ]","[0.         0.         0.         0.05048636 0.29833608 0.03698675
 0.13955371 0.42463711 0.05      ]","[0.         0.         0.         0.07890949 0.36593494 0.03810614
 0.12199958 0.34504984 0.05      ]","[0.         0.         0.         0.10624613 0.4261449  0.03724423
 0.10696003 0.27340471 0.05      ]","[0.         0.         0.         0.12858486 0.48148661 0.03823875
 0.09069752 0.20566929 0.05532298]","[0.         0.         0.         0.14776518 0.53503586 0.03979955
 0.0693225  0.14349941 0.06457749]","[0.         0.         0.         0.16693027 0.58677847 0.04008031
 0.05504767 0.07917481 0.07198847]","[0.         0.         0.         0.18348221 0.63811713 0.04030011
 0.04735585 0.0118916  0.0788531 ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.26398559 0.03186389
 0.13427734 0.46987317 0.05      ]","[0.06113003 0.         0.         0.         0.06869014 0.02017983
 0.09648987 0.70351013 0.05      ]"
2011-07-29,"[0.06209331 0.         0.         0.         0.06765889 0.0202478
 0.09693371 0.70306629 0.05      ]","[0.06209331 0.         0.         0.         0.06765889 0.0202478
 0.09693371 0.70306629 0.05      ]","[0.06209331 0.         0.         0.         0.06765889 0.0202478
 0.09693371 0.70306629 0.05      ]","[0.06209331 0.         0.         0.         0.06765889 0.0202478
 0.09693371 0.70306629 0.05      ]","[0.06209331 0.         0.         0.         0.06765889 0.0202478
 0.09693371 0.70306629 0.05      ]","[0.         0.00197597 0.         0.04802403 0.19177421 0.02660363
 0.12819692 0.55342523 0.05      ]","[0.         0.         0.         0.05048943 0.29505932 0.03699038
 0.14282635 0.42463452 0.05      ]","[0.         0.         0.         0.08012734 0.36139635 0.03804738
 0.12556866 0.34486027 0.05      ]","[0.         0.         0.         0.1062632  0.42191466 0.03737265
 0.11290102 0.27154847 0.05      ]","[0.         0.         0.         0.13018761 0.47896773 0.03832144
 0.09741391 0.2051093  0.05      ]","[0.         0.         0.         0.15090151 0.53395523 0.03991048
 0.08722414 0.13800864 0.05      ]","[0.         0.         0.         0.17492812 0.58561078 0.04013668
 0.07302482 0.0762996  0.05      ]","[0.         0.         0.         0.19435827 0.63733356 0.04059013
 0.06701006 0.0101297  0.05057827]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.25683291 0.03318589
 0.14208176 0.46789944 0.05      ]","[0.06145066 0.         0.         0.         0.0683904  0.02015894
 0.0964559  0.7035441  0.05      ]"
2011-08-31,"[0.06394646 0.         0.         0.         0.06552231 0.02053123
 0.0969411  0.7030589  0.05      ]","[0.06394646 0.         0.         0.         0.06552231 0.02053123
 0.0969411  0.7030589  0.05      ]","[0.06394646 0.         0.         0.         0.06552231 0.02053123
 0.0969411  0.7030589  0.05      ]","[0.06394646 0.         0.         0.         0.06552231 0.02053123
 0.0969411  0.7030589  0.05      ]","[0.06394646 0.         0.         0.         0.06552231 0.02053123
 0.0969411  0.7030589  0.05      ]","[0.         0.0035036  0.         0.0464964  0.18924435 0.02563548
 0.12794132 0.55717885 0.05      ]","[0.         0.         0.         0.0502034  0.29227919 0.03616494
 0.14371985 0.42763262 0.05      ]","[0.         0.         0.         0.08011594 0.35965694 0.03627249
 0.12684742 0.3471072  0.05      ]","[0.         0.         0.         0.10619734 0.42031828 0.0364927
 0.11352628 0.2734654  0.05      ]","[0.         0.         0.         0.13108046 0.47692365 0.03692916
 0.0995941  0.20547262 0.05      ]","[0.         0.         0.         0.15408267 0.53159988 0.03697684
 0.08820957 0.13913104 0.05      ]","[0.         0.         0.         0.17810221 0.58466245 0.03586138
 0.07386599 0.07750796 0.05      ]","[0.         0.         0.         0.19725263 0.63698244 0.03676935
 0.06800848 0.0109871  0.05      ]","[0.         0.         0.         0.10516558 0.79483442 0.
 0.05       0.         0.05      ]","[0.         0.         0.         0.05       0.2724546  0.03343352
 0.1417895  0.45232238 0.05      ]","[0.06240861 0.         0.         0.         0.06641159 0.0211798
 0.09588443 0.70411557 0.05      ]"
2011-09-30,"[0.06421587 0.         0.         0.         0.06483073 0.02095341
 0.09411029 0.70588971 0.05      ]","[0.06421587 0.         0.         0.         0.06483073 0.02095341
 0.09411029 0.70588971 0.05      ]","[0.06421587 0.         0.         0.         0.06483073 0.02095341
 0.09411029 0.70588971 0.05      ]","[0.06421587 0.         0.         0.         0.06483073 0.02095341
 0.09411029 0.70588971 0.05      ]","[0.06421587 0.         0.         0.         0.06483073 0.02095341
 0.09411029 0.70588971 0.05      ]","[0.         0.00662613 0.         0.04337387 0.19453743 0.02454261
 0.12125955 0.55966041 0.05      ]","[0.         0.         0.         0.05       0.29484402 0.03342226
 0.13482945 0.43690427 0.05      ]","[0.         0.         0.         0.07334841 0.36562625 0.03396227
 0.12322908 0.35383399 0.05      ]","[0.         0.         0.         0.0975635  0.42771079 0.03420901
 0.10847893 0.28203777 0.05      ]","[0.         0.         0.         0.1200043  0.48615283 0.03457204
 0.09418368 0.21508714 0.05      ]","[0.         0.         0.         0.14211759 0.54173456 0.03473277
 0.08041964 0.15099545 0.05      ]","[0.         0.         0.         0.16326255 0.59632434 0.03361394
 0.06876498 0.08803419 0.05      ]","[0.         0.         0.         0.19000369 0.64765924 0.03258467
 0.04315078 0.03660162 0.05      ]","[0.         0.         0.         0.12527156 0.77472844 0.
 0.05       0.         0.05      ]","[0.         0.         0.         0.05       0.28528394 0.03159399
 0.12852767 0.4545944  0.05      ]","[0.06245303 0.         0.         0.         0.06715031 0.02039667
 0.09648498 0.70351502 0.05      ]"
2011-10-31,"[0.06999347 0.         0.         0.         0.05825642 0.02175011
 0.08814135 0.71185865 0.05      ]","[0.06999347 0.         0.         0.         0.05825642 0.02175011
 0.08814135 0.71185865 0.05      ]","[0.06999347 0.         0.         0.         0.05825642 0.02175011
 0.08814135 0.71185865 0.05      ]","[0.06999347 0.         0.         0.         0.05825642 0.02175011
 0.08814135 0.71185865 0.05      ]","[0.06999347 0.         0.         0.         0.05825642 0.02175011
 0.08814135 0.71185865 0.05      ]","[0.         0.00108585 0.         0.04891415 0.17237624 0.02410409
 0.12879877 0.5747209  0.05      ]","[0.         0.         0.         0.05       0.27292819 0.03340869
 0.14888167 0.44478146 0.05      ]","[0.         0.         0.         0.07676187 0.33898301 0.03483744
 0.13120125 0.36821643 0.05      ]","[0.         0.         0.         0.09961056 0.39795928 0.03462255
 0.12548879 0.29231882 0.05      ]","[0.         0.         0.         0.12315523 0.45324637 0.03414129
 0.11310332 0.2263538  0.05      ]","[0.         0.         0.         0.14614564 0.50420634 0.03466613
 0.10466324 0.16031865 0.05      ]","[0.         0.         0.         0.17386981 0.55331338 0.03368807
 0.08205289 0.10707585 0.05      ]","[0.         0.         0.         0.19132997 0.60422752 0.032934
 0.08283045 0.03867807 0.05      ]","[0.         0.         0.         0.22529866 0.65750009 0.01720126
 0.05       0.         0.05      ]","[0.         0.         0.         0.05       0.24278939 0.03070593
 0.14435064 0.48215404 0.05      ]","[0.06682571 0.         0.         0.         0.06281801 0.02035629
 0.09632499 0.70367501 0.05      ]"
2011-11-30,"[0.0715799  0.         0.         0.         0.05744296 0.02097715
 0.07728042 0.72271958 0.05      ]","[0.0715799  0.         0.         0.         0.05744296 0.02097715
 0.07728042 0.72271958 0.05      ]","[0.0715799  0.         0.         0.         0.05744296 0.02097715
 0.07728042 0.72271958 0.05      ]","[0.0715799  0.         0.         0.         0.05744296 0.02097715
 0.07728042 0.72271958 0.05      ]","[0.0715799  0.         0.         0.         0.05744296 0.02097715
 0.07728042 0.72271958 0.05      ]","[0.00265635 0.00251918 0.         0.04482447 0.17188632 0.02487129
 0.12831616 0.57492623 0.05      ]","[0.         0.         0.         0.05       0.2668858  0.03517172
 0.14842718 0.44951531 0.05      ]","[0.         0.         0.         0.06308088 0.33880494 0.04177581
 0.14061833 0.36572003 0.05      ]","[0.         0.         0.         0.08473583 0.39775113 0.04362409
 0.13157353 0.29231542 0.05      ]","[0.         0.         0.         0.10645797 0.45217504 0.04528749
 0.1217594  0.2243201  0.05      ]","[0.         0.         0.         0.12853749 0.50435743 0.04612795
 0.10994962 0.1610275  0.05      ]","[0.         0.         0.         0.15171931 0.55334064 0.0493822
 0.09158959 0.10396825 0.05      ]","[0.         0.         0.         0.16981644 0.60369712 0.04952697
 0.08882656 0.03813291 0.05      ]","[0.         0.         0.         0.19778786 0.65460677 0.04760537
 0.05       0.         0.05      ]","[0.         0.         0.         0.05       0.25540767 0.03588485
 0.14195948 0.466748   0.05      ]","[0.06823453 0.         0.         0.         0.06172235 0.02004311
 0.0869614  0.7130386  0.05      ]"
2011-12-30,"[0.07016325 0.         0.         0.         0.05777103 0.02206572
 0.07414064 0.72585936 0.05      ]","[0.07016325 0.         0.         0.         0.05777103 0.02206572
 0.07414064 0.72585936 0.05      ]","[0.07016325 0.         0.         0.         0.05777103 0.02206572
 0.07414064 0.72585936 0.05      ]","[0.07016325 0.         0.         0.         0.05777103 0.02206572
 0.07414064 0.72585936 0.05      ]","[0.07016325 0.         0.         0.         0.05777103 0.02206572
 0.07414064 0.72585936 0.05      ]","[0.0072502  0.01356425 0.         0.02918555 0.18181268 0.03390218
 0.10755206 0.57673308 0.05      ]","[0.         0.         0.         0.05       0.26795404 0.04460507
 0.11691816 0.47052273 0.05      ]","[0.         0.         0.         0.05       0.34361615 0.05631282
 0.12482982 0.37524121 0.05      ]","[0.         0.         0.         0.05       0.41102825 0.06671141
 0.12981902 0.29244132 0.05      ]","[0.         0.         0.         0.05575541 0.47300233 0.07512541
 0.12204727 0.22406958 0.05      ]","[0.         0.         0.         0.07166902 0.52665947 0.08118362
 0.10983186 0.16065604 0.05      ]","[0.         0.         0.         0.0886938  0.57937168 0.08641453
 0.09160148 0.10391851 0.05      ]","[0.         0.         0.         0.10048072 0.63216093 0.09053096
 0.08880541 0.03802197 0.05      ]","[0.         0.         0.         0.1182479  0.68633564 0.09541646
 0.05       0.         0.05      ]","[0.         0.         0.         0.05       0.26268512 0.04513037
 0.10948437 0.48270014 0.05      ]","[0.06839116 0.         0.         0.         0.06177172 0.01983712
 0.08397184 0.71602816 0.05      ]"
2012-01-31,"[0.06969445 0.         0.         0.         0.05799716 0.02230839
 0.07460608 0.72539392 0.05      ]","[0.06969445 0.         0.         0.         0.05799716 0.02230839
 0.07460608 0.72539392 0.05      ]","[0.06969445 0.         0.         0.         0.05799716 0.02230839
 0.07460608 0.72539392 0.05      ]","[0.06969445 0.         0.         0.         0.05799716 0.02230839
 0.07460608 0.72539392 0.05      ]","[0.06969445 0.         0.         0.         0.05799716 0.02230839
 0.07460608 0.72539392 0.05      ]","[0.0109641  0.00915723 0.         0.02987866 0.17668086 0.03754754
 0.10977666 0.57599494 0.05      ]","[0.         0.         0.         0.05       0.25757526 0.05119796
 0.12118934 0.47003744 0.05      ]","[0.         0.         0.         0.05       0.32926763 0.06549
 0.13070976 0.37453261 0.05      ]","[0.         0.         0.         0.05       0.39408233 0.07691643
 0.13748604 0.29151521 0.05      ]","[0.         0.         0.         0.05       0.45302707 0.08883615
 0.14492692 0.21320986 0.05      ]","[0.         0.         0.         0.05       0.50982012 0.09926912
 0.15247357 0.13843719 0.05      ]","[0.         0.         0.         0.0552816  0.56193824 0.1086739
 0.14717389 0.07264816 0.05428421]","[0.         0.         0.         0.06644437 0.61225941 0.11409127
 0.12938699 0.01545583 0.06236213]","[0.         0.         0.         0.09359996 0.65958333 0.12162886
 0.05316473 0.         0.07202312]","[0.         0.         0.         0.05       0.22662322 0.04659281
 0.12183656 0.5049474  0.05      ]","[0.06816652 0.         0.         0.         0.06149865 0.02033483
 0.08331786 0.71668214 0.05      ]"
2012-02-29,"[0.07085812 0.         0.         0.         0.05485267 0.02428921
 0.07063408 0.72936592 0.05      ]","[0.07085812 0.         0.         0.         0.05485267 0.02428921
 0.07063408 0.72936592 0.05      ]","[0.07085812 0.         0.         0.         0.05485267 0.02428921
 0.07063408 0.72936592 0.05      ]","[0.07085812 0.         0.         0.         0.05485267 0.02428921
 0.07063408 0.72936592 0.05      ]","[0.07085812 0.         0.         0.         0.05485267 0.02428921
 0.07063408 0.72936592 0.05      ]","[0.01837058 0.00929693 0.         0.02233248 0.17466062 0.03974256
 0.11085921 0.5747376  0.05      ]","[0.         0.         0.         0.05       0.24967771 0.05112421
 0.12393272 0.47526536 0.05      ]","[0.         0.         0.         0.05       0.32060244 0.0652949
 0.13488313 0.37921954 0.05      ]","[0.         0.         0.         0.05       0.38421967 0.07694774
 0.14364354 0.29518905 0.05      ]","[0.         0.         0.         0.05       0.44257964 0.08849614
 0.15254444 0.21637979 0.05      ]","[0.         0.         0.         0.05       0.49910227 0.09808107
 0.16180854 0.14100813 0.05      ]","[0.         0.         0.         0.05       0.55256219 0.10860351
 0.16027167 0.07352149 0.05504113]","[0.         0.         0.         0.05557366 0.60446345 0.11457456
 0.14555938 0.01507245 0.0647565 ]","[0.         0.         0.         0.0804572  0.65266795 0.12182833
 0.06927598 0.         0.07577054]","[0.         0.         0.         0.05       0.23068021 0.04765427
 0.12187041 0.49979512 0.05      ]","[0.0687063  0.         0.         0.         0.05981382 0.02147989
 0.08039774 0.71960226 0.05      ]"
2012-03-30,"[0.07053662 0.         0.         0.         0.0546239  0.02483948
 0.07018713 0.72981287 0.05      ]","[0.07053662 0.         0.         0.         0.0546239  0.02483948
 0.07018713 0.72981287 0.05      ]","[0.07053662 0.         0.         0.         0.0546239  0.02483948
 0.07018713 0.72981287 0.05      ]","[0.07053662 0.         0.         0.         0.0546239  0.02483948
 0.07018713 0.72981287 0.05      ]","[0.07053662 0.         0.         0.         0.0546239  0.02483948
 0.07018713 0.72981287 0.05      ]","[0.02118953 0.00580698 0.         0.02300349 0.17104932 0.04148323
 0.12170496 0.56576249 0.05      ]","[0.         0.         0.         0.05       0.24387185 0.05423484
 0.13744871 0.4644446  0.05      ]","[0.         0.         0.         0.05       0.31383639 0.06783159
 0.15369685 0.36463516 0.05      ]","[0.         0.         0.         0.05       0.3760081  0.07972366
 0.1673198  0.27694844 0.05      ]","[0.         0.         0.         0.05       0.43255382 0.09210541
 0.18048097 0.19485979 0.05      ]","[0.         0.         0.         0.05       0.48578831 0.10540163
 0.19093608 0.11787398 0.05      ]","[0.         0.         0.         0.05847058 0.53655242 0.11161452
 0.19774987 0.04561261 0.05      ]","[0.         0.         0.         0.07777773 0.58549433 0.12030231
 0.16642562 0.         0.05      ]","[0.         0.         0.         0.11074508 0.63329408 0.12850723
 0.06841082 0.         0.05904279]","[0.         0.         0.         0.05       0.21943606 0.05017621
 0.13761329 0.49277444 0.05      ]","[0.0688055  0.         0.         0.         0.05876212 0.02243238
 0.07996419 0.72003581 0.05      ]"
