date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-12-31,0.023924218772227356,0.023924218772227356,0.03698035045144365,0.014402242459901349,0.007432603359597813,0.05404062938035067,0.007628274121542218,0.011238911391962786,0.013408239242311638,0.00511500938268198,0.005282717955501975,0.0014012105048854667,0.0,0.0,0.04044293650119454,0.010741429602138934
1999-01-29,0.004646254859207969,0.004646254859207969,0.022169988278454053,0.035957295681179016,0.07913229920286018,0.006715955265861315,0.04010432196045361,0.04191841305024824,0.04011417225551017,0.03265642829688438,0.023644202382245856,0.012627134005359343,0.0,0.0,0.027284503549549227,0.0021399364218771307
1999-02-26,0.0018463442290368413,0.0018463442290368413,0.0041533329150988015,0.008589694770367952,0.00972589340855486,0.010780897537251352,0.012306587577958064,0.013410510945412547,0.015357784433562376,0.014844337190122538,0.03779642294481023,0.017176867685932976,0.0,0.0,0.005946133034116237,0.0015740439944617749
1999-03-31,0.029444469103371777,0.029444469103371777,0.025400029369723933,0.04144939688831339,0.050621914666353934,0.04815429010888826,0.04195107466412345,0.03830061797938774,0.033531649182516755,0.028892835138308606,0.07317241128120718,0.07027774485528879,0.0,0.0,0.021852760458647105,0.007779443165556466
1999-04-30,0.02240599560305038,0.02240599560305038,0.004199018262532685,0.01582692465796267,0.027800405009900178,0.031648164783712386,0.037293261804167234,0.03945667158108029,0.03589034517337658,0.03143735781066217,0.009790506565613928,0.0025381575154211494,0.0,0.0,0.029108271310387884,0.012285480304552555
1999-05-31,0.04116870809144396,0.04116870809144396,0.008601739568668644,0.022406304212586145,0.025616171513116626,0.048472949499186326,0.04116008619269912,0.040818407579393846,0.05271180232255692,0.026467687882423086,0.03252507255866925,0.04264607726735517,0.0,0.0,0.018924245087543482,0.012618862742757017
1999-06-30,0.07073085806822695,0.07073085806822695,0.007908306403744986,0.011858339091133754,0.026482683492679043,0.017346450581984543,0.01245010726932276,0.015126302156907231,0.016444200580774775,0.06924369687965504,0.0008711953759894739,0.005869515815551542,0.0,0.0,0.025761753580148563,0.03254396620854083
1999-07-30,0.02057506860805282,0.02057506860805282,0.018138324903177606,0.027317698714969474,0.049088340274806214,0.016992112230612682,0.02574432994165697,0.025511837515433795,0.03509680626927795,0.020407664019648233,0.017549917984827496,0.006597102121900698,0.0,0.0,0.023226408580812045,0.020803688642164756
1999-08-31,0.019536985204108258,0.019536985204108258,0.017196437401632233,0.07994152655035705,0.1078875579046272,0.1431311419931513,0.16238294864188424,0.1956806728907853,0.21792547836181933,0.14057727463144268,0.02254481267815897,0.0002900813332330429,0.0,0.0,0.04017099884267873,0.012362321491747598
1999-09-30,0.020269479215913364,0.020269479215913364,0.009330766808668529,0.00418635033515595,0.0006446265440469279,0.001424567002926938,0.0016812696823216983,0.0017223770390709728,0.0016902902074246093,0.001947692831744556,0.011365009748422222,0.011649928853884689,0.0,0.0,0.043601073761117624,0.022176250525609755
1999-10-29,0.047967435902677935,0.047967435902677935,0.011016887605964835,0.00028982670448090414,0.0020886603395814593,0.0031677411558313426,0.004695033011452444,0.005846314848622143,0.0067789917485247195,0.008993114819116743,0.015786778623745827,0.004682451368099486,0.0,0.0,0.04195109538021561,0.04485199094441274
1999-11-30,0.04497203254227052,0.04497203254227052,0.007492142310640076,0.01659496125540781,0.030483609336761225,0.04924234953118801,0.06502526671143108,0.08243833680978908,0.10028009437092048,0.002895737479672797,0.04531037376309025,0.042643782304804326,0.0,0.0,0.03208855816136594,0.017852783260470025
1999-12-31,0.01340081127398051,0.01340081127398051,0.01380109775108427,0.04858565677437715,0.060050283021515,0.031384420305737994,0.08929897738394685,0.10309328940446842,0.027859479469914804,0.0002575486952692274,0.007758957387830667,0.011706142729268156,0.0,0.0,0.052111891721129754,0.006232695974657709
2000-01-31,0.0038730181782700764,0.0038730181782700764,0.009695006501008255,0.0049643193535712365,0.01570947110058215,0.06323201369925117,0.025128592261879218,0.026525355315621627,0.011181065797582185,0.012380465284496378,0.07899433122377149,0.0722092513972878,0.0,0.0,0.0195075601932731,0.007823188077229712
2000-02-29,0.03276796491680045,0.03276796491680045,0.05568052524762362,0.044252735979951614,0.054705934920607824,0.059026033051775395,0.0623755996492002,0.07050541991295513,0.028664897723759852,0.026943015356530223,0.4942569849278791,0.9828697177486968,0.0,0.0,0.0441341098637029,0.010201494937856836
2000-03-31,0.036708810845502024,0.036708810845502024,0.03432687579956089,0.054185001236452805,0.0644218964460419,0.08208418818904131,0.09840245708954273,0.08154360556467151,0.004800690430746317,0.006024837488049328,0.0059432146084458445,0.001964251123350212,0.0,0.0,0.041572057943200756,0.0062928163580462885
2000-04-28,0.039847970575884864,0.039847970575884864,0.018456118826294846,0.03997526378427741,0.049030443942898225,0.05716845346780822,0.06489469342959206,0.04226526197099979,0.02177726552679385,0.03094830412455639,0.03789471805172733,0.0020371831138256205,0.0,0.0,0.06399551679990256,0.00958093467705879
2000-05-31,0.0190357080371458,0.0190357080371458,0.010359388534953027,0.007484004919747454,0.009505453585138837,0.007441788984262371,0.006956966084006963,0.005299644547882204,0.001368458413287553,0.0007362049595604284,0.018518842073849767,0.020744057880494965,0.0,0.0,0.012522692860961585,0.003122969707707056
2000-06-30,0.02272967481700705,0.02272967481700705,0.024238908617047833,0.01806688779732528,0.019522458073682435,0.019632486652361787,0.021785169780916484,0.021541785547553406,0.02806999833896625,0.03177745949600959,0.05094648607776699,0.0260184664993221,0.0,0.0,0.019988445478094086,0.007067419097224754
2000-07-31,0.021366359219161205,0.021366359219161205,0.013090821991460458,0.015915755546992684,0.013384292963651075,0.009656019596635985,0.010100084611352735,0.008967951905090265,0.00042794481825348307,0.0006700635037135208,0.002236289377834086,0.0025862382302511214,0.0,0.0,0.0037643923117712226,0.01804277140239759
2000-08-31,0.011687100269599628,0.011687100269599628,0.022299459259928947,0.008989649543792944,0.016583159334645006,0.05098626795224932,0.12239780485170104,0.11600098043966112,0.07289758752484339,0.08609666679458075,0.009538621864925372,0.005345112459279121,0.0,0.0,0.03581106555119676,0.0027876958221989545
2000-09-29,0.03864811284442058,0.03864811284442058,0.04188100927867531,0.04335559121956605,0.04040190089063436,0.04487819581862125,0.06929344500576298,0.05079075871437035,0.06689914114320963,0.0625000151992364,0.10686469782578974,0.0768816295924409,0.0,0.0,0.0949667186717095,0.02480598407525818
2000-10-31,0.023576646018107043,0.023576646018107043,0.1590416813394357,0.23466142370652146,0.3264324542029181,0.4010322439553214,0.3385413076285859,0.08089945096487568,0.10197525759939714,0.07465938471588368,0.03511527192313107,0.016777341083539107,0.0,0.0,0.15963836150907162,0.0057844691184765675
2000-11-30,0.01629142668505177,0.01629142668505177,0.015376517324468538,0.120929065214292,0.14958478255372937,0.18328983161053902,0.01714630603699887,0.008736503203069165,0.004101262576083141,0.002303709711719233,0.027147440295345666,0.009671409681165543,0.0,0.0,0.08272837409091088,0.0003580717215096469
2000-12-29,0.03086024975328326,0.03086024975328326,0.04532768849315082,0.053487148880299575,0.08470466776921493,0.11423824599410502,0.06968757289070465,0.08572601612754847,0.08983642315394627,0.037705928683211466,0.06446601755536183,0.05170125125921284,0.0,0.0,0.1138235484886683,0.00687421424748675
2001-01-31,0.008131947073698832,0.008131947073698832,0.015309484289873453,0.03566741504286533,0.05386301721157992,0.07029712975887051,0.09571986650044811,0.12336426442821387,0.14854750891877838,0.00047927162113125393,0.0013084232261342602,1.089769126719693,0.0,0.0,0.015787859636544416,0.0018434098460002706
2001-02-28,0.02108276627126633,0.02108276627126633,0.024896118407349177,0.031521628667343315,0.038858342145005956,0.06761452402780971,0.07706343058907383,0.1138490817814436,0.14767484456903204,0.0084293126797794,0.0004088628760410759,1.0804200709384724,0.0,0.0,0.005507655612469672,0.0006861473325136917
2001-03-30,0.09374519232973125,0.09374519232973125,0.11462830913623144,0.1515989472562675,0.18723044425268356,0.07946951605269434,0.03723581844169158,0.033512341322622444,0.058414392000060635,0.05311039934476972,0.04032131474803551,0.01466229801714727,0.0,0.0,0.06661956888312141,0.022956920639493155
2001-04-30,0.008625210613642085,0.008625210613642085,0.01810018729128736,0.03689122214985172,0.05360151168958237,0.0347235130180078,0.053687908274841795,0.07038375651806525,0.07131106292442743,0.03321678544906081,0.07360879668675359,0.04292733759030927,0.0,0.0,0.07500145804459599,0.0019173205626821024
2001-05-31,0.02186204543218851,0.02186204543218851,0.012913051014557586,0.19246683899232087,0.2707037131224883,0.20035855073459122,0.010703211713713474,0.022615606255927914,0.028615537358230733,0.029642034079225478,0.06154724906672869,0.02380609034353523,0.0,0.0,0.03974682142298484,0.007756985948122566
2001-06-29,0.0007711304850255337,0.0007711304850255337,0.00015238379813219127,0.008519623316037797,0.012393176550410764,0.01687598376909384,0.017454759756912477,0.01936185947754901,0.023895870013743895,0.00490110917246455,0.018291262258047475,0.011850367299890453,0.0,0.0,0.02450118059883785,0.007319201333503984
2001-07-31,0.03373562168456931,0.03373562168456931,0.13787137021779203,0.33885688819429693,0.4955312073456387,0.5484288720936499,0.5813190235880054,0.38927022111342724,0.11307535150890818,0.022061053205112507,0.03651276128757496,0.01459396700285466,0.0,0.0,0.12584796523449,0.00023776639748992676
2001-08-31,0.02038397537916369,0.02038397537916369,0.017452228082138876,0.08817354054036997,0.0943415226235492,0.1026176454907674,0.10966613212867546,0.10058969417236785,0.003094936795137407,0.004531519059949217,0.007476875543723074,0.00035140635940142384,0.0,0.0,0.014730420918264847,0.002335218253645948
2001-09-28,0.00516286859766595,0.00516286859766595,0.03441768633998371,0.06085619404950896,0.0852239185840675,0.11971723284838696,0.13006099193047913,0.15582394540428135,0.020303524425421257,0.0247739612732042,0.05354723994406271,0.014164000219624683,1.184777795981577,0.0,0.010990894782263071,0.005977185172530857
2001-10-31,0.05558665098502153,0.05558665098502153,0.31576937530206095,0.22143968718428478,0.10828560946859114,0.0876755068074174,0.04163162330649578,0.04582772722520963,0.17417418963445183,0.15027812132832277,0.2993699298122661,0.1104704740340316,0.08903334583347679,0.0,0.18297920071234977,0.008806603307200482
2001-11-30,0.010711845037870506,0.010711845037870506,0.041997548755003875,0.005794097750608809,0.006963259371015648,0.02019525646426654,0.011897955114399068,0.01579820962209285,0.0019716841990796707,0.00013781026448556055,5.282953433750903e-06,0.0008258734869654796,0.0013364558761867346,0.0,0.015846038167143063,0.002653710816154304
2001-12-31,0.02802170014745671,0.02802170014745671,0.04585599267449912,0.014885947420408177,0.01757975846200234,0.026510960298045314,0.038394883396683586,0.046940464565735716,0.02474588183507992,0.011877957707772141,0.00794133336995679,0.031040015825130385,0.027487055957833018,0.0,0.07800356219280712,0.0035990044819517297
2002-01-31,0.05359592961806323,0.05359592961806323,0.05101018715022365,0.047648893967904365,0.048879704091141285,0.05512638599880747,0.05338867600499018,0.056473739267011734,0.11473637245047975,0.0760169454001367,0.22806982098197998,0.9473601570135914,1.2482111500147106,0.0,0.008219015819178672,0.010590767800038658
2002-02-28,0.023155974247176286,0.023155974247176286,0.08204428239157256,0.03769465357392701,0.04381964873554811,0.05359984286156562,0.04746315978246553,0.05179246726752887,0.005648002127280317,0.0026609362734167294,0.008252150128089664,0.9473601570135913,0.017569079514127832,0.0,0.11059131734602351,0.004746259523011256
2002-03-29,0.019091516643276785,0.019091516643276785,0.010649920812667829,0.02343579392118361,0.027689118969084176,0.04095099661853162,0.024269352252852136,0.05631290207056576,0.00029105669113257265,0.002716264727653281,0.01053318269671525,0.0003342686958646146,1.2657802295288385,0.0,0.04508909874468186,0.0034444422511398292
2002-04-30,0.02269762602130518,0.02269762602130518,0.0220579775879983,0.024797153731225503,0.03233990881388325,0.03277043835426563,0.05896986987129065,0.041103782219214145,0.013370067721014664,0.005070548525347024,0.024110360858851883,0.016559971478305346,1.2340983210858965,0.0,0.04271052375841422,0.006034797416205187
2002-05-31,0.02487999546664114,0.02487999546664114,0.02693411368257993,0.058548119391752126,0.08023793414811559,0.09615931792825844,0.10856933945144955,0.13609319157982216,0.47138736337758047,0.7548098968498108,0.262291920734229,0.9816829243356047,0.01606286234457876,1.9402037073592813,0.016107266401754607,0.0044597332800930065
2002-06-28,0.01952147443054039,0.01952147443054039,0.03077392316423233,0.04858438615524438,0.067632076548169,0.08150771867795008,0.09940163817300599,0.09895260811124877,0.05160228023508996,0.07519562554586626,0.30426823010276305,0.9755017132758502,0.01819357711836577,1.9402037073592813,0.016075587160478858,0.0047886828931496496
2002-07-31,0.03943378838130552,0.03943378838130552,0.04671185611801276,0.08351040545177937,0.11561476232985368,0.14312749391138674,0.169427878158808,0.19358969516394275,0.726985580811076,1.167932933344869,1.8000000000000003,1.8000000000000003,1.7999999999999998,2.0,0.08710976656227495,0.006000211320020711
2002-08-30,0.05297617442530927,0.05297617442530927,0.05158002852523323,0.09587171103031825,0.09499577907872364,0.09553719757417321,0.09068502196015148,0.08580280544876936,0.0540425387702667,1.9582634125381304e-11,0.40000000001656233,0.0,0.0,0.0,0.030080570729311962,0.01098308318243362
2002-09-30,0.018208017202549057,0.018208017202549057,0.004346301262571635,0.0019722606300941053,0.0032143797912373706,0.0023355935009359077,0.0014705421129865628,0.0013822929388263572,0.0012923911626212536,4.956118848653546e-12,2.904301799055986e-12,0.0,0.0,0.0,0.002579410670868889,0.01266490753445041
2002-10-31,0.006240298003513761,0.006240298003513761,0.052936290907715684,0.05435710980482675,0.07647660308290091,0.09449489334764782,0.11597830266863943,0.13707260470627036,0.02336792188931377,1.55275098334684e-12,1.7485179970577747e-12,0.0,0.0,0.0,0.003254573233361136,0.0035526995791023324
2002-11-29,0.03477936515084236,0.03477936515084236,0.05257917897912091,0.09304851514520293,0.12262434562627963,0.1483610769970879,0.17218755640206246,0.19491865378404993,0.08310292432131486,0.04678680202544869,3.986157237623189e-11,0.0,0.0,0.0,0.0110523800387856,0.00868592007868934
2002-12-31,0.013148954735593906,0.013148954735593906,0.001494317153363343,0.006132154769698646,0.007606146506678797,0.009613680064327355,0.011498325680260768,0.01330039759788329,0.0365511186538717,0.6347409407660283,0.9170027807978627,0.0,0.0,0.0,0.000947630049328246,0.008438057488181695
2003-01-31,0.02376942100787182,0.02376942100787182,0.006528083226028181,0.02026772497076331,0.029873500902166,0.028453600910991216,0.04844707230074837,0.05722190978352805,0.002489525992931632,0.025384088091088094,0.19893251836581338,0.0,0.0,0.0,0.0023477408252561213,0.008355269308762845
2003-02-28,0.010661922971994696,0.010661922971994696,0.015362003373039591,0.009485002834691607,0.010684603984370399,0.006085135916127672,0.010609388906066573,0.012672718034229723,0.02292071988095979,0.6291256761074506,0.7288237434609565,0.0,0.0,0.0,0.0027953265871752363,0.010893427637366504
2003-03-31,0.014781002724736446,0.014781002724736446,0.009444653432879258,0.009917604887170556,0.008959738920964085,0.009063559436579868,0.010440072900376643,0.011828048745520257,0.03657915109428797,0.024266584398691525,8.081546543081686e-11,0.40000000016342346,0.4000000000269275,0.40000000046347417,0.009656974878229743,0.0058127848208620065
2003-04-30,0.03699286615574377,0.03699286615574377,0.019135462695987336,0.05212461586520834,0.08079482802772729,0.10041247009626245,0.1301806029629645,0.15067939805635833,0.5103770127491036,1.3092749415674825,1.529988401812099,1.6424200121026846,1.6000000000089685,1.6000000000741665,0.018042066141492764,0.018657861272239295
2003-05-30,0.024698105143898547,0.024698105143898547,0.009359541151620522,1.4496814830608495e-05,0.0005439290795242885,0.000992042196332782,0.001625445603813877,0.0018183932571107092,0.013529595994484472,0.015886699712955907,0.01673365116737177,0.056753692728027445,0.043427064095632004,0.03251463510950093,0.02102950635008683,0.006734064471701994
2003-06-30,0.008040604258864525,0.008040604258864525,0.02808868323444226,0.03197925064870132,0.03596539400327659,0.044753265460105204,0.05178843700162376,0.05834728806816295,0.059046437982375084,0.025640871622523057,0.0177566721806309,0.01412906201544728,0.030683292284458347,1.1742202134583848,0.015615642844760925,0.0018162411932218158
2003-07-31,0.011204254353883236,0.011204254353883236,0.004230271063715223,0.0028490943235962574,0.002115724966270556,0.0014168945704743155,0.0016277243006470737,0.0015353058200902672,0.0004997210037507513,0.0002339160996294512,0.00015173693770967334,5.498273285553523e-07,0.006683037404284068,0.0007225719934127461,0.03207941680824301,0.007664143009864642
2003-08-29,0.025791126530816902,0.025791126530816902,0.024012064319925815,0.008587070681165994,0.006599950649766852,0.004538100558729372,0.00453957805255794,0.004310281763156711,0.016328364875670097,0.003031657168778637,0.0008454710592877973,0.00012705338929283605,0.009520742525894164,0.013828046513871449,0.04463515352375379,0.010592633289765715
2003-09-30,0.020554136015476926,0.020554136015476926,0.017532285335997117,0.006129243141481805,0.004955105233053501,0.006067856860434782,0.004274260556423971,0.0038791381825396265,0.012211562439554326,0.0056260191210102325,0.004466985777745208,0.0038832451282974217,0.016649999641739334,0.0015413504039754125,0.012120205133147672,0.006664856176935108
2003-10-31,0.013271858382345608,0.013271858382345608,0.017925823799960706,0.003708403250897885,0.0009696402507405402,0.0003714606884810748,0.001294349339254576,0.002025931710646689,0.004671575723402023,0.00016404798708481716,0.0007313957905970211,0.0008397210904163219,0.004556195451071238,0.0020536448404288934,0.01828879756707729,0.003531939759996736
2003-11-28,0.008853355682018007,0.008853355682018007,0.003110733986912903,0.0026470151067152503,0.0012158001866947182,0.00039001544962451173,0.0007907265684618178,0.001784935028149498,0.013358589389140398,0.011141573905964645,0.08089133384626279,0.010451442703202973,0.023534979937429833,0.032086051544952886,0.03319924864062131,0.005314102253360497
2003-12-31,0.03388409581527487,0.03388409581527487,0.045529880333793085,0.059724279645625815,0.08408182526603776,0.10174047929564252,0.11864082299632928,0.1351282800268721,0.5424999482773643,1.2588021941887857,1.5677268792555257,1.7794158180667763,1.8,1.8000000000000012,0.04189155743284555,0.011630541154705895
2004-01-30,0.007933749219999724,0.007933749219999724,0.013552492209533841,0.007832766497584645,0.007724812257024011,0.007830657001773003,0.008080528152092467,0.008400512762190782,0.017715890566828096,0.033233367701004754,0.0,0.0,0.0,0.0,0.012409784081359804,0.000739034427816445
2004-02-27,0.01185091578512688,0.01185091578512688,0.0083639554243077,0.005929526786335043,0.013507529728801926,0.017293721727177518,0.01986647788847217,0.023618763954223486,0.005060051984709615,0.01278687379753147,0.0,0.0,0.0,0.0,0.005587432821746004,0.004686082931108339
2004-03-31,0.010539759777858513,0.010539759777858513,0.02757596808587201,0.014739135548890211,0.021899929414188453,0.02498109276712604,0.026368196748619274,0.02885662484819502,0.005101842560827338,0.24895436768467363,0.9393190221388155,1.166745135222024,1.357696326395137,1.799999999999999,0.040083778436091566,0.006121390668785618
2004-04-30,0.024938859207503706,0.024938859207503706,0.060148341451682574,0.03227431982203215,0.028959852349655285,0.029010695016716333,0.02971669561838028,0.018178684099251642,0.027052124546366088,0.23721670219271318,0.9393190221388155,1.166745135222024,1.357696326395137,1.799999999999999,0.025121873590915816,0.019161916034749295
2004-05-31,0.08385560819474,0.08385560819474,0.15188544077890098,0.17440446170469706,0.2007294649656629,0.22771577439924162,0.25399818626315085,0.2672379966868082,0.512438060525191,1.09906786371912,1.5461194683135413,1.7526244055702307,1.7999999999999998,1.8000000000000003,0.10438682331515513,0.04559743423346109
2004-06-30,0.004499522577899608,0.004499522577899608,0.004669177362350006,0.004382406242787705,0.007674193015148371,0.008833962179708027,0.009376149725967772,0.0096936268535592,0.012009894452040079,0.011689907619767825,0.010110546620821448,0.00068018882845193,0.0015329303933900723,0.00048376788441414215,0.01280271783749233,0.004771506354217462
2004-07-30,0.008642989664621214,0.008642989664621214,0.009119294414861229,0.011911064757522842,0.008552713927640447,0.009966792543316033,0.011521179950199023,0.0067776734250946866,0.009551749596234664,0.012624121999969887,0.008147751144112486,0.006347387076615502,0.013851506963456474,0.008726706767089337,0.006074587097021525,0.000675176216480158
2004-08-31,0.011187405276919967,0.011187405276919967,0.01563858807283778,0.03345023148625224,0.050216452677223126,0.06699866982223185,0.08169836475036832,0.10191609051670841,0.11284961441607003,0.8636379944425882,1.4644651475294004,1.758334818527962,1.8000000000000014,1.8000000000000003,0.02045733563640374,0.0016349334082357493
2004-09-30,0.015312313537887302,0.015312313537887302,0.024995861671445227,0.05286020415660795,0.07488184162440123,0.08953999747095914,0.10486867597833538,0.1194743559559196,0.13364737310357322,0.08659533331941617,2.5756376198504682e-11,0.3999999999998873,0.0,0.0,0.007624290198838653,0.008760479963678585
2004-10-29,0.03898248876298839,0.03898248876298839,0.027358728715045653,0.013802204042495145,0.010541258481586026,0.008922510881384668,0.011289539494273797,0.015040696626100782,0.02734068925982055,0.011442237371506354,2.086279066171315e-11,2.0908107190020786e-10,0.0,0.0,0.021593269567978586,0.006988357939506062
2004-11-30,0.014955874449865802,0.014955874449865802,0.01684719667364513,0.02851279228196462,0.04042885713855872,0.05732215990756686,0.07259132865177345,0.07879954370673692,0.09719147826680817,0.002721042897223358,3.219458727388158e-11,2.1157266216764725e-10,0.0,0.0,0.01625556065755744,0.004222896521742986
2004-12-31,0.0165083552904827,0.0165083552904827,0.025317312160232877,0.014462179467165208,0.013048545269925257,0.013681345514237254,0.0152373047919558,0.013860314661246431,0.01570258644995081,0.018434176491585692,8.97779885156158e-10,1.6335097857700376e-10,0.0,0.0,0.03166401846704683,0.0033917277385818925
2005-01-31,0.007412878902950383,0.007412878902950383,0.007211192268425632,0.009433456279067248,0.01316107570209462,0.017085808044934495,0.018807183983318272,0.02105228969062197,0.027727575062121056,0.05185941680548309,0.3926458224032906,0.4000000001167851,0.0,0.0,0.008080841492502799,0.0018444087848964678
2005-02-28,0.017936678893536426,0.017936678893536426,0.008887862732259054,0.01724495269194732,0.023611308283699686,0.028652888210598873,0.03306965165439761,0.036710409186175554,0.03970495051875435,0.10157456139878461,0.3926458222735354,0.4000000000002675,0.0,0.0,0.01705253806884309,0.0025362689766554574
2005-03-31,0.02541154287787909,0.02541154287787909,0.015582564429870174,0.008810613173714149,0.021155606795099174,0.03407941842142005,0.040225192520489124,0.046475652725577146,0.05292980306154664,0.002112344246949588,0.20000000001551813,0.20000000001584492,0.0,0.0,0.01608855376220427,0.008903064823643468
2005-04-29,0.014457432376982236,0.014457432376982236,0.008712660655083021,0.03046903368269454,0.0434976552039617,0.057633631009873815,0.059833476385845116,0.07346747862571175,0.07958908157419264,0.03138700117073083,0.05519449792353728,2.5736167363898943e-10,0.0,0.0,0.024716231975318366,0.00677167649130535
2005-05-31,0.010078691614316099,0.010078691614316099,0.024249165263464358,0.047429998668964996,0.07033791445297809,0.0872650755707841,0.10741414032462451,0.1166380736929525,0.12459290984605978,0.019096860989705214,0.15620669018364478,0.200000000267347,0.0,0.0,0.016047986201755363,0.004520612422110987
2005-06-30,0.044075788338238,0.044075788338238,0.033756278439884345,0.016456496763330268,0.009827228665564541,0.008393603866849106,0.008508190244650826,0.00882438207244289,0.011323341114748947,0.018627364491904407,0.009135717456034285,4.147775872764825e-11,0.0,0.0,0.0033742063746132547,0.020325611608717487
2005-07-29,0.0075298155486038625,0.0075298155486038625,0.004995630313308609,0.02061789222727973,0.03197358441999848,0.03699590572657402,0.046816582891924724,0.055506355708259014,0.06001697257103911,0.09090889303672312,0.030548021435493934,5.375926787065666e-11,0.0,0.0,0.004568412878901237,0.005438496895674515
2005-08-31,0.008436616208267356,0.008436616208267356,0.005069229270860927,0.010293503843882626,0.014511486171625676,0.02263115408159949,0.026425321069462077,0.030000682291353886,0.03510928166011647,0.027521286576503892,0.07373964775319378,2.6128411934056572e-11,0.0,0.0,0.006280280167573392,0.004219856227303375
2005-09-30,0.015319045948326816,0.015319045948326816,0.016600073017448938,0.03226543337637544,0.049704014387964665,0.06337417526971945,0.07495616064188072,0.08697331409853293,0.09827000322673064,0.004258620397203733,0.011215164911185713,3.1686701873478995e-11,0.0,0.0,0.0036244882952258597,0.013184668965912926
2005-10-31,0.010109623057522905,0.010109623057522905,0.007299041039867343,0.007426560367732843,0.0070025292343957185,0.010766776624671973,0.012056931495267056,0.013705811814359509,0.015071871237648415,0.00011118424486981915,0.00017086823785403965,1.0497990671209934e-10,0.0,0.0,0.007357179710461258,0.004455461186636131
2005-11-30,0.016279885778854735,0.016279885778854735,0.032199402473395554,0.028656099403968835,0.032925338285216446,0.040352291725495024,0.04471706946914476,0.05169858037926238,0.05731396320368319,0.01233016079789484,0.004644664837346907,9.679831936004746e-11,0.0,0.0,0.008534023717876794,0.009091947406834257
2005-12-30,0.008463293431028671,0.008463293431028671,0.003512934468336693,0.010071680486408385,0.014717357426312389,0.016554515016121138,0.0211579503923061,0.023626098466063658,0.02449842322405718,0.00464467087208939,0.005536711460591634,1.714122802032314e-10,0.0,0.0,0.007650416294857541,0.006507706640257283
2006-01-31,0.00961730932716515,0.00961730932716515,0.013301594463035046,0.01235148752737246,0.012853837690951372,0.013338660680168646,0.014020630179483781,0.015461831986727043,0.01972198097041003,0.01844687437863029,0.012500844131961009,1.1218649551003601e-09,0.0,0.0,0.004388676803865649,0.0023255196954447208
