date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-07-30,0.006085297229571606,0.006085297229571606,0.03774750999338351,0.015340985318868506,0.0035293597655526327,0.017810482574091853,0.004020712221698711,0.00516262843241852,0.006258323867374134,0.0074637555438939185,1.4613931592633023e-10,6.241320654742921e-11,0.0,0.0,0.05396150051297007,0.007609938208200879
1999-08-31,0.011054198143838895,0.011054198143838895,0.015056588001433023,0.036746206797662176,0.04499571255845378,0.014753324167675304,0.01971426455601718,0.020727772283595014,0.024446280394952814,0.027986746633007438,2.135496848798546e-10,7.58586110594095e-11,0.0,0.0,0.09117295715835022,0.004430395431410957
1999-09-30,0.02300541859680308,0.02300541859680308,0.057814852866019124,0.03534768566597405,0.005130691495328535,0.003959359469855275,0.00423693618088454,0.0033207902140274664,0.0036336337487432487,0.004124600052312612,4.39646583028086e-11,9.756182667297608e-11,0.0,0.0,0.08689208678166768,0.009590112854827831
1999-10-29,0.08635734101696946,0.08635734101696946,0.15486361171661348,0.27830211740689903,0.3190125172353971,0.40094284486305887,0.4306515018858983,0.49870930785276457,0.43064158472388825,0.30771286990668556,3.969721079633004e-11,6.60687338172039e-11,0.0,0.0,0.23886982898822018,0.08330777611266346
1999-11-30,0.016019009923955822,0.016019009923955822,0.10087247578383332,0.13923757538748566,0.1661445678337983,0.12660137762280183,0.047891232327987684,0.008094730148253695,0.009815502341074263,0.011511907470145091,7.0437544685830744e-12,9.555351648815602e-11,0.4000000000941617,0.0,0.08373865178672915,0.004355514122466746
1999-12-31,0.034596486314989315,0.034596486314989315,0.028106821619246932,0.02478883630698146,0.023005834736085588,0.01743308542258613,0.020227895077309738,0.023206805197371776,0.02613941612735008,0.029039203457464233,3.422385291829144e-11,1.0014871570929174e-10,0.4000000000941617,0.0,0.09834049969970005,0.0018471716903239298
2000-01-31,0.029807295687145095,0.029807295687145095,0.060861892226055106,0.06436245007828598,0.0725505780383991,0.02083669705334199,0.018826615073670065,0.01980885089062557,0.02092223808169428,0.02203355740253364,4.1748715595701924e-11,1.1399536176126546e-10,0.0,0.0,0.060821192722584405,0.009850588981769756
2000-02-29,0.027485166816610715,0.027485166816610715,0.0590096286099177,0.09650396613156917,0.12231542171232401,0.1479070030965739,0.0922814832227104,0.04004362284476091,0.03857263941695536,0.043107676051154675,0.008731330435054856,6.35419564187778e-11,0.40000000005483693,0.0,0.077847074685308,0.002017158818769506
2000-03-31,0.03592375478261488,0.03592375478261488,0.047841092549196475,0.0528061416403654,0.06771221028993402,0.080639007613316,0.09305174911669753,0.09544283562168382,0.09194875529231955,0.09800412539390893,0.04115152607606595,6.212847875053384e-10,1.2680217986726916e-10,0.0,0.09677283332451059,0.005645085861816273
2000-04-28,0.016071865820484164,0.016071865820484164,0.1035569610807444,0.14194223356514396,0.1738655470972638,0.14865714675160968,0.07881898999167239,0.04183737174129479,0.047007758127697724,0.05227561783554266,0.24045336328327194,4.40666121648281e-10,9.673067902227217e-11,0.0,0.16432227569704502,0.012284026388636751
2000-05-31,0.04087907617587285,0.04087907617587285,0.026876254886161438,0.04787052518149679,0.07374637980946985,0.07675390175201542,0.080680658946647,0.0831416321477235,0.08582420437784805,0.08936978600819619,0.08879265451763957,1.2224416617856448e-10,5.5361618067628626e-11,0.0,0.045616286341586425,0.005517312086178202
2000-06-30,0.09462986798424666,0.09462986798424666,0.08853291939927316,0.06598052907078451,0.02943965040010038,0.019767959943294125,0.013473416019191768,0.008244520894828168,0.0037817639075013246,0.0004811144261041636,0.0053582616707169226,7.350887260004768e-11,2.2984628089695036e-11,0.4000000000222753,0.08297830804901354,0.01977475456780526
2000-07-31,0.026330199488104264,0.026330199488104264,0.036998124028607235,0.031023445088563348,0.030056898110754314,0.02353689972546777,0.02069341262871719,0.023938808859666698,0.02948426435227624,0.04009489571783122,0.045177617032938204,8.579205401648693e-11,1.2747251865175002e-10,4.221636235035575e-11,0.009581232973237944,0.005080890865659653
2000-08-31,0.010450658977961873,0.010450658977961873,0.07279291175141481,0.10506613615347067,0.0799418723902856,0.10081610560879714,0.12115044702625759,0.1475837993369736,0.17688151543869607,0.20866156982027678,0.12980298063018203,1.2377529556850675e-11,1.2436734281306983e-10,6.900188059821843e-11,0.09742092460656665,0.006909424076971343
2000-09-29,0.009259677064414024,0.009259677064414024,0.02430058371231572,0.032157609864607035,0.03574278847835615,0.042342240028114896,0.05180788757878393,0.061028559708383424,0.0697099114433577,0.07978648297292343,0.015506664519181444,3.4600620979485797e-11,6.062518542737649e-11,9.204192269463007e-11,0.04594809148859574,0.009103218611329907
2000-10-31,0.024251933647811266,0.024251933647811266,0.024253089641097847,0.019371080547731526,0.03160725583287944,0.03840665590218137,0.04945456058925959,0.059157663356948754,0.06991955301481627,0.07928566286931735,0.05168990383223099,2.912092789131293e-11,1.0175101039511247e-10,2.2199318772120336e-11,0.05691914851001633,0.002847677087713778
2000-11-30,0.1117875387892377,0.1117875387892377,0.16071784960737226,0.0035122231618937086,0.008841415875149555,0.012561919983922316,0.01826281859289086,0.02273128797894306,0.028760608331483577,0.031953629454303724,0.0066377279671681125,1.2774427349260264e-11,7.346902947125145e-11,4.3307149533156064e-11,0.19598875664165366,0.07229218129346435
2000-12-29,0.01601301480081417,0.01601301480081417,0.015601541519372673,0.01915387609758149,0.02704541583337859,0.03431571065402606,0.05374188493778394,0.07388205884134147,0.0961403170255108,0.11619500510425346,0.06479267205734596,0.12806112823895976,1.495719520461236e-11,1.755702042083307e-10,0.048612992899029525,0.005518380339396196
2001-01-31,0.030332165700369,0.030332165700369,0.013575102549769881,0.020021298345329744,0.024416387381936043,0.028888239667976566,0.03226757255331602,0.04290812941673208,0.06052872911117546,0.07693615397632969,0.05691383820138365,0.0006734495363635712,3.5028965839067894e-11,1.8946381963313996e-10,0.01889921161585348,0.02363091738628384
2001-02-28,0.10748900911431748,0.10748900911431748,0.006676151157216918,0.003378827665621899,0.0022414577005261185,0.0016216323977652908,0.0012292311945497694,0.0009503100947646642,0.0020994198352367877,0.002609883092202725,0.0007452860738202671,0.0007208981370249445,5.776910200205876e-11,6.259072427017287e-11,0.029063332986688527,0.09683185436114368
2001-03-30,0.04908636722308276,0.04908636722308276,0.03171612409043939,0.012725465461954959,0.020977220465110802,0.03671899099615102,0.048316553802110446,0.06251368871004873,0.08261052648227125,0.09666966488000245,0.06204446298454426,0.0882537803863955,8.094635378652626e-11,4.037148393365442e-11,0.06822670481142212,0.05156534521434618
2001-04-30,0.032849887906666445,0.08384854879954459,0.02412766971352477,0.026132734703555136,0.036980170323112856,0.04403817136802842,0.0572231395192281,0.06962764465545217,0.0748122951059577,0.08344603853213473,0.10356642607281256,0.04360134984801284,0.09000249104946847,3.2246184888951035e-10,0.03508009622682888,0.02665630184853182
2001-05-31,0.019174788883830413,0.08024776783848175,0.0011136780905945387,0.0032081453068685123,0.0066790281113811925,0.01099636658684467,0.012907353153474424,0.014877458698908615,0.01727651851662078,0.019314804206284023,0.024198368988327487,0.02821553404667016,0.037730243302308356,1.4384400615075066e-10,0.016973787140189635,0.0035357095033617027
2001-06-29,0.041701021711826415,0.05144536401594949,0.004658940729989826,0.002159026984113674,0.001264390664658846,0.0015660429355117411,0.005305624384343149,0.008179418893308713,0.013639375832021496,0.01766262035251654,0.020009842297808056,0.007927800591344444,0.004531372930158463,1.6970710253749743e-10,0.010438873565938199,0.019835731112709146
2001-07-31,0.03263799971425954,0.04926156074782645,0.04503996296008612,0.08303998521024542,0.11497852882541783,0.1457473578550918,0.17027893190832155,0.19573866934402825,0.22231529163018643,0.24826159563643538,0.02095537873547884,0.009123198799455487,0.008882673443138131,2.92828400416667e-11,0.02205270241772693,0.002600629333750764
2001-08-31,0.01450168112598033,0.01450168112598033,0.02371140297703766,0.04583683511106185,0.06573652928254252,0.0842889051749911,0.1022361072637041,0.1198064477933618,0.13712466349395652,0.1542035914374435,0.021387426251069867,0.021518594325677112,0.021841309980557055,9.298062320084455e-11,0.0205589427354485,0.010139226783851575
2001-09-28,0.02436490241011713,0.02436490241011713,0.0038093177824662094,0.013048772641581524,0.020873530471323197,0.02814434123130187,0.04044157214609247,0.045723261859899875,0.047350906674850625,0.0551768546286699,0.024082848493191256,0.028857820552649467,0.03281786507770097,9.98275989649855e-10,0.018085006566308702,0.005760071730759701
2001-10-31,0.06256248629061459,0.06256248629061459,0.012446615544044998,0.005493321226845656,0.016462654811876858,0.024487762552988256,0.03098174018951451,0.03741297289221248,0.04557213475151069,0.05157388061387826,0.05957677245198121,0.05034126636035499,0.04569994665319588,1.0774287781400993e-09,0.02949916564057331,0.052493311087358156
2001-11-30,0.010377894833019975,0.010377894833019975,0.07726773012681641,0.12872929374523834,0.18327733738973984,0.22904741839975906,0.2758804698872518,0.3159186940816783,0.3560953186109014,0.3972207502512677,0.37671045090235,0.22490373954216947,0.006517490401850949,9.154377256237467e-11,0.009722594464396045,0.020025405678421176
2001-12-31,0.032135674887119166,0.032135674887119166,0.04569546647147729,0.053717677568140845,0.06471347369599956,0.07454066259136086,0.08418372652204545,0.041659247931912835,0.10286839283835814,0.06010720910048858,0.17684994392789147,0.18766590150055573,0.005997792220871996,5.4006077387924734e-11,0.010106605453999504,0.011411578210454422
2002-01-31,0.012208922919944173,0.07237365439261235,0.08488586836373603,0.11687887966688569,0.15183080898130005,0.18442918816884213,0.21575009116037946,0.19436904954354478,0.2763806627267641,0.2541853609764505,0.335523531576824,0.31116419295289,0.17624525382709905,1.0466096045380624e-10,0.012021064384877697,0.0051531918268306375
2002-02-28,0.008660445782465274,0.012462427964473024,0.00933465817246384,0.002310856969344984,0.0028666973920436966,0.003660361471357952,0.004458648770457652,0.005257916037493289,0.008376784920608104,0.006927309553534699,0.009869837372459809,0.01217967150489209,0.009363223114995992,4.353378768584548e-11,0.0298449409639426,0.0037575035658379908
2002-03-29,0.04592172533693385,0.11370135687759667,0.02693565251266178,0.017189799399606243,0.046334926674615265,0.028068602963766565,0.05599582809245119,0.03714534639048244,0.05790780125084478,0.04560235360478903,0.0664559847072861,0.04406137524297047,0.08040907825005655,1.4365374861879943e-10,0.02063293237410254,0.02243441440859064
2002-04-30,0.032955501126606626,0.021516350812472815,0.07934689150045947,0.12382803371736227,0.13819161875824434,0.19700164735887413,0.2079611977884512,0.26469346922759573,0.2748576294541953,0.33006048200174454,0.33983349154379733,0.3942790246085094,0.6552117063159432,1.0612226278690065,0.0398395561989249,0.024618118640796837
2002-05-31,0.028946440675981195,0.01946956748390242,0.20235746916468156,0.34674657447779345,0.45541017652472593,0.5525146355209206,0.6495518776769523,0.7461319489290976,0.8406129974370447,0.9335968748666269,1.0254973488136916,1.0876576449869289,0.9640578470616703,0.6387773721617669,0.02470024011142303,0.016636911212632777
2002-06-28,0.03359125036141603,0.03359125036141603,0.1707855158062561,0.27918208269463884,0.38182037325277807,0.4792812009150901,0.566606409177556,0.6484833643189813,0.7296533203043936,0.8105060340517511,0.43052315961964444,0.22134392365983832,1.2052621901069434,1.3490047817758923,0.01833464770419248,0.018396498650678474
2002-07-31,0.02181720631963431,0.02181720631963431,0.001801264753119959,0.039517538586983154,0.07436144524586574,0.10685133078126002,0.13789128185547364,0.16814540254159593,0.19788391451009757,0.1746259352111295,0.5908786142778801,0.7943429500604782,0.0,0.0,0.01369093386118075,0.02089339102220817
2002-08-30,0.03974809803836463,0.22590347036596872,0.19385000617556084,0.42165363392435595,0.6109477769950615,0.7857895744761738,0.9531695776263618,1.1160852620678408,1.276086279668474,1.4524980515217512,1.6000000000105277,1.6000000000015313,1.7999999999999954,1.7999999999999954,0.020391726562052778,0.02632595984380627
2002-09-30,0.03885639544819642,0.03314633111983108,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.026478072649335844,0.016093917311352214
2002-10-31,0.035065179998903045,0.038945577123513854,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.01867434355971793,0.012761074397132102
2002-11-29,0.014968885121604674,0.02726983113132171,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.02702501869033032,0.005912824376959648
2002-12-31,0.03134663210015137,0.024709331601546324,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.017427146684803385,0.002858925120168526
2003-01-31,0.028282803977080977,0.057794592176608844,0.04903258045008339,0.1777936544195327,0.29060290067449634,0.39667833821830467,0.4991401282971095,0.5993899947836814,0.698175081962459,0.7959347458531938,0.8929461512903897,0.9893936128400443,1.0854048553755307,1.1810713765410228,0.017637478783579564,0.029124930620252107
2003-02-28,0.03617686051440492,0.03174934805409469,0.003617177652846263,0.002451832591891974,0.0037293740541663317,0.0048792973727967495,0.0059651372180331425,0.00701301047555121,0.008036267564162342,0.00904253794650868,0.010036539290509044,0.011021363522651817,0.011999129948299776,0.012971344003265668,0.02359519877107964,0.013606391438830518
2003-03-31,0.01603477783356256,0.028233561048566228,0.07343938022190791,0.07339665152188082,0.07260627239221944,0.07230224326609248,0.06690474932576644,0.07235399427766925,0.0725319975687527,0.07945623047364817,0.08422782845890532,0.07550224198074229,0.08870062285192479,0.07991226880522614,0.019917891304323143,0.012750347267277867
2003-04-30,0.010322109933687085,0.033105852269408334,0.04909979826706036,0.08794649929917533,0.10409667472135369,0.1118159759494532,0.11339410059356851,0.12568238552896932,0.1325939339968581,0.14621686252123267,0.15743026777854677,0.15105465203971147,0.17311472162780628,0.16673698113902347,0.019162797706523925,0.0034927131346844634
2003-05-30,0.024070544580464828,0.03407429625488821,0.046866844666963565,0.011968750160211459,0.0032640639176998725,0.0032758381818484145,0.0042022179448777675,0.005176367816177002,0.00617961326986767,0.007202038941208411,0.008237851639766772,0.009283417984894848,0.010336332555494265,0.01139493366666084,0.012267316621557781,0.013909793780040888
2003-06-30,0.034203610250350215,0.17109359076679193,0.024941983011148028,0.019816652871227927,0.0179443855630866,0.017003158236434966,0.016501091915047512,0.016236955807323046,0.01612069549096188,0.01610348601181811,0.016156280640294972,0.016260587983481505,0.016404014561804334,0.016577910912025567,0.017036797549800267,0.008040924393400959
2003-07-31,0.02092520674863698,0.02092520674863698,0.10661482891066741,0.10878479616680363,0.10648512073894972,0.10541908197955947,0.10521738482170455,0.10514847180976264,0.15396506523942108,0.11762829701574057,0.1709230862759138,0.13512362192333344,0.1890867673552925,0.151256813818764,0.03160730161504313,0.014143695337724464
2003-08-29,0.06405141786501498,0.06405141786501498,0.24338986097247778,0.4106742996439332,0.5486148963582045,0.6727841722401211,0.7900156343481095,0.9035679462562854,0.9631259280584075,1.1113163648683195,0.8851832116881632,0.780561036886358,0.5998579803975075,0.5277316033837641,0.05630900131688163,0.05913173640568272
2003-09-30,0.028771941129873684,0.028771941129873684,0.13321484687019897,0.16255096172817363,0.20407832981178886,0.2430188419012137,0.2803608393834592,0.3166643965506622,0.3521865955676561,0.4224851703324791,0.4902818669937595,0.5728237400944836,0.6007660494848219,0.6902720826919333,0.09432622946265619,0.021893617319060484
2003-10-31,0.07119319752014444,0.07119319752014444,0.040221560606174045,0.07627205779682823,0.10239996389219794,0.12520541585317893,0.14677699649485743,0.16773743251419374,0.2143250279095614,0.4935893492418284,0.6845192351719693,0.7847731475953442,0.8966983272415971,0.9612946558046718,0.024903951440392376,0.04629056273230037
2003-11-28,0.028300411485516798,0.028300411485516798,0.022913098146608878,0.047725643732737924,0.06440932533124899,0.07814833817339241,0.09181731742054884,0.10509455319663524,0.31537086434562944,0.5849199769810897,0.6969992884611675,1.1393305934230535,1.2687452099347314,1.387276072667682,0.0567129534719278,0.012015746297281922
2003-12-31,0.032124873738012164,0.032124873738012164,0.030329430807254275,0.03979397856649443,0.06027672291668285,0.07860705126051012,0.09643739306212565,0.11327808290358908,0.39899639205610976,0.8349764481152799,0.9832014405832299,1.3082534129988899,1.4212792343055383,1.5268469128988973,0.027384976585208762,0.01570082389038506
2004-01-30,0.03937907616224474,0.03937907616224474,0.046911478833312675,0.03191551802699223,0.025243574651269612,0.022736656091779127,0.02075758605039893,0.01940358316425684,0.04829473681528745,0.026564213170516084,0.021845080082815084,0.01923864094461049,0.01741875229421025,0.016000369789537373,0.032769100332659354,0.01778230574606203
2004-02-27,0.02830194881454774,0.02830194881454774,0.029575558025685553,0.02240672353962117,0.029532478968057913,0.03628089930124955,0.04216270339587919,0.0491845742318166,0.0075520670458009975,0.002617966595316351,0.0018311243976869424,0.0014558625530469715,0.0012258548589102886,0.0010676022610520905,0.030179813717944787,0.02056979687646474
2004-03-31,0.040948613256412955,0.040948613256412955,0.10349509043233307,0.08100296544357094,0.06019675021202515,0.04853046053469891,0.03968112301622112,0.03356323706932303,0.00610043389802737,0.00253806584193092,0.003945285676935667,0.004597601230411072,0.004989405112728482,0.005252667949575046,0.08669548261361995,0.021351681448132525
2004-04-30,0.03276105762351818,0.03276105762351818,0.045014923711899274,0.08714314030634814,0.11403616656636427,0.13516232635985032,0.15933866916826064,0.1816821102433163,0.3780077316139756,0.8032562024757255,0.9555799504274687,1.2829613082708216,1.3976452220396895,1.504526272898733,0.02028352556096672,0.02710146523207929
2004-05-31,0.07738882602184258,0.07738882602184258,0.16059929022716157,0.19808927080201258,0.2206590150765401,0.24525010086316373,0.27047723745303126,0.2976042824776042,0.40298558790132893,0.9596502588498885,1.1359628295145836,1.3735779787277362,1.4942225844670798,1.6050973417799512,0.11914768143431355,0.03451067121315146
2004-06-30,0.0480235402456425,0.0480235402456425,0.0348791488822872,0.03985215593685222,0.049578364873658944,0.05789799039205693,0.06634865681396285,0.07451126817160386,0.08245806900757036,0.04898006626746591,0.020520849733102253,0.009496554379218418,0.002675719250655656,0.002325794456089658,0.06496188178534326,0.04360539730527248
2004-07-30,0.02590159079606562,0.02590159079606562,0.035644176317440206,0.05841063196273479,0.08806978752447445,0.11506157905716197,0.12865060796600714,0.1466540296184419,0.16293069470994304,0.5230832832208967,1.1154419797716555,1.2640814243485177,1.4915468652164243,1.607423136236041,0.032883693523901886,0.008906282250329826
2004-08-31,0.028712792387084442,0.028712792387084442,0.019332575038288346,0.010269190923775828,0.011092949835141783,0.011558092827573755,0.012924857102317637,0.013293078478562986,0.013860850645342673,0.011830050044160004,4.738600900555667e-10,7.98973873172848e-11,0.0,0.0,0.03987765594217253,0.008598602987038503
2004-09-30,0.01657231895510888,0.01657231895510888,0.032654500467906765,0.06489594716560543,0.09111187708586879,0.11489023694380845,0.13931153613918873,0.1614362554200653,0.18596416355106107,0.025745991784466453,1.2290913842250006e-09,3.510312387988712e-10,0.0,0.0,0.02887564133564479,0.007563502382746629
2004-10-29,0.029123422798790804,0.029123422798790804,0.06334769584457686,0.0755847734068556,0.09222364815284871,0.10704650572125828,0.11396359745040065,0.12376566412350037,0.13643326447833798,0.020484706016457646,2.4055438196946e-10,2.4470991205616244e-10,0.0,0.0,0.0798488468175133,0.015924200129877306
2004-11-30,0.04828892062946459,0.04828892062946459,0.021088251219336607,0.01655501847277091,0.01668713107708867,0.019700372712562024,0.02527740750923018,0.03062855485219719,0.03583691946606939,0.002126813699946252,7.865353993108393e-10,2.2142949973602555e-10,0.0,0.0,0.044461271725664005,0.019491523069827023
2004-12-31,0.010649398475748285,0.010649398475748285,0.04900027772796611,0.029682287623407647,0.03381586792637105,0.036294431567914544,0.042507527906358075,0.048514725559561725,0.05436770977172774,0.01581178311552748,1.2757515877037662e-10,3.843857176999421e-11,0.0,0.0,0.058569256305730295,0.007579686499076217
2005-01-31,0.028045297269589473,0.028045297269589473,0.02979601920069183,0.027190966842312897,0.04028816264871609,0.05416748874203033,0.06581874610597264,0.07697743059479788,0.08786637203198239,0.0046550251302740625,0.20000000056719802,0.20000000015102024,0.0,0.0,0.04846066769556779,0.02198693449888356
2005-02-28,0.025391412678294617,0.025391412678294617,0.051305333056817816,0.04063388800013444,0.05001025549304155,0.05837062069999606,0.06622065929259344,0.07375574967602626,0.08110154285791682,0.09373208956816707,0.3000000004544806,0.20000000012264513,0.40000000001623226,0.0,0.07871252945726556,0.015927731391578333
2005-03-31,0.032193460332592225,0.032193460332592225,0.055472668558696495,0.04973666549756142,0.05527585389346121,0.06394803280242661,0.0720187941322077,0.09037148319584695,0.10230984091638251,0.11213470535956245,0.13717621356373486,0.20000000005577445,0.20000000004354096,0.0,0.06742934468995584,0.026402867431218776
2005-04-29,0.05971862882684118,0.05971862882684118,0.03899798278353483,0.06020224770193115,0.08898470351373267,0.11382874170281836,0.13674429833869378,0.16121400963838528,0.17767870241683115,0.19447696971309664,0.019262538993716563,7.845878807755113e-11,4.24696944278935e-11,0.0,0.04230452439202392,0.04366564762433158
2005-05-31,0.015284239900548328,0.015284239900548328,0.021196813756390903,0.029186317323890335,0.04068461754118567,0.0513023013734462,0.06280216318602379,0.07407017735760527,0.08511921463723797,0.0960305453845332,0.02729441022020539,8.711620314016955e-11,4.145271625954905e-11,0.0,0.05680736369086859,0.013229593269608413
2005-06-30,0.03440019240272745,0.03440019240272745,0.02636353094959466,0.048481039384419916,0.06988325704129782,0.08731893596973259,0.0986958076345542,0.11536714628784284,0.12303150686440456,0.14197817637298865,0.031450170104101,7.658076256467083e-11,2.579719771134137e-11,0.0,0.03688589284075228,0.02375801174061809
2005-07-29,0.018634055987253442,0.018634055987253442,0.025787001369759595,0.02190299607328089,0.02012203938871755,0.024348881545250747,0.025605202473189974,0.033002112874211696,0.030525458963052206,0.04949654864965146,0.04791624438902984,1.6283689674434498e-10,5.0485796099231095e-12,0.0,0.02495388676974489,0.00743030204312445
2005-08-31,0.02769031097525604,0.02769031097525604,0.0356464542642559,0.036290232767409114,0.056553482948027464,0.07396050250436137,0.09034831292047318,0.10559293932463552,0.1226237488405587,0.1278748071878727,0.10368458535250985,4.5049999841673127e-10,2.4377798391039818e-11,0.0,0.05457850029452736,0.007318029401519176
2005-09-30,0.025642208264908834,0.025642208264908834,0.01724780104681994,0.05539633870613021,0.07295595801044719,0.07890811250595085,0.0648463695786977,0.05123261781724161,0.037256433713933945,0.026041462879082537,0.005377300395065419,3.1231751213001147e-10,1.2396854376373057e-11,0.0,0.017409104311942918,0.01773924516019043
