date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,0.01398406581887119,0.01398406581887119,0.09064862848867061,0.03743395212774686,0.03573423912293688,0.03624615260518412,0.03766011252744207,0.03954089366526727,0.04170124996401111,0.044044079995718334,0.04651337416983372,0.04907435627029463,0.05170417082484991,0.1259161034948735,1.2165967192001581e-09,0.008906565130753077
1999-05-31,0.006511730548881909,0.006511730548881909,0.014713879203717289,0.0026543799582149155,0.0012635786850504205,4.657061861081807e-05,0.0010869936286209345,0.002172861587308922,0.003228155031017088,0.0042625215803721375,0.005281959039027097,0.006290345131355318,0.007290302372436837,0.05704912179998078,3.99203725631736e-10,0.004400780606950896
1999-06-30,0.005102871729811706,0.005102871729811706,0.07473273493424715,0.022759261113499955,0.018273898910298902,0.015835963204903346,0.014262615944217363,0.013147764138016757,0.012311629530714963,0.011659478701690186,0.011136036169736359,0.010706600893907195,0.010348155754859645,0.06756643732208822,6.500015248267488e-10,0.0009315473660898689
1999-07-30,0.001956925997332099,0.001956925997332099,0.001956925997332099,0.02045810029038472,0.05040666042027389,0.07773804389874467,0.10373216036932265,0.13236713989057408,0.13284784084449144,0.13194049050000273,0.13133354640375378,0.1309440239236177,0.13071756417058739,0.035841432350216376,0.07162947235269057,0.0027579605662474554
1999-08-31,0.0011683555851748923,0.0011683555851748923,0.11219503925063061,0.0735621680635511,0.07322464038276909,0.05969486513485341,0.0457045747525066,0.03049652145680133,0.027978966513671794,0.026645010411127906,0.025577058836715537,0.024701617708702307,0.023970552977660896,0.0975105333733987,0.04785960118136619,0.0031879059871677846
1999-09-30,0.0029832798726532102,0.0029832798726532102,0.0725234282860523,0.03118733313292621,0.027792679209274147,0.03144486588691108,0.03614160994875254,0.04088784440674995,0.045656368994868114,0.05043595092298363,0.055221360916365626,0.06000996213024723,0.06480034411833173,0.21017326776603942,0.0480528964606357,5.671837488325365e-05
1999-10-29,0.10737874211971767,0.10737874211971767,0.06409646459367456,0.055620808700640074,0.0527652464217133,0.03812770012301168,0.03375948312078447,0.02982300967136043,0.02615325117111207,0.02266143417531105,0.01929508876872127,0.016020943476832826,0.0128167540278247,0.07435295446712567,0.10581945657208083,0.1038508726940392
1999-11-30,0.013084055776168437,0.013084055776168437,0.14113207516587617,0.2343837832089726,0.3118295921756137,0.37249373781684786,0.4242512993984126,0.47477964250473537,0.5245148263169592,0.5737140821824743,0.6019999891696747,0.3324818535411551,0.13477051722303332,0.16742121132523788,0.3095091473640076,0.007376396307569593
1999-12-31,0.004671002845162672,0.004671002845162672,0.0760860225890631,0.10843659381812501,0.13595871041230917,0.16276208896445926,0.18791189447720807,0.21250975018071694,0.2367234561652094,0.26064996654453754,0.12661398833825602,0.11823698289210291,0.10773819248706051,4.7046956608287616e-11,0.13293955798399681,0.0018547159245042462
2000-01-31,0.008531198469212183,0.008531198469212183,0.05500291784691864,0.08512066430357532,0.1120265876817842,0.13627537903739406,0.16038815076473112,0.18536680349059276,0.20196604855927466,0.21376384939193438,0.29724073065150797,0.3242315771212727,0.23690488198675552,0.15895283550967568,0.26491061343600963,0.0015131134325663074
2000-02-29,0.025971422184399295,0.025971422184399295,0.11328429077799475,0.1251332660101296,0.13610316592210925,0.14695393650177224,0.15797956873807048,0.17217448693077336,0.18806968441783325,0.2126607232117176,0.2159824379755287,0.17328368159559743,0.13630949096211953,0.25895283550620934,0.16414645721702925,0.018178498845321953
2000-03-31,0.0209070309836024,0.0209070309836024,0.03321538958484228,0.03549001224037607,0.06368058748673003,0.11056727136177458,0.15806221986495045,0.20736327811641575,0.2519571544552879,0.30440765910462647,0.3491351548431772,0.24977244647344848,0.18057259655574842,0.046250410285777185,0.2785319521708669,0.02045814307693527
2000-04-28,0.0388644900014241,0.0388644900014241,0.017029565003347687,0.017001508964284318,0.03658050178992871,0.07024595411074454,0.11401706256995331,0.13810999416225236,0.1608625608978011,0.18275302415021832,0.20530714937033695,0.23075492838521472,0.2010280434065109,0.11370761190731168,0.025391834460533592,6.947063049681304e-05
2000-05-31,0.030128863953695212,0.030128863953695212,0.02509139525663584,0.05237799811438772,0.08198900125837393,0.11055304244213907,0.13691558737647436,0.15809066294849244,0.1807842664194216,0.20239609554471255,0.22335440029035342,0.17133488038775724,0.09115332434378848,0.04488229291330808,0.09919111726298867,0.015193264753313082
2000-06-30,0.012636174875679803,0.012636174875679803,0.008268177076054331,0.10635811883882203,0.16167575674541868,0.1947585137960804,0.22821277247967786,0.2602178438890555,0.29272734801635436,0.3242195789431336,0.35570097672811174,0.3876307907240364,0.4742300000348475,0.6854448187202503,0.11206965615400696,0.0030302498432509695
2000-07-31,0.009176907118324995,0.009176907118324995,0.20867534328291673,0.09280635365807482,0.11801844560900418,0.14281141554253612,0.16720689908994568,0.19079756365490314,0.21529112077910015,0.23921577337253683,0.26165432846500253,0.2868235213249286,0.3240189866025861,0.37199926788271365,0.07859244209815594,0.0022633989906858856
2000-08-31,0.02989542722770187,0.02989542722770187,0.09418650462938989,0.08459056985018211,0.12018267123393961,0.15156759450470528,0.1800760406745885,0.2109591744058778,0.23849460783467225,0.2673104432039506,0.29584331756988247,0.32142500424853954,0.3430063947282387,0.2834682396122722,0.14821601787972696,0.01486228846425742
2000-09-29,0.3582964515849852,0.3582964515849852,0.3880197440167235,0.28536393339615973,0.3685535405634141,0.46076430613542857,0.5486880152792735,0.6357385904754176,0.7201248936169908,0.8061570000959528,0.7206263207645055,0.7062097329247657,0.7906732354003947,0.895794756314067,0.6268456781316583,0.33603191706523533
2000-10-31,0.19434654188681694,0.19434654188681694,0.1752753682665493,0.20550935089836758,0.27256223643223676,0.3264317919645181,0.38102694117828884,0.4340833690598635,0.3249962709680171,0.17639119276829285,0.14019552030485896,0.14701372684028932,0.14769176028489966,0.11951871743786668,0.2926966351685875,0.06997774032569068
2000-11-30,0.08643749900534621,0.08643749900534621,0.17381594336877199,0.22892586484408245,0.2731407452195869,0.3174405001140289,0.36159678956170893,0.4039932101120963,0.3151281835355616,0.2582570494492867,0.34357356025864294,0.5328984785715409,0.6921892552011863,0.8271198864809653,0.3624467626766229,0.09597799294794135
2000-12-29,0.140222000758149,0.140222000758149,0.11460950384099289,0.23191998223163413,0.34080545163116394,0.4457480953375022,0.5404888547481596,0.6236624122746838,0.707973875499947,0.7941448231792281,0.8435335363658816,0.7398012612617714,0.5972280338387981,0.5080139529332837,0.1623511031399722,0.047935130909582596
2001-01-31,0.06410067592223553,0.06410067592223553,0.0691728611070219,0.09430324058438189,0.1358532663343389,0.17474380549741142,0.21328475226745194,0.24931719741949754,0.28601224742254017,0.3211909537451164,0.31447089803574113,0.18963055601437523,0.12585335336221987,0.11084174941747474,0.08223539529303994,0.03046038532612065
2001-02-28,0.20625027679383895,0.20625027679383895,0.09938546598125238,0.1457614909368667,0.16869165200070696,0.18927663204093367,0.2170486805137858,0.2443082891737493,0.2705580163471449,0.2982618566657613,0.2035815399969898,0.19627006763919225,0.19105949904175115,0.18702187878822618,0.1837391816845761,0.1445941498825371
2001-03-30,0.09620225037817506,0.09620225037817506,0.1566687540164453,0.15307677668346117,0.15131028568676613,0.15435646297317063,0.1656313110844596,0.17097060124303456,0.1769647319598734,0.18442494238479099,0.163616068847688,0.15273145660439466,0.14480616840101676,0.13824260221257276,0.12939567277874225,0.09452262786585751
2001-04-30,0.04957007804109188,0.04957007804109188,0.1165231194173243,0.14867584274133316,0.17503478738110226,0.19967857040453835,0.22575385198592018,0.25758012994434465,0.19907182953657232,0.1299970452863295,0.13611468147881295,0.13726439731034096,0.1399018902558043,0.14326233832186577,0.04626885244644947,0.052067943553741905
2001-05-31,0.049416557004574514,0.0569464244329828,0.07847081387100302,0.08185199240338559,0.08474448167154547,0.09521691119900738,0.10635252803016715,0.11727682108340212,0.10803165286868925,0.06419084409639968,0.04299833871319467,0.029748540086524194,0.020447640029990354,0.013465606082648462,0.02220423689099005,0.017402289412431472
2001-06-29,0.041743511955474405,0.0833272211635287,0.035948657946029285,0.03256942772547576,0.03236593585528899,0.04980016483794926,0.06367519930703576,0.07705090316927388,0.02486158919778824,0.024077054044179223,0.023891327025050188,0.02397827902969501,0.024212957408419507,0.024538604639445766,0.05181502846083695,0.021558837422403953
2001-07-31,0.048868534709469696,0.09260636966787021,0.16009723732727724,0.2361119220740961,0.29433903409828865,0.3579131483457944,0.4196277096413766,0.6158035194894891,0.8816702610432752,1.197931831027879,1.3002557795003207,1.4958706041769845,1.5870689105687197,1.6751451843348484,0.05676522181279951,0.017004671107268457
2001-08-31,0.08146721206803487,0.06400409766629755,0.07834428168433363,0.08634500996335857,0.0948515998006371,0.11007386216076939,0.13010059257527593,0.020734299033880722,0.0671924654349371,9.824947105885329e-11,2.6232592487129835e-11,0.0,0.0,0.0,0.03042137890663721,0.05707493495108424
2001-09-28,0.012915648420866904,0.02328064773364088,0.07647282093180069,0.13906753946433875,0.1933955843449373,0.23871764653376554,0.27773355313569237,0.13333214675047514,0.03091288693461681,8.377653432090071e-11,2.4255646102755435e-11,0.0,0.0,0.0,0.033350476579321005,0.017567861177049886
2001-10-31,0.09648642919969684,0.12346960398308482,0.11929164525912864,0.10222353972600864,0.09029788900274607,0.09453789061384872,0.10424528958349916,0.12554178497196122,0.18099146654305537,1.2766102758243747e-10,3.22203722036285e-11,0.0,0.0,0.0,0.08097250813064898,0.09747891852165554
2001-11-30,0.015974272077095668,0.06774453254323509,0.05862935726548668,0.04790939105819702,0.03446224269315776,0.02056121778079347,0.01033031146051671,0.006587270693332606,0.005829263140413758,1.7281565067861493e-11,3.9610592583727566e-11,0.0,0.0,0.0,0.030153056439698192,0.005612215964886639
2001-12-31,0.03481593043794802,0.11434138942871204,0.06808120044330775,0.054281393044314424,0.040757008639488924,0.03679824855949765,0.03490596508076826,0.03313711901521502,0.03996645637491823,6.531709895174487e-11,4.8913297023833735e-11,0.0,0.0,0.0,0.09454910931586909,0.03416037017949872
2002-01-31,0.024645016139513212,0.07620734761778769,0.06603897925917906,0.0696299824490763,0.07531238473966013,0.08197454211264797,0.08806466854477388,0.09425512590001511,0.10043418163401444,7.709985427872823e-12,1.1928548426798358e-11,0.0,0.0,0.0,0.02908133181734662,0.013577841577635544
2002-02-28,0.021875803088968263,0.08374260741383299,0.01930604068922704,0.011272244404135226,0.007670934394923938,0.005425415309226092,0.0038097021393010758,0.0025456634738829365,0.0015018144268610367,3.0317276467073384e-11,3.0317741372964946e-11,0.0,0.0,0.0,0.05100367040709194,0.019761913007735984
2002-03-29,0.008386600622179687,0.07087564129366325,0.15223788922890621,0.140788181634581,0.13672259507415585,0.1351358316386803,0.13474151120855488,0.13502348627198796,0.04219619860531902,1.3795441178299228e-10,8.606534929178622e-11,0.0,0.0,0.0,0.03990557273136364,0.0021306546093967484
2002-04-30,0.05556914737315745,0.05612045868861827,0.16380091321547244,0.15310472812457662,0.15268219126178403,0.15551537401173815,0.15987247439575172,0.16507974742190304,0.07728189562760646,0.032340805567841725,3.221733990699249e-11,0.0,0.0,0.0,0.10250995426808354,0.038005632660676775
2002-05-31,0.010868866679533675,0.04080197520659797,0.0018552028784277336,0.009626293679842822,0.01850117259238799,0.026469841269712316,0.03398606581460015,0.04123750902114617,0.04831800726200492,0.2918416646476576,0.5636219295840348,0.0,0.0,0.0,0.09731503764034839,0.008247730118658677
2002-06-28,0.009753653663197647,0.05108218510253132,0.01495362062512906,0.008846174717105637,0.006313543560347676,0.004844200333338183,0.003863241677475718,0.003153178944712537,0.002612047609149279,0.0024605193676335707,0.1528477472444461,0.0,0.0,0.0,0.029556490946908334,0.005450095419044357
2002-07-31,0.045889075939883735,0.14379836073241664,0.052007451929522795,0.034541122780637014,0.02608072374945776,0.020617378810209877,0.016607683219745463,0.013422492828785257,0.013750857250585148,0.16196137805945932,0.6164696768416262,0.0,0.0,0.0,0.00969705408029627,0.03557101065979071
2002-08-30,0.03679272708244963,0.06567422540863406,0.03264956198303176,0.026677222708453976,0.02315846068131859,0.020529515677512024,0.01833816663956673,0.016401727563265953,0.017619835707984408,0.11162409401650389,0.40579760027120754,0.0,0.0,0.0,0.09844646760786267,0.01745395753500649
2002-09-30,0.02144406600089007,0.04344735122952102,0.07630904102630828,0.09776943127897542,0.11691244245282761,0.13508712714752802,0.1526525474135463,0.16989675818092909,0.10660124411441477,0.09024259703178612,0.7057976003421986,0.0,0.0,0.0,0.047944886825798144,0.019139770169355735
2002-10-31,0.019220516313703483,0.06480772857848463,0.05997286693888281,0.05896981314007704,0.05843029253765401,0.05807100388827692,0.057781919001933704,0.05753013830782579,0.17352065369248254,0.14059345766962777,0.0,0.0,0.0,0.0,0.059550967588351184,0.008135270376154906
2002-11-29,0.05369216247633084,0.0030907027480818272,0.004546352500902386,0.005267051818538024,0.005722321069202556,0.006083474784522126,0.006398608838155372,0.006683966442610219,0.03562037325895811,0.026224334420315822,0.6745397881085311,0.0,0.0,0.0,0.0724492335856236,0.04499788702718467
2002-12-31,0.019605811042725824,0.013218296585577619,0.015979593645758954,0.020603762901874413,0.02491386122453989,0.02906274355351863,0.03311769159757136,0.037113415157625465,0.08941915752745008,0.1577739803422754,0.09291288020838483,0.0,0.0,0.0,0.029792557479769735,0.010485005230640738
2003-01-31,0.06991379895067594,0.09437613541665364,0.4214172445965713,0.6559938626667396,0.8366051023846918,1.0219250434477472,1.2013141744773201,1.3770549503106393,1.7000000000020836,1.7000000000020834,1.6000000000026875,2.0,2.0,2.0,0.03482447220563491,0.05831798758947527
2003-02-28,0.03324653451604272,0.05770955980261368,0.04716512067495933,0.017479529056013958,0.019085084982151453,0.02260871920553533,0.025526308122563846,0.028093275241494645,0.17969728385517092,0.1000000002594776,0.10000000008242342,0.0,0.0,0.0,0.09172822706349995,0.01473072057815488
2003-03-31,0.024594786647641337,0.06862793316525839,0.103456510639551,0.14467457166381525,0.18367878492866885,0.22065672745059103,0.2565230415458893,0.2917033171406212,0.1692841717384073,0.10000000030714676,0.10000000009151527,0.40000000004495184,0.0,0.0,0.08288064345559339,0.024584794998338842
2003-04-30,0.03131231894877337,0.05607844841086522,0.15169982076559843,0.1697882346128501,0.1848310468437595,0.22065672745059078,0.25652304154588934,0.2917033171406212,0.14270736811905133,0.10000000010197668,0.10000000003272475,0.10000000006391985,0.0,0.0,0.03205471314920053,0.032881838871442415
2003-05-30,0.028668228803468948,0.008546528441822965,0.044667029098306284,0.07330388731828405,0.09959351735404327,0.09945265465356044,0.1149624460955121,0.1346306528882212,0.06447798710520708,2.5869965891711644e-11,2.3375898439148557e-11,1.5145176779363112e-11,0.0,0.0,0.04872094447634048,0.02100203760905897
2003-06-30,0.03409112777916326,0.2601418510657415,0.14048150800003653,0.12240706189591098,0.12097391100980201,0.12347798410999741,0.12972035745683655,0.136328929401337,0.16218570877593405,0.1598543769592956,0.20000000053901168,0.20000000011404187,0.40000000001929187,0.0,0.025329641048911,0.034141697167025864
2003-07-31,0.016566699247727266,0.016566699247727266,0.021944327896674748,0.03176062698179029,0.03417177748355744,0.04067080043690855,0.043582308464248466,0.045935968307736344,0.05428650327342763,0.07935568619390707,1.3174044494190795e-09,3.350592234219185e-10,2.402883447771842e-10,0.0,0.010945770691580913,0.0053263030171713565
2003-08-29,0.08305680780307764,0.08305680780307764,0.1576113573081271,0.26854686041262527,0.3491478350273809,0.4282172409141307,0.49129117310954273,0.5519586094594953,0.27817819530302446,0.10993380761944363,1.8165820155000012e-06,3.7715222972467544e-07,3.771461088084016e-07,0.0,0.22844090659622135,0.07060474422952655
2003-09-30,0.027225987875388137,0.027225987875388137,0.03385256913263203,0.12427910612746933,0.19250938241348042,0.2538367450442522,0.31178384792876235,0.3677587939737784,0.36514811851740425,0.4958198946508875,0.2055609560731847,0.20000037756741337,0.20000037743284774,0.0,0.02969693044693951,0.015790811006700288
2003-10-31,0.09141469270313475,0.09141469270313475,0.17524134469750202,0.2583930707295373,0.33867990273630044,0.41722397688929547,0.49309437887966545,0.5669598446823241,0.6924521917348019,0.9959119756128596,1.2562745492881993,1.3071182250458204,1.383610867464648,1.901104597487813,0.18875649671943795,0.07428206059748561
2003-11-28,0.04222850440334416,0.04222850440334416,0.037058610575210635,0.15099913828816405,0.23652992429270076,0.3107439370373021,0.3828333742220442,0.45175495192750503,0.17432664913589974,0.06417168344876624,0.0832820491709679,0.09893669539893589,0.0713406365532927,0.08410559273698454,0.13243803959601325,0.03266899768909127
2003-12-31,0.027981880977566643,0.027981880977566643,0.03354788514428552,0.07566706990264299,0.11159013245915436,0.1432721884967738,0.1712875157627789,0.24396085023595368,0.38231345932697847,0.4523418291714244,0.32438057457152014,0.38476717413095984,0.18436625252411315,0.06928123927918536,0.04982063635986486,0.020330347052419658
2004-01-30,0.04095456251645033,0.04095456251645033,0.06790212699708131,0.0781223204754796,0.10217727409614483,0.12304372955807444,0.11015580349888493,0.15466254112202463,0.2208579004953164,0.294107172225468,0.4555509265252297,0.6090286884159348,0.8828868083284466,1.0645411378768515,0.07328393084952797,0.033605800563494645
2004-02-27,0.011189275986214654,0.011189275986214654,0.04427700553051961,0.13152027896329066,0.19017371977124778,0.2345430779795113,0.3024527597301535,0.36681746027973405,0.7366926975852486,0.9305179596266414,0.7499890882511115,0.5365249864806123,0.3533850837769185,0.18674935986164415,0.07668442912195392,0.008652134852058619
2004-03-31,0.016291916722511044,0.016291916722511044,0.03078462571041369,0.08624312823663668,0.12708506490139004,0.15947388447894692,0.1954779696630901,0.18905289035925657,0.1639790856647327,0.13463605788129296,0.18783875030505479,0.23260863156422878,0.2730176650768503,0.21395694985765198,0.062059666908223364,0.004951998192688109
2004-04-30,0.07611192813064323,0.07611192813064323,0.06413092834121731,0.10441668419676843,0.15254615548406117,0.19499419571963764,0.24251523972455838,0.2812357833698872,0.4166825273220137,0.605173150208256,0.746278738764297,0.8654464258728521,0.9732100676138831,1.106058363059736,0.16517255792590646,0.04137056313732823
2004-05-31,0.18548796754902425,0.18548796754902425,0.464471632323044,0.6623748484802341,0.8735410996325583,1.0355398854118352,1.1712709420580252,1.2328057871961604,1.3705915386203507,1.3008162978851645,1.2040699344658625,1.1148283952635887,1.1179490138845656,1.2930685726023197,0.5968793871421805,0.15245251841102803
2004-06-30,0.0024256036865440075,0.0024256036865440075,0.0024256036865440075,0.08613904634293768,0.09674333251556627,0.12521383353409324,0.1522498407613358,0.1517708827330263,0.2845235070842175,0.34672709040670446,0.3603860795723277,0.37440636250312004,0.2840416223794591,0.1318128861713358,0.2281397401806839,0.0027331908990841126
2004-07-30,0.089885860136281,0.089885860136281,0.089885860136281,0.3764058393243704,0.507298972784075,0.6769794096987471,0.48341749611649254,0.3339432876802368,0.4503113198292158,0.4998237263083686,0.5517241452483477,0.5266559948803107,0.26389232094374626,0.12656213651342263,0.5465861910659009,0.07883407223267157
2004-08-31,0.16332346141055995,0.16332346141055995,0.16332346141055995,0.40784425443522176,0.5487915557018789,0.3134015423945915,0.22898976152666817,0.17441380146646765,0.1465666531010839,0.12904488969178926,0.11685078408287533,0.14747938482485004,0.03362728198268388,0.007098661788708209,0.5501281403764606,0.1523680634707099
2004-09-30,0.021648105342568252,0.021648105342568252,0.021648105342568252,0.03881967876354691,0.08685349991577108,0.2161687919348949,0.3039007317452733,0.37876479445112277,0.44817088973801644,0.5149002062380983,0.5788556592012577,0.9468111030944569,1.1717255973029628,1.3054179840489413,0.09266548498985405,0.024571980722322244
2004-10-29,0.08101038454671258,0.08101038454671258,0.08101038454671258,0.2135029220873962,0.2939059207944077,0.239963095843604,0.31401118370259756,0.3808121458706808,0.44398890712825756,0.50403920048009,0.5612290016528195,0.5550914143138082,0.3944967352806107,0.14047542085012338,0.30314564238906166,0.07316418415087755
2004-11-30,0.04252284344493115,0.04252284344493115,0.04252284344493115,0.250130050170871,0.2692869015402731,0.4027489686008552,0.5129755127255484,0.6087936738596732,0.6991432656925758,0.6673656698864768,0.41996755321295987,0.08953483597394712,8.775558058005117e-11,3.263270209608038e-11,0.22943085853866702,0.03179442681962719
2004-12-31,0.22967225570092928,0.22967225570092928,0.22967225570092928,0.3873622999278362,0.17261806501752155,0.09522024447988299,0.07016853989582572,0.0581308888375234,0.05091717001202664,0.008377336946237865,0.025536856727230273,0.06770527146466343,1.9466078748919813e-10,8.846619270475031e-11,0.11498328368878409,0.21997607614728637
2005-01-31,0.04593380675963323,0.04593380675963323,0.04593380675963323,0.12993427182504264,0.1883339348174401,0.230086469304439,0.2736440090878876,0.3078654145318362,0.3432104895494183,0.3222513477137163,0.057611434404991245,0.09755402455956963,2.6004049608063795e-10,5.7147259147072305e-11,0.10360746482208139,0.0055736640776598515
2005-02-28,0.03742975959592319,0.03742975959592319,0.03742975959592319,0.14562723919145937,0.22362633839884205,0.2627381040382295,0.29723338220083645,0.33173741053445605,0.40592295757630553,0.46623154646486553,0.3315958791450504,0.023717874823604098,3.4431783813015926e-10,1.0600820915529496e-10,0.14862441642493063,0.008811511490700965
2005-03-31,0.021505104757705215,0.021505104757705215,0.021505104757705215,0.21155612721519274,0.0836237367267529,0.08464030210473703,0.12226685282651176,0.18839421302634848,0.19515790825306414,0.12927752823881458,0.03756590871674127,0.004957630786486131,2.793949793744588e-10,2.4478222920842896e-10,0.18727675238184452,0.003967284780476567
2005-04-29,0.19824681947896083,0.19824681947896083,0.19824681947896083,0.5284490575527091,0.47569142093855055,0.604111717486373,0.7096895606772465,0.795373714780024,0.3107216229928534,0.3046700365404557,0.24590256990297268,0.1619678656524724,0.03107054930312368,2.4117395580613987e-10,0.6009123352317681,0.16951039083348662
2005-05-31,0.2167322827579737,0.2167322827579737,0.2167322827579737,0.1447690483884999,0.11065444874183002,0.18583349519856635,0.23927420247588263,0.28440063031269536,0.25897005885125546,0.31709604161690297,0.2898403195528919,0.07641077141933175,0.03107054940334719,1.8883137414826834e-10,0.1558611888572199,0.1009663451849589
2005-06-30,0.10682066104002924,0.10682066104002924,0.2602342366009954,0.11798222311361019,0.13808291843134723,0.17349576111497286,0.2045886264554227,0.24822457154021324,0.23475433546254804,0.21018427833047676,0.12487054542961441,0.13607547241514034,2.0880999707095782e-10,2.717170308197403e-10,0.11583822603453751,0.0028740792555814396
2005-07-29,0.0075995033096300235,0.0075995033096300235,0.037368414332484036,0.028822841344897307,0.04862257370231497,0.07173681008161356,0.09300429739734409,0.1161211898373698,0.1948604987182877,0.0364533904011034,0.01416753012453819,0.029081333127002208,2.506578972161222e-10,8.764154679763436e-11,0.053425350069182156,0.009564163291255798
2005-08-31,0.20426933538710884,0.20426933538710884,0.21892593518735706,0.06571913614496822,0.06501293596143387,0.08319669127603063,0.09529462781337972,0.08845532130805303,0.1277771794724706,0.16235885267718123,0.17280780950692715,0.11065906483429838,1.7566206822472452e-10,5.4200845200913506e-11,0.3850587075347238,0.1635752735485974
2005-09-30,0.008315090878095482,0.008315090878095482,0.02964573098564549,0.07880652616417107,0.035355337308398536,0.15071929956964294,0.18503011294968358,0.20659196889461284,0.19976392185341965,0.3271982891901843,0.8181048364018957,1.1639523316863667,1.3815980227834874,1.4200287828004468,0.10820953277140191,0.0031978688088998286
2005-10-31,0.05791616786162024,0.05791616786162024,0.19532479944021713,0.2719131379718295,0.309269081534937,0.10749524192556961,0.13849644901353736,0.1567593634494064,0.172925852946932,0.22263523382176642,0.41099635963885184,0.37347592818931397,0.23890182530296034,0.1416856652364913,0.3745716616404083,0.03863218642330273
