date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998-03-31,0.005841561212207935,0.005841561212207935,0.027373898130718097,0.027854310099967017,0.040664249709967695,0.04873595381128386,0.04833765180314758,0.06761807231042309,0.05316981537601835,6.747413044960737e-11,1.6355007625978857e-11,0.0,0.0,0.0,0.03480040582897456,0.0030598943804957908
1998-04-30,0.0069234801353743845,0.0069234801353743845,0.0217741867419242,0.05655992859627419,0.06954898665190817,0.08479900896055564,0.10006767649315988,0.11260447738552669,0.07455949797894948,3.4072265842066685e-11,4.9169772420309954e-11,0.0,0.0,0.0,0.041228833126335525,0.003332609926626284
1998-05-29,0.008368525913827623,0.008368525913827623,0.029938130077731342,0.037568523818079264,0.06363474419303936,0.06931579692143963,0.07389342570102864,0.08351718529213228,0.09208585149684159,5.351095955230534e-11,6.785012829357839e-11,0.0,0.0,0.0,0.034141952964205274,0.004193200103108053
1998-06-30,0.02591143426975406,0.02591143426975406,0.03050440348584718,0.008648000194749535,0.004383667214205952,0.008753734064935938,0.006184424110479397,0.008629301339788398,0.009134873311389638,5.439177580557342e-11,3.138828780224756e-11,0.0,0.0,0.0,0.043155597977762805,0.008781793186648845
1998-07-31,0.016511567475564596,0.016511567475564596,0.020426424787216405,0.007309734825319367,0.007340148009381077,0.025348275929375615,0.028231938429762397,0.03498417422457182,0.028371494754957267,3.644357732257575e-11,4.901776901045096e-11,0.0,0.0,0.0,0.031533120480729315,0.006344247619029966
1998-08-31,0.0358592153456973,0.0358592153456973,0.03739513820745402,0.009019759503004335,0.01095344940948681,0.009748124205550143,0.021837793740549255,0.0190749892390844,0.015044358440600383,2.0294994851344228e-11,2.237444951536105e-11,0.0,0.0,0.0,0.04126618958438594,0.02215402032392501
1998-09-30,0.08508579128521228,0.08508579128521228,0.1295180363892724,0.17460259197674688,0.24180722327979565,0.3020038925933851,0.3310930796983137,0.2424033040643332,0.14919137849448544,0.1002646870609393,4.272043829800509e-11,0.40000000002189817,0.0,0.0,0.14005743617273575,0.07756295842287447
1998-10-30,0.06613860058274085,0.06613860058274085,0.019740950507074227,0.02072899950018403,0.08453100689231481,0.03182075800142049,0.04147788118651862,0.048519681888157036,0.013724365551080892,0.015110216664827352,3.4516568075959597e-10,1.7060781259958802e-10,0.0,0.0,0.008099576999654301,0.05785114571669065
1998-11-30,0.01685646676584697,0.01685646676584697,0.024986916580436586,0.04459654727911902,0.0034095210148564134,0.057591536730678454,0.05830338695536412,0.06196952656373279,0.03820017342371672,0.02646704355142633,2.1531641747341013e-10,1.578814162739306e-10,0.0,0.0,0.0349693229128135,0.010789524808991154
1998-12-31,0.027004154980336755,0.027004154980336755,0.03054987216756197,0.01191276782712151,0.0008933131241082928,0.006347920961372017,0.01412742286102462,0.01941974796432714,0.012374725711337145,0.014678510878719863,1.3179481117564507e-10,2.441943175446326e-11,0.0,0.0,0.027307442891378434,0.001963758640439803
1999-01-29,0.003316586325574502,0.003316586325574502,0.016389092780735776,0.051084044029324406,0.03212269150675699,0.033575128255365565,0.03030972757628482,0.03055880820932557,0.03633915114256118,0.03982813552557906,1.7611003627626687e-10,1.310015707023382e-10,0.0,0.0,0.01733447127729707,0.0017866006955575796
1999-02-26,0.0034038415711122403,0.0034038415711122403,0.002581121825870964,0.008106311956522795,0.010186598794651225,0.010206175457845391,0.012018909164715492,0.013139929494566036,0.014542174468362215,0.015259130533513125,1.680227693090508e-10,1.1329613636146263e-10,0.0,0.0,0.0034393448884164797,0.0011767325787896774
1999-03-31,0.04190724252373423,0.04190724252373423,0.02333686549785444,0.04021550845266651,0.04928091915198391,0.05755841216143968,0.056705565173749015,0.05126282451568918,0.04754917693251837,0.044339978307369576,6.653146783497377e-11,3.994196640100256e-11,0.0,0.0,0.023166838773070957,0.0109789210892401
1999-04-30,0.01639518277557407,0.01639518277557407,0.0023658817107092833,0.019808160292253643,0.025731693676280733,0.030580458544467656,0.03885464278014315,0.03822369300793252,0.04990733345291631,0.048130153639984526,7.765422332939309e-11,7.565965215450277e-11,0.0,0.0,0.02403739975361816,0.017201939290442753
1999-05-31,0.032937627617914855,0.032937627617914855,0.00274064692853147,0.01585235642256125,0.013111168447363049,0.03754858377531791,0.042236886374933384,0.018016710584244255,0.06591420765479751,0.0662812726378848,1.5948246889774254e-10,6.155225634740802e-11,0.0,0.0,0.01366130023140917,0.009022718768709408
1999-06-30,0.054768434615085085,0.054768434615085085,0.008424331811448495,0.010043626662875931,0.015712787277383358,0.020723664574797143,0.03060280168465064,0.07387513487223991,0.023144781381218595,0.024287757241687385,1.9761615954738687e-11,6.839386001988856e-11,0.0,0.0,0.0012094797849598153,0.021853584359258865
1999-07-30,0.01756798011881799,0.01756798011881799,0.015261656257432268,0.027723231408235245,0.05841552012574353,0.03586623671981221,0.02742882992135958,0.02047860269216996,0.023828755832452996,0.028201386416802178,4.6965778488505805e-11,2.673953419796149e-11,0.0,0.0,0.021576028943741388,0.018968865832929546
1999-08-31,0.022557549510511362,0.022557549510511362,0.010133873071404544,0.09638849223513292,0.10400299344180877,0.1355624876065587,0.16437909792187055,0.19134296363045766,0.2089258052611075,0.016235211591968817,2.6057753177433085e-11,1.9529856898348186e-11,0.0,0.0,0.040082545917795344,0.017609837432102746
1999-09-30,0.02378017939437774,0.02378017939437774,0.010547273877709817,0.001037568138480778,0.0008201019313214056,0.004419517995488918,0.0019739886625563044,0.0020554440952922637,0.002066952763777179,0.002147559530151444,4.48041326261972e-11,3.291798084115172e-11,0.0,0.0,0.039019593797735896,0.01955066151030637
1999-10-29,0.03523872916959742,0.03523872916959742,0.003664421508006048,0.0013118450677081575,0.002921376407312666,0.0044119509052256145,0.005605368413014039,0.0065357291655639554,0.008695204740381095,0.008804411324618434,3.1169962444455024e-11,3.692270794664054e-11,0.0,0.0,0.015275564781002653,0.03817407908402489
1999-11-30,0.03073915140786378,0.03073915140786378,0.004841764045367347,0.01940490186232987,0.023523344111520517,0.04035052260925544,0.049168889779327915,0.06298455119177457,0.00407170222406332,0.0007064103462411445,3.9400038787107405e-11,4.1851168364193114e-11,0.0,0.0,0.027952915425729075,0.004319726005436618
