date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-07-29,"[0.03619398 0.01924639 0.01846216 0.         0.0307686  0.04532887
 0.         0.8        0.05      ]","[0.03619398 0.01924639 0.01846216 0.         0.0307686  0.04532887
 0.         0.8        0.05      ]","[0.06216179 0.         0.         0.         0.05       0.
 0.         0.75451717 0.13332105]","[0.05      0.        0.        0.        0.05      0.        0.
 0.6769152 0.2230848]","[0.05       0.         0.         0.         0.05       0.
 0.         0.59655929 0.30344071]","[0.05      0.        0.        0.        0.05      0.        0.
 0.5192964 0.3807036]","[0.05       0.         0.         0.         0.05       0.
 0.         0.44378743 0.45621257]","[0.05      0.        0.        0.        0.05      0.        0.
 0.3693826 0.5306174]","[0.05      0.        0.        0.        0.05      0.        0.
 0.2957221 0.6042779]","[0.05       0.         0.         0.         0.05       0.
 0.         0.22258895 0.67741105]","[0.05      0.        0.        0.        0.05      0.        0.
 0.1498439 0.7501561]",[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.03998408 0.01698753 0.01608386 0.         0.03161692 0.04532761
 0.         0.8        0.05      ]"
2016-08-31,"[0.02598465 0.02243591 0.01243928 0.         0.03376858 0.05537157
 0.         0.8        0.05      ]","[4.57347933e-02 2.39965533e-02 4.30892024e-04 0.00000000e+00
 3.96734873e-02 4.01642741e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.09398069 0.         0.         0.         0.05       0.
 0.         0.73814607 0.11787324]","[0.09233006 0.         0.         0.         0.05       0.
 0.         0.6538914  0.20377854]","[0.09079137 0.         0.         0.         0.05       0.
 0.         0.57537645 0.28383218]","[0.08930766 0.         0.         0.         0.05       0.
 0.         0.49963524 0.3610571 ]","[0.08785562 0.         0.         0.         0.05       0.
 0.         0.42548119 0.43666318]","[0.0864233  0.         0.         0.         0.05       0.
 0.         0.35233074 0.51124596]","[0.08500429 0.         0.         0.         0.05       0.
 0.         0.27985869 0.58513703]","[0.0835947 0.        0.        0.        0.05      0.        0.
 0.2078682 0.6585371]","[0.08234174 0.         0.         0.         0.05022955 0.
 0.         0.13589749 0.73153122]","[0.09733644 0.         0.         0.         0.05428062 0.
 0.         0.05       0.79838294]",[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.08281407 0.01718593 0.         0.         0.05       0.
 0.         0.8        0.05      ]","[0.02997564 0.01890453 0.01323453 0.         0.03269415 0.05519114
 0.         0.8        0.05      ]"
2016-09-30,"[0.03860163 0.02550105 0.         0.         0.03078708 0.05511024
 0.         0.8        0.05      ]","[0.06023847 0.03020777 0.         0.         0.04074306 0.0188107
 0.         0.8        0.05      ]","[0.10736087 0.0007923  0.         0.         0.05       0.
 0.         0.71799796 0.12384887]","[0.11056276 0.         0.         0.         0.05       0.
 0.         0.63356636 0.20587087]","[0.10853148 0.         0.         0.         0.05       0.
 0.         0.55768097 0.28378755]","[0.10953753 0.         0.         0.         0.05       0.
 0.         0.48256831 0.35789416]","[0.1112138  0.         0.         0.         0.05       0.
 0.         0.40859605 0.43019015]","[0.1128556  0.         0.         0.         0.05       0.
 0.         0.33564668 0.50149772]","[0.11448286 0.         0.         0.         0.05       0.
 0.         0.26338256 0.57213459]","[0.11609956 0.         0.         0.         0.05       0.
 0.         0.19160487 0.64229557]","[0.11770847 0.         0.         0.         0.05       0.
 0.         0.12018559 0.71210593]","[0.11787027 0.         0.         0.         0.05       0.
 0.         0.05       0.78212973]",[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.07865852 0.02134148 0.         0.         0.05       0.
 0.0053969  0.7946031  0.05      ]","[0.03641816 0.02513842 0.00119861 0.         0.03215129 0.05509352
 0.         0.8        0.05      ]"
2016-10-31,"[0.00373538 0.05287551 0.01309097 0.         0.02988785 0.05041029
 0.         0.8        0.05      ]","[2.73929121e-02 6.81707025e-02 0.00000000e+00 0.00000000e+00
 5.40966356e-02 3.39749837e-04 3.93710805e-02 7.60628919e-01
 5.00000000e-02]","[0.00211919 0.10337232 0.         0.         0.06111354 0.
 0.03243853 0.65716483 0.14379158]","[0.         0.12757513 0.         0.         0.07730149 0.
 0.00976524 0.56635285 0.21900528]","[0.         0.14572867 0.         0.         0.09503147 0.
 0.         0.46852797 0.29071189]","[0.         0.16265184 0.         0.         0.1114296  0.
 0.         0.36561128 0.36030728]","[0.         0.17606795 0.         0.         0.12600688 0.
 0.         0.26773503 0.43019013]","[0.         0.18980275 0.         0.         0.14072974 0.
 0.         0.17053554 0.49893197]","[0.         0.20541048 0.         0.         0.15612492 0.
 0.         0.07239153 0.56607307]","[0.         0.17635871 0.         0.         0.11702072 0.
 0.         0.05       0.65662057]","[0.         0.13504952 0.         0.         0.06876357 0.
 0.         0.05       0.7461869 ]",[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],[0.1  0.   0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.02175886 0.07555545 0.         0.         0.05268569 0.
 0.04842627 0.75157373 0.05      ]","[0.00934016 0.04832921 0.01074174 0.         0.03059479 0.05099409
 0.         0.8        0.05      ]"
2016-11-30,"[0.00249051 0.05461139 0.0112074  0.00743194 0.02151649 0.05274226
 0.         0.8        0.05      ]","[0.03956754 0.0484455  0.         0.         0.05054249 0.01144446
 0.08115919 0.71884081 0.05      ]","[0.08227582 0.         0.         0.         0.09008003 0.
 0.22193583 0.48933242 0.11637591]","[0.12355925 0.         0.         0.         0.12301015 0.
 0.23336144 0.34137251 0.17869664]","[0.14359477 0.         0.         0.         0.15498335 0.
 0.27359802 0.18626163 0.24156223]","[0.13929194 0.         0.         0.         0.18112986 0.
 0.33060079 0.03532753 0.31364988]","[0.13681057 0.         0.         0.         0.18713894 0.
 0.26712989 0.         0.4089206 ]","[0.17879664 0.         0.         0.         0.21199465 0.
 0.1351979  0.         0.47401081]","[0.16757065 0.         0.         0.         0.20908516 0.
 0.06074268 0.         0.56260151]","[0.08365067 0.         0.         0.         0.19035653 0.
 0.05       0.         0.6759928 ]","[0.05       0.         0.         0.         0.11709769 0.
 0.05       0.         0.78290231]",[0.1  0.   0.   0.   0.05 0.   0.   0.05 0.8 ],[0.1  0.   0.   0.   0.05 0.   0.   0.05 0.8 ],[0 0 0 0 0 0 0 0 1],"[0.06318219 0.02476671 0.         0.         0.0620511  0.
 0.13458858 0.66541142 0.05      ]","[0.0054339  0.05286164 0.01021507 0.0060708  0.02292546 0.05249311
 0.         0.8        0.05      ]"
2016-12-30,"[0.03925792 0.03812341 0.         0.         0.01843362 0.05418505
 0.03413312 0.76586688 0.05      ]","[0.03925792 0.03812341 0.         0.         0.01843362 0.05418505
 0.03413312 0.76586688 0.05      ]","[0.04192546 0.11817656 0.         0.         0.05       0.
 0.28111398 0.458784   0.05      ]","[0.08012199 0.16975128 0.         0.         0.06777454 0.
 0.35106795 0.28128424 0.05      ]","[0.10430882 0.2067576  0.         0.         0.08918106 0.
 0.40669014 0.11368927 0.07937312]","[0.10411221 0.26789506 0.         0.         0.09384605 0.
 0.42905973 0.         0.10508695]","[0.09587184 0.35603634 0.         0.         0.06663511 0.
 0.35691692 0.         0.1245398 ]","[0.09487256 0.43578483 0.         0.         0.05       0.
 0.28490233 0.         0.13444028]","[0.09519671 0.51728574 0.         0.         0.05       0.
 0.19795548 0.         0.13956207]","[0.08351089 0.59873579 0.         0.         0.05       0.
 0.12158944 0.         0.14616388]","[0.05122524 0.68282891 0.         0.         0.05       0.
 0.05310808 0.         0.16283776]","[0.01587096 0.78000607 0.         0.         0.05       0.
 0.05       0.         0.10412297]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.02836866 0.11331497 0.         0.         0.05       0.
 0.29718529 0.46113108 0.05      ]","[0.03462372 0.0421916  0.         0.         0.01722486 0.05595982
 0.01994281 0.78005719 0.05      ]"
2017-01-31,"[0.04686145 0.02464085 0.         0.         0.01815278 0.06034493
 0.01503435 0.78496565 0.05      ]","[0.04686145 0.02464085 0.         0.         0.01815278 0.06034493
 0.01503435 0.78496565 0.05      ]","[0.04282834 0.05717166 0.         0.         0.05       0.
 0.3706351  0.4293649  0.05      ]","[0.07833704 0.06947094 0.         0.         0.05       0.
 0.52264194 0.22955008 0.05      ]","[0.09580655 0.07916984 0.         0.         0.05       0.
 0.63339807 0.06405084 0.07757471]","[0.09255439 0.18539982 0.         0.         0.05       0.
 0.56728133 0.         0.10476446]","[0.09234959 0.30051763 0.         0.         0.05       0.
 0.43803265 0.         0.11910013]","[0.09489451 0.39500497 0.         0.         0.05       0.
 0.33125228 0.         0.12884823]","[0.09519624 0.48082965 0.         0.         0.05       0.
 0.23441207 0.         0.13956205]","[0.08235787 0.57229106 0.         0.         0.05       0.
 0.16300448 0.         0.13234659]","[0.05123656 0.65686325 0.         0.         0.05       0.
 0.08058039 0.         0.1613198 ]","[0.02643164 0.75659153 0.         0.         0.05       0.
 0.05016965 0.         0.11680718]","[0.         0.8        0.         0.         0.         0.08189497
 0.05       0.         0.06810503]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.04650716 0.05349284 0.         0.         0.05       0.
 0.42357038 0.37642962 0.05      ]","[3.88016937e-02 3.37901935e-02 0.00000000e+00 2.05415504e-04
 1.80805512e-02 5.91221462e-02 1.98919671e-02 7.80108033e-01
 5.00000000e-02]"
2017-02-28,"[0.04118674 0.02162949 0.         0.         0.02452754 0.06265623
 0.         0.8        0.05      ]","[0.04989082 0.0243656  0.         0.         0.01953466 0.05620892
 0.02925289 0.77074711 0.05      ]","[0.0680639  0.04102866 0.         0.         0.03410758 0.01589242
 0.36046261 0.43044483 0.05      ]","[0.11669362 0.05637287 0.         0.         0.04998434 0.
 0.47911446 0.24783389 0.05000082]","[0.16264118 0.06799285 0.         0.         0.05       0.
 0.57422883 0.09513714 0.05      ]","[0.24547113 0.10636352 0.         0.         0.05       0.
 0.54816535 0.         0.05      ]","[0.35661313 0.16650806 0.         0.         0.03804353 0.01195647
 0.37687881 0.         0.05      ]","[0.44363161 0.21089381 0.         0.         0.01971894 0.03028106
 0.24547457 0.         0.05      ]","[0.52099427 0.24975307 0.         0.         0.00052499 0.04947501
 0.12925266 0.         0.05      ]","[0.35092606 0.44907394 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.19376213 0.60623787 0.         0.         0.         0.05
 0.1        0.         0.05      ]","[0.06551188 0.73448812 0.         0.         0.         0.05
 0.1        0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.18584042 0.06570136 0.         0.         0.05       0.
 0.55983654 0.08862168 0.05      ]","[0.03980212 0.02443762 0.         0.         0.02403029 0.06169765
 0.         0.80003043 0.0500019 ]"
2017-03-31,"[0.0212301  0.03220295 0.00728881 0.         0.02661051 0.06266764
 0.         0.8        0.05      ]","[0.0212301  0.03220295 0.00728881 0.         0.02661051 0.06266764
 0.         0.8        0.05      ]","[0.05950627 0.04298686 0.         0.         0.05       0.
 0.34729534 0.45021154 0.05      ]","[0.11669359 0.05633626 0.         0.         0.05       0.
 0.4652501  0.26172005 0.05      ]","[0.16721853 0.06840232 0.         0.         0.05       0.
 0.5671917  0.09718746 0.05      ]","[0.28137797 0.09432249 0.         0.         0.05       0.
 0.52429954 0.         0.05      ]","[0.45009552 0.12339432 0.         0.         0.05       0.
 0.32651016 0.         0.05      ]","[0.58529337 0.14730097 0.         0.         0.05       0.
 0.16740565 0.         0.05      ]","[0.48523354 0.31476646 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.27266364 0.52733636 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08534769 0.05400105 0.         0.         0.05       0.
 0.38537852 0.37527275 0.05      ]","[0.02944721 0.02947121 0.0033036  0.         0.02596003 0.06181794
 0.         0.8        0.05      ]"
2017-04-28,"[0.01304758 0.0343691  0.02006434 0.         0.0231481  0.05937087
 0.         0.8        0.05      ]","[0.01304758 0.0343691  0.02006434 0.         0.0231481  0.05937087
 0.         0.8        0.05      ]","[0.07698654 0.02350782 0.         0.         0.05       0.
 0.341915   0.45759064 0.05      ]","[0.16257752 0.01827649 0.         0.         0.05       0.
 0.44711182 0.27203417 0.05      ]","[0.23611391 0.01588113 0.         0.         0.06256705 0.
 0.5309061  0.10453181 0.05      ]","[0.37203991 0.00370436 0.         0.         0.06193353 0.
 0.51232221 0.         0.05      ]","[0.56348846 0.         0.         0.         0.05       0.
 0.33651154 0.         0.05      ]","[0.72232032 0.         0.         0.         0.05       0.
 0.17767968 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19892372 0.01224193 0.         0.         0.05       0.
 0.44579192 0.24304243 0.05      ]","[0.02278389 0.02982649 0.01419744 0.         0.02318987 0.06000231
 0.         0.8        0.05      ]"
2017-05-31,"[0.01334575 0.02833796 0.00963281 0.01030101 0.02474173 0.06364074
 0.         0.8        0.05      ]","[0.01334575 0.02833796 0.00963281 0.01030101 0.02474173 0.06364074
 0.         0.8        0.05      ]","[0.07688119 0.04927055 0.         0.         0.05       0.
 0.28715478 0.48669349 0.05      ]","[0.16162427 0.05385347 0.         0.         0.05789425 0.
 0.37711521 0.29951281 0.05      ]","[0.23616723 0.06017824 0.         0.         0.08061327 0.
 0.44160613 0.13143512 0.05      ]","[0.32851564 0.07239529 0.         0.         0.09561788 0.
 0.45232954 0.         0.05114165]","[0.50251786 0.08989021 0.         0.         0.08468051 0.
 0.27221004 0.         0.05070138]","[0.64188401 0.10797268 0.         0.         0.07795505 0.
 0.12218827 0.         0.05      ]","[0.8        0.         0.         0.         0.00387016 0.04612984
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.10956055 0.05338375 0.         0.         0.05       0.
 0.30694042 0.43011528 0.05      ]","[0.01575244 0.02966673 0.01010485 0.00860264 0.02378913 0.06208422
 0.         0.8        0.05      ]"
2017-06-30,"[3.00419604e-02 2.46869618e-02 3.97076849e-04 2.46863438e-03
 3.00976309e-02 6.23077358e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[3.00419604e-02 2.46869618e-02 3.97076849e-04 2.46863438e-03
 3.00976309e-02 6.23077358e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.11777067 0.         0.         0.         0.05       0.
 0.2929408  0.48928853 0.05      ]","[0.2096191  0.         0.         0.         0.05       0.
 0.38384632 0.30653459 0.05      ]","[0.29121477 0.         0.         0.         0.06710427 0.
 0.44872776 0.14295321 0.05      ]","[0.37155946 0.         0.         0.         0.08140595 0.
 0.48391553 0.         0.06311905]","[0.55300719 0.         0.         0.         0.06258357 0.
 0.31370311 0.         0.07070612]","[0.70360852 0.         0.         0.         0.0501395  0.
 0.17182965 0.         0.07442232]","[0.8        0.         0.         0.         0.00427258 0.04572742
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11601273 0.         0.         0.         0.05       0.
 0.28794887 0.4960384  0.05      ]","[0.02292953 0.02784771 0.00457212 0.00392061 0.0289098  0.06182023
 0.         0.8        0.05      ]"
2017-07-31,"[0.0450179  0.00678067 0.00816118 0.00835117 0.02186935 0.05981974
 0.         0.8        0.05      ]","[0.07303498 0.00379661 0.         0.00682784 0.02105208 0.04528848
 0.00372916 0.79627084 0.05      ]","[0.12978662 0.         0.         0.         0.05       0.
 0.29294078 0.46192201 0.06535059]","[0.17986542 0.         0.         0.         0.05       0.
 0.36217536 0.29244469 0.11551454]","[0.21774851 0.         0.         0.         0.05       0.
 0.43309877 0.13399856 0.16515416]","[0.27046991 0.         0.         0.         0.05       0.
 0.46482938 0.         0.21470071]","[0.41570913 0.         0.         0.         0.05       0.
 0.26560699 0.         0.26868387]","[0.53632785 0.         0.         0.         0.05       0.
 0.10023507 0.         0.31343708]","[0.34310593 0.         0.         0.         0.05       0.
 0.05       0.         0.55689407]","[0.16994706 0.         0.         0.         0.05       0.
 0.05       0.         0.73005294]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.10107101 0.         0.         0.         0.05       0.
 0.24475214 0.55417685 0.05      ]","[0.03929755 0.01091452 0.0072462  0.00773807 0.02370732 0.06109633
 0.         0.8        0.05      ]"
2017-08-31,"[0.04234206 0.01428725 0.00647579 0.         0.02530249 0.06159241
 0.         0.8        0.05      ]","[0.06234753 0.01101716 0.         0.         0.02472341 0.0519119
 0.         0.8        0.05      ]","[0.11609967 0.         0.         0.         0.05       0.
 0.32204984 0.46185049 0.05      ]","[0.17451315 0.         0.         0.         0.07827181 0.
 0.42070368 0.2660255  0.06048586]","[0.21561589 0.         0.         0.         0.10538238 0.
 0.50542923 0.08562347 0.08794903]","[0.29515175 0.         0.         0.05994916 0.11883726 0.
 0.40903881 0.         0.11702302]","[0.42506659 0.         0.         0.136859   0.12616784 0.
 0.18666524 0.         0.12524133]","[0.53566188 0.         0.         0.21571035 0.08981291 0.
 0.05       0.         0.10881485]","[0.40571026 0.         0.         0.39428974 0.05       0.
 0.05       0.         0.1       ]","[0.27361314 0.         0.         0.52638686 0.05       0.
 0.05       0.         0.1       ]","[0.16867214 0.         0.         0.63132786 0.05       0.
 0.05       0.         0.1       ]","[0.07586346 0.         0.         0.72413654 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],"[0.0931502  0.0068498  0.         0.         0.05       0.
 0.28944163 0.51055837 0.05      ]","[0.04100357 0.01450505 0.00772654 0.         0.0245554  0.06220944
 0.         0.8        0.05      ]"
2017-09-29,"[0.0356473  0.01390588 0.03583974 0.         0.00800519 0.0566019
 0.         0.8        0.05      ]","[0.08161254 0.0100372  0.00835026 0.         0.01385634 0.03614366
 0.04446764 0.75553236 0.05      ]","[0.18023766 0.         0.         0.00530497 0.05       0.
 0.23678686 0.46210361 0.06556689]","[0.24086063 0.         0.         0.04759166 0.05       0.
 0.25577164 0.2988179  0.10695818]","[0.29768075 0.         0.         0.08720978 0.05       0.
 0.26810424 0.15105135 0.14595388]","[0.35232626 0.         0.         0.12519106 0.05       0.
 0.28002366 0.00921902 0.18323999]","[0.44609969 0.         0.         0.21720583 0.05       0.
 0.07881594 0.         0.20787853]","[0.39087471 0.         0.         0.39487898 0.05       0.
 0.05       0.         0.11424632]","[0.26453899 0.         0.         0.53546101 0.05       0.
 0.05       0.         0.1       ]","[0.14874992 0.         0.         0.65125008 0.05       0.
 0.05       0.         0.1       ]","[0.04600591 0.         0.         0.75399409 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],"[0.1940448  0.         0.         0.01453939 0.05       0.
 0.22362361 0.44639024 0.07140195]","[0.03958559 0.01433151 0.03037884 0.         0.00899292 0.05671115
 0.         0.8        0.05      ]"
2017-10-31,"[0.04295928 0.00818703 0.03951558 0.         0.00264838 0.05668973
 0.         0.8        0.05      ]","[0.06160279 0.01759404 0.02080317 0.         0.00774804 0.04225196
 0.06462351 0.73537649 0.05      ]","[0.12331349 0.04574634 0.         0.         0.04542345 0.00457655
 0.33079548 0.40014469 0.05      ]","[0.20284836 0.05816726 0.         0.02135426 0.05       0.
 0.40844228 0.20918784 0.05      ]","[0.26897909 0.07067996 0.         0.05952004 0.05       0.
 0.44677812 0.0540428  0.05      ]","[0.35709925 0.10024727 0.         0.13754209 0.05       0.
 0.30511138 0.         0.05      ]","[0.42310613 0.13704325 0.         0.23985062 0.05       0.
 0.1        0.         0.05      ]","[0.1245477  0.27132358 0.         0.40412871 0.05       0.
 0.06075334 0.         0.08924666]","[0.         0.23836152 0.         0.56163848 0.05       0.
 0.05       0.         0.1       ]","[0.         0.11567512 0.         0.68432488 0.05       0.
 0.05       0.         0.1       ]","[0.         0.02437918 0.         0.77562082 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],"[0.18406092 0.05993101 0.         0.01282926 0.05       0.
 0.43020831 0.21297051 0.05      ]","[0.03906181 0.01205386 0.03753994 0.         0.00404088 0.05730351
 0.         0.8        0.05      ]"
2017-11-30,"[7.27667472e-02 9.21892923e-04 2.63113599e-02 0.00000000e+00
 7.00298119e-04 4.92997019e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.08301928 0.01698072 0.         0.         0.01326131 0.03673869
 0.13431235 0.66568765 0.05      ]","[2.00366390e-01 4.28049160e-02 0.00000000e+00 0.00000000e+00
 4.98149144e-02 1.85085606e-04 3.27813442e-01 3.29015252e-01
 5.00000000e-02]","[0.28402851 0.05836768 0.         0.03990557 0.05       0.
 0.39040747 0.12729077 0.05      ]","[0.37248854 0.08197476 0.         0.10639111 0.05032589 0.
 0.33881971 0.         0.05      ]","[0.45630114 0.12750006 0.         0.2161988  0.05       0.
 0.1        0.         0.05      ]","[0.17979714 0.2485232  0.         0.37167966 0.05       0.
 0.1        0.         0.05      ]","[0.         0.30938631 0.         0.49061369 0.03576783 0.01423217
 0.1        0.         0.05      ]","[0.         0.16337765 0.         0.63662235 0.         0.05
 0.1        0.         0.05      ]","[0.         0.06194269 0.         0.73805731 0.         0.05
 0.1        0.         0.05      ]",[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],"[0.27206977 0.05109917 0.         0.02890828 0.05       0.
 0.36171707 0.18620572 0.05      ]","[0.05796128 0.00765152 0.0343872  0.         0.00082736 0.04917264
 0.         0.8        0.05      ]"
2017-12-29,"[0.06227197 0.         0.03772803 0.         0.         0.05
 0.         0.8        0.05      ]","[0.09502215 0.         0.00497785 0.         0.00922462 0.04077538
 0.1646804  0.6353196  0.05      ]","[0.20656745 0.         0.         0.         0.04115864 0.00884136
 0.41730678 0.27612577 0.05      ]","[2.96017066e-01 0.00000000e+00 0.00000000e+00 3.21445432e-02
 6.70439275e-02 4.12590517e-04 5.06324906e-01 4.80528758e-02
 5.00040908e-02]","[0.41201846 0.01769768 0.         0.14046363 0.05973436 0.
 0.32008586 0.         0.05      ]","[0.52068935 0.03295477 0.         0.24225563 0.05125541 0.00281985
 0.10002498 0.         0.05      ]","[0.31067203 0.07854266 0.         0.41078531 0.03160276 0.06839724
 0.05       0.         0.05      ]","[0.14677811 0.1126848  0.         0.54053709 0.         0.1
 0.05       0.         0.05      ]","[0.         0.13588615 0.         0.66411385 0.         0.1
 0.05       0.         0.05      ]","[0.         0.02308809 0.         0.77691191 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[2.87591174e-01 0.00000000e+00 0.00000000e+00 2.45383720e-02
 6.70386881e-02 4.33883789e-04 5.14901677e-01 5.54962048e-02
 5.00000000e-02]","[0.06449703 0.         0.03550297 0.         0.         0.05
 0.         0.8        0.05      ]"
2018-01-31,"[0.05031103 0.02167264 0.02801633 0.         0.         0.05
 0.03346135 0.76653865 0.05      ]","[0.0759487  0.0240513  0.         0.         0.0095077  0.0404923
 0.25336136 0.54663864 0.05      ]","[0.1257215  0.03736203 0.         0.01136217 0.04249788 0.02862748
 0.5483596  0.15606935 0.05      ]","[0.1693283  0.0669558  0.         0.09393605 0.05790046 0.05633787
 0.50554152 0.         0.05      ]","[0.20675007 0.10068901 0.         0.20778559 0.04569492 0.09864964
 0.29043075 0.         0.05      ]","[0.24569493 0.12890257 0.         0.3008425  0.04037423 0.13381388
 0.10037189 0.         0.05      ]","[0.13331275 0.16393237 0.         0.42988563 0.         0.17286925
 0.05       0.         0.05      ]","[0.         0.13319482 0.         0.58196339 0.         0.18484179
 0.05       0.         0.05      ]","[0.         0.05730515 0.         0.70357836 0.         0.13911649
 0.05       0.         0.05      ]","[0.        0.        0.        0.8       0.0011469 0.0988531 0.05
 0.        0.05     ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.14532615 0.05027208 0.         0.03353413 0.06356704 0.03458899
 0.62271162 0.         0.05      ]","[0.0510682  0.01907285 0.02985896 0.         0.         0.05
 0.00321162 0.79678838 0.05      ]"
2018-02-28,"[0.05587662 0.02210865 0.02201473 0.         0.         0.05
 0.07780378 0.72219622 0.05      ]","[0.08399208 0.01600792 0.         0.         0.00721353 0.04278647
 0.32235395 0.47764605 0.05      ]","[0.19826361 0.02877753 0.         0.03722934 0.01999886 0.03000114
 0.49749921 0.13823032 0.05      ]","[0.30671281 0.05663623 0.         0.11611937 0.0096213  0.0403787
 0.42053158 0.         0.05      ]","[0.42491557 0.10154685 0.         0.20868153 0.         0.05
 0.16485604 0.         0.05      ]","[0.2865361  0.15734615 0.         0.35611774 0.         0.1
 0.05       0.         0.05      ]","[0.06949218 0.217031   0.         0.51347682 0.         0.1
 0.05       0.         0.05      ]","[0.         0.14520593 0.         0.65479407 0.         0.1
 0.05       0.         0.05      ]","[0.         0.03351323 0.         0.76648677 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.30529809 0.05101044 0.         0.10724457 0.01213008 0.03786992
 0.4364469  0.         0.05      ]","[0.05032675 0.0201759  0.02949735 0.         0.         0.05
 0.0538114  0.7461886  0.05      ]"
