date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-12-31,100828.09197281246,100828.09197281246,102689.04876908175,105809.43618761512,107730.09856080491,109190.3081102743,110570.3336909243,112734.36766684492,115252.0810197071,117302.29779872998,116444.44874615881,119014.3121531456,126974.52004278936,126974.52004278936,102726.47837287311,100712.62593878049
1999-01-29,101312.1572317834,101312.1572317834,103598.75860079519,107279.51578663693,109638.04265130551,111509.31073386209,113271.94513299252,115838.45336498453,118774.14922238018,121236.29166302108,119219.14722676664,120996.72590642337,132276.64766503795,132276.64766503795,103716.11354997737,101200.60247089341
1999-02-26,99658.09172559503,99658.09172559503,101803.84139491605,105160.76719003302,107219.2051322419,108883.62098078642,110443.83661451761,112776.22529539598,115452.07584016418,117669.68478438302,113733.0874485591,113974.2919557208,128160.673491016,128160.673491016,101864.75696559787,99562.70792434846
1999-03-31,101125.41338860273,101125.41338860273,102969.95758240478,106855.81900831964,109389.33815377695,111502.87535148012,113538.83390130519,116320.71140970438,119493.32323781155,122201.39220652406,117538.40450706758,117110.1885723912,133283.51922510337,133283.51922510337,103026.47871885194,101057.96021578975
1999-04-30,102761.64150030304,102761.64150030304,104439.48163037497,108820.64532212232,111803.94057359386,114358.61318578805,116827.51255744012,120051.78623345697,123681.5383217773,126843.03071615883,124442.08471451145,125456.04011899467,138440.13006452916,138440.13006452916,104527.3217143246,102726.27634962116
1999-05-31,101153.98923854923,101153.98923854923,103127.8336220684,107394.71486682494,110162.7946663351,112510.58358894903,114781.87649631244,117790.19620274176,121189.49534887153,124132.55314907074,123263.57084341583,125422.62498942869,135165.49044154704,135165.49044154704,103284.11231958609,101096.9639242368
1999-06-30,101214.00310911592,101214.00310911592,103271.36238167185,108479.5170115111,112065.2826352441,115186.77162197385,118200.88686063341,121942.93053528637,126109.25964387914,129807.92599358015,128620.02407643877,130558.26790108073,142663.37291082338,142663.37291082338,103652.0208793096,101159.77121060192
1999-07-30,100638.91276354808,100638.91276354808,102648.70669272606,107616.17874657165,110836.38693698468,113595.24894786811,116259.36192240272,119619.8950026738,123390.63986650425,126683.69005786782,125378.73326691546,127391.89884666544,138201.63197553944,138201.63197553944,102992.26449881437,100630.64538529856
1999-08-31,100790.28271585632,100790.28271585632,102705.3374391928,107606.48005665345,110764.4304259851,113463.37623718832,116069.8371453516,119368.85786581886,123076.47597126554,126383.04851158861,123980.02345068041,124996.48357743518,137513.85364306255,137513.85364306255,103004.50717745238,100784.56411619474
1999-09-30,103234.80176028337,103234.80176028337,103849.2258448756,107681.4452276435,110359.05842380514,112604.32571419247,114761.00900970897,117595.54741512465,120817.1091014958,123692.87364248352,122010.94786001553,123834.55964200171,133743.16214655197,133743.16214655197,103709.66052473511,103248.0308770628
1999-10-29,103309.3830977375,103309.3830977375,104173.39883853025,108656.15082513652,112060.94963148233,114994.23095926656,117823.80234805016,121358.65673999704,125311.93257670871,129078.5516209047,125600.59778909478,125687.39499224973,142202.6591699893,142202.6591699893,104121.77902454797,103298.78604374272
1999-11-30,103503.56202220087,103503.56202220087,104442.78870553253,109443.04166614999,113133.40165846246,116335.37135982123,119431.10283483258,123245.92317931163,127494.3939997005,131473.02405570415,129230.29404101927,130521.12014006676,145084.53576795707,145084.53576795707,104471.33843284086,103512.32753144523
1999-12-31,103880.92819315588,103880.92819315588,104921.49426622536,110880.61939661551,115414.10620925856,119421.31569045981,123306.13755840684,127956.29638120203,133098.33874346485,137962.44457876048,137974.79060559464,141059.20485374558,153626.32999784872,153626.32999784872,105168.57593594656,103927.77990806293
2000-01-31,103569.58638438521,103569.58638438521,104477.48389397784,109951.9300609929,113883.39129719499,117309.6521244472,120618.36545814203,124651.55798107527,129059.46027898078,133063.04082598706,134015.56331236553,138193.71260141768,145899.66088099117,145899.66088099117,104590.77095760741,103618.0308653952
2000-02-29,105102.0515477457,105102.0515477457,105456.61881945675,110458.62066483378,114014.2796004699,117079.08933176509,120025.53120594009,123682.22557611366,127729.4920557636,131381.35872115332,132820.6478137259,137463.25819661986,143130.3952871413,143130.3952871413,105428.68521096029,105110.55454287809
2000-03-31,105820.91912042689,105820.91912042689,106640.82838353979,112475.98016232907,116896.23792629824,120778.70560211291,124536.78285341094,129162.39466597089,135225.08016349238,140822.84817030776,141197.5493226943,144491.41684611226,157129.58852259887,157129.58852259887,106805.78732709444,105801.54225979677
2000-04-28,105332.84712983975,105332.84712983975,106430.22378259811,112006.09377570509,116109.96040789635,119688.7164889985,123141.95411708427,127447.63950586726,132978.47277948938,138007.04747360144,137284.90525063002,139117.4907611626,152388.65737779278,152388.65737779278,106570.51123178272,105330.75701537292
2000-05-31,105548.48907701166,105548.48907701166,106659.35181071516,111902.35237353604,115737.15187384438,119055.86612618013,122248.51288876832,126279.65032546353,131585.86533387628,136411.10090124022,135362.55618994427,136731.79894371625,149257.29374375872,149257.29374375872,106776.3043249932,105547.18362667701
2000-06-30,108365.98868497634,108365.98868497634,109181.0546177487,114526.91035651145,118493.97321934324,121930.54288414898,125238.67623909765,129406.27879757641,134904.7302965513,139914.67805108032,139084.65659177196,140658.15810059535,152933.85036834984,152933.85036834984,109277.27566950917,108379.89705636476
2000-07-31,108636.94885663647,108636.94885663647,109633.48135117961,114825.49636415845,118506.49806174239,121671.49022164413,124703.51211223338,128588.1034085415,133703.32624613924,138315.7219318022,137137.0625153785,138010.69153357865,150539.15590665877,150539.15590665877,109751.9751151367,108617.20208031748
2000-08-31,110318.94451843099,110318.94451843099,111975.91886639995,117827.81995188097,122144.28571697224,125820.04999607918,129336.25073607056,133820.12247464957,139781.65487781176,145373.81737982656,143192.44144601794,143021.48119626226,159887.18677967857,159887.18677967857,112126.99148959923,110307.76629693974
2000-09-29,110439.12616606917,110439.12616606917,111845.57876871532,116657.17018102865,120146.89715997176,123095.1239790855,125938.34575198276,129591.87511081793,134668.4443383505,139411.28647448114,136278.48737124083,135521.19490743373,151437.3451781036,151437.3451781036,111885.94032215273,110429.4281717738
2000-10-31,110067.49962242212,110067.49962242212,111133.6814124009,115326.83465237732,118308.06119001008,120765.78529622029,123455.44336634409,127484.36558361574,132851.29047633332,137952.7835622435,132897.9177117191,131085.93276058132,150788.48678012317,150788.48678012317,111116.9074320931,110085.79787090766
2000-11-30,111408.82102263413,111408.82102263413,111085.97861807463,113241.89740663877,114764.17945075584,115834.49262945399,117792.5710324096,121132.25558037424,125793.28200160712,129997.50313724016,124724.36890922853,122872.07703933243,138900.44768645312,138900.44768645312,110753.0223265396,111427.28396883434
2000-12-29,113595.33277870495,113595.33277870495,113183.55586393435,115231.28538024818,116795.63057656492,117900.68549339255,119842.858999395,123148.67580165283,127801.67855797328,131637.54617291104,126407.55821240226,124837.25086871858,139567.65073324088,139567.65073324088,112888.39847469909,113604.43510427017
2001-01-31,115335.17873518747,115335.17873518747,116030.23640726662,119142.4739175977,121268.59369331857,122837.51749859679,124445.52410876348,127100.84676849916,131166.3628323164,135339.39151403296,132448.40010750788,129462.22541509692,144518.85559464165,144518.85559464165,115690.5401087441,115286.83372743645
2001-02-28,115609.26432322651,115609.26432322651,115942.07106050446,118063.43243440408,119145.03004562316,119756.8073711514,119736.65241118331,120679.03500187374,123037.10929624214,125551.98523456253,122822.59425711968,120154.18568187914,131336.70950210892,131336.70950210892,115594.87772227469,115561.6592883928
2001-03-30,114984.67823910242,114984.67823910242,114893.7117150571,115675.2052040595,115880.39535212221,115861.70491476949,115374.74793369851,115864.96584928525,117772.82958014084,119459.75671394348,115601.44368684197,112479.57723995148,123004.68199330436,123004.68199330436,114681.05893460082,115021.12254794806
2001-04-30,115389.98829851036,115389.98829851036,115430.97005073217,116923.67876566146,117860.3029687012,118756.26809398606,119491.4494651612,121112.7939749779,124171.95132128049,126903.42525519004,122882.06366533104,119054.05254382254,132554.05810711678,132554.05810711678,115125.38314332595,115443.14326269389
2001-05-31,116039.28901441094,116039.28901441094,116422.3012925443,118080.94507776204,119139.632843806,120165.24069107337,120937.38068603486,122477.78725307893,125469.62979227427,128019.11210587717,123812.13534968585,120064.5901236799,133433.003996905,133433.003996905,116109.79131979933,116077.39970996689
2001-06-29,116126.37426293221,116126.37426293221,115736.5960118005,117024.33037214317,117940.58414924218,118822.4975264232,119610.40555387814,121536.723413997,124868.99814720602,126624.50760738052,121570.55483961615,117964.0238628572,130184.20264042045,130184.20264042045,115931.57135212967,116279.0084611558
2001-07-31,117695.63995593209,117695.63995593209,117252.4100066729,117840.766007669,118188.57476027148,118558.48098969049,118867.70770606688,120327.44714141323,123406.39396942111,125335.31409300554,119623.91538309537,115038.41277151715,128899.13101671843,128899.13101671843,117535.42646244893,117850.99116566982
2001-08-31,119133.8320071147,119133.8320071147,118194.5080033888,118098.60420021924,117857.91462983048,117738.4479074537,117560.96052735936,118532.63054089481,120503.88432643245,120597.99917107534,114972.18879791647,111534.09693745936,120828.82134915864,120828.82134915864,118718.46783479601,119298.673095188
2001-09-28,118724.10475107889,118724.10475107889,115895.46563293344,114892.04681061581,113944.97977701243,112869.48000051748,111925.47676492289,111875.09480609454,112275.85337948626,111690.64195747105,105224.09262532431,100589.29773175163,107830.52731413052,111064.30720468659,117380.36563697176,119096.33260862742
2001-10-31,120243.45576089635,120243.45576089635,117217.87851234975,115726.16602900447,114436.9332031508,113007.4823906606,111748.82726815589,111388.71975051404,112125.76434533806,112359.59268537945,106411.67537845903,102743.48678063187,110709.88198838187,113172.08721169096,118874.20988655003,120638.32779607314
2001-11-30,119711.72362115158,119711.72362115158,117430.84484463865,117382.37639907599,117232.40493830235,116814.59040661989,116491.25919714042,117073.30474229617,118703.84305811471,119327.53427351934,113269.37514715924,110264.74946538139,119190.20795236713,121851.06696017538,118825.44772357658,120093.7399734984
2001-12-31,119532.34858049762,119532.34858049762,117344.93118803452,117705.17143931835,117864.95487775827,117734.03015129083,117680.24303618925,118537.19038698365,120288.9213511974,120620.88543398137,114294.84253198297,112884.53660614339,123072.04579005724,122909.79568610992,118630.62497331662,119929.93418714165
2002-01-31,120234.91390828954,120234.91390828954,117879.12316461932,117920.61092045736,117831.56888862324,117472.49387764612,117217.94610951967,117880.41082341329,119279.68006423832,119330.19860349143,113245.56869247081,111643.36734491786,121760.37487737573,121114.80901861821,119338.6169586421,120609.10961225649
2002-02-28,121783.83671591476,121783.83671591476,119046.04959387636,118892.74261399632,118645.57680497784,118135.13872168776,117750.92684035859,118268.9694645678,119152.57827339016,118543.88984091043,112236.14518416418,111291.8846740308,119789.34728803788,118777.82970774424,120513.84697662831,122152.82623328117
2002-03-29,121724.43063054432,121724.43063054432,119374.81311904384,120605.85817914312,121424.44257026327,121868.41969460156,122361.27258433058,123786.58867319663,124794.74490361163,123779.84114856567,117341.61794491274,116835.18626049533,125902.7467570883,123242.31789805673,120230.05221741721,122125.8085744922
2002-04-30,123874.20021076167,123874.20021076167,120528.13829145137,120896.99084889742,121028.06023935447,120847.46881379205,120744.46299302838,121562.52081691747,121083.21663766485,118848.05583117838,112257.09100030502,113323.54590917917,125362.41690189416,115765.83311263578,121885.21708028753,124275.4359373765
2002-05-31,125167.8627666887,125167.8627666887,121535.77748077358,121716.93512398882,121685.00866628345,121372.03598872942,121122.686175776,121891.74872119763,120365.34334397981,117177.87428029446,110866.38650207657,110452.3138560478,121578.27889683336,111483.75009675554,122944.63774181613,125565.74136095085
2002-06-28,124870.96336775622,124870.96336775622,121865.68081105505,121636.37327739471,121270.93541843732,120654.27064259218,120118.93540577087,120612.74440046765,118131.13203881384,113700.5628087988,104845.22452787671,104095.5311475881,116470.68373156365,103337.82329255254,123210.98434345033,125339.73720691341
2002-07-31,124399.46000320523,124399.46000320523,120960.52308239082,119348.09764071286,117913.435862203,116336.7549377755,114897.59008076943,114479.10303697326,112180.94676482072,106868.36453720104,99177.77516388115,98468.31965630497,110176.01445112372,97729.05005805526,123014.96214453576,124818.10286156114
2002-08-30,126590.64489443522,126590.64489443522,122710.18393418485,120836.93229457962,119145.61186594123,117339.80010025998,115690.11826293141,115077.38864504565,112544.8654823912,107130.10568853692,99381.58454357216,98270.09345824101,109954.22114114878,97532.28831826543,124934.02386198507,127040.40510198244
2002-09-30,127611.94101212319,127611.94101212319,122721.7604664023,119570.48167762232,116780.92364340342,114024.3753288242,111477.12483263516,109975.37962120747,107825.1901774091,103307.14145645263,95835.16580764684,94498.5956376514,105734.29938618644,93789.10662244433,125652.3110103549,128033.43064310678
2002-10-31,126904.011203322,126904.011203322,121563.71530910033,118124.4656243729,115165.63628441517,112276.3736099491,109613.66839745372,107991.85892679519,105259.5675110889,99383.05942821823,92194.90393764793,89947.43485459288,100642.01422000665,89272.11564432409,124970.51642210876,127304.22478407841
2002-11-29,127889.06332509873,127889.06332509873,122990.8901062387,120423.63451323859,118119.58647023494,115783.6869746553,113618.27731585683,112490.63662989782,109957.94846168689,104170.12876400434,96774.43229444657,94178.33384521298,105375.95907419566,93471.24933369136,125908.96118866028,128365.10686248526
2002-12-31,130933.90395149954,130933.90395149954,124903.89149251676,121638.08063270205,118809.09322849849,116012.28324192125,113426.73408320064,111902.63480075652,109660.0754761162,102544.76655812717,94694.99478232411,94873.34683579787,106153.60779085568,94161.0442141135,128256.92963829667,131411.08177273048
2003-01-31,131476.25601180817,131476.25601180817,124621.26077183186,120847.97449343411,117623.08838995016,114490.09545202437,111599.60578671396,109777.46117374851,107290.81425886996,100449.28146495961,92626.58306468655,92114.42464628036,103066.65498694105,91422.8358243528,128209.30208637984,132059.67338103295
2003-02-28,132661.52929959662,132661.52929959662,126661.08756749748,122692.59680966655,119322.9640121529,116052.15457872211,113057.55968468398,111136.20280940484,108787.8761721575,101982.29232458746,94020.21561590456,93635.62940053084,104768.72810060253,92932.61947699037,129713.42261045423,133241.396757354
2003-03-31,132136.27023956354,132136.27023956354,126040.82214594465,122424.16143660227,119313.62653441365,116261.31974447024,113468.31131315572,111732.79292110818,109622.36320378733,103042.29789231643,94999.75382787516,94576.25531117132,105821.19264751895,93866.18323240586,129391.2379222967,132693.4359463345
2003-04-30,134333.7868083064,134333.7868083064,128080.8044425058,125396.36879232163,122947.21228746322,120450.78716433597,118155.70316505733,116919.69082287341,115426.95674251924,109043.72405832977,100912.53146674545,100898.40531510547,113190.23820753979,100481.71577496128,131263.64323634157,134851.99460660838
2003-05-30,138117.13731421315,138117.13731421315,132128.52062742514,130112.15286206218,128138.9814141169,126039.82204714738,124105.20717373988,123254.40543533623,121936.98899573453,115059.90573022075,106394.20378379717,106300.25878781381,119703.02256377017,106517.51755967001,134875.71440570027,138639.76388196784
2003-06-30,137955.79327456123,137955.79327456123,132426.77304080568,130837.4044200121,129166.26559032469,127330.34575458651,125635.66618311229,125023.81123668347,123803.08268862839,116641.00990769184,107747.38949740048,107560.88188536846,122444.83837024643,108153.85553319441,134827.19974378607,138479.5798374233
2003-07-31,135297.70479355566,135297.70479355566,130458.10500863277,130438.61571257113,129911.09023518073,129084.7159795967,128322.64737603399,128613.24337269177,127738.52654264352,119616.78270274922,110055.87433758561,109496.13804637337,125967.56406522503,113047.75098470143,132182.60306855323,135811.47264780593
2003-08-29,136890.55063485328,136890.55063485328,131641.8981977333,131702.34521984827,131239.06364954918,130461.91686957805,129743.26308484354,130088.56679411062,129371.42437888298,121453.77056474144,111925.50871632132,111505.56874667467,129626.60040797482,116884.4179245547,133424.7957125455,137414.69844494853
2003-09-30,140541.21640227482,140541.21640227482,134543.84864800403,134347.66735659892,133708.58408377765,132784.48048603526,131927.6729752027,132155.40794611216,130889.5437499835,121912.56924995012,111776.64230264588,110880.10848111425,129365.22220524511,115675.9663939886,136625.19365749488,141066.2956724509
2003-10-31,140353.78766940904,140353.78766940904,134677.4282951779,135446.07227389893,135502.89380278447,135174.55264954036,134871.18879181717,135653.7982410605,135181.96282652635,126737.12311919249,116691.65946010133,116164.33742273082,136592.0390707181,123218.60084572257,136439.04500958865,140868.5365375637
2003-11-28,141702.241377601,141702.241377601,136119.05130152343,137509.12155098605,138017.49621893698,138092.51636209982,138166.37920829345,139339.75988064142,138811.96491588524,129359.18260169537,118713.3021339891,117716.72916042712,138601.74754550718,126750.98153765946,137698.42693690356,142215.44772664766
2003-12-31,144355.52937250782,144355.52937250782,138786.69782095533,140889.16467217932,141911.14423357393,142435.09048721488,142932.01034118564,144554.88007804187,143907.97782601733,133420.0390764431,122674.3851070265,121618.84305724419,143193.40183208307,130951.44191823945,140148.6800466825,144888.88935745682
2004-01-30,145660.548842225,145660.548842225,140724.30221672234,143532.99607201508,145054.5492414102,146018.45876428334,146932.58628093122,148995.50062999173,149049.11689400714,138711.4690719331,127977.28126727244,126876.13682950736,149383.31533652122,136612.16291173696,141870.25022106565,146172.03021881473
2004-02-27,147215.88922186263,147215.88922186263,142782.3671690565,145843.92378137077,147489.01600204344,148557.500967886,149571.24991564805,151753.23509289278,151925.95428662834,141152.87264887916,130209.66543351211,129089.3130502122,151989.0977097016,138995.17044830113,143701.440949474,147690.38683072262
2004-03-31,149408.42261613914,149408.42261613914,144792.46954915448,148552.19347890283,150711.18146720075,152239.49079494618,153693.36687594707,156341.91479202893,158134.26586156088,145907.01929082954,134475.71206110192,132614.64110964688,155440.05114459558,139895.55559526867,145584.96135238954,149913.39312782147
2004-04-30,143963.618191526,143963.618191526,138196.55979552437,139933.68633506953,140508.97733291343,140586.5998893289,140639.70885084587,141922.08756133477,139978.4474506537,129744.63623995347,114759.14547066145,113145.89901436087,132595.4941220499,119282.33879030317,140070.8791609717,144450.27065687336
2004-05-31,144270.73156563495,144270.73156563495,139334.13475250322,142286.07211168908,143729.8938106762,144575.06429404413,145351.01144618914,147380.18339328762,145999.93114954673,134022.66186048705,117612.33140275662,115263.24299269328,135003.47239048276,121494.51653426478,140767.6614735357,144790.93665495588
2004-06-30,145211.7355894164,145211.7355894164,140301.39393544447,143713.66873409593,145504.9322559512,146657.85705312385,147726.203356373,150063.46101795998,148925.89539497308,136586.53272610024,119715.80141480309,117214.61750071937,138452.44277481185,125084.79050828781,141646.8577937716,145743.05460480414
2004-07-30,146338.24928177352,146338.24928177352,141488.8333643312,144442.5462088487,145879.6549337187,146714.03582391454,147476.31764868507,149492.94397524346,148075.91390486204,134864.65149385054,117637.00121292028,114748.05461920769,133548.75222033003,119908.56568818129,143037.36252336166,146853.49012143293
2004-08-31,149408.05009471904,149408.05009471904,144695.33660402778,148528.95876945482,150606.63303949655,152027.15398013068,153337.51484691686,155942.86891261145,154958.6755075906,143082.53222094083,125259.16935626899,123635.4923370649,143884.44634080614,129187.94158499087,146020.40918249387,149946.26384292173
2004-09-30,150920.5560133452,150920.5560133452,146138.25213367274,149968.7703360083,152053.2010162034,153477.24971727133,154790.69912874367,157411.72926844363,156409.63032342287,144219.52899297414,125999.0691739331,124332.56057134346,143788.28757316933,129101.60519186086,147547.72755633644,151423.1612318728
2004-10-29,153177.59279468394,153177.59279468394,148689.4860823381,153410.28692842755,156165.211233716,158188.88357101879,160087.0664226796,163334.72011378393,162844.3544561634,150984.99944862613,131917.3538479652,130172.60250011385,151494.16765113533,136020.39881800415,149847.61149633487,153701.40202564767
2004-11-30,153606.67842543,153606.67842543,148910.89651620798,154777.686428998,158431.81446716673,161275.3614738568,163957.61206843986,168031.5826576615,168202.36683398942,156450.20013771323,138021.07515384024,136195.595378487,158005.31885244424,141866.49439315373,149715.4174297493,154161.00034447643
2004-12-31,155129.73733442288,155129.73733442288,150672.55515555094,157440.8845868327,161801.1723410212,165293.4917773377,168607.92491458508,173355.772499405,173992.11152294022,162379.1278178351,143693.8096409544,141793.30174416525,165667.11189775536,148745.7040805137,151148.5970450371,155635.37226261394
2005-01-31,155008.2668463234,155008.2668463234,149657.25089272438,154554.14846441656,157410.14521188047,159502.6094290155,161440.6470328845,164736.43338728414,164115.54795678792,151638.15333154993,134957.07566816756,129831.86296857362,151748.99819079528,136249.2007063731,150864.11705829005,155514.40723728325
2005-02-28,155683.25556340514,155683.25556340514,150515.70274033857,156178.0297876053,159659.75006773486,162352.02961809875,164915.23458341465,168858.40154214785,168784.28525563155,156123.03852422055,138753.6320156203,133467.43310267484,156388.6155275705,140414.92279518888,151510.17209212782,156227.49373040147
2005-03-31,154741.53087881146,154741.53087881146,149932.73332901258,155402.95168600258,158804.4652042634,161427.76650682642,163938.16098381137,167811.69111481754,167695.3438356429,154464.98955669068,135768.23265534,130595.7834903049,153960.3637392219,138234.69512172282,150858.4235305874,155247.14883226994
2005-04-29,156087.4524428334,156087.4524428334,151787.73600760614,157696.9294890632,161355.1621331429,164235.6163707527,166987.4189951119,171174.2503015128,171320.20642236198,159881.71088269266,141086.08493002417,135828.17851314944,162147.38257359256,145585.48350023013,152334.711005253,156577.62638006677
2005-05-31,157634.57952350873,157634.57952350873,154156.2141757271,160641.2617899665,164738.5078042741,168022.8705221077,171168.9934207467,175790.95554864805,176264.69439804787,164843.06180372782,145750.35269017494,140303.5761748378,167759.02936155247,150623.95096045488,154500.05223853688,158119.0403730776
2005-06-30,159527.4847662409,159527.4847662409,156646.1386060729,164089.39433713348,169036.77718105196,173124.85952518616,177064.2143436216,182543.40853264378,183728.81545582192,172211.79265725272,152641.0485538207,146927.3369524776,176186.8918019352,158190.98293335567,156609.9152909068,160082.7520588282
2005-07-29,159735.5454663176,159735.5454663176,158397.12416454055,167628.87602334912,174126.58566124484,179682.8883282981,185089.98277924873,192138.88801009444,194682.71035549024,183249.25007135412,162542.17940836004,156271.57970327712,188751.06740503007,169471.84082280187,157551.17266401777,160355.9787872797
2005-08-31,162055.81496426716,162055.81496426716,159989.15975682746,168868.63591452135,175032.9840083255,180248.8961254251,185329.27225435272,192043.47725155568,194245.42120870005,181535.69392769525,158867.91998016657,151514.86690176209,181837.6741101765,163264.58857189553,159648.9918561583,162705.79584370504
2005-09-30,161667.16737286453,161667.16737286453,159145.7158672752,168376.99668429847,174857.6749992059,180381.80640171832,185774.3397389635,192814.20227659243,195332.25313056592,182565.5050100119,159674.93037705965,152797.6265460545,182913.85102041622,164230.84367464393,158569.31567417996,162319.6182757745
2005-10-31,159614.99411490303,159614.99411490303,156516.93219597306,164846.54640510213,170565.78127710836,175355.73832894737,180018.93715766928,186252.89213616337,188106.7829585833,176748.87825251403,155207.5513174704,149309.5744353821,178585.08976554332,160344.22651040013,156266.32486513123,160235.76037496031
2005-11-30,161259.8672439103,161259.8672439103,158306.30341435512,167370.0630088681,173681.81969098907,179028.78024871586,184251.80833262444,191099.7470510702,193462.74537678086,182478.18547783978,160985.65314729195,155550.31031585965,186105.32489162206,167096.33714881074,157691.82316342424,161860.0517563228
2005-12-30,163304.16284669732,163304.16284669732,159649.89608096424,168667.02208347642,174937.92067491377,180243.4918460406,185424.75686673465,192231.81952383553,194531.95083946476,183195.30140832113,161120.8959222725,155668.12822769833,185725.51862378852,166755.32468063926,159132.54896387958,163924.80060726023
2006-01-31,165511.4327732864,165511.4327732864,162342.37907402328,173045.42363192583,180786.96445824386,187500.73229675807,194100.6318816712,202442.77933303744,206072.75235839337,194993.59294235014,172473.747952393,167067.127408936,199293.01223698715,178937.02065508597,161158.02788283472,166203.76122658336
2006-02-28,165651.033209348,165651.033209348,162563.76900524696,173181.02664006254,180838.16258466744,187470.57067537057,193993.38348346858,202244.9657326716,205788.409636947,195465.65149476132,173905.08068089405,169348.59010231736,202844.71833895304,182125.9518724662,161275.774480696,166341.8112648535
2006-03-31,165701.29957435522,165701.29957435522,163518.9765715642,175524.0929327566,184470.22661209645,192364.92726944337,200174.42411027782,209819.53565785952,214623.78225727225,204740.48320388026,182442.02830810432,177394.1937426694,213085.75610811854,191320.9595963275,161610.884083808,166468.79969446926
2006-04-28,166720.01896924037,166720.01896924037,162941.29409411034,174388.56329806437,182933.29795609738,190428.5488540929,197825.87281095271,207013.0804784978,211414.5878419702,201184.8282654226,178093.96968179845,173239.60338289838,205156.79209529358,184201.86805663435,161481.25997437697,167576.71270826066
2006-05-31,165780.0247589275,165780.0247589275,161753.09448051345,172601.2340292549,180627.32009605246,187611.95737676637,194491.32289389355,203106.57759878016,207006.91153574717,196560.7648525699,173358.20907969432,168194.13656851102,199309.04678979673,178951.41742231365,160615.20674679003,166635.28959241055
2006-06-30,166264.44975669382,166264.44975669382,163638.0978111179,175615.36191054457,184620.89076983603,192559.1369320189,200411.01445715164,210090.95756452152,214926.88729384574,204855.11413329592,180935.4533133551,174885.33468216733,209672.13345996643,188256.0078479204,161786.9768567999,167123.73878360193
2006-07-31,168797.32893688665,168797.32893688665,166479.5811759431,179106.08898555374,188658.8967450376,197123.95739794034,205512.69296134688,215796.3629039845,221122.2574083824,211077.9961844103,186051.07027516366,179410.88159471273,216733.6731312281,194596.2746532146,164347.44886928206,169669.3324951939
