date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,173597.5884259064,173597.5884259064,170466.0853256961,178856.81335080048,187734.82497352888,195852.30056200497,203498.69551657242,213793.84999145794,217331.83191868025,210017.68615946246,207690.8063893333,206255.1231260496,209991.24090114585,202198.2234996106,171165.10567059388,174058.25324305764
2006-09-29,174387.90711528025,174387.90711528025,171621.0359882963,179932.66940226158,188702.00673062875,196723.7167271782,204249.67018456687,214426.53190339156,217841.83139577697,210482.16456278614,210072.2623380539,209139.05446461105,213864.36482536673,205927.61132317208,172274.90074978722,174864.5109499223
2006-10-31,176494.41187289325,176494.41187289325,174579.12948899678,184119.96181191312,194021.44859043512,203156.19583365353,211805.37031214408,223249.2554790377,227694.58170679497,220832.06430751778,221886.0845601664,221108.0356586053,227256.94163055415,218823.17414031725,174729.25688448394,176990.27899473853
2006-11-30,179917.9729414715,179917.9729414715,178311.02418326255,188813.65714335444,199727.11366845114,209891.45465240304,219577.82235081328,232218.7112919544,237615.58533246984,231196.68082297512,231977.8482830805,230840.26608746278,237191.738366265,228981.96700909486,178101.27392110374,180441.90142973387
2006-12-29,178870.62602308535,178870.62602308535,176823.966466346,186826.401659432,197273.49790301514,206992.912237244,216216.92991928582,228327.11605159962,233293.74828418987,226664.83602022994,228237.42904302632,227946.53925709354,234218.4562629265,225392.4334396397,176876.78378971876,179431.2689585174
2007-01-31,179989.98291525358,179989.98291525358,179292.3807046903,190978.2356734447,203078.5746121808,214462.45471043998,225382.76378810036,239371.95947780373,245979.77362491464,240582.15918499778,243541.99785040328,243433.5562689327,253843.04927810846,244369.51176195272,178455.48909205807,180582.97568329214
2007-02-28,182361.1415947557,182361.1415947557,180972.82166459892,192083.56958537988,203638.9475997436,214469.3901702923,224807.0633571889,238174.1084218354,244140.1764058995,238184.19372622823,239794.30570596532,239290.71551593882,248139.80304439453,238879.03027631572,180560.0090959011,182962.38545755766
2007-03-30,182431.62374355225,182431.62374355225,180748.62388982778,191616.7200888618,202873.37806764818,213438.8581094546,223493.2230915317,236553.09169300934,242239.46304315695,236035.5415986904,236077.00665219137,234887.01207185414,243474.4361815886,233171.90458709982,180482.51738422396,183030.851179979
2007-04-30,184087.1863195575,184087.1863195575,181982.61149104597,192821.67869464727,204079.87419337366,214653.03066116603,224707.85023798991,237733.22583324995,243440.42605734736,236897.6278457086,236759.38832452727,235679.093038332,244295.3744683515,233120.00801200507,181838.4391755602,184716.4414169788
2007-05-31,183081.96077048313,183081.96077048313,181205.84208560555,192240.4899850004,203662.5266346408,214389.06525356276,224603.01737119234,237809.72541103506,243701.2600657449,237225.9627053714,237732.9394341999,236518.39862754586,245165.36465029913,233241.81267593027,180942.72862720102,183722.51353529328
2007-06-29,181571.53323625666,181571.53323625666,178409.89336094089,187883.13738297138,197789.6598338762,206949.45978905263,215556.23437848673,226967.08284615984,231283.49312829255,223350.56763038924,221779.62693976762,220016.57104025155,228060.24047668328,212089.72409185205,178964.9207408076,182196.00088897278
2007-07-31,181855.0638184882,181855.0638184882,177668.0555992407,185949.12957841577,194739.8604732246,202772.48265377598,210215.2455517635,220362.82018706584,223553.98505214308,214765.5146255594,209312.59356363624,207287.49708355666,214865.79946632026,195522.57427101888,178838.42537877723,182471.57435116897
2007-08-31,184318.19860550924,184318.19860550924,180424.14605652678,189199.24285693982,198450.26198461064,206936.35662070618,214853.99637590774,225528.51455201686,229089.9773569408,221668.61340376918,219100.3735232307,218012.58451184336,225982.9894446962,208353.3464823767,181314.25556545594,184946.15743035296
2007-09-28,187783.63579379197,187783.63579379197,184924.07139978438,195283.00484538858,206049.88251720538,216027.82993373644,225424.55089316986,237819.42254571867,242819.2898204902,235491.79541065346,231296.88308788894,229516.59609873235,237907.58056325532,217519.5056229225,184775.1607505813,188475.05420316238
2007-10-31,190564.78083211416,190564.78083211416,188769.82384627924,200392.495596313,212341.70723799363,223498.48684423053,234012.13028082324,247752.0491631988,253984.89866541157,246896.7731529398,243580.69626802666,242753.00291926225,252171.03857600316,231969.74929806212,187727.18527585772,191284.8283784797
2007-11-30,191313.61249938665,191313.61249938665,187759.3364270195,197153.96483476294,206917.3187367504,215818.04563012123,223986.843201383,235095.69388693428,238956.0828941642,230621.40107807235,226889.1632037302,226154.1468207172,234897.35877717973,216123.07101635827,188194.55340390792,191980.4627533301
2007-12-31,191812.85586234406,191812.85586234406,188406.0421684639,197955.80177853358,207852.34807521183,216871.49215745382,225145.14343790125,236374.79868634816,240318.55919319962,231636.3059615118,227225.8398680022,226542.81330134967,236222.93813233342,217882.48648753148,188832.18174889567,192507.64599475983
2008-01-31,193864.23717775042,193864.23717775042,190411.09072656906,199823.84216772622,209454.29026948623,218142.60579723836,226066.42860772804,236935.43114966372,240484.57262315968,229299.76421470635,221862.2063260589,218609.83099811903,225381.91788696908,205793.32575978673,191031.87424520584,194613.19866815102
2008-02-29,194161.09265765268,194161.09265765268,192735.8884485216,203547.61719725654,214462.60667420906,224439.98241909375,233641.32224725996,245928.92646575958,250667.98901390503,241336.21553783127,235816.64117822723,234232.3063671655,242948.57998659884,222658.24547082259,192242.33400702177,194889.10767951337
2008-03-31,194650.69945528125,194650.69945528125,192536.29306284658,202908.00454532678,213386.9300275248,222843.3523992763,231674.71190784828,243458.57508149702,247752.02904196785,237264.09798195344,230301.81970343716,227540.90758756615,236171.11586364362,217080.86106337732,192324.91172540793,195381.0993295733
2008-04-30,195875.11948544666,195875.11948544666,194235.0383033924,205805.87884368427,217465.6379176176,228008.44791237463,238087.52933938842,251119.08892960427,256519.29752192178,247140.51337862527,241393.49851345862,239558.01326044832,249950.1824820563,231409.61060643586,193423.138508138,196618.01441434564
2008-05-30,195511.74767517726,195511.74767517726,194699.43817320003,207504.92915199295,220301.9565254102,231989.46886622053,243249.59595338634,257595.66422557287,264155.90041083936,255961.08359108222,251522.76106312618,250916.71997103782,263006.43353886396,244616.93828045545,193417.14232528865,196292.99846696158
2008-06-30,193428.82288082383,193428.82288082383,193504.41493639248,205978.25861054036,218391.8426664121,229727.71351045894,240532.11298159682,254460.06421331436,260609.4941859367,252792.6539380468,249295.05627540502,249888.4474902114,263631.0859929443,247418.54234527732,192296.71770068555,194231.26108905685
2008-07-31,193018.25793001603,193018.25793001603,191853.79727248097,203089.45011126852,214370.31593711584,224568.84572500185,234200.42366920447,246803.69131570676,251810.81574236014,243268.30852429918,237249.3314652069,235448.0571171241,246166.66145498946,229206.705318179,191095.10896832327,193735.46376590314
2008-08-29,193742.72780575932,193742.72780575932,191064.9720361948,200608.4913388144,210370.97342232463,219064.61906072928,227148.43391675316,238023.99414430815,241505.9480480303,231948.3792722559,225521.95698082756,223019.4289094752,232775.9241014571,216159.71471030544,190954.5590942197,194433.69747275597
2008-09-30,189473.37302141625,189473.37302141625,186207.29515771745,194219.93749046203,202548.11205749566,209819.00970328672,216453.1700649164,225687.14085689245,227864.96149459443,214668.4145896154,204409.32173175222,198774.50602731731,204620.7172592163,187642.20176888377,186448.99773637755,190188.46307188648
2008-10-31,177442.8389409623,177442.8389409623,168936.59372629318,169615.64373859702,171109.3189497369,171587.21468455187,171411.830652869,173031.30604025026,169363.19696589065,157606.37164091758,148571.36087547446,144555.51093491397,149487.28822379062,137635.7026743486,171856.9064110567,177789.41746987557
2008-11-28,179495.08862323567,179495.08862323567,170389.53589657368,168688.4735226693,168134.85060507306,166704.9414538118,164645.9923443826,164393.76650505123,159168.62186507418,146513.2773040129,135951.09974899743,130628.54751607776,134794.4366254866,123652.3341658633,174030.75872888844,179779.21410095997
2008-12-31,187154.14733768537,187154.14733768537,177606.6889400283,175428.8316887816,174736.31083275095,173197.56736182614,171011.24425604395,170705.18264535366,165235.47027981663,152057.21863595152,140874.40011395927,132822.38914924543,134595.0021263514,121762.0619152486,181515.63849674052,187431.4030674966
2009-01-30,182880.153795335,182880.153795335,174558.06455339707,173037.11717202133,172223.5711739396,170552.8158306691,168301.44718130302,167872.3748715769,162395.8232963232,149339.3454923289,139625.82705271017,132526.93220804122,132954.84341041304,119450.32796169118,178372.2536027182,183173.45164024216
2009-02-27,178707.0731033916,178707.0731033916,171641.51911355313,170711.19868503802,169981.8968196374,168400.68750092186,166091.74539965167,165545.1722151766,160035.79484660763,147057.6411823067,137349.63963920865,131752.59319965332,132199.74178822196,118704.45379202566,175524.3635753684,179002.58286370095
2009-03-31,182372.1544039965,182372.1544039965,174901.11771473355,173771.30812359264,172976.74144820913,171410.52546117018,169095.42128481364,168579.27824416995,162997.24015532428,149804.1619197215,139938.50175998654,132736.03231755065,131939.70399400688,118525.1226864369,178868.61786947266,182693.14277194592
2009-04-30,187401.9639649616,187401.9639649616,179308.8849689729,177593.29487276473,176609.3254481909,174981.62770507488,172570.22675674284,172020.49685854904,166304.50476326203,152805.59344064168,142718.19238261305,134167.13210694524,133119.49734858845,119840.17433965043,183358.73294781134,187764.4213594977
2009-05-29,191301.48615561164,191301.48615561164,183700.81969914443,185201.46871535925,186403.24208034482,186636.03034124163,185822.90513845498,186906.39969420998,182292.31493948106,168936.4753165559,159116.12397956062,149139.9975380237,146682.2505603053,132239.18653376607,188022.87772962192,191638.2386338661
2009-06-30,191371.11445407628,191371.11445407628,183504.3849017169,183930.21782312822,184386.8374943222,183963.31965944107,182552.50049416407,183003.1030485548,177896.69639574335,164323.06028237694,154265.78432012536,143750.5596171391,140005.16373003233,126300.20471429033,187706.73891027685,191732.97064050095
2009-07-31,196467.0297634974,196467.0297634974,188219.72895666293,189005.11753422875,189765.86619772058,189687.13574528493,188561.4935252896,189371.425445534,184441.48907886597,170735.2589316353,160594.43798325903,149388.9583496659,145699.43105324078,131758.93673021934,192610.14132999655,196849.55666076098
2009-08-31,199904.28322082106,199904.28322082106,191161.7093203099,191420.35041987817,191921.38024806266,191603.1880582133,190269.71522222966,191024.4724950956,186000.88455151496,172120.7822410095,161847.62436428742,149941.85745444958,146334.226125981,132400.7772428294,195503.38586920875,200310.81071756972
2009-09-30,203572.66594438712,203572.66594438712,194927.19930079236,196388.08117251,197853.73217460437,198384.52420757987,197809.77965779946,199374.54900406807,194884.600956557,181015.6329668283,170841.46480170338,158567.89826383325,155051.56989623673,140694.97897534844,199526.47832039418,203981.73709169557
2009-10-30,204202.28999734676,204202.28999734676,195759.9355937055,198391.32174685938,200257.9870636445,201133.8568084069,200870.4525672018,202774.09229679345,198501.06387279325,184643.96393532024,174514.73968951602,162005.78626528644,157853.75187342733,142750.50389368818,200456.99430578895,204581.5817476292
2009-11-30,209470.29803098473,209470.29803098473,200957.21923246077,205885.04581857193,209515.19115856587,211940.7438974085,213094.2311672221,216537.8038600385,213291.3055617628,199637.7277989794,189823.88136450903,177383.23781668578,171611.62347749417,154060.67742330543,205779.73852648187,209825.14231521988
2009-12-31,207401.49107540524,207401.49107540524,198738.03612491628,202552.56485311888,205907.97142613932,208182.55664191427,209211.99174191026,212491.7101175229,209202.0444820289,195717.2930139095,186005.42564579615,171360.00300735576,163717.24175417234,146727.6644259527,203460.42835639123,207742.7983349622
2010-01-29,208319.96156943808,208319.96156943808,199666.6358393165,202450.85999037424,204723.4809403613,206033.2943110793,206125.33407202913,208447.40934972483,204346.00814254442,190369.9626051434,180168.18920645726,166978.7104390511,160460.28464179952,143924.1528120561,204355.70845929484,208679.14927145527
2010-02-26,210652.7955010139,210652.7955010139,201987.32099177432,205142.9041971127,208275.994065172,210334.67052706645,211078.26663358498,214079.53883966221,210461.37632394794,196610.76550348432,186582.7117759699,172982.18754686895,165731.39348965185,148243.8758258966,206546.2762156179,211017.10249883067
2010-03-31,212675.70274746564,212675.70274746564,203633.82268727102,206983.1850418837,210654.5628444352,213213.69549328226,214413.94924670266,217935.6318594853,214715.01043293,201013.00801158987,191163.14896256282,177056.93794097388,168298.6034084672,150105.39563672367,208320.16506861197,213014.01827102606
2010-04-30,216325.44867584796,216325.44867584796,207448.85799742176,211712.5709449879,216515.94065347052,220089.1385650656,222216.73634285154,226705.94312739768,224160.38534645922,210590.18477605272,200961.24657744006,186866.7503000394,177749.86068789728,158507.88432531818,212320.4541834676,216708.73346028881
2010-05-31,215575.0449333103,215575.0449333103,206986.02909675956,211471.36637099265,215962.31910917026,219168.49249621583,221015.2287918694,225146.27570504797,222258.3743349166,208468.1380183897,198598.96199200393,185967.6537712843,179717.4101121244,160646.93966385617,212250.43260442096,215991.2014800038
2010-06-30,217158.09892433367,217158.09892433367,208648.26030073003,214016.67802130067,218502.8408213551,221552.70791081397,223230.99475931132,227215.8370250211,224120.22760295728,210054.2650421008,199959.02390263425,187188.68141404798,181722.26118570793,162635.45436688478,214380.3326266278,217569.79838907276
2010-07-30,221031.49115356125,221031.49115356125,211634.43158545427,215966.69222459503,219643.33633555172,222255.15615015154,223534.5107646406,227157.11372865963,223678.0850762597,209298.27452812632,198897.19675042122,185883.9584193506,177678.68829325665,158720.50577248487,217311.61863623295,221420.67884975
2010-08-31,222821.94833784475,222821.94833784475,213675.85544570838,219314.03415801097,223538.78945867356,226508.44335796774,228116.3019574959,232095.41804703078,228833.43984653975,214381.42529818747,203963.1383823228,191543.02676124027,184928.47881949565,165423.82951596775,219819.07462333748,223175.26011992447
2010-09-30,226162.21384320725,226162.21384320725,216731.68307981145,223573.12942407315,229135.370141986,233321.11910952098,236064.35534051058,241247.71496513,238871.25601870622,224747.19722128962,214694.1882918539,202507.85342569192,195041.71163307683,174360.24752973267,223003.611541719,226515.49709840678
2010-10-29,228618.11259701365,228618.11259701365,219088.88075230827,226763.29389995986,233182.43702168754,238102.6854964412,241542.70209378045,247489.5482949613,245685.1880793773,231753.95371185214,221917.61781264903,209928.6256108116,202306.99316922185,180913.828488878,225463.43276204358,228974.54510689867
2010-11-30,227752.55303755793,227752.55303755793,218250.1034782989,226082.2159387277,232845.78935867638,238045.71150302864,241748.91449922955,247968.52597416163,246381.02275203812,232642.08275741697,222980.82781108902,211156.39685415247,204441.70607568222,183003.3347038195,224557.47280250693,228083.31296572895
2010-12-31,228301.21671926408,228301.21671926408,218775.86672826434,227281.14506321232,235235.00305549402,241528.55811607855,246259.01519099867,253580.69570003185,252924.42004741484,239716.39024353455,230620.9177381998,218955.6742902836,210903.68880074422,188613.482182441,225016.7237676169,228638.60847531114
2011-01-31,228674.14076157258,228674.14076157258,218898.5008218176,225730.08873988866,232539.24397913166,237777.09872986702,241480.69500260268,247725.82786558595,246157.40438708029,232441.92358855752,222859.87792529204,210458.91904277893,200668.05403933523,179275.309552336,224282.34731127575,229046.99796577537
2011-02-28,231320.36635758338,231320.36635758338,221560.02293606766,229209.7275861328,237172.68024099738,243389.31716911792,248018.17489738544,255324.26325532547,254556.26349757693,241158.16226988906,231969.12693728495,219452.31608167692,210023.27293149455,188090.7251761801,227108.67022857635,231692.20546891977
2011-03-31,231772.1048889342,231772.1048889342,221981.42881344547,230680.4425156027,239298.33950575598,246143.49603411125,251375.59330099888,259253.727603564,258929.73391973303,245728.01481741027,236766.81722155667,224469.864131564,214035.77659474887,191322.72322088064,228170.406227897,232155.97886452748
2011-04-29,236596.69289102813,236596.69289102813,226743.68626299012,237468.23456895165,247742.6092393602,256118.94584082722,262803.1459440368,272270.2752148944,273127.0323451495,260315.59316107514,251901.8537105136,239933.00010459885,230826.63926375323,206603.4269783769,233925.87478919653,236982.28991935207
2011-05-31,238421.26657409524,238421.26657409524,228484.66573789998,238274.74866637294,247641.8481828282,255140.2971397115,260957.0343410311,269512.0555204004,269545.95171105943,256135.22133577385,247120.0328903193,234786.00688499992,226983.34511984652,203243.66000997316,235231.31142216013,238796.06372008575
2011-06-30,236611.03628826435,236611.03628826435,226749.88636591603,235900.78724920272,244624.66201021592,251540.65665348223,256795.70792629433,264737.1506520634,264312.93686588405,250731.70954258216,241505.31760714942,229178.27609177286,222056.29705161828,198752.8849022338,233210.84526434465,236987.97620903002
2011-07-29,240404.37308389784,240404.37308389784,230385.12968470203,241731.0917040494,251758.1027855848,259771.18899289466,266055.54013126955,275149.97560211766,275528.02643386944,262151.73045116314,253246.1596605189,241109.97237744066,236119.96713857536,212326.39686403083,238177.6287993513,240804.20625349035
2011-08-31,242768.55908851785,242768.55908851785,232650.7843909153,245891.8542498055,257215.83247145073,266213.30016344617,273425.10580140736,283574.9188951198,284716.092020018,271618.6630505383,263061.99691402586,252075.65100798258,252663.20302324856,230118.21990115065,241724.63128693664,243151.84437973998
2011-09-30,239298.63894930796,239298.63894930796,229325.47881925493,238520.07866538546,246310.54466892543,251918.55813184814,255842.15721212412,262445.03522087797,260660.0753073694,246009.58143105567,235733.82084429762,223581.05779249826,224058.7694749936,204762.53110294414,235928.11355753482,239694.96446037764
2011-10-31,244626.0832154102,244626.0832154102,234430.89317752715,245413.5768386362,255421.0503338656,263054.42004527914,268883.9514601146,277534.2105528584,277304.0109907589,263248.74906197767,253713.47933617345,241623.01935681692,241855.07931463074,218781.93582762303,241773.91679395526,245037.8126407825
2011-11-30,244209.38633476352,244209.38633476352,234031.5628173698,244427.88783164546,254445.13402220784,261984.05105082906,267732.21677179396,276288.65472582827,275994.52982031886,261953.28063170597,252447.9767826526,240481.38637501776,240678.16920977825,219628.14193255748,240857.10478928845,244638.05438299605
2011-12-30,245707.6189713998,245707.6189713998,235467.3541711686,243226.98991193023,251202.95254941116,256811.94622298822,260712.44309967067,267299.99741992436,265355.02005740174,250260.00595727656,239586.28489380787,226423.84343167016,223661.55651610164,202073.0497662786,240713.13260671377,246164.77567220211
2012-01-31,250733.43104930362,250733.43104930362,240283.70735345746,251070.81588154688,261256.64058664706,268868.8119576047,274752.19682490424,283480.82128580165,283154.06623523706,268651.9461254026,258682.29898709306,246015.300088668,244450.56332377734,222597.0101030108,247068.43875675878,251189.57724421928
2012-02-29,251372.73185713572,251372.73185713572,240896.3642599461,251698.86335872352,262170.98039819585,269941.86558141804,276056.27793590486,285059.77765462006,284972.0983766515,270590.33593812876,260769.45038943834,247803.95912114953,245695.31840827013,220986.73721646453,247515.23883168487,251802.8585529367
2012-03-30,251133.39856443225,251133.39856443225,240667.0055716243,250355.19122317666,260364.390163052,267867.45715368027,273662.6270953682,282308.4944798723,281949.5016681492,267466.2212989211,257502.59371851347,244190.24480449065,241797.38004750755,217733.7043541584,246488.69197243778,251572.9419542212
2012-04-30,253479.30943820885,253479.30943820885,242915.14679281227,252414.692058013,262231.8649816363,269510.037827386,275034.8848019217,283415.8039940801,282753.81973326026,267950.4557663887,257692.55671896343,243987.8260282047,241299.8605035157,217447.909307224,248718.95641142759,253922.94517150155
2012-05-31,251998.20442131706,251998.20442131706,241495.76923733752,248520.97543997283,256095.1383082531,261296.86999154917,264736.8270306314,270831.9016574967,268347.9233957887,252513.89769103998,241162.23754268957,226687.5779320584,222957.45491272365,202646.87584979023,246596.7204955515,252456.44991963787
2012-06-29,253988.0056428526,253988.0056428526,243402.64225545124,251046.0606108615,259249.5722409463,265074.04719179816,269096.3305416492,275839.4792827902,273839.21224936313,258169.66583614508,246968.8128222897,232299.16746090856,228644.3225459395,207951.110661885,248623.34674856023,254455.41664418648
2012-07-31,257712.2007387815,257712.2007387815,246971.62546129027,254860.91347712005,263435.4495186681,269510.06793607236,273735.71394106414,280704.0368644944,278790.8003088856,262949.81914024876,251478.2653853406,236422.7415548742,232597.10454753978,210798.40705977014,252214.22496151668,258169.065794995
2012-08-31,259302.77714301486,259302.77714301486,248495.9120059233,257306.67452625246,266866.7430279627,274023.05848831305,279175.4667095586,287090.4827076405,285918.53334785753,270380.35007113696,258993.67674131156,243863.27982874925,240246.69566629425,218015.11333808128,254016.21497568322,259785.00168890736
2012-09-28,260533.63905334967,260533.63905334967,249675.47574346594,259961.0992571484,270581.89912645955,278686.5508655517,284795.1158899709,293751.1373800025,293411.19708934746,278376.0501247425,267759.91626783647,252995.200421006,250034.60755480867,227870.39066506762,255948.87970124462,261015.75930851695
2012-10-31,259901.9380995158,259901.9380995158,249070.10195469475,259165.4231467491,269362.3949267498,277042.1634911253,282720.5087575891,291214.5771740701,290497.39513388864,275135.8055034644,263920.7044963198,248775.03039238823,245328.04616801473,222980.27845398008,255406.41783302312,260379.481210146
2012-11-30,260368.49952019425,260368.49952019425,249517.21866904575,259743.54483755035,270066.0885041158,277853.31941379845,283632.35061336914,292240.104353445,291606.6984245345,276196.6632581149,264785.4040409928,249465.16882685845,245901.32241853024,223049.34685608785,255914.37765137295,260847.04994278972
2012-12-31,260412.65983588737,260412.65983588737,249559.53853173114,260242.9649742706,270604.9752476314,278381.64302450453,284282.7927170733,293033.0030375281,292516.319252922,277058.7435015162,265380.3247433163,249852.0554865491,246125.85292069253,222036.70851285488,256286.66192351418,260892.02202671726
2013-01-31,260607.016384371,260607.016384371,249745.79495482807,260326.5648994217,271006.6236492437,279237.54234624276,285559.17935752135,294746.14067042235,294612.8304003234,279162.47975018196,267019.5034827965,251086.27511363302,247062.10786759784,223003.72702458367,256219.2244810749,261089.5930475845
2013-02-28,261145.46571964817,261145.46571964817,250261.80353797134,259470.4089058009,269159.86865513446,276529.2425602626,281983.15412626,290260.2387067507,289345.5842943784,273328.72481145646,260501.49632634196,244251.87234673352,239725.86866841686,216639.37397950495,256160.73907647177,261630.89106775424
2013-03-29,262657.26346738474,262657.26346738474,251710.59465479423,260794.91276115322,270751.9685898011,278344.7076607914,284020.2827449071,292527.92720138276,291752.70495274774,275533.35848608724,262016.7335152395,245396.26842732436,240659.04294171103,216649.8210534949,257444.38579544603,263151.95190826204
2013-04-30,264665.1967763567,264665.1967763567,253548.1022616626,260977.7982167902,269778.9908876149,276290.21355016774,280898.31113959005,288302.69708583504,286548.4069028367,269626.5735636098,255082.83127976937,238095.8167737733,232855.77357626217,210469.8122970158,258555.33001906364,265145.4585261279
2013-05-31,259705.15561700554,259705.15561700554,248465.80668039114,254936.79635917628,263033.32141373074,268986.5217670918,273099.73504838225,279950.55561581743,277862.4352676961,260986.0438931486,245516.06787520935,228203.7207267908,222285.33173645742,201398.0945364349,253127.56800204594,260141.8000938815
2013-06-28,254568.72157044127,254568.72157044127,243152.85868684188,247238.46287279157,253491.92502731623,257792.6852185658,260351.0299650253,265531.7534017744,262225.2217525043,244861.294189969,228927.92843415297,211666.76420743074,205191.66603464956,184902.4353881101,246923.41986928458,254970.1769675286
2013-07-31,257099.8355005757,257099.8355005757,245556.06305570924,251135.21395084675,258719.9587068986,264250.31372419087,267957.32824354316,274354.55645901203,271923.5590107618,254689.66053579474,238223.90295436265,220471.46506147238,214000.26725961425,192406.28107420984,249860.43688480603,257510.4501689711
2013-08-30,255425.62980837,255425.62980837,244447.25208058732,250909.22561765029,259259.68168043124,265397.5644310446,269701.47352489026,276718.7232277621,274845.28206501366,258091.08418322811,241709.91730497946,223909.28114934632,217553.90531163968,195972.66859216068,248750.9125610676,255821.3699512196
2013-09-30,257522.84220715959,257522.84220715959,246121.5363409212,251995.31389026868,259492.17975762786,265106.01490441407,268920.1570069683,275442.49087470165,273097.6847021685,256018.8668293231,239473.04739253555,221625.16848733512,215277.07586130957,193215.08255592096,250483.84762709012,257948.78330790324
2013-10-31,260450.3273571175,260450.3273571175,248659.89006255555,254675.25165447345,262439.45930428396,268303.6580530769,272350.5101282982,279138.7562946754,276940.16822445637,259665.14526831542,242766.2566400667,224611.0284388575,218413.56202270533,197074.3600125131,253070.1821647352,260890.0101045745
2013-11-29,258884.76229723683,258884.76229723683,246828.36047338872,252094.16809492643,259376.9511913096,264800.31746575964,268420.15418724087,274774.9238065988,272219.5870188836,254597.4706411271,236800.98614823807,218010.22870769774,210912.10655228214,190282.52805608697,251198.74517581242,259343.5019139004
2013-12-31,257875.51895966285,257875.51895966285,245594.80738303816,250495.2816772448,257590.02641485233,262835.3935232866,266297.02812403545,272476.7079639364,269760.17803812464,251774.92693643965,233405.9131981736,214334.45471252265,206547.4988139782,185446.5384325913,249956.0480583793,258325.90840511417
2014-01-31,261011.49223092696,261011.49223092696,248888.49998408696,253688.32559295604,260485.36981695757,265434.92799842864,268572.273168933,274460.43738463544,271385.41070633376,252654.65659651812,233506.11438694035,213993.7258036372,205911.89472890084,183921.6373655674,253293.59758155094,261471.30306426715
2014-02-28,264745.046710527,264745.046710527,252697.69179290815,258838.1505277138,266936.8434536877,273096.56327634485,277374.608781231,284490.1336048887,282320.9333699077,263823.06256691576,244624.25076393096,224843.1020582385,216615.5482344762,193878.310140549,257162.52645834774,265214.55508583016
2014-03-31,264204.08888831415,264204.08888831415,251913.02468259822,257681.22275863515,265466.7042115945,271366.6644440132,275394.3891216731,282219.1279805837,279850.94683537004,261213.159576896,241915.3630403573,222134.41460258755,213842.81990946506,191026.7518320482,256353.3922597432,264666.97159795935
2014-04-30,266643.03485493147,266643.03485493147,254060.89014665774,259564.50070922662,267205.21267508523,272952.92156422324,276832.2377726891,283494.3171782354,280936.8452255517,262221.50946028496,242742.58985462002,223011.36953995004,215194.35450463506,192251.67669351777,258555.83707285504,267111.7063279442
2014-05-30,269423.4570877236,269423.4570877236,256239.3282945317,261106.12226588596,268284.15917108906,273571.17320296296,276995.19264525233,283217.34481640643,280218.4443664704,261337.38738666748,241774.6315943468,222037.97955886295,214160.6503259968,189492.58416702156,260863.99274434932,269918.20246591285
2014-06-30,271053.0509693689,271053.0509693689,258344.63402263666,264387.9174555911,272662.50544687046,278980.26507334184,283381.9392327931,290677.7316853154,288484.0841523493,270040.32034493575,250437.4843301836,230538.92430389748,222950.0525541545,197126.02983613237,262765.5296774111,271525.93350694975
2014-07-31,269339.0722790782,269339.0722790782,256458.5881626277,261786.94872577835,269413.54697370814,275139.0718087344,278978.20931427996,285652.51802710333,283030.8724355067,264922.8356632963,246089.4158764445,226904.5664239188,219753.38270507575,195709.56495701816,260882.88728117716,269833.1766511688
2014-08-29,272829.95830150665,272829.95830150665,259672.47064769352,265110.4545470276,272939.564196735,278835.2630001343,282815.29554013617,289671.4553028178,287094.3959980156,268724.89990536345,249566.97945854077,230062.89495304174,222745.66233026795,198491.63132698787,264154.3937148181,273346.2219161222
2014-09-30,268965.9229489104,268965.9229489104,255132.94404424148,259029.40790274358,265422.37573225395,269966.03337442107,272662.129605086,278106.481613174,274514.1134440281,255565.8329631323,235935.75618967423,216432.08347789315,208689.07130257133,185577.0904956043,259932.82734921947,269487.25393831835
2014-10-31,271932.3325435296,271932.3325435296,257898.57856563528,261539.3989812386,267633.94847961114,271890.5461392263,274294.3571666549,279447.46547966416,275589.0317847761,255991.01020046946,236185.51536430873,216678.34146162198,208885.3845180176,184969.57901676657,262784.7123608734,272426.0484454547
2014-11-28,273432.7289173569,273432.7289173569,259618.88213439583,262810.75075560657,268580.24726968963,272529.0635095891,274632.539897437,279464.71298698836,275298.91026727017,255334.51410394436,235486.3675124218,216012.7421563609,208355.70074958884,184053.46557408824,264551.8749397999,273940.57881802757
2014-12-31,272967.0793114901,272967.0793114901,259936.37056337067,262715.0747438336,268209.20485936396,271904.7164808866,273776.87311791594,278350.22555302846,273999.56207445514,254033.17436938852,234439.19980191093,215126.19604745333,207442.7476306527,181418.42008146108,264777.1332743907,273474.3765703611
2015-01-30,278554.21145949356,278554.21145949356,266456.87202637293,269629.97772429185,275473.68604507786,279534.5842231984,281621.74498746457,286572.84281280497,282281.7858470436,263466.9382260928,244754.42838198144,225920.48157715323,219559.269443485,194061.0454766487,271080.4557193124,279071.34422131465
2015-02-27,277008.438373261,277008.438373261,263947.55577170406,267434.56569872727,273546.84668696346,277866.1210586744,280008.75064459414,284976.6121857855,280825.36451210576,261009.5905398953,240735.54478040035,220827.4546566644,212863.8383838351,186020.4822955977,268499.816874877,277519.6966619489
