date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-11-30,0.020184541615141792,0.020184541615141792,0.06000549056627874,0.1198470840478209,0.09651017035711029,0.0993831869139736,0.10454699025225547,0.03460587457900736,0.011325144650579724,0.013124333449053699,0.10000000000059012,0.10000000003739294,0.4000000000383167,0.0,0.11431176125407316,0.0117030774634738
1999-12-31,0.043276744159050924,0.043276744159050924,0.1042973648860914,0.05943823547980047,0.04938262372483502,0.026803198501723927,0.03223963875910448,0.02772405416133082,0.02985528855535803,0.031973292991110056,0.1000000000015,0.10000000003719581,0.4000000000383167,0.0,0.11930786260436888,0.016857264661428617
2000-01-31,0.020105971403984707,0.020105971403984707,0.018712388376008547,0.01954456856760278,0.022022474624665375,0.01744945891760097,0.019411140620973766,0.00728444509327677,0.008880077576638473,0.010545570413024466,1.1490131068825349e-09,8.951545962809782e-10,0.0,0.0,0.04034390480922905,0.0027605357956661334
2000-02-29,0.019209343590918943,0.019209343590918943,0.034841329606133106,0.06113574366508055,0.05862550586384241,0.09677724961262574,0.10074661037872032,0.053466150637725605,0.0399889551150095,0.04090175697413935,0.10000000115051333,0.10000000094245765,0.40000000004399333,0.0,0.07573646237599194,0.011838024648668727
2000-03-31,0.03626088258239951,0.03626088258239951,0.05653242559950479,0.01271283875744961,0.021819285079945645,0.042502491696075846,0.06299445132772058,0.08199600538632751,0.10384028137642848,0.10685409769703902,0.02243664638414175,3.99990457422561e-10,1.9351888147500773e-10,0.0,0.03236623249945424,0.0026713921622032143
2000-04-28,0.00969422530121458,0.00969422530121458,0.05535350604251043,0.10291071113940725,0.14610612137610096,0.18473723916638074,0.14540575372053471,0.07875986034508622,0.06246622740126439,0.06200453784122571,0.19538566516690598,5.518313098140659e-10,1.8631391568435518e-10,0.0,0.1423654262064063,0.00109645576261818
2000-05-31,0.016654657867266765,0.016654657867266765,0.00578435126415761,0.020101771443672027,0.01063611651105368,0.03500021519696908,0.024149352744812672,0.03056417612715362,0.03835193984320667,0.044849559855813216,0.032517927773848335,4.3346379263731194e-10,1.3383228553154325e-10,0.0,0.014154661509861895,0.0031583530124404662
2000-06-30,0.10523657453098276,0.10523657453098276,0.10888578338539093,0.10562133528691221,0.12188363306900005,0.012109159096000702,0.00713317104529787,0.0035556887140800117,0.0006583025989955402,0.0017970408429541784,0.003945460141326976,3.2064263744135957e-10,1.1546407580054208e-10,0.400000000031539,0.08402180192826779,0.051706564685299876
2000-07-31,0.016654421147292507,0.016654421147292507,0.01904095991381633,0.01182621369387446,0.00900105158531077,0.006867788225524897,0.005590958627875758,0.004641318211857849,0.003881927474960238,0.003252675601627071,0.002714124902121466,1.1138349964578964e-10,1.3519749209045528e-10,2.4320344349515466e-11,0.011151444254857507,0.020194848016422087
2000-08-31,0.00848293441796058,0.00848293441796058,0.032242761043582306,0.06886349723164506,0.03126866779959092,0.052026983573611706,0.07180173546495336,0.09099259605422233,0.10980172153672402,0.12834745695553035,0.1467029324747509,2.1038684683283293e-11,2.1467813637876532e-11,1.9378207372078293e-11,0.05371409094705611,0.015237428417497551
2000-09-29,0.0083948236099447,0.0083948236099447,0.013542641996167407,0.014911991736796762,0.03553977107251384,0.051712779069785934,0.07069006326329935,0.07789505686243017,0.0894114724408767,0.10076991149088593,0.11201126009665924,0.1000000000218247,0.10000000002144117,0.10000000002132464,0.011969026840376894,0.008544602456364361
2000-10-31,0.013685598616780498,0.013685598616780498,0.052632849977579006,0.08881430546887595,0.03355492883033938,0.05117221195021994,0.06742757345940603,0.07197735529834398,0.08088940779110912,0.08967281117853754,0.09836219024649856,0.19530266448145636,2.526346493114673e-11,2.4663840414440585e-11,0.07422209449030627,0.007585940385628643
2000-11-30,0.06101341927477689,0.06101341927477689,0.13628001592968753,0.013117528438678326,0.00940489993207097,0.010619326792495727,0.009860006265315226,0.011253235282004365,0.012187456976929412,0.00962948530175669,0.009874808400073695,0.006523718291953423,1.2643219804431283e-10,9.378315485308875e-11,0.1561883790802276,0.05227488311201203
2000-12-29,0.011658831074689905,0.011658831074689905,0.08127548652738062,0.03254547472311141,0.04650982533096993,0.057000704113779034,0.06506768286870623,0.07498729906701423,0.08428207891909016,0.08996650032424415,0.0983668932736754,0.06522699116220851,0.10000000014941618,0.10000000013169176,0.05231766850908605,0.012620058263559107
2001-01-31,0.027930888119534304,0.027930888119534304,0.00629263173021951,0.019758842205969393,0.02825836444015649,0.03488810871689137,0.04170146918371271,0.04833291895179242,0.0548260520368319,0.06122138571381288,0.06754692396417723,0.0022053048246131537,6.489648401997172e-11,4.9341170038630366e-11,0.00550136947904685,0.016342850510649282
2001-02-28,0.07214831850157416,0.07214831850157416,0.00010056089995558876,0.0014954390493114866,0.0018621500591547505,0.002132781362319411,0.0023084046741738765,0.0025701529749348195,0.0032437570338223337,0.0026089206607373197,0.0027884763009651675,0.0027552200466645776,1.0470220523917106e-10,7.169407428841978e-11,0.0008233093850360876,0.07130854325808662
2001-03-30,0.037424006000382745,0.037424006000382745,0.01932795185419668,0.009067273066019996,0.02286958220977768,0.03329591627429352,0.04275690502244249,0.08797513794713002,0.05831788380188004,0.1043668821232854,0.07522839641421215,0.08952045396364389,1.713680586323818e-11,2.654063080420599e-11,0.033453512832307575,0.03742306679767776
2001-04-30,0.04435932236254582,0.04435932236254582,0.026007217901297605,0.03449533191730201,0.0477783140560976,0.05401819647476402,0.06339946649309237,0.1250660090056462,0.08158073616648479,0.1430527057655806,0.04568128633366234,0.06376689928085183,0.12818324142031273,1.2579249447641772e-10,0.037148814192240746,0.04070116898457528
2001-05-31,0.0098731833602119,0.0098731833602119,0.0038534500026932567,0.0033450380216711664,0.0061151252354753535,0.010744309350258031,0.014538251306074744,0.01816769323638681,0.019868660759685353,0.022842626895122793,0.03410155438313343,0.034104296572613865,0.033452362661668324,1.6817847808825448e-10,0.009235449102206155,0.011099542722152517
2001-06-29,0.006283218742732372,0.006283218742732372,0.0020550350295104186,0.0012105135228484623,0.0005044234027906172,0.0005349171797207966,0.0005313846446769604,0.0004846726523718356,0.0012444205759224933,0.0008999664343827402,0.005172804422017618,0.0014079822298711311,0.0009914822405497278,2.7891081805231366e-10,0.006047619127316297,0.008718145576812327
2001-07-31,0.006363407686293841,0.006363407686293841,0.06045717672984975,0.09647922693262041,0.12774828929547136,0.15645301138469367,0.18250718348855355,0.2081902481696691,0.2373444623645865,0.2642707996902982,0.18755028656742898,0.006276644698121683,0.008025112304721936,0.1000000006035619,0.031027284334287253,0.006180288277646485
2001-08-31,0.010362601904081241,0.010362601904081241,0.03272640359185646,0.05618387597047833,0.07668892447505718,0.09584325844048228,0.11430995094783658,0.13234835025474045,0.1501013398939043,0.167655129836348,0.054453467084218415,0.01956909823423418,0.020865140132455544,0.10000000060801428,0.02697994116139519,0.007338713412063469
2001-09-28,0.014412777534603584,0.014412777534603584,0.010136062494786567,0.018098778017121543,0.027392943954112542,0.03400522643639098,0.035892564011617736,0.0467035869283411,0.056922955128220744,0.015987774908819287,0.058944971968948,0.02827989272403969,0.03287417640509921,0.10000000242341683,0.018262499796158294,0.004056558459035265
2001-10-31,0.022499738477009285,0.022499738477009285,0.003134478925421673,0.013679458002438395,0.022190913187156415,0.03134522048247423,0.039907689734904085,0.044960910148374444,0.05004207727015633,0.051600717241235966,0.06761189330195354,0.061662592156690475,0.05475971601914603,0.10338744720266885,0.03526195776817252,0.019561947267343626
2001-11-30,0.00820132779815241,0.00820132779815241,0.07811500932959067,0.15193669093346374,0.20027434092503849,0.25306447426972634,0.2994714338552884,0.34596761969878237,0.39163085045827695,0.3768033770612458,0.48135638027366323,0.27397062841186454,0.08606808674676059,0.03830725863094343,0.0010225825977328365,0.016027081975809834
2001-12-31,0.03983276916730232,0.03983276916730232,0.055534732986126156,0.06864780730197675,0.0659166047460023,0.07578618907854276,0.08528574378912672,0.04896492494239171,0.10250013739481158,0.11228049846003021,0.07497675941563278,0.03972727516775057,0.07621397146761814,0.1036801694785812,0.008718487622133984,0.02079169011430642
2002-01-31,0.009479603996159174,0.009479603996159174,0.06394080199281013,0.08188956060816727,0.10314619893049537,0.12820570735728604,0.15224821697639374,0.12964639762356872,0.1975338766691434,0.22105565987527853,0.19736942218978215,0.17564432957249268,0.2255838711589269,0.01937054011082038,0.028523107516290887,0.003960403286153262
2002-02-28,0.006929422854061309,0.006929422854061309,0.01106439611770067,0.002502786027322329,0.0021693799372183714,0.0031389271162817964,0.004095983974795631,0.00503747572843357,0.005968344460247951,0.006891638966088506,0.007809338711788606,0.008722785345342765,0.009632921182649606,0.14611899739947512,0.018537285203252516,0.0057382442443853435
2002-03-29,0.008005703052919498,0.008005703052919498,0.030657471192508664,0.0014688232573409664,0.0004020791861835196,6.708850418465917e-06,0.00039739969179133916,0.0007711135186146412,0.0011340140508504307,0.0014895378706415233,0.0018397760873850033,0.0021860836801664424,0.002529381614467391,0.01401716017829032,0.03767285392382942,0.0029146828318066306
2002-04-30,0.040631600491849995,0.040631600491849995,0.04165897362347249,0.0905365469428765,0.1282057951440318,0.1630825446862115,0.19650881372707876,0.22906514008644543,0.261052097699231,0.29264353248276176,0.3239477624767287,0.3550364883224467,0.3859588787701004,0.921019488991301,0.011497045885037398,0.007975364053893971
2002-05-31,0.023222161474792412,0.023222161474792412,0.22802848719633856,0.3517171210136681,0.45870352437641837,0.5577627877399872,0.6526931485090403,0.7455232933171456,0.8363077993264976,0.925726666326179,1.0146420995000858,1.1029278059698764,1.191828573168911,0.8701155504057103,0.016832215664337333,0.015765523636168472
2002-06-28,0.012779841433816037,0.012779841433816037,0.11421216809359266,0.28637804446066484,0.42006648365364085,0.5276907135808804,0.6303067109716406,0.7294073381792938,0.8272880461022012,0.8636584585334799,0.7139323901675116,0.40343151471870264,1.3256095374090069,1.2782808969039583,0.01344159341003862,0.01352438885892495
2002-07-31,0.04400301373732656,0.04400301373732656,0.007186775530457976,0.007365477580720786,0.01376386529381688,0.03937918369607658,0.06304066356587074,0.08553785482232519,0.1072994905857149,0.1875952886571613,0.5957671572444616,0.012306065909343668,0.0,0.0,0.013345235997934322,0.008069196423571267
2002-08-30,0.06598464374717136,0.06598464374717136,0.1236271392634985,0.3696623305780344,0.5657097062145595,0.7446000645403437,0.9148680417965995,1.0800543330833938,1.2419459969992408,1.4019020742886208,1.6999999999999957,1.4999999999999962,1.7999999999999954,1.7999999999999954,0.008204448430718832,0.028304404119808023
2002-09-30,0.016890122338549952,0.016890122338549952,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.10000000000000463,0.0048224872073472334,0.03630058455977722
2002-10-31,0.009374957287908221,0.009374957287908221,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.10000000000000286,0.005327167778247174,0.0024124424746237577
2002-11-29,0.01550690809056283,0.01550690809056283,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.02648245323519991,0.0066752547439232444
2002-12-31,0.0037297567612683234,0.0037297567612683234,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.023258779513102776,0.0021478066296960925
2003-01-31,0.008009189313482675,0.008009189313482675,0.01892104637874637,0.1523785085256698,0.2672324328165075,0.3745331817498613,0.4778451716673722,0.5787339890434161,0.6780257472967764,0.7762030148224986,0.8735688374377457,0.9703240885979657,1.066607634235063,1.1625187708956235,0.008027467491807355,0.004803225132029687
2003-02-28,0.008570194899272535,0.008570194899272535,0.048720151270870544,0.004852174530280157,0.00208602724674042,0.0033039169858689868,0.004136797350113221,0.005231811611237848,0.006317000802118208,0.007395114540673174,0.008467966337643025,0.009536798082854674,0.010602488683285345,0.011665677691621183,0.03642023158443167,0.004408498922665781
2003-03-31,0.005599381142059528,0.005599381142059528,0.08042226706163466,0.11535115184380121,0.11679622203308043,0.11416460118160626,0.11277188268807607,0.11118636922774763,0.10981030042579999,0.10857518770036304,0.10744008569769864,0.10637881126870133,0.10537374931486801,0.1044125670123488,0.017758318320609767,0.006637294764462372
2003-04-30,0.014667493374651645,0.014667493374651645,0.05672430221469678,0.09696513973450567,0.1336872135199892,0.15845943929916592,0.16362945452962083,0.168202486587623,0.1729053756794018,0.1776931552110391,0.18253985732831826,0.18742932328513615,0.19235091730946907,0.1972973240616691,0.030490533621379032,0.00846009596073103
2003-05-30,0.017574060612245482,0.017574060612245482,0.08401660655440427,0.055035518499880746,0.02228036241827305,0.002423595644208111,0.0025883327498840425,0.003555565676006428,0.004524727237914819,0.005494721363070734,0.006465058301082849,0.007435508643873462,0.008405962380715767,0.009376367336142631,0.00111857622858616,0.007489679732059107
2003-06-30,0.008665414792400123,0.008665414792400123,0.036940186370962,0.019301563254228972,0.017917641826669793,0.017337674378790906,0.017113494882465517,0.017082409470352368,0.017170183377119702,0.01733704690352253,0.017559542384058532,0.017822830709069912,0.01811701406195205,0.01843521061515315,0.0049967958384756345,0.007014649162766463
2003-07-31,0.0024656067045462898,0.0024656067045462898,0.10341418265168827,0.10595496534872861,0.10365925196290282,0.10251235260688207,0.10182565122716039,0.10140687586078975,0.10113312002908406,0.10094908639034779,0.10082546331967741,0.1435670990895395,0.15148570311219167,0.11331642294795294,0.040555374667203686,0.0018021855273829754
2003-08-29,0.04635339513762261,0.04635339513762261,0.21867973046958522,0.41300201137576037,0.5532579048420965,0.6814710140006199,0.803479397244385,0.9133613097685371,1.0178549336580773,1.1208111081005119,0.9869639626729332,0.7900606237891112,0.6547645182323039,0.5790149959988842,0.017815327529944625,0.018382536466229223
2003-09-30,0.04845641634443431,0.04845641634443431,0.13409137643457877,0.19044792823312082,0.23895859792354718,0.28357078085591825,0.3264387333035232,0.35865484199711223,0.3873020901688365,0.3652960226546041,0.39708171325751507,0.4256079908309812,0.521505664727578,0.5439171619456192,0.11130780645032692,0.0417472457352734
2003-10-31,0.10066728621328139,0.10066728621328139,0.05936773158874532,0.08426411052589326,0.10546247020059481,0.12529719330479422,0.14445600192765812,0.16278631910724772,0.21330248485409614,0.5203546493457578,0.689038033623179,0.8077996768998057,0.8708291833735897,0.9705703457080075,0.0050660459087551665,0.08955764717428437
2003-11-28,0.03495406976044782,0.03495406976044782,0.025044033878149415,0.05114612760519408,0.07143669474482167,0.08682397281258039,0.09994426817879887,0.11281724859323501,0.2874031012747432,0.4894958379455419,0.6418129089720145,1.0973337533085517,1.2317394486532296,1.3543536030151717,0.030623580196172083,0.005296078737340621
2003-12-31,0.007770198394901096,0.007770198394901096,0.027671461809196177,0.04327294756306248,0.059928036532517506,0.07150500582597019,0.08580422575844147,0.09831632061626665,0.44784886893944037,0.8503156950979756,0.9913849312450007,1.3118067228999517,1.4212257626599594,1.5237355221101292,0.02650683266786901,0.0018572667102681956
2004-01-30,0.012368729945141824,0.012368729945141824,0.007001894887064146,0.00454050478767952,0.0037742492953634563,0.003150874160420425,0.0027639847709609033,0.002560668454698975,0.00909206631273348,0.008510194228294715,0.008344609766132154,0.008252322000340866,0.008188931349277027,0.008140623139454586,0.023028491419769197,0.004417880490659505
2004-02-27,0.0076641701939229034,0.0076641701939229034,0.013021797532448774,0.023639690120398092,0.03381568591117819,0.04311490119521391,0.05174072868488618,0.05991341141386015,0.004895646797531704,0.002259850937547034,0.001451112096333744,0.0009741670392179325,0.0006310878848233212,0.00035833304726213405,0.021327792164028296,0.003370724086739335
2004-03-31,0.014322216198563211,0.014322216198563211,0.049628561441545545,0.0328428486435097,0.026599754005004347,0.02349422409680961,0.023703760131783116,0.026050401269028772,0.023419026016675677,0.010025627615829272,0.005773726094123376,0.0033346615260296184,0.0016297568890777867,0.000313819166637197,0.03726011306484447,0.006425801001338976
2004-04-30,0.015621354337966242,0.015621354337966242,0.030405353521315927,0.0377967807286653,0.051141285342254456,0.06158356143751083,0.0727519559402164,0.08388842482533194,0.45315938488252605,0.95409097942128,1.0902651596675481,1.307863229464858,1.4152976760845835,1.516267051184574,0.0179443512824796,0.010510374584806342
2004-05-31,0.08962503641348867,0.08962503641348867,0.2858685563739907,0.3026222983372731,0.3278148842320454,0.3600980705827964,0.3916612329225372,0.41249632540545855,0.5245842047107243,0.8798056238311227,1.048416513351972,1.3817562729207595,1.4991912828142726,1.6073715723003108,0.16954415380524518,0.07742864478141155
2004-06-30,0.012879932768747007,0.012879932768747007,0.01916054927995289,0.021148238938228217,0.03428570823082339,0.04603200683915462,0.0533304987048518,0.06245853570093022,0.07135729660851675,0.01659443042183513,0.003129307905239062,0.002452907017772621,0.005896897177977339,0.008387253587264012,0.04170499415629565,0.01020515798046211
2004-07-30,0.0025682890837282063,0.0025682890837282063,0.06832762456196177,0.07618298665829433,0.08389273334079424,0.08900794068537568,0.10074447622426871,0.1157672242678366,0.13079942240368164,0.5754350196039226,1.0405641635702176,1.2842091799385318,1.5050881799922498,1.6157588258875744,0.06004539797047045,0.0024173641785213505
2004-08-31,0.01592300658129872,0.01592300658129872,0.03220575605711313,0.015356879837379253,0.013886077857138725,0.01330322096249495,0.013204036220059785,0.013144048222475266,0.013165058991060095,0.02285266320361074,0.08351699036907675,7.307473376405582e-11,0.0,0.0,0.029464114292494632,0.005295985489486777
2004-09-30,0.01143927861531317,0.01143927861531317,0.032514964644168795,0.057594992353305605,0.08031670950047583,0.10108875676065467,0.12470911171973909,0.14576958352365957,0.16637935176941088,0.03646588256232013,0.09768239917981747,9.978365356211327e-12,0.0,0.0,0.018406397444406503,0.0039272901522461445
2004-10-29,0.016188554562939106,0.016188554562939106,0.01594631084455633,0.008706466172125508,0.008465433421253173,0.01010398170736028,0.02448723961297615,0.03628754180325871,0.04839765068203496,0.02024570583209616,0.06149965380996715,2.4655090469227758e-11,0.0,0.0,0.029755831007153927,0.00636281940427872
2004-11-30,0.00623673472802742,0.00623673472802742,0.007670096353612932,0.017159052874285395,0.023296977914683173,0.02963856478840529,0.031123469196602395,0.033118760182795234,0.03697151486288641,0.005526945813693986,0.0026555145672951044,1.2898727225207907e-10,0.0,0.0,0.047444595102616616,0.002829526295889659
2004-12-31,0.011232255731787596,0.011232255731787596,0.025173228061179564,0.029010272742626485,0.03410263034170607,0.04144304912553279,0.049073017156067676,0.056469944765601195,0.06371912262658955,0.0024358706026745905,0.01414610085666643,9.51943725235882e-10,0.0,0.0,0.043716218260366896,0.009285389031751648
2005-01-31,0.004477269290975871,0.004477269290975871,0.0203563068893801,0.03214467978101133,0.04505774147541118,0.05668544224232202,0.06768751231332942,0.07828775647454378,0.08864630421216549,3.25474021225583e-05,0.003625510494730014,1.0491428559245009e-09,0.0,0.0,0.017717418319155895,0.0032974345847647316
2005-02-28,0.020937737190481587,0.020937737190481587,0.021124435002835604,0.03315874756478078,0.04146259907929955,0.05049289919227758,0.058924287737488285,0.06699753404719974,0.07483492117206239,0.08700258974462106,0.13181531735998453,1.9016384994463564e-10,0.40000000000772784,0.0,0.07596485574864774,0.013716228712737952
2005-03-31,0.005388057851947525,0.005388057851947525,0.08325306092405668,0.10250141285445624,0.10586706444002203,0.10589042900496874,0.10565073257617806,0.10531758439053716,0.10496745179918646,0.10397881139875821,0.11003456244130277,2.3641640728433444e-10,4.0369776965754056e-11,0.0,0.09365583191258052,0.0020583409986056622
2005-04-29,0.06503894561424184,0.06503894561424184,0.0635282331575425,0.08367946795172723,0.07742171728746128,0.07530366308134168,0.08481978209084565,0.09748806396050116,0.10983873251827653,0.04963970466125516,0.020180566677204526,2.2521394471564093e-11,3.382302077303834e-11,0.0,0.061481454163502876,0.05246525995427554
2005-05-31,0.001358013538513862,0.001358013538513862,0.05932777538174926,0.04417485258197096,0.032390142872943124,0.020862969930021544,0.02140549492747936,0.025420672111280712,0.029323892132817497,0.013819409244654565,0.023547383954441455,0.200000000095238,0.20000000003375387,0.0,0.0917559616753763,0.0011457393543157952
2005-06-30,0.0048428516696487674,0.0048428516696487674,0.020296571499677996,0.043693579610175476,0.04033582282634601,0.049820719115875864,0.058733008125678006,0.06733745019182721,0.07574538333780861,0.03006870089048868,0.005013955620012216,0.20000000003092447,0.20000000001045498,0.0,0.0358513746690718,0.0016510268232859029
2005-07-29,0.0009561163931202897,0.0009561163931202897,0.019888903452590496,0.011419571728196538,0.0013438929303059566,0.004848206132907235,0.007470041985311565,0.01015387330977574,0.012596149364777584,0.014881588397432935,0.04886818545519739,0.20000000188288844,0.20000000014780095,0.0,0.008225003563665378,0.004016903546259524
2005-08-31,0.0023748719852870986,0.0023748719852870986,0.029008558921809285,0.041511577633687104,0.04400006113178286,0.05428692486308539,0.062074855445831,0.07200340583271456,0.08083323981447914,0.08950979867209709,0.020291281604854987,1.8269335766429862e-09,1.337503302556442e-10,0.0,0.040605785956066946,0.000713620035980498
2005-09-30,0.00916777199265514,0.00916777199265514,0.02346876263020023,0.004800681525988767,0.002262315965713413,0.0026551170541344454,0.003454068058761285,0.003910433024089804,0.0037690601655812547,0.004278798106927717,0.004936437084528025,0.20000000005595495,0.20000000001524681,0.0,0.026049911124609956,0.007472875316356896
