date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-08-31,"[0.05444254 0.01284199 0.00845609 0.         0.05546014 0.01879924
 0.         0.8        0.05      ]","[0.05444254 0.01284199 0.00845609 0.         0.05546014 0.01879924
 0.         0.8        0.05      ]","[2.92832625e-02 2.22407080e-02 2.21194299e-03 0.00000000e+00
 7.44331005e-02 2.18309860e-02 2.27824375e-04 7.99772176e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.1732006  0.02518455
 0.02813004 0.67348481 0.05      ]","[0.         0.         0.         0.05936239 0.25073587 0.03651214
 0.03557669 0.56781291 0.05      ]","[0.         0.         0.         0.07181504 0.31080082 0.04476269
 0.03353474 0.47809316 0.06099356]","[0.         0.         0.         0.08437737 0.36728963 0.05231281
 0.0239632  0.39912473 0.07293226]","[0.         0.         0.         0.09654921 0.42142587 0.05980949
 0.01901625 0.31926613 0.08393304]","[0.         0.         0.         0.10686959 0.47545158 0.06702331
 0.01485862 0.24094516 0.09485174]","[0.         0.         0.         0.11807922 0.52820778 0.07459638
 0.00980619 0.1644897  0.10482074]","[0.         0.         0.         0.12955325 0.57983489 0.08161824
 0.0071181  0.08702515 0.11485037]","[0.         0.         0.         0.13618953 0.66224178 0.05453341
 0.05       0.         0.09703528]","[0.         0.         0.         0.11865913 0.78134087 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01964891 0.         0.03035109 0.08594392 0.01405608
 0.01147879 0.78852121 0.05      ]","[0.05459874 0.0134269  0.00872793 0.         0.05381054 0.0194359
 0.         0.8        0.05      ]"
2010-09-30,"[0.05712598 0.01373467 0.00564483 0.         0.05214908 0.02134544
 0.         0.8        0.05      ]","[0.05712598 0.01373467 0.00564483 0.         0.05214908 0.02134544
 0.         0.8        0.05      ]","[2.67712952e-02 2.21189344e-02 2.20678192e-03 0.00000000e+00
 7.63715957e-02 2.25313928e-02 2.62410868e-04 7.99737589e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.17619033 0.01478179
 0.030475   0.67855289 0.05      ]","[0.         0.         0.         0.0591531  0.25683513 0.01950951
 0.04142542 0.57307683 0.05      ]","[0.         0.         0.         0.07179749 0.31957292 0.02228906
 0.03846    0.48684384 0.06103669]","[0.         0.         0.         0.08439364 0.37795753 0.02504594
 0.03219867 0.40752514 0.07287909]","[0.         0.         0.         0.09660381 0.43461342 0.02755051
 0.02604334 0.33110686 0.08408205]","[0.         0.         0.         0.10665134 0.4908647  0.03066805
 0.02145859 0.25521728 0.09514005]","[0.         0.         0.         0.11805906 0.54538922 0.03260188
 0.0220445  0.17683125 0.10507408]","[0.         0.         0.         0.12960465 0.6001847  0.03535123
 0.01011914 0.10902818 0.1157121 ]","[0.         0.         0.         0.13574202 0.65586645 0.03615939
 0.04386191 0.00834337 0.12002686]","[0.         0.         0.         0.1114326  0.77932259 0.
 0.05       0.         0.05924481]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01621595 0.         0.03378405 0.09033617 0.00966383
 0.01093617 0.78906383 0.05      ]","[0.0561392  0.01371046 0.00682315 0.         0.05303078 0.02029642
 0.         0.8        0.05      ]"
2010-10-29,"[0.0581777  0.0135579  0.00318089 0.         0.05375087 0.02133265
 0.         0.8        0.05      ]","[0.0581777  0.0135579  0.00318089 0.         0.05375087 0.02133265
 0.         0.8        0.05      ]","[0.03634668 0.02020755 0.00213407 0.         0.06892987 0.02238184
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.17113052 0.01728228
 0.03285728 0.67872991 0.05      ]","[0.         0.         0.         0.06632837 0.24610624 0.02232424
 0.04149077 0.57375039 0.05      ]","[0.         0.         0.         0.08589317 0.3095223  0.02541522
 0.04232157 0.48684774 0.05      ]","[0.         0.         0.         0.10267998 0.36746783 0.02823111
 0.03781755 0.40758289 0.05622064]","[0.         0.         0.         0.11823052 0.42246121 0.03122235
 0.03209955 0.33112607 0.06486029]","[0.         0.         0.         0.13191879 0.47696975 0.03365754
 0.02824624 0.25515422 0.07405346]","[0.         0.         0.         0.14666935 0.52907767 0.03732015
 0.02788634 0.17712949 0.081917  ]","[0.         0.         0.         0.16155576 0.58155715 0.04013386
 0.01615085 0.10903744 0.09156494]","[0.         0.         0.         0.17186139 0.63287442 0.04323678
 0.04390924 0.01156603 0.09655214]","[0.         0.         0.         0.13286785 0.76713215 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01563909 0.         0.03436091 0.09088017 0.01122901
 0.01400717 0.78388364 0.05      ]","[0.05614233 0.01371071 0.00563843 0.         0.05301554 0.02149299
 0.         0.8        0.05      ]"
2010-11-30,"[0.05893127 0.01238879 0.00305727 0.         0.05338987 0.02223281
 0.         0.8        0.05      ]","[0.05893127 0.01238879 0.00305727 0.         0.05338987 0.02223281
 0.         0.8        0.05      ]","[0.05893127 0.01238879 0.00305727 0.         0.05338987 0.02223281
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.16817861 0.01736764
 0.04415415 0.67029961 0.05      ]","[0.         0.         0.         0.06873834 0.24204489 0.02219121
 0.05413808 0.56288748 0.05      ]","[0.         0.         0.         0.08935692 0.30483767 0.02493183
 0.05929037 0.47158322 0.05      ]","[0.         0.         0.         0.10618307 0.36280793 0.0275689
 0.06173003 0.3862073  0.05550276]","[0.         0.         0.         0.12236067 0.41887017 0.02944616
 0.04799616 0.31508849 0.06623835]","[0.         0.         0.         0.13690625 0.47040889 0.03316805
 0.06101279 0.22465837 0.07384564]","[0.         0.         0.         0.15228129 0.52325205 0.03615503
 0.0608702  0.14621774 0.08122369]","[0.         0.         0.         0.16702398 0.57543374 0.03866205
 0.0584853  0.07015731 0.09023762]","[0.         0.         0.         0.18425183 0.62810411 0.04086513
 0.04944532 0.00081585 0.09651776]","[0.         0.         0.         0.12134123 0.77865877 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01407583 0.         0.03592417 0.09627657 0.01159722
 0.02350706 0.76861915 0.05      ]","[0.05668333 0.01335871 0.00549376 0.         0.0532402  0.02122399
 0.         0.8        0.05      ]"
2010-12-31,"[0.05821714 0.01523103 0.         0.         0.05322125 0.02333057
 0.         0.8        0.05      ]","[0.05821714 0.01523103 0.         0.         0.05322125 0.02333057
 0.         0.8        0.05      ]","[0.05821714 0.01523103 0.         0.         0.05322125 0.02333057
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.16642162 0.0136591
 0.05700191 0.66291737 0.05      ]","[0.         0.         0.         0.07196948 0.23800186 0.01511504
 0.07160773 0.55330589 0.05      ]","[0.         0.         0.         0.09371896 0.29969713 0.01570909
 0.08201663 0.45885819 0.05      ]","[0.         0.         0.         0.11322738 0.35837867 0.0159233
 0.09235491 0.37011573 0.05      ]","[0.         0.         0.         0.13295738 0.41349255 0.01716017
 0.10219803 0.28419186 0.05      ]","[0.         0.         0.         0.14985568 0.46656523 0.01791894
 0.10770142 0.20156111 0.05639762]","[0.         0.         0.         0.16639369 0.5186953  0.01873513
 0.11321187 0.1200491  0.06291492]","[0.         0.         0.         0.1830443  0.56955678 0.01987297
 0.1182532  0.03940122 0.06987154]","[0.         0.         0.         0.20928364 0.62580193 0.0137866
 0.07554405 0.         0.07558377]","[0.         0.         0.         0.12067838 0.77932162 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01827369 0.         0.03172631 0.10068893 0.01085112
 0.03223903 0.75622092 0.05      ]","[0.05739716 0.01499545 0.00156747 0.         0.05291197 0.02312795
 0.         0.8        0.05      ]"
2011-01-31,"[0.05451852 0.01815576 0.00237178 0.         0.05452886 0.02042508
 0.         0.8        0.05      ]","[0.05451852 0.01815576 0.00237178 0.         0.05452886 0.02042508
 0.         0.8        0.05      ]","[0.039627   0.0236113  0.         0.         0.06518558 0.02157612
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.16433636 0.01790563
 0.05919693 0.65856108 0.05      ]","[0.         0.         0.         0.07194819 0.23381168 0.02177757
 0.07202038 0.55044218 0.05      ]","[0.         0.         0.         0.09295117 0.29382954 0.02451279
 0.08366768 0.45503882 0.05      ]","[0.         0.         0.         0.11313854 0.35012821 0.02733952
 0.09236348 0.36703024 0.05      ]","[0.         0.         0.         0.13276726 0.40391242 0.02972038
 0.10220007 0.28139987 0.05      ]","[0.         0.         0.         0.15029454 0.45798392 0.03257459
 0.11068602 0.19846093 0.05      ]","[0.         0.         0.         0.16780274 0.51074933 0.03569096
 0.1172642  0.1178962  0.05059658]","[0.         0.         0.         0.1836507  0.56201184 0.03894453
 0.12201172 0.03799956 0.05538165]","[0.         0.         0.         0.21144391 0.61682366 0.03492912
 0.07559762 0.         0.06120568]","[0.         0.         0.         0.12771996 0.77228004 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01771105 0.         0.03228895 0.10539934 0.01350535
 0.03781157 0.74328374 0.05      ]","[0.05667381 0.01716199 0.00147829 0.         0.05330274 0.02138317
 0.         0.8        0.05      ]"
2011-02-28,"[0.05446593 0.02010209 0.00182969 0.         0.0552891  0.01831319
 0.         0.8        0.05      ]","[0.05446593 0.02010209 0.00182969 0.         0.0552891  0.01831319
 0.         0.8        0.05      ]","[0.03039783 0.02702803 0.         0.         0.07092695 0.02164719
 0.         0.8        0.05      ]","[0.         0.00241422 0.         0.04758578 0.16220985 0.02750577
 0.05870181 0.65158257 0.05      ]","[0.         0.         0.         0.06159514 0.23393651 0.03931233
 0.07320029 0.54195573 0.05      ]","[0.         0.         0.         0.0796906  0.29328305 0.04775076
 0.08409004 0.44518555 0.05      ]","[0.         0.         0.         0.09647016 0.3490325  0.05569548
 0.09361654 0.35473994 0.05044537]","[0.         0.         0.         0.10879904 0.40257666 0.06268809
 0.1022209  0.26652268 0.05719264]","[0.         0.         0.         0.12216878 0.45304313 0.06987127
 0.11018795 0.18004746 0.06468142]","[0.         0.         0.         0.13547513 0.50389633 0.07637171
 0.11711919 0.09612708 0.07101057]","[0.         0.         0.         0.14865261 0.55292016 0.08393001
 0.12178553 0.0138962  0.0788155 ]","[0.         0.         0.         0.18283395 0.61791842 0.07304506
 0.05       0.         0.07620257]","[0.        0.        0.        0.1372691 0.7627309 0.        0.05
 0.        0.05     ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.02134485 0.         0.02865515 0.10340015 0.01882507
 0.03373989 0.74403489 0.05      ]","[0.05566525 0.01934578 0.00149073 0.         0.05415981 0.01933843
 0.         0.8        0.05      ]"
2011-03-31,"[0.05766785 0.01920127 0.00137704 0.         0.05441535 0.0173385
 0.         0.8        0.05      ]","[0.05766785 0.01920127 0.00137704 0.         0.05441535 0.0173385
 0.         0.8        0.05      ]","[0.05766785 0.01920127 0.00137704 0.         0.05441535 0.0173385
 0.         0.8        0.05      ]","[0.         0.00787602 0.         0.04212398 0.15978943 0.02956267
 0.05868355 0.65196435 0.05      ]","[0.         0.         0.         0.06175918 0.22825519 0.04131452
 0.0734951  0.54517601 0.05      ]","[0.         0.         0.         0.07993924 0.28757706 0.04972776
 0.08568914 0.4470668  0.05      ]","[0.         0.         0.         0.09647318 0.34274047 0.05904998
 0.09448363 0.35639809 0.05085464]","[0.         0.         0.         0.11046479 0.39426585 0.06678672
 0.10216897 0.26816201 0.05815166]","[0.         0.         0.         0.12355363 0.44442704 0.07477522
 0.11020283 0.18128795 0.06575331]","[0.         0.         0.         0.13665212 0.49399237 0.08252038
 0.11689088 0.09672024 0.07322401]","[0.         0.         0.         0.14934758 0.54344976 0.09020888
 0.12166296 0.01440846 0.08092238]","[0.         0.         0.         0.1828337  0.61026708 0.07887101
 0.05       0.         0.0780282 ]","[0.         0.         0.         0.14361997 0.75638003 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.02204929 0.         0.02795071 0.10608912 0.02040665
 0.03377002 0.73973421 0.05      ]","[0.05605975 0.0197362  0.00187838 0.         0.05398355 0.01834212
 0.         0.8        0.05      ]"
2011-04-29,"[5.82086616e-02 1.78483696e-02 7.81340849e-04 0.00000000e+00
 5.47414470e-02 1.84201809e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[5.82086616e-02 1.78483696e-02 7.81340849e-04 0.00000000e+00
 5.47414470e-02 1.84201809e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.03972217 0.02350886 0.         0.         0.06548438 0.0212846
 0.         0.8        0.05      ]","[0.         0.00564201 0.         0.04500076 0.15975454 0.03375873
 0.05867919 0.64716477 0.05      ]","[0.         0.         0.         0.07068187 0.22410972 0.04414092
 0.07335433 0.53771316 0.05      ]","[0.         0.         0.         0.09238305 0.2811075  0.05358834
 0.08311598 0.43980514 0.05      ]","[0.         0.         0.         0.11257951 0.33484358 0.06236817
 0.09234593 0.34786282 0.05      ]","[0.         0.         0.         0.13181595 0.38674268 0.07075133
 0.10158033 0.25910971 0.05      ]","[0.         0.         0.         0.15094518 0.43720323 0.07897316
 0.10973393 0.17314449 0.05      ]","[0.         0.         0.         0.17000174 0.48668069 0.08709722
 0.11712486 0.08909549 0.05      ]","[0.         0.         0.         0.18752242 0.53529027 0.09539599
 0.12156998 0.00712059 0.05310076]","[0.         0.         0.         0.23259143 0.60614904 0.06125953
 0.05       0.         0.05      ]","[0.         0.         0.         0.12267376 0.77732624 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01912343 0.         0.03087657 0.11237428 0.02466744
 0.04033855 0.72261973 0.05      ]","[0.05647245 0.01928966 0.0017321  0.         0.05380718 0.0186986
 0.         0.8        0.05      ]"
2011-05-31,"[0.06055053 0.01994465 0.00107975 0.         0.05071957 0.01770549
 0.         0.8        0.05      ]","[0.06055053 0.01994465 0.00107975 0.         0.05071957 0.01770549
 0.         0.8        0.05      ]","[0.06055053 0.01994465 0.00107975 0.         0.05071957 0.01770549
 0.         0.8        0.05      ]","[0.         0.0049081  0.         0.0450919  0.15127448 0.02893799
 0.06182824 0.6579593  0.05      ]","[0.         0.         0.         0.06733606 0.21821878 0.03990094
 0.0778218  0.54672242 0.05      ]","[0.         0.         0.         0.0878924  0.27649395 0.04868033
 0.08864605 0.44828728 0.05      ]","[0.         0.         0.         0.10737229 0.33096245 0.05694635
 0.09857537 0.35614354 0.05      ]","[0.         0.         0.         0.12566586 0.38335421 0.0653892
 0.10845324 0.26713749 0.05      ]","[0.         0.         0.         0.14401258 0.43424514 0.07268868
 0.11953308 0.17952051 0.05      ]","[0.         0.         0.         0.16147485 0.48492149 0.08030008
 0.12861436 0.09468922 0.05      ]","[0.         0.         0.         0.17958358 0.53440687 0.08790261
 0.13629499 0.01181195 0.05      ]","[0.         0.         0.         0.21560715 0.59246018 0.08691362
 0.05458988 0.         0.05042916]","[0.         0.         0.         0.14668604 0.75331396 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01606171 0.         0.03393829 0.10968798 0.02084772
 0.0434473  0.726017   0.05      ]","[0.05829522 0.01992293 0.00185155 0.         0.05145778 0.01847252
 0.         0.8        0.05      ]"
2011-06-30,"[0.05826026 0.02173572 0.         0.         0.05046683 0.01953719
 0.         0.8        0.05      ]","[0.05826026 0.02173572 0.         0.         0.05046683 0.01953719
 0.         0.8        0.05      ]","[0.05826026 0.02173572 0.         0.         0.05046683 0.01953719
 0.         0.8        0.05      ]","[0.         0.00285854 0.         0.04714146 0.15234175 0.02909061
 0.06153442 0.65703321 0.05      ]","[0.         0.         0.         0.06733606 0.21981778 0.03990054
 0.07782179 0.54512383 0.05      ]","[0.         0.         0.         0.08790606 0.27806473 0.0481111
 0.08774434 0.44817377 0.05      ]","[0.         0.         0.         0.10706343 0.3320465  0.05657578
 0.09812714 0.35618715 0.05      ]","[0.         0.         0.         0.12566546 0.38371372 0.06476093
 0.10846301 0.26739688 0.05      ]","[0.         0.         0.         0.14390387 0.43432734 0.07193183
 0.11952591 0.18031106 0.05      ]","[0.         0.         0.         0.16115714 0.48492617 0.07931943
 0.12857151 0.09602575 0.05      ]","[0.         0.         0.         0.17881862 0.53512426 0.08568971
 0.13680369 0.01356372 0.05      ]","[0.         0.         0.         0.21195024 0.59263911 0.08657626
 0.05547759 0.         0.0533568 ]","[0.         0.         0.         0.15044194 0.74955806 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01756541 0.         0.03243459 0.1056707  0.02092796
 0.04193632 0.73146502 0.05      ]","[5.83396847e-02 2.10006486e-02 3.88317371e-04 0.00000000e+00
 5.11636726e-02 1.91076767e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]"
2011-07-29,"[0.05748001 0.02218599 0.         0.         0.05064702 0.01968698
 0.         0.8        0.05      ]","[0.05748001 0.02218599 0.         0.         0.05064702 0.01968698
 0.         0.8        0.05      ]","[0.05748001 0.02218599 0.         0.         0.05064702 0.01968698
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.14762436 0.02943169
 0.06570821 0.65723574 0.05      ]","[0.         0.         0.         0.06756448 0.21669796 0.0411744
 0.08061671 0.54394644 0.05      ]","[0.         0.         0.         0.08864743 0.27415482 0.04979021
 0.09059688 0.44681066 0.05      ]","[0.         0.         0.         0.10754695 0.32792336 0.05823227
 0.10252554 0.35377188 0.05      ]","[0.         0.         0.         0.12612982 0.3804287  0.06586661
 0.11095736 0.26661751 0.05      ]","[0.         0.         0.         0.14470197 0.43050689 0.07375783
 0.12062039 0.18041292 0.05      ]","[0.         0.         0.         0.16219765 0.48057278 0.08124303
 0.1302479  0.09573864 0.05      ]","[0.         0.         0.         0.1792874  0.53024368 0.08751454
 0.14248522 0.01046916 0.05      ]","[0.         0.         0.         0.21602595 0.58541623 0.09159054
 0.05696728 0.         0.05      ]","[0.         0.         0.         0.15567928 0.74432072 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01378951 0.         0.03621049 0.10416644 0.02187353
 0.04628764 0.72767239 0.05      ]","[0.05855611 0.02074134 0.         0.         0.05117794 0.0195246
 0.         0.8        0.05      ]"
2011-08-31,"[5.79909470e-02 2.06850766e-02 5.95423258e-04 0.00000000e+00
 5.15214525e-02 1.92071007e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[5.79909470e-02 2.06850766e-02 5.95423258e-04 0.00000000e+00
 5.15214525e-02 1.92071007e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[5.79909470e-02 2.06850766e-02 5.95423258e-04 0.00000000e+00
 5.15214525e-02 1.92071007e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.         0.         0.         0.04991702 0.1476373  0.02943242
 0.06570923 0.65729966 0.05000437]","[0.         0.         0.         0.06698109 0.21692243 0.04167434
 0.08060766 0.54381447 0.05      ]","[0.         0.         0.         0.08794219 0.27410896 0.05091218
 0.09066105 0.44637562 0.05      ]","[0.         0.         0.         0.10698589 0.32798732 0.05921745
 0.10243418 0.35337516 0.05      ]","[0.         0.         0.         0.1257076  0.38002403 0.06748368
 0.11085884 0.26592584 0.05      ]","[0.         0.         0.         0.14430807 0.43029352 0.07553651
 0.11968819 0.18017371 0.05      ]","[0.         0.         0.         0.16149627 0.48028328 0.08344519
 0.13004844 0.09472682 0.05      ]","[0.         0.         0.         0.17847933 0.52972698 0.09029399
 0.14245006 0.00904965 0.05      ]","[0.         0.         0.         0.21557102 0.58522216 0.09261585
 0.05659097 0.         0.05      ]","[0.         0.         0.         0.16499377 0.73500623 0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01326582 0.         0.03673418 0.11355913 0.02292125
 0.04538532 0.7181343  0.05      ]","[0.05891438 0.02065947 0.         0.         0.05081085 0.01961531
 0.         0.8        0.05      ]"
2011-09-30,"[0.05566171 0.02208612 0.00157292 0.         0.0512353  0.01944395
 0.         0.8        0.05      ]","[0.05566171 0.02208612 0.00157292 0.         0.0512353  0.01944395
 0.         0.8        0.05      ]","[0.05566171 0.02208612 0.00157292 0.         0.0512353  0.01944395
 0.         0.8        0.05      ]","[0.         0.00238584 0.         0.04761416 0.15264413 0.02853522
 0.05148598 0.66733466 0.05      ]","[0.         0.         0.         0.05968035 0.22318008 0.04164712
 0.07215276 0.55333968 0.05      ]","[0.         0.         0.         0.07840085 0.28152447 0.0508271
 0.08087787 0.45836971 0.05      ]","[0.         0.         0.         0.09644942 0.3362238  0.05907132
 0.08869324 0.3695622  0.05      ]","[0.         0.         0.         0.11326085 0.38899686 0.06736573
 0.09679833 0.28357822 0.05      ]","[0.         0.         0.         0.13012631 0.44015046 0.07555817
 0.10407407 0.200091   0.05      ]","[0.         0.         0.         0.14652324 0.49062872 0.083419
 0.11154292 0.11788612 0.05      ]","[0.         0.         0.         0.16221673 0.54140186 0.09036011
 0.11899675 0.03702455 0.05      ]","[0.         0.         0.         0.1907605  0.59397343 0.09443564
 0.07083043 0.         0.05      ]","[0.         0.         0.         0.18382614 0.71025283 0.00592103
 0.05       0.         0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01446965 0.         0.03553035 0.11851665 0.02174804
 0.03464728 0.72508803 0.05      ]","[5.80770891e-02 2.12588857e-02 2.62698196e-04 0.00000000e+00
 5.05598366e-02 1.98414905e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]"
2011-10-31,"[0.05925434 0.01947877 0.00188704 0.         0.04968949 0.01969034
 0.         0.8        0.05      ]","[0.05925434 0.01947877 0.00188704 0.         0.04968949 0.01969034
 0.         0.8        0.05      ]","[0.05925434 0.01947877 0.00188704 0.         0.04968949 0.01969034
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.14240055 0.03042771
 0.05951592 0.66765582 0.05      ]","[0.         0.         0.         0.06681402 0.20659617 0.04325816
 0.0789458  0.55438585 0.05      ]","[0.         0.         0.         0.08776518 0.26048792 0.05295348
 0.08905151 0.4597419  0.05      ]","[0.         0.         0.         0.10748437 0.31110174 0.06198784
 0.09844534 0.37098071 0.05      ]","[0.         0.         0.         0.12647897 0.35981959 0.0707385
 0.10735661 0.28560633 0.05      ]","[0.         0.         0.         0.14504834 0.40734035 0.07922509
 0.11602573 0.20236049 0.05      ]","[0.         0.         0.         0.16455338 0.45345708 0.08805529
 0.12101453 0.12291972 0.05      ]","[0.         0.         0.         0.18128922 0.50001422 0.0963104
 0.13225917 0.04012699 0.05      ]","[0.         0.         0.         0.21033695 0.55029141 0.10136009
 0.08801155 0.         0.05      ]","[0.         0.         0.         0.24366926 0.64395395 0.01237679
 0.05       0.         0.05      ]","[0.         0.         0.         0.10561685 0.79438315 0.
 0.05       0.         0.05      ]","[0.         0.0115608  0.         0.0384392  0.09944056 0.02159722
 0.03994646 0.73901576 0.05      ]","[5.83253644e-02 2.06233661e-02 4.92386295e-04 0.00000000e+00
 5.04147482e-02 2.01441350e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]"
2011-11-30,"[0.05712151 0.01961019 0.00305725 0.         0.05090975 0.0193013
 0.         0.8        0.05      ]","[0.05712151 0.01961019 0.00305725 0.         0.05090975 0.0193013
 0.         0.8        0.05      ]","[0.05712151 0.01961019 0.00305725 0.         0.05090975 0.0193013
 0.         0.8        0.05      ]","[0.         0.0019504  0.         0.0480496  0.13821728 0.03146435
 0.06304534 0.66727303 0.05      ]","[0.         0.         0.         0.06028213 0.20304639 0.0465651
 0.08678633 0.55332005 0.05      ]","[0.         0.         0.         0.07796751 0.2566513  0.05771549
 0.10095495 0.45671075 0.05      ]","[0.         0.         0.         0.09483278 0.30705505 0.06831236
 0.1127481  0.36705171 0.05      ]","[0.         0.         0.         0.11114926 0.35551784 0.07861946
 0.1238154  0.28089805 0.05      ]","[0.         0.         0.         0.12678515 0.40281814 0.0881906
 0.13681504 0.19539107 0.05      ]","[0.         0.         0.         0.14248719 0.44899978 0.09847136
 0.14716923 0.11287244 0.05      ]","[0.         0.         0.         0.15909392 0.49758878 0.10610928
 0.14916112 0.0380469  0.05      ]","[0.         0.         0.         0.18625716 0.54703986 0.11414543
 0.10255755 0.         0.05      ]","[0.         0.         0.         0.21500512 0.64098364 0.04401124
 0.05       0.         0.05      ]","[0.        0.        0.        0.1142484 0.7857516 0.        0.05
 0.        0.05     ]","[0.         0.01307105 0.         0.03692895 0.10435442 0.02409891
 0.04879711 0.72274956 0.05      ]","[0.05855959 0.0201154  0.00137783 0.         0.05029713 0.01965005
 0.         0.8        0.05      ]"
2011-12-30,"[0.05794955 0.02043047 0.         0.         0.05178505 0.01983492
 0.         0.8        0.05      ]","[0.05794955 0.02043047 0.         0.         0.05178505 0.01983492
 0.         0.8        0.05      ]","[0.05794955 0.02043047 0.         0.         0.05178505 0.01983492
 0.         0.8        0.05      ]","[0.         0.00970457 0.         0.04029543 0.14305743 0.03592626
 0.05150113 0.66951518 0.05      ]","[0.         0.         0.         0.05       0.20876368 0.05358334
 0.07987149 0.5577815  0.05      ]","[0.         0.         0.         0.0577894  0.26660402 0.06851525
 0.09893535 0.45815598 0.05      ]","[0.         0.         0.         0.07094681 0.31864876 0.08101606
 0.1116383  0.36775007 0.05      ]","[0.         0.         0.         0.08394216 0.36899039 0.09322273
 0.12147563 0.28236909 0.05      ]","[0.         0.         0.         0.09592855 0.41773275 0.10484891
 0.13591672 0.19557307 0.05      ]","[0.         0.         0.         0.10849414 0.46613397 0.11660981
 0.14443429 0.11432779 0.05      ]","[0.         0.         0.         0.12243812 0.51556433 0.12680566
 0.14528552 0.03990637 0.05      ]","[0.         0.         0.         0.14363348 0.56781403 0.13731918
 0.10123331 0.         0.05      ]","[0.         0.         0.         0.12254747 0.6822608  0.09519173
 0.05       0.         0.05      ]","[0.         0.         0.         0.1        0.79172388 0.00827612
 0.05       0.         0.05      ]","[0.         0.01983941 0.         0.03016059 0.10694367 0.02656733
 0.03196118 0.73452782 0.05      ]","[0.05835195 0.02021404 0.00081216 0.         0.05075652 0.01986532
 0.         0.8        0.05      ]"
