date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-07-31,"[0.07854585 0.02145415 0.         0.         0.01134938 0.03865062
 0.         0.8        0.05      ]","[0.07854585 0.02145415 0.         0.         0.01134938 0.03865062
 0.         0.8        0.05      ]","[0.14330271 0.         0.         0.         0.05       0.
 0.20368342 0.55301387 0.05      ]","[0.20094907 0.         0.         0.         0.05       0.
 0.328499   0.34619595 0.07435597]","[0.25468879 0.         0.         0.         0.05       0.
 0.39762776 0.18485183 0.11283163]","[0.28868317 0.         0.         0.         0.05       0.
 0.48777087 0.0206191  0.15292686]","[0.41482903 0.         0.         0.         0.05       0.
 0.31525752 0.         0.21991345]","[0.52786487 0.         0.         0.         0.05       0.
 0.14421499 0.         0.27792014]","[0.41781385 0.         0.         0.         0.05       0.
 0.05       0.         0.48218615]","[0.205779 0.       0.       0.       0.05     0.       0.05     0.
 0.694221]",[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0.   0.   0.   0.1  0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.14934268 0.         0.         0.         0.05       0.
 0.22603494 0.52462238 0.05      ]","[0.07281784 0.02718216 0.         0.         0.01153638 0.03846362
 0.         0.8        0.05      ]"
2017-08-31,"[0.07608709 0.02391291 0.         0.         0.00515074 0.04484926
 0.         0.8        0.05      ]","[0.07608709 0.02391291 0.         0.         0.00515074 0.04484926
 0.         0.8        0.05      ]","[0.10562131 0.         0.         0.         0.05       0.
 0.26847647 0.52590222 0.05      ]","[0.17368535 0.         0.         0.         0.05       0.
 0.41699085 0.3093238  0.05      ]","[0.22906554 0.         0.         0.         0.06521202 0.
 0.53062413 0.12509831 0.05      ]","[0.34634454 0.         0.         0.         0.10000576 0.
 0.5036497  0.         0.05      ]","[0.48018291 0.         0.         0.05942104 0.10813502 0.
 0.30226102 0.         0.05      ]","[0.5809076  0.         0.         0.11791912 0.11523031 0.
 0.13594297 0.         0.05      ]","[0.58183235 0.         0.         0.21816765 0.06932144 0.
 0.05       0.         0.08067856]","[0.39904899 0.         0.         0.40095101 0.05       0.
 0.05       0.         0.1       ]","[0.25713258 0.         0.         0.54286742 0.05       0.
 0.05       0.         0.1       ]","[0.13718503 0.         0.         0.66281497 0.05       0.
 0.05       0.         0.1       ]","[0.02868528 0.         0.         0.77131472 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],"[0.11593615 0.         0.         0.         0.05       0.
 0.32424458 0.45981927 0.05      ]","[0.07361445 0.02638555 0.         0.         0.00696963 0.04303037
 0.         0.8        0.05      ]"
2017-09-29,"[0.08850646 0.01149354 0.         0.         0.00536488 0.04463512
 0.         0.8        0.05      ]","[0.08850646 0.01149354 0.         0.         0.00536488 0.04463512
 0.         0.8        0.05      ]","[0.18470501 0.         0.         0.         0.05       0.
 0.20123502 0.51405997 0.05      ]","[0.26432817 0.         0.         0.03217533 0.05       0.
 0.28074596 0.32275054 0.05      ]","[0.32974971 0.         0.         0.06962941 0.05       0.
 0.33609846 0.16452242 0.05      ]","[0.38640024 0.         0.         0.10273625 0.05       0.
 0.38297607 0.0156911  0.06219634]","[0.48054127 0.         0.         0.1824284  0.05       0.
 0.21309896 0.         0.07393137]","[0.5320436 0.        0.        0.2679564 0.05      0.        0.05
 0.        0.1      ]","[0.34067068 0.         0.         0.45932932 0.05       0.
 0.05       0.         0.1       ]","[0.20432034 0.         0.         0.59567966 0.05       0.
 0.05       0.         0.1       ]","[0.08718296 0.         0.         0.71281704 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],"[0.2284796  0.         0.         0.01125055 0.05       0.
 0.22667396 0.43359589 0.05      ]","[0.0841172  0.0158828  0.         0.         0.00715157 0.04284843
 0.         0.8        0.05      ]"
2017-10-31,"[0.08302908 0.01697092 0.         0.         0.00098036 0.04901964
 0.         0.8        0.05      ]","[0.08302908 0.01697092 0.         0.         0.00098036 0.04901964
 0.         0.8        0.05      ]","[0.15552516 0.02685364 0.         0.         0.0394755  0.0105245
 0.26177687 0.45584433 0.05      ]","[0.2468427  0.03085188 0.         0.         0.05       0.
 0.3998878  0.22241761 0.05      ]","[0.32297356 0.0314071  0.         0.00995297 0.05       0.
 0.50885288 0.02681349 0.05      ]","[0.40051256 0.07227091 0.         0.09321474 0.05       0.
 0.33400178 0.         0.05      ]","[0.48272244 0.10453794 0.         0.16399091 0.05       0.
 0.14874871 0.         0.05      ]","[0.2823641  0.18891461 0.         0.32872129 0.05       0.
 0.1        0.         0.05      ]","[0.08091984 0.25934375 0.         0.45973641 0.05       0.
 0.1        0.         0.05      ]","[0.         0.21233847 0.         0.58766153 0.05       0.
 0.05       0.         0.1       ]","[0.         0.06626723 0.         0.73373277 0.05       0.
 0.05       0.         0.1       ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],"[0.27332279 0.03278353 0.         0.         0.05       0.
 0.47090984 0.12298384 0.05      ]","[0.0843255 0.0156745 0.        0.        0.0018199 0.0481801 0.
 0.8       0.05     ]"
2017-11-30,"[9.93401025e-02 6.59897459e-04 0.00000000e+00 0.00000000e+00
 2.17093896e-03 4.78290610e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[9.93401025e-02 6.59897459e-04 0.00000000e+00 0.00000000e+00
 2.17093896e-03 4.78290610e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.23431914 0.01343199 0.         0.         0.03593205 0.01406795
 0.26871361 0.38353525 0.05      ]","[0.34312393 0.01684941 0.         0.00642561 0.05       0.
 0.40081676 0.1327843  0.05      ]","[0.429683   0.03201622 0.         0.07058508 0.05       0.
 0.3677157  0.         0.05      ]","[0.50712294 0.07425244 0.         0.16335089 0.05       0.
 0.15527372 0.         0.05      ]","[0.35821415 0.13805078 0.         0.30373507 0.04341598 0.00658402
 0.1        0.         0.05      ]","[0.18342601 0.19322257 0.         0.42335142 0.02353971 0.02646029
 0.1        0.         0.05      ]","[0.02523773 0.25917865 0.         0.51558362 0.00881357 0.04118643
 0.1        0.         0.05      ]","[0.         0.11439177 0.         0.68560823 0.         0.05
 0.1        0.         0.05      ]","[0.         0.         0.         0.8        0.         0.05
 0.07369468 0.         0.07630532]",[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],"[0.35809153 0.01224843 0.         0.00933597 0.05       0.
 0.42168261 0.09864146 0.05      ]","[0.09515095 0.00484905 0.         0.         0.00205519 0.04794481
 0.         0.8        0.05      ]"
2017-12-29,"[9.95635417e-02 4.36458334e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.1        0.         0.         0.         0.00209899 0.04790101
 0.05450051 0.74549949 0.05      ]","[0.22844062 0.         0.         0.         0.03492835 0.01507165
 0.36784746 0.30371192 0.05      ]","[0.3182265  0.         0.         0.02183106 0.05       0.
 0.50295973 0.05698271 0.05      ]","[0.42902287 0.         0.         0.12490506 0.04424224 0.00575776
 0.34607207 0.         0.05      ]","[0.51745315 0.00151467 0.         0.22368232 0.03281209 0.01718791
 0.15734985 0.         0.05      ]","[0.42456178 0.00349817 0.         0.37194005 0.         0.05
 0.1        0.         0.05      ]","[0.28985733 0.01091225 0.         0.49923042 0.         0.09774964
 0.05225036 0.         0.05      ]","[0.1517476 0.0242038 0.        0.6240486 0.        0.1       0.05
 0.        0.05     ]","[0.0270803  0.03668936 0.         0.73623033 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0.   0.   0.   0.8  0.   0.05 0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.30388198 0.         0.         0.01957863 0.05       0.
 0.51113233 0.06540705 0.05      ]","[0.09589625 0.00410375 0.         0.         0.00120802 0.04879198
 0.         0.8        0.05      ]"
2018-01-31,"[0.09210543 0.00789457 0.         0.         0.         0.05
 0.0428156  0.7571844  0.05      ]","[0.1        0.         0.         0.         0.         0.05
 0.23436849 0.56563151 0.05      ]","[0.19808147 0.         0.         0.0109423  0.01132356 0.03867644
 0.50405229 0.18692394 0.05      ]","[0.26931162 0.         0.         0.06926301 0.0215675  0.06284245
 0.52701542 0.         0.05      ]","[0.3327028  0.00317976 0.         0.17715658 0.00167816 0.11312923
 0.32215347 0.         0.05      ]","[0.38261686 0.01898045 0.         0.26027699 0.         0.15138343
 0.13674226 0.         0.05      ]","[0.29475165 0.03769674 0.         0.3814102  0.         0.18614141
 0.05       0.         0.05      ]","[0.1195169  0.05715077 0.         0.51199422 0.         0.21133812
 0.05       0.         0.05      ]","[0.         0.04515266 0.         0.63256037 0.         0.22228697
 0.05       0.         0.05      ]","[0.        0.        0.        0.7719097 0.        0.1280903 0.05
 0.        0.05     ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.21275262 0.         0.         0.02211916 0.01642163 0.04064286
 0.56272192 0.0953418  0.05      ]","[0.09434318 0.00565682 0.         0.         0.         0.05
 0.01779922 0.78220078 0.05      ]"
2018-02-28,"[0.09258366 0.00079211 0.00662423 0.         0.00699055 0.04300945
 0.14218342 0.65781658 0.05      ]","[0.13769786 0.00848599 0.01035966 0.         0.00204503 0.04795497
 0.29994737 0.44350913 0.05      ]","[0.25358945 0.03089498 0.04060904 0.04124918 0.         0.05
 0.46411235 0.069545   0.05      ]","[0.36896959 0.07849709 0.047838   0.13652883 0.         0.05
 0.26816648 0.         0.05      ]","[0.436197   0.1137689  0.02728125 0.22275285 0.         0.08098268
 0.06901732 0.         0.05      ]","[0.28203526 0.13145807 0.         0.38650667 0.         0.1
 0.05       0.         0.05      ]","[0.13749866 0.14665141 0.         0.51584993 0.         0.1
 0.05       0.         0.05      ]","[0.0136683  0.15966453 0.         0.62666717 0.         0.1
 0.05       0.         0.05      ]","[0.         0.05437523 0.         0.74562477 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.30085852 0.04646933 0.04795246 0.07287239 0.         0.05
 0.4318473  0.         0.05      ]","[0.09402404 0.00401199 0.00196398 0.         0.00458298 0.04541702
 0.1107947  0.6892053  0.05      ]"
2018-03-30,"[0.09634862 0.         0.00365138 0.         0.01754326 0.03245674
 0.0924706  0.7075294  0.05      ]","[0.09634862 0.         0.00365138 0.         0.01754326 0.03245674
 0.0924706  0.7075294  0.05      ]","[0.17540044 0.00182938 0.00872994 0.00469122 0.         0.05
 0.52160983 0.18773919 0.05      ]","[0.2729075  0.03300106 0.02175008 0.0754125  0.         0.05
 0.49692887 0.         0.05      ]","[0.3667038  0.07695357 0.02182535 0.16522322 0.         0.05
 0.26929406 0.         0.05      ]","[0.42576181 0.1171705  0.00963735 0.24743034 0.         0.05010857
 0.09989143 0.         0.05      ]","[0.28936188 0.12714388 0.         0.38349424 0.         0.1
 0.05       0.         0.05      ]","[0.14358474 0.14000337 0.         0.51641188 0.         0.1
 0.05       0.         0.05      ]","[0.03386209 0.13245236 0.         0.63368555 0.         0.1
 0.05       0.         0.05      ]","[0.         0.04666435 0.         0.75333565 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.26353283 0.03007685 0.01867284 0.06860254 0.         0.05
 0.51911495 0.         0.05      ]","[0.0955517  0.         0.0044483  0.         0.01627136 0.03372864
 0.11029145 0.68970855 0.05      ]"
2018-04-30,"[0.08468991 0.01346578 0.00184431 0.         0.00646715 0.04353285
 0.21479174 0.58520826 0.05      ]","[0.09913043 0.02623632 0.         0.01189526 0.         0.05
 0.44335794 0.31938006 0.05      ]","[0.17518887 0.07599654 0.         0.10090605 0.         0.05
 0.54790854 0.         0.05      ]","[0.22663467 0.14158785 0.         0.20489142 0.         0.08929575
 0.2875903  0.         0.05      ]","[0.26544014 0.19154585 0.         0.28435612 0.         0.12390984
 0.08474806 0.         0.05      ]","[0.04297426 0.27014692 0.         0.43337165 0.         0.15350718
 0.05       0.         0.05      ]","[0.         0.13976237 0.         0.64287133 0.         0.1173663
 0.05       0.         0.05      ]","[0.         0.02386532 0.         0.77613468 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.16819457 0.07347945 0.         0.09632165 0.         0.05
 0.56200433 0.         0.05      ]","[0.08826626 0.00925746 0.00247629 0.         0.00710864 0.04289136
 0.18120331 0.61879669 0.05      ]"
2018-05-31,"[0.07580469 0.015171   0.00902432 0.         0.         0.05
 0.35063411 0.44936589 0.05      ]","[0.09025949 0.03009848 0.         0.01979591 0.         0.05
 0.70899045 0.05085566 0.05      ]","[0.17474876 0.09916072 0.         0.12952822 0.         0.07701018
 0.46955212 0.         0.05      ]","[0.23338189 0.1530524  0.         0.21246659 0.         0.09912963
 0.2519695  0.         0.05      ]","[0.28650008 0.19903427 0.         0.28484353 0.         0.12347543
 0.05614669 0.         0.05      ]","[0.03202985 0.3076174  0.         0.46035275 0.         0.1
 0.05       0.         0.05      ]","[0.         0.14105726 0.         0.65894274 0.         0.1
 0.05       0.         0.05      ]","[0.         0.01910484 0.         0.78089516 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.12397476 0.05895623 0.         0.0666174  0.         0.06091603
 0.63953558 0.         0.05      ]","[0.08240728 0.01369364 0.00389908 0.         0.         0.05
 0.31029025 0.48970975 0.05      ]"
2018-06-29,"[0.0783641  0.00969968 0.01193622 0.         0.         0.05
 0.36030749 0.43969251 0.05      ]","[0.09211631 0.0383876  0.         0.0210631  0.         0.05
 0.67464039 0.07379261 0.05      ]","[0.17511877 0.11220646 0.         0.12500026 0.         0.06202201
 0.4756525  0.         0.05      ]","[0.23577931 0.1712329  0.         0.20629022 0.         0.07677701
 0.25992056 0.         0.05      ]","[0.29201524 0.22320005 0.         0.27786711 0.         0.08931381
 0.0676038  0.         0.05      ]","[0.02765677 0.35606624 0.         0.41627699 0.         0.1
 0.05       0.         0.05      ]","[0.         0.13776629 0.         0.66223371 0.         0.1
 0.05       0.         0.05      ]","[0.         0.01678561 0.         0.78321439 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.14118252 0.07936109 0.         0.07719881 0.         0.05204158
 0.600216   0.         0.05      ]","[0.08216016 0.01135842 0.00648141 0.         0.         0.05
 0.31865133 0.48134867 0.05      ]"
2018-07-31,"[0.08282604 0.01295823 0.00421573 0.         0.00107609 0.04892391
 0.28872416 0.51127584 0.05      ]","[0.10520336 0.04099036 0.         0.         0.         0.05
 0.69235881 0.06144746 0.05      ]","[0.21200892 0.12218548 0.02512155 0.05208771 0.         0.06993626
 0.46866007 0.         0.05      ]","[0.28873628 0.1863091  0.05357414 0.0934647  0.         0.08718891
 0.24072688 0.         0.05      ]","[0.34829707 0.25458069 0.06251695 0.1346053  0.         0.1
 0.05       0.         0.05      ]","[0.17912792 0.45761662 0.         0.16325546 0.         0.1
 0.05       0.         0.05      ]","[0.02232429 0.60858196 0.         0.16909375 0.         0.1
 0.05       0.         0.05      ]","[0.         0.73261616 0.         0.06738384 0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.15904023 0.07732776 0.01000243 0.020326   0.         0.05900595
 0.62429764 0.         0.05      ]","[0.08352709 0.01027859 0.00619433 0.         0.00050069 0.04949931
 0.31561049 0.48438951 0.05      ]"
2018-08-31,"[0.07076569 0.02412663 0.00510768 0.         0.01051335 0.03948665
 0.38322798 0.41677202 0.05      ]","[0.13666632 0.05505848 0.         0.00555514 0.         0.06352773
 0.68919234 0.         0.05      ]","[0.24260209 0.10472545 0.01701275 0.04753359 0.         0.124276
 0.41385012 0.         0.05      ]","[0.32800487 0.14335164 0.03546454 0.07876837 0.         0.17358039
 0.19083018 0.         0.05      ]","[0.34924633 0.24991886 0.         0.07634481 0.         0.22449
 0.05       0.         0.05      ]","[0.21371164 0.43159627 0.         0.         0.         0.2546921
 0.05       0.         0.05      ]","[0.07113469 0.59435373 0.         0.         0.         0.23451159
 0.05       0.         0.05      ]","[0.         0.74879402 0.         0.         0.         0.15120598
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.15237297 0.06060109 0.         0.01182891 0.         0.07166233
 0.6535347  0.         0.05      ]","[0.07678825 0.01706094 0.00615081 0.         0.00305069 0.04694931
 0.31683769 0.48316231 0.05      ]"
2018-09-28,"[0.06172723 0.02695673 0.01131604 0.         0.00886411 0.04113589
 0.39545339 0.40454661 0.05      ]","[0.15775585 0.05925165 0.         0.         0.         0.05980014
 0.67319236 0.         0.05      ]","[0.29818869 0.09645602 0.         0.01047288 0.         0.1074109
 0.4374715  0.         0.05      ]","[0.4119779  0.12796302 0.01210718 0.02355449 0.         0.14556962
 0.2288278  0.         0.05      ]","[0.52695939 0.1628177  0.         0.03100574 0.         0.17921717
 0.05       0.         0.05      ]","[0.37452352 0.42547648 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.20237942 0.59762058 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.06244447 0.73755553 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.16795544 0.06141416 0.         0.         0.         0.06101351
 0.65961689 0.         0.05      ]","[0.07564248 0.01890719 0.00545034 0.         0.0029477  0.0470523
 0.36468446 0.43531554 0.05      ]"
2018-10-31,"[0.06630762 0.019669   0.01402338 0.         0.00522184 0.04477816
 0.42498362 0.37501638 0.05      ]","[0.17977693 0.03719306 0.         0.         0.         0.06047028
 0.67255972 0.         0.05      ]","[0.34758597 0.05483821 0.         0.         0.         0.10856163
 0.43901418 0.         0.05      ]","[0.48590363 0.07016727 0.00814307 0.         0.         0.14869383
 0.2370922  0.         0.05      ]","[0.61795001 0.08476432 0.0120327  0.         0.         0.18525298
 0.05       0.         0.05      ]","[0.39735125 0.40264875 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.22881144 0.57118856 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.09184934 0.70815066 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.19672931 0.03683261 0.         0.         0.         0.06578713
 0.65065095 0.         0.05      ]","[0.07157715 0.01822706 0.01019579 0.         0.00346907 0.04653093
 0.39091538 0.40908462 0.05      ]"
2018-11-30,"[0.06446818 0.         0.00535245 0.         0.04742519 0.03275418
 0.3380983  0.4619017  0.05      ]","[0.1       0.        0.        0.        0.        0.05      0.6641424
 0.1358576 0.05     ]","[0.24536345 0.01661326 0.         0.         0.         0.06697022
 0.62105308 0.         0.05      ]","[0.36662033 0.03395317 0.         0.         0.         0.10495528
 0.44447123 0.         0.05      ]","[0.47923763 0.04768933 0.         0.         0.         0.13885453
 0.28421851 0.         0.05      ]","[0.58127645 0.07119883 0.         0.         0.         0.1651443
 0.13238043 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1940588  0.00962981 0.         0.         0.         0.05075803
 0.69555336 0.         0.05      ]","[0.0628939  0.         0.00592188 0.         0.04617533 0.03496628
 0.38907791 0.41096218 0.05000251]"
2018-12-31,"[0.04505744 0.         0.01882793 0.         0.08611463 0.
 0.18146457 0.61853543 0.05      ]","[0.12617542 0.         0.         0.         0.05       0.
 0.6646412  0.10918338 0.05      ]","[0.30118625 0.         0.         0.         0.05       0.
 0.59881375 0.         0.05      ]","[0.45300628 0.00228401 0.         0.00146273 0.05       0.
 0.42995909 0.         0.06328788]","[0.58038013 0.008878   0.         0.01061004 0.04916764 0.00083236
 0.26927513 0.         0.0808567 ]","[7.03664950e-01 1.47287801e-02 2.36500772e-04 1.83422914e-02
 4.48267892e-02 5.17321079e-03 1.19922896e-01 0.00000000e+00
 9.31045813e-02]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22021768 0.         0.         0.         0.05       0.
 0.67978232 0.         0.05      ]","[0.05111513 0.         0.0150977  0.         0.08378716 0.
 0.23659064 0.56340936 0.05      ]"
2019-01-31,"[0.01869298 0.         0.03130702 0.         0.09261418 0.00738582
 0.22823806 0.57176194 0.05      ]","[0.08450386 0.         0.         0.01660742 0.13160262 0.
 0.34088658 0.37639952 0.05      ]","[0.14629237 0.         0.         0.04602816 0.21456012 0.
 0.37069348 0.17242587 0.05      ]","[0.21620161 0.         0.         0.07431552 0.28508353 0.
 0.30398626 0.07041307 0.05      ]","[0.28611744 0.         0.         0.10486355 0.34667368 0.
 0.21234533 0.         0.05      ]","[0.3611739  0.         0.         0.13939831 0.39942779 0.
 0.05       0.         0.05      ]","[0.4377665  0.         0.         0.25879319 0.20344032 0.
 0.05       0.         0.05      ]","[0.34940275 0.         0.         0.45059725 0.1        0.
 0.05       0.         0.05      ]","[0.14930811 0.         0.         0.65069189 0.1        0.
 0.05       0.         0.05      ]","[0.01228026 0.         0.         0.78771974 0.1        0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0.   0.   0.   0.8  0.   0.1  0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.07497761 0.         0.         0.0194412  0.12991679 0.
 0.34257173 0.38309266 0.05      ]","[0.02371049 0.         0.02628951 0.         0.09398239 0.00601761
 0.2357577  0.5642423  0.05      ]"
2019-02-28,"[0.01108436 0.         0.03891564 0.         0.1        0.
 0.03563681 0.76436319 0.05      ]","[0.01108436 0.         0.03891564 0.         0.1        0.
 0.03563681 0.76436319 0.05      ]","[0.12695478 0.         0.         0.03187013 0.05       0.
 0.35006847 0.39110661 0.05      ]","[0.20508318 0.         0.         0.0676315  0.08187982 0.
 0.31385805 0.28154744 0.05      ]","[0.27234902 0.         0.         0.09837364 0.11822526 0.
 0.3066162  0.15443587 0.05      ]","[0.33301202 0.         0.         0.12779959 0.12489072 0.
 0.36429767 0.         0.05      ]","[0.41808135 0.         0.         0.16881544 0.11827416 0.
 0.24482905 0.         0.05      ]","[0.48509156 0.         0.         0.224534   0.09999998 0.
 0.13924001 0.         0.05113444]","[0.54583934 0.         0.         0.25416066 0.05       0.
 0.05       0.         0.1       ]","[0.8       0.        0.        0.        0.0070863 0.0429137 0.05
 0.        0.1      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09734375 0.         0.         0.0162994  0.05       0.
 0.29861196 0.48774489 0.05      ]","[0.01655886 0.         0.03344114 0.         0.1        0.
 0.06423405 0.73576595 0.05      ]"
2019-03-29,"[0.01355694 0.         0.03644306 0.         0.1        0.
 0.04503758 0.75496242 0.05      ]","[0.04351527 0.         0.01028046 0.         0.09620427 0.
 0.14960845 0.65039155 0.05      ]","[0.14278352 0.         0.         0.01270181 0.05       0.
 0.38853389 0.35598077 0.05      ]","[0.21412281 0.         0.         0.03917413 0.05       0.
 0.45412839 0.19257467 0.05      ]","[0.28050747 0.         0.         0.06395985 0.05       0.
 0.51513351 0.04039917 0.05      ]","[0.37196286 0.         0.         0.09436784 0.05       0.
 0.43366929 0.         0.05      ]","[0.46365076 0.         0.         0.12943227 0.05       0.
 0.30691698 0.         0.05      ]","[0.5575093  0.         0.         0.15431874 0.05       0.
 0.18817196 0.         0.05      ]","[0.67624092 0.         0.         0.12375908 0.05       0.
 0.07982852 0.         0.07017148]","[0.8        0.         0.         0.         0.         0.08916613
 0.05       0.         0.06083387]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11640965 0.         0.         0.         0.05       0.
 0.40196123 0.38162912 0.05      ]","[0.01642934 0.         0.03357066 0.         0.1        0.
 0.06372796 0.73627204 0.05      ]"
