date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,101637.76745648561,101637.76745648561,99756.00832807267,101048.78072483356,102656.02847593912,103831.71802734761,105361.28958779822,108391.91882912317,110269.45046532249,114837.57007890362,116103.4783786311,116103.47837865827,120063.20396970611,120063.20396970611,99722.3262219801,101553.8941997367
1998-12-31,101739.97174928398,101739.97174928398,99975.92057912078,102124.43264205335,104372.63451742195,106137.60031464371,108222.7490249985,111880.89790870844,114346.88320487067,119640.0960182996,121143.98610185437,121143.98610176834,126974.52004278936,126974.52004278936,100396.49004955022,101651.683194415
1999-01-29,102249.52687521343,102249.52687521343,100664.7359608366,103496.29327546149,106138.85063235076,108270.98000774022,110732.48335573202,114799.94485233363,117651.16978160376,123435.36679602951,125130.40700247034,125130.40700221095,132276.64766503795,132276.64766503795,101574.10803396841,102178.51468792596
1999-02-26,100800.61778779676,100800.61778779676,99139.07254478482,101736.20157177729,104116.08236233705,106008.46859750232,108221.50101922857,112004.00211881103,114592.47733319242,120082.47971234118,121478.70636128692,121478.7063610477,128160.673491016,128160.673491016,99901.767745683,100757.24315047787
1999-03-31,101251.64189189165,101251.64189189165,99743.626782082,102863.95389999641,105641.05523121214,107901.25709226952,110482.36485705807,114672.69316124088,117654.39158332288,123635.8555122841,126439.55754750392,126439.55754540538,133283.51922510337,133283.51922510337,100888.4741199988,101217.75269740586
1999-04-30,102746.33238160226,102746.33238160226,101348.80329503128,104997.57326591032,108166.3902615882,110794.32781857513,113742.48786256184,118349.27183469317,121766.821640522,128271.32206994067,131640.61197756187,131640.61197531232,138440.13006452916,138440.13006452916,102692.81507780294,102695.14506088458
1999-05-31,101199.357942199,101199.357942199,100099.28156859672,103521.55323172269,106494.88322953219,108942.22782940678,111713.9115918424,116087.32343625645,119307.66012471223,125536.75795581765,128487.70223156388,128487.70222936828,135165.49044154704,135165.49044154704,101388.42246569427,101151.81980587418
1999-06-30,100780.45851192091,100780.45851192091,100117.78336589597,104424.01026195989,108159.17440230839,111334.1205753872,114872.37538223068,119984.40389331913,123920.07372880285,131018.84277677488,135011.7525809172,135011.75257866734,142663.37291082338,142663.37291082338,101615.85895600663,100733.65494724811
1999-07-30,100323.58273151773,100323.58273151773,99460.0921054474,103521.6429803807,106989.7273137527,109922.61392266859,113116.88102251945,117862.1205973247,121396.56633101015,128011.83485460292,131925.3731787349,131925.37317660352,138201.63197553944,138201.63197553944,100857.30424851652,100280.9540592539
1999-08-31,100043.1404470424,100043.1404470424,99089.11883228946,103277.52478661352,106807.97684776955,109712.50858138128,112897.79522573689,117580.49834894441,121103.38527861518,127699.9970827057,132214.87296407,132214.87295143417,137513.85364306255,137513.85364306255,100546.21863402019,99990.12488257748
1999-09-30,102198.97485663767,102198.97485663767,100075.35782114037,103116.06692590054,106240.18962051242,108761.8180417821,111592.71289115469,115826.34233603194,118965.22372374119,125103.87593980267,129703.24409296249,129703.2440806275,133743.16214655197,133743.16214655197,100612.4625632342,102118.86835170686
1999-10-29,102366.01957828992,102366.01957828992,100537.11620422376,104113.42981372675,107971.47507966419,111190.60739429129,114729.1989499906,119721.22762566489,123580.41624242724,130571.58125293725,135407.68023882556,135407.68022594813,142202.6591699893,142202.6591699893,101030.8871684689,102250.85081723437
1999-11-30,102438.2791732783,102438.2791732783,100817.06597605796,104771.40283446616,108904.42417077275,112306.75729095397,116031.01671233268,121292.62791692086,125411.06915844324,132719.0434901465,137787.47734778738,137759.22866400125,144642.28868488315,145084.53576795707,101425.88586456352,102366.32827746526
1999-12-31,102998.31477228385,102998.31477228385,101535.13926718179,106303.85937758199,111140.82655184368,115197.62507081575,119607.4190627173,125681.49618528299,130609.51338873115,138907.57572958522,144913.1386552824,144883.2021907299,153098.27367554852,153626.32999784872,102384.50442578904,102926.59726228732
2000-01-31,102300.50628606824,102300.50628606824,100863.6833072698,105206.66232165667,109493.18723184914,112980.68238407653,116807.2498445705,122239.44148737016,126529.24457265741,134042.1332493671,139955.32323881687,139926.41117626152,145398.21687693708,145899.66088099117,101588.01602011312,102234.91744765059
2000-02-29,103476.0697718283,103476.0697718283,101638.66818360046,105658.54440579841,109670.70871027219,112883.52651357892,116434.70093821634,121579.63665046605,125541.31386783326,132687.2390079194,138117.59242550042,137963.10289890878,143312.09865556858,143130.3952871413,102221.54999443385,103389.37371884589
2000-03-31,104042.50293993093,104042.50293993093,102886.98539517309,108073.00147420682,113120.54700508865,117290.2570687949,121820.92286451289,128076.15891085302,133010.19098438424,141368.1037672704,148411.8194994057,148775.47443913633,154543.628521071,157129.58852259887,103566.10794068799,103875.29599341987
2000-04-28,103903.36792191002,103903.36792191002,102667.40973021825,107497.45370123429,112187.90469343046,115975.37660708965,120152.80454157855,126038.56645290097,130596.00738336789,138491.78851757507,145112.88639049884,146063.56561092666,151726.5766837513,152388.65737779278,103237.33882431472,103721.38130734251
2000-05-31,103722.22603080324,103722.22603080324,102674.88294253251,107452.07762123707,111990.49395487289,115642.0794725426,119620.10474608214,125282.23929241889,129612.1764518923,137239.58649962256,143585.52462972447,144450.70569821287,150051.18479379674,149257.29374375872,103326.60751936962,103537.79367203727
2000-06-30,106329.26198238869,106329.26198238869,105045.314328828,109979.96679957707,114665.24187428328,118453.90530180733,122565.30892516894,128403.6660635546,132878.46238931245,140736.71781062413,147284.20632310913,148220.53502416224,153967.1736711658,153089.79910976952,105714.451209133,106166.02816116395
2000-07-31,107239.86551260378,107239.86551260378,105556.76858583269,110234.0578709761,114681.74429343894,118229.2920207654,122094.11817978803,127667.40287818856,131870.5045064048,139412.25224580456,145632.06142745493,147011.05678196638,152710.80290897112,151840.64838705075,106224.80717510975,106977.91140161423
2000-08-31,108281.8722393179,108281.8722393179,107924.12444670491,113337.12724972956,118328.48481508142,122366.1537089526,126737.10470001979,132898.58435041032,137654.81190493147,145924.40075574594,152845.2190486303,154839.19244416687,160842.4421776287,159925.9531940575,108570.3316234701,108025.24560069968
2000-09-29,108519.94038578401,108519.94038578401,107695.21672010515,112525.25130543511,116913.8402316703,120306.26327589754,124017.42459643967,129481.96890648612,133530.10432119717,140939.81973896685,146989.8900040923,148019.33724698855,153758.1752817813,152882.05283624135,108335.0894816427,108212.8185433792
2000-10-31,107874.30841596282,107874.30841596282,107532.66355765314,112615.24445381784,116866.27950043172,120098.65846928234,123647.93367853583,128940.3005018239,132813.3627012254,140018.78893506576,145859.54559732898,146854.54484281392,152602.0760898874,151732.54116042916,108228.91263081705,107478.25792111541
2000-11-30,108870.40274307563,108870.40274307563,108397.09837157963,112617.42493372127,115905.53435596827,118211.3323319888,120825.98152016176,125105.19035397448,127962.98294493962,133975.63305370844,138600.9447326138,138522.35197600152,144040.52028008798,143219.76956081914,109182.44519220789,108311.47439908014
2000-12-29,111303.57399582457,111303.57399582457,110262.40278025783,114491.78217936432,117793.53228672656,120099.11163327636,122719.10635672862,127028.47326038123,129893.35566095634,135959.2054343708,140614.2175014652,140192.47262363706,145468.85176278037,144639.96233310463,111109.29719566749,110710.12039645904
2001-01-31,113127.77073421594,113127.77073421594,111698.15784051921,116189.08637621568,119705.39082520315,122202.325809702,125017.3079481914,129557.01416241223,132628.81914735335,138977.0706656123,143893.69631784686,143753.8536123736,149705.4536034357,148852.42378614098,112526.47531900385,112643.68189322259
2001-02-28,113343.96369709203,113343.96369709203,111243.48560450494,114464.92199549655,116917.42091068531,118416.86757321509,120231.83284662267,123680.71542523452,125692.98616651229,130761.17313755995,134414.44054121524,133265.5469953131,138477.16977631234,137688.11933103678,112187.52404100884,112889.8447076391
2001-03-30,113050.68111964126,113050.68111964126,110747.1137897055,113260.25791715582,115100.93806505264,116030.09870450517,117277.20389357288,120023.52647239379,121533.80476523995,125797.33552988242,128851.81126480548,127104.83595363406,131131.85999895784,130384.66352831131,111995.25697768814,112536.25694519866
2001-04-30,113485.69880868812,113485.69880868812,111750.57700030084,115166.18715090698,117775.2721130348,119412.36615857488,121358.77585105917,124853.89689972621,127088.03015400708,132209.56984001113,136114.01320703747,134927.30505519788,139799.89966220496,139064.380580682,112640.9300058282,112963.2146972911
2001-05-31,114079.27585090269,114079.27585090269,112372.59743603949,115871.52506206492,118551.76495138122,120250.81243704168,122262.50655939458,125835.22085846023,128132.61547952771,133347.5023274985,137297.60246507303,136088.6865628559,140790.95334613314,140058.39502871965,113335.7757016941,113563.7400467831
2001-06-29,114699.68334792268,114699.68334792268,112480.63169742345,115895.14248452237,118498.02697843486,120124.05535459687,122069.10297034842,125570.28932874792,127780.68697336942,132904.9081364405,136642.93671214074,135109.5697723605,138770.35644865123,137473.1211771102,113823.40908605851,114092.23083010032
2001-07-31,116344.72882219093,116344.72882219093,114032.61785820888,116986.16979788491,119179.24933433715,120407.47577458764,121960.93407715595,125062.1558373506,126866.3960927146,131546.23973022282,135088.30844454464,133733.00174782902,137474.0808207523,136274.88333622186,115526.66642279814,115716.38425497049
2001-08-31,117796.40646659,117796.40646659,114693.45087199284,117056.90814349995,118741.32669296903,119490.08217779423,120571.5633503579,123178.42785927473,124498.34179654224,128622.91949401099,131627.65084290726,129100.15368542279,131538.26170241283,130058.17601823548,116626.05119949485,117163.70734288088
2001-09-28,118049.60328135452,118049.60328135452,113781.96228770683,115033.47583757108,115770.91795688852,115651.52014664766,115882.83822073163,117569.34314613373,118016.96338520909,121160.40072013554,123106.79305141483,120245.03766700627,122081.53410381076,119568.4433268454,116387.17727362462,117371.76598195313
2001-10-31,119570.90775743686,119570.90775743686,115320.87430776776,116323.31501781895,116848.93345466407,116520.47048056565,116565.71872992752,118073.92369568895,118337.91528402075,121478.49792128497,123058.76731534218,120750.6648071741,123101.54931176409,120966.7864534587,117866.8674027909,118861.86058068679
2001-11-30,118822.94621284463,118822.94621284463,115219.4121880251,117147.60577187629,118492.30749157863,118893.1093240929,119643.39608283411,121885.89531316192,122842.22416672463,126803.08941475677,129140.81215510506,127428.38949348757,130626.70776484074,128883.96218726643,117519.69132209617,118143.76363173204
2001-12-31,118587.97251940204,118587.97251940204,114976.42733990827,117100.11322603862,118605.63867990016,119163.6105779031,120066.5685435026,122396.79800175523,123573.59328246958,127709.84471287241,130142.00787188514,128494.49604139,131916.26633336698,130360.09973700128,117309.2603971576,117914.84229963562
2002-01-31,119087.46619155984,119087.46619155984,115394.9112388434,117282.81141085635,118597.55024609965,118975.45320406179,119703.26952819507,121859.6911001754,122854.82756924209,126792.4826738786,129037.03565569148,127236.46020858077,130444.81907032513,129064.20140044724,117989.99382973074,118409.06952083288
2002-02-28,120635.31953832711,120635.31953832711,116415.52131849171,118064.97183975596,119144.96966993152,119297.1991927492,119807.83895100685,121748.97304123762,122528.14500772455,126236.0499141177,128249.64939860579,126243.56169311072,129206.11668758902,128205.92262627863,119294.79149588665,119945.28624861568
2002-03-29,120409.78330341131,120409.78330341131,116640.83371205433,118842.1892748306,120388.88134226906,120968.22464327863,121895.3962434545,124275.20005379729,125470.56290138896,129674.48921039424,132152.60909466175,130485.93050979736,133955.67568495564,134539.78180043073,119134.54216737169,119707.15396133986
2002-04-30,122516.15556587745,122516.15556587745,117719.46440952101,119317.81033661222,120327.91690339231,120402.04479693701,120837.2710505257,122712.25788765824,123412.34881226797,127057.15175439436,128990.29197806864,126878.16955624374,129756.44093802391,131668.12280951056,120779.98844361103,121823.87016861713
2002-05-31,123778.0442080648,123778.0442080648,117941.36020932563,119204.80950297884,119922.3564153131,119716.90888167746,119881.95822466741,121478.80303615775,121911.11548686713,125246.13423649856,126885.6908190123,124548.3052708619,127112.3705568433,128783.83020585263,121724.36455236767,123087.98703583152
2002-06-28,124173.4653976652,124173.4653976652,119159.45204522427,120688.71191883739,121591.66616912697,121453.25374643222,121687.19196243152,123373.73961336797,123877.42630738474,127064.13957136034,127826.53137411345,124221.1702648822,130412.70467937893,132133.89523138647,122441.21730447513,123598.04817993504
2002-07-31,123837.10751924776,123837.10751924776,118329.73337899294,118892.3805893746,119013.99530547897,118176.21662299514,117734.11115085606,118707.14636225782,118543.58698656112,120917.3823442405,121089.86110850585,113699.85263071342,123588.21012606718,125219.32495649817,122417.66875269805,123290.36959706027
2002-08-30,125755.64612298406,125755.64612298406,120219.32545344865,120761.25199764916,120860.73951331708,119987.90956585626,119517.87246345892,120484.72449216725,120298.00986944452,122685.8246480824,122822.31896543042,115346.49174558866,125343.90668599079,126998.19315972416,124379.27133059328,125225.70328672916
2002-09-30,126304.44723506464,126304.44723506464,120991.86424506994,121537.29973850795,121637.44803004054,120759.02853363646,120285.98954626227,121259.07400965354,121071.17786163295,123474.35822403213,123611.7642058712,116087.86803203596,126149.57069869919,127814.49031060845,125131.61988021758,125782.9812463085
2002-10-31,125707.2703352332,125707.2703352332,120242.4491732769,120784.50625682017,120884.03421994441,120011.05557666575,119540.9465447059,120508.0037762753,120321.27142926872,122709.56664520751,122846.12151679891,115368.82784777015,125368.2090035052,127022.81621876404,124404.54370871666,125218.02871589139
2002-11-29,126597.73011274962,126597.73011274962,120162.83924381489,120704.53744307924,120803.99951089824,119931.59884794016,119461.80106502918,120428.2180288944,120241.60931335177,122628.32329060356,122764.78775217928,115292.44463783404,125285.20541922169,126938.7171547689,125336.47088961334,126106.23256886573
2002-12-31,128944.06373043433,128944.06373043433,122784.21109108775,123337.72652451709,123439.35837349383,122547.92614843376,122067.87965061406,123055.37915744969,122864.69954248045,125303.48007264355,125442.9215286044,117807.56803603926,128018.3225162585,129707.90587877439,127657.76103668015,128443.73336033661
2003-01-31,128810.28599781012,128810.28599781012,123561.78879690035,124737.39918822105,125371.2187656145,124958.25204194432,124940.91613182881,126416.36833437729,126677.03227677653,129651.77909660383,130252.96527522587,122751.15741171488,133851.3080493348,136082.9795943994,127652.95500747206,128313.41469897251
2003-02-28,130136.72737082506,130136.72737082506,126278.74873526025,128086.10679145018,129333.10864739503,129472.51742307769,129997.53725737933,132070.1408513289,132872.44155015837,136528.98222809823,137696.37816743177,130266.24812911825,142588.92456645743,145516.13474885697,129425.56974787176,129672.43366838472
2003-03-31,129707.32787994314,129707.32787994314,123777.37480527078,124225.97391801463,124258.78409731072,123282.2378170518,122703.46898511847,123586.7800165027,123273.18392457832,125582.83553425442,125572.70773110578,117777.08535036155,127807.06339208894,129300.66580820928,128604.41965176418,129237.35680624095
2003-04-30,131857.19087782476,131857.19087782476,124401.57740773306,124312.74338075193,123871.1984982049,122438.67548391936,121393.8474963758,121804.41451292069,121040.46081579765,122849.75580391557,122384.99095670017,114363.1571007604,123644.23622499351,124627.2658238983,130289.13812420476,131358.87086372502
2003-05-30,135512.1617629825,135512.1617629825,128395.11279479988,128874.00941517235,128894.94843163551,127843.03804822445,127168.13360259813,128005.58347735429,127600.93371360631,129907.77131623347,129810.8833468685,121668.64645054792,131936.67165940627,133381.25151073627,133911.517307161,135000.0756349789
2003-06-30,135431.52068976482,135431.52068976482,128403.9270246717,128765.24472248713,128740.33372816953,127646.99460950788,126932.28221919267,127728.14348579978,127285.1650985539,129546.87768855815,129411.23374555663,121257.74220619889,131451.91615503398,132851.75676198912,133898.8631268278,134921.8968308135
2003-07-31,132678.33578206686,132678.33578206686,125741.83512571228,126264.04859588471,126465.08749423515,125600.5907767656,125097.92856264378,126079.42155443048,125835.43484647482,128265.8197219325,128324.07634590262,120634.3930950198,131012.65831903332,132391.13827025064,131294.2522193236,132184.10602235398
2003-08-29,133998.8910610532,133998.8910610532,127084.15134999518,127758.35780519925,128083.44041719515,127318.12499338062,126913.30666521136,128024.46245482197,127894.1839635015,130482.27624176875,130949.39170766063,123447.84013490914,134374.57059518623,136059.0348863063,132639.66442007734,133507.60801360814
2003-09-30,137369.89887892565,137369.89887892565,130029.45659255459,130428.77504878402,130519.81198153115,129520.46850429637,128899.4978390013,129825.63130770336,129494.19378430162,131050.2451606333,130758.27633327698,122671.35909094517,133029.3117809999,134148.0016521302,135859.0709641794,136887.8453704937
2003-10-31,137179.4303566385,137179.4303566385,130546.6574545231,131562.63360074422,132166.1497632485,131622.84494496565,131437.84681800113,132817.62318956514,133334.6786506266,135683.12332303252,136144.24514826707,128347.76139323252,139774.7296392836,141486.4448936001,135874.43800615062,136707.81199633985
2003-11-28,138342.46333127862,138342.46333127862,132365.82156592948,134086.5092936115,135273.86730140864,135233.37386323905,135535.42519698097,137442.03995259464,138332.49426046354,140821.2803419169,141278.46264245897,133796.72902011217,145690.22382037732,147457.33957254604,137248.41424326558,137845.34958834486
2003-12-31,140738.07039866754,140738.07039866754,135272.23888457232,137625.07321762186,139338.4899116617,139753.13168648543,140502.05387815874,142909.64416883732,144321.10126030966,147211.5981484993,147917.4168995403,140241.33997567996,152889.85209863845,154916.96424013065,139872.0656584983,140230.52176955302
2004-01-30,142275.60110012404,142275.60110012404,137473.59224262534,140284.93876467535,142374.59627366078,143115.11434055681,144187.02614791252,146959.96529162853,148162.37042741364,150464.2722103637,150715.3571156792,142513.61065312437,154990.21807957083,156687.48979425433,141830.83164235766,141743.27114131523
2004-02-27,143967.08156933982,143967.08156933982,139891.3195912399,143162.56731638964,145636.51133534574,146709.28951053444,148111.7358069256,151260.45507209454,153489.20570793832,156678.23003592857,157510.5904784922,149400.516950314,162936.35320663496,165152.97457924183,144079.00166223463,143449.65275698813
2004-03-31,145784.17876878232,145784.17876878232,142590.1813518401,146601.2240665981,149716.8260092459,151374.80590047015,153358.32897575857,157146.792871111,159071.7772134441,161756.09507920023,162155.63014015873,153429.76499739575,166955.41619688217,168869.26320672006,146340.1370895813,145270.05303126515
2004-04-30,140523.2229591101,140523.2229591101,134728.58960907356,136913.8608677548,138451.17174213738,138688.14610856204,139237.5815325042,141431.2682599815,140229.95546436863,143625.28004432903,146152.2019354802,130887.20350618415,142410.5592206531,144028.67544844034,139601.56464082687,139989.92941409475
2004-05-31,141109.88093342225,141109.88093342225,135880.84218945313,139552.4536258356,142213.80869770996,143447.4340718366,144950.0120318361,148136.5575214302,147735.07564103825,150868.21151107748,153127.6338637619,136815.32188109183,148591.18869393272,150028.59245474244,140462.0545941845,140590.81090903922
2004-06-30,141966.5985848704,141966.5985848704,136601.32192212297,140221.8228350407,142833.57901391955,144029.69636080193,145474.12526811977,148598.68450109757,148123.27722270292,150040.52775300443,151182.74312439532,134324.49885524335,145174.23949911154,145920.65475615306,141219.90842949823,141452.00621675668
2004-07-30,143167.99351224457,143167.99351224457,137865.69329623348,141806.28241719076,144672.44233765692,146090.40168528797,147751.09115192556,151116.9596706877,150821.2273303812,151488.705094478,151064.61379443033,133638.28892861746,145431.5077208125,146162.24601294872,142511.20647317774,142644.1933770004
2004-08-31,146010.12364132045,146010.12364132045,141072.63500835348,145618.50711525916,149003.4750342148,150865.43396488152,152966.86061853138,156833.4220729255,156898.81581720634,160042.30830063575,160937.45950831016,142506.37860622833,156973.72656440557,157762.47845490059,145663.06496595233,145459.55553021742
2004-09-30,147380.11396985003,147380.11396985003,142686.40560640098,147800.57603261783,151647.44364551763,153924.9241318639,156408.83603172406,160712.54980237762,161123.00172148077,163797.426227631,162933.4964750122,143347.95926918733,156868.55403899864,157656.77744812128,147249.1284037513,146802.00101447303
2004-10-29,149397.1274533023,149397.1274533023,145220.59411013726,151397.5091000915,156110.53351047027,159161.1088915448,162412.84718550465,167560.52814758598,168651.49121699503,171881.75778708098,170702.62379922275,150081.1364414259,165275.42949101175,166105.89524798188,149727.85751660424,148830.75035242102
2004-11-30,149357.7806852329,149357.7806852329,145575.88667226714,152516.2711971257,157849.07700185562,161477.8394800847,165298.83191911687,171058.48290904064,172683.02573277146,177337.9452525995,178189.00357764526,157025.28293520393,172378.89312927847,173245.05193103835,150024.33958522376,148774.95550742088
2004-12-31,150752.2754811249,150752.2754811249,147185.65509456294,154457.9966179291,160062.82965577993,163929.86541745922,167990.06334603849,174024.70265249212,175856.2912659844,181981.38340232533,185106.9402548362,163479.09976659383,180737.67126490362,181645.83073810706,151703.5625985694,150187.07464028613
2005-01-31,150668.7300042884,150668.7300042884,146205.88674518204,151834.33262528252,156130.65875960924,158785.91212506904,161636.88004718377,166360.62109583776,167041.97942957873,171670.98371897105,172243.20625224058,151503.01995982358,165553.44169163378,166385.30438711648,150694.6985368041,150105.42292128372
2005-02-28,151019.1366646531,151019.1366646531,146903.00939380302,153361.87803348192,158430.90185344618,161805.93467358852,165365.72148390612,170849.40822343042,172187.68108304092,177604.28399365625,177964.58275570036,155809.7961618773,170189.36270198194,171472.41634187545,151286.16785333937,150474.71147394084
2005-03-31,150290.58446743086,150290.58446743086,146237.69799758293,152573.78064426384,157717.54799937338,161170.89034555815,164806.37654424694,170361.1633085017,171784.03157483248,177270.4205954805,176203.33534808134,153070.6795162784,167197.52220786194,168809.957823204,150636.5644788166,149753.44092603892
2005-04-29,151646.7064273628,151646.7064273628,147852.96096984314,154421.04918377157,159831.63315115235,163513.9376411283,167350.8876271742,173124.7933060208,174702.12629289605,181165.91591483532,182028.60862233912,158738.49776149943,173388.42160700203,177786.62084582978,152246.6149570368,151092.9101459578
2005-05-31,153634.02520056712,153634.02520056712,150124.8612510354,157085.17149009428,162886.14630955228,166923.66082223845,171114.19237410207,177290.79030287,179175.24648665296,186178.01339329005,187633.1202983293,163482.79935624328,178570.57323832077,183939.51523102864,154529.9328997324,153072.75608585303
2005-06-30,155179.96574413532,155179.96574413532,152552.03074933813,160674.06841434218,167455.88834721298,172399.87694578958,177496.43064281213,184672.81900926735,187395.9075688218,195507.63056401978,196978.72506509256,171168.1011594634,186965.14902192296,193180.25140849416,156926.81337054938,154630.11117891435
2005-07-29,155443.86963549923,155443.86963549923,154009.44135014398,163904.37033347733,172223.75307257727,178613.24089755985,185169.68182816982,193938.92434989105,198072.2803616028,207954.8757707368,210101.25174341263,182131.23390825716,198940.06569206252,206956.2512965839,158138.3301150894,154912.81128352167
2005-08-31,157457.08386012973,157457.08386012973,156135.10176093515,166101.05844174672,174414.74034103696,180764.76374410058,187267.86994721452,196030.8018566876,200086.7741721578,209943.28235660002,207595.8777741313,177080.93144364018,193423.6724708144,199376.0559646464,160337.2449813716,156919.06838541047
2005-09-30,156544.34831560453,156544.34831560453,155674.59720000142,166201.80637638102,174843.34936072378,181510.96314904257,188336.59241269427,197450.2135904491,201834.34282337775,212086.00204822348,209643.11273198284,178544.93547653573,195022.7889552724,200556.03095571345,159758.1703142291,156023.81459419188
2005-10-31,154545.18223316618,154545.18223316618,152791.59841292535,162296.48165464005,170080.24423933038,175948.76904810718,181960.46608010572,190153.54914710106,193764.02139694864,203206.57977654238,202738.8344057924,174469.15994955244,190570.86144304296,195809.7573881897,156782.54919548053,154022.1191606352
2005-11-30,156120.37791317367,156120.37791317367,154703.39674321335,165042.65019684806,173527.3584720043,180024.22231095785,186684.8036123643,195591.2420310204,199806.50051738546,209820.2354175563,210099.50516283634,181761.4984085319,198536.2074243258,204055.3249071402,158914.19685851943,155582.61657010124
2005-12-30,157623.7551104095,157623.7551104095,156696.2990453277,167159.01779961915,175766.4738843605,182403.1071669401,189213.99052815215,198306.5721775256,202634.4601412514,212578.04554534037,211777.60285907766,183021.3791387332,199912.36213349833,203638.88603614242,160978.01564998992,157081.79833717356
2006-01-31,159195.07085406582,159195.07085406582,159779.85468842727,172545.47744745523,183098.46268267184,191584.43327392623,200287.29722894265,211504.6195950794,217675.7770086043,228750.3228515371,227756.46710196222,198145.09319578946,217679.0042863241,222449.1920695249,164546.72925327616,158646.47866389478
2006-02-28,159398.4234017712,159398.4234017712,159894.00581759404,172349.58459548495,182638.90085408202,190842.9206728323,199268.44491293735,210198.77262283955,216091.15320528857,228221.9752859226,228635.58801303752,200775.5857749205,220530.43913083518,226128.64671937676,164552.61806228297,158821.2525892932
2006-03-31,159198.92247577006,159198.92247577006,160293.151956012,174210.64346068705,185811.06380878945,195343.3520963028,205137.07047512665,217581.50231305935,224881.5243096122,238001.49846191946,238520.45580657278,207515.7564576217,226377.11689607735,230940.5242668861,165481.37374258658,158602.56085674546
2006-04-28,159673.15393271556,159673.15393271556,161509.15046733938,176413.1220093233,188963.9984745954,199399.7481363563,210131.46023385573,223596.3656982338,231838.1828800931,242616.71655171053,239907.72299202194,210175.79230034436,233191.54947123586,240749.27343609973,167276.4130213234,159051.68395522627
2006-05-31,158797.9304163016,158797.9304163016,159980.96604403632,173791.6775471322,185418.93598879973,194912.63296008712,204790.68039240022,217287.56409989108,224662.95989663652,232400.38045313276,227169.75361280047,197219.68510861602,217075.09059547356,222489.31169850976,165251.8189501404,158180.42832973797
2006-06-30,159403.51798029197,159403.51798029197,160423.48922015034,174463.108117641,186297.31873540152,195967.62331246704,206067.8049059222,218762.930859809,226367.18271043088,233489.5469875756,227576.3619600745,197407.89265584745,216465.0792043568,221946.8982091913,165787.17202809892,158796.76838788379
2006-07-31,161722.8671825362,161722.8671825362,163022.52311749858,177788.0482669295,190239.787359121,200487.79556403,211188.6796473397,224619.98709295556,232768.40900011445,239752.6591165589,233105.4247721069,201825.17499042273,220888.1283436211,226107.33903571393,168710.42869311268,161112.72056042159
