date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,102571.54952040085,102571.54952040085,100636.06524920069,103970.66751746867,107127.8837659183,110513.01253859591,113697.17466006006,119225.9416672664,118427.91425974206,122256.96787625334,132569.17154233682,135365.7009251348,138440.13006452916,138440.13006452916,102055.89087272255,102418.27925925524
1999-05-31,101070.11245083886,101070.11245083886,99427.75029041301,102573.24011430048,105568.61206474285,108763.4242854291,111753.99790628497,117036.06130483447,116104.60491188218,119708.2617088475,130000.24047833766,133095.20035488543,135165.49044154704,135165.49044154704,100808.38757079815,100923.76037814803
1999-06-30,100641.85128509127,100641.85128509127,99519.20623958403,103552.68366139698,107331.25386831273,111290.59077192369,115017.57106276884,121043.98231990128,120650.89323802019,124973.26406972841,136160.4663661199,140658.71192230954,142663.37291082338,142663.37291082338,101103.9794802107,100498.50273304374
1999-07-30,100118.28691843031,100118.28691843031,98835.95296319932,102527.84212131455,105926.63075347319,109624.74287796006,113033.87284207586,118676.26986771055,118018.71368020998,121969.8288616182,132602.97974797632,137053.3088262256,138201.63197553944,138201.63197553944,100253.99146898591,99980.57954345916
1999-08-31,99980.97828273525,99980.97828273525,98671.14707813144,102493.56993135926,105961.08252661252,109668.3449115457,113075.7705888925,118675.16451442301,117973.63703270222,121878.49054779267,132318.82700261773,137086.40081526688,137513.85364306255,137513.85364306255,100118.78611925962,99818.16384771044
1999-09-30,102203.47957917783,102203.47957917783,99417.37996372834,102557.47303902233,105739.0698270943,109108.19341553358,112156.70025459453,117321.35824997882,116247.48182907513,119708.96264146957,129282.36388133469,133704.49836848365,133743.16214655197,133743.16214655197,100373.95314501332,102019.88975073736
1999-10-29,102545.54110983912,102545.54110983912,99879.66302967207,103807.01027046144,107703.96500536651,111739.22972245427,115442.139988934,121339.48463589008,120791.08064037307,124957.45688500976,135189.14168966454,138824.35212223438,142202.6591699893,142202.6591699893,100942.41075284778,102290.8929690264
1999-11-30,102646.80829145985,102646.80829145985,100121.10025844244,104314.513647471,108542.46076728716,112832.63560401909,116769.60504244741,122937.71412990018,122579.43840926731,127008.34250547446,137730.97564193135,142783.16861213892,147284.02929001316,145084.53576795707,101211.72185491209,102430.34073165155
1999-12-31,103236.04168071164,103236.04168071164,100798.30620970235,105684.9774994934,110678.2332590757,115709.23068371852,120387.31501526399,127397.66395845164,127660.69325232903,132919.7805430996,145128.51280698783,152013.8878336338,155809.6790782657,153626.32999784872,102061.82819740097,103022.31789770236
2000-01-31,102433.8318012117,102433.8318012117,100072.40858669211,104513.50432455372,108982.4985735621,113445.04697870972,117549.45563187198,123902.12403537786,123675.8905979792,128277.04725294342,139742.4158488362,147740.75908061457,147973.32858322357,145899.66088099117,101224.04958923608,102258.22044664252
2000-02-29,103759.58565462203,103759.58565462203,100918.47547923826,105072.85158421219,109270.34676840973,113433.35304018843,117232.69055869503,123258.00227903762,122730.19782255754,126987.02361179671,137964.30299819808,146376.38406548958,147049.1564957181,143130.3952871413,101927.195566429,103573.81084433857
2000-03-31,104563.66318145256,104563.66318145256,102435.4290898639,108183.65231429928,113519.89391197504,118676.22611016527,123464.35262542352,130636.32600908105,130881.77700214201,136241.0669874027,148810.17614996777,155967.2806704966,154993.44821390614,157129.58852259887,103611.26028445228,104456.72397931285
2000-04-28,104200.18473159958,104200.18473159958,102161.10080783156,107533.34531331694,112535.6518002897,117373.4983657041,121839.53545494609,128641.35886566891,128612.8501156773,133602.30152580407,145625.55295322905,152064.9860263035,149668.16780983855,152388.65737779278,103245.81217880645,104093.61510401947
2000-05-31,104128.47887006533,104128.47887006533,102331.08368404112,107581.96751238826,112399.51535012112,117034.28707955325,121293.53109387012,127866.6540093952,127644.3712764267,132397.7899642144,144098.65090953867,150119.16615938468,147265.59200515767,149257.29374375872,103393.36313257922,104031.80963769853
2000-06-30,106750.7829983158,106750.7829983158,104702.2406301135,110126.53358705199,115098.70524651693,119881.77722867506,124281.20238353912,131053.24887956446,130861.40365689,135771.4651459057,147810.12098963282,154137.89601428027,151411.6095682311,153436.59414758874,105786.56966039151,106663.71430833329
2000-07-31,107590.75024772488,107590.75024772488,105195.64485939573,110366.92854070927,115097.50905876514,119639.5335725343,123791.76494472423,130293.06743535513,129863.30059175682,134490.6316665864,146116.14927037188,152471.12656621783,148922.54681073266,150316.17071834597,106308.69207979392,107460.71433945047
2000-08-31,108804.97753497759,108804.97753497759,107622.40639120655,113411.54304171195,118693.96069944123,123781.44593066836,128475.77836059396,135630.37829368867,135581.2084003715,140819.10291915762,153429.23132220443,160014.59206919075,154922.60545604074,155426.86408890598,108659.01414750547,108647.112905747
2000-09-29,109091.08035200281,109091.08035200281,107428.93813014589,112677.61349756332,117312.6099435658,121755.32337933677,125795.54440170655,132218.0052619981,131589.74428219785,136078.95809582245,147623.4212646363,153211.14206391154,147407.27591928426,147286.16270532762,108501.75917676256,108904.38424225333
2000-10-31,108627.9357265947,108627.9357265947,107416.1812992812,112647.97022941922,117123.5954394832,121408.8525050452,125289.64914933917,131535.7177730508,130763.31080269901,135074.01891071282,146371.80120017755,152026.825700619,144139.1284806579,142821.87679150276,108460.36164712702,108387.43797057179
2000-11-30,109864.21095722502,109864.21095722502,108444.15975254323,112614.34982015737,116145.35942349907,119498.45836387436,122435.96474541351,127642.08477432726,126016.55262466542,129276.99710000899,139130.693921312,143412.89590976568,135319.91336489364,133934.38824085853,109544.67178536677,109496.89597985595
2000-12-29,112306.24274792761,112306.24274792761,110406.39661093657,114586.4637873057,118134.20606401205,121497.64191786027,124444.98859379212,129693.54217922293,128000.37278638034,131247.22318520996,141165.09117198663,145141.56206987594,136984.21364209676,135939.45065254354,111544.785721904,111921.11957774818
2001-01-31,114023.1516004299,114023.1516004299,111848.17556264214,116284.39751384252,120048.15173550343,123619.59286080777,126767.96064833149,132265.65590447345,130685.12745230927,134148.04134064805,144442.4158993237,148829.54996488712,142724.50787819925,143553.93501951284,112944.04358560084,113635.90762351966
2001-02-28,114174.66596699975,114174.66596699975,111259.67305075306,114463.60589857293,117175.27050306722,119727.77527532501,121866.03454471802,126228.97343062185,123827.62564770803,126204.8523890879,134926.88647537664,137980.42061470047,132236.0671576308,133248.6751072811,112672.40868023162,113826.31391182137
2001-03-30,113887.44231603277,113887.44231603277,110734.6938060964,113239.19531898154,115341.97960440697,117307.49861113823,118869.77764830207,122588.4382966734,119738.94593677644,121516.94233107053,129271.5114263716,131557.81503091115,125279.93160843874,125246.78696375017,112524.3071765588,113475.47496043712
2001-04-30,114375.40875878342,114375.40875878342,111826.06971474322,115213.09647477984,118078.33242657203,120772.79784544357,123042.85163759059,127556.19642720072,125228.32506220369,127731.88526294209,136542.61373414574,139636.48689223183,133543.66007184287,133043.61258327993,113157.32663291946,113950.70160635034
2001-05-31,114927.04281452244,114927.04281452244,112476.73841045871,115944.96854196982,118882.58710481656,121643.98934682489,123978.54783296579,128568.29900395368,126268.8084875098,128813.94237583765,137778.09010624755,140844.01871251012,134499.09768080953,134064.61788890994,113851.6444257309,114505.90436956566
2001-06-29,115499.01928232674,115499.01928232674,112653.92921257777,116035.38967925475,118900.1912565124,121581.44369070255,123838.43771195474,128324.39803002667,125954.16705910314,128328.49372952919,137278.91755641534,139857.21132257616,132610.67019175377,131644.84256549517,114346.98894279992,114983.6858392077
2001-07-31,117165.46663794255,117165.46663794255,114120.62792621274,117052.35615477932,119516.90605395004,121808.5814040823,123675.73463657149,127757.29068267565,125013.78286686269,126981.4247495522,135724.5055701873,138430.7639269927,131367.74981194758,129643.78985536867,116063.66688088627,116631.2330178487
2001-08-31,118574.57343286747,118574.57343286747,114771.62821090463,117126.21812075906,119087.40439552661,120894.96679935347,122285.35984316238,125855.60602394569,122705.57435881173,124188.16583810249,132283.06523921434,133657.27008578432,125739.96232729014,124636.2167305472,117212.8680925912,118052.8866868176
2001-09-28,118687.36989564374,118687.36989564374,113702.98221428072,114968.29161779924,115995.24174504112,116913.12862538097,117441.33645759856,120050.04389101588,116261.0662265175,116882.11072680989,123735.5775480009,124490.69693606994,116712.15968478961,114045.4981052169,116888.72310126488,118091.28635953245
2001-10-31,120264.1702994199,120264.1702994199,115165.61460881648,116184.7271880705,117017.57536799573,117744.34900199085,118086.00012224527,120537.44894481766,116618.00104803864,116996.25134594685,123710.50058723045,124996.15766591053,117663.2095645058,115361.4099689278,118379.83890043767,119650.72766406012
2001-11-30,119532.11193823269,119532.11193823269,115253.81098815562,117165.38896600375,118652.78806892094,120239.02801915306,121283.4998631552,124348.23656188814,121107.28307887791,122011.54075094576,129846.18135440233,131913.2833254804,124845.5293616929,122949.47044250151,118025.31785929968,118925.12788111265
2001-12-31,119284.20670080835,119284.20670080835,115067.3606777197,117172.76688922077,118800.6182434978,120543.66292753037,121736.69993255934,124953.87456521147,121840.70306626853,122884.60099901454,130855.77221118122,133017.63594254453,126086.91892088267,124056.46411790798,117807.2509743951,118681.5592000316
2002-01-31,119730.0676287874,119730.0676287874,115450.6820562594,117330.83750716288,118773.63731598169,120338.68686039397,121357.60517946658,124392.63353035696,121128.46791909287,122001.89995640429,129747.97782760195,131721.8474290614,124688.87467313919,122560.46385464334,118476.0788650847,119127.06178799027
2002-02-28,121285.52487109117,121285.52487109117,116442.1280698461,118087.2083326165,119300.56362259304,120647.89215609005,121452.02884399118,124272.25144485329,120803.3330691624,121467.47263324072,128961.48406197806,130703.41995528512,123517.67462970201,121251.60948444475,119794.23069716945,120675.18748218956
2002-03-29,121105.43715126792,121105.43715126792,116742.91771264614,118918.57086598962,120587.8573229761,122369.91906269311,123591.54607263838,126866.18371158374,123711.4362963984,124775.60180020727,132877.84284197877,135079.5288250519,128035.67920598548,126633.92230266592,119700.21737494276,120473.70301165263
2002-04-30,123236.50856615005,123236.50856615005,117636.65995846984,119198.50021581183,120320.96631248845,121578.10170344182,122286.0379751449,125019.64172812685,121425.1641781851,121985.62991466591,129395.75382235165,131023.79811366399,123704.76155588213,122938.52719359756,121353.22766374116,122599.38694740436
2002-05-31,124432.80897877576,124432.80897877576,117817.27786465883,119043.21419052321,119872.59261355746,120854.91807039642,121299.53432084322,123747.91451389912,119938.99681755231,120243.58823817233,127286.2193338854,128624.99571168858,121192.998124575,120296.71760336937,122232.30535354564,123816.72384153638
2002-06-28,124994.32779119865,124994.32779119865,119078.25347368538,120550.08988301778,121581.85270131867,122689.18496664296,123222.92443266518,125791.61309180342,121997.441537105,122112.70235119038,128602.83089033494,128525.72358478431,124336.34793349895,123426.76749410627,123009.98483311184,124474.95879806402
2002-07-31,124638.21399976859,124638.21399976859,118091.76386891639,118663.23994953939,118944.08363412619,119343.86803987986,119206.29691068138,121039.41255969899,116767.93476800807,116258.02274303796,121892.60043014951,117926.78921299872,117829.83206529246,116967.84074402599,123007.76038370794,124146.6424423888
2002-08-30,126574.69434406835,126574.69434406835,119972.66687924934,120525.60949145796,120787.82703371604,121172.29597936486,121011.85263492825,122852.01022831115,118496.73488936923,117959.57512898742,123637.20686644301,119634.93094499357,119503.72499573957,118629.48819882164,124996.94047916497,126090.84583377778
2002-09-30,127132.91590763889,127132.91590763889,121865.78416292132,122427.46855841263,122693.83764436716,123084.38635850321,122921.42369873806,124790.63148704742,120366.6412299045,119821.01679734333,125588.26715286156,121522.82100745085,121389.56431242077,120501.53154284117,125767.27425935022,126665.80887088206
2002-10-31,126519.44079426258,126315.07430727778,121077.11928026649,121635.16870320843,121899.81397232397,122287.83522966651,122125.92720888674,123983.03827155937,119587.67825635924,119045.58489037906,124775.51201760356,120736.37574020399,120603.9814465193,119721.69565636164,125028.03516545058,126072.48185370152
2002-11-29,127412.14374959675,127255.67874539111,120996.9771569364,121554.65720152568,121819.12729935441,122206.89172164358,122045.0908693508,123900.97269213352,119508.52200848865,118966.78745937519,124692.92189206551,120656.45915827817,120524.15249765306,119642.45070104508,125973.62821949828,126961.06681303657
2002-12-31,129765.51252431063,129603.69330751328,123636.5458791023,124206.39180450334,124476.63136050018,124872.85492668445,124707.5243625016,126603.89254888248,122115.61983967437,121562.06726332456,127413.11824932546,123288.59942495932,123153.40647302903,122252.47020842614,128247.23560424181,129303.28452525937
2003-01-31,129636.7569712801,129569.67139879082,124489.61598567959,125661.24559229171,126456.80347711072,127350.87936623767,127655.91301376862,130067.23262627388,125902.75817786762,125771.78340364325,132282.66991510382,128440.2139701168,128736.47003267617,128226.91459105258,128236.52065298748,129173.70488152452
2003-02-28,131026.20297701204,131314.98083026777,127327.01898988274,129087.25113692952,130490.76838783332,131978.46100160456,132839.06838818232,135891.7523997335,132059.30363953847,132434.35254308424,139824.84534503415,136279.36915418884,137108.5461883668,137076.75787310718,130070.82280736112,130585.22148094929
2003-03-31,130512.41190631804,130727.36997296404,124620.35996962099,125060.7295065451,125264.84561117756,125585.39495542827,125323.04465360062,127118.20387589435,122492.74007214876,121806.9145777439,127520.44820864088,123236.0773975661,122932.91277635343,121879.9332279448,129264.9054490085,130062.44017727408
2003-04-30,132669.1809182363,132700.4462539008,125226.24973751101,125155.83730899388,124871.57966677108,124702.43704506231,123969.66165642694,125276.6001335439,120272.71350009361,119160.95731532728,124294.89625735197,119681.17194701193,118951.95288105094,117505.04605951335,130939.78623477773,132193.59375357354
2003-05-30,136351.13818694482,136381.5694758851,129319.50309023299,129794.49535488192,129969.2084127908,130229.51755802991,129882.10600287643,131663.9188904542,126794.82028030705,126004.8295157724,131828.90724474407,127313.7834936064,126912.20619630812,125736.66145117168,134586.0273147478,135863.71825273216
2003-06-30,136285.5546476742,136315.97275380947,129283.01855753773,129680.98214229215,129810.36709605007,130027.63484525963,129639.72094509615,131377.64698440026,126480.73317941412,125654.99368263711,131423.80127661544,126885.04432940164,126447.62489432772,125239.68647051162,134582.95740426605,135805.74185295892
2003-07-31,133487.89257615508,133517.6862623168,126619.78804805205,127208.60854115899,127540.32503289336,127960.91813829145,128011.90269388274,129974.81606963374,125376.36801946687,124799.08242205124,130513.13003276846,126504.87989561226,126043.29450438949,125321.87701408564,131954.33517760885,133019.230193831
2003-08-29,134806.41968811137,134836.50766151032,128029.6294550327,128755.71423857386,129204.83484887978,129734.7960362315,129896.50223198674,132014.03209408524,127462.37876706469,126992.17982218352,133236.35240539606,129492.39099716638,129297.22987125516,128817.27351041649,133313.20138911204,134339.5050884033
2003-09-30,138142.20915979144,138173.04166112252,130943.10143216567,131398.166879788,131612.28294216385,131926.57330546665,131877.34648978742,133813.89776225758,129000.73079593627,127468.75010509588,132993.23622009248,128650.39048738415,127993.39373887755,127011.69168934292,136537.92784960783,137695.33863098532
2003-10-31,137985.29529012827,138016.09276923753,131575.30986967814,132617.1102522598,133325.18001272072,134101.45263950023,134489.45398936214,136898.53030637265,132852.01420895616,131910.5346352852,138405.76511938078,134544.36074606178,134426.1386945247,133903.06589128953,136578.1128232527,137532.05784228488
2003-11-28,139142.18155018883,139173.23723927874,133523.10122079743,135244.36117987096,136529.77665951566,137846.58590161314,138750.0694943888,141735.2951084987,137317.30731977793,136256.7885152198,142501.13411222215,140258.2046682424,140117.02947936603,139555.67515038745,137975.12657495082,138670.2437726895
2003-12-31,141573.11981311778,141604.71807285055,136572.23833826144,138907.87732561573,140717.47337250525,142533.84688478673,143911.11200123004,147448.68405457414,143338.12963619374,142485.48622799464,149232.86608035694,147027.48749044037,147048.21129006596,146616.93933598537,140641.32928552697,141090.72365802384
2004-01-30,143118.34939991683,143150.29254550004,138860.24452242238,141629.42773792706,143807.39523203633,145977.36131889364,147690.91848799493,151624.46779233494,147023.61106149363,145564.65302669088,152008.41669769882,149380.06521838455,149052.2590069084,148288.29618995677,142630.7034534607,142621.29156939796
2004-02-27,144859.6576190743,144891.98941406677,141401.8840610453,144623.86644549266,147191.02580420452,149734.4914399175,151804.99045200503,156160.34984590884,152464.9131577112,151659.5873256815,158918.82768269957,156634.33166533514,156713.09008766004,156304.95158194687,144917.7345921802,144360.47554282163
2004-03-31,146637.8682219869,146670.59690277636,144241.19388049014,148174.6643828599,151373.2484693087,154536.33766595545,157213.3024622195,162256.94104132825,157895.63688220433,156509.65831867437,163560.5263916069,160830.6970964129,160563.87758946785,159818.88926360762,147206.13920962712,146126.67016456428
2004-04-30,141429.68390259868,141461.2501483081,136093.25378011682,138299.3293004089,139955.05977734068,141610.87604540514,142811.11707520598,146101.92084470068,139158.01705911438,138520.42540959158,147152.4881587639,137199.63697576043,136958.07547013587,136309.4762336992,140423.80381079038,140913.4441103276
2004-05-31,142003.22741952268,142034.92167665856,137453.14222319244,141111.29717332497,143903.5155499138,146618.48115205945,148802.4680719433,153159.53544042836,146727.31969578547,145426.5637512931,154125.515660719,143384.48265757432,142885.56652621986,141981.7144916838,141349.56258284167,141497.19874700086
2004-06-30,142834.16485881046,142866.04457613156,138132.7862124908,141741.02348921337,144507.48324704403,147176.93142358988,149287.74172864138,153579.24169902634,147054.86160071773,144423.70967038878,152047.02317599376,140706.4599516957,139564.3910201515,138084.709170114,142068.0827762171,142325.84682680122
2004-07-30,144076.96328466202,144109.12038703694,139484.9889706153,143428.77672749775,146461.94069889162,149383.51600102606,151732.13881320925,156299.088709649,149851.63719280876,145773.2309610743,152072.89710391703,139985.92804117815,139810.8023065062,138313.08294831164,143455.74478594918,143558.89846610828
2004-08-31,146825.27010457375,146858.04061232414,142692.48114349067,147267.83675627888,150811.55649224643,154214.54798085676,157021.61190167745,162128.8382971489,155798.18428192413,154043.359801936,161563.55104751282,149275.2382164437,150906.93302584343,149290.36329370586,146594.2682851431,146278.95468997466
2004-09-30,148284.8433408703,148317.93961649443,144512.45009517038,149699.48615628917,153740.06849787294,157613.96176930217,160873.5811911188,166488.92589446902,160351.223807434,157552.13351781364,163660.4617370637,150156.79282039317,150805.8252561645,149190.33861169303,148191.7201430225,147721.1312225762
2004-10-29,150319.37246051113,150352.92283066706,147234.2596778431,153466.26398270077,158382.62047103676,163091.23076698818,167162.07173101648,173694.1667875422,167952.16847174283,165329.5540952653,171567.115404868,157209.7867719237,158887.78787852215,157185.72432193335,150723.52684131634,149770.1216977379
2004-11-30,150166.88743996728,150200.40377639356,147641.0072530235,154616.09274000424,160143.71975448696,165446.45448340554,170101.98262940728,177276.74209251849,171915.03357910342,170647.51557290307,178767.28075383132,164483.77080080938,165716.7135526866,163941.49606982162,150933.25524331458,149615.1086160213
2004-12-31,151570.00122719136,151603.83073008555,149199.47061438626,156454.06735401016,162220.85831179828,167755.07219092,172634.0376729312,180075.47872859202,174780.88254797307,175229.0435956261,185483.41062487336,171244.1351745536,173752.43774609469,171891.13867393316,152509.02896241684,151002.70463150885
2005-01-31,151611.20329896253,151645.04199790867,148000.31775983956,153788.93692904306,158283.0673963854,162584.35141049224,166240.6878102349,172324.2655528236,166229.5591327071,165134.4423441923,172894.44252851122,158699.20782745848,159155.05533440542,157450.12871198513,151534.87101549978,151061.05851863127
2005-02-28,151974.54413235487,152008.4639267663,148837.3664850967,155536.3338300778,160842.02228225736,165920.51129591357,170337.7327420217,177259.1374827792,171638.81408811876,170996.9048972142,178648.0018468835,163210.55005536944,163611.80511499353,162264.0540463135,152147.64071327177,151452.88817609966
2005-03-31,151334.95447347945,151368.73151536702,148276.92167538876,154886.05535738255,160295.5259834429,165473.35258473773,169992.27508065384,177014.19247982668,171504.04012154785,170768.54705202792,176868.5472362866,160341.32908599748,160735.59466270858,159744.57410787008,151626.3577818362,150806.47907162682
2005-04-29,152609.76215390782,152643.82372512025,149877.3443295632,156684.0774048943,162358.00892875582,167726.00652948668,172421.91171704122,179660.46054067797,174177.9560835619,174868.45432813084,182706.5129971173,166271.5932677832,166687.22530368713,168239.17495932596,153214.63503352588,152081.44407235208
2005-05-31,154655.8531752275,154690.3714215179,152194.5159340768,159397.46423638542,165476.73325082895,171230.34605531918,176299.50595409895,183978.3190781705,178627.30541165426,179785.19568810845,188332.98403262277,171783.44651861177,172212.99865215737,174061.64838310162,155474.19997461757,154116.2138805275
2005-06-30,156239.81667908092,156274.6884563966,154852.19542217258,163223.60217931127,170327.2538035989,177067.43105322428,183107.26690733814,191888.60684929774,187073.3441960967,188883.645447918,197710.87725396396,179893.34463142694,180343.17578125765,182806.14120892415,157889.89162320693,155706.71380624513
2005-07-29,156572.19049162653,156607.1364527567,156619.03090418162,166751.46187843982,175427.80741814413,183703.86634445842,191280.92949109152,201790.89663110042,197999.94775468716,201134.7994988618,210891.9444385611,191368.27440454127,191812.58952691237,195842.34632034125,159117.51498264153,156059.59986932893
2005-08-31,158747.39169762502,158782.82315044152,158943.85741521284,169199.2921667353,177904.43071892025,186206.63963938327,193796.1357635777,204351.14972912727,200422.17353380614,202758.65325638079,208405.3389150946,185754.72270288438,185974.05252808833,188669.22045401644,161475.68845737586,158227.15825366098
2005-09-30,157768.52370862695,157803.73668405876,158611.10415990467,169356.874184016,178393.3990149117,187026.88448643222,194954.15357222274,205883.11927877847,202223.28305050498,204829.8397169903,210460.14798926076,188271.3743194933,187548.5515481848,189785.8287681027,160826.96837344076,157253.0775317297
2005-10-31,155650.0922457755,155684.83240018255,155471.52593990252,165194.68067143773,173339.60599354334,181093.15696668247,188140.13124179997,198043.8541693402,193904.73774113436,196533.55720255646,203457.74400533855,183613.28863281326,183267.20807524907,185294.43821614498,157740.39353095883,155130.34250567932
2005-11-30,157214.24393639795,157249.333199954,157432.05576010345,167936.9133585039,176761.43256873562,185175.19489906213,192865.382386104,203429.89703122314,199680.6674274373,202679.7855971666,210816.3671845978,191266.60306180813,190927.28108434146,193097.20464401133,159800.22061238738,156664.59403924315
2005-12-30,158711.3423151655,158746.765721979,159466.4805495445,170082.90657148825,179008.9959726257,187557.74147594592,195372.2718558555,206050.07346708205,202288.95004975886,205071.9265449009,212282.79893047397,191411.49382531169,191071.89444787573,192703.12925327418,161882.6203036782,158157.24815530135
2006-01-31,160259.7961600837,160295.56517238248,162839.22689496304,175671.60928636728,186499.80271892488,196943.37187492274,206689.6302047725,219584.4129763114,217063.71351505432,220339.41372455718,228247.93906592322,206857.99699760936,207778.9329209088,210332.64565451327,165384.8285050325,159704.66549013258
2006-02-28,160391.791233481,160427.58970627777,162825.60114470086,175329.30896415457,185856.89037513692,196002.59682544338,205447.34623524774,218013.21470097874,215258.18956318893,219541.90239373338,229101.7907311295,209602.7801715837,210509.37410495404,213820.47854879155,165315.26457183572,159811.7019069594
2006-03-31,160226.96282857814,160262.7245126769,163423.2000954335,177355.60552882063,189295.14456845846,200860.0996909739,211759.1287031439,225964.95575563336,224321.74761605772,229269.70961194622,239314.65222830963,217319.50142259253,216419.74284343052,218620.18172794755,166136.73001122687,159640.08344589281
2006-04-28,160662.92068714963,160698.7796743923,164784.01319011586,179622.6910669125,192405.84903814437,204849.5601310452,216644.5208688753,231868.46615037674,230841.62333915045,233132.65095045394,240147.17998225655,218898.84045882375,221994.07505883533,227228.70855273862,167820.69285162393,160065.71849502219
2006-05-31,159696.88258381782,159732.5259572283,162953.53495592266,176749.7984396211,188623.38788476845,200265.64451186894,211241.7757128224,225509.19394498377,223946.6147087802,223513.2721988919,227647.96570176605,205756.44486158603,206915.02794258454,210246.2767481608,165755.00876003958,159111.4454628024
2006-06-30,160405.50547694985,160441.30701068245,163515.0933252792,177566.59592298817,189678.98029918037,201601.93313010663,212842.56080414972,227395.28230877963,226020.78705466294,224637.24902979346,228087.31722432445,205986.62088342672,206019.578861535,209361.54803766182,166371.82683476788,159824.91281552377
2006-07-31,162721.06201995813,162757.38037183508,166241.66914118853,181012.49933248092,193757.66934083207,206318.97978720185,218203.48314912742,233556.50233078218,232490.9111761742,230672.18743745596,233650.271605911,210613.96518942644,210240.7860481089,213293.25868365294,169281.50194379728,162134.52966130982
