date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2008-05-30,"[0.1        0.         0.         0.         0.00982179 0.04017821
 0.09978299 0.70021701 0.05      ]","[0.1        0.         0.         0.         0.00982179 0.04017821
 0.09978299 0.70021701 0.05      ]","[0.         0.         0.0931191  0.03078164 0.01715183 0.05904517
 0.20519453 0.54470772 0.05      ]","[0.         0.         0.12564312 0.07065548 0.0470397  0.08216905
 0.21260876 0.4118839  0.05      ]","[0.         0.         0.15227925 0.10360227 0.07135922 0.1015959
 0.21897635 0.30175952 0.05042749]","[0.         0.         0.18390524 0.12909934 0.08653464 0.1208684
 0.19117186 0.21932408 0.06909645]","[0.         0.         0.19807377 0.15542    0.10502407 0.13933066
 0.20466792 0.111618   0.08586558]","[0.         0.         0.22444073 0.17918687 0.11999765 0.15843143
 0.17581984 0.03587583 0.10624764]","[0.         0.         0.23670116 0.21616333 0.12963197 0.17857269
 0.11172259 0.         0.12720825]","[0.         0.         0.19392789 0.29180939 0.1256207  0.19797203
 0.05       0.         0.14066999]","[0.         0.         0.07666869 0.40442376 0.11193752 0.21622563
 0.05       0.         0.14074439]","[0.         0.         0.         0.50886355 0.08947468 0.22750583
 0.05       0.         0.12415594]","[0.         0.         0.         0.60197793 0.0449396  0.2324289
 0.05       0.         0.07065358]","[0.         0.         0.         0.70890224 0.         0.19109776
 0.05       0.         0.05      ]","[0.         0.         0.11938514 0.05696325 0.03730327 0.07545613
 0.20983588 0.45105633 0.05      ]","[0.1        0.         0.         0.         0.00808436 0.04191564
 0.08636565 0.71363435 0.05      ]"
2008-06-30,"[0.1        0.         0.         0.         0.00745663 0.04254337
 0.08924705 0.71075295 0.05      ]","[0.1        0.         0.         0.         0.00745663 0.04254337
 0.08924705 0.71075295 0.05      ]","[0.         0.         0.10079244 0.03099973 0.02032433 0.06901022
 0.20595637 0.52291692 0.05      ]","[0.         0.         0.12963447 0.07091933 0.04698553 0.09470806
 0.21274184 0.39501077 0.05      ]","[0.         0.         0.15230535 0.10377244 0.06792514 0.1160618
 0.21716446 0.28729023 0.05548058]","[0.         0.         0.17761538 0.12910438 0.08367262 0.13808216
 0.19176892 0.20296109 0.07679546]","[0.         0.         0.19566042 0.15489822 0.09933755 0.15939281
 0.19157485 0.10547588 0.09366027]","[0.         0.         0.21555876 0.17937621 0.11426778 0.18027381
 0.17540895 0.02069008 0.11442442]","[0.         0.         0.21614071 0.22180563 0.12119586 0.20457003
 0.09796166 0.         0.13832611]","[0.         0.         0.16005672 0.30506847 0.10969813 0.22676237
 0.05       0.         0.14841431]","[0.         0.         0.04725946 0.41102946 0.0928946  0.24907821
 0.05       0.         0.14973827]","[0.         0.         0.         0.50979655 0.05404392 0.26358738
 0.05       0.         0.12257214]","[0.         0.         0.         0.59770019 0.00729107 0.2714145
 0.05       0.         0.07359423]","[0.         0.         0.         0.72887848 0.         0.17112152
 0.05       0.         0.05      ]","[0.         0.         0.12025395 0.05388796 0.03812577 0.08545472
 0.21962264 0.43265496 0.05      ]","[0.1        0.         0.         0.         0.00803404 0.04196596
 0.08644139 0.71355861 0.05      ]"
2008-07-31,"[0.1        0.         0.         0.         0.00337711 0.04662289
 0.04783595 0.75216405 0.05      ]","[0.1        0.         0.         0.         0.00337711 0.04662289
 0.04783595 0.75216405 0.05      ]","[0.         0.         0.07146521 0.00991102 0.0432496  0.08737503
 0.18561848 0.55238066 0.05      ]","[0.         0.         0.08924581 0.04131109 0.08298976 0.12123255
 0.18671366 0.42850712 0.05      ]","[0.         0.         0.10377223 0.06767795 0.11560122 0.14943199
 0.18822864 0.32528796 0.05      ]","[0.         0.         0.12459742 0.08920073 0.14394363 0.1763624
 0.16088455 0.24822887 0.05678241]","[0.         0.         0.13576263 0.10935191 0.16868621 0.2031653
 0.14635215 0.16361716 0.07306463]","[0.         0.         0.13301853 0.13502986 0.19213022 0.23121863
 0.11300479 0.10204861 0.09354934]","[0.         0.         0.15276273 0.15089713 0.2162616  0.25667557
 0.09798624 0.0177546  0.10766213]","[0.         0.         0.10807237 0.20731967 0.22862725 0.28599374
 0.05       0.         0.11998696]","[0.         0.         0.         0.30566053 0.22294191 0.31808897
 0.05       0.         0.10330859]","[0.         0.         0.         0.38873829 0.14897897 0.36228274
 0.05       0.         0.05      ]","[0.         0.         0.         0.45544107 0.02579987 0.41875906
 0.05       0.         0.05      ]","[0.         0.         0.         0.27742673 0.         0.62257327
 0.05       0.         0.05      ]","[0.         0.         0.08691962 0.03601758 0.07539389 0.11503645
 0.17069056 0.4659419  0.05      ]","[0.1        0.         0.         0.         0.00497473 0.04502527
 0.07062128 0.72937872 0.05      ]"
2008-08-29,"[0.1        0.         0.         0.         0.00469808 0.04530192
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.00469808 0.04530192
 0.         0.8        0.05      ]","[0.         0.         0.06356385 0.02169146 0.0522873  0.08291644
 0.1252837  0.60425725 0.05      ]","[0.         0.         0.07652493 0.05349711 0.09277216 0.10889351
 0.11630415 0.50200815 0.05      ]","[0.         0.         0.09511146 0.07959133 0.12652148 0.13203969
 0.08612102 0.42774523 0.05286979]","[0.         0.         0.10170594 0.10174198 0.15404544 0.1566581
 0.05943521 0.35301783 0.07339551]","[0.         0.         0.10678887 0.12441673 0.18091787 0.18023001
 0.03340903 0.28109387 0.09314361]","[0.         0.         0.10036364 0.15189973 0.20732486 0.20354058
 0.00124013 0.22079408 0.11483698]","[0.         0.         0.1091436  0.16962485 0.23467443 0.22672445
 0.         0.12905644 0.13077623]","[0.         0.         0.09325635 0.2027794  0.25966385 0.24750587
 0.         0.05       0.14679453]","[0.         0.         0.         0.29279222 0.26288259 0.27466479
 0.05       0.         0.1196604 ]","[0.         0.         0.         0.38081897 0.21110723 0.30807381
 0.05       0.         0.05      ]","[0.         0.         0.         0.4554285  0.07952353 0.36504796
 0.05       0.         0.05      ]","[0.         0.         0.         0.38587512 0.         0.51412488
 0.05       0.         0.05      ]","[0.         0.         0.06189743 0.02488754 0.05220785 0.08214115
 0.11127856 0.61758747 0.05      ]","[0.1        0.         0.         0.         0.00511728 0.04488272
 0.02009735 0.77990265 0.05      ]"
2008-09-30,"[0.1        0.         0.         0.         0.00519102 0.04480898
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.00519102 0.04480898
 0.         0.8        0.05      ]","[0.         0.         0.062304   0.02372503 0.03846441 0.08731437
 0.12528366 0.61290852 0.05      ]","[0.         0.         0.07419878 0.05305368 0.06442071 0.11666995
 0.10474724 0.52333432 0.06357532]","[0.         0.         0.06608256 0.0793632  0.0835721  0.14599393
 0.06503321 0.46296769 0.09698732]","[0.         0.         0.06665007 0.10174468 0.1047171  0.17034962
 0.05822953 0.3753992  0.12290979]","[0.         0.         0.06243035 0.12442974 0.1207546  0.19919746
 0.01834049 0.32089293 0.15395443]","[0.         0.         0.05974883 0.14863245 0.13814544 0.22424673
 0.00042248 0.24956574 0.17923834]","[0.         0.         0.05003843 0.16953994 0.15729549 0.25053805
 0.         0.16568625 0.20690185]","[0.         0.         0.05123638 0.18793823 0.17712013 0.2749812
 0.         0.07812706 0.230597  ]","[0.         0.         0.         0.25020889 0.16642913 0.31046097
 0.04999934 0.         0.22290167]","[0.         0.         0.         0.33818177 0.10836207 0.35014493
 0.05       0.         0.15331123]","[0.         0.         0.         0.40861117 0.05981129 0.38378732
 0.05       0.         0.09779021]","[0.         0.         0.         0.45530543 0.         0.43270313
 0.05       0.         0.06199144]","[0.         0.         0.05256909 0.01527003 0.02524874 0.07738263
 0.12745317 0.65207635 0.05      ]","[0.1        0.         0.         0.         0.0051243  0.0448757
 0.01826085 0.78173915 0.05      ]"
2008-10-31,"[0.1       0.        0.        0.        0.0268638 0.0231362 0.
 0.8       0.05     ]","[0.1       0.        0.        0.        0.0268638 0.0231362 0.
 0.8       0.05     ]","[0.         0.04013924 0.         0.00986076 0.07774427 0.07149175
 0.         0.75076398 0.05      ]","[0.         0.02212562 0.         0.02787438 0.11476525 0.10211086
 0.         0.6478371  0.08528679]","[0.         0.00578014 0.         0.04421986 0.14511613 0.12904326
 0.         0.55466206 0.12117855]","[0.         0.         0.         0.05       0.17821254 0.15710947
 0.         0.45985122 0.15482677]","[0.         0.         0.         0.0553245  0.20998613 0.18426723
 0.         0.36550307 0.18491906]","[0.         0.         0.         0.06288286 0.24051023 0.20976978
 0.         0.27339457 0.21344256]","[0.         0.         0.         0.07028346 0.27041799 0.23514628
 0.         0.18274289 0.24140939]","[0.         0.         0.         0.07770312 0.30060712 0.25965252
 0.         0.09277423 0.26926301]","[0.         0.         0.         0.11584844 0.29725296 0.31809177
 0.         0.05       0.21880683]","[0.         0.         0.         0.15980979 0.27934782 0.3781344
 0.         0.05       0.13270799]","[0.         0.         0.         0.18055733 0.2658891  0.43386004
 0.00806844 0.04193156 0.06969352]","[0.         0.         0.         0.19822505 0.20258398 0.49919097
 0.05       0.         0.05      ]","[0.         0.03940511 0.         0.01059489 0.08530528 0.07469823
 0.         0.73999649 0.05      ]","[0.1        0.         0.         0.         0.02434045 0.02565955
 0.         0.8        0.05      ]"
2008-11-28,[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[5.17476966e-02 0.00000000e+00 6.38778161e-04 0.00000000e+00
 9.76135253e-02 0.00000000e+00 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.13699071 0.00757696
 0.         0.75543233 0.05      ]","[0.         0.         0.         0.05       0.1880821  0.03072666
 0.         0.68119124 0.05      ]","[0.         0.         0.         0.05       0.23944215 0.05029712
 0.         0.61026073 0.05      ]","[0.         0.         0.         0.05       0.2894005  0.06908664
 0.         0.54151286 0.05      ]","[0.         0.         0.         0.05       0.33831553 0.08748694
 0.         0.47419754 0.05      ]","[0.         0.         0.         0.05       0.38651441 0.10561707
 0.         0.40786852 0.05      ]","[0.         0.         0.         0.05       0.43419653 0.12355233
 0.         0.34225114 0.05      ]","[0.         0.         0.         0.05       0.48149258 0.14134173
 0.         0.27716569 0.05      ]","[0.         0.         0.         0.05       0.52849687 0.15901675
 0.         0.21248638 0.05      ]","[0.         0.         0.         0.05       0.57526735 0.17659995
 0.         0.14813269 0.05      ]","[0.         0.         0.00417472 0.04582528 0.1        0.
 0.         0.8        0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05]
2008-12-31,[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.         0.         0.00608336 0.04391664 0.13183112 0.
 0.         0.76816888 0.05      ]","[0.         0.         0.         0.05       0.20493539 0.
 0.         0.69506461 0.05      ]","[0.         0.         0.         0.05       0.27553057 0.
 0.         0.62446943 0.05      ]","[0.         0.         0.         0.05       0.34271775 0.
 0.         0.55728225 0.05      ]","[0.         0.         0.         0.05       0.40779745 0.
 0.         0.49220255 0.05      ]","[0.         0.         0.         0.05       0.47146486 0.
 0.         0.42853514 0.05      ]","[0.         0.         0.         0.05       0.53413199 0.
 0.         0.36586801 0.05      ]","[0.         0.         0.         0.05       0.59606125 0.
 0.         0.30393875 0.05      ]","[0.         0.         0.         0.05       0.65743011 0.
 0.         0.24256989 0.05      ]","[0.         0.         0.         0.05       0.71514249 0.00428636
 0.         0.18057115 0.05      ]","[0.         0.         0.00622673 0.04377327 0.13516827 0.
 0.         0.76483173 0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05]
2009-01-30,[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.         0.         0.00679452 0.04320548 0.11592515 0.
 0.         0.78407485 0.05      ]","[0.         0.         0.         0.05       0.19213497 0.
 0.         0.70786503 0.05      ]","[0.         0.         0.         0.05       0.26463175 0.
 0.         0.63536825 0.05      ]","[0.         0.         0.         0.05       0.33291831 0.
 0.         0.56708169 0.05      ]","[0.         0.         0.         0.05       0.39866862 0.
 0.         0.50133138 0.05      ]","[0.         0.         0.         0.05       0.46273955 0.
 0.         0.43726045 0.05      ]","[0.         0.         0.         0.05       0.52563738 0.
 0.         0.37436262 0.05      ]","[0.         0.         0.         0.05       0.58767454 0.
 0.         0.31232546 0.05      ]","[0.         0.         0.         0.05       0.64905985 0.
 0.         0.25094015 0.05      ]","[0.         0.         0.         0.05       0.70993832 0.
 0.         0.19006168 0.05      ]","[0.         0.         0.00633346 0.04366654 0.12116174 0.
 0.         0.77883826 0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05]
2009-02-27,[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.         0.         0.01259691 0.03740309 0.11942433 0.
 0.         0.78057567 0.05      ]","[0.         0.         0.         0.05       0.19363021 0.
 0.         0.70636979 0.05      ]","[0.         0.         0.         0.05       0.26679169 0.
 0.         0.63320831 0.05      ]","[0.         0.         0.         0.05       0.33547621 0.
 0.         0.56452379 0.05      ]","[0.         0.         0.         0.05       0.40148108 0.
 0.         0.49851892 0.05      ]","[0.         0.         0.         0.05       0.46572702 0.
 0.         0.43427298 0.05      ]","[0.         0.         0.         0.05       0.52874306 0.
 0.         0.37125694 0.05      ]","[0.         0.         0.         0.05       0.59086002 0.
 0.         0.30913998 0.05      ]","[0.         0.         0.         0.05       0.65229711 0.
 0.         0.24770289 0.05      ]","[0.         0.         0.         0.05       0.71320619 0.
 0.         0.18679381 0.05      ]","[0.         0.         0.         0.05       0.25620609 0.
 0.         0.64379391 0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05]
2009-03-31,[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.         0.         0.01227333 0.03772667 0.11942702 0.
 0.         0.78057298 0.05      ]","[0.       0.       0.       0.05     0.195061 0.       0.       0.704939
 0.05    ]","[0.         0.         0.         0.05       0.26865745 0.
 0.         0.63134255 0.05      ]","[0.         0.         0.         0.05       0.33763359 0.
 0.         0.56236641 0.05      ]","[0.         0.         0.         0.05       0.40385539 0.
 0.         0.49614461 0.05      ]","[0.         0.         0.         0.05       0.46827361 0.
 0.         0.43172639 0.05      ]","[0.         0.         0.         0.05       0.53143265 0.
 0.         0.36856735 0.05      ]","[0.         0.         0.         0.05       0.59367217 0.
 0.         0.30632783 0.05      ]","[0.         0.         0.         0.05       0.65521693 0.
 0.         0.24478307 0.05      ]","[0.         0.         0.         0.05       0.71622241 0.
 0.         0.18377759 0.05      ]","[0.         0.         0.         0.05       0.41475322 0.
 0.         0.48524678 0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05]
2009-04-30,[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.         0.         0.         0.05       0.11230218 0.
 0.         0.78769782 0.05      ]","[0.         0.         0.         0.05       0.19680562 0.
 0.         0.70319438 0.05      ]","[0.         0.         0.         0.05       0.27143257 0.
 0.         0.62856743 0.05      ]","[0.         0.         0.         0.05       0.34116811 0.
 0.         0.55883189 0.05      ]","[0.         0.         0.         0.05       0.40800808 0.
 0.         0.49199192 0.05      ]","[0.         0.         0.         0.05       0.47295994 0.
 0.         0.42704006 0.05      ]","[0.         0.         0.         0.05       0.53659709 0.
 0.         0.36340291 0.05      ]","[0.         0.         0.         0.05       0.59927593 0.
 0.         0.30072407 0.05      ]","[0.         0.         0.         0.05       0.66123165 0.
 0.         0.23876835 0.05      ]","[0.         0.         0.         0.05       0.72262667 0.
 0.         0.17737333 0.05      ]","[0.         0.         0.         0.05       0.27200982 0.
 0.         0.62799018 0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05]
2009-05-29,"[0.08826295 0.         0.         0.         0.06173705 0.
 0.         0.8        0.05      ]","[0.08826295 0.         0.         0.         0.06173705 0.
 0.         0.8        0.05      ]","[0.08826295 0.         0.         0.         0.06173705 0.
 0.         0.8        0.05      ]","[0.08826295 0.         0.         0.         0.06173705 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.14119164 0.
 0.         0.75880836 0.05      ]","[0.         0.         0.         0.05       0.22539845 0.
 0.         0.67460155 0.05      ]","[0.         0.         0.         0.05       0.30030019 0.
 0.         0.59969981 0.05      ]","[0.         0.         0.         0.05       0.37051931 0.
 0.         0.52948069 0.05      ]","[0.        0.        0.        0.05      0.4379466 0.        0.
 0.4620534 0.05     ]","[0.         0.         0.         0.05       0.50354327 0.
 0.         0.39645673 0.05      ]","[0.         0.         0.         0.05       0.56786265 0.
 0.         0.33213735 0.05      ]","[0.         0.         0.         0.05       0.63124687 0.
 0.         0.26875313 0.05      ]","[0.         0.         0.         0.05       0.69392657 0.
 0.         0.20607343 0.05      ]","[0.         0.         0.         0.05       0.75605873 0.
 0.         0.14394127 0.05      ]","[0.         0.         0.         0.05       0.16464929 0.
 0.         0.73535071 0.05      ]","[0.08969317 0.         0.         0.         0.06030683 0.
 0.         0.8        0.05      ]"
2009-06-30,"[0.09048636 0.         0.         0.         0.05951364 0.
 0.         0.8        0.05      ]","[0.09048636 0.         0.         0.         0.05951364 0.
 0.         0.8        0.05      ]","[0.09048636 0.         0.         0.         0.05951364 0.
 0.         0.8        0.05      ]","[0.09048636 0.         0.         0.         0.05951364 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.13232437 0.
 0.         0.76767563 0.05      ]","[0.         0.         0.         0.05       0.21471629 0.
 0.         0.68528371 0.05      ]","[0.         0.         0.         0.05       0.28800913 0.
 0.         0.61199087 0.05      ]","[0.         0.         0.         0.05       0.35671696 0.
 0.         0.54328304 0.05      ]","[0.         0.         0.         0.05       0.42269445 0.
 0.         0.47730555 0.05      ]","[0.         0.         0.         0.05       0.48688093 0.
 0.         0.41311907 0.05      ]","[0.         0.         0.         0.05092587 0.54901732 0.
 0.         0.35005681 0.05      ]","[0.         0.         0.         0.06026149 0.60312141 0.
 0.         0.2866171  0.05      ]","[0.         0.         0.         0.06953436 0.65680466 0.
 0.         0.22366098 0.05      ]","[0.         0.         0.         0.07875124 0.71016395 0.
 0.         0.16108481 0.05      ]","[0.        0.        0.        0.05      0.1631116 0.        0.
 0.7368884 0.05     ]","[0.08972996 0.         0.         0.         0.06027004 0.
 0.         0.8        0.05      ]"
2009-07-31,"[0.09328683 0.         0.         0.         0.05671317 0.
 0.         0.8        0.05      ]","[0.09328683 0.         0.         0.         0.05671317 0.
 0.         0.8        0.05      ]","[0.09328683 0.         0.         0.         0.05671317 0.
 0.         0.8        0.05      ]","[0.09328683 0.         0.         0.         0.05671317 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.12972793 0.
 0.         0.77027207 0.05      ]","[0.         0.         0.         0.05       0.21091728 0.
 0.         0.68908272 0.05      ]","[0.         0.         0.         0.05       0.28315502 0.
 0.         0.61684498 0.05      ]","[0.        0.        0.        0.05      0.3508826 0.        0.
 0.5491174 0.05     ]","[0.         0.         0.         0.05       0.41592137 0.
 0.         0.48407863 0.05      ]","[0.         0.         0.         0.05386364 0.47574004 0.
 0.         0.42039632 0.05      ]","[0.         0.         0.         0.06456671 0.52845881 0.
 0.         0.35697449 0.05      ]","[0.         0.         0.         0.07517216 0.58064953 0.
 0.         0.2941783  0.05      ]","[0.         0.         0.         0.08569656 0.63244194 0.
 0.         0.23186149 0.05      ]","[0.         0.         0.         0.09615747 0.68392219 0.
 0.         0.16992034 0.05      ]","[0.         0.         0.         0.05       0.13947567 0.
 0.         0.76052433 0.05      ]","[0.09189289 0.         0.         0.         0.05810711 0.
 0.         0.8        0.05      ]"
2009-08-31,"[0.08741395 0.         0.         0.         0.06258605 0.
 0.         0.8        0.05      ]","[0.08741395 0.         0.         0.         0.06258605 0.
 0.         0.8        0.05      ]","[0.08741395 0.         0.         0.         0.06258605 0.
 0.         0.8        0.05      ]","[0.08741395 0.         0.         0.         0.06258605 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.12476342 0.
 0.         0.77523658 0.05      ]","[0.         0.         0.         0.05       0.20742164 0.
 0.         0.69257836 0.05      ]","[0.         0.         0.         0.05       0.28048736 0.
 0.         0.61951264 0.05      ]","[0.         0.         0.         0.05279276 0.34593116 0.
 0.         0.55127608 0.05      ]","[0.         0.         0.         0.06701597 0.39737319 0.
 0.         0.48561084 0.05      ]","[0.         0.         0.         0.08098959 0.44786395 0.
 0.         0.42114646 0.05      ]","[0.         0.         0.         0.09477679 0.49768235 0.
 0.         0.35754086 0.05      ]","[0.         0.         0.         0.10842563 0.54700158 0.
 0.         0.2945728  0.05      ]","[0.         0.         0.         0.12116354 0.59677058 0.
 0.         0.23206589 0.05      ]","[0.         0.         0.         0.13548236 0.6445221  0.
 0.         0.16999554 0.05      ]","[0.        0.        0.        0.05      0.1409238 0.        0.
 0.7590762 0.05     ]","[0.08985709 0.         0.         0.         0.06014291 0.
 0.         0.8        0.05      ]"
2009-09-30,"[0.08356722 0.         0.         0.         0.06643278 0.
 0.         0.8        0.05      ]","[0.08356722 0.         0.         0.         0.06643278 0.
 0.         0.8        0.05      ]","[0.08356722 0.         0.         0.         0.06643278 0.
 0.         0.8        0.05      ]","[0.08356722 0.         0.         0.         0.06643278 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.12931312 0.
 0.         0.77068688 0.05      ]","[0.         0.         0.         0.05       0.21138731 0.
 0.         0.68861269 0.05      ]","[0.         0.         0.         0.05       0.28414133 0.
 0.         0.61585867 0.05      ]","[0.         0.         0.         0.05647602 0.34556447 0.
 0.         0.54795951 0.05      ]","[0.         0.         0.         0.07049915 0.39708971 0.
 0.         0.48241114 0.05      ]","[0.         0.         0.         0.08436536 0.44758934 0.
 0.         0.4180453  0.05      ]","[0.         0.         0.         0.0981202  0.49735219 0.
 0.         0.35452761 0.05      ]","[0.         0.         0.         0.112005   0.54634653 0.
 0.         0.29164847 0.05      ]","[0.         0.         0.         0.12578409 0.59496666 0.
 0.         0.22924925 0.05      ]","[0.         0.         0.         0.13948004 0.64329387 0.
 0.         0.16722609 0.05      ]","[0.         0.         0.         0.05       0.12974474 0.
 0.         0.77025526 0.05      ]","[0.08597258 0.         0.         0.         0.06402742 0.
 0.         0.8        0.05      ]"
2009-10-30,"[0.08403997 0.         0.         0.         0.06596003 0.
 0.         0.8        0.05      ]","[0.08403997 0.         0.         0.         0.06596003 0.
 0.         0.8        0.05      ]","[0.08403997 0.         0.         0.         0.06596003 0.
 0.         0.8        0.05      ]","[0.08403997 0.         0.         0.         0.06596003 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.12515362 0.
 0.         0.77484638 0.05      ]","[0.         0.         0.         0.05       0.20720321 0.
 0.         0.69279679 0.05      ]","[0.         0.         0.         0.05       0.27981088 0.
 0.         0.62018912 0.05      ]","[0.         0.         0.         0.05413078 0.34343575 0.
 0.         0.55243347 0.05      ]","[0.         0.         0.         0.06852463 0.39419933 0.
 0.         0.48727603 0.05      ]","[0.         0.         0.         0.08266218 0.44404368 0.
 0.         0.42329415 0.05      ]","[0.         0.         0.         0.09660868 0.49323803 0.
 0.         0.36015329 0.05      ]","[0.         0.         0.         0.11041259 0.54195034 0.
 0.         0.29763707 0.05      ]","[0.         0.         0.         0.1241068  0.59029451 0.
 0.         0.2355987  0.05      ]","[0.         0.         0.         0.13771448 0.63835078 0.
 0.         0.17393474 0.05      ]","[0.         0.         0.         0.05       0.12953401 0.
 0.         0.77046599 0.05      ]","[0.08509607 0.         0.         0.         0.06490393 0.
 0.         0.8        0.05      ]"
2009-11-30,"[0.08316734 0.         0.         0.         0.06683266 0.
 0.         0.8        0.05      ]","[0.08316734 0.         0.         0.         0.06683266 0.
 0.         0.8        0.05      ]","[0.08316734 0.         0.         0.         0.06683266 0.
 0.         0.8        0.05      ]","[0.08316734 0.         0.         0.         0.06683266 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.12735597 0.
 0.         0.77264403 0.05      ]","[0.         0.         0.         0.05       0.20912329 0.
 0.         0.69087671 0.05      ]","[0.         0.         0.         0.05       0.28151743 0.
 0.         0.61848257 0.05      ]","[0.         0.         0.         0.05       0.34924148 0.
 0.         0.55075852 0.05      ]","[0.         0.         0.         0.06186144 0.40251844 0.
 0.         0.48562013 0.05      ]","[0.         0.         0.         0.0751822  0.45313676 0.
 0.         0.42168103 0.05      ]","[0.         0.         0.         0.08832814 0.50309074 0.
 0.         0.35858112 0.05      ]","[0.         0.         0.         0.10134421 0.55255126 0.
 0.         0.29610452 0.05      ]","[0.         0.         0.         0.11436775 0.60152629 0.
 0.         0.23410596 0.05      ]","[0.         0.         0.         0.12722559 0.65029421 0.
 0.         0.17248019 0.05      ]","[0.         0.         0.         0.05       0.14371509 0.
 0.         0.75628491 0.05      ]","[0.08421717 0.         0.         0.         0.06578283 0.
 0.         0.8        0.05      ]"
2009-12-31,"[0.08894901 0.         0.         0.         0.06105099 0.
 0.         0.8        0.05      ]","[0.08894901 0.         0.         0.         0.06105099 0.
 0.         0.8        0.05      ]","[0.08894901 0.         0.         0.         0.06105099 0.
 0.         0.8        0.05      ]","[0.08894901 0.         0.         0.         0.06105099 0.
 0.         0.8        0.05      ]","[0.        0.        0.        0.05      0.1188258 0.        0.
 0.7811742 0.05     ]","[0.         0.         0.         0.05       0.19787285 0.
 0.         0.70212715 0.05      ]","[0.         0.         0.         0.05       0.26803957 0.
 0.         0.63196043 0.05      ]","[0.         0.         0.         0.05       0.33375765 0.
 0.         0.56624235 0.05      ]","[0.         0.         0.         0.05       0.39682962 0.
 0.         0.50317038 0.05      ]","[0.         0.         0.         0.05       0.45816905 0.
 0.         0.44183095 0.05      ]","[0.         0.         0.         0.05242097 0.51624854 0.
 0.         0.38133049 0.05      ]","[0.         0.         0.         0.062228   0.56736145 0.
 0.         0.32041055 0.05      ]","[0.         0.         0.         0.07196015 0.61809515 0.
 0.         0.2599447  0.05      ]","[0.         0.         0.         0.08163501 0.66853034 0.
 0.         0.19983465 0.05      ]","[0.         0.         0.         0.05       0.13169725 0.
 0.         0.76830275 0.05      ]","[0.0865231 0.        0.        0.        0.0634769 0.        0.
 0.8       0.05     ]"
