date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,178926.79425147688,178926.79425147688,178926.79425147688,181673.73916738937,181673.2392120789,183722.7065513049,195980.36995697793,208280.86773666134,215710.0678997709,225604.32091654083,226131.93097601677,230470.14014789602,237248.38331086602,245233.33250358957,205856.1485814588,178383.98657672375
2006-09-29,180080.79981521697,180080.79981521697,180080.79981521697,181629.63943019172,180784.188534855,182271.39879286327,193962.77469087922,205968.69749978758,213579.87115449095,223959.48605311546,224974.43494731042,229530.37827476338,236499.3313215513,244724.20618176853,204542.91723583246,179549.1839372525
2006-10-31,182830.8095237537,182830.8095237537,182830.8095237537,185873.2612058254,186024.5522207797,188366.9112781571,201298.81101643786,214597.29129447028,223266.265011645,234735.96797939786,236252.43969171488,240753.02915103536,247713.1081794511,256000.9168012502,210526.95542564485,182313.6340888066
2006-11-30,186883.99353606644,186883.99353606644,186883.99353606644,191268.44368387348,192283.2955261976,195532.9365654922,209763.65947625798,224453.65732456165,234335.31946232257,247070.21156717703,249898.99110257742,255417.80581852977,263599.27415089204,273093.70405797067,217642.96012441083,186359.08060304413
2006-12-29,186534.41007492252,186534.41007492252,186534.41007492252,190761.182984437,191551.7635006997,194767.85152888732,208975.5079210438,223618.93058521295,233897.04289918975,247041.043782893,252102.665514908,259956.89366705576,270212.51032324135,281701.9075848461,216762.48468778696,185988.65030097205
2007-01-31,188369.32032120106,188369.32032120106,188369.32032120106,193869.63379146287,195582.2082223359,199449.6273178776,214584.78505805563,230193.48173464078,240903.02075217039,254142.3511141097,258535.72555706973,265065.38479301665,273033.019140255,282213.393656571,221390.92670747085,187829.8206852498
2007-02-28,190042.78580707582,190042.78580707582,190042.78580707582,194751.89208579436,195910.0424375948,199297.4377639668,213953.89462144213,228584.62575624252,238389.3571976006,249828.28649290637,254011.08830576722,258774.4881647336,266500.81269261066,275410.46137891785,221443.11768095492,189550.45599605623
2007-03-30,190494.6084295535,190494.6084295535,190494.6084295535,194655.88341495363,195416.74810417884,198528.72678797113,212857.0271461099,225949.12671475025,234620.22212958254,245995.49486602584,250072.204563477,254658.17774480957,260133.3701334144,268830.0915430569,220823.50483371364,189968.348663069
2007-04-30,193612.28776762795,193612.28776762795,193759.88606770698,198129.3924779997,199032.32457918045,202524.47107940816,217405.53387080817,230392.4755548115,238878.1092891608,251769.84753293786,257530.04746745742,263423.2814737122,270018.536217464,279260.5413540528,224747.185443456,193077.67256424695
2007-05-31,194494.11683633007,194494.11683633007,194631.76321646676,199548.57665293157,200802.3366238945,204570.50494620498,219971.23753293662,234599.59676982026,244259.74933391088,258478.96672665823,265368.41936900717,272707.50772348285,279866.975019128,289466.9141724222,226391.5955695756,193925.12360069642
2007-06-29,191791.49591079672,191791.49591079672,191924.09248963225,195754.6400414922,196567.51676003585,200541.95002040803,215968.29060008787,232836.62261399746,244578.97239792207,260817.3008064363,269665.4363668163,279159.50429871335,288372.5351867273,298264.2095806501,221982.74572299217,191233.84184548192
2007-07-31,188948.1420367468,188948.1420367468,189066.81845423943,192618.60002971962,193709.90472915073,197964.18108786063,214005.38722935502,232060.95865897907,245963.50540129934,264931.42662783584,276311.4331772135,288386.54927747103,299550.4095738591,309825.5043230335,218887.85513461128,188347.48325576165
2007-08-31,191150.70473617746,191150.70473617746,191270.76292645017,193802.8643441771,194089.03060693736,197684.0405323649,212974.72676551787,230283.36316906058,243648.68354917184,262263.2785912763,273346.4527469184,285117.8445611426,296041.174713407,306195.8966652753,218452.08847020744,190548.66988351656
2007-09-28,196518.93578598264,196518.93578598264,196642.36566218964,201399.36954427318,203679.33676890237,209038.27489757928,226774.23396418247,246769.95697718096,262817.4071329197,284779.85607643786,298516.8655551732,313101.653427571,326324.02074290544,337517.49644793634,229941.73661344312,195950.55505683582
2007-10-31,199405.80645007687,199405.80645007687,199531.04951587424,206005.09420350657,210431.30616933375,217624.836895934,237678.55812123884,260274.00114405708,278907.6088194443,304769.8154638101,322112.6317603618,340377.3954027981,357185.62194408383,370300.2216011537,238340.25051806297,198852.36916845027
2007-11-30,197163.0441296177,197163.0441296177,197286.87855825518,201360.2165507163,204485.12153034782,210051.88130721622,227764.38934290523,247707.3459350317,263659.892929625,286630.764997676,301879.7195760179,317989.87360078987,334283.5067800328,346567.5185628715,231355.163593124,196616.29421400162
2007-12-31,197328.59153006048,197328.59153006048,197452.5299359308,200905.19773394318,203850.1813605498,209299.8029886683,226958.19683770702,246947.02021466973,262972.63598810835,285962.69543882675,301375.56484751136,318300.9148946626,335576.75095306564,348866.7579531474,230539.712927635,196780.48473952292
2008-01-31,196302.0131094059,196302.0131094059,196425.3067405278,198459.44544686266,200772.2471479201,205263.12999764568,221757.6433952136,240184.4622504556,254782.97010915267,276008.0479829193,289669.3219302907,305173.49135433894,316919.1244490135,317831.85915735626,226869.3034086148,195634.1436598851
2008-02-29,196420.11256654243,196420.11256654243,196543.4803737294,199463.3589066508,203844.25882166615,210207.8538742208,228550.75380479093,248967.17164646147,265298.61148048606,288618.48203389987,304129.8076020445,319397.4162207651,331150.14664129517,332006.64183854026,231604.80644668735,195751.99547538723
2008-03-31,196423.2880047888,196423.2880047888,196546.65780640926,198557.36981273704,201102.3234001459,206071.56822862232,222808.48614574384,241429.06095421588,255936.9892811032,277070.0668003587,290552.357828539,303853.3502406741,314853.73751810566,315668.17173907853,226964.84815921966,195737.76250574246
2008-04-30,201422.3160237853,201422.3160237853,201548.82562161458,202738.68033620523,204337.02920929925,208661.3897970862,225078.1565205822,243930.57742897273,258610.79533495227,279986.7631766304,293632.11929525045,302899.5484807303,307526.708081194,308981.05714636616,230170.89681322663,200646.934506937
2008-05-30,202423.4024000245,202423.4024000245,202550.5407615248,204373.5499451058,207114.74930096258,212364.9228653638,229980.20347280992,250347.1337009896,266623.71396207163,289914.23996223084,305324.0464614177,316835.2317717335,324112.1014102931,329936.1998677329,233337.40084145777,201706.6698782345
2008-06-30,198480.9477268052,198480.9477268052,198605.60990609784,201072.92395883834,204352.59901520537,209531.2139639258,226801.5683072255,246984.15351557476,263140.35141791013,286222.0570724763,301603.957880553,312767.5030936944,312219.0589011296,305985.70352009946,230110.84679688158,197913.58936625905
2008-07-31,196051.35560289436,196051.35560289436,196174.49180071408,198601.92013572186,199488.82394567886,203365.28208451744,218968.02066599898,237219.3969159392,251247.72956042082,271770.50902251556,284383.64310099935,290801.4690887418,286911.505647067,278219.6173074672,223182.07473399397,195529.5232509517
2008-08-29,195249.71519373218,195249.71519373218,195372.3478961708,197789.85162028964,195379.80092127167,196615.2925304769,209503.68401370995,224825.38079624312,236029.02277232194,253187.3994625347,263930.227309646,270682.6451519171,267650.19347460294,260021.7009015841,214780.88059469225,194659.75211399436
2008-09-30,187774.0348318409,187774.0348318409,187891.97219895246,190216.91504429549,187821.071230082,188558.77813800832,200077.68710934473,213791.59849497033,223433.50002287552,238683.72987519973,247884.74986191868,253255.22889616175,248875.59520172843,240661.73426562297,205960.2375139032,187168.0493471072
2008-10-31,167487.55243935777,167487.55243935777,167592.74824545707,169666.511996002,167502.86060939962,165228.36466426504,172830.0838678093,182486.61962807138,187609.23785108962,197051.47665641474,201361.1857948931,202845.8388436754,195035.85046317056,184781.24838829332,175048.09396902897,166736.91194444583
2008-11-28,165251.96866229453,165251.96866229453,165355.76033994308,167401.84398811226,165267.04714363554,162946.67852148335,170434.79736959047,179952.53422128534,184968.04897833345,198620.88560121018,206875.94727186658,211725.9871290483,205251.39938686052,195845.76388611807,189941.57817709504,164585.24897092098
2008-12-31,174263.3647871437,174263.3647871437,174372.8163545311,176530.4754980332,174279.26552022868,171832.37432584446,179728.83123745903,189765.58346275814,195054.60559308747,209686.95433403188,218109.1476314194,224254.63767268253,218140.11213877678,208700.17319040082,204152.6655228917,173572.14334799428
2009-01-30,171273.81046667532,171273.81046667532,171381.38435078392,173502.0280308096,171289.4384166333,168884.5245668109,176645.5147551813,186510.0826770062,191708.36961807965,206058.7324037372,218026.41840876642,224248.9135908595,219708.0553265863,211199.96117697467,208476.50322489956,170632.60268421934
2009-02-27,165393.74696320028,165393.74696320028,165497.6276891538,167545.46677942452,165408.83838432215,163086.48850688382,170581.03331733507,180106.93716870688,185126.7598294596,198984.46030780656,214483.48634331438,221514.01607869242,217478.85204308273,209362.59505946148,208136.84120888333,164708.16717339683
2009-03-31,169302.267427388,169302.267427388,169408.60302210582,171504.83584635166,169317.7154830827,166940.48473990647,174612.13770770503,184363.15400030627,189501.6031506113,203686.78339563578,216574.7622780133,222541.7764247851,217767.7116897477,209320.6845516873,206283.78393944883,168625.07908914355
2009-04-30,176579.2981341054,176579.2981341054,176690.204296009,178876.5383980597,176595.41018548876,174116.00017810118,182117.3997881997,192287.53890804475,197646.85132745936,212441.74574697248,220930.62990571983,224874.70280631474,219925.5218378441,211065.5330790465,205704.77310513414,175878.1932214643
2009-05-29,183383.5391430358,183383.5391430358,183498.718921739,185769.30040903584,183400.27205021548,180825.32137963304,189135.04394678923,199697.0754254612,205262.90159665296,220627.89697588104,229097.7090633239,234905.07551215263,232118.611445955,224310.0673980482,222150.07446736272,182624.71406660392
2009-06-30,182839.43620592207,182839.43620592207,182954.2742437243,185218.11886651322,182856.11946620332,180288.80873009557,188573.8761702075,199104.56987245588,204653.88211670873,219973.2892214731,228193.44876021266,231342.13385017216,227395.09610858888,218713.68257926413,213567.82098284562,182056.02544701344
2009-07-31,188902.53627039815,188902.53627039815,189021.18242820364,191360.09792609053,188919.77276076248,186267.32797363913,194827.13479149534,205707.0346113625,211440.36643106423,227267.77717077758,235298.59720671843,237953.01470808804,234327.59640839542,225607.07447334155,220736.08326160553,188123.32652259344
2009-08-31,192152.22418157602,192152.22418157602,192272.9114077141,194652.0632389442,192169.75719106328,189471.682430251,198178.74349512372,209245.8100921952,215077.77234573392,231177.46182961654,239111.6008989863,241099.1123999488,237096.92298370766,228024.4911470599,222751.0198249339,191378.50478765427
2009-09-30,197414.06911274174,197414.06911274174,197538.06120548656,199982.36309187187,197432.08224145471,194660.12412558604,203605.61701358593,214975.74119182618,220967.4043343514,237507.96339372257,245967.46662056443,249068.91956130555,245544.31850113985,236949.35859434487,232346.9689110573,196652.0437792592
2009-10-30,198904.1223720824,198904.1223720824,199029.05033947265,201491.80146814848,198922.27146132378,196129.39100064014,205142.40319409827,216598.34744923087,222635.23481125836,239300.63965314397,248228.6908907405,251645.6901448502,248657.10529548625,240457.8767428974,235787.04028824446,198117.12527821682
2009-11-30,206167.98257727752,206167.98257727752,206297.4728397073,208850.16217431647,206186.79446045967,203291.9196670579,212634.08170326552,224508.390226546,230765.7411232118,248039.75663435232,258863.58234897314,266117.5309159742,265270.7390423494,258458.39567107512,253043.87353406317,205264.34384164866
2009-12-31,204021.25857368167,204021.25857368167,204149.40051882612,206675.50997716244,204039.87457814068,201175.14266691057,210420.02944612678,222170.6967385315,228362.8929724758,245457.04280674114,256141.08442772497,260626.669064081,258758.43818456063,251040.54499183962,243944.29308908494,203083.62022037155
2010-01-29,204621.6162550649,204621.6162550649,204750.1352736654,207283.67812020806,204640.28703940986,201767.12530169974,211039.216298899,222824.46137706828,229034.87891108525,246179.33038661812,256894.79430105342,260705.689241256,258180.6682637856,249984.5654432804,242846.58403752718,203688.3258866742
2010-02-26,207204.33375850026,207204.33375850026,207334.47493376696,209899.99595336497,207223.24020397628,204313.81365101354,213702.93623143548,225636.93372053144,231925.73864275456,249286.58599924584,260137.29964337868,264547.28758392925,262246.6331221126,253823.5089547688,246583.4564560354,206265.56439164066
2010-03-31,209489.05728377344,209489.05728377344,209620.63345124974,212214.44300189213,209508.17219979627,206566.66506642272,216059.31612451715,228124.9029694886,234483.0509420767,252035.3264200487,263005.68466947065,268849.1900909119,267131.64125507534,259036.34873492707,250942.8751349479,208541.77941330304
2010-04-30,214149.54959098116,214149.54959098116,214284.05292670333,216935.56682531437,214169.08975555986,211162.14306393714,220865.97664299412,233199.98597934548,239699.58334360368,257642.34339341786,268856.7586398575,276982.4753799795,275985.2680373706,268197.15564884397,259388.29397685878,213186.3700838947
2010-05-31,213500.23693613213,213500.23693613213,213634.33245069304,216277.80682023588,213519.71785390802,210521.888382205,220196.29942941235,232492.91140320836,238972.80164770794,256861.15830892985,268041.57086075656,276834.1549437132,275902.3953598322,268164.93332229485,259416.41356877505,212510.66727630567
2010-06-30,215491.1646570301,215491.1646570301,215626.51063613858,218294.6358748202,215510.82723783262,212485.04247257404,222249.66912522356,234660.94919495747,241201.26556966323,259256.43434158454,270432.8018395054,279343.0122763103,278508.66816815047,270782.1549138282,261894.90443717697,214495.8608265743
2010-07-30,218303.76172247453,218303.76172247453,218440.8742413122,221143.82392965743,218323.68093986422,215258.40354220476,225150.47839122056,237723.75085613268,244349.4316339306,262640.25700358214,273090.3869455954,280253.08240815933,278324.79524628003,269739.71553165524,262288.896658608,217260.52261369207
2010-08-31,221101.85490261205,221101.85490261205,221240.72485155924,223978.31940827292,221122.02943317586,218017.46305710418,228036.32888284913,240770.75838719335,247481.36336442715,266006.6301075213,276970.408675532,284561.96632249805,283176.1513777478,274997.87920796074,266288.7532358925,220049.224674659
2010-09-30,224971.26214785414,224971.26214785414,225112.5623992827,227898.06640576987,224991.78974408883,221832.89170429503,232027.09333639187,244984.38254406076,251812.42689569647,270661.8962619995,283130.50637208164,292269.04913761053,292095.752503382,284633.51245466765,274991.3598869081,223877.4772287306
2010-10-29,228381.8173406493,228381.8173406493,228525.259698148,231352.99183218877,228402.6561344088,225195.86932868877,235544.61464330225,248698.3358288596,255629.89305541886,274765.1196113954,288294.9733118025,298380.98123316816,299135.04719285964,292215.0893905206,281567.69156101206,227259.4237484193
2010-11-30,228010.1356284128,228010.1356284128,228153.34453956425,230976.47465960245,228030.94050792017,224829.37261158883,235133.6406701265,248221.48306221154,255417.61136360103,274712.8308167169,288166.97023531556,298036.6986209978,298556.7046178406,290955.10512566887,281333.97752769786,226855.56999817176
2010-12-31,230755.29922126947,230755.29922126947,230900.2323184444,233757.35195391387,230776.35458436882,227536.24091196992,239192.15071435762,253308.49204325615,261402.1199255405,281910.79563042684,296470.6009888162,307791.589173188,309270.4566828018,302233.8137980346,287610.2169582286,229533.10794402956
2011-01-31,230231.33782230006,230231.33782230006,230375.9418290983,233226.57398451303,230252.34537632402,227019.58882420938,237994.17223128182,251897.49747505138,259859.34518140275,280499.3767157583,294154.2190314868,304909.61681983277,306264.4835644113,299209.58137389855,286016.69764581474,229091.12135511683
2011-02-28,234316.29707885484,234316.29707885484,234463.4667723302,237364.67725613603,234337.67736668247,231047.56251171185,244014.88518405048,258976.39716712973,267594.29983005597,289297.1948182846,302830.03245848964,313301.8362345425,314172.27864930005,306460.17088515015,294014.3652642419,233140.92063902525
2011-03-31,235278.74674977188,235278.74674977188,235426.52093992467,238339.64808983615,235300.2148567194,232578.38438080985,246190.45363523706,261501.99642480703,270396.76223954005,292510.1634734937,306258.9364056865,316935.3383867334,317979.880091043,310380.68346960284,296733.9523166855,234056.4084046854
2011-04-29,241867.14509515368,241867.14509515368,242019.0573353571,245013.7593931576,241889.21436324407,239799.6345434163,255209.6751904317,272163.88796141563,282393.5270961839,306316.2231217231,321185.2676972629,332788.4227392642,334265.3374824513,326629.8570635404,308302.7523548511,240610.95237606025
2011-05-31,243192.53153436672,243192.53153436672,243345.27622505874,246356.38868657628,242461.50902072946,239331.925890404,253973.24552886648,270144.24628109747,279112.2643475897,301535.48756852286,315080.1030766895,325743.2040813676,326690.53836061165,316696.1576913672,307561.0066415416,241936.85132518318
2011-06-30,240808.4968770091,240808.4968770091,240959.74420002277,243941.33849985924,239123.84787607918,235513.78849547557,249442.28071633584,264756.3081930951,272995.2288273324,294410.48908166314,307136.0455429767,316959.81415813044,317460.29033516475,307496.89495461114,303351.23610192863,239587.01071383015
2011-07-29,245118.02927704185,245118.02927704185,245271.98333693313,248306.93653982136,244588.25720231375,241604.69244159668,256533.55173350257,272903.0357651361,281805.6603675879,304295.26705853455,317843.0347620758,326899.3324892172,325545.91048294824,313774.5285660112,310781.09873155755,243847.92606562862
2011-08-31,245530.92603991737,245530.92603991737,245685.1394325601,248274.36613564708,245353.88740472044,242712.92936790007,258059.4362746635,275622.8748471703,286026.8365776455,310194.0574020272,320623.94337688637,323766.24908898835,318002.4358917891,302835.4851980464,311796.2598367916,244293.7747953841
2011-09-30,239729.13048013186,239729.13048013186,239879.69987325437,240995.98741867076,233573.59067197918,227900.10954319013,239362.79639010303,252668.0794859089,259508.50555268282,278836.5615004563,286332.6814605266,289000.41718586604,283751.1697614943,271921.9578189657,296257.615167772,238411.8517189948
2011-10-31,247773.44641847088,247773.44641847088,247929.06829631436,249043.80764890127,242731.449909099,238338.84177979894,251549.37816153205,266623.5519611344,275143.5670410758,296949.5941139418,305816.4828160783,309359.3297497237,304125.6450056955,291958.07933204813,308763.11798275687,246366.9963934743
2011-11-30,246478.39307722132,246478.39307722132,246633.20155622895,247742.12936632853,241245.82751115513,237045.07817553755,250131.09313823064,265082.2499146728,273509.32980522886,295139.68609747855,303923.13447828946,307480.26381487795,302365.6171566992,290375.97014920774,307126.69249540556,245047.3585667416
2011-12-30,248005.76899832854,248005.76899832854,248161.53679364893,249277.33639554778,241159.3491957246,234679.85178326888,246291.6931759042,259728.45970502944,266754.09155963984,286578.5894403841,293809.83029434405,295867.52014121634,289732.63017686445,271538.22447864455,305260.0161863367,246579.44229014564
2012-01-31,254442.033633609,254442.033633609,254601.84392663575,255746.60084492096,249501.41571789086,244864.74115393747,258648.1650112895,274354.3260746979,283281.65799789556,305942.4787941641,315218.0892844611,319009.3498975132,313956.84195732605,296599.6256232079,315625.4843772127,253020.26627314885
2012-02-29,255531.27780034865,255531.27780034865,255691.77222730944,256841.42975017548,250393.82673481436,244973.7543018441,258027.83912392188,273002.3904161163,281216.57148484857,303034.3010242454,311863.9273099881,315262.3605021516,309931.7221137342,292472.845498516,315818.7262215314,254093.76942407884
2012-03-30,255489.27627878136,255489.27627878136,255649.74432537027,256799.21287972468,250074.0114598309,244653.67144040408,258152.03204908603,273558.29375673603,282200.54019475373,304560.29633730144,313847.1178717008,317750.97463491553,313045.8995299681,295363.7303683472,315233.91351350374,254027.6929674106
2012-04-30,257901.01654468165,257901.01654468165,258062.99936032464,259223.31854464402,252437.43458299825,246707.3466192461,260320.03469032873,275860.3813936558,284583.44390287227,307156.74245894514,316520.5043503515,320468.62442879175,315750.5748498595,297509.203577727,317905.80327606574,256431.7510733513
2012-05-31,255873.113298427,255873.113298427,256033.82242588495,257185.01789649396,249680.9795159818,242000.51640202096,253870.5090122795,267637.23528618127,274768.57478958904,295184.3265678955,302808.7003354982,305230.477044096,299431.0529178928,281175.00662761653,313422.15920417197,254445.55136078483
2012-06-29,258900.67656602775,258900.67656602775,259063.28724947484,260228.1039914856,253044.65767519103,246510.28516337555,259616.01175531707,274649.0141687493,282861.6805182019,304830.6876208688,313611.79530786886,317052.6956496886,312003.21362901473,293962.424097834,317798.14619996364,257426.93399926543
2012-07-31,262749.26803714025,262749.26803714025,262914.2959490694,264096.42784003296,256901.31848655568,250333.6458784138,263729.17199693294,279084.02562073595,287510.23275814834,309917.94900168903,318928.4066544819,322528.6999039996,317528.56670386327,299305.27090086427,322672.69840138586,261248.8266793362
2012-08-31,264629.01415498444,264629.01415498444,264795.22270037106,265985.8117331924,259277.6774075205,253211.49904891234,267074.2336600631,282898.64634297416,291705.670969452,314734.9626699798,324144.87644532794,328096.25878878846,323293.04422408727,303159.0234294152,326151.3329801561,263098.55416728347
2012-09-28,266680.3733353865,266680.3733353865,266847.8703011927,268047.6885780195,261625.08396576205,256586.30118649552,270888.3364761896,287188.97199390153,296373.06580102205,319996.092935678,329808.52011342964,334073.9533739697,326807.92758014286,303977.0279353823,330235.79200128996,265114.8187056919
2012-10-31,266545.56522862037,266545.56522862037,266712.97752397036,267912.18928735814,261516.99065417313,255310.86671597615,268925.4450635552,284581.5660772885,293178.9732892547,316027.559983463,325204.7800144518,328664.32541600557,322031.67665193597,298142.7753591896,329033.04863962147,264965.5889736432
2012-11-30,267312.36389432277,267312.36389432277,267480.257801605,268682.91945911973,262320.44876618,256080.39005554002,269617.8031741032,285197.26352712896,293707.30198061856,316519.5782694937,325414.27367663616,328485.65737407416,321440.82407149585,297331.538209746,330058.14799828146,265713.7325417221
2012-12-31,268409.4601096085,268409.4601096085,268578.0430825499,269785.6406716972,263641.5244212747,257797.92219878183,271955.2480225549,288116.2621528565,297150.71237266203,320681.8219821061,330329.6615696581,333908.5335323948,327286.6486802049,304803.0592931806,331836.83469711326,266767.6577742893
2013-01-31,269935.95679278305,269935.95679278305,270105.49852980423,271319.96396076947,265146.96353505354,260340.35850659016,275573.04045309225,292815.5897968676,302772.6791719298,327588.3581899199,338381.869115474,342897.39228581043,336875.9577216156,314486.85604318243,333992.1661315862,268239.86638993205
2013-02-28,270870.49680489494,270870.49680489494,271040.6255090577,272259.29551710875,265711.8404946068,260091.51899373063,274916.9039479207,291689.6350402286,301359.2480589533,325742.21288159303,336335.7132620371,340697.5245461637,334432.32121135417,315709.06735061214,334159.3910942772,269166.62561448384
2013-03-29,273187.9860644008,273187.9860644008,273359.57034031936,274588.66693483095,268160.1389855721,263032.89066727355,278671.352809692,296215.9510105349,306610.1931799651,331939.2626016831,343515.7258406484,348660.4638598597,342864.71206749545,324341.85164291284,337328.2379768463,271462.2940894856
2013-04-30,276237.7413819809,276237.7413819809,276411.2411523011,277654.0588621843,271341.86926523986,267686.14003121166,284794.1152779799,303754.5110717956,315555.2934758448,342670.01978798467,356018.47280336166,363066.1347208379,358507.7853183908,340432.37890757876,341646.94260533067,274491.75134186016
2013-05-31,271763.90100005997,271763.90100005997,271934.59083472536,273157.28034623124,267481.6271775509,262268.48106350895,277833.768872398,295239.1578628339,306067.89515968267,331580.1309351706,343573.3797087121,348506.5870169388,342331.94223607605,323615.38817169005,335718.8592868947,270119.5390505376
2013-06-28,265525.69412890886,265525.69412890886,265692.4658622535,266887.0891365443,261316.65895978324,255997.76376553686,271120.3251508621,288052.6935896101,298537.2056445381,323684.0234184668,335863.1438595175,341080.33263092535,337079.0102847147,318654.4738236042,327738.88917630335,263906.5819995276
2013-07-31,269126.9584546478,269126.9584546478,269295.99207491,270506.81775173865,264860.8402334073,261326.86372393646,278117.6776679899,296597.82425380964,308481.60338659905,335633.0127978409,349272.41018616897,355658.20798848034,354226.2480888006,334864.45904194703,335560.9509489282,267557.7730353901
2013-08-30,266886.390413744,266886.390413744,267054.01677503233,268254.761940677,262655.7889901527,258069.10728590633,273831.45428156416,291350.85334321536,302412.48006604146,328419.4830248092,341195.67598199437,346607.7190942274,343471.16861394315,324339.86983880267,329605.88697282376,265346.83910859085
2013-09-30,269668.56045997585,269668.56045997585,269837.93425035046,271051.1966418748,265393.85692784155,261568.4222941993,278301.03054518887,296764.0195368952,308650.17507775646,336212.3563223058,350919.55216378544,358687.2567740427,358174.18417050556,340083.28719023726,336272.92708184686,268103.5449841028
2013-10-31,273915.8785449354,273915.8785449354,274087.91999653727,275320.2914428529,270411.0185506365,267618.6884656693,285486.30459081894,305113.5824621132,317961.9061362476,346525.24579731544,360738.0487882861,367960.9703788774,366869.3724809354,348453.76839222363,345861.77770473366,272369.5111522076
2013-11-29,274168.4053070574,274168.4053070574,274340.605366006,275574.11295226624,273469.27157140465,271989.73038878123,291435.4067298759,312874.91204031894,325918.95900116867,355645.63984848914,370357.72408574657,382476.7241080095,381409.58809484873,362264.0445206232,351912.1781530321,272597.27219741134
2013-12-31,275228.12610302656,275228.12610302656,275400.9917528311,276639.26711545,276452.252031874,275927.2651844832,296526.45457698853,318940.15778863634,331747.1464880135,362098.0588109427,377076.96253620496,389989.1435144404,388900.98110109696,369379.3935845606,357085.8482015195,273627.5728038651
2014-01-31,276476.8950401953,276476.8950401953,276650.54501846526,277894.4387015313,274435.4870084899,272305.2474375563,290972.593299319,311656.7718883159,324728.5365495831,354225.67820658407,366488.85763382545,379186.89936005813,378128.8778388347,359148.01551139576,351298.4694024047,274887.2202103715
2014-02-28,282496.4726394447,282496.4726394447,282673.90340206976,284636.982574147,283150.2627672493,282257.3682798192,302899.3053459543,325297.5764210224,339055.6827242955,370311.519536283,383743.51982995943,397039.5579789209,395931.72329950053,376057.21497322404,363511.39002800145,280807.7943639369
2014-03-31,282517.99543160707,282517.99543160707,282695.4397122962,284724.0622305388,283327.81402336416,282499.0624708318,303032.8520650658,325146.10619167704,337702.9198721129,368340.5178375579,381582.0834664939,394315.5365135345,393215.30250106583,373477.14982552186,363765.2774284337,280837.8171007726
2014-04-30,284076.7574574258,284076.7574574258,284255.1807674543,285504.0996866603,282842.3647838347,281153.662591066,300262.15328250226,320637.13590349833,329019.1195399076,357786.5203014193,370648.56147033646,379021.0308780248,377963.47216933157,358990.91267837235,362587.680717146,282293.6409515817
2014-05-30,287262.22078719485,287262.22078719485,287442.64482729486,288936.8293111478,286532.6520675608,284999.4752238392,304720.1595477559,325175.0938934874,332514.83153018664,360597.3681643719,373560.4561746447,382042.6635739273,380976.6737922547,361852.86120077485,367483.49247908284,285491.0110181404
2014-06-30,290147.3808732915,290147.3808732915,290329.61702859984,293415.7003451719,291816.3432033178,290881.92823985475,308705.4077062844,328742.11537077144,336022.1487663734,363348.91982642794,376410.9231629496,384957.8984020013,383883.7744226743,364614.0346617242,374129.97386499477,288298.00359169854
2014-07-31,285224.65924144845,285224.65924144845,285403.8035271657,287328.7762090458,284772.3583073866,282189.67824555957,295454.22614004114,311443.8628428021,317860.91851652943,343607.1843473166,352922.5401332312,360936.17640587443,359929.0787370294,341861.7882137667,365478.98877838376,283524.2448920662
2014-08-29,288875.3695012606,288875.3695012606,289056.8067299639,293566.2784503403,291658.5149365989,289757.49511239165,306821.9259785801,324175.9257746453,331138.9754007519,357384.33318604645,366996.4194842218,378808.22986966145,377751.2649263301,358789.35756140616,374755.5033249049,287213.6582994862
2014-09-30,281843.1474174189,281843.1474174189,282020.16783866397,286737.0469401335,283841.6848148182,281467.7368941135,295123.63316413265,307991.9115030785,311928.4260483116,336557.4020273664,345609.4038530878,355875.62232074706,354882.644799882,337068.66914734,364136.0855030259,280357.52011631173
2014-10-31,283690.4734996936,283690.4734996936,283868.6541919769,291148.33772720763,288762.4426778126,286688.02839703555,301030.78740486765,314983.5522684032,318889.8365526428,344066.85927775624,353320.83451360604,363815.1860685931,362800.05527891,344588.65090007975,371218.60693261726,282171.1421283933
2014-11-28,280841.930893722,280841.930893722,281018.3224695528,292556.9057883927,291279.79752033006,290137.5635666868,305837.41663947346,317072.83928115235,321004.9161114103,346348.92722888774,355664.2806526173,366228.23643249046,365206.3726590968,346874.1788309907,376759.8598065756,279412.7453533956
2014-12-31,275665.9500189119,275665.9500189119,275839.0906577474,289697.4937681962,288871.1165904976,288102.147552383,303937.1758657717,315896.2449618835,319813.7306132652,345063.6951380226,354344.48113504256,364869.23617263197,363851.16433277976,345586.9976355658,374419.76700871217,274331.4230816347
2015-01-30,277469.49788171356,277469.49788171356,277643.7712953046,290762.36970017396,288323.2242552842,286410.99841596215,300840.20078734745,306411.78015062126,310211.647262977,334703.50717636046,343705.64697351685,353914.40690070693,352926.9016367303,335211.09804642206,370049.47205320955,276034.3654332503
2015-02-27,282127.06090460764,282127.06090460764,282304.2596466157,295660.6134839967,294012.00659534417,293063.2262067374,309943.93432663765,324012.37434920995,328030.50956803426,353929.20601783367,363448.4375841474,374243.59872822586,373199.37019006023,354465.9534070032,379763.36485050275,280548.13201551826
