date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0
1998-03-31,0.14464498286796035,0.17535115115628114,0.0741842755057678,0.151858643078906,0.20807807769414807,0.26460224174092273,0.31932602947283006,0.2543736867001059,0.03312804417189767,0.05816219775540022,1.0355474810985754e-10,3.606586557181046e-11,0.0,0.0,0.04626590028276313,0.056470297422678555
1998-04-30,0.04016476205312184,0.04969328399143499,0.04144720105225155,0.04104904537159088,0.0366535229045131,0.03641539039180808,0.03580822275699087,0.03735008083213073,0.03524222745690145,0.027393289195369687,5.760138893640132e-11,6.735263735624386e-11,0.0,0.0,0.08547754027888581,0.021602746569895324
1998-05-29,0.015967043012739816,0.12041936274604617,0.12649275292412315,0.1853416174266655,0.23316267137264693,0.2717405017473282,0.30936231629001465,0.3440159778137342,0.11493740544457237,0.12386051932581288,4.048852225713162e-11,1.31275407211362e-11,0.0,0.0,0.23551757876572238,0.006077310142065523
1998-06-30,0.1515217801560781,0.2291077105532085,0.021342226763522792,0.032300573463493354,0.042189434635917816,0.052935638552786844,0.0633801230175502,0.07364004822267936,0.04851988438458466,0.07352498735866957,1.939393784455845e-11,1.7254489503848447e-11,0.4000000000500412,0.0,0.21729511072453647,0.16587356803764708
1998-07-31,0.06622491065813571,0.07860378723807511,0.0864353415174402,0.10777984477898599,0.12411452072503376,0.1447333393966219,0.16489340470073177,0.18476153087246527,0.2044246567852812,0.011840857478856083,2.245489905128295e-11,3.392024161552598e-11,4.3411059469367075e-11,0.0,0.04422199478258309,0.09181994974665711
1998-08-31,0.0756491474122207,0.11087977864664597,0.025999639133436385,0.054637190372354864,0.10789781263546105,0.16237203336619718,0.21542467788481917,0.2675914271108155,0.31916441005753604,0.2744323328579874,3.2766511726123326e-11,3.41559419636539e-11,0.40000000000663016,0.0,0.23558728941538462,0.012943403006686865
1998-09-30,0.7814758134926295,1.1951208569194955,1.5781367289872328,1.4219031494562497,1.2815282832519252,1.1482251638752343,1.0188107249267166,0.8918053249223088,0.7664073919006411,0.6421405080287304,0.6187019246068867,0.49588925728985866,0.4735617128044656,0.39999999999999913,1.3112475604790756,0.7210059634014558
1998-10-30,0.14242376424793027,0.18201042048986565,0.05441358839588745,0.032366211379789005,0.02876809056085173,0.026784103467919707,0.025584183193124777,0.02482642208385783,0.02434815257824508,0.024059262852698556,0.023905320657009822,0.023851284985833977,0.02387347128312419,0.15888454033553853,0.0034625139944035807,0.07552380490495103
1998-11-30,0.10805978672724648,0.10805978672724648,0.036348107420354686,0.016902075650218937,0.010958903027391956,0.005101252912984175,0.0007554029492941366,0.006427377702075979,0.012131403558127037,0.01780916468515177,0.023467070752886975,0.02910963269948296,0.034740103767859666,0.08516964115926251,0.061659962909833055,0.03612126752729729
1998-12-31,0.06106274980000439,0.06106274980000439,0.01945902268003715,0.01650888636613187,0.015923189625498962,0.016066330232015903,0.016614345789294507,0.01721447326484942,0.017999101802300486,0.018862148470354508,0.01978067949691821,0.020740068421952883,0.02173050023512603,0.04152277647600074,0.005762157121483107,0.07269969933894145
1999-01-29,0.02222036811845151,0.0751872024127592,0.017133118242483952,0.011312321251372229,0.009334900902352873,0.00865160566179253,0.008601156797479595,0.008908391720559898,0.009442000420064163,0.010129105715248499,0.010925636252421538,0.011803200684437846,0.012742600088521627,0.17012215482899107,0.009972009422557953,0.051168170403726905
1999-02-26,0.011011569316729685,0.026136846303286956,0.0011596761303695052,0.0016721220554504895,0.0008142332165765667,0.000530425450632456,0.00211006248947794,0.003824636389245843,0.005624704454040251,0.007482758604707755,0.009382146612009964,0.0113121373438385,0.013265474151942416,0.10000000000223716,0.04183093061218653,0.0077831166636937316
1999-03-31,0.03509535530365379,0.05295897999228168,0.06245494045014119,0.04071396434316936,0.034670310886271496,0.0319367814692068,0.030790547562449484,0.030541827091699197,0.030859725781318265,0.031561223809389305,0.032535891734488315,0.033712700080594245,0.03504367065033541,0.20071685241370485,0.03475146376507204,0.02680174936726982
