date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-06-30,"[0.08329815 0.         0.         0.         0.0416132  0.02508866
 0.         0.8        0.05      ]","[0.08329815 0.         0.         0.         0.0416132  0.02508866
 0.         0.8        0.05      ]","[0.08329815 0.         0.         0.         0.0416132  0.02508866
 0.         0.8        0.05      ]","[0.00887295 0.04112705 0.         0.         0.11655142 0.00102287
 0.09695179 0.68547392 0.05      ]","[0.00387232 0.04612768 0.         0.         0.1685295  0.
 0.1766286  0.5548419  0.05      ]","[0.0009079  0.04710862 0.         0.00198348 0.21570496 0.
 0.24811649 0.43617855 0.05      ]","[0.         0.04452321 0.         0.00547679 0.25914595 0.
 0.3188128  0.32204125 0.05      ]","[0.         0.03487067 0.         0.01504169 0.29791988 0.
 0.38946555 0.2126976  0.05000461]","[0.         0.03998905 0.         0.01001095 0.34344615 0.
 0.45588678 0.10066708 0.05      ]","[0.         0.02814209 0.         0.02185791 0.38376496 0.
 0.51623504 0.         0.05      ]","[0.         0.         0.         0.05150098 0.45814624 0.
 0.40938854 0.         0.08096424]","[0.         0.         0.         0.09022333 0.49422174 0.
 0.29733694 0.         0.11821799]","[0.         0.         0.         0.12431216 0.5342306  0.
 0.19068417 0.         0.15077307]","[0.         0.         0.         0.1607685  0.56851189 0.
 0.08817733 0.         0.18254229]","[0.05711806 0.         0.         0.         0.06677462 0.02610732
 0.         0.8        0.05      ]","[0.08433198 0.         0.         0.         0.0399626  0.02570542
 0.         0.8        0.05      ]"
2014-07-31,"[0.083465   0.         0.         0.         0.04159675 0.02493825
 0.         0.8        0.05      ]","[0.083465   0.         0.         0.         0.04159675 0.02493825
 0.         0.8        0.05      ]","[0.083465   0.         0.         0.         0.04159675 0.02493825
 0.         0.8        0.05      ]","[0.01103058 0.03896942 0.         0.         0.11668373 0.00361395
 0.09355109 0.68615123 0.05      ]","[0.0095035  0.0404965  0.         0.         0.16971975 0.
 0.17555993 0.55472031 0.05      ]","[0.00382358 0.04465534 0.         0.00152108 0.21575264 0.
 0.2480686  0.43617876 0.05      ]","[0.00210363 0.04277617 0.         0.0051202  0.25897309 0.
 0.31833903 0.32268788 0.05      ]","[0.00183572 0.03483024 0.         0.01333404 0.29791413 0.
 0.3892611  0.21282476 0.05      ]","[0.00123165 0.03876679 0.         0.01000156 0.34344573 0.
 0.45355596 0.10299831 0.05      ]","[0.00095888 0.02804673 0.         0.02099438 0.38330423 0.
 0.51516126 0.00153451 0.05      ]","[0.         0.         0.         0.06271669 0.46430569 0.
 0.41844057 0.         0.05453705]","[0.         0.         0.         0.09475453 0.50740318 0.
 0.3053977  0.         0.09244459]","[0.         0.         0.         0.13180856 0.54623238 0.
 0.19975986 0.         0.1221992 ]","[0.         0.         0.         0.16755193 0.58368789 0.
 0.0978605  0.         0.15089968]","[0.04995194 0.00184727 0.         0.         0.06918719 0.0290136
 0.         0.8        0.05      ]","[0.0843374  0.         0.         0.         0.04049213 0.02517047
 0.         0.8        0.05      ]"
2014-08-29,"[0.08352222 0.         0.         0.         0.04185924 0.02461854
 0.         0.8        0.05      ]","[0.08352222 0.         0.         0.         0.04185924 0.02461854
 0.         0.8        0.05      ]","[0.08352222 0.         0.         0.         0.04185924 0.02461854
 0.         0.8        0.05      ]","[0.03712151 0.01144438 0.         0.00143411 0.12109139 0.
 0.09416681 0.6847418  0.05      ]","[0.02843611 0.01814927 0.         0.00341463 0.16967766 0.
 0.17584299 0.55447935 0.05      ]","[0.01906891 0.01997538 0.         0.01095571 0.21375473 0.
 0.24542783 0.44081744 0.05      ]","[0.01986002 0.0131891  0.         0.01695088 0.257139   0.
 0.3140724  0.3287886  0.05      ]","[0.01274049 0.01212309 0.         0.02513642 0.29762231 0.
 0.37876663 0.22361106 0.05      ]","[0.00207727 0.01919688 0.         0.02872585 0.34252716 0.
 0.43384407 0.12362878 0.05      ]","[0.00169746 0.01150953 0.         0.03679301 0.38240924 0.
 0.49752343 0.02006734 0.05      ]","[0.         0.         0.         0.07686865 0.44851206 0.
 0.4246193  0.         0.05      ]","[0.         0.         0.         0.12123435 0.48753228 0.
 0.31444004 0.         0.07679333]","[0.         0.         0.         0.16160607 0.52462102 0.
 0.2088203  0.         0.1049526 ]","[0.         0.         0.         0.20051637 0.56037342 0.
 0.10701485 0.         0.13209536]","[0.06080678 0.         0.         0.         0.07100404 0.01818919
 0.         0.8        0.05      ]","[0.08446506 0.         0.         0.         0.04063581 0.02489913
 0.         0.8        0.05      ]"
2014-09-30,"[0.08282147 0.         0.         0.         0.04412099 0.02305754
 0.         0.8        0.05      ]","[0.08282147 0.         0.         0.         0.04412099 0.02305754
 0.         0.8        0.05      ]","[0.08282147 0.         0.         0.         0.04412099 0.02305754
 0.         0.8        0.05      ]","[0.03473787 0.01526213 0.         0.         0.12050724 0.
 0.10213115 0.67736161 0.05      ]","[0.02830271 0.01895862 0.         0.00273868 0.17068279 0.
 0.17951126 0.54980594 0.05      ]","[0.01906848 0.0200667  0.         0.01086482 0.21518342 0.
 0.24735872 0.43745786 0.05      ]","[0.01867498 0.01439057 0.         0.01693445 0.25833357 0.
 0.31570059 0.32596583 0.05      ]","[0.01054845 0.0161732  0.         0.02327835 0.30016826 0.
 0.37865065 0.22118108 0.05      ]","[0.00206448 0.01917466 0.         0.02876086 0.34284226 0.
 0.43743263 0.1197251  0.05      ]","[3.81309260e-04 1.43868005e-02 0.00000000e+00 3.52318903e-02
 3.83665889e-01 0.00000000e+00 4.99973551e-01 1.63605598e-02
 5.00000000e-02]","[0.         0.         0.         0.08878373 0.43817515 0.
 0.42304112 0.         0.05      ]","[0.00000000e+00 1.95825024e-04 0.00000000e+00 1.51429121e-01
 4.71974295e-01 0.00000000e+00 3.21219505e-01 0.00000000e+00
 5.51812536e-02]","[0.         0.         0.         0.18894668 0.5124366  0.
 0.21436075 0.         0.08425597]","[0.         0.         0.         0.23096041 0.54684371 0.
 0.11341824 0.         0.10877764]","[0.06370779 0.         0.         0.         0.0686437  0.01764851
 0.         0.8        0.05      ]","[0.08383661 0.         0.         0.         0.04170037 0.02446303
 0.         0.8        0.05      ]"
2014-10-31,"[0.08474067 0.         0.         0.         0.04269686 0.02256247
 0.         0.8        0.05      ]","[0.08474067 0.         0.         0.         0.04269686 0.02256247
 0.         0.8        0.05      ]","[0.08474067 0.         0.         0.         0.04269686 0.02256247
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.11579612 0.
 0.1070935  0.67711038 0.05      ]","[0.05       0.         0.         0.         0.17025555 0.
 0.18021697 0.54952748 0.05      ]","[0.05       0.         0.         0.         0.21484801 0.
 0.25809161 0.42706039 0.05      ]","[0.05       0.         0.         0.         0.25833356 0.
 0.33024408 0.31142236 0.05      ]","[0.05       0.         0.         0.         0.30133311 0.
 0.39871356 0.19995333 0.05      ]","[0.05       0.         0.         0.         0.34356529 0.
 0.46569129 0.09074343 0.05      ]","[0.04512153 0.         0.         0.00487847 0.39518148 0.
 0.50481852 0.         0.05      ]","[0.         0.         0.         0.0771596  0.43815513 0.
 0.43468526 0.         0.05      ]","[0.         0.         0.         0.13667037 0.47320252 0.
 0.33170326 0.         0.05842385]","[0.         0.         0.         0.17394089 0.51234004 0.
 0.22527022 0.         0.08844885]","[0.         0.         0.         0.21679906 0.54693448 0.
 0.12569691 0.         0.11056955]","[0.07693857 0.         0.         0.         0.07035258 0.00270886
 0.         0.8        0.05      ]","[0.08478325 0.         0.         0.         0.04148659 0.02373016
 0.         0.8        0.05      ]"
2014-11-28,"[0.08296586 0.         0.         0.         0.04242707 0.02460706
 0.         0.8        0.05      ]","[0.08296586 0.         0.         0.         0.04242707 0.02460706
 0.         0.8        0.05      ]","[0.08296586 0.         0.         0.         0.04242707 0.02460706
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.11357247 0.
 0.11249296 0.67393457 0.05      ]","[0.05       0.         0.         0.         0.16526839 0.
 0.19172364 0.54300796 0.05      ]","[0.05       0.         0.         0.         0.2103062  0.
 0.26856051 0.42113329 0.05      ]","[0.05       0.         0.         0.         0.25306614 0.
 0.34204948 0.30488439 0.05      ]","[0.05       0.         0.         0.         0.2954079  0.
 0.41172898 0.19286312 0.05      ]","[0.05       0.         0.         0.         0.33691858 0.
 0.48004147 0.08303995 0.05      ]","[0.04552253 0.         0.         0.00587339 0.39465882 0.
 0.50394525 0.         0.05      ]","[0.         0.         0.         0.07715472 0.42278879 0.
 0.43175598 0.         0.0683005 ]","[0.         0.         0.         0.13304158 0.45179344 0.
 0.32505579 0.         0.09010919]","[0.         0.         0.         0.16754483 0.49062126 0.
 0.21704317 0.         0.12479074]","[0.         0.         0.         0.20780697 0.5222736  0.
 0.11540345 0.         0.15451599]","[0.08125761 0.         0.         0.         0.06874239 0.
 0.         0.8        0.05      ]","[0.08483844 0.         0.         0.         0.04174607 0.0234155
 0.         0.8        0.05      ]"
2014-12-31,"[0.08230818 0.         0.         0.         0.04168382 0.026008
 0.         0.8        0.05      ]","[0.08230818 0.         0.         0.         0.04168382 0.026008
 0.         0.8        0.05      ]","[0.08230818 0.         0.         0.         0.04168382 0.026008
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.11309347 0.
 0.11343649 0.67347003 0.05      ]","[0.05       0.         0.         0.         0.16434    0.
 0.19385804 0.54180196 0.05      ]","[0.05       0.         0.         0.         0.20862893 0.
 0.27253564 0.41883543 0.05      ]","[0.05116262 0.         0.         0.         0.2522427  0.
 0.34342459 0.30317009 0.05      ]","[0.05516361 0.         0.         0.         0.29286377 0.
 0.41229999 0.18967263 0.05      ]","[0.05615592 0.         0.         0.         0.33396305 0.
 0.48076179 0.07911925 0.05      ]","[0.05624611 0.         0.         0.         0.39280796 0.
 0.49105259 0.         0.05989334]","[0.         0.         0.         0.05       0.42277711 0.
 0.42125589 0.         0.10596701]","[0.         0.         0.         0.08195253 0.45957636 0.
 0.30661871 0.         0.1518524 ]","[0.         0.         0.         0.12415304 0.49122509 0.
 0.19975986 0.         0.18486201]","[0.         0.         0.         0.15583916 0.52417997 0.
 0.09531382 0.         0.22466705]","[0.08386488 0.         0.         0.         0.06613512 0.
 0.         0.8        0.05      ]","[0.08441972 0.         0.         0.         0.04133491 0.02424537
 0.         0.8        0.05      ]"
2015-01-30,"[0.08448427 0.         0.         0.         0.04300348 0.02251225
 0.         0.8        0.05      ]","[0.08448427 0.         0.         0.         0.04300348 0.02251225
 0.         0.8        0.05      ]","[0.08448427 0.         0.         0.         0.04300348 0.02251225
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.11390974 0.
 0.11172969 0.67436058 0.05      ]","[0.05       0.         0.         0.         0.16535103 0.
 0.19148211 0.54316685 0.05      ]","[0.05       0.         0.         0.         0.21189637 0.
 0.26563814 0.42246549 0.05      ]","[0.05       0.         0.         0.         0.25767111 0.
 0.33354724 0.30878165 0.05      ]","[0.05       0.         0.         0.         0.29923498 0.
 0.40526747 0.19549755 0.05      ]","[0.05       0.         0.         0.         0.34162881 0.
 0.4723295  0.08604169 0.05      ]","[0.05610507 0.         0.         0.         0.40277805 0.
 0.49111689 0.         0.05      ]","[0.05       0.         0.         0.         0.47008757 0.
 0.37178485 0.         0.10812758]","[0.0319605  0.0180395  0.         0.         0.52750764 0.
 0.26471571 0.         0.15777665]","[5.35582041e-04 9.61749726e-03 0.00000000e+00 3.98469207e-02
 5.63178127e-01 0.00000000e+00 1.87015952e-01 0.00000000e+00
 1.99805921e-01]","[0.         0.         0.         0.05       0.61252866 0.
 0.08885347 0.         0.24861786]","[0.07967937 0.         0.         0.         0.07032063 0.
 0.         0.8        0.05      ]","[0.08477789 0.         0.         0.         0.04147278 0.02374932
 0.         0.8        0.05      ]"
2015-02-27,"[0.08644786 0.         0.         0.         0.03966372 0.02388842
 0.         0.8        0.05      ]","[0.08644786 0.         0.         0.         0.03966372 0.02388842
 0.         0.8        0.05      ]","[0.08644786 0.         0.         0.         0.03966372 0.02388842
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.12131027 0.
 0.08923027 0.68945947 0.05      ]","[0.05       0.         0.         0.         0.17626278 0.
 0.16332243 0.56041479 0.05      ]","[0.05       0.         0.         0.         0.22641312 0.
 0.23098862 0.44259826 0.05      ]","[0.05       0.         0.         0.         0.27471627 0.
 0.29412828 0.33115544 0.05      ]","[0.05       0.         0.         0.         0.3212874  0.
 0.35413545 0.22373351 0.05084363]","[0.05       0.         0.         0.         0.36518622 0.
 0.39113779 0.1304594  0.06321659]","[0.05       0.         0.         0.         0.40860053 0.
 0.42678439 0.03868602 0.07592906]","[0.05       0.         0.         0.         0.46353282 0.
 0.37179698 0.         0.11467019]","[0.05       0.         0.         0.         0.51927767 0.
 0.2588091  0.         0.17191323]","[0.03975747 0.01024253 0.         0.         0.56268337 0.
 0.15563455 0.         0.23168208]","[0.04110116 0.00889884 0.         0.         0.61140087 0.
 0.05436405 0.         0.28423508]","[0.07667249 0.         0.         0.         0.07332751 0.
 0.         0.8        0.05      ]","[0.08647366 0.         0.         0.         0.03961041 0.02391593
 0.         0.8        0.05      ]"
2015-03-31,"[0.08795539 0.         0.         0.         0.03696084 0.02508376
 0.         0.8        0.05      ]","[0.08795539 0.         0.         0.         0.03696084 0.02508376
 0.         0.8        0.05      ]","[0.08795539 0.         0.         0.         0.03696084 0.02508376
 0.         0.8        0.05      ]","[0.0504312  0.         0.         0.         0.11618767 0.
 0.09575426 0.68762687 0.05      ]","[0.06007871 0.         0.         0.         0.16946758 0.
 0.16337405 0.55707966 0.05      ]","[0.06268455 0.         0.         0.         0.21819541 0.
 0.23210875 0.4370113  0.05      ]","[0.06729102 0.         0.         0.         0.2650315  0.
 0.29405081 0.32362668 0.05      ]","[0.07289521 0.         0.         0.         0.30985767 0.
 0.35419046 0.21305666 0.05      ]","[0.08859975 0.         0.         0.         0.35745082 0.
 0.39273825 0.11102828 0.0501829 ]","[0.09306643 0.         0.         0.         0.40066809 0.
 0.426791   0.01799236 0.06148211]","[0.05226376 0.         0.         0.         0.45677453 0.
 0.37169293 0.         0.11926878]","[0.05034913 0.00528253 0.         0.         0.51187318 0.
 0.25880849 0.         0.17368668]","[0.03990081 0.01820388 0.         0.         0.55273527 0.
 0.15596251 0.         0.23319753]","[0.04190379 0.01553938 0.         0.         0.60252927 0.
 0.05617545 0.         0.28385212]","[0.08606333 0.         0.         0.         0.06393667 0.
 0.         0.8        0.05      ]","[0.08772246 0.         0.         0.         0.03762326 0.02465428
 0.         0.8        0.05      ]"
2015-04-30,"[0.08963597 0.         0.         0.         0.03838929 0.02197474
 0.         0.8        0.05      ]","[0.08963597 0.         0.         0.         0.03838929 0.02197474
 0.         0.8        0.05      ]","[0.08963597 0.         0.         0.         0.03838929 0.02197474
 0.         0.8        0.05      ]","[0.04142455 0.00857545 0.         0.         0.11197873 0.
 0.1063742  0.68164707 0.05      ]","[0.03882132 0.01397468 0.         0.         0.1647107  0.
 0.18054796 0.55194535 0.05      ]","[0.03937029 0.01832894 0.         0.         0.2122243  0.
 0.24710419 0.43297228 0.05      ]","[0.04457286 0.02198373 0.         0.         0.2585102  0.
 0.30361236 0.32132084 0.05      ]","[0.04937005 0.02607748 0.         0.         0.30322339 0.
 0.35828859 0.21304049 0.05      ]","[0.05514011 0.02584821 0.         0.         0.3495237  0.
 0.4111219  0.1079123  0.05045378]","[0.0641656  0.02460209 0.         0.         0.38751696 0.
 0.46913318 0.         0.05458217]","[0.01883402 0.05014999 0.         0.         0.44158703 0.
 0.3718038  0.         0.11762517]","[0.         0.06966905 0.         0.         0.49162538 0.
 0.26562317 0.         0.1730824 ]","[0.         0.07869555 0.         0.         0.53878103 0.
 0.15615294 0.         0.22637048]","[0.         0.06983394 0.         0.         0.58650637 0.
 0.06086756 0.         0.28279212]","[0.08699613 0.         0.         0.         0.06300387 0.
 0.         0.8        0.05      ]","[0.08937214 0.         0.         0.         0.03769503 0.02293283
 0.         0.8        0.05      ]"
2015-05-29,"[0.08899261 0.         0.         0.         0.03795045 0.02305695
 0.         0.8        0.05      ]","[0.08899261 0.         0.         0.         0.03795045 0.02305695
 0.         0.8        0.05      ]","[0.08899261 0.         0.         0.         0.03795045 0.02305695
 0.         0.8        0.05      ]","[0.04138565 0.00861435 0.         0.         0.10329293 0.
 0.12283594 0.67387114 0.05      ]","[0.03771944 0.01405523 0.         0.         0.15419873 0.
 0.20209154 0.54193507 0.05      ]","[0.03925532 0.01821175 0.         0.         0.19974481 0.
 0.27191285 0.42087527 0.05      ]","[0.04370806 0.02171145 0.         0.         0.24314757 0.
 0.33563802 0.3057949  0.05      ]","[0.04928768 0.02607742 0.         0.         0.28524754 0.
 0.39451504 0.19487231 0.05      ]","[0.0548838  0.02622708 0.         0.         0.32626869 0.
 0.45917421 0.08344623 0.05      ]","[0.05262014 0.0458103  0.         0.         0.3827729  0.
 0.46879666 0.         0.05      ]","[0.         0.16951353 0.         0.         0.44760778 0.
 0.33287869 0.         0.05      ]","[0.         0.22925224 0.         0.         0.50546308 0.
 0.19709658 0.         0.0681881 ]","[0.         0.21724812 0.         0.04338283 0.54493228 0.
 0.09689005 0.         0.09754672]","[0.         0.0920865  0.         0.11065379 0.58650598 0.
 0.05       0.         0.16075372]","[0.08861287 0.         0.         0.         0.06138713 0.
 0.         0.8        0.05      ]","[0.08927588 0.         0.         0.         0.03782338 0.02290074
 0.         0.8        0.05      ]"
2015-06-30,"[0.0900112  0.         0.         0.         0.03722855 0.02276025
 0.         0.8        0.05      ]","[0.0900112  0.         0.         0.         0.03722855 0.02276025
 0.         0.8        0.05      ]","[0.0900112  0.         0.         0.         0.03722855 0.02276025
 0.         0.8        0.05      ]","[4.98669444e-02 1.33055581e-04 0.00000000e+00 0.00000000e+00
 1.05307397e-01 0.00000000e+00 1.22196526e-01 6.72496077e-01
 5.00000000e-02]","[0.04342887 0.00657113 0.         0.         0.1570911  0.
 0.20133875 0.54157015 0.05      ]","[0.04548728 0.00451272 0.         0.         0.20573134 0.
 0.27431528 0.41995338 0.05      ]","[0.04667736 0.00618891 0.         0.         0.25101197 0.
 0.34113159 0.30499017 0.05      ]","[0.04943277 0.00672851 0.         0.         0.294896   0.
 0.40597633 0.19296639 0.05      ]","[0.06162128 0.00161085 0.         0.         0.33968505 0.
 0.46396173 0.0831211  0.05      ]","[0.05315587 0.02905091 0.         0.         0.3925348  0.
 0.47525843 0.         0.05      ]","[0.         0.14132667 0.         0.         0.46417396 0.
 0.34449937 0.         0.05      ]","[0.         0.21583436 0.         0.         0.52922783 0.
 0.20493781 0.         0.05      ]","[0.         0.22642239 0.         0.         0.59460878 0.
 0.09865776 0.         0.08031107]","[0.         0.12256556 0.         0.00523794 0.66609075 0.
 0.05       0.         0.15610575]","[0.08558786 0.         0.         0.         0.06441214 0.
 0.         0.8        0.05      ]","[0.09004174 0.         0.         0.         0.03691612 0.02304214
 0.         0.8        0.05      ]"
2015-07-31,"[0.08866325 0.         0.         0.         0.03673046 0.02460629
 0.         0.8        0.05      ]","[0.08866325 0.         0.         0.         0.03673046 0.02460629
 0.         0.8        0.05      ]","[0.08866325 0.         0.         0.         0.03673046 0.02460629
 0.         0.8        0.05      ]","[0.0499308  0.         0.         0.         0.10270379 0.
 0.12138068 0.67598109 0.05000364]","[0.04842658 0.00157342 0.         0.         0.15596771 0.
 0.2013411  0.54269119 0.05      ]","[0.04898099 0.00101901 0.         0.         0.20476953 0.
 0.27433348 0.42089699 0.05      ]","[5.23219305e-02 2.26262457e-04 0.00000000e+00 0.00000000e+00
 2.51017471e-01 0.00000000e+00 3.41262635e-01 3.05171701e-01
 5.00000000e-02]","[0.05040533 0.00537333 0.         0.         0.29439913 0.
 0.40597336 0.19384884 0.05      ]","[0.06480858 0.00098035 0.         0.         0.33765791 0.
 0.46373256 0.0828206  0.05      ]","[0.05352722 0.02897556 0.         0.         0.3918197  0.
 0.47567751 0.         0.05      ]","[0.         0.14178459 0.         0.         0.46493322 0.
 0.34328219 0.         0.05      ]","[0.         0.2158519  0.         0.         0.53080666 0.
 0.20334144 0.         0.05      ]","[0.         0.26894821 0.         0.         0.59711121 0.
 0.08394057 0.         0.05      ]","[0.         0.19343525 0.         0.00410631 0.70245845 0.
 0.05       0.         0.05      ]","[0.08623581 0.         0.         0.         0.06376419 0.
 0.         0.8        0.05      ]","[0.0897592  0.         0.         0.         0.03659984 0.02364095
 0.         0.8        0.05      ]"
2015-08-31,"[0.08910745 0.         0.         0.         0.03702161 0.02387094
 0.         0.8        0.05      ]","[0.08910745 0.         0.         0.         0.03702161 0.02387094
 0.         0.8        0.05      ]","[0.08910745 0.         0.         0.         0.03702161 0.02387094
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.10323091 0.
 0.12052275 0.67624634 0.05      ]","[0.05       0.         0.         0.         0.15563945 0.
 0.20141278 0.54294776 0.05      ]","[0.05226297 0.         0.         0.         0.20251552 0.
 0.27417899 0.42104252 0.05      ]","[0.05674885 0.         0.         0.         0.2469225  0.
 0.34110353 0.30522511 0.05      ]","[0.08540413 0.         0.         0.         0.28783969 0.
 0.38215447 0.19460171 0.05      ]","[0.07209529 0.         0.         0.         0.3313135  0.
 0.46373762 0.0828536  0.05      ]","[0.08297379 0.         0.         0.         0.39539053 0.
 0.47163568 0.         0.05      ]","[0.05844493 0.08195172 0.         0.         0.47703668 0.
 0.33256667 0.         0.05      ]","[0.01931055 0.09219364 0.         0.         0.5547366  0.
 0.25717432 0.         0.07658489]","[0.03552177 0.22881989 0.         0.         0.60170745 0.
 0.08395089 0.         0.05      ]","[0.         0.19271541 0.         0.         0.69049053 0.
 0.05       0.         0.06679406]","[0.0878522 0.        0.        0.        0.0621478 0.        0.
 0.8       0.05     ]","[0.0898769  0.         0.         0.         0.03599667 0.02412643
 0.         0.8        0.05      ]"
2015-09-30,"[0.08275238 0.         0.         0.         0.03807718 0.02917045
 0.         0.8        0.05      ]","[0.08275238 0.         0.         0.         0.03807718 0.02917045
 0.         0.8        0.05      ]","[0.08275238 0.         0.         0.         0.03807718 0.02917045
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.10568222 0.
 0.11380849 0.68050929 0.05      ]","[0.05       0.         0.         0.         0.15717456 0.
 0.19689987 0.54592557 0.05      ]","[0.05       0.         0.         0.         0.20468416 0.
 0.27122979 0.42408605 0.05      ]","[0.05       0.         0.         0.         0.25064642 0.
 0.34029132 0.30906226 0.05      ]","[0.06043023 0.         0.         0.         0.30032863 0.
 0.38475523 0.20448592 0.05      ]","[0.05538478 0.         0.         0.         0.33985409 0.
 0.46469355 0.09006759 0.05      ]","[0.08107827 0.         0.         0.         0.39518311 0.
 0.47373862 0.         0.05      ]","[0.05841447 0.04721244 0.         0.         0.49044556 0.
 0.35392753 0.         0.05      ]","[0.03165444 0.08386375 0.         0.         0.56149954 0.
 0.25518148 0.         0.06780078]","[0.03552152 0.16124863 0.         0.         0.62337222 0.
 0.12103443 0.         0.05882319]","[0.         0.17012852 0.         0.         0.68307322 0.
 0.05       0.         0.09679826]","[0.08069864 0.         0.         0.         0.06930136 0.
 0.         0.8        0.05      ]","[0.0864282  0.         0.         0.         0.03608654 0.02748526
 0.         0.8        0.05      ]"
2015-10-30,"[0.08438714 0.         0.         0.         0.03648283 0.02913002
 0.         0.8        0.05      ]","[0.08438714 0.         0.         0.         0.03648283 0.02913002
 0.         0.8        0.05      ]","[0.08438714 0.         0.         0.         0.03648283 0.02913002
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.10560142 0.
 0.11374174 0.68065685 0.05      ]","[0.05       0.         0.         0.         0.15673684 0.
 0.19635196 0.54691119 0.05      ]","[0.05       0.         0.         0.         0.20383347 0.
 0.27083724 0.42532929 0.05      ]","[0.05       0.         0.         0.         0.2488564  0.
 0.34130343 0.30984017 0.05      ]","[0.05431358 0.         0.         0.         0.29919851 0.
 0.39129337 0.20519453 0.05      ]","[0.0527506  0.         0.         0.         0.33833447 0.
 0.46760036 0.09131458 0.05      ]","[0.06646369 0.         0.         0.         0.39453608 0.
 0.48900022 0.         0.05      ]","[0.05841425 0.         0.         0.         0.48244795 0.
 0.37451538 0.         0.08462242]","[0.03527194 0.01472806 0.         0.         0.5420918  0.
 0.27396191 0.         0.1339463 ]","[0.03551228 0.01448772 0.         0.         0.59765318 0.
 0.16845407 0.         0.18389275]","[0.         0.05       0.         0.         0.64841134 0.
 0.07826172 0.         0.22332694]","[0.08556618 0.         0.         0.         0.06443382 0.
 0.         0.8        0.05      ]","[0.08548262 0.         0.         0.         0.03539549 0.02912189
 0.         0.8        0.05      ]"
2015-11-30,"[0.08044963 0.         0.         0.         0.03529993 0.03425045
 0.         0.8        0.05      ]","[0.08044963 0.         0.         0.         0.03529993 0.03425045
 0.         0.8        0.05      ]","[0.08044963 0.         0.         0.         0.03529993 0.03425045
 0.         0.8        0.05      ]","[0.05158373 0.         0.         0.         0.1059299  0.
 0.1138128  0.67867357 0.05      ]","[0.05548916 0.         0.         0.         0.15476853 0.
 0.19494015 0.54480216 0.05      ]","[0.06128448 0.         0.         0.         0.19963644 0.
 0.26609224 0.42298684 0.05      ]","[0.07038332 0.         0.         0.         0.2428549  0.
 0.32883081 0.30793096 0.05      ]","[0.07881692 0.         0.         0.         0.28555477 0.
 0.38883771 0.1967906  0.05      ]","[0.08815587 0.         0.         0.         0.32777703 0.
 0.44574415 0.08832296 0.05      ]","[0.10817952 0.         0.         0.         0.38603136 0.
 0.45578911 0.         0.05      ]","[0.15841581 0.         0.         0.         0.46546022 0.
 0.29038277 0.         0.08574121]","[0.15746881 0.         0.         0.         0.52229924 0.
 0.17848631 0.         0.14174565]","[1.26288480e-01 2.22399114e-04 0.00000000e+00 0.00000000e+00
 5.70378479e-01 0.00000000e+00 9.69476207e-02 0.00000000e+00
 2.06163022e-01]","[0.05760371 0.00396299 0.         0.         0.62147097 0.
 0.05       0.         0.26696233]","[0.08965883 0.         0.         0.         0.06034117 0.
 0.         0.8        0.05      ]","[0.08289301 0.         0.         0.         0.03518116 0.03192583
 0.         0.8        0.05      ]"
2015-12-31,"[0.08343914 0.         0.         0.         0.0351963  0.03136456
 0.         0.8        0.05      ]","[0.08343914 0.         0.         0.         0.0351963  0.03136456
 0.         0.8        0.05      ]","[0.08343914 0.         0.         0.         0.0351963  0.03136456
 0.         0.8        0.05      ]","[0.06170728 0.         0.         0.         0.09439843 0.
 0.1189725  0.67492179 0.05      ]","[0.07354716 0.         0.         0.         0.14021967 0.
 0.19493106 0.5413021  0.05      ]","[0.08392612 0.         0.         0.         0.18204751 0.
 0.26520363 0.41882274 0.05      ]","[0.09666896 0.         0.         0.         0.22185291 0.
 0.32883287 0.30264525 0.05      ]","[0.10880937 0.         0.         0.         0.26188776 0.
 0.38858672 0.19071616 0.05      ]","[0.1235752  0.         0.         0.         0.29993147 0.
 0.44575993 0.0807334  0.05      ]","[0.16123359 0.         0.         0.         0.3656085  0.
 0.42315791 0.         0.05      ]","[0.16783085 0.         0.         0.         0.42365466 0.
 0.29038275 0.         0.11813174]","[0.16549568 0.         0.         0.         0.47061062 0.
 0.17873039 0.         0.18516331]","[0.13722327 0.00885036 0.         0.         0.51331133 0.
 0.09074844 0.         0.2498666 ]","[0.0603099  0.01113316 0.         0.         0.55733333 0.
 0.05       0.         0.32122361]","[0.09588171 0.         0.         0.         0.05411829 0.
 0.         0.8        0.05      ]","[0.08312453 0.         0.         0.         0.03505406 0.0318214
 0.         0.8        0.05      ]"
