date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-04-30,"[0.08883708 0.         0.         0.         0.04558652 0.0155764
 0.         0.8        0.05      ]","[0.08883708 0.         0.         0.         0.04558652 0.0155764
 0.         0.8        0.05      ]","[0.08883708 0.         0.         0.         0.04558652 0.0155764
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11324861 0.01807706
 0.         0.76867433 0.05      ]","[0.         0.         0.         0.05       0.20160575 0.03351358
 0.         0.66488067 0.05      ]","[0.         0.         0.         0.05       0.27587762 0.04648304
 0.         0.57763934 0.05      ]","[0.         0.         0.         0.05       0.34425635 0.05842311
 0.         0.49732054 0.05      ]","[0.         0.         0.         0.05       0.40942257 0.0698024
 0.         0.42077503 0.05      ]","[0.         0.         0.         0.05       0.47259624 0.08083374
 0.         0.34657002 0.05      ]","[0.         0.         0.         0.05       0.53381511 0.09241337
 0.         0.27377152 0.05      ]","[0.         0.         0.         0.05567984 0.59329024 0.10023822
 0.         0.2007917  0.05      ]","[0.         0.         0.         0.06084918 0.65189797 0.10868425
 0.         0.12856861 0.05      ]","[0.         0.         0.         0.1        0.70081863 0.09918137
 0.         0.05       0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.08452069 0.01547931
 0.         0.8        0.05      ]","[0.09091133 0.         0.         0.         0.04418976 0.01489891
 0.         0.8        0.05      ]"
2009-05-29,"[0.08332566 0.         0.         0.         0.04946267 0.01721168
 0.         0.8        0.05      ]","[0.08332566 0.         0.         0.         0.04946267 0.01721168
 0.         0.8        0.05      ]","[0.08332566 0.         0.         0.         0.04946267 0.01721168
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11099409 0.01807489
 0.         0.77093102 0.05      ]","[0.         0.         0.         0.05       0.20115227 0.03351944
 0.         0.66532829 0.05      ]","[0.         0.         0.         0.05       0.275942   0.04658957
 0.         0.57746843 0.05      ]","[0.         0.         0.         0.05106774 0.34444462 0.05770358
 0.         0.49678407 0.05      ]","[0.         0.         0.         0.06025346 0.40460887 0.06723402
 0.         0.41790365 0.05      ]","[0.         0.         0.         0.07022892 0.46366004 0.07485478
 0.         0.34125626 0.05      ]","[0.         0.         0.         0.07771814 0.52273137 0.08301912
 0.         0.26653138 0.05      ]","[0.         0.         0.         0.08708977 0.58002312 0.09044502
 0.         0.19244208 0.05      ]","[0.         0.         0.         0.09634921 0.6367224  0.09780359
 0.         0.1191248  0.05      ]","[0.         0.         0.         0.10048822 0.70430084 0.09521094
 0.         0.05       0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.        0.        0.        0.05      0.0829768 0.0170232 0.
 0.8       0.05     ]","[0.08481335 0.         0.         0.         0.0490754  0.01611125
 0.         0.8        0.05      ]"
2009-06-30,"[0.08454245 0.         0.         0.         0.0517588  0.01369876
 0.         0.8        0.05      ]","[0.08454245 0.         0.         0.         0.0517588  0.01369876
 0.         0.8        0.05      ]","[0.08454245 0.         0.         0.         0.0517588  0.01369876
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.103685   0.02185253
 0.         0.77446247 0.05      ]","[0.         0.         0.         0.05       0.18865228 0.04122193
 0.         0.6701258  0.05      ]","[0.         0.         0.         0.05       0.25937095 0.05733801
 0.         0.58329105 0.05      ]","[0.         0.         0.         0.05       0.32425428 0.07212435
 0.         0.50362137 0.05      ]","[0.         0.         0.         0.05935881 0.38185996 0.08251662
 0.         0.42626461 0.05      ]","[0.         0.         0.         0.0692617  0.43743187 0.09242953
 0.         0.3508769  0.05      ]","[0.         0.         0.         0.07718103 0.49273605 0.10290819
 0.         0.27717474 0.05      ]","[0.         0.         0.         0.0868025  0.54692818 0.11202046
 0.         0.20424886 0.05      ]","[0.         0.         0.         0.09595115 0.60050493 0.12143091
 0.         0.13211301 0.05      ]","[0.         0.         0.         0.10046525 0.65577941 0.1324781
 0.         0.06127725 0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.         0.         0.05       0.08109213 0.01890787
 0.         0.8        0.05      ]","[0.08546036 0.         0.         0.         0.05008354 0.01445611
 0.         0.8        0.05      ]"
2009-07-31,"[0.08483271 0.         0.         0.         0.05159111 0.01357618
 0.         0.8        0.05      ]","[0.08483271 0.         0.         0.         0.05159111 0.01357618
 0.         0.8        0.05      ]","[0.08483271 0.         0.         0.         0.05159111 0.01357618
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10354239 0.02113354
 0.         0.77532407 0.05      ]","[0.         0.         0.         0.05       0.18838655 0.03995309
 0.         0.67166035 0.05      ]","[0.         0.         0.         0.05       0.25899294 0.05567468
 0.         0.58533238 0.05      ]","[0.         0.         0.         0.05       0.32380172 0.07008496
 0.         0.50611332 0.05      ]","[0.         0.         0.         0.05       0.38570878 0.08353004
 0.         0.43076119 0.05      ]","[0.         0.         0.         0.05       0.44578063 0.09642228
 0.         0.35779709 0.05      ]","[0.         0.         0.         0.05       0.50382538 0.10982293
 0.         0.2863517  0.05      ]","[0.         0.         0.         0.05171384 0.56147691 0.1211121
 0.         0.21569714 0.05      ]","[0.         0.         0.         0.06055118 0.61459793 0.13099384
 0.         0.14385705 0.05      ]","[0.         0.         0.         0.07971918 0.66403444 0.13596556
 0.         0.07028082 0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.00199369 0.         0.04800631 0.08236859 0.01763141
 0.         0.8        0.05      ]","[0.08551309 0.         0.         0.         0.05044465 0.01404226
 0.         0.8        0.05      ]"
2009-08-31,"[0.08259994 0.         0.         0.         0.05373969 0.01366037
 0.         0.8        0.05      ]","[0.08259994 0.         0.         0.         0.05373969 0.01366037
 0.         0.8        0.05      ]","[0.08259994 0.         0.         0.         0.05373969 0.01366037
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10656505 0.01539267
 0.         0.77804228 0.05      ]","[0.         0.         0.         0.05       0.19466501 0.03168629
 0.         0.6736487  0.05      ]","[0.         0.         0.         0.05       0.26769411 0.04515201
 0.         0.58715388 0.05      ]","[0.         0.         0.         0.05       0.33440253 0.0577167
 0.         0.50788077 0.05      ]","[0.         0.         0.         0.0569977  0.39469625 0.0668697
 0.         0.43143636 0.05      ]","[0.         0.         0.         0.06589256 0.45313969 0.0740288
 0.         0.35693894 0.05      ]","[0.         0.         0.         0.07542592 0.50942617 0.08153435
 0.         0.28361356 0.05      ]","[0.         0.         0.         0.08489077 0.56489873 0.08892537
 0.         0.21128513 0.05      ]","[0.         0.         0.         0.09349773 0.62083464 0.0957347
 0.         0.13993293 0.05      ]","[0.         0.         0.         0.10274253 0.6752497  0.10309087
 0.         0.0689169  0.05      ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.00286001 0.         0.04713999 0.08648825 0.01351175
 0.         0.8        0.05      ]","[0.08468079 0.         0.         0.         0.05152429 0.01379491
 0.         0.8        0.05      ]"
2009-09-30,"[0.08139412 0.         0.         0.         0.05544816 0.01315772
 0.         0.8        0.05      ]","[0.08139412 0.         0.         0.         0.05544816 0.01315772
 0.         0.8        0.05      ]","[0.08139412 0.         0.         0.         0.05544816 0.01315772
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11225598 0.0077693
 0.         0.77997472 0.05      ]","[0.         0.         0.         0.05       0.2039201  0.02000773
 0.         0.67607217 0.05      ]","[0.         0.         0.         0.05       0.27908331 0.03098537
 0.         0.58993132 0.05      ]","[0.         0.         0.         0.05149146 0.34882645 0.03825665
 0.         0.51142543 0.05      ]","[0.         0.         0.         0.05896597 0.40799064 0.04248221
 0.         0.43253827 0.0580229 ]","[0.         0.         0.         0.06606666 0.466769   0.0452493
 0.         0.3557562  0.06615885]","[0.         0.         0.         0.07536692 0.52175257 0.04975071
 0.         0.27955389 0.07357591]","[0.         0.         0.         0.08450773 0.5761206  0.05405601
 0.         0.20425951 0.08105616]","[0.         0.         0.         0.09168138 0.63134611 0.05723811
 0.         0.12961389 0.09012051]","[0.         0.         0.         0.09886272 0.68629289 0.06000403
 0.         0.05548885 0.09935151]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01014599 0.         0.03985401 0.09025294 0.00974706
 0.         0.8        0.05      ]","[0.08334841 0.         0.         0.         0.05296803 0.01368355
 0.         0.8        0.05      ]"
2009-10-30,"[0.07796925 0.         0.         0.         0.05944193 0.01258882
 0.         0.8        0.05      ]","[0.07796925 0.         0.         0.         0.05944193 0.01258882
 0.         0.8        0.05      ]","[0.07796925 0.         0.         0.         0.05944193 0.01258882
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11327241 0.00795297
 0.         0.77877463 0.05      ]","[0.         0.         0.         0.05101687 0.20824099 0.02021156
 0.         0.67053057 0.05      ]","[0.         0.         0.         0.06545541 0.27713816 0.02543858
 0.         0.58196785 0.05      ]","[0.         0.         0.         0.07859799 0.3367672  0.02823688
 0.         0.49818784 0.05821009]","[0.         0.         0.         0.08909241 0.39338192 0.0307211
 0.         0.41648335 0.07032122]","[0.         0.         0.         0.09927381 0.44860409 0.03364667
 0.         0.3366347  0.08184074]","[0.         0.         0.         0.10933872 0.50287802 0.03642259
 0.         0.25809017 0.0932705 ]","[0.         0.         0.         0.11927168 0.5565114  0.03918294
 0.         0.18047729 0.10455668]","[0.         0.         0.         0.12910226 0.60967306 0.04190292
 0.         0.10355898 0.11576277]","[0.         0.         0.         0.18427212 0.67432704 0.
 0.         0.05       0.09140084]","[0.        0.        0.        0.3361217 0.5638783 0.        0.05
 0.        0.05     ]","[0.         0.00676392 0.         0.04323608 0.08971887 0.01028113
 0.         0.8        0.05      ]","[0.07944909 0.         0.         0.         0.05716475 0.01338616
 0.         0.8        0.05      ]"
2009-11-30,"[0.07813909 0.         0.         0.         0.05911399 0.01274692
 0.         0.8        0.05      ]","[0.07813909 0.         0.         0.         0.05911399 0.01274692
 0.         0.8        0.05      ]","[0.07813909 0.         0.         0.         0.05911399 0.01274692
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10740628 0.01546183
 0.         0.7771319  0.05      ]","[0.         0.         0.         0.05       0.19965273 0.03209866
 0.         0.6682486  0.05      ]","[0.         0.         0.         0.05331861 0.27367896 0.04444426
 0.         0.57855817 0.05      ]","[0.         0.         0.         0.06385926 0.33271021 0.05180112
 0.         0.49426598 0.05736344]","[0.         0.         0.         0.07238181 0.38848776 0.05779581
 0.         0.41194558 0.06938905]","[0.         0.         0.         0.08028244 0.44315592 0.06431353
 0.         0.33157787 0.08067024]","[0.         0.         0.         0.08850062 0.49709091 0.07019881
 0.         0.25261521 0.09159445]","[0.         0.         0.         0.09627832 0.55021427 0.07639833
 0.         0.17449872 0.10261035]","[0.         0.         0.         0.10399007 0.6028393  0.08252635
 0.         0.09707454 0.11356975]","[0.         0.         0.         0.17171541 0.67432276 0.05396183
 0.         0.05000001 0.05      ]","[0.         0.         0.         0.33593179 0.56406821 0.
 0.05       0.         0.05      ]","[0.         0.00296975 0.         0.04703025 0.08499888 0.01500112
 0.         0.8        0.05      ]","[0.07886252 0.         0.         0.         0.05787112 0.01326636
 0.         0.8        0.05      ]"
2009-12-31,"[0.07916869 0.         0.         0.         0.05630489 0.01452641
 0.         0.8        0.05      ]","[0.07916869 0.         0.         0.         0.05630489 0.01452641
 0.         0.8        0.05      ]","[0.07916869 0.         0.         0.         0.05630489 0.01452641
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10740783 0.00760713
 0.         0.78498505 0.05      ]","[0.         0.         0.         0.05       0.20137693 0.0200492
 0.         0.67857387 0.05      ]","[0.         0.         0.         0.05       0.27932011 0.02962241
 0.         0.59105749 0.05      ]","[0.         0.         0.         0.05       0.34472434 0.03664686
 0.         0.50827015 0.06035865]","[0.         0.         0.         0.05       0.40474524 0.04256386
 0.         0.42748665 0.07520425]","[0.         0.         0.         0.05       0.46331582 0.04839522
 0.         0.34869066 0.08959829]","[0.         0.         0.         0.05       0.52095941 0.05407232
 0.         0.27126871 0.10369956]","[0.         0.         0.         0.05       0.5766185  0.06162587
 0.         0.19445573 0.1172999 ]","[0.         0.         0.         0.05       0.6330434  0.0668876
 0.         0.11871332 0.13135568]","[0.         0.         0.         0.05060919 0.70697016 0.05376946
 0.         0.05       0.13865119]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.00501858 0.         0.04498142 0.09075894 0.00924106
 0.         0.8        0.05      ]","[0.07896524 0.         0.         0.         0.05714093 0.01389384
 0.         0.8        0.05      ]"
2010-01-29,"[0.08143286 0.         0.         0.         0.05274257 0.01582457
 0.         0.8        0.05      ]","[0.08143286 0.         0.         0.         0.05274257 0.01582457
 0.         0.8        0.05      ]","[0.08143286 0.         0.         0.         0.05274257 0.01582457
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.09992076 0.0104045
 0.         0.78967474 0.05      ]","[0.         0.         0.         0.05       0.19349646 0.02362799
 0.         0.68287555 0.05      ]","[0.         0.         0.         0.05       0.26482881 0.03321293
 0.         0.59366557 0.05829269]","[0.         0.         0.         0.05       0.32513096 0.03894792
 0.         0.50917292 0.07674819]","[0.         0.         0.         0.05       0.38313652 0.04506406
 0.         0.42788398 0.09391543]","[0.         0.         0.         0.05       0.43971559 0.05102858
 0.         0.3486456  0.11061023]","[0.         0.         0.         0.05       0.49662635 0.05560518
 0.         0.271168   0.12660047]","[0.         0.         0.         0.05       0.55200373 0.0616268
 0.         0.19443403 0.14193544]","[0.         0.         0.         0.05       0.60596442 0.06693265
 0.         0.118238   0.15886493]","[0.         0.         0.         0.05       0.68319564 0.05659343
 0.         0.05       0.16021093]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.0097368  0.         0.0402632  0.08563678 0.01436322
 0.         0.8        0.05      ]","[0.08077626 0.         0.         0.         0.05465435 0.0145694
 0.         0.8        0.05      ]"
2010-02-26,"[0.08270973 0.         0.         0.         0.05316484 0.01412543
 0.         0.8        0.05      ]","[0.08270973 0.         0.         0.         0.05316484 0.01412543
 0.         0.8        0.05      ]","[0.08270973 0.         0.         0.         0.05316484 0.01412543
 0.         0.8        0.05      ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00000000e-02
 1.07705739e-01 5.59877767e-04 0.00000000e+00 7.91734383e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.20559438 0.0073062
 0.         0.68709942 0.05      ]","[0.         0.         0.         0.05       0.28075784 0.01185207
 0.         0.59965367 0.05773642]","[0.         0.         0.         0.05       0.34269476 0.01584199
 0.         0.5160317  0.07543156]","[0.         0.         0.         0.05       0.40547615 0.01605182
 0.         0.43706932 0.09140272]","[0.         0.         0.         0.05       0.46249901 0.02034918
 0.         0.35829194 0.10885987]","[0.         0.         0.         0.05       0.52323767 0.02020179
 0.         0.28289807 0.12366247]","[0.         0.         0.         0.05       0.57798883 0.02463137
 0.         0.20630675 0.14107304]","[0.         0.         0.         0.05       0.63787988 0.02423607
 0.         0.13278111 0.15510293]","[0.         0.         0.         0.05       0.6982617  0.02873754
 0.         0.05946936 0.1635314 ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01378361 0.         0.03621639 0.09311165 0.00688835
 0.         0.8        0.05      ]","[0.08157704 0.         0.         0.         0.05417322 0.01424975
 0.         0.8        0.05      ]"
2010-03-31,"[0.08230765 0.         0.         0.         0.05344071 0.01425164
 0.         0.8        0.05      ]","[0.08230765 0.         0.         0.         0.05344071 0.01425164
 0.         0.8        0.05      ]","[0.08230765 0.         0.         0.         0.05344071 0.01425164
 0.         0.8        0.05      ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00000000e-02
 1.08122212e-01 5.98110617e-04 0.00000000e+00 7.91279677e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.20581778 0.00730364
 0.         0.68687858 0.05      ]","[0.         0.         0.         0.05       0.27909948 0.00991417
 0.         0.59947643 0.06150992]","[0.         0.         0.         0.05       0.34078694 0.01358568
 0.         0.51604232 0.07958506]","[0.         0.         0.         0.05       0.40249563 0.01393788
 0.         0.43693552 0.09663097]","[0.         0.         0.         0.05       0.45992507 0.01727287
 0.         0.35861038 0.11419169]","[0.         0.         0.         0.05       0.51862987 0.01739472
 0.         0.28278583 0.13118958]","[0.         0.         0.         0.05       0.5695499  0.02204385
 0.         0.20551476 0.15289149]","[0.         0.         0.         0.05       0.63212716 0.02087944
 0.         0.13275613 0.16423727]","[0.         0.         0.         0.05       0.68226379 0.02575735
 0.         0.05674913 0.18522973]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.00736862 0.00326943 0.         0.03936195 0.09228317 0.00771683
 0.         0.8        0.05      ]","[0.08177875 0.         0.         0.         0.05390268 0.01431858
 0.         0.8        0.05      ]"
2010-04-30,"[0.08560496 0.         0.         0.         0.05117336 0.01322168
 0.         0.8        0.05      ]","[0.08560496 0.         0.         0.         0.05117336 0.01322168
 0.         0.8        0.05      ]","[0.08560496 0.         0.         0.         0.05117336 0.01322168
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10722233 0.00254966
 0.         0.790228   0.05      ]","[0.         0.         0.         0.05       0.20433115 0.01058638
 0.         0.68508246 0.05      ]","[0.         0.         0.         0.05       0.27419932 0.01513305
 0.         0.59615774 0.06450989]","[0.         0.         0.         0.05       0.33663366 0.01740432
 0.         0.51275277 0.08320924]","[0.         0.         0.         0.05       0.39645019 0.0200606
 0.         0.43236615 0.10112306]","[0.         0.         0.         0.05       0.4548144  0.02257816
 0.         0.35400757 0.11859987]","[0.         0.         0.         0.05       0.51216568 0.02503373
 0.         0.27702042 0.13578017]","[0.         0.         0.         0.05       0.56799807 0.02737644
 0.         0.20088719 0.15373829]","[0.         0.         0.         0.05       0.62478275 0.02999379
 0.         0.12569154 0.16953192]","[0.         0.         0.         0.05       0.68015287 0.03197633
 0.         0.0509926  0.1868782 ]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01471879 0.         0.03528121 0.09089892 0.00910108
 0.         0.8        0.05      ]","[0.08335914 0.         0.         0.         0.0523044  0.01433646
 0.         0.8        0.05      ]"
2010-05-31,"[0.08628094 0.         0.         0.         0.0505487  0.01317036
 0.         0.8        0.05      ]","[0.08628094 0.         0.         0.         0.0505487  0.01317036
 0.         0.8        0.05      ]","[0.08628094 0.         0.         0.         0.0505487  0.01317036
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10686503 0.00315288
 0.         0.78998209 0.05      ]","[0.         0.         0.         0.05       0.20358373 0.01115678
 0.         0.68525949 0.05      ]","[0.         0.         0.         0.05       0.27692199 0.01817303
 0.         0.59715881 0.05774617]","[0.         0.         0.         0.05       0.33743693 0.02237964
 0.         0.51360222 0.07658121]","[0.         0.         0.         0.05       0.39910755 0.02435022
 0.         0.43420588 0.09233635]","[0.         0.         0.         0.05       0.45655103 0.02810295
 0.         0.35590976 0.10943627]","[0.         0.         0.         0.05       0.51469338 0.03070625
 0.         0.27948892 0.12511145]","[0.         0.         0.         0.05       0.56903256 0.03515018
 0.         0.20308618 0.14273107]","[0.         0.         0.         0.05       0.62701577 0.03703914
 0.         0.12867457 0.15727052]","[0.         0.         0.         0.05       0.68182669 0.04047431
 0.         0.053983   0.17371601]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01459313 0.         0.03540687 0.09134823 0.00865177
 0.         0.8        0.05      ]","[0.08401383 0.         0.         0.         0.05171651 0.01426966
 0.         0.8        0.05      ]"
2010-06-30,"[0.08554513 0.         0.         0.         0.05336503 0.01108984
 0.         0.8        0.05      ]","[0.08554513 0.         0.         0.         0.05336503 0.01108984
 0.         0.8        0.05      ]","[0.08554513 0.         0.         0.         0.05336503 0.01108984
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.10982753 0.
 0.         0.79017247 0.05      ]","[0.         0.         0.         0.05       0.21148706 0.
 0.         0.68851294 0.05      ]","[0.         0.         0.         0.05       0.29517791 0.
 0.         0.60482209 0.05      ]","[0.         0.         0.         0.05       0.36213338 0.
 0.         0.5238564  0.06401023]","[0.         0.         0.         0.05       0.42499018 0.
 0.         0.44529057 0.07971925]","[0.         0.         0.         0.05       0.48652564 0.
 0.         0.36873717 0.09473718]","[0.         0.         0.         0.05       0.54703052 0.
 0.         0.29350626 0.10946322]","[0.         0.         0.         0.05       0.60809125 0.
 0.         0.21970969 0.12219907]","[0.         0.         0.         0.05       0.6664241  0.
 0.         0.14579634 0.13777956]","[0.         0.         0.         0.05       0.72653134 0.
 0.         0.07324913 0.15021953]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.01700319 0.         0.03299681 0.1        0.
 0.         0.8        0.05      ]","[0.08485265 0.         0.         0.         0.05292663 0.01222072
 0.         0.8        0.05      ]"
2010-07-30,"[0.08429054 0.         0.         0.         0.05398279 0.01172667
 0.         0.8        0.05      ]","[0.08429054 0.         0.         0.         0.05398279 0.01172667
 0.         0.8        0.05      ]","[0.08429054 0.         0.         0.         0.05398279 0.01172667
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11459485 0.
 0.         0.78540515 0.05      ]","[0.        0.        0.        0.05      0.2156593 0.        0.
 0.6843407 0.05     ]","[0.         0.         0.         0.05       0.29922922 0.
 0.         0.60077078 0.05      ]","[0.         0.         0.         0.05       0.37181776 0.
 0.         0.52218994 0.0559923 ]","[0.         0.         0.         0.05       0.43608604 0.
 0.         0.4440868  0.06982716]","[0.         0.         0.         0.05       0.49888855 0.
 0.         0.36792475 0.08318671]","[0.         0.         0.         0.05       0.56065748 0.
 0.         0.29307336 0.09626916]","[0.         0.         0.         0.05       0.6216733  0.
 0.         0.219156   0.10917071]","[0.         0.         0.         0.05       0.68183867 0.
 0.         0.14579489 0.12236644]","[0.         0.         0.         0.05       0.7420281  0.
 0.         0.07318331 0.13478858]","[0.         0.         0.         0.10000013 0.79999988 0.
 0.04999999 0.         0.04999999]","[0.         0.00901136 0.         0.04098864 0.1        0.
 0.         0.8        0.05      ]","[0.08373812 0.         0.         0.         0.05386356 0.01239832
 0.         0.8        0.05      ]"
2010-08-31,"[0.08185653 0.         0.         0.         0.05681845 0.01132502
 0.         0.8        0.05      ]","[0.08185653 0.         0.         0.         0.05681845 0.01132502
 0.         0.8        0.05      ]","[0.08185653 0.         0.         0.         0.05681845 0.01132502
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11488623 0.
 0.         0.78511377 0.05      ]","[0.         0.         0.         0.05       0.2159343  0.00074627
 0.         0.68331943 0.05      ]","[0.         0.         0.         0.05       0.29755506 0.00427343
 0.         0.59817151 0.05      ]","[0.         0.         0.         0.05756186 0.36773112 0.00477337
 0.         0.5194525  0.05048115]","[0.         0.         0.         0.06494277 0.43038204 0.00326889
 0.         0.44177232 0.05963398]","[0.         0.         0.         0.07026213 0.4911239  0.00221024
 0.         0.36529789 0.07110585]","[0.         0.         0.         0.07782803 0.55071174 0.00144006
 0.         0.29039367 0.0796265 ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39647723e-02
 6.09883427e-01 2.43007632e-04 0.00000000e+00 2.16344654e-01
 8.95641387e-02]","[0.         0.         0.         0.08988714 0.66810783 0.
 0.         0.14261228 0.09939275]","[0.         0.         0.         0.09573337 0.72585105 0.
 0.         0.06932111 0.10909448]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],"[0.         0.0067186  0.         0.0432814  0.09792651 0.00207349
 0.         0.8        0.05      ]","[0.08338043 0.         0.         0.         0.05428444 0.01233513
 0.         0.8        0.05      ]"
2010-09-30,"[0.08244436 0.         0.         0.         0.05349648 0.01405915
 0.         0.8        0.05      ]","[0.08244436 0.         0.         0.         0.05349648 0.01405915
 0.         0.8        0.05      ]","[0.08244436 0.         0.         0.         0.05349648 0.01405915
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11489181 0.
 0.         0.78510819 0.05      ]","[0.         0.         0.         0.05       0.21589681 0.
 0.         0.68410319 0.05      ]","[0.         0.         0.         0.05       0.29925394 0.
 0.         0.60074606 0.05      ]","[0.         0.         0.         0.05471609 0.36975648 0.
 0.         0.52202426 0.05350317]","[0.         0.         0.         0.06060131 0.43191966 0.
 0.         0.44367207 0.06380696]","[0.         0.         0.         0.06604569 0.49261268 0.
 0.         0.36710262 0.07423901]","[0.         0.         0.         0.07096889 0.55202088 0.
 0.         0.291575   0.08543523]","[0.         0.         0.         0.07653597 0.61087054 0.
 0.         0.21713948 0.09545402]","[0.         0.         0.         0.08181085 0.66924733 0.
 0.         0.14336969 0.10557214]","[0.         0.         0.         0.08576397 0.72775226 0.
 0.         0.07019257 0.11629119]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],[0.   0.   0.   0.05 0.1  0.   0.   0.8  0.05],"[0.08295231 0.         0.         0.         0.05419046 0.01285723
 0.         0.8        0.05      ]"
2010-10-29,"[0.08172515 0.         0.         0.         0.05439606 0.01387879
 0.         0.8        0.05      ]","[0.08172515 0.         0.         0.         0.05439606 0.01387879
 0.         0.8        0.05      ]","[0.08172515 0.         0.         0.         0.05439606 0.01387879
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11462046 0.
 0.         0.78537954 0.05      ]","[0.         0.         0.         0.05       0.21549701 0.
 0.         0.68450299 0.05      ]","[0.         0.         0.         0.0592806  0.29102148 0.
 0.         0.59969792 0.05      ]","[0.         0.         0.         0.0740551  0.35578129 0.
 0.         0.52016361 0.05      ]","[0.         0.         0.         0.08866947 0.41743832 0.
 0.         0.44389221 0.05      ]","[0.         0.         0.         0.10243155 0.4777004  0.
 0.         0.36972069 0.05014736]","[0.         0.         0.         0.11173633 0.53570296 0.
 0.         0.29475341 0.0578073 ]","[0.         0.         0.         0.12101253 0.59295711 0.
 0.         0.22068577 0.06534459]","[0.         0.         0.         0.13020335 0.64969532 0.
 0.         0.14728857 0.07281276]","[0.         0.         0.         0.13932637 0.7060407  0.
 0.         0.07440621 0.08022672]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],[0.   0.   0.   0.05 0.1  0.   0.   0.8  0.05],"[0.08196482 0.         0.         0.         0.05421689 0.0138183
 0.         0.8        0.05      ]"
2010-11-30,"[0.08113847 0.         0.         0.         0.0550441  0.01381743
 0.         0.8        0.05      ]","[0.08113847 0.         0.         0.         0.0550441  0.01381743
 0.         0.8        0.05      ]","[0.08113847 0.         0.         0.         0.0550441  0.01381743
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11584461 0.
 0.         0.78415539 0.05      ]","[0.         0.         0.         0.05000481 0.21700075 0.
 0.         0.68299444 0.05      ]","[0.         0.         0.         0.06565654 0.28731016 0.
 0.         0.5970333  0.05      ]","[0.         0.         0.         0.08176078 0.35132473 0.
 0.         0.51691448 0.05      ]","[0.         0.         0.         0.0971917  0.41266338 0.
 0.         0.44014492 0.05      ]","[0.         0.         0.         0.11234116 0.47219389 0.
 0.         0.36546495 0.05      ]","[0.         0.         0.         0.12264992 0.52946968 0.
 0.         0.28988921 0.05799119]","[0.         0.         0.         0.13292455 0.5860017  0.
 0.         0.2152223  0.06585145]","[0.         0.         0.         0.14337945 0.64208317 0.
 0.         0.14135846 0.07317892]","[0.         0.         0.         0.15363177 0.69772117 0.
 0.         0.0679402  0.08070685]",[0.   0.   0.   0.1  0.8  0.   0.05 0.   0.05],[0.   0.   0.   0.05 0.1  0.   0.   0.8  0.05],"[0.08200836 0.         0.         0.         0.05419009 0.01380155
 0.         0.8        0.05      ]"
