date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-09-30,"[0.06847994 0.0083793  0.         0.         0.02608045 0.04706031
 0.         0.8        0.05      ]","[0.06847994 0.0083793  0.         0.         0.02608045 0.04706031
 0.         0.8        0.05      ]","[0.1943129  0.01108835 0.         0.         0.05       0.
 0.12524338 0.56935537 0.05      ]","[0.28848987 0.01227414 0.         0.         0.05       0.
 0.17990014 0.41933584 0.05      ]","[0.37201204 0.01292267 0.         0.         0.05       0.
 0.22833939 0.2867259  0.05      ]","[0.45374686 0.0112861  0.         0.         0.05       0.
 0.27214099 0.16282605 0.05      ]","[0.52434257 0.01586977 0.         0.         0.05       0.
 0.32082098 0.03896669 0.05      ]","[0.61789326 0.02414463 0.         0.         0.05       0.
 0.23643846 0.         0.07152365]","[0.71127177 0.03945616 0.         0.         0.05       0.
 0.09854382 0.         0.10072825]","[0.46941934 0.33058066 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.27384726 0.52615274 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.12601726 0.67398274 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.         0.8        0.         0.         0.04361647 0.00638353
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.19306807 0.01580958 0.         0.         0.05       0.
 0.1096041  0.58151824 0.05      ]","[0.0722733  0.00540241 0.         0.         0.02575442 0.04656987
 0.         0.8        0.05      ]"
2015-10-30,"[0.06793179 0.00852621 0.         0.         0.02499058 0.04855142
 0.         0.8        0.05      ]","[0.0890649  0.0109351  0.         0.         0.02285128 0.02714872
 0.         0.8        0.05      ]","[2.38994556e-01 2.61188795e-04 0.00000000e+00 0.00000000e+00
 5.00000000e-02 0.00000000e+00 6.41626934e-02 5.96581562e-01
 5.00000000e-02]","[0.34823727 0.         0.         0.         0.05       0.
 0.08385765 0.46790508 0.05      ]","[0.44248301 0.         0.         0.         0.05       0.
 0.06498791 0.3771461  0.06538298]","[0.50867471 0.         0.         0.         0.05       0.
 0.08468536 0.26300922 0.0936307 ]","[0.58033628 0.         0.         0.         0.05       0.
 0.07925907 0.16809911 0.12230553]","[0.65678671 0.         0.         0.         0.05       0.
 0.05514604 0.08726275 0.15080451]","[0.76597844 0.         0.         0.         0.05       0.
 0.05       0.         0.13402156]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20018365 0.00101384 0.         0.         0.05       0.
 0.03754818 0.66125433 0.05      ]","[0.0707986  0.00570747 0.         0.         0.02566723 0.0478267
 0.         0.8        0.05      ]"
2015-11-30,"[0.06166034 0.01065769 0.         0.         0.02677403 0.05090794
 0.         0.8        0.05      ]","[0.09080576 0.00972792 0.         0.         0.02646778 0.02353222
 0.00497581 0.79449051 0.05      ]","[0.23500144 0.         0.         0.         0.05       0.
 0.0623157  0.60268286 0.05      ]","[0.34132528 0.         0.         0.         0.05       0.
 0.0778308  0.48084391 0.05      ]","[0.43281136 0.         0.         0.         0.05       0.
 0.05438231 0.39651483 0.0662915 ]","[0.49844548 0.         0.         0.         0.05       0.
 0.07311817 0.28477443 0.09366193]","[0.57428591 0.         0.         0.         0.05       0.
 0.04630062 0.20718615 0.12222732]","[0.64708709 0.         0.         0.         0.05       0.
 0.02472364 0.12728156 0.1509077 ]","[0.71714937 0.         0.         0.         0.05       0.
 0.0478021  0.01836453 0.166684  ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20277044 0.00129751 0.         0.         0.05       0.
 0.04276868 0.65316338 0.05      ]","[0.06546681 0.00790153 0.         0.         0.02633682 0.05029484
 0.         0.8        0.05      ]"
2015-12-31,"[0.06461122 0.00944766 0.         0.         0.02514367 0.05079744
 0.         0.8        0.05      ]","[0.09265904 0.00734096 0.         0.         0.02563492 0.02436508
 0.00086405 0.79913595 0.05      ]","[0.24337415 0.         0.         0.         0.05       0.
 0.03087281 0.62575304 0.05      ]","[0.3533843  0.         0.         0.         0.05       0.
 0.03149108 0.51402849 0.05109613]","[0.43282609 0.         0.         0.         0.05       0.
 0.00369941 0.43082365 0.08265085]","[0.49954844 0.         0.         0.         0.05       0.
 0.         0.3336012  0.11685037]","[0.57433336 0.         0.         0.         0.05       0.
 0.         0.23715582 0.13851082]","[0.64435408 0.         0.         0.         0.05       0.
 0.         0.14173725 0.16390867]","[0.71166153 0.         0.         0.         0.05       0.
 0.00889289 0.04110711 0.18833847]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.21410215 0.00134291 0.         0.         0.05       0.
 0.0126326  0.67192234 0.05      ]","[0.06566513 0.00817334 0.         0.         0.02597059 0.05019094
 0.         0.8        0.05      ]"
2016-01-29,"[0.06506928 0.00952242 0.         0.         0.02487537 0.05053293
 0.         0.8        0.05      ]","[0.09822132 0.00177868 0.         0.         0.03191867 0.01808133
 0.         0.8        0.05      ]","[0.25574104 0.         0.         0.         0.05       0.
 0.         0.64425896 0.05      ]","[0.35184326 0.         0.         0.         0.05       0.
 0.         0.52985068 0.06830606]","[0.42246914 0.         0.         0.         0.05       0.
 0.         0.42411888 0.10341199]","[0.49035295 0.         0.         0.         0.05       0.
 0.         0.32226673 0.13738032]","[0.54499406 0.         0.         0.         0.05       0.
 0.         0.22237845 0.18262749]","[0.62222925 0.         0.         0.         0.05       0.
 0.         0.1243794  0.20339135]","[0.73694969 0.         0.         0.         0.05       0.
 0.05       0.         0.16305031]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19103498 0.         0.         0.         0.05       0.
 0.         0.70896502 0.05      ]","[0.06569694 0.00853913 0.         0.         0.02538329 0.05038063
 0.         0.8        0.05      ]"
2016-02-29,"[0.06850424 0.00441432 0.         0.         0.02148243 0.05559901
 0.         0.8        0.05      ]","[0.0977785  0.0022215  0.         0.         0.02559991 0.02440009
 0.         0.8        0.05      ]","[0.24963222 0.         0.         0.         0.05       0.
 0.         0.65036778 0.05      ]","[0.34320692 0.         0.         0.         0.05       0.
 0.         0.5377258  0.06906728]","[0.41207404 0.         0.         0.         0.05       0.
 0.         0.43382646 0.1040995 ]","[0.47813643 0.         0.         0.         0.05       0.
 0.         0.33395249 0.13791108]","[0.53359916 0.         0.         0.         0.05       0.
 0.         0.23600081 0.18040003]","[0.60627987 0.         0.         0.         0.05       0.
 0.         0.1402209  0.20349922]","[0.69409485 0.         0.         0.         0.05       0.
 0.00850192 0.04149808 0.20590515]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15192195 0.         0.         0.         0.05       0.
 0.         0.74807805 0.05      ]","[0.06567968 0.00699057 0.         0.         0.02242217 0.05490757
 0.         0.8        0.05      ]"
2016-03-31,"[0.06587149 0.00698355 0.         0.         0.01962395 0.05752101
 0.         0.8        0.05      ]","[0.09846017 0.00153983 0.         0.         0.02823024 0.02176976
 0.         0.8        0.05      ]","[0.25233282 0.         0.         0.         0.05       0.
 0.         0.64766718 0.05      ]","[0.34680558 0.         0.         0.         0.05       0.
 0.         0.53366365 0.06953078]","[0.41690587 0.         0.         0.         0.05       0.
 0.         0.42849761 0.10459653]","[0.47714408 0.         0.         0.         0.05       0.
 0.         0.32711334 0.14574258]","[0.54226586 0.         0.         0.         0.05       0.
 0.         0.22851865 0.17921549]","[0.61454672 0.         0.         0.         0.05       0.
 0.         0.13192567 0.2035276 ]","[0.73435507 0.         0.         0.         0.05       0.
 0.01609392 0.03390608 0.16564493]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14258055 0.         0.         0.         0.05       0.
 0.         0.75741945 0.05      ]","[0.06604596 0.00737296 0.         0.         0.01988562 0.05669546
 0.         0.8        0.05      ]"
2016-04-29,"[0.06671061 0.00409748 0.         0.         0.023531   0.05566091
 0.         0.8        0.05      ]","[0.07413689 0.00422802 0.         0.         0.0242546  0.0473805
 0.         0.8        0.05      ]","[0.2386939 0.        0.        0.        0.05      0.        0.
 0.6613061 0.05     ]","[0.31874631 0.         0.         0.         0.05       0.
 0.         0.5492866  0.08196709]","[0.38339105 0.         0.         0.         0.05       0.
 0.         0.44691341 0.11969554]","[0.44535815 0.         0.         0.         0.05       0.
 0.         0.34878122 0.15586063]","[0.50580969 0.         0.         0.         0.05       0.
 0.         0.25303892 0.19115139]","[0.56531534 0.         0.         0.         0.05       0.
 0.         0.15879443 0.22589023]","[0.62418514 0.         0.         0.         0.05       0.
 0.         0.06555689 0.26025797]","[0.39805446 0.         0.         0.         0.05       0.
 0.05       0.         0.50194554]","[0.24423195 0.         0.         0.         0.05       0.
 0.05       0.         0.65576805]","[0.12614411 0.         0.         0.         0.05       0.
 0.05       0.         0.77385589]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.14375675 0.         0.         0.         0.05       0.
 0.         0.75624325 0.05      ]","[0.06568289 0.00541279 0.         0.         0.02263977 0.05626455
 0.         0.8        0.05      ]"
2016-05-31,"[0.06327302 0.00802373 0.         0.         0.02647158 0.05223167
 0.         0.8        0.05      ]","[0.1       0.        0.        0.        0.0329438 0.0170562 0.
 0.8       0.05     ]","[2.49451985e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00000000e-02 0.00000000e+00 3.20861576e-04 6.50227154e-01
 5.00000000e-02]","[0.33328832 0.         0.         0.         0.05       0.
 0.         0.53993863 0.07677305]","[0.4010639  0.         0.         0.         0.05       0.
 0.         0.43800498 0.11093112]","[0.46571466 0.         0.         0.         0.05       0.
 0.         0.34006078 0.14422456]","[0.52887044 0.         0.         0.         0.05       0.
 0.         0.24438626 0.1767433 ]","[0.59108227 0.         0.         0.         0.05       0.
 0.         0.15013818 0.20877955]","[0.65265993 0.         0.         0.         0.05       0.
 0.         0.05685096 0.24048911]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14211369 0.         0.         0.         0.05       0.
 0.00917502 0.74871129 0.05      ]","[0.06567538 0.0055179  0.         0.         0.02527206 0.05353466
 0.         0.8        0.05      ]"
2016-06-30,"[0.06043927 0.0115345  0.         0.00086373 0.0297532  0.0474093
 0.         0.8        0.05      ]","[0.10009141 0.         0.         0.         0.03890988 0.01109012
 0.         0.79990859 0.05      ]","[0.25238794 0.         0.         0.         0.05       0.
 0.00067506 0.64693701 0.05      ]","[0.3457908  0.         0.         0.         0.05       0.
 0.         0.53823039 0.06597881]","[0.41535375 0.         0.         0.         0.05       0.
 0.         0.43700764 0.0976386 ]","[0.48226258 0.         0.         0.         0.05       0.
 0.         0.3396465  0.12809092]","[0.54710537 0.         0.         0.         0.05       0.
 0.         0.24444087 0.15845376]","[0.61145592 0.         0.         0.         0.05       0.
 0.         0.15064875 0.18789533]","[0.67519838 0.         0.         0.         0.05       0.
 0.         0.05779033 0.21701129]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15915568 0.         0.         0.         0.05       0.
 0.01202511 0.72881921 0.05      ]","[6.45948315e-02 8.25527902e-03 0.00000000e+00 1.50512249e-04
 2.89095181e-02 4.80898592e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]"
2016-07-29,"[0.06271079 0.01067411 0.         0.         0.02496976 0.05164533
 0.         0.8        0.05      ]","[0.08250063 0.00914308 0.         0.         0.02433836 0.03401792
 0.         0.8        0.05      ]","[0.24626447 0.         0.         0.         0.05       0.
 0.00521606 0.64851947 0.05      ]","[0.32213682 0.         0.         0.         0.05       0.
 0.         0.54106115 0.08680203]","[0.38471001 0.         0.         0.         0.05       0.
 0.         0.43899522 0.12629477]","[0.44478082 0.         0.         0.         0.05       0.
 0.         0.34103223 0.16418695]","[0.50341034 0.         0.         0.         0.05       0.
 0.         0.24539062 0.20119904]","[0.56114699 0.         0.         0.         0.05       0.
 0.         0.15120537 0.23764765]","[0.61828278 0.         0.         0.         0.05       0.
 0.         0.05800027 0.27371695]","[0.39066129 0.         0.         0.         0.05       0.
 0.05       0.         0.50933871]","[0.24317057 0.         0.         0.         0.05       0.
 0.05       0.         0.65682943]","[0.12751966 0.         0.         0.         0.05       0.
 0.05       0.         0.77248034]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.15021567 0.         0.         0.         0.05       0.
 0.01789417 0.73189016 0.05      ]","[0.06455006 0.00890008 0.         0.         0.0260424  0.05050746
 0.         0.8        0.05      ]"
2016-08-31,"[0.06154495 0.00628009 0.         0.         0.02749488 0.05468008
 0.         0.8        0.05      ]","[0.08441645 0.00821672 0.         0.         0.02517767 0.03218916
 0.         0.8        0.05      ]","[0.23868851 0.         0.         0.         0.05       0.
 0.00901074 0.65230074 0.05      ]","[0.32634667 0.         0.         0.         0.05       0.
 0.00159118 0.54641547 0.07564669]","[0.39157557 0.         0.         0.         0.05       0.
 0.         0.44574171 0.11268272]","[0.45473202 0.         0.         0.         0.05       0.
 0.         0.34776881 0.14749917]","[0.51505206 0.         0.         0.         0.05       0.
 0.         0.25208055 0.18286739]","[0.57533675 0.         0.         0.         0.05       0.
 0.         0.15774237 0.21692088]","[0.63502196 0.         0.         0.         0.05       0.
 0.         0.06434328 0.25063476]","[0.41071711 0.         0.         0.         0.05       0.
 0.05       0.         0.48928289]","[0.25544692 0.         0.         0.         0.05       0.
 0.05       0.         0.64455308]","[0.13586302 0.         0.         0.         0.05       0.
 0.05       0.         0.76413698]",[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],[0.   0.1  0.   0.   0.05 0.   0.05 0.   0.8 ],"[0.16489594 0.         0.         0.         0.05       0.
 0.02013671 0.71496735 0.05      ]","[0.06228453 0.00717977 0.         0.         0.02696925 0.05356645
 0.         0.8        0.05      ]"
2016-09-30,"[0.06330499 0.00653523 0.         0.         0.0286059  0.05155388
 0.         0.8        0.05      ]","[0.08890508 0.01109492 0.         0.         0.02281137 0.02718863
 0.         0.8        0.05      ]","[0.21507363 0.         0.         0.         0.05       0.
 0.11202888 0.57289749 0.05      ]","[0.31449912 0.         0.         0.         0.05       0.
 0.15826713 0.42723376 0.05      ]","[0.38327643 0.         0.         0.         0.05       0.
 0.18332502 0.30584775 0.0775508 ]","[0.44848601 0.         0.         0.         0.05       0.
 0.20599161 0.18968633 0.10583605]","[0.5105548  0.         0.         0.         0.05       0.
 0.22789631 0.07607339 0.13547549]","[0.57661352 0.         0.         0.         0.05       0.
 0.19379823 0.         0.17958825]","[0.68225999 0.         0.         0.         0.05       0.
 0.0520786  0.         0.2156614 ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18583424 0.         0.         0.         0.05       0.
 0.11527904 0.59888672 0.05      ]","[0.06239261 0.00735625 0.         0.         0.02784442 0.05240672
 0.         0.8        0.05      ]"
2016-10-31,"[0.06415345 0.00702744 0.         0.         0.02870449 0.05011462
 0.         0.8        0.05      ]","[0.08836818 0.01163182 0.         0.         0.02281231 0.02718769
 0.01260876 0.78739124 0.05      ]","[0.21515277 0.00914113 0.         0.         0.05       0.
 0.13570074 0.54000536 0.05      ]","[0.30939514 0.00796838 0.         0.         0.05       0.
 0.19031678 0.381342   0.06097769]","[0.37534055 0.00698183 0.         0.         0.05       0.
 0.22099923 0.24770267 0.09897572]","[0.44692599 0.00552112 0.         0.         0.05       0.
 0.23453787 0.12842359 0.13459144]","[0.50985085 0.00262864 0.         0.         0.05       0.
 0.26642356 0.         0.17109694]","[0.58167345 0.03703344 0.         0.         0.05       0.
 0.10019939 0.         0.23109372]","[0.37725276 0.03009025 0.         0.         0.05       0.
 0.05       0.         0.49265699]","[0.25477879 0.         0.         0.         0.05       0.
 0.05       0.         0.64522121]","[0.13706897 0.         0.         0.         0.05       0.
 0.05       0.         0.76293103]",[0.   0.   0.1  0.   0.05 0.   0.05 0.   0.8 ],[0.   0.   0.1  0.   0.05 0.   0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],"[0.21582821 0.01137049 0.         0.         0.05       0.
 0.1551844  0.51761689 0.05      ]","[0.06300543 0.00732169 0.         0.         0.0278189  0.05185398
 0.         0.8        0.05      ]"
2016-11-30,"[0.06804096 0.00471156 0.         0.         0.02367376 0.05357372
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.02521894 0.02478106
 0.0683654  0.7316346  0.05      ]","[0.23485125 0.         0.         0.         0.05       0.
 0.19927519 0.46587356 0.05      ]","[0.34222351 0.         0.         0.         0.05       0.
 0.26715998 0.29061651 0.05      ]","[0.41466656 0.         0.         0.         0.05       0.
 0.30688122 0.14180666 0.08664556]","[0.48682705 0.         0.         0.         0.05       0.
 0.34173615 0.         0.1214368 ]","[0.62363014 0.         0.         0.         0.05       0.
 0.15959274 0.         0.16677712]","[0.8        0.         0.         0.         0.01867475 0.03132525
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22796388 0.         0.         0.         0.05       0.
 0.20906521 0.46297091 0.05      ]","[0.06408502 0.00743264 0.         0.         0.02545146 0.05303089
 0.         0.8        0.05      ]"
2016-12-30,"[0.07193267 0.         0.         0.         0.01920792 0.05885941
 0.         0.8        0.05      ]","[0.07193267 0.         0.         0.         0.01920792 0.05885941
 0.         0.8        0.05      ]","[0.21344682 0.         0.         0.         0.05       0.
 0.24756404 0.43898913 0.05      ]","[0.31972634 0.         0.         0.         0.05       0.
 0.33303289 0.24724077 0.05      ]","[0.3952487  0.         0.         0.         0.05       0.
 0.39379648 0.08435965 0.07659517]","[0.50008267 0.         0.         0.         0.05       0.
 0.32976904 0.         0.12014829]","[0.63302741 0.00283425 0.         0.         0.05       0.
 0.15328325 0.         0.1608551 ]","[0.63894717 0.16105283 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.34981328 0.45018672 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.17104964 0.62895036 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.0214976 0.7785024 0.        0.        0.05      0.        0.05
 0.        0.1      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],"[0.28180585 0.         0.         0.         0.05       0.
 0.33158144 0.28661272 0.05      ]","[0.06653955 0.00442134 0.         0.         0.02081488 0.05822424
 0.         0.8        0.05      ]"
2017-01-31,"[0.07312679 0.         0.         0.         0.01957084 0.05730237
 0.         0.8        0.05      ]","[0.07312679 0.         0.         0.         0.01957084 0.05730237
 0.         0.8        0.05      ]","[0.20910977 0.         0.         0.         0.05       0.
 0.25018187 0.44070837 0.05      ]","[0.31424469 0.         0.         0.         0.05       0.
 0.33307975 0.25267556 0.05      ]","[0.39452606 0.         0.         0.         0.05       0.
 0.39615308 0.09135745 0.06796341]","[0.49856997 0.         0.         0.         0.05       0.
 0.34729814 0.         0.10413189]","[0.63295929 0.00345212 0.         0.         0.05       0.
 0.17065171 0.         0.14293688]","[0.68743256 0.11256744 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.36643635 0.43356365 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.182549 0.617451 0.       0.       0.05     0.       0.05     0.
 0.1     ]","[0.03007449 0.76992551 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],"[0.29265195 0.         0.         0.         0.05       0.
 0.32770627 0.27964178 0.05      ]","[0.06728563 0.00326324 0.         0.         0.02016478 0.05928635
 0.         0.8        0.05      ]"
2017-02-28,"[0.06912582 0.00292182 0.         0.         0.02343561 0.05451675
 0.         0.8        0.05      ]","[0.09207651 0.00336539 0.         0.         0.01616042 0.03839767
 0.03961575 0.76038425 0.05      ]","[0.22160213 0.         0.         0.         0.05       0.
 0.25577186 0.42262601 0.05      ]","[0.3254078  0.         0.         0.         0.05       0.
 0.33571478 0.23887742 0.05      ]","[0.40835553 0.         0.         0.         0.05       0.
 0.39837982 0.07862597 0.06463868]","[0.52474068 0.         0.         0.         0.05       0.
 0.33040548 0.         0.09485384]","[0.66727225 0.00181964 0.         0.         0.05       0.
 0.15755344 0.         0.12335467]","[0.79120954 0.00879046 0.         0.         0.0080044  0.0419956
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29530516 0.         0.         0.         0.05       0.
 0.32825441 0.27644043 0.05      ]","[0.06737224 0.00347941 0.         0.         0.02245982 0.05668852
 0.         0.8        0.05      ]"
2017-03-31,"[0.06304954 0.00998796 0.         0.         0.01839886 0.05856363
 0.         0.8        0.05      ]","[0.07496185 0.01087573 0.         0.         0.01390806 0.05025437
 0.00880061 0.79119939 0.05      ]","[0.21211481 0.         0.         0.         0.05       0.
 0.25563879 0.43224639 0.05      ]","[0.31932698 0.         0.         0.         0.05       0.
 0.33571476 0.24495826 0.05      ]","[0.39923225 0.         0.         0.         0.05       0.
 0.39675676 0.0829754  0.07103558]","[0.50615419 0.         0.         0.         0.05       0.
 0.3327611  0.         0.11108471]","[0.64287734 0.00145194 0.         0.         0.05       0.
 0.15770026 0.         0.14797046]","[0.8        0.         0.         0.         0.00783249 0.04216751
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29387198 0.         0.         0.         0.05       0.
 0.3059116  0.30021642 0.05      ]","[0.06670736 0.00562056 0.         0.         0.01953458 0.0581375
 0.         0.8        0.05      ]"
2017-04-28,"[0.06134601 0.00909429 0.00209925 0.         0.01871456 0.05874589
 0.         0.8        0.05      ]","[0.06134601 0.00909429 0.00209925 0.         0.01871456 0.05874589
 0.         0.8        0.05      ]","[0.20802516 0.00069919 0.         0.         0.05       0.
 0.25797256 0.4333031  0.05      ]","[0.31791709 0.         0.         0.         0.05       0.
 0.33677571 0.2453072  0.05      ]","[0.4053431  0.00093078 0.         0.         0.05       0.
 0.40121905 0.0818133  0.06069377]","[0.513283   0.00610092 0.         0.         0.05       0.
 0.33281781 0.         0.09779826]","[0.64679627 0.01820779 0.         0.         0.05       0.
 0.15586832 0.         0.12912763]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.27251489 0.00220401 0.         0.         0.05       0.
 0.31735916 0.30792193 0.05      ]","[6.62653130e-02 6.00082815e-03 1.33344385e-04 0.00000000e+00
 1.94324770e-02 5.81680375e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]"
2017-05-31,"[0.06291166 0.00923109 0.         0.         0.01907328 0.05878396
 0.         0.8        0.05      ]","[0.07809949 0.01186766 0.         0.         0.01372371 0.04630914
 0.01576063 0.78423937 0.05      ]","[0.20625137 0.0057792  0.         0.         0.05       0.
 0.25623356 0.43173588 0.05      ]","[0.31702789 0.00278675 0.         0.         0.05       0.
 0.33645059 0.24373477 0.05      ]","[0.4093769  0.00657994 0.         0.         0.05       0.
 0.40191805 0.08212512 0.05      ]","[0.51936295 0.01884388 0.         0.         0.05       0.
 0.34003359 0.         0.07175958]","[0.65033916 0.03796659 0.         0.         0.05       0.
 0.16616585 0.         0.0955284 ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.28102367 0.00892685 0.         0.         0.05       0.
 0.31207363 0.29797586 0.05      ]","[0.06702754 0.00518141 0.         0.         0.01761744 0.06017361
 0.         0.8        0.05      ]"
2017-06-30,"[0.0286212  0.02992421 0.0092432  0.         0.02022914 0.06198225
 0.         0.8        0.05      ]","[0.04077631 0.0306504  0.00782955 0.         0.01666524 0.05407851
 0.00430313 0.79569687 0.05      ]","[0.19887938 0.02241637 0.         0.         0.05       0.
 0.24695706 0.43174719 0.05      ]","[0.31957623 0.02239403 0.         0.         0.05       0.
 0.31698739 0.24104236 0.05      ]","[0.42936551 0.01983903 0.         0.         0.05       0.
 0.37372439 0.07707107 0.05      ]","[0.5707424  0.02248796 0.         0.         0.05       0.
 0.2995062  0.         0.05726344]","[0.71585808 0.03716946 0.01495236 0.         0.05       0.
 0.11205903 0.         0.06996107]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35345497 0.02273625 0.         0.         0.05       0.
 0.31945141 0.20435737 0.05      ]","[0.03837738 0.02524782 0.00583829 0.         0.01989071 0.0606458
 0.         0.8        0.05      ]"
