date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-05-31,"[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.05629542 0.         0.         0.         0.10532805 0.00881791
 0.14392076 0.63563785 0.05      ]","[0.00414627 0.02674011 0.         0.01911362 0.25382218 0.
 0.14685908 0.49931874 0.05      ]","[0.        0.        0.        0.05      0.3395372 0.        0.1471357
 0.4133271 0.05     ]","[0.         0.         0.         0.06666171 0.41065381 0.
 0.13239436 0.34029012 0.05      ]","[0.         0.         0.         0.09076243 0.46697756 0.
 0.11218738 0.28007263 0.05      ]","[0.         0.         0.         0.11257048 0.51943971 0.
 0.09391713 0.22407269 0.05      ]","[0.         0.         0.         0.13322292 0.56982878 0.
 0.07367337 0.17327493 0.05      ]","[0.         0.         0.         0.15437917 0.6168203  0.
 0.05609253 0.122708   0.05      ]","[0.         0.         0.         0.0657822  0.41495994 0.
 0.13908574 0.33017212 0.05      ]","[0.06144641 0.         0.         0.         0.10533833 0.01051257
 0.13894955 0.63375314 0.05      ]"
2010-06-30,"[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.05056837 0.         0.         0.         0.10084975 0.00426593
 0.13999466 0.65432128 0.05      ]","[0.00937124 0.02601359 0.         0.01461517 0.26738926 0.
 0.12466878 0.50794196 0.05      ]","[0.         0.         0.         0.05       0.34768231 0.
 0.11606066 0.43625704 0.05      ]","[0.         0.         0.         0.05       0.42942068 0.
 0.11081021 0.35976911 0.05      ]","[0.         0.         0.         0.05       0.50057729 0.
 0.10623841 0.2931843  0.05      ]","[0.         0.         0.         0.05094495 0.56644636 0.
 0.09494077 0.23766792 0.05      ]","[0.         0.         0.         0.06467593 0.62159719 0.
 0.07666181 0.18706508 0.05      ]","[0.         0.         0.         0.07739121 0.6748954  0.
 0.06025501 0.13745838 0.05      ]","[0.         0.         0.         0.05       0.46506429 0.
 0.10259365 0.33234206 0.05      ]","[0.05169461 0.         0.         0.         0.10433714 0.00576394
 0.1389856  0.64921872 0.05      ]"
2010-07-30,"[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.05034659 0.         0.         0.         0.10041481 0.00545538
 0.13798749 0.65579573 0.05      ]","[0.0194483  0.00528318 0.         0.02526853 0.26484993 0.
 0.12161538 0.5135347  0.05      ]","[0.         0.         0.         0.05       0.35044467 0.
 0.10997802 0.43957731 0.05      ]","[0.         0.         0.         0.05       0.43211608 0.
 0.10326021 0.36462371 0.05      ]","[0.         0.         0.         0.05       0.50336196 0.
 0.0973976  0.29924044 0.05      ]","[0.         0.         0.         0.05       0.5688785  0.
 0.092007   0.23911451 0.05      ]","[0.         0.         0.         0.05194631 0.63099075 0.
 0.0769196  0.19014333 0.05      ]","[0.         0.         0.         0.06509946 0.68399665 0.
 0.06084032 0.14006357 0.05      ]","[0.         0.         0.         0.05       0.45641753 0.
 0.0955803  0.34800217 0.05      ]","[0.05044588 0.         0.         0.         0.10259559 0.00567706
 0.13934686 0.65193462 0.05      ]"
2010-08-31,"[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.05       0.         0.         0.         0.10432783 0.00311764
 0.13550091 0.65705361 0.05      ]","[0.01939423 0.         0.         0.03060577 0.26175469 0.
 0.12135552 0.51688979 0.05      ]","[0.         0.         0.         0.05       0.3502469  0.
 0.10960334 0.44014976 0.05      ]","[0.         0.         0.         0.05       0.43092448 0.
 0.10346827 0.36560725 0.05      ]","[0.         0.         0.         0.05       0.50141409 0.
 0.09755259 0.30103332 0.05      ]","[0.         0.         0.         0.05       0.56625196 0.
 0.09200848 0.24173956 0.05      ]","[0.         0.         0.         0.06106559 0.62210687 0.
 0.07675247 0.19007507 0.05      ]","[0.         0.         0.         0.07498567 0.67408328 0.
 0.06085441 0.14007665 0.05      ]","[0.         0.         0.         0.05       0.41424181 0.
 0.10302318 0.38273501 0.05      ]","[0.05       0.         0.         0.         0.10364958 0.00345251
 0.1394709  0.65342701 0.05      ]"
2010-09-30,"[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.05       0.         0.         0.         0.10110576 0.00366801
 0.13182041 0.66340582 0.05      ]","[0.0193389  0.         0.         0.0306611  0.26456434 0.
 0.11724834 0.51818732 0.05      ]","[0.         0.         0.         0.05       0.35089593 0.
 0.10773073 0.44137335 0.05      ]","[0.         0.         0.         0.05       0.43092158 0.
 0.1009852  0.36809323 0.05      ]","[0.         0.         0.         0.05       0.50070284 0.
 0.09738048 0.30191668 0.05      ]","[0.         0.         0.         0.05       0.56537499 0.
 0.09150568 0.24311933 0.05      ]","[0.         0.         0.         0.05       0.62719916 0.
 0.08111237 0.19168847 0.05      ]","[0.         0.         0.         0.05818878 0.6822155  0.
 0.06800565 0.14159007 0.05      ]","[0.         0.         0.         0.05       0.42357    0.
 0.09728508 0.37914491 0.05      ]","[0.05       0.         0.         0.         0.1029139  0.00315304
 0.13788368 0.65604939 0.05      ]"
2010-10-29,"[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.05       0.         0.         0.         0.09640952 0.00359048
 0.1283383  0.6716617  0.05      ]","[0.01962102 0.         0.         0.03037898 0.26428696 0.
 0.11795035 0.51776268 0.05      ]","[0.         0.         0.         0.05       0.35037002 0.
 0.10869268 0.4409373  0.05      ]","[0.         0.         0.         0.05       0.43016177 0.
 0.10553275 0.36430548 0.05      ]","[0.         0.         0.         0.05       0.50023343 0.
 0.10275789 0.29700868 0.05      ]","[0.        0.        0.        0.05      0.564881  0.        0.1001978
 0.2349212 0.05     ]","[0.         0.         0.         0.05       0.62603494 0.
 0.09793199 0.17603307 0.05      ]","[0.         0.         0.         0.0574723  0.68164473 0.
 0.08743307 0.12344991 0.05      ]","[0.         0.         0.         0.05       0.39915182 0.
 0.11255372 0.38829447 0.05      ]","[0.05       0.         0.         0.         0.09873522 0.00239478
 0.13419674 0.66467326 0.05      ]"
2010-11-30,"[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[0.05       0.         0.         0.         0.09656334 0.00736499
 0.12795335 0.66811832 0.05      ]","[1.70226621e-02 4.39795840e-04 0.00000000e+00 3.25375420e-02
 2.63340007e-01 0.00000000e+00 1.22357020e-01 5.14302974e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.35109355 0.
 0.11784231 0.43106414 0.05      ]","[0.         0.         0.         0.05       0.43053866 0.
 0.11616096 0.35330038 0.05      ]","[0.         0.         0.         0.05       0.50032113 0.
 0.11444961 0.28522926 0.05      ]","[0.         0.         0.         0.05974402 0.56003034 0.
 0.10320101 0.22702463 0.05      ]","[0.         0.         0.         0.07242742 0.61371103 0.
 0.0973046  0.16655695 0.05      ]","[0.         0.         0.         0.08325186 0.66727302 0.
 0.08723719 0.11223793 0.05      ]","[0.         0.         0.         0.05       0.39319662 0.
 0.12123089 0.38557249 0.05      ]","[0.05       0.         0.         0.         0.0986917  0.00549147
 0.13116644 0.66465039 0.05      ]"
2010-12-31,"[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.05       0.         0.         0.         0.09824421 0.00725195
 0.12636762 0.66813621 0.05      ]","[0.00745678 0.02091617 0.         0.02162705 0.27122878 0.
 0.12231869 0.50645253 0.05      ]","[0.         0.         0.         0.05       0.35326932 0.
 0.11784221 0.42888846 0.05      ]","[0.         0.         0.         0.05       0.43308221 0.
 0.11616583 0.35075197 0.05      ]","[0.         0.         0.         0.05       0.50316266 0.
 0.11445103 0.28238631 0.05      ]","[0.         0.         0.         0.05       0.56808096 0.
 0.11131945 0.22059959 0.05      ]","[0.         0.         0.         0.05       0.62915548 0.
 0.1102026  0.16064192 0.05      ]","[0.         0.         0.         0.05408019 0.68623313 0.
 0.10464933 0.10503734 0.05      ]","[0.         0.         0.         0.05       0.40001213 0.
 0.11921152 0.38077635 0.05      ]","[0.05       0.         0.         0.         0.09908952 0.00610901
 0.13030853 0.66449294 0.05      ]"
2011-01-31,"[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.05       0.         0.         0.         0.09744399 0.00807395
 0.12406194 0.67042012 0.05      ]","[0.00627498 0.0336128  0.         0.01011222 0.27865933 0.
 0.12810002 0.49324066 0.05      ]","[0.         0.00739687 0.         0.04260313 0.35680764 0.
 0.12890036 0.414292   0.05      ]","[0.         0.         0.         0.05       0.43150414 0.
 0.12975022 0.33874565 0.05      ]","[0.         0.         0.         0.05       0.50060832 0.
 0.13214327 0.26724841 0.05      ]","[0.         0.         0.         0.05       0.564403   0.
 0.13433592 0.20126108 0.05      ]","[0.         0.         0.         0.05       0.62479379 0.
 0.1364137  0.1387925  0.05      ]","[0.         0.         0.         0.05369163 0.68142174 0.
 0.13431605 0.08057058 0.05      ]","[0.         0.         0.         0.05       0.40339832 0.
 0.13428361 0.36231806 0.05      ]","[0.05       0.         0.         0.         0.09938945 0.00601651
 0.12915303 0.66544101 0.05      ]"
2011-02-28,"[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.05       0.         0.         0.         0.10066505 0.00909509
 0.12618568 0.66405418 0.05      ]","[0.02569171 0.01409849 0.         0.0102098  0.27948291 0.
 0.15161813 0.46889896 0.05      ]","[0.         0.00449622 0.         0.04550378 0.35231829 0.
 0.15805469 0.38962702 0.05      ]","[0.         0.         0.         0.05       0.42676879 0.
 0.16849473 0.30473649 0.05      ]","[0.         0.         0.         0.05       0.49444311 0.
 0.17805619 0.2275007  0.05      ]","[0.         0.         0.         0.05       0.5568874  0.
 0.18686881 0.15624379 0.05      ]","[0.         0.         0.         0.05       0.61598459 0.
 0.19520914 0.08880627 0.05      ]","[0.         0.         0.         0.05       0.67276303 0.
 0.203222   0.02401497 0.05      ]","[0.         0.         0.         0.05       0.35529721 0.
 0.16436801 0.38033478 0.05      ]","[0.05       0.         0.         0.         0.09938121 0.00700263
 0.12907878 0.66453737 0.05      ]"
2011-03-31,"[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.05       0.         0.         0.         0.10016367 0.00977767
 0.12645644 0.66360223 0.05      ]","[0.02903467 0.02096533 0.         0.         0.28134979 0.0042766
 0.15121786 0.46315576 0.05      ]","[0.         0.02887694 0.         0.02112306 0.36394972 0.
 0.15805061 0.37799967 0.05      ]","[0.         0.01088934 0.         0.03911066 0.43115268 0.
 0.1677692  0.30107812 0.05      ]","[0.         0.00073546 0.         0.04926454 0.49343419 0.
 0.17805114 0.22851467 0.05      ]","[0.         0.         0.         0.05       0.55539479 0.
 0.18686888 0.15773633 0.05      ]","[0.         0.         0.         0.05       0.61434586 0.
 0.19520834 0.09044579 0.05      ]","[0.         0.         0.         0.05       0.67103698 0.
 0.20299388 0.02596914 0.05      ]","[0.         0.0303274  0.         0.0196726  0.37940413 0.
 0.16096554 0.35963033 0.05      ]","[0.05       0.         0.         0.         0.0992344  0.00785831
 0.12892383 0.66398346 0.05      ]"
2011-04-29,"[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.05       0.         0.         0.         0.09975622 0.0097157
 0.12651114 0.66401695 0.05      ]","[0.02821969 0.01616103 0.         0.00561928 0.27823416 0.00425292
 0.15047554 0.46703738 0.05      ]","[0.         0.00687573 0.         0.04312427 0.35277835 0.
 0.1572437  0.38997795 0.05      ]","[0.         0.         0.         0.05       0.4260887  0.
 0.16759875 0.30631255 0.05      ]","[0.         0.         0.         0.05       0.4937008  0.
 0.17762694 0.22867226 0.05      ]","[0.         0.         0.         0.05       0.5561942  0.
 0.18636975 0.15743605 0.05      ]","[0.         0.         0.         0.05       0.61544203 0.
 0.19421444 0.09034353 0.05      ]","[0.         0.         0.         0.05       0.67237367 0.
 0.2016655  0.02596083 0.05      ]","[0.         0.         0.         0.05       0.36434721 0.
 0.15647795 0.37917484 0.05      ]","[0.05       0.         0.         0.         0.09915438 0.008431
 0.12836113 0.66405349 0.05      ]"
2011-05-31,"[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.05       0.         0.         0.         0.09597139 0.00980391
 0.1262963  0.6679284  0.05      ]","[0.02705337 0.018702   0.         0.00424463 0.27777697 0.00268182
 0.15045169 0.46908952 0.05      ]","[0.         0.00795368 0.         0.04204632 0.35432128 0.
 0.15673    0.38894872 0.05      ]","[0.         0.         0.         0.05       0.42859939 0.
 0.16730149 0.30409913 0.05      ]","[0.         0.         0.         0.05       0.49735494 0.
 0.17762597 0.22501908 0.05      ]","[0.         0.         0.         0.05       0.56097338 0.
 0.18636974 0.15265688 0.05      ]","[0.         0.         0.         0.05       0.62127899 0.
 0.1942131  0.08450791 0.05      ]","[0.         0.         0.         0.05       0.67922675 0.
 0.20166368 0.01910956 0.05      ]","[0.         0.01453751 0.         0.03546249 0.34861586 0.
 0.15686528 0.39451886 0.05      ]","[0.05       0.         0.         0.         0.09878099 0.00874267
 0.12838199 0.66409434 0.05      ]"
2011-06-30,"[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.05       0.         0.         0.         0.09853664 0.00972825
 0.12788078 0.66385433 0.05      ]","[0.00265335 0.02308769 0.         0.02425895 0.26706479 0.
 0.14854078 0.48439443 0.05      ]","[0.         0.         0.         0.05       0.35252627 0.
 0.15670344 0.39077029 0.05      ]","[0.         0.         0.         0.05       0.43100781 0.
 0.16667607 0.30231612 0.05      ]","[0.         0.         0.         0.05       0.49991089 0.
 0.17533839 0.22475072 0.05      ]","[0.         0.         0.         0.05       0.56315121 0.
 0.18442655 0.15242224 0.05      ]","[0.         0.         0.         0.05557351 0.62044898 0.
 0.18933204 0.08464547 0.05      ]","[0.         0.         0.         0.06742718 0.67342395 0.
 0.18710649 0.02204239 0.05      ]","[0.         0.         0.         0.05       0.33190038 0.
 0.15254449 0.41555513 0.05      ]","[0.05       0.         0.         0.         0.09888153 0.00920218
 0.12842926 0.66348702 0.05      ]"
2011-07-29,"[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.05       0.         0.         0.         0.09803739 0.00665524
 0.12736855 0.66793883 0.05      ]","[0.00267189 0.02270055 0.         0.02462757 0.26849082 0.
 0.14393299 0.48757619 0.05      ]","[0.         0.         0.         0.05       0.35413453 0.
 0.15305911 0.39280636 0.05      ]","[0.         0.         0.         0.05       0.43301973 0.
 0.16280439 0.30417588 0.05      ]","[0.         0.         0.         0.05       0.50232091 0.
 0.17134612 0.22633297 0.05      ]","[0.         0.         0.         0.05       0.56626527 0.
 0.17923302 0.15450171 0.05      ]","[0.         0.         0.         0.05094039 0.62641943 0.
 0.18584503 0.08679515 0.05      ]","[0.         0.         0.         0.06139999 0.68082059 0.
 0.18281962 0.0249598  0.05      ]","[0.         0.         0.         0.05       0.34782274 0.
 0.14650741 0.40566985 0.05      ]","[0.05       0.         0.         0.         0.09874052 0.00820624
 0.12908373 0.66396951 0.05      ]"
2011-08-31,"[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.05       0.         0.         0.         0.09409593 0.00752029
 0.12828833 0.67009545 0.05      ]","[0.00342406 0.02796052 0.         0.01861542 0.26783436 0.
 0.14078794 0.4913777  0.05      ]","[0.00000000e+00 1.92623741e-04 0.00000000e+00 4.98073763e-02
 3.50795331e-01 0.00000000e+00 1.46433969e-01 4.02770700e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.42982859 0.
 0.15398522 0.31618619 0.05      ]","[0.         0.         0.         0.05       0.49925251 0.
 0.16077763 0.23996986 0.05      ]","[0.         0.         0.         0.05       0.56332854 0.
 0.16687857 0.16979289 0.05      ]","[0.         0.         0.         0.05       0.62386794 0.
 0.17301727 0.1031148  0.05      ]","[0.         0.         0.         0.05       0.68139356 0.
 0.18137096 0.03723548 0.05      ]","[0.         0.         0.         0.05       0.35991963 0.
 0.14326652 0.39681385 0.05      ]","[0.05       0.         0.         0.         0.09823483 0.00805909
 0.12878452 0.66492156 0.05      ]"
2011-09-30,"[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.05       0.         0.         0.         0.09227932 0.00772068
 0.1238328  0.6761672  0.05      ]","[0.01888422 0.02758436 0.         0.00353141 0.2791645  0.
 0.12192425 0.49891125 0.05      ]","[0.         0.01484199 0.         0.03515801 0.35968536 0.
 0.11538282 0.42493183 0.05      ]","[0.         0.         0.         0.05       0.43154342 0.
 0.11327747 0.3551791  0.05      ]","[0.         0.         0.         0.05       0.50126023 0.
 0.11229951 0.28644026 0.05      ]","[0.         0.         0.         0.05       0.56570452 0.
 0.11139509 0.22290038 0.05      ]","[0.         0.         0.         0.05       0.62676118 0.
 0.11053805 0.16270077 0.05      ]","[0.         0.         0.         0.05       0.6854645  0.
 0.10971387 0.10482162 0.05      ]","[0.         0.00415134 0.         0.04584866 0.40899458 0.
 0.10832242 0.38268299 0.05      ]","[0.05       0.         0.         0.         0.09332846 0.00667154
 0.12829713 0.67170287 0.05      ]"
2011-10-31,"[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.05525124 0.         0.         0.         0.08633806 0.00841071
 0.10286632 0.69713368 0.05      ]","[0.03773896 0.01226104 0.         0.         0.26729014 0.
 0.09622985 0.53648001 0.05      ]","[0.00049143 0.01769616 0.         0.03181241 0.34264878 0.
 0.07908758 0.47826365 0.05      ]","[0.00000000e+00 1.59249947e-04 0.00000000e+00 4.98407501e-02
 4.11403821e-01 0.00000000e+00 7.09413975e-02 4.17654781e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.47996996 0.
 0.06423611 0.35579393 0.05      ]","[0.         0.         0.         0.05       0.54352695 0.
 0.05810169 0.29837136 0.05      ]","[0.         0.         0.         0.05       0.60380954 0.
 0.05228311 0.24390735 0.05      ]","[0.         0.         0.         0.05       0.66181109 0.
 0.04668466 0.19150425 0.05      ]","[0.         0.00743521 0.         0.04256479 0.38853569 0.
 0.06913358 0.44233073 0.05      ]","[0.05167847 0.         0.         0.         0.09087586 0.00744568
 0.11224924 0.68775076 0.05      ]"
