date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-02-26,100386.48936775717,100386.48936775717,102203.40917665749,105218.9831308106,107219.49881974187,108664.25994196591,110289.64451891246,112643.73654143732,115749.33700937325,117855.02554853275,117980.67039316393,121478.70636127458,128160.673491016,128160.673491016,102834.24954993172,100334.77128947833
1999-03-31,101593.16265988728,101593.16265988728,103277.71081265336,106826.12743916933,109291.49247282585,111195.75262786767,113230.63126576853,116061.66185466871,119629.20289459986,122210.93417805684,122798.67155716744,126439.55754726463,133283.51922510337,133283.51922510337,103922.60669388602,101598.09472273871
1999-04-30,103107.18726040407,103107.18726040407,104742.93807652776,108831.60458162356,111771.44036503344,114108.09411917989,116569.91072827234,119849.92006009439,123906.1168019524,126950.57498871598,128163.48095955464,131963.42941448392,138440.13006452916,138440.13006452916,105446.20516814588,103136.50489733546
1999-05-31,101584.40465541824,101584.40465541824,103427.70108514723,107386.64857265484,110107.49234220538,112241.15119717723,114503.53710550892,117575.02568785269,121382.42435035118,124201.8034202684,125582.91307375,129306.3496795195,135165.49044154704,135165.49044154704,104216.93525104425,101588.98468778693
1999-06-30,101529.68347720805,101529.68347720805,103504.84929836652,108454.58278965658,111996.91965726504,114877.09306688467,117878.81595403381,121693.88413880156,126277.08785837986,129847.94357954123,131398.71351865382,135294.58412630038,142663.37291082338,142663.37291082338,104537.15574410654,101536.4870492799
1999-07-30,100925.73792898405,100925.73792898405,102832.00978896534,107541.20328035021,110781.78162707986,113321.29152555269,115983.42680994955,119439.72858979252,123628.90172890782,126815.50526657983,127952.74582952306,131746.4461504045,138201.63197553944,138201.63197553944,103848.97872276713,100963.60033671324
1999-08-31,100961.38561860363,100961.38561860363,102819.24369575537,107512.10517620142,110680.45765243491,113149.83405295509,115742.64865159022,119127.01805523844,123250.2964255001,126538.30092864214,127680.84601117046,131466.48471195443,137513.85364306255,137513.85364306255,103805.92353293461,100999.7874483668
1999-09-30,103137.39871611484,103137.39871611484,104047.76847907162,107535.94059311737,110209.12511523416,112216.20722468372,114348.0604174538,117256.8866595832,120885.2265685632,123824.38814651618,124681.23364835429,128377.9361539225,133743.16214655197,133743.16214655197,104484.13242857266,103196.77226045997
1999-10-29,103294.97288998765,103294.97288998765,104421.39350306055,108521.8038472032,111902.4313213024,114569.60152608727,117341.28314128135,120923.0912832294,125283.61840210747,129285.69394967913,130326.47749970964,134190.55713570325,142202.6591699893,142202.6591699893,105043.01089250883,103375.19458130912
1999-11-30,103414.05720466934,103414.05720466934,104647.3817343885,109311.80344667836,113011.07338102345,115950.4421079171,118993.47918440528,122861.78247184942,127498.79574175748,131691.68083042008,132601.76944835822,136533.30973750268,145084.53576795707,145084.53576795707,105399.18268597269,103498.57719432507
1999-12-31,103725.97231414833,103725.97231414833,105109.35270230129,110809.26918169395,115358.01727753074,119091.728454738,122927.37586589578,127631.50787739332,133172.77755339068,138235.899298324,139512.04744516592,143648.47215221348,153626.32999784872,153626.32999784872,106113.78184215871,103814.97673980179
2000-01-31,103305.29024831118,103305.29024831118,104599.9701463694,109852.04549729185,113802.99425869016,116970.62371489566,120237.65835080744,124337.15386578073,129064.51639366141,133281.08804326705,134337.8489958554,138320.8627060582,145899.66088099117,145899.66088099117,105497.83067352478,103385.582551182
2000-02-29,104739.14371569159,104739.14371569159,105556.9508381128,110332.15712037907,113902.18936357547,116706.06603216124,119621.14849878539,123334.28760989232,127709.35155514393,131580.50364490136,132465.3220382214,136392.8167670559,143130.3952871413,143130.3952871413,106322.42442336254,104707.5751996555
2000-03-31,105618.8180444706,105618.8180444706,106834.61480320111,112359.86450945561,116757.97573900504,120332.78957402769,124007.62653142273,129008.08419097576,135349.5265401894,141129.61253128693,142846.83792418486,147082.1365995978,157129.58852259887,157129.58852259887,107805.89203998649,105583.0084146885
2000-04-28,105223.59477398758,105223.59477398758,106609.54982597691,111880.08011821177,115966.41998239183,119245.82060550615,122623.49611539167,127278.29353418408,133065.02115232716,138283.1577504475,140242.99744530968,144401.09425660738,152388.65737779278,152388.65737779278,107563.39472865134,105210.74531460636
2000-05-31,105339.66561616395,105339.66561616395,106732.63861894493,111757.9983394007,115569.93933523858,118587.71402128281,121700.60457251065,126086.95498740852,131660.74118442807,136676.72048559436,138694.40928270726,142806.5916482284,149257.29374375872,149257.29374375872,107668.2381365045,105328.67192972862
2000-06-30,108062.84806136442,108062.84806136442,109247.4671376145,114380.3966658538,118323.32020399171,121451.14784117116,124676.42899928629,129210.52648975054,134985.93656917987,140190.0668837194,142314.0125856924,146533.51340008207,152933.85036834984,152933.85036834984,110156.56722460395,108062.4330905574
2000-07-31,108463.02130565206,108463.02130565206,109774.73966369033,114667.53883876232,118326.93559372803,121183.89962215789,124137.43554202026,128379.23587206299,133759.87641471712,138572.6111250032,141152.7315145343,145337.801239704,150539.15590665877,150539.15590665877,110718.30690800618,108463.36124403877
2000-08-31,110053.76338418214,110053.76338418214,111946.80687673928,117672.94123809077,121909.71241634514,125239.61137659283,128710.76354586978,133456.18996926077,139777.46572923084,145562.9454807292,148668.9194499958,153076.8383559018,159887.18677967857,159887.18677967857,113058.7790079715,110061.67072214253
2000-09-29,110179.89522919171,110179.89522919171,111736.46554582416,116460.28242512526,119906.23088320867,122532.30995550485,125267.7376584486,129219.82531853716,134685.31985062838,139585.20700408405,142580.45303658934,146807.8536047696,151437.3451781036,151437.3451781036,112786.01164540269,110206.23556039993
2000-10-31,109747.21206750197,109747.21206750197,111000.5391408682,115064.50423976847,117991.13131989402,120106.78537015592,122836.59600458339,127156.87082152604,132842.45564195752,138018.6165245311,141223.34793948726,145410.51138736974,150788.48678012317,150788.48678012317,111971.93885984785,109854.37557406313
2000-11-30,110871.66096082827,110871.66096082827,110762.11424807909,112859.54260691979,114365.84998266873,115111.80700772411,117228.09592499044,120772.91186635412,125640.77721156068,129707.61144952911,132803.83631527607,136741.36773126954,138900.44768645312,138900.44768645312,111453.11769880785,111107.65260478115
2000-12-29,113025.61630345849,113025.61630345849,112831.63158199843,114826.08789216938,116385.05750128404,117168.35394579243,119259.75490488923,122749.97296287134,127499.01603194774,131303.77982623022,134132.82850939728,138109.76351990792,139567.65073324088,139567.65073324088,113578.62239781032,113267.8756403124
2001-01-31,114823.8657290814,114823.8657290814,115739.87531194068,118787.81624521938,120925.67878087205,122209.13276935236,123801.09169540823,126674.85781086732,130861.23715359443,135009.5357435999,138039.27026485547,142132.02826332022,144518.85559464165,144518.85559464165,116488.12606908308,114941.32334199896
2001-02-28,115091.40099382238,115091.40099382238,115628.61575975867,117666.6262952553,118777.94471092022,119101.25732343081,118993.06693295392,120183.30132929306,122688.64625062727,125207.3614374939,127685.97940746072,131471.77030960858,131336.70950210892,131336.70950210892,116365.74843737128,115206.5063601056
2001-03-30,114420.2857412494,114420.2857412494,114507.8581913733,115245.12567471457,115486.36990255471,115172.86965883887,114631.48586165489,115353.95443191187,117330.24049019118,119090.41868165896,120913.07182766177,124498.05123815264,123004.68199330436,123004.68199330436,115383.24259998873,114610.1098982555
2001-04-30,114826.77590755193,114826.77590755193,115034.98112730362,116512.88042825129,117483.80025752842,118129.78529036877,118787.30131481988,120629.47338867195,123738.47031416497,126536.10048337205,128962.26429427842,132785.89605909114,132554.05810711678,132554.05810711678,115835.02654679217,115033.57223653013
2001-05-31,115543.22589900088,115543.22589900088,116046.6194358696,117679.69490629998,118778.19787167534,119562.68136273001,120216.4563822814,121976.51074959784,125019.26103542926,127638.650347796,129884.07010548764,133735.03270203396,133433.003996905,133433.003996905,116843.49946596535,115726.40465060544
2001-06-29,115548.85988447657,115548.85988447657,115337.88149994503,116562.71206074143,117735.63623581169,118157.85585291892,118894.63035825184,121031.98030361206,124385.70216184635,126200.61471128053,127486.59946420572,131266.4789035797,130184.20264042045,130184.20264042045,116610.93364683179,115826.64325759003
2001-07-31,117156.66341102158,117156.66341102158,116853.80800231379,117367.7721195978,117994.58802878113,117901.32408997069,118160.36278956129,119814.16440340955,122933.35846489872,124883.72723107712,126290.88140086748,130035.30872137021,128899.13101671843,128899.13101671843,118213.14128631055,117440.38145303198
2001-08-31,118512.13527346388,118512.13527346388,117758.72167096473,117624.57760289001,117676.64830680573,117028.31736734966,116874.34125245323,118022.82039180241,119990.25697074742,120120.42712098834,120541.49993871935,124115.46252902804,120828.82134915864,120828.82134915864,119366.48034646024,118805.75642190939
2001-09-28,117971.76457552396,117971.76457552396,115362.9579254008,114135.33814347678,113204.75966150328,111991.37007423068,110858.32700578622,111384.09400318102,111784.80446203491,111235.51756381546,111211.53407062516,114508.87036215486,111429.89515678279,111064.30720468659,117918.76502943558,118465.17158835624
2001-10-31,119435.51549571413,119435.51549571413,116719.54849790414,114978.28235351575,113701.4671605209,112153.11365525736,110692.62968000579,110900.27911606125,111659.42736724389,111897.89261267186,112477.4631783316,115860.18809746626,112744.82670134827,113172.08721169096,119424.81607548773,119947.5703799543
2001-11-30,119049.25199580965,119049.25199580965,117016.16176968883,116587.3276552645,116450.34729312325,115906.29259645272,115388.67334124791,116572.18275456238,118221.39791796454,118834.82972399441,119967.66801228854,123625.8580773038,120301.6858499512,121851.06696017538,119469.48723709708,119585.89024178963
2001-12-31,118806.0003839125,118806.0003839125,116912.79025352586,116891.30403335228,117066.01103773758,116799.07826910212,116560.1053183375,118034.57538075399,119788.79117264306,120115.81805448122,121071.19815196004,124745.09930163396,121390.8318284277,122909.79568610992,119276.22390416841,119345.68989469866
2002-01-31,119446.46783673302,119446.46783673302,117461.48299572551,117116.00164244088,117035.45547975508,116536.65982739374,116100.48050641542,117375.3600874018,118779.10467967414,118832.10284073745,119605.00501011839,123239.84681939895,119926.05403793186,121114.80901861821,119985.30249683784,119968.7860463503
2002-02-28,120844.18575069029,120844.18575069029,118584.7070478927,118090.24575765428,117847.85746182477,117199.23239202,116630.92807173032,117765.19782501236,118636.23549872554,117984.42367141595,118284.22811190791,121878.93644471977,118601.73714416154,118777.82970774424,121113.4637255599,121353.08722522778
2002-03-29,120842.7909223141,120842.7909223141,118826.27951356658,119748.98301951725,120590.75579527783,120894.04551535659,121251.36921831395,123265.84863074905,124245.29763546729,123180.67548958537,123520.84586704047,127274.69726100845,123852.41149934291,123242.31789805673,120907.50988546657,121422.76529020796
2002-04-30,122858.49563132593,122858.49563132593,120045.94413676276,120085.24974771346,120233.5464748997,119895.56297257663,119659.49833016339,121047.69451031674,120517.79897591531,118246.7670836392,117818.33842545708,121398.88817662245,118134.59688047873,115765.83311263578,122560.31025615365,123441.14724379673
2002-05-31,124140.25300494002,124140.25300494002,121046.13233407044,120888.83118362792,120874.2867102814,120390.92596077773,120026.77910487878,121368.0458472413,120342.07808367755,117517.40097273613,116960.85444841466,120515.34489271282,117274.81116634578,114875.45598722032,123610.18635626991,124734.24860574331
2002-06-28,123627.47446586806,123627.47446586806,121420.8131987101,120844.31529576647,120498.1583661473,119714.325982643,119071.13445891792,120129.51549131432,117034.51895313436,112589.29117716163,110455.9129292751,113795.14209571101,110735.30771398364,106650.38049460315,123689.92771768573,124157.11206199352
2002-07-31,123071.09038026906,123071.09038026906,120636.54652470554,118654.39053582864,117222.7452974742,115500.69086532285,113945.12664163414,114023.94943077878,111130.06408053428,105789.1199053923,104485.16167571303,107643.76115804985,104749.33108569423,100861.9870553301,123498.85055461008,123504.54598775202
2002-08-30,125234.69701253212,125234.69701253212,122405.51166828308,120153.41134566927,118460.9925007879,116506.49984023608,114737.21546394935,114621.02641234233,111487.98965008777,106048.18071625198,104699.87766916609,107427.0640968608,104538.46078570109,100658.91783227367,125425.03010501718,125709.90206639215
2002-09-30,126180.05036566615,126180.05036566615,122555.02636445456,118968.79639779149,116161.18284017773,113227.38071086649,110558.4558882677,109518.40959783792,106833.00316855797,102263.82527920949,100963.67633803988,103304.13184109285,100526.38993963301,96795.73954300492,126144.82753449245,126637.59538534789
2002-10-31,125503.2404886739,125503.2404886739,121456.07673589031,117609.36657021385,114637.0124901897,111571.955057285,108788.55249737615,107620.1425952285,104288.7271459213,98379.37321459112,97128.60997030037,98328.88633198662,95684.92366737232,92133.94567395466,125449.64086854826,125962.53841092944
2002-11-29,126535.19698709426,126535.19698709426,122804.99136382842,119847.91448967469,117544.42027870615,115037.59243617678,112754.54592752451,112104.90048372094,108939.81645723763,103266.0980780712,101953.20660863025,102954.0275225423,100185.69956627696,96467.69258273464,126389.66921699092,127082.82475145387
2002-12-31,129514.97753763443,129514.97753763443,124771.18757905025,121098.37700911397,118257.17736127436,115280.7051025483,112571.10158505377,111517.11801963516,108684.42439242244,103800.56420348566,102471.1138539789,103713.80297874016,100925.04544155905,97179.60047894933,128757.10803679073,130061.04189844905
2003-01-31,130061.28753743932,130061.28753743932,124529.4532971919,120339.39997294564,117095.46555895968,113778.04357920322,110762.42712789415,109398.45788997327,106334.48267961261,101614.28510114805,100372.91763382057,100697.79983412118,97990.13952084037,94353.612305539,128708.48984676017,130739.305772687
2003-02-28,131206.12779437265,131206.12779437265,126570.9413477379,122184.91045893464,118785.21678760106,115347.5336449479,112209.11189025779,110749.78454441865,107840.69863384699,103212.64678807894,101955.34260893754,102360.7529756997,99608.37756207197,95911.79566467144,130222.40086734667,131892.57618703417
2003-03-31,130740.42061454589,130740.42061454589,125924.43752997094,121902.1625490859,118763.3660296403,115551.15766731671,112614.5249645174,111345.15959778862,108674.61608591257,104287.88604220145,103017.4800639047,103389.02797200646,100609.00330086538,96875.28702723353,129895.93443155999,131418.18108089405
2003-04-30,132917.8369457843,132917.8369457843,127874.5885066794,124811.64107745259,122348.40532178411,119695.7557149154,117259.05845103027,116516.5555370786,114447.16315002344,110373.03618403999,109438.842301091,110364.91280021855,107447.70152168247,103460.19326130247,131793.03934272614,133589.06055934742
2003-05-30,136650.60070630175,136650.60070630175,131858.3071353735,129469.99916494066,127492.96074454329,125237.59601185941,123159.76759367672,122833.10741217076,120898.08013006084,116460.25677494553,115381.64947822057,116265.51473007018,113161.78655665975,108962.22200322199,135414.94477283285,137330.64822688885
2003-06-30,136471.80060935215,136471.80060935215,132117.05462995064,130168.99574465057,128502.099964818,126510.53479503244,124676.15113922354,124598.21845375719,122742.70803163976,118057.61939270752,116846.59826448356,117640.13825960323,114671.09194942751,110415.51533020902,135376.84189238583,137177.30308690516
2003-07-31,133838.9364572231,133838.9364572231,130045.67823741202,129687.11590583503,129194.72411604159,128223.20144533773,127333.69571706829,128182.83916251852,126618.73812972357,121056.70565920969,119339.29447197843,119746.70684309932,116836.47420154467,112500.53774679889,132730.8983348899,134536.7248458459
2003-08-29,135416.85366170417,135416.85366170417,131225.56866517226,130939.78039633736,130509.81470748459,129587.33432971669,128742.37241917288,129652.98185642714,128249.80985723404,122921.46135237241,121371.23889577227,121948.44113350095,119019.76033322423,114602.79960939876,133984.3764006811,136117.19883107566
2003-09-30,139032.73211886262,139032.73211886262,134163.49823048574,133572.88486451883,132978.60507432974,131902.78098987805,130914.43015236389,131715.20523429278,129723.01677690356,123370.26369090177,121196.71033571861,121252.09383546776,118332.57229981874,113941.11391711728,137198.8049931457,139723.0751255032
2003-10-31,138839.85510015328,138839.85510015328,134200.77128622227,134615.79432325353,134722.79502824467,134252.75360553592,133823.79455721294,135201.308573423,134004.12281632065,128266.0178807848,126537.26296303458,127041.21810105586,124169.6967160862,119561.61590704825,137024.64478922234,139524.4900802165
2003-11-28,140173.91200661787,140173.91200661787,135583.71716097952,136616.1598879187,137203.69077018453,137139.01063830729,137088.73195138597,138882.61235980023,137574.51785654036,130905.86820386161,128639.598369427,128728.3357248327,125863.6687726615,121192.72270475971,138272.07832150732,140857.91755662058
2003-12-31,142799.5858328519,142799.5858328519,138168.86085517096,139930.48252960946,141046.92280759968,141435.48759484472,141810.8955774244,144083.67977554115,142614.63406810976,134958.57671019773,132928.55912405413,132994.82583856303,130033.22238084248,125207.53936445463,140724.15436294812,143495.20995260112
2004-01-30,144079.94992872194,144079.94992872194,140022.7489900814,142517.43088074282,144144.74750325255,144976.71077697934,145770.98963173953,148507.91272204422,147721.95798003604,140331.49206721317,138674.72004987838,138743.87697796753,135654.252432722,130619.96650117669,142430.43133451106,144765.18059908404
2004-02-27,145571.77128111356,145571.77128111356,141995.81677844204,144804.21475638018,146557.52550088213,147492.6080666486,148384.90240980565,151256.25434409975,150574.99594582425,142758.2438716359,141093.70602779416,141164.0692764504,138020.55056329886,132898.44857604595,144220.54363556334,146249.48066912655
2004-03-31,147787.77903135156,147787.77903135156,143963.1899684382,147462.39714682195,149738.61066880848,151133.77402816896,152464.63184612806,155823.70142887085,156773.34202474367,148546.78978266654,145595.99600543722,144923.41807742263,141079.11974957233,135314.98033655554,146084.15904005323,148483.21102819027
2004-04-30,142331.57987575015,142331.57987575015,137610.98082760736,139023.2519384955,139682.60487711005,139619.6135883129,139587.19094359418,141346.77053792917,138715.35372431675,132537.47141900368,124244.71497198161,123644.23867333276,120342.40160683669,115406.49806985763,140632.85119666546,142977.52281541747
2004-05-31,142653.77121548587,142653.77121548587,138606.58757689796,141302.77189696586,142846.70320093542,143557.10632767063,144252.43503500876,146780.33033680354,144691.34166053616,136893.66256090175,127305.7948617295,125931.86750242973,121398.6542259233,117555.11832047087,141335.49738790383,143333.57430346528
2004-06-30,143605.1571357271,143605.1571357271,139550.74801216892,142693.978910174,144592.8913779118,145613.8402963483,146603.7410597474,149451.68724950773,147592.88761761037,139523.87190889186,129585.942502363,128059.45876673845,123364.24787066273,119376.56463057094,142235.17557584937,144297.66655174343
2004-07-30,144684.13822874514,144684.13822874514,140815.79033659314,143459.724214146,144995.10252610722,145690.50780239282,146361.52468220153,148915.7616048127,146748.75862038153,137770.52365740397,127329.28229531071,125348.30114132975,120675.0983178033,116774.41925139404,143606.3804055087,145359.97823871128
2004-08-31,147773.29519532612,147773.29519532612,143963.39931093677,147475.90153327453,149663.12737491642,150959.98998338706,152170.90859903922,155339.54027514506,153571.04374395494,146170.57922098725,135042.2178922624,135055.7608163134,130015.97009701903,125813.35852656342,146657.99581835436,148468.51346791498
2004-09-30,149172.9959659711,149172.9959659711,145426.65861359728,148901.44855187886,151097.50210272046,152397.91094831825,153611.42941349495,156801.59144849904,155008.38814314836,147327.36889694323,135827.60433494643,135817.21665042173,129929.0783132136,125729.27541624119,148192.15448035623,149852.85502679576
2004-10-29,151361.40999475573,151361.40999475573,147927.82746353495,152273.83320350715,155151.60493799826,157053.67731534116,158842.23300346223,162670.23372701125,161320.80338474773,154245.07131031205,142207.55656450626,142196.70595243527,136892.21775112703,132467.33965495336,150523.72869072354,152079.66627953484
2004-11-30,151811.33513889482,151811.33513889482,148068.89623530785,153548.5477980692,157339.82818939548,160077.65098058098,162667.65630617354,167353.38116796233,166700.62996890306,159828.81166228047,148841.91422571888,148830.55738397836,142775.78371198222,138160.726345027,150400.093463686,152564.2484718229
2004-12-31,153302.25173506525,153302.25173506525,149743.98791789854,156134.23377085628,160644.64223095076,164036.11859878871,167261.62694974756,172646.93342909042,172525.0440537239,165888.64725582,154929.72452376768,154917.90317382402,149699.08550098643,144860.24063944144,151873.65823079846,154040.46611743205
2005-01-31,153111.10704490164,153111.10704490164,148884.90268345608,153377.84585946938,156364.2260701671,158346.4853464074,160189.4483095592,164083.00733733046,162734.1801510991,154908.4322078135,146715.47738767107,141849.31128151476,137122.48613878738,132690.16489090258,151513.35992712775,153842.62240610222
2005-02-28,153737.5516729937,153737.5516729937,149717.0884688875,154936.23760965138,158560.25217651433,161121.97985545342,163522.9376873243,168017.91905842963,167142.4836218885,159490.5408479701,151878.14811601728,146818.2475651069,141314.9083065525,136747.07199926686,152176.43906656085,154499.84142724582
2005-03-31,152734.2397505139,152734.2397505139,149090.95251555287,154168.7894252797,157583.05232283386,160041.0521045848,162358.5249228251,166746.14560546455,165813.1417812133,157709.2708836679,148638.29359956452,143686.3517837861,139120.70652493235,134623.79518008485,151510.71526150324,153480.68778027306
2005-04-29,154117.66860819544,154117.66860819544,150852.70070476053,156550.42629312575,160283.8210819449,163011.00279422183,165568.29347081843,170270.19392965676,169519.3015552079,163236.77764377635,154593.6018194996,149443.2566466517,146518.60957548494,141782.56981483867,153007.5717532938,154861.2830447371
2005-05-31,155622.6380262503,155622.6380262503,153162.28220324896,159449.85589148887,163640.81096186157,166774.71069095097,169726.87173238915,174879.26557990027,174436.9994365547,168341.29137749155,159244.28697478154,153939.0024411692,151589.37095165116,146689.4248615369,155183.13972882257,156374.23731540216
2005-06-30,157493.31907806502,157493.31907806502,155596.6233643897,162773.4351091067,167767.0010035041,171674.08591209757,175402.01500033934,181400.69446447268,181613.37829121863,175676.7188527319,166689.51111268767,161136.18607967507,159204.90360385345,154058.7944799524,157303.83293027332,158318.60491259504
2005-07-29,157671.87324563923,157671.87324563923,157209.12626762266,166108.1850570226,172633.5251869265,178002.0202792673,183171.44219419462,190748.6434627807,192260.1464070635,186861.70047843945,177378.95283723192,171489.58500869,170558.0658357025,165044.9792480179,158252.00553140516,158540.69358795768
2005-08-31,159859.6620920246,159859.6620920246,158870.29093144098,167149.96477916863,173316.1451381361,178308.9809354712,183095.0965941445,190285.660584996,191418.6867354081,184956.9343011928,173590.80565663954,166734.33400638765,164311.02837550367,158999.86984244277,160368.52496040298,160757.94386926957
2005-09-30,159516.85183527073,159516.85183527073,157970.72654529772,166610.29683107493,173090.8268547442,178389.33168787838,183483.44717063615,190997.34136090262,192438.566638174,186005.5060618082,174444.04461925206,168112.79824804093,165283.4766632458,159940.88489607724,159284.1770982057,160456.89179981482
2005-10-31,157541.7597872653,157541.7597872653,155505.93341535627,163273.42426269816,169010.02218551273,173609.90969334467,177999.04340555434,184723.94636464314,185574.14625539782,179990.4055075615,169624.23158267638,164275.16472992892,161371.94833524243,156155.7920682468,156977.34067681988,158449.3561694415
2005-11-30,159203.57979320822,159203.57979320822,157185.1537149731,165760.15480880154,172097.8796292098,177265.56261649492,182217.33573038565,189577.16219110021,190917.5353659999,185745.49103760644,175994.36603573643,171141.42179204352,168167.33643750608,162731.5273336825,158399.0866809072,160098.5735868972
2005-12-30,161228.10456742416,161228.10456742416,158546.38618363912,167014.95262962012,173309.5009474679,178424.85096986586,183325.988329651,190635.9484984331,191889.42859346623,186524.50736469295,176106.98198028168,171271.0488233044,167824.13825947954,162399.42262850303,159849.9889645534,162156.7076481138
2006-01-31,163433.52939579048,163433.52939579048,161101.17632757817,171200.99695454538,178959.095348468,185466.01449895458,191758.86319722733,200612.35958937646,203121.7267995796,198510.57397357197,188524.3520244865,183812.5919590785,180083.9124727815,174262.91422419777,161878.5683221557,164446.4400031951
2006-02-28,163619.10215033984,163619.10215033984,161314.0552121252,171463.9114918147,179157.989790622,185611.18457682864,191859.2341270084,200648.37554372931,203098.0463726811,198820.27436806686,190151.86878137218,186322.73011556538,183293.28305540327,177368.54572050154,161994.19237079777,164629.65382751435
2006-03-31,163668.37739208524,163668.37739208524,162158.7093144872,173607.2734390138,182576.45719195745,190268.03839241902,197777.2863091553,207944.56489624616,211591.89835691702,208224.74653771656,199470.83701505006,195174.76032610473,192547.22592350436,186323.36589358762,162289.69821666056,164733.8271325868
2006-04-28,164679.37442477574,164679.37442477574,161681.23031675487,172409.45500322,180932.06710839778,188212.08261533335,195291.85197335258,204974.32822525795,208212.96832844944,204497.73144774334,194650.26070696683,190603.74725874126,185382.5047661591,179390.23582472897,162212.29295832655,165810.00357022378
2006-05-31,163733.1838510792,163733.1838510792,160566.12760548867,170671.14287199295,178673.08197314883,185444.9054556718,192007.3628112597,201111.48805908122,203871.3199703913,199829.76148349512,189439.3065609879,185052.5634491634,180098.40151568514,174276.93492602528,161341.35636916079,164864.39382078202
2006-06-30,164217.08780036448,164217.08780036448,162323.43435062573,173574.6482374608,182551.76663780186,190267.70290701263,197786.86716271707,207965.46706420087,211614.5744177563,208188.0156409975,197713.76493026598,192414.43342135244,189462.62945278655,183338.47533444784,162482.53656363228,165319.13203959356
2006-07-31,166724.3914918885,166724.3914918885,165089.45672124982,176981.9798310265,186502.91004786335,194736.37012670658,202780.37092181362,213570.75153311115,217672.19931063274,214491.03892584538,203292.67895655608,197393.58475121035,195843.53402043076,189513.12475246424,165048.02773730695,167843.47071122398
