date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998
1998-03-31,0.013776586746181122,0.013776586746181122,0.013776586746181122,0.02436599940328401,0.028509248497427808,0.0409525508879027,0.04864630352187342,0.057757151096440904,0.05364861586088129,2.2783126080172522e-10,1.4023358863024526e-11,0.0,0.0,0.0,0.04668292491136364,0.003232762747424983
1998-04-30,0.0067824530851980196,0.0067824530851980196,0.0067824530851980196,0.035737136248019455,0.06131997877314224,0.08374652174313335,0.1034300456267457,0.11723334274670716,0.08140839848300281,7.290513331925652e-11,3.0166008579968207e-11,0.0,0.0,0.0,0.05668490033789084,0.007119194124316407
1998-05-29,0.006453862606464984,0.006453862606464984,0.006453862606464984,0.045424661613146164,0.04951963897221816,0.0701256036859737,0.08624372636152941,0.0847392102151204,0.10585556328437991,3.3029560336794717e-10,4.838158346176513e-11,0.0,0.0,0.0,0.04554887824776371,0.0034701152876601624
1998-06-30,0.028227111165412856,0.028227111165412856,0.028227111165412856,0.05968813010604083,0.025201348901659294,0.012461564422732451,0.007166517540346081,0.008915262623947828,0.010256300022855366,3.9631122689121057e-10,6.183462769593362e-11,0.0,0.0,0.0,0.06215384324082311,0.012026934796878651
1998-07-31,0.004701411795684906,0.004701411795684906,0.004701411795684906,0.018745281171767807,0.013791941269217345,0.024112711997004807,0.026015124946164668,0.025154203492247253,0.03372681558068321,4.546734516663875e-11,2.986191155462947e-11,0.0,0.0,0.0,0.023297705115051526,0.0073879549336124915
1998-08-31,0.04106848317332118,0.04106848317332118,0.04106848317332118,0.06854077647633955,0.0621644010550797,0.0654134707287557,0.0716533752228529,0.07916521703947592,0.03955836443072275,4.9960945103233456e-11,9.726906780027633e-12,0.0,0.0,0.0,0.07004623887995683,0.024940626157091816
1998-09-30,0.04146815200635979,0.04146815200635979,0.04146815200635979,0.12206400706628562,0.15163250866782899,0.186315142553735,0.2173796198407238,0.2726113628990072,0.14477053449776311,0.12069405867435015,3.744844018216398e-11,0.40000000001573455,0.0,0.0,0.09375318270921637,0.03466172718719821
1998-10-30,0.06374133877356615,0.06374133877356615,0.06374133877356615,0.022206720527911027,0.01759845993031231,0.0176289964559119,0.04047474629580912,0.013072576594185842,0.034294444160376615,0.014785966411540296,1.6738783970016158e-11,4.9204175456285526e-11,0.0,0.0,0.006659984192329618,0.04795217505848218
1998-11-30,0.021232684137870446,0.021232684137870446,0.021232684137870446,0.027956721108298187,0.021432279695195344,0.028986656967558803,0.03320298542072423,0.040754887839034915,0.04732862338021041,0.014600831984627721,4.049340723843997e-11,2.395467157967346e-11,0.0,0.0,0.0469216890359516,0.017329907308638478
1998-12-31,0.0037671897496606467,0.0037671897496606467,0.0037671897496606467,0.01623761879098133,0.006585551637437299,0.005762973667416869,0.002462534199443589,0.008192300336128978,0.0037987892413808913,0.008444533348738237,7.3414253842774e-11,4.097044925543969e-11,0.0,0.0,0.014191437135815974,0.005491416782874264
