date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-02-26,100892.24263759547,100892.24263759547,97243.56164957993,98573.44998397879,99360.26092178604,100054.21293708657,100684.86199702672,103322.3388694458,106808.76371188008,110740.51658695431,112947.59263417113,114648.76752258823,117900.2428396056,121865.95459445735,99607.30899456413,100724.94488250118
1999-03-31,101279.65631046539,101279.65631046539,97634.85542873076,99431.99292617803,100483.21266984487,101420.35104544148,102284.41388479945,105187.25170980576,108962.76498923494,113204.8300901134,115694.08887820851,117671.26305817808,121248.19908630052,125571.72725448917,100301.6101046122,101111.64753267069
1999-04-30,102454.08210041563,102454.08210041563,98816.16762447178,100900.53356285965,102232.49529199349,103432.68009164122,104551.81885017746,107756.98850694652,111866.71329627337,116469.93487318818,119282.09229563734,121574.0911510508,125529.3658102244,130351.01023509497,101535.86163485832,102285.10430298749
1999-05-31,101033.22885593136,101033.22885593136,97570.56697841144,99676.35690998736,100878.15330433358,101956.0562796346,102956.35396745997,106009.4651735797,109947.4064090151,114363.59478599165,117015.27480282017,119152.78933289682,122915.38926982811,127537.21975374506,100407.87390352346,100856.56230773544
1999-06-30,100616.95328290362,100616.95328290362,97162.13796757293,100083.6932337393,101747.27324669184,103254.94058478934,104671.79692499398,108179.0241172367,112607.35262590523,117550.58449318376,120701.55004089898,123336.04713067367,127671.21532026496,133372.59917505167,100480.99839386284,100431.95540905393
1999-07-30,99939.57529925823,99939.57529925823,96508.01272014523,99038.88070694229,100550.60286478969,101916.3611086222,103195.22235289616,106542.28159576871,110714.1892775407,115374.9097271521,118264.66686157486,120640.47335022269,124669.74664284947,130027.23076613422,99478.25054851198,99776.04600423574
1999-08-31,99831.67281017007,99831.67281017007,96369.77121034957,99085.71024140438,100692.29669808097,102036.62627141686,103288.05491012945,106609.36807048492,110753.1404872769,115383.97990029445,118242.02131574837,120584.44625419742,124577.97516910452,129831.34464467737,99485.92506983134,99670.11804238858
1999-09-30,102260.04282138126,102260.04282138126,97530.6443464351,99635.43581424124,100846.05221525085,101902.91783934133,102873.61292021627,105902.0923491922,109733.77612568294,114029.65302674219,116557.6434230258,118566.67482484764,122185.29191776576,127297.48160947989,100239.6345893266,102097.8140265237
1999-10-29,102592.1824941826,102592.1824941826,98276.45172749323,100825.82766610885,102429.65737476619,103903.63326605987,105304.11956301804,108815.39492377183,113170.81040387732,118030.34854990822,121081.53289740905,123606.38799103023,127827.42077710637,132437.29257660592,100927.58477367791,102439.67133889926
1999-11-30,102520.428004132,102520.428004132,98383.80734355652,101187.71115408465,103018.44526572317,104712.00058653307,106330.21970024957,110084.43636510726,114704.31094921005,119850.06680851296,123147.24147638383,125509.39703488322,129620.19363248047,135137.97309190172,101260.29075233139,102359.88339625736
1999-12-31,102928.0554969936,102928.0554969936,99256.56293573738,102934.66989887986,105542.17319053462,107987.05985292605,110349.11034711724,114946.18637463068,120488.95990740722,126636.92562753265,130229.38794591882,132192.91768453713,136084.3918357476,142139.70773609888,103154.37959002201,102754.13595246403
2000-01-31,102221.2174066329,102221.2174066329,98237.46747186506,101365.54104716798,103483.22176293634,105450.10215018265,107332.45977642247,111371.9476745623,116264.1278379755,121679.92076204032,124618.1373090404,127228.33665385196,131263.54261901864,137896.14728229464,100937.53431962442,102029.80128294152
2000-02-29,103378.51023831182,103378.51023831182,99372.26870906942,102403.30141729845,104427.42315201375,106303.00780445104,108093.71324912769,112048.4252893151,116863.23582031886,122182.6892325069,125015.07061093635,127440.03510858657,130785.45137158345,136566.34031228654,101809.95341153888,103193.8235700362
2000-03-31,104846.76047185388,104846.76047185388,101056.36097496448,104776.54944598376,107227.62289956988,109406.67475163519,111484.74053580363,115801.73458277846,121023.59922501768,126778.73519218175,129981.32895630763,134182.46359472623,138918.39152391418,146861.23657139446,103972.08794989051,104652.44725853692
2000-04-28,104925.20842135437,104925.20842135437,100632.30511358533,103898.95478350518,105957.55778385844,107765.78300392363,109476.23745056785,113388.03067381735,118159.30194463863,123426.57145767826,126187.19822139047,130167.40650922531,135240.9719942676,143339.90317462097,103211.52922683892,104720.53126400114
2000-05-31,104792.51294963718,104792.51294963718,100911.09745916567,103951.86848937256,105916.42790276343,107770.75742241266,109515.11288594801,113467.93024763293,118275.88280421028,123587.91406207632,126390.40783844724,130382.18950131504,135054.2293645636,142806.60448553297,103411.36295476559,104606.61566396
2000-06-30,107336.1886701396,107336.1886701396,103309.44739681589,106592.10000240116,108767.71629082624,110828.59929458321,112776.24832363495,117002.90451991775,122120.98695978305,127771.66917281401,130837.47416119305,135138.82920389346,140111.31893436227,148290.5891253572,106023.41456604376,107146.41584960626
2000-07-31,108553.31747032791,108553.31747032791,104406.556207272,106429.34509633601,107973.81036501445,109421.44283322859,110759.85807791415,114321.89129600272,118712.99686730847,123577.2492590381,125908.57595495298,129397.62059327209,133492.60399005376,140549.029598565,105758.12065307915,108352.45041603371
2000-08-31,109623.2909771393,109623.2909771393,105883.53783356195,109585.9994676783,111945.71766788761,114161.08567958405,116247.84701690984,120684.52854828667,126032.44168797218,131928.7141766306,135156.6336487161,139656.55153921456,144851.01941321255,153327.08976343222,108342.83546991069,109405.21913183597
2000-09-29,109611.19499149441,109611.19499149441,105312.32385264404,108390.63070979159,110080.32465984365,111676.16529419848,113145.90067697217,116880.74052828194,121467.64729991253,126526.97649209769,128877.65454279681,132711.69927854152,137310.37827145105,145096.56164280832,106237.37803680712,109466.53780440117
2000-10-31,108976.4829904904,108976.4829904904,104923.82215760872,107594.05436567815,108913.48453543622,110136.31190344524,111231.4667457619,114545.67829727444,118954.79813117979,124030.70750366378,126178.69925241682,129123.19946069295,132970.5436337327,139949.54876323373,105485.85335893261,108738.99396453629
2000-11-30,109968.79729089908,109968.79729089908,106097.9253765445,108433.90219708755,109416.38210823855,110301.23579960257,111058.9358232817,114024.17793478878,118076.86997845532,122770.79410895286,124857.90013717423,128985.09539356927,134520.99636324006,143109.3836888167,106663.98891233094,109592.77288299747
2000-12-29,112435.89660607814,112435.89660607814,107710.95622263208,109814.54040548249,110571.35527626977,111239.2246669712,111777.1312236973,114536.04107236693,118372.69803449941,122840.59440722333,124689.74404738109,128587.48996651966,133708.98701712242,141672.91853513432,108160.0437386761,112066.11456217586
2001-01-31,114700.46509859766,114700.46509859766,108516.0194909733,109844.3185136738,109970.52246785346,110042.13524116737,110001.78007021766,112144.68440907676,115319.4919813447,119075.64853217667,120246.73016395411,123392.03485259869,127726.46993667369,134752.21200698192,108604.99743273226,114267.00688337199
2001-02-28,114687.34898728393,114687.34898728393,108409.11998591763,109382.55661316786,109186.70100260149,108959.78131080668,108583.58934208385,110364.3328859578,113151.4881511685,116484.72011755881,117535.73642679371,120608.37117099174,124839.98618961475,131701.7914147936,108485.03052737268,114284.83372101242
2001-03-30,114562.21472238305,114562.21472238305,108012.14814060116,108765.92647874301,108380.7272508827,107973.66186830204,107410.60716953197,108967.3501770841,111512.68821581664,114587.38293040855,115274.79917365812,117956.57479154735,121783.41536957689,128169.30075042944,108307.61715429024,114108.76383156699
2001-04-30,115167.11564911624,115167.11564911624,109177.42975581523,110531.49023543585,110653.11614492729,110716.86887211558,110599.22013250321,112657.46455172457,115730.00602659868,119201.43541085761,120131.10073925278,123119.5318581,127298.04830575729,134156.18247928534,108933.83559265858,114698.63217309403
2001-05-31,115779.94806421369,115782.36065994718,109743.65346090076,110992.07344828694,111015.56432201093,110999.91925010091,110801.67685576738,112783.68444197298,115436.18414905705,118537.24294722843,119133.1446960619,121782.11929708485,125605.0413440279,132055.9500711855,109564.8052760472,115312.20505152606
2001-06-29,116040.18928151534,116068.81652795976,110087.7170445807,111216.85395669712,111168.42987639153,111052.44627039065,110757.45297448437,112642.20863228475,114508.58878819253,116727.13045137041,116537.86153491023,118387.84646507824,121375.01615350529,126868.3099496882,109784.5280306548,115635.41810216791
2001-07-31,117743.19382319586,117531.72321757973,110641.04881248905,111157.69386790118,110558.03403705478,109919.65926779843,109121.82365889204,110626.22468131912,112078.87415261562,114098.57469141077,113901.48522988918,115860.98093764835,118772.80059899959,124136.48028990306,111349.98189566596,117339.26858181776
2001-08-31,119055.1308890007,118981.14597436336,112398.69531560235,113199.31040237179,112835.54766948143,112412.2459654347,111818.98402700096,113706.42095336072,115167.60542978515,117298.20258395662,117095.5735014304,120095.02437543185,123113.24179291805,128672.91961160325,112514.20197632675,118657.16637239626
2001-09-28,118728.15377132881,117870.30142883118,110450.23933133422,110603.20387043996,109668.25568412025,108623.62908045658,107432.22414991974,108620.94650343315,110202.60056006374,111828.1469907523,111634.96727567691,115103.85713741204,117996.6369973786,123325.25378358187,112007.65091330692,118274.7837856604
2001-10-31,120194.68927846094,119308.22470167972,111205.01508491825,110788.85859062833,109347.37987141685,107830.05721829142,106187.43899135517,106900.51215193873,108047.06282250151,109796.42803095606,109606.75804836408,111805.58441520593,114615.47237963194,119791.39896214697,113478.02795981629,119744.82918686308
2001-11-30,119604.40243656926,119098.43041582128,112101.3188280263,112500.82385411671,111744.72865771016,110850.25274083615,109784.75529770207,111134.35844797404,112991.78401994474,115575.34740182546,115375.6945121558,117954.97876101409,120919.41275506087,126380.01933658772,113134.71804499507,119134.5752518182
2001-12-31,119388.98256379366,119164.10690564646,112780.89800828743,113535.89802852826,113077.26099474465,112454.81466225233,111644.42958358042,113284.6003292204,115444.24514499243,118607.00953466217,118402.1195410595,120821.607753917,123858.08561185272,129451.39988668649,113146.66160730101,118917.79204755093
2002-01-31,120146.16937775452,119906.85774894443,113429.3060517565,114113.36187731918,113587.83668694098,112902.380867554,112030.83986033878,113619.29825386553,115727.78475354932,118784.51524551514,118579.31861620769,121055.69116334384,124098.05198462402,129702.202914422,113855.68460099249,119657.64587797066
2002-02-28,121563.04326051992,121271.11959631258,114835.11561479497,115641.84150481815,115208.32689553566,114605.51897816831,113809.3448270599,115510.81896488005,117742.5140257851,120502.50873253649,120294.34432184794,123389.63997910352,126490.65739362358,132202.8561260506,115134.81740893252,121070.29673705509
2002-03-29,121035.45359096775,121283.58616446053,116031.8877474589,117715.44469893503,118056.37392809207,118179.53540656916,118073.72694317113,120551.88895529925,123725.30951013893,127521.1357549537,127300.84687992273,130789.10365290841,134076.083727782,140130.8331559182,114873.4055884604,120547.51274915658
2002-04-30,122755.27752211856,122955.7343726066,117869.13346903372,119448.73105823579,119681.24977105678,119699.8938475611,119490.61279690059,121896.82012448,125011.32839611634,128726.0772458387,128499.32919045033,131896.80148640752,135211.62012432652,141317.6493046485,116480.95350228678,122270.35184410478
2002-05-31,123992.3980257593,124188.70103188501,119008.9294883412,120669.56174420904,120960.05263008512,121030.16248787307,120867.8261659734,123350.86358128674,126552.09037423524,128571.0725816868,127178.55935069063,133681.31749784198,137040.98443282128,143229.62597914287,117582.57497103274,123494.64402825374
2002-06-28,124447.18318707657,124800.18071354496,120018.36997754646,121932.21915922192,122433.59470330065,122699.5081289467,122722.66652963414,125431.08187770731,128875.48764539731,129749.7231712092,126077.03084167223,137333.35688631923,140784.8065491199,147142.51556957603,118224.45134050604,123993.16666475253
2002-07-31,124232.3847346789,123701.47665654575,117914.30680721346,119033.577005457,118832.20872997963,118431.19727859549,117812.68697677096,119769.3843363996,122322.4120572541,122077.00676910784,118568.3488802749,130146.53739418469,133417.36855121865,139442.37102353908,117531.80988645884,123803.68502507298
2002-08-30,126195.98675482054,125451.03079109873,119244.90528092238,120152.44159259481,119748.31355238342,119154.30602439996,118348.82855658382,120131.78893113267,122507.44296511063,122184.38942998301,118636.48921890698,129884.79012736415,133149.04307545975,139161.92822248442,119284.21812812061,125771.92804403155
2002-09-30,127026.28032257833,126066.24296943397,118739.52284418824,118925.44637777092,117886.51690753394,116699.36477278925,115330.56624446876,116490.8039683118,118685.49504068858,117515.30809499597,114003.04251642489,124899.95535250872,128038.92987813748,133821.04713502887,119871.55639445456,126589.24751261213
2002-10-31,126388.9403970486,125115.05955344586,117040.2736504491,116703.89816725263,115224.81133753575,113633.54425761414,111887.72567189975,112603.88645604256,114297.23033118402,113212.9240775791,108512.44569917083,118884.63020669189,121872.42811786306,127376.07197391715,119153.73950394803,125926.16317167356
2002-11-29,127315.17614883033,126293.52409102474,119024.1670600706,119237.90423213261,118215.49180584759,117039.08336031057,115676.2004976272,116846.02480978974,118997.7279510613,118712.71264374445,114456.54761355503,124476.66140530119,127604.99774524453,133367.51903646902,120018.9796276021,126849.25515780115
2002-12-31,129907.54732258912,128826.94402678193,121152.39401760309,121214.51236225366,120038.19891246661,118715.0943634856,117209.52011643157,118272.89907918288,120321.6861775127,119538.81935065785,114447.28895467022,125395.26861748131,128546.69131185894,134351.73859597798,122498.69545086885,129394.8650649258
2003-01-31,129781.60635669038,129235.67562978432,122703.14036926659,123569.36221232523,123024.99725400927,122272.86694266817,121297.83868704297,122967.17287541187,125267.84620773664,124452.33825658559,119162.71013033442,132372.58379683338,135699.3597532955,141827.4147950349,122444.28344355918,129278.26968232683
2003-02-28,131163.0374019817,129831.38969220937,122163.30702656847,122196.00350801187,120911.96800151186,119468.95859404617,117838.56843487687,118786.09855160445,120404.20108417522,119621.96187308383,114537.6311186603,125821.93124610845,128984.07678757212,134808.8759870613,123248.03845421228,130701.99301966921
2003-03-31,131064.88231245951,128988.366500174,120063.92078695787,119264.17819880476,117279.2488492438,115194.23085641851,112966.54326145882,113226.68768283507,115875.47034194479,116138.01620914428,111201.7647103617,122118.84088589477,124370.36902337313,129986.81753368504,122905.56668289797,130589.91506002672
2003-04-30,133355.7544848512,130986.87520818475,121814.54158709677,120932.45388892127,118856.90806984704,116734.27201646051,114437.98188663545,114654.52542525044,117316.23027863512,117797.46027642542,112790.67689199216,123863.70600404186,124771.15561445963,130405.70326904632,124849.03201007632,132854.93518301367
2003-05-30,137070.33415405918,135168.0175337693,126729.84883767217,126543.68426016947,125022.05590004823,123399.54826921484,121552.29736658333,122353.93271239278,125638.8488115858,126198.47335670785,120834.61900829268,132697.34822682088,134316.0584759022,140381.64493722544,128390.06855653488,136566.38989273863
2003-06-30,136884.25019111953,134954.46912348573,126106.2955898859,125392.72910273014,123405.42765478902,121355.49862200311,119131.0303174224,119513.59542437253,122301.8023349549,122067.67686883624,116542.09228452115,127983.41013260582,129533.94826025983,133419.5256964221,128467.4409913649,136385.91647040204
2003-07-31,134141.24563298645,132250.10583682914,124938.2005783066,125090.00987550389,123840.9800990119,122425.76268237377,120838.0905278704,121869.47845393856,125306.7366137857,125375.00701180309,119654.45830409572,131401.32728652545,132993.2626325451,136474.42812810105,126245.19906233049,133647.71625007986
2003-08-29,135491.99947887444,133581.81657006635,126740.84840468949,127489.74834848917,126656.88116291886,125599.86929929677,124336.8094371139,125754.61760685362,130592.36111557964,131476.513548419,126027.5214557808,138400.05618610443,140076.78158471672,144636.1625931992,127949.68112693999,135002.0561987312
2003-09-30,138905.8377195198,136947.52609843653,130123.5377219232,130842.50264050745,129950.5514207606,128832.64253540155,127505.99480560492,128929.62577368564,133726.48111520457,134297.92830853414,129099.10656533437,141780.42631490936,143498.1051105497,148402.07730239164,131364.57580973118,138381.5532000164
2003-10-31,139004.18837852334,137044.4901977272,130890.42435504243,132557.05029726832,132331.36411297965,131795.63800384468,131000.03510548701,133010.76461054917,138573.3028173902,140052.49936109025,135442.64912103824,149575.25790336492,152182.69902655436,158100.0734974619,132164.76722747216,138444.09205455822
2003-11-28,140244.24459830095,138267.0639520746,132553.90635206382,134980.93895160322,135298.54650046007,135239.8314661754,134885.29662905395,137279.26009195013,142572.95815403518,143698.75675056365,138618.07213938909,152726.2402892632,155050.3659125441,160838.71773870735,134080.61649376582,139714.5708084149
2003-12-31,142884.09738124238,140869.69976510564,135525.29234491123,138853.79648794243,139801.46816171423,140294.02386064947,140448.517084884,143680.56136215766,149994.0307019458,151788.51694388842,146931.54379806307,162287.68834951086,165116.92667186062,171473.18318000995,137337.61433122223,142351.5168248369
2004-01-30,144456.05526495675,142419.49599282292,137444.79996289217,140735.15601557988,141634.9196489702,142081.420436755,142158.27400475432,145210.52218605528,150710.3262026968,151864.5863018311,147149.32459902656,162862.03196958324,165967.0921036215,172616.4094932723,139255.58138079467,143943.3001586013
2004-02-27,146187.19076333172,144126.22572956973,139406.79214077946,142886.4906697576,143901.8539498895,144461.5722778335,144621.3679179448,148260.08483089996,155561.3729007043,157823.72239324317,153653.21454735147,170754.0641552825,174647.58362393233,182264.21528418927,141289.01841388518,145667.4580117613
2004-03-31,148059.34305088312,145971.9841834181,141812.9422275023,146289.64864724997,148016.46721713134,149224.08218137207,149964.25983975915,154229.31390689636,161267.4236503179,162490.11267011726,157413.20331964755,174198.05418205378,177491.06886349863,184838.53977970176,143968.49720383104,147548.53046997116
2004-04-30,142685.5501103471,140673.95163810745,134482.26481559186,136707.22421511673,136745.0959977565,136438.31526989164,135750.8464543974,137971.1371815407,142183.72387271994,145125.8001528685,141270.08512741915,156315.43118370834,159253.51278639396,165824.24454646892,136590.02128155404,142196.58537510462
2004-05-31,143128.51326451328,141110.66984312853,134868.93349926404,136757.38284280823,136903.34179370975,136991.47537250334,136724.47052902204,139376.86449320754,143694.7771838795,146792.73714035322,143294.86737664836,158967.6896808209,162549.47685286158,170111.784175577,136606.25903046547,142656.45971766856
2004-06-30,143951.73344890733,141922.28416789655,135644.67866519417,137102.17666595543,136850.3797969658,136679.69569259358,136177.95905590494,138533.48948417956,142088.30986145666,144525.80163091223,140547.1434795224,155366.51127664626,157984.6314422749,164510.99022791203,136544.67819135115,143468.72947846688
2004-07-30,145202.15494676132,143155.07706935244,136822.9418271412,139101.29501758766,139285.11722982107,139533.49406699146,139381.880833713,141850.63233558988,145501.26511382268,148015.6826533262,143957.06793703904,159658.67361761295,164473.07467550956,172503.45457804948,138968.7991270707,144709.97113193342
2004-08-31,147762.99644715356,145679.81551063427,139236.00427629158,141215.1440651553,140994.81175018882,141242.60034795804,140948.74258848853,143322.92860390124,146893.99258155352,149318.67954004082,145117.26356932934,159353.35693031727,163038.59988023914,170075.92876744198,140661.12110208074,147260.9712271316
2004-09-30,149598.9793469129,147489.91449717776,140966.0377016324,144636.8729735337,145474.22013615296,146113.98784961927,146142.6022518704,148938.13183506636,152962.2128472387,155777.85324249903,151665.9960978067,165790.25380671717,170234.74224325773,178815.7151328102,145056.14574177226,149056.8430533995
2004-10-29,151898.79814393917,149757.31016533816,143133.1403427322,147626.94333088346,149015.68482657586,149767.47270771937,149905.373776423,152870.61469011335,157091.37431978498,160070.18713938163,155927.09916609636,170399.41514115068,174692.46792020818,183542.00094886628,148552.24890273254,151328.14953203956
2004-11-30,152302.10159679077,150154.92779640207,143513.1702733378,149050.9617535815,151467.0351564147,153441.01782749014,154499.8722239297,158386.6316728894,163550.5758626652,168121.58826097182,166311.9109008673,183353.09419643748,188938.58327929088,198509.74669247263,150513.64869017527,151682.8130409161
2004-12-31,153873.74956127463,151704.41847416828,144994.12279843065,150500.241996879,153484.28943456543,155851.14273241273,157247.8530251792,161504.25180539582,167039.95335594428,172250.29747780043,172506.83081001134,190558.65007342666,196979.14924518453,206957.62797689592,151941.67294325872,153236.70502667275
2005-01-31,153660.88428595444,151494.5541997364,144793.5413869989,149453.4426648265,151719.06855850253,153643.02861634284,154653.57962216504,158491.82298840783,163570.99369118598,168339.7341748947,169215.40280308045,189854.6464377735,195348.4823546716,205244.35551844956,150826.89866137356,153066.53938818412
2005-02-28,155045.31679965783,152859.46881322263,146098.08214505794,152972.61687448673,156753.8795284778,159727.22243414674,161697.18475141752,166651.8600936387,172856.61582734573,178776.05196806663,180950.84470108518,204421.27719498327,210026.20002775532,220665.61023198636,154691.36611180686,154466.106345118
2005-03-31,153491.2852945006,151327.34623576808,144633.72948234683,149590.88415754453,152419.85702549867,154832.44222718955,156326.53777138097,160722.19090650446,166316.4331238983,171547.8273781396,172669.1023476983,193903.5488526061,198101.65536590817,208136.9974963599,150610.9012923484,152869.41498075754
2005-04-29,153696.5587108498,151529.7256821925,144827.1571399054,147408.2599740715,149001.19333035508,150784.87234611914,151745.1130791589,155539.00587792875,161030.20588127943,166256.16163007877,167447.88698591758,188300.0760241139,194642.96454444705,204807.43631580315,147050.3820234935,152973.26557120334
2005-05-31,156107.06808446377,153906.25139754865,147098.56271181797,149389.59128800224,151016.96876280702,152777.45008221272,153711.66239329835,157517.83846067882,163964.91615584775,170153.43947391456,172042.2472670704,193810.81469841517,200516.541294191,210994.35425586713,149038.20557378014,155358.9261546301
2005-06-30,158294.58292931548,156062.92638849432,149627.47988315678,153092.86740540434,155506.40353368505,157731.65829182827,159064.03945509263,163380.10554227108,170700.90615472652,177669.90592219585,179047.91695249593,201131.93421237665,207603.82086719302,218451.96664967883,153376.6696698579,157609.23116677403
2005-07-29,159977.57760761437,157722.1940003801,151963.21490526214,157133.73193392027,160908.8677289457,164228.5732854103,166535.67423259493,171988.5411233197,181008.89601281946,189225.0122100283,190844.577661825,214492.6920812475,220732.4755061057,232266.6470087812,158605.70697124908,159271.65859870968
2005-08-31,162096.8075693617,159811.5467969199,154829.21673340842,160776.42333724824,165099.46627059756,169294.26332303105,172395.60280689475,178754.92901020564,188215.97002269907,196722.0415409997,197923.0048126136,220115.0523813818,221584.1317026609,233162.8057139945,162143.76142967405,161343.42596816793
2005-09-30,161024.6408229425,158754.4955894422,154394.2667199071,161098.30722286948,166034.90710745202,171216.3811732801,175457.84746118827,183073.998796282,193271.579604029,202299.1869303245,202869.3242060173,224902.40993979273,225984.61536499468,237439.66785180624,162256.53500186963,160277.32983982534
2005-10-31,158785.35739526385,156546.78185553104,151358.55779418768,156913.36086973015,160805.23515626832,164883.6374714849,167749.83004658495,173832.07641856893,181921.52877864853,188941.92723699563,187901.23557019955,207173.64364273552,207515.04183912327,217474.9234542331,157251.84879276337,158041.16844698033
2005-11-30,160395.28767234227,158134.01513713037,152477.7429149638,158209.92714180547,162393.0829616029,166780.6060851741,170111.3810322475,176805.45514433994,185520.38337425122,193329.03210219968,192827.35697226253,212028.32531219,211127.42301237452,220214.83961306597,158816.03887582905,159636.58667087462
2005-12-30,161914.4490530065,159631.75919340499,154448.20767074332,161078.8646934036,165743.78644565993,170595.9505401817,174590.24860677955,182034.20708998982,191589.36168804477,199838.01653520315,199365.88620109734,220532.09979832708,220421.40810989073,229384.991667629,162178.27085922935,161147.7361250154
2006-01-31,163895.36187553097,161584.744862799,157581.2195827895,165968.33875555877,172168.41957755966,178565.5521412453,184065.85146678856,193221.97197571094,204685.2055825586,214544.2911280021,214937.8763621871,238847.93598640314,237461.0962604981,245646.8814270071,167769.96313551106,163116.55343473094
2006-02-28,164057.29872159383,161744.39870324646,157481.3483323309,165220.42874366045,170959.59388647304,176884.34753893063,181938.8669180547,190503.16014259105,201268.7210074548,210439.4477878415,210366.15413460686,233271.48494095926,231110.70727820531,242278.49872463426,166445.11137206468,163287.3165811925
2006-03-31,164209.5335718247,161894.48732779495,158636.8155091364,167743.78474527577,174504.9757119616,181307.19432592337,187149.84818134972,196553.59553313686,208274.64893219116,217767.74210911556,217283.11723955016,240527.8082850123,237050.52090434023,247117.0976795077,169748.22316108263,163504.48964802746
2006-04-28,164781.16209953625,162458.05696606645,159959.19256721647,170535.09056433634,178173.13570432167,185909.47071352514,192693.55118194944,203184.67911706003,216105.33103839715,226612.57204881805,226600.87097066912,251334.14228403536,249667.06029128705,262631.9179221578,173533.55330524436,164112.69401669284
2006-05-31,163813.78487443013,161225.2221542909,157823.31374443806,167297.76144642796,173873.4996566585,180526.72676304833,186295.90847608788,195550.975503665,206416.31320520779,213578.3485574477,210983.74200443723,231655.26300853494,228239.31967934297,239774.20332467617,170354.72118381492,163161.8465407619
2006-06-30,164298.7604547558,161437.36087691667,157628.72786861827,167186.48396344256,173858.81724550357,180800.70501491067,187027.0443872864,196769.17459081113,208008.09523576513,214643.08443814897,211423.76487615803,231567.52563115943,227628.0336391318,239153.30609546797,170055.15979448095,163607.96021941188
2006-07-31,166693.62415777633,163774.223149619,160179.5457943448,170174.1194992965,177229.88589790775,184609.8903986338,191313.52483271732,201693.7349966759,213647.79302855674,220230.2351872924,216362.71624913756,236489.91550283926,232071.49323740005,243459.05337206135,172917.82421019013,165973.6159625837
