date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-09-29,"[0.02466753 0.02538097 0.         0.         0.         0.02580544
 0.00974663 0.91439944 0.        ]","[0.15040264 0.01720863 0.         0.         0.         0.
 0.11108204 0.7213067  0.        ]","[0.30826393 0.00338302 0.         0.         0.         0.
 0.17845233 0.50990071 0.        ]","[0.42442936 0.         0.         0.         0.         0.
 0.22475698 0.35081367 0.        ]","[0.52609857 0.         0.         0.         0.         0.
 0.26554807 0.20523958 0.00311377]","[0.62822795 0.         0.         0.         0.         0.
 0.25816295 0.08856277 0.02504634]","[0.74588574 0.         0.         0.         0.         0.
 0.21561118 0.         0.03850308]","[0.90509888 0.         0.         0.         0.         0.
 0.04874069 0.         0.04616043]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.31527501 0.0018642  0.         0.         0.         0.
 0.1489156  0.53394519 0.        ]","[0.02308137 0.02567912 0.         0.         0.         0.02442196
 0.00844203 0.91837553 0.        ]"
2017-10-31,"[0.02177438 0.02954445 0.         0.         0.         0.02687508
 0.00602249 0.9157836  0.        ]","[0.14835722 0.02150097 0.         0.         0.         0.
 0.10706269 0.72307912 0.        ]","[0.30706922 0.01072077 0.         0.         0.         0.
 0.16568307 0.51652694 0.        ]","[0.42442526 0.0045992  0.         0.         0.         0.
 0.21603069 0.35494484 0.        ]","[0.52635318 0.00067162 0.         0.         0.         0.
 0.26064565 0.20615671 0.00617283]","[0.62762243 0.         0.         0.         0.         0.
 0.25577572 0.08792851 0.02867333]","[0.74414703 0.         0.         0.         0.         0.
 0.21095144 0.         0.04490153]","[0.90239959 0.         0.         0.         0.         0.
 0.0428723  0.         0.0547281 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.31220448 0.01682683 0.         0.         0.         0.
 0.14362723 0.52734145 0.        ]","[0.02316899 0.02674718 0.         0.         0.         0.02535014
 0.00780187 0.9169318  0.        ]"
2017-11-30,"[0.02519797 0.02964341 0.         0.         0.         0.027846
 0.         0.91731261 0.        ]","[0.15911914 0.0239423  0.         0.         0.         0.
 0.07742036 0.7395182  0.        ]","[0.32840932 0.01460414 0.         0.         0.         0.
 0.10469344 0.5522931  0.        ]","[0.45763071 0.00872943 0.         0.         0.         0.
 0.12344147 0.41019838 0.        ]","[0.57615073 0.00268833 0.         0.         0.         0.
 0.14172851 0.27943243 0.        ]","[0.67385138 0.         0.         0.         0.         0.
 0.15865279 0.14806664 0.01942919]","[0.76448214 0.         0.         0.         0.         0.
 0.17324077 0.01886196 0.04341513]","[0.91465097 0.         0.         0.         0.         0.
 0.03106478 0.         0.05428425]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.35919509 0.01694273 0.         0.         0.         0.
 0.07582649 0.54803569 0.        ]","[0.02375263 0.02765329 0.         0.         0.         0.02571308
 0.00821008 0.91467091 0.        ]"
2017-12-29,"[0.02550222 0.02950785 0.         0.         0.         0.02782202
 0.         0.91716792 0.        ]","[0.16361676 0.02584529 0.         0.         0.         0.
 0.05665372 0.75388424 0.        ]","[0.33711537 0.02016907 0.         0.         0.         0.
 0.05973055 0.58298501 0.        ]","[0.47023002 0.01569592 0.         0.         0.         0.
 0.06149958 0.45257448 0.        ]","[0.59508101 0.00866001 0.         0.         0.         0.
 0.06261226 0.33364672 0.        ]","[0.70575351 0.0053255  0.         0.         0.         0.
 0.03694378 0.23110598 0.02087123]","[0.80945423 0.         0.         0.         0.         0.
 0.02915257 0.11789072 0.04350248]","[0.90930064 0.         0.         0.         0.         0.
 0.03025935 0.00239387 0.05804613]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.3866155  0.02105306 0.         0.         0.         0.
 0.02866877 0.56366268 0.        ]","[0.0232544  0.02798157 0.         0.         0.         0.02606291
 0.00800084 0.91470027 0.        ]"
2018-01-31,"[0.02456434 0.03065089 0.         0.         0.         0.02640084
 0.00093669 0.91744725 0.        ]","[0.17402072 0.02133317 0.         0.         0.         0.
 0.03689936 0.76774674 0.        ]","[0.35971417 0.00942708 0.         0.         0.         0.
 0.02032092 0.61053783 0.        ]","[0.50196754 0.         0.         0.         0.         0.
 0.00811971 0.48991275 0.        ]","[0.62299769 0.         0.         0.         0.         0.
 0.         0.37700231 0.        ]","[0.73635261 0.         0.         0.         0.         0.
 0.         0.26364739 0.        ]","[0.83826064 0.         0.         0.         0.         0.
 0.         0.14813991 0.01359946]","[0.93335987 0.         0.         0.         0.         0.
 0.         0.03089161 0.03574852]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.40262742 0.00417655 0.         0.         0.         0.
 0.         0.59319604 0.        ]","[0.02264488 0.02815508 0.         0.         0.         0.0263195
 0.00827263 0.9146079  0.        ]"
2018-02-28,"[0.03406529 0.02605162 0.         0.         0.         0.02676507
 0.00278371 0.9103343  0.        ]","[0.17752422 0.01532925 0.         0.         0.         0.
 0.03689933 0.7702472  0.        ]","[3.67558556e-01 5.46600346e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.87071030e-02 6.13187741e-01
 0.00000000e+00]","[0.50200755 0.         0.         0.         0.         0.
 0.00300432 0.49498814 0.        ]","[0.62076489 0.         0.         0.         0.         0.
 0.         0.37923511 0.        ]","[0.73330408 0.         0.         0.         0.         0.
 0.         0.26669592 0.        ]","[0.84285446 0.         0.         0.         0.         0.
 0.         0.15714554 0.        ]","[0.95054636 0.         0.         0.         0.         0.
 0.         0.04945364 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.41801308 0.         0.         0.         0.         0.
 0.         0.58198692 0.        ]","[0.02668573 0.02778128 0.         0.         0.         0.02584217
 0.00712253 0.91256829 0.        ]"
2018-03-30,"[0.0241527  0.02388643 0.         0.         0.         0.02645865
 0.01420644 0.91129578 0.        ]","[0.14985613 0.01239504 0.         0.         0.         0.
 0.05698853 0.78076029 0.        ]","[0.34460786 0.         0.         0.         0.         0.
 0.03223265 0.62315949 0.        ]","[0.47817124 0.         0.         0.         0.         0.
 0.01578659 0.50604217 0.        ]","[0.59730509 0.         0.         0.         0.         0.
 0.00734122 0.3953537  0.        ]","[0.71060053 0.         0.         0.         0.         0.
 0.         0.28939947 0.        ]","[0.81869061 0.         0.         0.         0.         0.
 0.         0.18130939 0.        ]","[0.92485348 0.         0.         0.         0.         0.
 0.         0.07514652 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.44025316 0.         0.         0.         0.         0.
 0.02876621 0.53098063 0.        ]","[0.02629446 0.02720311 0.         0.         0.         0.0257572
 0.00703786 0.91370737 0.        ]"
2018-04-30,"[0.02723468 0.02300231 0.         0.         0.         0.02514587
 0.02074793 0.90386921 0.        ]","[0.1464438  0.01699142 0.         0.         0.         0.
 0.05596748 0.78059731 0.        ]","[0.33828394 0.00545295 0.         0.         0.         0.
 0.03308545 0.62317767 0.        ]","[0.4748555  0.         0.         0.         0.         0.
 0.01877453 0.50636997 0.        ]","[0.59381256 0.         0.         0.         0.         0.
 0.00731651 0.39887093 0.        ]","[0.70610085 0.         0.         0.         0.         0.
 0.         0.29389915 0.        ]","[0.81320816 0.         0.         0.         0.         0.
 0.         0.18679184 0.        ]","[0.91839892 0.         0.         0.         0.         0.
 0.         0.08160108 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.38466493 0.00811111 0.         0.         0.         0.
 0.02359354 0.58363042 0.        ]","[0.02643921 0.02671602 0.         0.         0.         0.02596324
 0.00690847 0.91397307 0.        ]"
2018-05-31,"[0.02498111 0.01994835 0.         0.         0.         0.02330891
 0.03870992 0.89305171 0.        ]","[0.1425252  0.01932045 0.         0.         0.         0.
 0.06204474 0.77610962 0.        ]","[0.32706713 0.01753164 0.         0.         0.         0.
 0.03330885 0.62209237 0.        ]","[0.4594713  0.01662443 0.         0.         0.         0.
 0.01912041 0.50478386 0.        ]","[0.58185706 0.01296848 0.         0.         0.         0.
 0.0073037  0.39787076 0.        ]","[0.69689115 0.01001162 0.         0.         0.         0.
 0.         0.29309724 0.        ]","[0.80687536 0.0069699  0.         0.         0.         0.
 0.         0.18615474 0.        ]","[0.91491229 0.00398208 0.         0.         0.         0.
 0.         0.08110563 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.4153055  0.01975613 0.         0.         0.         0.
 0.04416843 0.52076994 0.        ]","[0.02637147 0.02466588 0.         0.         0.         0.02561351
 0.00959533 0.91375381 0.        ]"
2018-06-29,"[0.02075448 0.0112783  0.         0.         0.         0.02350556
 0.0466848  0.89777685 0.        ]","[0.15541446 0.0198819  0.         0.         0.         0.
 0.0597977  0.76490594 0.        ]","[0.32673681 0.020176   0.         0.         0.         0.
 0.0308292  0.622258   0.        ]","[0.4537521  0.02339721 0.         0.         0.         0.
 0.0152202  0.5076305  0.        ]","[0.56973197 0.02622141 0.         0.         0.         0.
 0.00251666 0.40152997 0.        ]","[0.67946228 0.02740383 0.         0.         0.         0.
 0.         0.29313389 0.        ]","[0.78559498 0.02865522 0.         0.         0.         0.
 0.         0.1857498  0.        ]","[0.88998553 0.0298852  0.         0.         0.         0.
 0.         0.08012927 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.3265503  0.02657669 0.         0.         0.         0.
 0.01904543 0.62782758 0.        ]","[0.02555978 0.01399685 0.         0.         0.         0.02481862
 0.02110357 0.91452118 0.        ]"
2018-07-31,"[0.01900479 0.0082399  0.         0.         0.         0.01929972
 0.07870317 0.87475242 0.        ]","[0.17420055 0.01663116 0.         0.         0.         0.
 0.09341978 0.7157485  0.        ]","[0.33297663 0.02008408 0.         0.         0.         0.
 0.05547869 0.5914606  0.        ]","[0.45893059 0.02338526 0.         0.         0.         0.
 0.0319502  0.48573395 0.        ]","[0.57324533 0.02625302 0.         0.         0.         0.
 0.01940501 0.38109665 0.        ]","[0.67218409 0.02647865 0.         0.         0.         0.
 0.00254742 0.27518487 0.02360497]","[0.76918269 0.02808705 0.         0.         0.         0.
 0.00363914 0.16143295 0.03765818]","[0.8596978  0.02939859 0.         0.         0.         0.
 0.00121729 0.04767691 0.06200941]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25826393 0.01502074 0.         0.         0.         0.
 0.10320374 0.62351159 0.        ]","[0.02486419 0.0119934  0.         0.         0.         0.02370628
 0.03627846 0.90315767 0.        ]"
2018-08-31,"[0.0226859  0.00952981 0.         0.         0.         0.02052895
 0.0732448  0.87401055 0.        ]","[0.18502548 0.01071107 0.         0.         0.         0.
 0.09400951 0.71025394 0.        ]","[0.34635924 0.01011296 0.         0.         0.         0.
 0.06241237 0.58111543 0.        ]","[0.47689541 0.00992382 0.         0.         0.         0.
 0.03676697 0.47641381 0.        ]","[0.59319229 0.00861979 0.         0.         0.         0.
 0.02265721 0.37087492 0.0046558 ]","[0.69570328 0.00261104 0.         0.         0.         0.
 0.01453779 0.25838549 0.0287624 ]","[0.79095    0.         0.         0.         0.         0.
 0.01046475 0.14374315 0.0548421 ]","[0.88599958 0.         0.         0.         0.         0.
 0.00296903 0.03370413 0.07732726]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26966964 0.00450634 0.         0.         0.         0.
 0.10126855 0.62455547 0.        ]","[0.0255271  0.01212192 0.         0.         0.         0.02392097
 0.04141907 0.89701093 0.        ]"
2018-09-28,"[0.02441064 0.00798544 0.         0.         0.         0.01591126
 0.08533183 0.86636083 0.        ]","[0.19094184 0.01223135 0.         0.         0.         0.
 0.08992332 0.70690349 0.        ]","[0.34915718 0.01708879 0.         0.         0.         0.
 0.05337536 0.58037867 0.        ]","[0.47042542 0.01141067 0.         0.         0.         0.
 0.02259893 0.47197186 0.02359311]","[0.57232893 0.00859105 0.         0.         0.         0.
 0.01035361 0.35464468 0.05408172]","[0.66942195 0.00263321 0.         0.         0.         0.
 0.00570568 0.23433263 0.08790653]","[0.76186089 0.         0.         0.         0.         0.
 0.00283807 0.11459822 0.12070282]","[0.8615007 0.        0.        0.        0.        0.        0.
 0.        0.1384993]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.27390477 0.01492988 0.         0.         0.         0.
 0.06770188 0.64346347 0.        ]","[0.02563285 0.01165359 0.         0.         0.         0.01981742
 0.05241317 0.89048297 0.        ]"
2018-10-31,"[0.02400271 0.00827178 0.         0.         0.         0.0141934
 0.09185872 0.86167338 0.        ]","[1.98316007e-01 1.22928050e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.06167905e-01 6.95393159e-01
 0.00000000e+00]","[0.3565022  0.         0.         0.         0.         0.
 0.08899927 0.55449854 0.        ]","[0.47548315 0.         0.         0.         0.         0.
 0.07840023 0.43324359 0.01287303]","[0.57357711 0.         0.         0.         0.         0.
 0.07103018 0.3114513  0.04394141]","[0.66941979 0.         0.         0.         0.         0.
 0.06302253 0.19375818 0.07379949]","[0.76305404 0.         0.         0.         0.         0.
 0.05618874 0.07713705 0.10362017]","[8.75172002e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.83917850e-04 0.00000000e+00
 1.24644080e-01]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29590808 0.         0.         0.         0.         0.
 0.11370363 0.59038829 0.        ]","[0.02558847 0.01155815 0.         0.         0.         0.01797397
 0.06077937 0.88410003 0.        ]"
2018-11-30,"[0.01340508 0.         0.         0.         0.         0.01051603
 0.12370876 0.85237013 0.        ]","[0.16811279 0.         0.         0.         0.         0.
 0.13657677 0.69531044 0.        ]","[0.31990976 0.         0.         0.         0.         0.
 0.12650391 0.55358634 0.        ]","[0.42979407 0.         0.         0.         0.         0.
 0.12036476 0.43192817 0.017913  ]","[0.51813894 0.         0.         0.         0.         0.
 0.12909302 0.3019406  0.05082743]","[0.61024611 0.         0.         0.         0.         0.
 0.11918187 0.18937209 0.08119993]","[0.69754951 0.         0.         0.         0.         0.
 0.11666099 0.07299329 0.11279621]","[0.79824938 0.         0.         0.         0.         0.
 0.05533378 0.         0.14641684]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25884931 0.         0.         0.         0.         0.
 0.16181521 0.57933547 0.        ]","[0.02424912 0.         0.         0.         0.         0.01546953
 0.08032533 0.87995602 0.        ]"
2018-12-31,"[0.01182446 0.         0.         0.         0.         0.01066063
 0.12429533 0.85321958 0.        ]","[0.16823056 0.         0.         0.         0.         0.
 0.13633271 0.69543673 0.        ]","[0.29591154 0.         0.         0.         0.         0.
 0.11913931 0.55357848 0.03137067]","[0.38151179 0.         0.         0.         0.         0.
 0.10425928 0.43064586 0.08358308]","[0.45787905 0.         0.         0.         0.         0.
 0.10770202 0.30140739 0.13301153]","[0.53669549 0.         0.         0.         0.         0.
 0.09375675 0.18856971 0.18097805]","[0.61176    0.         0.         0.         0.         0.
 0.08906368 0.0710025  0.22817383]","[0.69206348 0.         0.         0.         0.         0.
 0.02285844 0.         0.28507808]","[0.84874007 0.15125993 0.         0.         0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25395159 0.         0.         0.         0.         0.
 0.11148961 0.62447598 0.01008282]","[0.02276678 0.         0.         0.         0.         0.01499876
 0.08301908 0.87921538 0.        ]"
2019-01-31,"[1.98468783e-02 7.92831123e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.18689648e-02 1.26700516e-01 8.40790810e-01
 0.00000000e+00]","[0.16707555 0.         0.         0.         0.         0.
 0.10322314 0.72970131 0.        ]","[0.28144587 0.         0.         0.         0.         0.
 0.05806754 0.62166265 0.03882395]","[0.35366949 0.         0.         0.         0.         0.
 0.04303521 0.51222349 0.0910718 ]","[0.42835334 0.         0.         0.         0.         0.
 0.00825964 0.42488273 0.1385043 ]","[0.49142963 0.         0.         0.         0.         0.
 0.003242   0.31840695 0.18692142]","[0.55314004 0.         0.         0.         0.         0.
 0.         0.21269363 0.23416633]","[0.60832642 0.         0.         0.         0.         0.
 0.         0.10582716 0.28584642]","[0.67313715 0.         0.         0.         0.         0.
 0.         0.         0.32686285]","[0.7392111  0.24959053 0.         0.         0.01119837 0.
 0.         0.         0.        ]","[0.51057857 0.48942143 0.         0.         0.         0.
 0.         0.         0.        ]","[0.32692797 0.67307203 0.         0.         0.         0.
 0.         0.         0.        ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15502034 0.         0.         0.         0.         0.
 0.08861921 0.75636045 0.        ]","[0.02267087 0.00127855 0.         0.         0.         0.01476008
 0.09752017 0.86377033 0.        ]"
2019-02-28,"[0.00141235 0.         0.         0.         0.         0.00805171
 0.11867091 0.87186502 0.        ]","[0.14000221 0.         0.         0.         0.         0.
 0.10133582 0.75866197 0.        ]","[0.28145456 0.         0.         0.         0.         0.
 0.05790128 0.65045588 0.01018828]","[0.36047825 0.         0.         0.         0.         0.
 0.04305195 0.54606699 0.05040282]","[0.43963647 0.         0.         0.         0.         0.
 0.00822604 0.46315315 0.08898435]","[0.50924968 0.         0.         0.         0.         0.
 0.00323812 0.36170781 0.12580439]","[0.57594218 0.         0.         0.         0.         0.
 0.         0.26096277 0.16309505]","[0.64097228 0.         0.         0.         0.         0.
 0.         0.1591428  0.19988492]","[0.70543747 0.         0.         0.         0.         0.
 0.         0.05820736 0.23635517]","[0.95790732 0.         0.         0.         0.         0.
 0.         0.         0.04209268]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18909204 0.         0.         0.         0.         0.
 0.07437639 0.73653157 0.        ]","[0.0100235  0.         0.         0.         0.         0.01014683
 0.10382434 0.87600533 0.        ]"
2019-03-29,"[0.00645366 0.         0.         0.         0.         0.00961178
 0.11429699 0.86963756 0.        ]","[0.14655382 0.         0.         0.         0.         0.
 0.09824602 0.75520016 0.        ]","[0.29667186 0.         0.         0.         0.         0.
 0.05657024 0.6467579  0.        ]","[0.38334071 0.         0.         0.         0.         0.
 0.04126624 0.5428121  0.03258095]","[0.45776604 0.         0.         0.         0.         0.
 0.00496289 0.45959011 0.07768096]","[0.54107129 0.         0.         0.         0.         0.
 0.00078839 0.35828509 0.09985524]","[0.60470769 0.         0.         0.         0.         0.
 0.         0.25462537 0.14066694]","[0.68136502 0.         0.         0.         0.         0.
 0.         0.15330557 0.16532941]","[0.74326477 0.         0.         0.         0.         0.
 0.         0.05123069 0.20550454]","[0.97906435 0.         0.         0.         0.         0.
 0.         0.         0.02093565]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19131055 0.         0.         0.         0.         0.
 0.08362246 0.725067   0.        ]","[0.0100863  0.         0.         0.         0.         0.01045786
 0.10351256 0.87594328 0.        ]"
2019-04-30,"[7.97448336e-04 1.21615729e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.76349982e-03 1.39182160e-01 8.53040734e-01
 0.00000000e+00]","[0.13249371 0.         0.         0.         0.         0.
 0.09824962 0.76925667 0.        ]","[0.29077365 0.         0.         0.         0.         0.
 0.05576131 0.65346503 0.        ]","[0.38273607 0.         0.         0.         0.         0.
 0.01756469 0.56464345 0.03505579]","[0.45401908 0.         0.         0.         0.         0.
 0.00438688 0.46394483 0.07764921]","[0.53184596 0.         0.         0.         0.         0.
 0.         0.36140409 0.10674994]","[0.60091115 0.         0.         0.         0.         0.
 0.         0.25735831 0.14173055]","[0.66904123 0.         0.         0.         0.         0.
 0.         0.15472313 0.17623564]","[0.73653648 0.         0.         0.         0.         0.
 0.         0.05304443 0.21041909]","[0.97626898 0.         0.         0.         0.         0.
 0.         0.         0.02373102]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18065068 0.         0.         0.         0.         0.
 0.07538528 0.74396404 0.        ]","[8.86210988e-03 4.67755678e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.80448520e-03 1.06452500e-01 8.74413149e-01
 0.00000000e+00]"
2019-05-31,"[0.00107401 0.         0.         0.         0.         0.0066889
 0.13733791 0.85489918 0.        ]","[0.1333236  0.         0.         0.         0.         0.
 0.09823222 0.76844418 0.        ]","[0.28928324 0.         0.         0.         0.         0.
 0.05571475 0.65500201 0.        ]","[0.40184937 0.         0.         0.         0.         0.
 0.02246665 0.56676436 0.00891961]","[0.48524543 0.         0.         0.         0.         0.
 0.00376737 0.47201955 0.03896764]","[0.56289932 0.         0.         0.         0.         0.
 0.         0.37013428 0.06696641]","[0.63716889 0.         0.         0.         0.         0.
 0.         0.26747648 0.09535463]","[0.71043734 0.         0.         0.         0.         0.
 0.         0.16620227 0.12336039]","[0.78302908 0.         0.         0.         0.         0.
 0.         0.06586348 0.15110744]","[0.95421975 0.         0.         0.         0.         0.
 0.         0.         0.04578025]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19700733 0.         0.         0.         0.         0.
 0.07835758 0.72463509 0.        ]","[7.78041879e-03 4.20099074e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77704904e-03 1.07139432e-01 8.74883001e-01
 0.00000000e+00]"
2019-06-28,"[1.27607162e-02 3.02792914e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30007050e-03 1.31961226e-01 8.45675195e-01
 0.00000000e+00]","[0.13587526 0.         0.         0.         0.         0.
 0.09657754 0.7675472  0.        ]","[0.28048477 0.         0.         0.         0.         0.
 0.05568711 0.6578344  0.00599371]","[0.36326    0.         0.         0.         0.         0.
 0.01726609 0.57295816 0.04651575]","[0.43261287 0.         0.         0.         0.         0.
 0.00336957 0.47687919 0.08713837]","[0.49704871 0.         0.         0.         0.         0.
 0.         0.37668912 0.12626217]","[0.55560095 0.         0.         0.         0.         0.
 0.         0.27578663 0.16861242]","[0.6202807  0.         0.         0.         0.         0.
 0.         0.17696269 0.20275661]","[0.67746098 0.         0.         0.         0.         0.
 0.         0.07832722 0.2442118 ]","[0.83492421 0.         0.         0.         0.         0.
 0.         0.         0.16507579]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15462873 0.         0.         0.         0.         0.
 0.08287203 0.76249923 0.        ]","[0.01337119 0.00108324 0.         0.         0.         0.01128766
 0.10925656 0.86500135 0.        ]"
2019-07-31,"[0.000934   0.         0.         0.         0.         0.00713646
 0.14599557 0.84593397 0.        ]","[0.11544323 0.         0.         0.         0.         0.
 0.09663269 0.78792408 0.        ]","[0.26977639 0.         0.         0.         0.         0.
 0.05093218 0.67929143 0.        ]","[0.36274973 0.         0.         0.         0.         0.
 0.00787237 0.59923206 0.03014584]","[4.32338782e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.62444397e-04 4.98600518e-01
 6.86982559e-02]","[0.498387   0.         0.         0.         0.         0.
 0.         0.39684475 0.10476825]","[0.56217008 0.         0.         0.         0.         0.
 0.         0.29700743 0.14082249]","[0.62516438 0.         0.         0.         0.         0.
 0.         0.19866062 0.176175  ]","[0.68763126 0.         0.         0.         0.         0.
 0.         0.10131802 0.21105073]","[0.77647508 0.         0.         0.         0.         0.
 0.         0.01071698 0.21280794]","[0.89811753 0.10188247 0.         0.         0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15324187 0.         0.         0.         0.         0.
 0.07582148 0.77093665 0.        ]","[0.01061073 0.         0.         0.         0.         0.0101991
 0.11431751 0.86487266 0.        ]"
