date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,103741.21275123862,103741.21275123862,103709.96553532167,108437.00205809294,111525.97719761111,113510.13115551554,115514.99409778626,117750.61912751266,120729.12319282946,123843.54083053471,129039.9064721219,132847.15630415734,133743.16214655197,133743.16214655197,103055.7483473755,103688.18844975307
1999-10-29,103742.89006622478,103742.89006622478,104111.70206391352,109845.34349215706,113703.12505205846,116451.63151700427,119082.41000808917,122015.12892214672,125724.98559445204,129608.94250221537,135920.22164714115,140931.27537159037,142202.6591699893,142202.6591699893,103254.13944459568,103669.55735090184
1999-11-30,103878.45203473866,103878.45203473866,104499.34746721743,110506.35822069772,114655.26036369945,117668.2292850895,120567.6807888808,123770.91655348643,127769.79262798085,131946.4593520197,138509.10335525288,143742.40600719934,145084.53576795707,145084.53576795707,103636.56927333766,103821.4554740455
1999-12-31,103722.9279539548,103722.9279539548,104693.96091573332,111627.13535602944,116633.34866242598,120447.16985826202,124138.9987996428,128154.48605719474,133018.50390938413,138116.21173890223,145718.16366921252,151948.3805281996,153626.32999784872,153626.32999784872,103783.12150049645,103680.50743861649
2000-01-31,103541.6109684084,103541.6109684084,104212.69687057757,110292.05582920517,114659.54921860869,117878.20798134357,120965.8951555779,124366.95963527786,128568.2161968909,132820.63777288428,139391.77496206624,144616.62796877144,145899.66088099117,145899.66088099117,103320.56760933402,103504.66770053185
2000-02-29,104975.41214111765,104975.41214111765,105144.57798014401,110730.71374416136,114711.33452042876,117560.14903954125,120280.00981417904,123305.54545913562,127111.12331882454,130992.581629641,137153.12265443095,141977.07461037659,143130.3952871413,143130.3952871413,104306.77343676658,104934.92430986142
2000-03-31,105230.62261352719,105230.62261352719,106099.19598061657,112827.28115458881,117729.21848832695,121404.32387580673,124937.52630985244,128798.29299859848,133960.05174793635,139869.849955246,148228.90408629458,155203.637832348,157129.58852259887,157129.58852259887,105019.32332227466,105169.48264974973
2000-04-28,104677.29791292043,104677.29791292043,105655.46685087557,112041.97520529799,116629.45859562475,119988.3870258902,123206.77872213592,126741.75981066111,131515.95776813143,136833.95368822062,144518.00704590607,150824.7085114577,152388.65737779278,152388.65737779278,104609.38468439691,104649.56936116317
2000-05-31,104891.56090958237,104891.56090958237,105546.13008178871,111374.88256374629,115601.24277668937,118677.0541405779,121616.11455463256,124863.34798943902,129333.10424338318,134398.91386125996,141790.73746914198,147823.45694131556,149257.29374375872,149257.29374375872,104591.22610570987,104871.23644381738
2000-06-30,107564.48144675339,107564.48144675339,107880.2261282683,113817.46457533372,118125.62392628817,121300.41538643248,124344.74665634338,127703.23714269052,132316.54951277902,137564.0862717219,145194.8156211739,151436.9623871808,152933.85036834984,152933.85036834984,106917.57510700777,107563.46442086893
2000-07-31,107669.54107664971,107669.54107664971,108191.15005288819,113922.99114716865,118057.54735846166,121042.3303289655,123844.42448134976,126979.77713575625,131366.12010885045,136215.3425379248,143410.19382326832,149216.05726891896,150539.15590665877,150539.15590665877,107283.11083448485,107629.3463056447
2000-08-31,109603.59106770412,109603.59106770412,110296.16826135405,116363.31478803682,120897.28622351514,124387.34413494468,127662.00844866165,131297.89800735514,136244.59895883722,141984.32898474392,150269.55972077555,157594.46151871496,159887.18677967857,159887.18677967857,109272.47676420576,109574.07833755686
2000-09-29,109749.9175251633,109749.9175251633,110136.2330672364,115379.05298001668,119146.16579544288,121922.06686492117,124490.68344964832,127401.69772499653,131504.7177814037,136389.9271033702,143695.10124280807,149431.3188470019,151437.3451781036,151437.3451781036,109257.44357232499,109703.18519523076
2000-10-31,109586.24948373281,109586.24948373281,109491.59553157078,114108.88379368706,117356.83908722467,119647.32698253395,121778.15952100854,125061.92914032348,129492.98969966026,134683.56348886617,142308.20729401606,148704.61717696136,150788.48678012317,150788.48678012317,108663.72291977091,109507.1015986233
2000-11-30,110759.73923718017,110759.73923718017,108866.54773480076,111695.73870170444,113455.48164132137,114359.28013903873,115527.71358624459,118198.45157247849,121899.4718542154,126296.5439187652,132858.83404753712,137182.7685094775,138900.44768645312,138900.44768645312,108235.21341824942,110709.86142973398
2000-12-29,112621.2929059878,112621.2929059878,111047.40357317246,113955.32632766703,115768.78259309036,116706.59076030282,117929.71891784607,120519.28331527031,124215.14138446368,128610.64130285032,134857.44508389148,138191.07984320773,139567.65073324088,139567.65073324088,110376.1765220873,112558.06188399506
2001-01-31,114871.49759406774,114871.49759406774,114711.68470629546,118354.0046076053,120748.11695929478,122182.61561666185,123522.65564690738,125435.66820483902,128542.19976196795,132373.13135309596,139113.22488302225,142957.6236850343,144518.85559464165,144518.85559464165,113764.78967055518,114721.48982056894
2001-02-28,115737.9336876559,115737.9336876559,115099.91200944064,117472.90126381638,118836.95293567175,119299.67485580758,119395.12677984395,119550.44437377213,120979.96100513283,123121.47081154275,127986.29898475985,130311.59567575391,131336.70950210892,131336.70950210892,114388.5894522858,115597.45956771131
2001-03-30,115258.14642569885,115258.14642569885,114141.06066135553,115425.13690280548,115900.29216674862,115610.60883382901,115244.31095705312,114955.2700035736,115956.44379854508,117666.85876709996,121550.34926423572,122662.37110655423,123004.68199330436,123004.68199330436,113866.75173647302,115201.43758593123
2001-04-30,115018.97366971232,115018.97366971232,114145.40872487126,116344.7448756769,117566.99431200448,117940.8249176289,118841.7481664719,119685.87688479153,121800.84233066956,124636.77530180842,129696.35007530097,131624.0197834955,132554.05810711678,132554.05810711678,113342.25134327522,115005.92498530046
2001-05-31,115861.54610703888,115861.54610703888,115321.80916460647,117685.45146229511,119035.87541750644,119517.62518127753,120552.31979839085,121329.21898066459,123370.97174561031,126144.267949907,131040.46226583331,132725.8152974036,133433.003996905,133433.003996905,114401.44474847477,115812.59859525632
2001-06-29,115535.37597646074,115535.37597646074,114935.80703480127,117109.24966232067,118304.20321683017,118658.7985400028,119598.94763649291,120698.72824482912,123070.70040678009,126121.0698402865,130127.43671022484,130551.37981165838,130184.20264042045,130184.20264042045,114071.81389823953,115576.70837102785
2001-07-31,117522.82447458878,117522.82447458878,116617.40972192494,118095.36099023743,118726.85816923258,118558.16984747114,119005.71347207033,119647.85117707158,121541.30885625537,124445.84263844557,128587.16535866058,129150.39832174189,128899.13101671843,128899.13101671843,116034.86390662266,117591.20502143503
2001-08-31,119035.37730199024,119035.37730199024,117591.77182764212,118363.70132744781,118415.50288899137,117719.86352650792,117697.43066799463,117868.10738443052,119306.31118186282,120779.43313421292,123021.95393898063,122148.4078948315,120828.82134915864,120828.82134915864,117332.71011668585,119086.00128552417
2001-09-28,118688.51925774242,118688.51925774242,116050.342650414,115733.6584969306,114982.21619189037,113689.67409714575,112723.93029555542,111914.97813466995,112319.90509951573,112664.18991372583,114091.51444775364,112759.31767461273,111089.09836517842,111064.30720468659,116391.63504267717,118872.90862272997
2001-10-31,120464.91618628424,120464.91618628424,117808.16031449512,116949.94625505322,115801.00140825151,114171.16922053361,112871.98231199336,111749.34266084262,111846.59717843575,112683.05734315501,114933.6161161805,114201.32088240494,113029.39885829059,113172.08721169096,118489.79476839543,120677.72812819068
2001-11-30,119764.18495759711,119764.18495759711,118037.58641281234,118652.6196783917,118724.4721612673,118143.85976191069,117815.40064851345,117614.50929688949,118666.0984050343,120363.13743247186,123144.34184148301,122640.37295505125,121622.14323193616,121851.06696017538,118216.1755826135,119959.0568526304
2001-12-31,119310.49097003236,119310.49097003236,117819.52250398239,118899.41574888714,119316.74716573973,119039.63435143999,118996.49890847207,119070.8179751091,120408.64422977428,122183.48371535794,124699.67815399087,123966.6250808003,122747.82848177147,122909.79568610992,117809.24067702045,119501.2861469271
2002-01-31,120227.48629389358,120227.48629389358,118437.47026568087,119213.36840864323,119396.0735975089,118903.74503733777,118667.31177616311,118542.22561946075,119691.39591052245,121084.319780091,123294.62500290008,122346.83919862066,120949.55591387223,121114.80901861821,118585.2142691492,120418.10435986822
2002-02-28,121464.70048055472,121464.70048055472,119367.83157952894,119919.05733259911,119919.92147651411,119262.13391298054,118868.88622972973,118595.13724626538,119595.45969764248,120377.92835343344,121905.20712936908,120446.82932701882,118618.78775488616,118777.82970774424,119452.75835529646,121615.67949166738
2002-03-29,121041.12935197355,121041.12935197355,119112.1674198831,121000.95148047351,122023.23086968328,122261.42768678171,122713.94717906645,123256.6950252184,125110.29719370914,125847.66853003507,127062.12694843768,125244.7117046659,123086.25684010601,123242.31789805673,118726.75239206443,121290.45835414449
2002-04-30,123257.62626536739,123257.62626536739,120376.17822037141,121326.39541490434,121628.77609113118,121215.41606849515,121046.99072451104,120983.65987612872,122208.85571954008,121284.56486009686,121206.53604502046,118513.21535417333,115644.07354281112,115765.83311263578,120389.51210633117,123521.52311152215
2002-05-31,124334.77394382133,124334.77394382133,121289.7540879851,122210.49301137056,122450.45913254395,121976.00249558245,121751.68999621243,121631.65930605428,122829.88154763625,121324.0039037385,120541.18972646318,117313.02772078823,113993.25819357086,112437.37478748833,121249.44922876335,124577.9292643293
2002-06-28,123641.45632575476,123641.45632575476,121879.96095038198,122338.46501503878,122198.77221572942,121391.1710448281,120870.84188728123,120441.64154492495,121398.81411906886,117108.62912222838,114639.297573041,110332.30978143093,106054.88068369793,104313.54788738186,121718.19210044366,123802.95551446718
2002-07-31,123504.09877032613,123504.09877032613,121269.31524732393,120236.94113295426,118940.98580316477,117119.12882590975,115635.74265151331,114279.64742523052,114257.1201312517,110462.57958107001,108472.01558734177,104370.13682448116,100303.23544486258,98651.90997011655,121633.70983470362,123581.21676490772
2002-08-30,125873.42610669746,125873.42610669746,122845.1442440884,121479.09689121859,119926.20978270624,117874.07301221158,116179.55200733605,114623.99545132174,114412.15027499595,110390.72547025522,108261.68567412216,104160.03200852628,100101.29585009735,98453.29029919989,123387.38012993248,126007.70383105458
2002-09-30,127329.90112022702,127329.90112022702,122687.32205794177,119811.69494832098,117169.6907426964,114161.37653021365,111577.17323731232,109176.03857024823,108089.66016658403,104875.4207277532,104017.16415848132,100162.48484366966,96259.51848222499,94674.76156285522,124084.23124413728,127521.63671013198
2002-10-31,126415.77602603713,126415.77602603713,121789.08610605067,118656.8277633896,115838.68304965526,112692.08746966433,109985.07601319732,107472.60935389495,106263.68141423735,102353.92993778049,99349.71625588911,95338.54465833674,91623.5496346667,90115.11642670297,123295.2336547427,126540.42041785957
2002-11-29,127491.93367624423,127491.93367624423,123238.97077451632,121023.89932733544,118864.99956643954,116265.41150367142,114054.62618451621,111999.68238077668,111272.48156996007,107419.14350982354,104066.39928129202,99823.02776799098,95933.28880947482,94353.9027327905,124084.42832155073,127742.70548013329
2002-12-31,130520.5356142757,130520.5356142757,124752.14512840567,121834.07856780713,119154.07718124344,116099.50698002205,113474.61829884772,111033.64854949077,109927.33682779614,106574.90553155325,104512.1316715009,100559.69721440841,96641.25293699592,95050.2113786777,126065.36476373085,130836.31193104472
2003-01-31,131191.3880664183,131191.3880664183,123991.19345005362,120539.00325709803,117473.7379458587,114097.84784497767,111180.65722699188,108469.3482090977,107078.8413293671,103546.90397989897,101487.17187555358,97635.41564040464,93830.9199399729,92286.14595844087,125685.25521933925,131691.46233850217
2003-02-28,132581.77069149713,132581.77069149713,125472.58566275978,121862.72911376451,118671.53815833494,115176.79675667208,112153.15348661835,109343.66464599695,107869.9491667527,104516.52802350074,103040.1787273904,99247.79566693943,95380.47140334567,93810.18656904576,127332.51501182067,133088.9202466541
2003-03-31,132405.2798907032,132405.2798907032,125920.25340947189,122625.41227976295,119663.54717923854,116355.69735936048,113504.47736287212,110850.84202648605,109539.85862291566,106380.87199720742,105070.0627645872,101233.15082009518,97288.46451431142,95686.76766660859,127398.5809953681,132914.92190538096
2003-04-30,134572.61201544356,134572.61201544356,128552.33341040013,126151.74450277328,123835.90831413455,121058.03439774844,118688.28122022114,116478.40169943067,115647.456831943,113015.54001846639,112200.55721098256,108513.15479039378,104624.10436885792,103203.57946535552,129370.97780800445,135109.3664852934
2003-05-30,137876.1092933474,137876.1092933474,132200.42244289507,130474.8625958216,128646.49794686641,126262.9751193617,124259.20112822841,122390.05950808739,121948.97860803029,119413.73503040128,118410.92753128315,114424.01294145429,110245.05440063147,108678.55444615602,132319.98610716392,138401.62208880394
2003-06-30,137880.86906640974,137880.86906640974,132590.85850562103,131273.5346769027,129745.41576521448,127618.8728778928,125852.3988137408,124206.05145973492,123999.0974794946,121515.69597810521,120306.13882901975,116134.8468705936,111795.96930016104,110120.99658025299,132547.62499083087,138397.32652611745
2003-07-31,134548.79183986303,134548.79183986303,130566.90624856144,130756.73922170296,130368.57128658907,129246.47029984336,128402.88910781185,127633.30469312817,128306.03685262176,126030.23061758639,124009.52385716207,119221.0356910625,114371.95958620604,112308.26996701055,129450.64851895804,135083.871982961
2003-08-29,135973.57413377977,135973.57413377977,131522.757392611,131809.95843296472,131484.0571358402,130412.9404150955,129612.552256872,128886.83016408108,129612.46137432713,127493.44353397095,125775.88145032042,121120.06379340775,116354.5327094987,114396.81902109174,130378.72178151124,136492.9229341542
2003-09-30,139596.21221335622,139596.21221335622,134805.7312644573,134891.01212722546,134403.61045700853,133163.9531776748,132226.48674338486,131365.22639450632,131997.15546471387,129260.3425768083,126494.43893242696,121172.98516152787,115892.08724749109,113488.47015723576,133723.68810402887,140128.28976326465
2003-10-31,139244.25932327268,139244.25932327268,134763.05408896538,135811.88620664278,136008.69727489306,135371.11217459588,134983.12593834754,134649.0262724402,135823.87090334407,133851.53717072794,131865.68278975887,126869.0467503287,121780.25221605576,119642.26450382092,133426.00197845712,139762.83060445887
2003-11-28,140373.132400855,140373.132400855,135997.87224512873,137723.72668564736,138384.70870799207,138133.21093905016,138124.21792169244,138150.66542307075,139727.70215523647,137606.13761116704,134729.78734995986,129102.10534322108,123504.04065238174,120965.12974111011,134515.59711883045,140890.69414501413
2003-12-31,142766.19271657345,142766.19271657345,138384.008390721,140801.3053116798,141977.27699838937,142164.0992900408,142574.7938577744,143007.03193402145,145039.94339463004,142698.23221487246,139268.31187413842,133419.8675191295,127609.42563791398,124963.82983091072,136697.93725030063,143265.89714403078
2004-01-30,144088.28063854508,144088.28063854508,140432.34182005574,143545.19833573207,145221.84011186854,145839.6623143942,146664.5269728924,147498.9011657119,149982.18519189948,148300.40499782047,145288.47710521138,139187.25293821027,133125.66652583893,130365.73063939349,138525.15669456354,144574.81862013368
2004-02-27,145556.95801166145,145556.95801166145,142203.70638308596,145427.5430403363,147224.13143814757,147937.95781572562,148857.48694355102,149787.43637573262,152389.92342303463,150800.15942821294,147822.83084391028,141615.17934663023,135447.85703629564,132639.77791786235,140224.9370497922,145996.97237884783
2004-03-31,147365.40993432648,147365.40993432648,144228.06096227566,148122.76021244764,150434.2380785061,151597.7736590669,152952.13252502785,154306.85634741184,157386.20719615242,155781.18824838483,152198.2720821179,141801.22056894534,134655.75832790125,131008.63424382609,141925.91399022882,147837.5534508992
2004-04-30,142767.11875469208,142767.11875469208,137174.9298874641,139030.18686357207,139790.10186586744,139505.31136562143,139467.0770036227,139575.7248846488,141023.31566946645,135969.75183362284,129889.34629849816,120944.00262081489,114826.20297315266,111695.4130389725,136484.45518611278,143172.4635785544
2004-05-31,142338.29557914563,142338.29557914563,138169.08549812695,141137.26773266165,142713.2487477947,143173.58000884342,143849.48935782938,144653.6498373605,146833.02497080143,142177.931418889,134406.120080501,124190.74493448764,117196.17226361684,113393.98807300797,136673.32175567592,142796.27860501577
2004-06-30,143273.21652236528,143273.21652236528,139379.06101413872,142876.9398670812,144857.23336320953,145631.4951905851,146601.90895208874,147703.70011160983,150196.537341315,145689.5428764974,137540.09933038708,126920.41097597867,119651.0946995546,115667.23414573581,137682.7901522917,143733.10485152493
2004-07-30,144617.589569085,144617.589569085,140203.69429679433,143129.8683427493,144740.22976562072,145189.74986407728,145872.31111479015,146657.69932552424,148856.20252424755,144084.84029860198,134930.00239921047,123892.10563004133,116341.6284958318,112083.7613249946,138859.80484708044,145080.5369050437
2004-08-31,147370.02107588065,147370.02107588065,143689.0336896938,147548.1406035105,149842.30289738323,150887.2969707185,152049.00122850633,153420.31866790375,156223.82794948152,151687.13110517577,144163.44993217709,133524.08391446754,125359.3833421745,120748.41108793253,141889.6147073631,147840.32678103072
2004-09-30,148566.51470888834,148566.51470888834,144558.1380810055,148344.6927805912,150571.00432804757,151574.17971338108,152714.60975502423,154040.81400989037,156803.00661591196,152200.0710799434,144324.549658206,133460.6102262573,125275.5922066779,120667.7233612704,142924.9137211154,149053.8795312457
2004-10-29,150387.47549957302,150387.47549957302,147000.38182546632,151678.9467834857,154596.18582777973,156209.3564646476,157946.69411736977,159838.81514155018,163248.681325786,158878.17660126867,151229.62618566304,140542.97148053587,131989.34271166116,127134.52968170636,144948.66349862065,150906.91691635601
2004-11-30,150127.9246196152,150127.9246196152,147345.7837615097,153098.69801505614,156866.75526994743,159255.39996003028,161754.30029224616,164415.00941746766,168628.49502935747,164809.4056222933,157672.20229346422,146578.92283815905,137662.1853080711,132598.71459719242,144812.089655387,150679.1475722363
2004-12-31,151655.55083931342,151655.55083931342,149445.6232051936,155982.92744219315,160393.84863833425,163359.2541756687,166409.3121638074,169617.70486520446,174450.22361208044,170964.20781747627,164995.22340354207,153670.9682347701,144337.52498433032,139028.52288906847,146515.07978363574,152155.99420169555
2005-01-31,152151.73864621882,152151.73864621882,148104.0913103245,152807.95905792827,155715.29756456683,157300.7829445617,158991.1443319792,160827.62224008725,164173.58526292615,159699.65248144147,152405.83540253903,140758.90556343118,132211.36390202126,127348.38452053707,146096.97202953565,152677.84205074343
2005-02-28,152293.56866528903,152293.56866528903,148737.42018777656,154266.5350150516,157844.47645628973,160034.9379169615,162330.4240809831,164750.40351894393,168707.99093983584,164656.59380583628,156793.34473917977,145009.1252280519,136253.63201180656,131241.97050578968,146421.66524809014,152856.59400604587
2005-03-31,151171.454666449,151171.454666449,148019.74678774198,153502.1040748558,157002.81668503353,159132.40412476542,161367.8787247003,163726.80536385745,167612.27112750584,163109.2776965706,154321.2584585218,142746.97328365053,134138.0168534683,129204.1716000829,145548.6335658088,151719.89306681938
2005-04-29,152382.474812123,152382.474812123,149908.58786950962,155760.2318757011,159547.79120459213,161899.45920253108,164369.29522043446,167007.4904574609,171124.73400831717,167879.01954596172,160617.92691770798,149967.65318391708,141270.95966883205,136074.751538182,147076.80841100914,152924.3885539958
2005-05-31,154060.20290140138,154060.20290140138,152262.67129000503,158667.20647211134,162893.32286245996,165632.3868015617,168485.11950127655,171511.8186982957,176060.68117539067,173066.8512622626,165898.27021573132,155117.98320495375,146160.10875329422,140784.06864384116,149163.08805596837,154609.75075566402
2005-06-30,155498.9286330797,155498.9286330797,154664.33314122987,162075.13276708045,167147.2451896853,170659.37047604343,174291.03874805095,178100.13223861784,183516.29240649453,180989.12799091943,173770.4486281161,162721.5978001393,153502.88663852712,147856.76552843358,151009.48246082873,156094.5698430885
2005-07-29,155191.33144879804,155191.33144879804,156380.86218373032,165578.8772996099,172178.33848070903,177123.80071331662,182191.16681369592,187453.45343222233,194458.06945738892,192950.47579776062,185801.32955222757,174256.0633124392,164449.42870861792,158400.6734616823,151712.29212544605,155810.99066097813
2005-08-31,157406.7143115803,157406.7143115803,157949.20508440532,166818.8113988847,173075.88646497714,177681.87854910325,182426.74447036677,187360.48750444414,194021.28517730496,192216.7654225268,183217.3214603298,169184.35158553263,158426.13255773022,152598.9253239597,153476.19976330874,158053.651036123
2005-09-30,156244.0995958757,156244.0995958757,157116.23575210143,166333.55808056815,172902.56166704965,177812.87282657018,182864.8434832107,188112.41602505732,195106.8645567033,193503.22769089605,184385.2853414352,170211.82186572553,159363.75203989484,153502.0574211154,152385.52869719284,156912.03177605954
2005-10-31,154567.03450252605,154567.03450252605,154526.03572052982,162845.1644555329,168659.33975912433,172858.29708685985,177199.59270644796,181711.10510714567,187889.73007910527,185968.37065474974,178199.50622285015,165617.89108795326,155592.31739231056,149869.3431405898,150274.9808717196,155225.83755717208
2005-11-30,155511.69299916478,155511.69299916478,156293.80125920865,165338.4344491678,171739.95993244817,176478.962819466,181366.60785792797,186439.70253917223,193239.51685571426,191694.08241264248,184280.06276774933,172151.04842303667,162144.32468551633,156180.35544339666,151649.26582551113,156149.685500328
2005-12-30,157306.93657120736,157306.93657120736,157607.4038427274,166620.74342989607,172987.9662735666,177684.9968349828,182519.94992148152,187544.09080956795,194307.4874996231,192679.72186406315,184925.7963895337,172127.74780712518,161813.4183514549,155861.62045854644,152983.79300653917,157931.57095245493
2006-01-31,158404.30799207345,158404.30799207345,160258.74655684162,170945.69688327226,178772.04183001566,184840.53434652762,191058.54707364063,197506.01524787318,205834.910694282,205291.2623228986,197915.32034702678,184542.5810265525,173634.101563331,167247.51699976233,154804.3165517987,159044.2876978126
2006-02-28,158761.25360700957,158761.25360700957,160477.30284533033,171085.53581025754,178818.0721363899,184821.49067276932,190951.92074545744,197313.2248428651,205550.83327373277,204916.45290830746,198537.67261609103,186837.5788970801,176728.5266568637,170228.12339433245,155066.93107229957,159401.5475488738
2006-03-31,158115.49446139726,158115.49446139726,161392.74327537464,173400.5971765837,182411.15288995017,189646.7833573947,197034.93934554013,204700.03898255187,214370.58620678174,214815.09764596613,208951.07844954374,196405.9522040736,185651.0341355036,178822.44448551539,155193.05639571883,158789.97588012478
2006-04-28,158484.2053946105,158484.2053946105,160754.03965416792,172287.39546526628,180894.05561371226,187734.98009236486,194716.74153229804,201959.99379080627,211158.01142381935,211254.65538173186,204593.54534012917,190325.19679663086,178742.92166712607,172168.4252168993,154832.94938783403,159164.2508014213
2006-05-31,157987.5617658712,157987.5617658712,159584.8654936906,170524.23068300693,178613.81908743735,184968.51795853872,191455.6267883282,198160.03747819827,206770.90682881614,206458.59731295521,199662.92219918643,185232.271119195,173648.07167266807,167260.97326254597,154060.49745129867,158675.09631896034
2006-06-30,158314.53362981378,158314.53362981378,161466.15833959382,173524.85371027875,182595.44872056294,189889.82178052145,197338.04918281588,205041.7919755773,214761.54878261886,215237.613142818,209039.30880820064,194483.16849722643,182676.91429590128,175957.7182943196,155198.46645310483,159026.44181483792
2006-07-31,160483.18102502293,160483.18102502293,164288.30091305476,176994.84610157163,186622.26020653677,194433.4924074186,202416.11747256512,210678.0543657166,221036.75497163914,221891.38772354173,215876.37904162187,200954.25892099272,188829.2830252941,181883.79148151912,157637.00086547804,161205.9779147401
2006-08-31,162868.77189749214,162868.77189749214,166754.83427940417,179688.29714326054,189482.86979455673,197437.38398359052,205566.53704168138,213978.85868624478,224525.68116429917,225413.43385715908,220232.04362960169,207060.07613855053,195969.93895151754,188761.800827943,159959.568602126,163586.598130554
2006-09-29,164053.50522552413,164053.50522552413,167818.00989391992,180613.13034452492,190266.64931239528,198068.44768540657,206045.18582530724,214299.90149376934,224680.8685785881,225386.34269030014,220592.73254029488,209410.37532543688,199584.45094603705,192243.364361871,161092.8084873518,164785.56508213878
2006-10-31,165606.03459620854,165606.03459620854,170780.82440540972,184849.44280564864,195638.75121057956,204531.23586712003,213632.43053114697,223065.11518737444,234771.383486181,236400.80338880548,232239.96392215329,221633.05476433746,212082.79348476988,204281.99466199763,163285.89472593254,166366.16488480032
2006-11-30,168053.29039972223,168053.29039972223,174469.29084833848,189747.85338270944,201615.52924054055,211549.26704321033,221727.46154705156,232282.36145634507,245280.6732594114,247780.645172988,244187.19270233705,232498.52126918212,221959.77524601147,213765.71812385198,166266.43515928966,168858.92658634594
2006-12-29,167385.43400319392,167385.43400319392,172815.5526445174,187506.0242178791,198845.5223391908,208277.3471017778,217926.63405540126,227926.4398169815,240294.69632932785,242310.81534383996,238463.13168258453,227970.49943107,218431.24788252733,210414.71528626265,165096.09403955078,168212.46236438645
2007-01-31,167632.82475208284,167632.82475208284,175388.1031081758,191921.86440169244,204967.07673579018,216075.64984334973,227484.4065038026,239344.50384088143,253807.82495608582,257401.90076152037,254906.85967015306,245840.8525591592,236822.17011744765,228130.7338376305,166345.28135165563,168508.49713020682
2007-02-28,170136.87596201507,170136.87596201507,176972.81169697503,193020.42620723715,205560.68207001407,216164.02028877067,227058.9404548142,238354.19355342665,252204.30920783244,255228.35251988377,252169.30033516185,241597.35806340366,231501.26196023743,223005.10437015246,168379.13827378082,171035.70590184772
2007-03-30,170427.01430251356,170427.01430251356,176811.0874885507,192492.80436705277,204690.55153644885,214970.76524241726,225526.5375350769,236505.8705724834,250000.32140223842,252750.2808907984,249079.97897364773,237028.10560906157,225989.25639449895,217677.2270822005,168469.62963764896,171332.7528449336
2007-04-30,171829.35492607008,171829.35492607008,178054.79604166263,193675.1754299863,205796.10440232322,215990.73886097645,226460.14207803665,237354.65623051723,250771.1667672942,253470.1104841773,249626.9124894696,237224.1276878988,225949.77298912525,217628.77912453728,169764.62974999397,172731.09054538258
2007-05-31,171078.28549796785,171078.28549796785,177290.71538846087,192914.52971481576,205059.4320677371,215284.5202636451,225807.71683053332,236747.26552663528,250211.43998885792,253042.7024741984,249390.65904441132,237199.10513981967,226065.51190678802,217742.48965727005,169024.80619589117,171961.60786938074
2007-06-29,170305.36403660895,170305.36403660895,174410.61069585397,188279.39987362764,198762.3366512999,207363.6255981474,216178.8871093428,225307.500579248,236653.78324398905,237978.46959980953,232293.7635908855,217913.35225604163,205567.4530353593,197995.9940486651,167345.63105297272,171175.33911504786
2007-07-31,170815.5486299751,170815.5486299751,173648.99540678592,186333.3699582566,195645.83151051198,203075.95707301496,210692.97451608244,218577.91790304254,228518.61235978987,228778.5082949195,220449.48979459173,203673.6859468554,190090.67963695232,182529.76006974577,167324.58798627625,171641.088095569
2007-08-31,172721.96016614817,172721.96016614817,176206.05056085216,189579.02119399473,199516.92933524484,207499.2634420586,215682.55601250727,224182.01778436205,234801.71989893375,235481.50620893363,229656.3071735259,214598.73612923408,201794.5290132896,194507.90521222126,169407.59983962422,173537.73256578716
2007-09-28,174981.42469601842,174981.42469601842,180506.2570669662,195425.44808179908,206779.16318166934,216150.0712384494,225736.77474065704,235730.56592407115,248021.84873890577,249854.50940328688,243553.4645418763,226591.96868210303,212201.69589740026,203064.95717884385,172281.2169747005,175849.6801614776
2007-10-31,176944.73752744347,176944.73752744347,184195.92231661108,200238.0586741192,212570.1717124059,222877.3693426365,233438.32260351712,244455.32054257276,257919.0518754886,260540.8120362263,255477.28076854083,238718.74250642085,224050.23670078002,215710.18427962158,174844.30742210473,177832.31902782628
2007-11-30,178729.39815409674,178729.39815409674,183104.5590607498,197021.91547111538,207227.4187626391,215396.04407892324,223713.00514243453,232336.82453666502,243128.49546778665,243594.9139102311,237066.78275398188,221211.6269302573,207614.89941866425,199760.99685702927,175626.74100793985,179577.18450010064
2007-12-31,179173.59627118253,179173.59627118253,183286.3412778746,197330.21408001508,207588.58465354596,215792.88669446367,224159.58577325827,232837.38319469907,243690.7774711651,244193.37286636917,237689.95648014068,220964.62672768824,207651.6632358589,200380.29110164335,175720.3183171299,180040.5546564027
2008-01-31,180636.34715908088,180636.34715908088,184296.90661057696,198175.22544854064,208236.59832682888,216235.4462480426,224390.15848281333,232873.74501453622,243466.90943024476,243733.5706251884,235666.01535966733,215962.69766591326,200480.33010488714,191320.6906316534,176615.9512059903,181470.19430898488
2008-02-29,180742.07843100515,180742.07843100515,186734.43265494288,201907.3804949406,213145.04746370978,222319.81226682448,231640.47288717912,241367.6913654275,253318.89551910674,254525.33675905888,248296.62978154235,229777.35039490522,215027.03380177933,206773.14611591582,177817.77124520627,181578.27500554093
2008-03-31,181085.8823061511,181085.8823061511,186797.86512505976,201630.23647700626,212523.27201978388,221322.63678459884,230286.04397634426,239633.44274300366,251020.7017881088,252082.02593814768,244611.0170416363,224800.3836402021,209255.6537497307,199855.64105751808,178204.28019504366,181929.394536985
