date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-03-31,102895.63449167107,100053.13475783698,99879.74492854926,101222.80182115361,102266.48788572542,103180.36477987972,104041.47545215856,104856.74649841561,108904.63330091538,112816.27887518951,117142.49159643061,121107.06425868135,124594.6763455299,126677.9329641565,100880.56083750573,102685.47690123814
1999-04-30,103430.72760648232,100573.44819107396,100595.25205179988,102256.91054899279,103575.60030103673,104749.01815210997,105863.1353633213,106928.39366943398,111296.90163311857,115540.74492892365,120224.85678781515,124553.9534893109,128407.08730993816,130823.63317031422,101442.97267927972,103209.94409318066
1999-05-31,102464.01951746874,99633.44546333957,99537.67226485306,101052.24149371569,102243.09400712389,103295.51109473903,104291.23452890021,105239.20669350059,109434.80328887,113501.0216607475,117992.43713549498,122127.91513771337,125789.77762144014,128038.71064822712,100435.29691838025,102246.12786111711
1999-06-30,102148.82381607214,99326.95706015763,99803.41180299566,101860.28824660809,103510.31625589805,104994.39617551058,106410.71300192665,107774.79133425523,112476.63239063066,117070.68813482428,122130.52041864849,126849.88251309095,131102.73758348406,133902.05226620796,100532.23552279455,101932.40097598643
1999-07-30,101823.69977812098,99010.81459125414,99116.73951095257,100908.12759934735,102338.47498800507,103604.75059111639,104812.87134163525,105969.91930411747,110401.96224127995,114715.03508638873,119470.30877128772,123877.83620069467,127816.23001508457,130326.95528942852,99844.44216989023,101599.2584643781
1999-08-31,101635.06074956806,98827.38672601819,99003.31453356167,100757.858606803,102154.45496257275,103388.30504586351,104564.34383242011,105689.4036165902,110079.70521425412,114349.35520758286,119056.97105676185,123415.73768427648,127305.02382357461,129770.7443886449,99755.50069931224,101418.21804190573
1999-09-30,102611.02472444734,99794.59563815083,99597.43306323385,101037.807348442,102146.82794709716,103101.69600446786,104002.03343256383,104851.32559445035,108929.79793695077,112869.93352467101,117222.16937645234,121210.20549379043,124718.22195119383,126817.13279042511,100565.71585818162,102368.36094176878
1999-10-29,102839.434458118,100374.1645979586,100922.74633426969,102857.05368851092,104415.8880845092,105803.77704941832,107130.33363311438,108403.09546765417,113027.91985116138,117534.42476539864,122497.67929974594,127108.599182764,131241.6324400964,133910.72807825104,101390.96783937668,102618.30080675361
1999-11-30,102961.76921288534,100526.57083918352,101409.00301312827,103589.99018771255,105377.7860211057,106988.50345192416,108536.38267587533,110030.90420463492,114936.3487211412,119736.5533284661,125018.07016877725,129956.40596312408,134421.1767821328,136979.43262945287,101751.88631386562,102755.83022421636
1999-12-31,102653.33548125975,100555.62258708499,102571.65565562839,105579.94310842578,108134.75462336799,110493.85750804144,112787.7171100355,115032.38672079468,120874.03528699612,126658.39040017937,133008.69867775045,139052.19734928303,143781.2806243619,145883.81149954355,102597.82366818271,102458.54082937747
2000-01-31,102300.1118714835,99828.24135369487,101077.66468179789,103503.70147064357,105514.34494308701,107337.6839524468,109092.18021067971,110789.33212431021,115924.01763345789,120961.33954226723,126494.04561440354,131688.40006154915,135572.22989620137,138028.40261335237,101011.65939270474,102109.92784243502
2000-02-29,103392.83919746733,100993.55919163504,102111.41995600279,104436.06947239094,106382.5261092603,108133.47873326967,109820.737683271,111445.9009750984,116524.70756840736,121489.43615787022,126961.56808727395,132069.39397949752,135873.67494981672,137856.04850477102,102022.5070826347,103218.11143318552
2000-03-31,104320.01486237858,102463.49246204892,104183.98602708604,106885.70209064394,109129.00702259027,111173.44050060546,113147.36296293208,115063.38958720907,120553.65399867122,125943.48943437237,131880.0707982668,137453.93352110783,143238.99789205962,146391.6807637236,103972.76692208274,104147.15482232992
2000-04-28,104081.19835088626,102070.759867936,103179.07591286064,105478.26254413335,107351.28135065499,109028.90832228475,110643.52269972638,112188.23702115551,117204.08532849565,122095.92797628409,127489.12139614444,132502.26771054583,137770.77280172173,140801.21931292705,103111.52161682423,103904.65423421837
2000-05-31,103875.79547493318,101927.59570838406,103035.73109715834,105374.97724626883,107285.7808606981,109000.16791990965,110651.10087950996,112234.33614352417,117285.59584978363,122219.91540115711,127657.22257910199,132717.47294482245,137988.9106601018,140609.58000824574,102957.09871656391,103719.27164143945
2000-06-30,106029.3172134637,104086.31574157535,105482.59350735055,108058.87404976402,110182.57682738699,112100.96312406029,113953.88859893348,115738.49803300393,121106.17126654307,126364.99358892301,132156.35423078344,137566.04583820727,143210.36897997683,146088.2598684887,105441.55069400073,105870.76359665934
2000-07-31,106967.47781773069,104990.55617809216,105489.5313926276,107344.07289187965,108822.90367107885,110114.35501529639,111345.22088305482,112503.55715820556,117119.04490904722,121583.68770440384,126512.37507479802,131026.64500663616,135715.42122322888,137761.50999684702,105042.42804380693,106809.07187147887
2000-08-31,108388.30649489141,106385.11361407176,108137.0738426552,110918.06821166015,113203.8659826172,115261.86819215634,117241.39785395634,119146.23601824546,124735.21012916249,130209.25880482682,136229.08626132295,141853.03831043252,147715.22325546958,150738.0440983403,107805.78966901678,108243.06030150435
2000-09-29,108611.04547902492,106437.93697943496,107400.18204284506,109669.46864767265,111311.3282313441,112746.2638644959,114102.7220778118,115382.78096652312,120204.17440744465,124869.21326126695,129862.43999446697,134325.25350007968,139373.26180323734,141837.98334205823,105700.32831605952,108512.85532923085
2000-10-31,108447.96116992508,106215.5931926144,107000.34539238838,108861.02451533699,110131.51284461425,111191.65643532285,112172.13478104674,113077.67679234648,117486.23286594178,122181.49938834299,127178.26733076424,131610.47746562544,135726.63025829472,137448.20475999484,104952.38164230951,108276.91364226188
2000-11-30,109125.8569410337,107511.63318757822,108198.08581563528,109711.02700194735,110639.49961382634,111358.14855945105,111998.1445978322,112562.85985281103,116606.71459018538,120916.11460177193,125666.36544824249,130009.3097021643,134488.47385929571,138121.2460956292,106122.19541489489,108847.32690879068
2000-12-29,111163.53905419535,109497.49797756698,109858.14175682832,111121.12518913674,111815.89830539505,112307.5321224226,112724.52341945465,113072.05508316621,116898.06697324918,120984.99131947073,125494.41134069105,129586.39855830827,133804.20699730862,136910.95167353697,107661.3961689955,110896.44442151941
2001-01-31,114522.32951031858,111809.01888148239,110427.77076384793,110970.48289968098,111031.54705623012,110925.31071939,110762.48853772097,110541.12638763069,113708.38904374081,117097.6029950087,120858.9960316551,124169.86050088514,127516.84833809306,129825.50477069196,108036.25041053943,114215.88224024209
2001-02-28,115488.58235074695,112774.05573297698,110517.87285768069,110613.1507720529,110293.90277262274,109835.11022847614,109334.6914773697,108783.13764015486,111564.9129114698,114555.3188402518,117936.94086576672,121195.66086657863,124462.5023673636,126715.87101857297,108175.57109169792,115194.90379548445
2001-03-30,115775.6094262057,112992.33508916922,110448.01272489536,110287.79853042691,109732.69403905726,109051.02301621098,108335.7344038844,107575.62034875932,110110.1334062654,112843.99033809185,115945.67378546379,118907.1207725549,121771.97913079841,123659.85726737879,108372.76137320958,115449.6717615959
2001-04-30,115463.3570838072,113228.33750311793,111442.74384289305,111831.99365124085,111765.37124495144,111540.91665460105,111263.08568813934,110924.94613111533,113985.89381280774,117214.97816503166,120693.14740291938,123991.78002784493,127176.66583138498,129334.59592114888,108510.2877123128,115123.16721762785
2001-05-31,116184.29000682004,113811.0134691769,111865.49067776301,112156.4148528836,112004.54451132956,111695.46089391336,111332.63338516522,110911.34207401716,113781.6727859235,116601.27147714683,119704.53852415974,122640.86035576799,125467.37489910291,127280.91740586428,109082.62615337761,115851.88595135404
2001-06-29,116290.0009325016,114041.46984720457,111958.73695514511,112149.05745361597,111915.71060343896,111508.92843423468,111051.90288002155,110538.22583497867,113268.7058027326,115122.83564288537,117343.58414840291,119432.08361432122,121423.97794603623,122440.2715290095,109398.99590188533,115975.15988075531
2001-07-31,118522.90744511153,115570.60696861112,112739.13602509764,112351.73896161407,111584.19480459666,110666.85039219496,109715.32683246864,108688.52312215739,111181.01569686328,112854.5288018473,114905.49505601973,116902.85171174997,118840.59764771262,119823.57364907877,111331.14019664434,118189.69726501007
2001-08-31,119951.79718088024,117400.55604977465,114854.75240594277,114723.12747946919,114180.69200569106,113466.68162219985,112711.93249635342,111907.76961488079,114807.51532040135,116760.9631475773,119077.2559663905,121174.99055333386,123183.53748522252,124202.42321535037,112847.88594749993,119611.90779466025
2001-09-28,120167.29743249838,117002.6980581387,113572.77685091402,112722.85061215631,111527.38044714871,110195.35522429516,108847.3579458593,107469.83924461779,109638.91667059535,111431.5768749151,114072.65251984529,116138.93973935772,118064.01117068953,119040.55186833577,113159.38047357246,119817.53724248364
2001-10-31,122191.57061498343,118480.37853549917,114297.52706855167,112888.56495224895,111187.17216364056,109381.18320771249,107582.10261167349,105772.17610488432,107453.57570444446,108764.35417043701,110899.18629902274,112811.00697970016,114680.91596255422,115629.47412665255,114997.41312708873,121809.11896587285
2001-11-30,121088.41653853869,118239.35329487837,115069.5257679837,114409.61019252188,113368.99590542534,112171.21919407413,110942.37203297268,109671.81137200634,112013.84413639756,113981.25927889899,116826.9663700362,119015.70035073669,120988.45578608669,121989.18538904014,114116.80226644018,120692.74651733002
2001-12-31,120783.7818822789,118068.16904213309,115418.5600277622,115101.1676220272,114359.41547442821,113437.49369110444,112469.49927107233,111447.8582408869,114096.39819725194,116371.17252669585,119552.20269528477,121908.1077829597,123928.80657760054,124953.856650313,113887.15707545081,120366.44090228416
2002-01-31,121627.25301420203,118910.75353129506,116139.67803064184,115749.80624127021,114941.40617252394,113955.68856382005,112923.32916737052,111845.6234632618,114447.96868631974,116673.54586512267,119805.11116061246,122144.29621015505,124168.90996729364,125195.94600278474,114708.27328566436,121200.13467527529
2002-02-28,123063.5306472268,120246.4419626837,117604.88315853039,117319.00442377133,116596.76538735461,115688.28416234946,114727.98362953487,113718.76532038793,116451.07746870781,118802.88834223824,122080.64104420185,124499.23328706477,126562.88151532516,127609.71876392521,115962.73748768009,122621.40213420181
2002-03-29,122349.80333218307,119790.30495335259,118435.2533023997,119036.4970826764,119099.57675796245,118922.14291624259,118657.57230652747,118316.85521186318,121870.60382640717,125050.70692350969,129234.62525966037,131965.23735580352,134152.639005365,135262.25327636916,115276.48019356008,121936.08054891619
2002-04-30,124208.1387341123,121802.23128169002,120340.34690417456,120820.24393853695,120769.52867035882,120482.2188430249,120110.86548173185,119665.29049322606,123157.4200825404,126267.4580395187,130385.83730594034,133082.89626953192,135288.82377484543,136407.83575016653,117259.34294648797,123801.90336942939
2002-05-31,125460.28280119372,122998.01102315981,121546.57777036454,122096.95189811943,122100.73293019224,121861.64471368384,121535.41843103238,121132.6459252446,124716.34396142044,127915.20374185753,132138.00885633286,134883.4597143212,137119.23262080387,138253.3844233569,118331.49307716468,125012.28143454989
2002-06-28,125931.81335875991,123947.61903150374,123302.16376407744,124102.25542247371,124315.96613652716,124268.86498996589,124124.9892029224,123897.55748745769,127749.53122167983,131215.37825010187,135740.87801090945,138568.34042129607,140865.19239904312,142030.32809024243,119488.74048967467,125498.41901586499
2002-07-31,125724.9579837062,123908.09188610259,122210.01185358052,122198.592454908,121693.07985665835,120970.72014992524,120176.58276331452,119316.65030875555,122375.58952407268,125033.87180940423,128666.49630799341,131316.89275766068,133493.54771307847,134597.71045432342,119500.58136367127,125314.86166510599
2002-08-30,127721.32947551794,125543.11322403533,123477.42948011133,123236.53314056118,122522.34825891332,121602.59264099965,120617.99333124484,119573.08870876217,122454.54010013983,124928.2085253533,128407.75630898151,131052.79170315026,133225.06902780815,134327.0111062108,121238.81701399002,127307.33700785143
2002-09-30,128563.26498525022,126186.61880399965,123045.81530648153,122104.57987175063,120773.53746194436,119280.49548450472,117750.60806311715,116182.13138516438,118427.62278975273,120259.81425002911,123479.60849008142,126023.13031798616,128112.03803841273,129171.68879704719,122158.06971918845,128155.21720876233
2002-10-31,127919.70998597653,124449.99263785755,120574.00750829786,119124.23994291002,117357.2377008157,115467.08618654123,113564.97273799921,111644.34442347674,113391.47266413928,114732.35358424135,117532.68887873317,119953.71177722838,121942.01530526347,122950.632067639,120788.62862676445,127477.03948108024
2002-11-29,128858.57636373247,125199.188329923,122443.46340747678,121564.2590260288,120268.85853889094,118800.98874365086,117289.3041732887,115733.77705179107,117973.10049388724,119796.71506476302,123535.81676158476,125596.02985889316,127677.85813728283,128733.91767163685,121527.2773763365,128413.30042469391
2002-12-31,131484.99799554452,127945.43368816485,124432.3815973554,123378.92012757022,121922.4873810346,120302.7175555172,118646.26341447872,116951.3956003972,119092.37763827652,120810.78341547544,124431.91417128098,126522.89773554604,128620.08939570913,129683.94239024914,124220.16210918689,130993.38258352547
2003-01-31,131117.40192586283,128084.2146545187,125780.9490394774,125555.77880660849,124814.06181740636,123826.95556204452,122756.4021439701,121615.49798877756,124468.22118551163,126915.48632576049,131311.78386343023,133562.95709854152,135776.8418952623,136899.89040594292,123997.06971762454,130659.03083964875
2003-02-28,132627.94473958405,129189.7037400152,125635.03493550437,124528.36734240595,123009.49828165726,121299.08089787544,119539.0086342384,117740.22053393877,119813.14742596493,121477.84476227287,124973.82703972278,126953.39716925308,129057.72461146225,130125.19741016335,125085.7909997905,132177.82377706302
2003-03-31,132725.76110739398,128845.48822889039,123758.44018642587,121671.48023681094,119302.28573871653,116856.13610865881,114371.59713733295,111969.84920529369,113279.76530528249,114192.6443371096,118501.97203104371,122412.32598590173,124441.38249467214,125470.67222719874,124807.5749552013,132296.00799325248
2003-04-30,135058.15279331148,130628.04483070751,125281.82954712908,123084.7570577572,120615.78824305584,118078.64179743252,115505.32390889002,113025.00231247123,114293.64543944993,115161.28216587975,119264.33334085628,122811.47206232266,124842.39792842677,125875.00457258095,126619.15773873971,134612.6107300451
2003-05-30,138726.6351188832,134383.915060045,130122.19578112483,128612.04655766192,126704.71356360888,124661.91729167211,122534.92798527816,120469.26572909973,122385.67087366356,123645.1103803519,128231.28303635446,132206.19576921634,134392.75077518917,135504.35107828636,130129.53314003363,138278.7568488324
2003-06-30,138812.8856865106,134446.99067937065,129326.35620234282,127265.64973937267,124883.73194367817,122414.24756429148,119913.31814580134,117492.99508485373,118963.43968534573,119776.53091299983,123273.92376926531,126241.84898326216,127727.64611414298,128784.11745887999,130132.89535291707,138344.52681838383
2003-07-31,135665.38436222888,131398.5008213222,127933.69351059523,126852.5218013501,125203.98428185533,123390.0024867859,121526.73885635595,119698.29871552397,121816.85354597814,123249.43114565629,126830.99754393104,129551.91444252178,130771.06782766861,131732.88310268792,127411.07134340853,135223.54819488132
2003-08-29,136771.91463743837,132470.22904223087,129671.44432195775,129158.7764045013,127912.19693367725,126440.86819706371,124888.31435633982,123349.17548141819,126238.91343589968,128670.5607922,133106.95782570404,136570.58502483543,138416.427349459,139611.05359186372,129004.84682304224,136322.6572584979
2003-09-30,140245.03179259118,135834.1113586532,133128.48142314248,132551.339311123,131234.11156481123,129690.59612451699,128066.60544735478,126458.26429752853,129409.963716481,131582.13034425865,135813.49957444737,139779.4344188121,141900.68698839252,143246.1287408512,132444.62090860578,139761.73530848286
2003-10-31,140320.1598133835,135906.87648845508,133913.25245508182,134287.01652122007,133638.45219518393,132673.32391311537,131576.00885422758,130461.17498707223,134045.59692908596,137086.1605470652,142401.65682615672,147359.77051391307,150367.03884801714,152539.08432834988,133251.13114837825,139809.71629756293
2003-11-28,141438.00749750508,136989.56615571934,135615.05174021807,136742.49170619884,136634.94697994474,136140.4540530019,135478.35285404447,134774.50723345933,138156.74144749387,140864.9928414168,145943.84230895745,150665.35192115282,153393.98921239833,155274.08093018344,135182.6158967722,140957.314661436
2003-12-31,143932.69417568253,139405.79112794972,138655.61961611704,140665.86495755523,141182.34906219458,141228.30456214282,141066.03339966034,140927.30538192115,145363.27365052156,148812.84661622837,154756.17202349164,160278.59659410774,163577.65414411627,165965.34277037872,138467.00653324297,143461.56349553843
2004-01-30,145787.1262035484,141201.89843642619,140619.77451221092,142571.77729795602,143033.91019433874,143027.6041123365,142783.30766531243,142561.73718291792,146212.4019877832,149018.36779544211,154396.1465990418,160169.9431545827,163451.1986549481,166449.26892950817,140400.7317965903,145327.35011627455
2004-02-27,147604.32383441232,142961.94242655128,142626.05766384388,144721.0792926665,145271.7522788949,145347.665144435,145168.45280585473,145336.60379232958,150726.42377959948,154846.70324329293,161237.54039691394,167986.63657879253,172084.38502977006,175857.73644835045,142434.67542255824,147155.51714469132
2004-03-31,149239.80127705898,144545.98160590397,145052.9854041116,148168.2381523735,149431.96215551978,150134.479214647,150536.7982252057,151207.729598161,156853.83662333598,159970.44054941373,165663.48675270067,171832.43907183578,175327.9416571451,178514.44925707264,145135.28292010605,148798.51062641214
2004-04-30,144005.6648243644,139476.4667382888,137553.85027405896,138462.79738879128,138052.71662051568,137270.80448047892,136269.63036884845,134795.76596437188,137802.2309210901,139259.66272791816,145924.03365728783,152043.97486723727,155119.87748794726,157922.92738183847,137705.50096741522,143515.12205005734
2004-05-31,143535.95645273628,139021.5314122932,137056.52882031084,137961.928106163,138157.31954537274,137866.28435148607,137307.70700772936,136151.07000066567,139260.369661053,140687.9031624176,147590.67405751828,153903.42172928862,157409.23532504137,160818.0305629845,137222.91982798098,143047.54070701246
2004-06-30,144511.53259413198,139966.42419412927,137988.02555673584,138280.30187972845,138177.8378259979,137634.00979004288,136858.7187439295,135329.2121142784,137705.3993566008,138512.53244374762,144752.28183427086,150401.92402845068,153195.07333884705,155660.8040662387,137218.14044983764,144027.33512545368
2004-07-30,145648.2728463781,141067.41222939757,139073.45130191697,140470.96537096746,140884.35890693904,140736.42546225386,140084.47167581914,138569.03076189908,141017.54921690736,141860.69370933835,148267.50244129598,154070.66066853888,157665.96757455697,162225.48354555943,139796.19411064885,145135.7515129649
2004-08-31,148017.5370279095,143362.15943404834,141335.76269310966,142122.18437866287,142506.2883752598,141989.6760626668,141270.91029359883,139624.8209393001,141977.72743467425,142716.99345775432,149051.70576898186,154773.32213501527,156756.80692574472,160154.2056976825,141385.76924224256,147523.0884756426
2004-09-30,149583.08036086743,144878.4640382663,142830.63462136633,145631.27768600502,146887.4818176276,146922.3442029851,146520.51403472116,145110.1888727428,147841.88753121486,148876.50212148487,155740.16054512587,161938.72993775012,162875.581243088,165935.50293610175,145658.40584491356,148993.3688890655
2004-10-29,151378.6599605718,146617.5699173271,144545.15857100178,148547.92498850485,150462.54634455085,150593.1181327706,150294.68718079626,148944.1711780643,151837.1917931818,152984.24549406447,160122.65306566114,166581.5978301196,167269.82063631277,169946.45813959243,149166.77390214318,150751.55671966332
2004-11-30,151434.62627128983,146671.77600210058,144624.10813344337,149863.98455656713,152938.7888269667,154287.2704661717,154901.67518876208,154318.98131010262,158080.75091699144,159993.2157876411,170000.71836782698,179064.29995247972,181398.78277023818,185438.02249683463,150917.04368917257,150771.33261868494
2004-12-31,153034.06194611144,148220.9069822698,145909.66216916716,151324.22655788422,154975.643923423,156710.6836613653,157656.8015751145,157356.53701131998,161453.43020552726,163681.07361237687,175625.48540909347,186659.39720813936,190115.35624851316,194334.91692819787,152344.23058821305,152383.4549661195
2005-01-31,153397.6039501977,148573.01503512138,146021.2144769435,150273.36539900597,153146.07932483978,154341.4855084317,154808.66031555642,154093.23018999395,157693.99912167725,159459.5380194456,170770.65377056182,181532.4556740092,188167.85025804778,194563.61667686436,151225.71198850425,152754.5483896438
2005-02-28,154210.22334225237,149360.0763062529,147529.46998412104,153830.23393542154,158228.47795305523,160453.44112790594,161811.495359812,161885.18900688077,166490.43108649194,169098.5183055737,181919.9166048659,194537.44660049453,203083.68582920454,211466.62972299661,155100.10877326987,153524.3262620004
2005-03-31,152379.3426438871,147586.7796019963,145373.20994563337,150243.15980107558,153533.14353883895,154899.812357754,155515.51593692583,155161.34211995747,159182.44863686158,161341.82789907148,173172.3705492437,183780.15329924517,190648.3666057917,197473.53897057904,150825.7371554663,151739.70229445046
2005-04-29,152364.1661354303,147572.08041790826,144864.66462521977,147791.8693973062,150080.261421148,150836.22870933838,150940.2753634987,150146.80821523097,153430.48594724492,155461.95808624564,166975.03759655583,177323.88722070184,184160.7665218371,191524.4144321305,147251.55583802148,151618.6229107107
2005-05-31,154637.05475858398,149773.4832226783,147010.1076567382,149779.71867964452,152110.63088160494,152829.47299961417,152896.38233384106,152056.8473426131,155819.8898525293,158788.32593964683,171330.86449234752,182440.56730323477,189770.53586285785,197727.37822427988,149241.5039740727,153863.59030310318
2005-06-30,156312.3915545029,151396.1281177691,149487.7995426877,153496.9816093877,156632.64603627403,157785.3682282092,158220.37068129776,157694.99504034506,162129.1503205491,165757.9939027677,178789.01499723052,189793.01973228,196893.95872702927,204664.26576541364,153585.9246632176,155571.31825259977
2005-07-29,157394.7379008485,152444.43301854853,151811.6551507048,157548.54327314088,162074.5641091423,164284.49558341227,165652.37625852274,165967.22423756408,171816.51729423192,176749.01585103382,190957.28234849242,202834.20536333838,210529.88000049582,218934.16487315166,158822.0389804267,156633.329303784
2005-08-31,159468.4838721947,154452.9565120437,154921.96287890256,161200.64940828807,166295.54109250204,169351.91056260708,171481.22416364023,172489.67751110843,178944.67608471555,184003.74454932232,198455.92890120737,210337.35820896187,216788.01078130066,222302.6607050471,162368.4473746941,158685.09523950994
2005-09-30,158281.05110039318,153302.8703143783,154619.80784007083,161524.68635464075,167237.03792061305,171274.76991035265,174527.2267371095,176657.03710528158,184055.0322770558,189570.12334667216,204188.88346114891,215703.04334332413,221860.46818403606,227091.46066386628,162481.70846670895,157471.20762063697
2005-10-31,156620.35828676997,151694.40882597546,151499.16127544848,157330.35939945356,161969.47367771197,164939.8705807214,166860.09236114242,167739.05500938414,173409.37088696263,177102.44521382125,189214.30184053784,198422.2294095576,203017.36361447463,207126.74909052651,157470.44771217395,155807.044914191
2005-11-30,157719.0049390167,152758.50136314137,152513.0510660298,158630.59053787022,163568.79841884619,166837.48675380112,169209.117804655,170608.21331240772,176857.11667874389,181169.94271041264,194165.79480389654,204179.46348492496,207406.15174624723,210497.70695213167,159036.7147008735,156919.7683172139
2005-12-30,159104.86753659038,154100.7764655137,154814.75126526665,161517.96012754503,166947.977675882,170654.07744513324,173664.22896687398,175653.69149205805,182642.70419756183,187507.1154253981,200987.32754672243,211496.69434118856,216788.47726203274,220857.75407076915,162402.78615628232,158290.39446604642
2006-01-31,160122.87371247754,155086.7647924568,158087.57015626697,166421.96184838528,173419.7370241831,178626.39395749246,183089.57401377184,186449.3118489991,195141.0578578375,201455.95979224186,216901.31734925346,229217.86588099596,235960.8967708462,239233.07745478713,168003.5475272395,159275.57256586707
2006-02-28,160702.1140147596,155647.78710260862,157737.48493884114,165643.16977826154,172202.2955688183,176943.8414402064,180973.73977939718,183825.79675755132,191885.7316444974,197588.52203831525,212243.81128413547,223834.97224030533,229853.88820846172,232207.61636652186,166678.23171892262,159844.5125715908
2006-03-31,160033.5719767805,155000.2717327302,158973.2612651919,168162.4503809181,175762.41577001917,181364.71274188472,186157.1844043033,189664.165776008,198565.04945850602,204950.86129106852,219711.93337097307,231297.40610160364,237095.66311226683,237825.63351105992,169985.55742371173,159212.02412047746
2006-04-28,160335.81768668166,155293.01135346133,161180.65320210566,171124.11238271027,179459.1665962865,185967.93334577026,191671.50176461317,196062.82128595264,206030.6763382446,213396.31925297852,229302.42588603153,241888.72491794176,248422.2131393036,252237.45622563083,173773.73362694238,159494.3868084995
2006-05-31,159592.54856235263,154078.7232371744,159001.0064172446,167870.79092849494,175128.2527693787,180583.49446156184,185307.79223210114,188696.6878211245,196936.78333194405,201882.10683063773,213942.2700495222,223194.88693952176,227048.48894529897,228622.0797952987,170589.91010786517,158828.9688677635
2006-06-30,159632.02439463887,153772.9253574383,158803.94556563417,167759.1413937269,175113.46425548196,180857.55869613652,186035.05005722828,189872.1876827381,198594.86125820622,203414.1701749096,214844.6319810602,223529.0949726375,226829.8241289378,227919.45242252704,170289.1786827126,158909.5949666376
2006-07-31,161623.7958471514,155935.76346403352,161374.1858539428,170757.02015473275,178508.85997702467,184667.94194812214,190298.79490764305,194624.13659332684,203981.22017726392,209214.1522482208,220293.9391456706,228668.38438474585,231613.7473849198,232351.5322452588,173155.35369085346,160896.1196898136
