date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-08-31,0.009974964161220325,0.009974964161220325,0.04834906111354185,0.08935846106781815,0.11548369469076271,0.1511840326682925,0.1862279987284373,0.21768380470950222,0.2112125853310367,0.21885533413237396,0.23004484472796816,0.09396564976973218,0.0,0.0,0.046960751114609345,0.004122697759492297
2000-09-29,0.037364337063842665,0.037364337063842665,0.06512161293698283,0.07896326967042054,0.07653893559014215,0.0782402020385168,0.07773896415295546,0.08328205621267333,0.0946300456266299,0.08766490846443556,0.09235864433262748,0.0833873704762885,0.0,0.0,0.08570349714509326,0.027249612837621263
2000-10-31,0.02721277485834078,0.02721277485834078,0.16506739690757147,0.2667652376090918,0.3497685546903738,0.42064511258925996,0.37957279320669335,0.0904280120566443,0.10289035053474153,0.14623443617795387,0.0964368665725769,0.03687550399267287,0.0,0.0,0.14709472153655773,0.013861900337762512
2000-11-30,0.023486375824753134,0.023486375824753134,0.05560910726788124,0.09493961785913246,0.12541133874119675,0.15207446157988552,0.01671884042010481,0.020336474393214593,0.0074386596085797806,0.011861793337139444,0.013153962707738706,0.0021378003087540592,0.0,0.0,0.05509437378104773,0.013191977593996727
2000-12-29,0.01228653512705687,0.01228653512705687,0.026032231591007676,0.060815072163745314,0.08676232314369446,0.10437347157968846,0.05800013916325507,0.06862873270449704,0.09655471662067724,0.10917785514673746,0.10306502606051401,0.06650066603356214,0.0,0.0,0.10700110201543148,0.009227617544182186
2001-01-31,0.006234911096574143,0.006234911096574143,0.01222909410674198,0.03382828689258885,0.050524276042940894,0.06603894659513729,0.08432130680829653,0.11872630538867082,0.14360367748202796,0.15656962831244264,0.0006562558239268405,0.006038407880456931,0.0,0.0,0.011429309675561994,0.0002841918664060125
2001-02-28,0.04248805685495827,0.04248805685495827,0.0350291824062156,0.019962478059969688,0.033222599062675315,0.028820840155132615,0.0630842728825439,0.1014860838762873,0.13636845773018413,0.1768577437616543,0.017942387307476618,0.010223999502695497,0.0,0.0,0.02036395453132734,0.0069060465267969835
2001-03-30,0.10230776467999789,0.10230776467999789,0.14596147556165415,0.1576824411912942,0.1709482391422972,0.14806734368402763,0.049743433177719704,0.01690325699713055,0.0382638311239579,0.09835387117795177,0.07000317586431352,0.06233361995157215,0.0,0.0,0.0976411745511371,0.03908302430500138
2001-04-30,0.01087966868880275,0.01087966868880275,0.020206740512866327,0.03309464345249613,0.044333846541978514,0.028788200393823182,0.04469795191557516,0.08267011149180417,0.0891242855563332,0.032616655535510373,0.035302665648268894,0.038299525044481336,0.0,0.0,0.05723513372510925,0.011002764379367432
2001-05-31,0.024823354184742498,0.024823354184742498,0.08521803891941297,0.17855464276493366,0.253853960354509,0.27740736026608515,0.011067711331816749,0.017550644819592093,0.024236862680806742,0.05523944989354326,0.03024211530276935,0.028927648644178308,0.0,0.0,0.043187859810186635,0.01915146415105589
2001-06-29,0.0065106797746920745,0.0065106797746920745,0.003534267693331969,0.012104493059003393,0.06906558247182396,0.014145074786073325,0.04813839688770133,0.029590931804512416,0.030784775931682218,0.048577047262110915,0.006200936219271619,0.006113078098678712,0.0,0.0,0.020717504300693607,0.0014827851974711995
2001-07-31,0.024560873841598246,0.024560873841598246,0.16724039236153118,0.2909466054136466,0.3996802840673227,0.5977473070652793,0.5099917511710561,0.4189987127230469,0.2772811103337031,0.07543626057037768,0.03560345693346169,0.06544180510091283,0.0,0.0,0.11288828406001952,0.0032102251488080593
2001-08-31,0.024902592385571347,0.024902592385571347,0.02011226344467787,0.052608432425156226,0.030634360575954672,0.025499950707694202,0.10693395581835834,0.1068616900511795,0.137632085661139,0.023339011783489967,0.03284514554541003,0.0389270749989887,0.0,0.0,0.010829570082884023,0.018747641295645108
2001-09-28,0.015191065744740604,0.015191065744740604,0.03410481371284042,0.06589668968787737,0.12103646790317615,0.11555024901433582,0.13738580761672065,0.1535564739635319,0.16914062770255134,0.027861390113252504,0.030446918695497288,0.04312015771412624,0.0003062134785343784,0.0,0.014400404224522094,0.0036873856982510885
2001-10-31,0.06347565915070899,0.06347565915070899,0.2241392324940003,0.28323526647238473,0.1928204073115549,0.13599495596141772,0.12527973213783314,0.049217271113178605,0.04250146605089884,0.08771928222041558,0.06392876966258582,0.05488885049604164,0.0498213458613235,0.0,0.14389330547808646,0.005427810452883716
2001-11-30,0.019427245096621606,0.019427245096621606,0.034214319453267875,0.0008538054872579137,0.007001905422961974,0.002144436316620313,0.007416278237679652,0.010985964592494735,0.013634889444161628,0.0010890687920655506,9.420659453615587e-05,9.522101204592626e-05,0.0003117315742508092,0.0,0.013824073660065519,0.005494307559005196
2001-12-31,0.028356211253067788,0.028356211253067788,0.0374837584386014,0.016077700170314846,0.024136133694573236,0.03171354640326379,0.039062522828768154,0.046262561458505075,0.053361169418524625,0.030003044583040428,0.01744431681749506,0.013099980233268041,0.010678061679296778,0.0,0.07455147136649173,0.0014484947045840437
2002-01-31,0.035923793283457094,0.035923793283457094,0.05381844361084229,0.05357360471896895,0.05296972929514723,0.05538417083594388,0.05796717767938031,0.06060967219690369,0.06330638124067828,0.12026916684833772,0.08685339373319373,0.07523315163920587,0.06111735259340546,0.0,0.023458741381749318,0.013310512449081657
2002-02-28,0.02382804157136636,0.02382804157136636,0.1012858687995645,0.03437712020726856,0.03254505043066985,0.039780136174518754,0.04488510020971387,0.04886135924268514,0.052280037455315925,0.0036416070235767983,0.0016054307840759896,5.617534437414584e-05,0.0,0.0,0.08574320838424197,0.006567700993339224
2002-03-29,0.007571020230448169,0.007571020230448169,0.0692069135105645,0.02294038438291962,0.031967731815426226,0.04008583371873525,0.04776061750606725,0.055174210495500725,0.06242508816605443,0.002818277681226722,0.004675253483017672,0.005494616890593107,0.0,0.0,0.051344191725191085,0.0017188322435682662
2002-04-30,0.023820633620465808,0.023820633620465808,0.012971352675809664,0.02494904564042172,0.03080628863034357,0.03572782048583695,0.040235215407720015,0.04451722894980237,0.0486518625523117,0.005074722873578463,0.0009337565510395274,0.0006305510644608187,0.0,0.0,0.04520526416464184,0.005718215759881392
2002-05-31,0.004463676289648955,0.004463676289648955,0.03792291047940686,0.05982350304404474,0.08349806196982376,0.10180457526537146,0.11902991533768448,0.13526789820241272,0.15115886853602145,0.03335509507970147,0.08347938235179109,0.13981684626536614,0.05057438444140009,0.0,0.0278698479444159,0.006011330888085674
2002-06-28,0.01442649161752814,0.01442649161752814,0.01660873612039259,0.014556115700095091,0.005596625396192342,0.004633257426378157,0.004001755044925975,0.0037585288384110738,0.003459413562622974,0.00016071891789332104,0.07225668449311481,0.09041309452425955,0.035372804531571676,0.0,0.014055165069150923,0.0028161400359734494
2002-07-31,0.06049027838830004,0.06049027838830004,0.020592561713515645,0.05260236680540065,0.07214903702517284,0.08716628109442665,0.10716713980595685,0.11884549331839736,0.1342281277527958,1.0232818576910305,1.5598718602401276,1.7935801615521378,1.97205469510186,2.0,0.12718106911562702,0.03804560019547566
2002-08-30,0.022712559515340597,0.022712559515340597,0.027023053396470185,0.027678153540459036,0.04132690654224522,0.05132330968999649,0.060312984492338184,0.07116428012943163,0.08118296035441866,0.051904654600284594,0.009942647444480018,0.0,0.0,0.0,0.046926562854650425,0.021235257888435867
2002-09-30,0.02313902750624684,0.02313902750624684,0.0028648338577472107,0.0012539412417087586,7.602124464908822e-05,0.0004510619211834932,0.000575968794106485,0.0006761303349120396,0.0007699460261634677,0.0003791077083863392,0.0009401206293549787,0.0,0.0,0.0,0.0046687165946165095,0.011869541924773085
2002-10-31,0.010509066205172543,0.010509066205172543,0.022366290143893852,0.05625476954350633,0.0750666884514251,0.09877422736561978,0.12057889907252542,0.14133382876816875,0.1615938200623321,0.05272991599381608,0.02383934543917434,0.0,0.0,0.0,0.031081156929334445,0.006040656870583701
2002-11-29,0.02642217683275302,0.02642217683275302,0.04788373511982586,0.08571500636094524,0.11422196118076393,0.13955097043070894,0.16321633632452962,0.18590062445482863,0.20795217486482534,0.042704504208839235,0.030743201348224822,0.0,0.0,0.0,0.037435028609786515,0.021721682279385507
2002-12-31,0.014957231511092748,0.014957231511092748,0.0025387748212513384,0.00586687867415403,0.007476821985898274,0.009411385830123381,0.011276112370000285,0.013058729949527892,0.014785296415032331,0.03222915015121916,0.014324839509852,0.0,0.0,0.0,0.027245022011646327,0.01416489848010996
2003-01-31,0.029373554280715794,0.029373554280715794,0.011106332177934636,0.02403388007054036,0.027055961370202053,0.04099947098872134,0.049981854285636396,0.058658613246247354,0.06713476587159592,0.004497768681862024,0.0006828046769477361,0.0,0.0,0.0,0.007495010707694804,0.02737659833919144
2003-02-28,0.012340685971502653,0.012340685971502653,0.012029386501442751,0.008787456653084932,0.005364624843978316,0.008497966935550105,0.010616493595002358,0.012703962609962205,0.014765417946079107,0.016263884950753094,0.016339390207759104,0.0,0.0,0.0,0.05483297776107836,0.00804673256639626
2003-03-31,0.00958393272715527,0.00958393272715527,0.012490680782651545,0.011393952621727335,0.01001542631425914,0.014049406516888158,0.010196834865654286,0.010823218549624647,0.012121767513870618,0.03466018287542014,0.02123930675188618,0.0,0.0,0.0,0.00981262444715986,0.00586860526787621
2003-04-30,0.012335462047990447,0.012335462047990447,0.018090357998465673,0.054538000768786454,0.08031050754686506,0.10302894591294884,0.1289500579409976,0.1497016618387375,0.169358669723167,0.6343422671388386,1.2886418264356445,1.5538853837857378,1.7450811133983715,1.918609522183392,0.029147848652741577,0.008724837535264311
2003-05-30,0.022627829860436478,0.022627829860436478,0.003992474356726852,0.005442611349908144,0.004924062671548601,0.00570876207593396,0.006466352753447924,0.0064790741643638294,0.007639784568791462,0.02559232094366065,0.02342179470504091,0.023022004065461232,0.022932451296572398,0.022958208431713936,0.023863965333962345,0.010663181586057495
2003-06-30,0.03254832119158141,0.03254832119158141,0.021756532681422025,0.033803293293836606,0.0382577127576853,0.045613086314913814,0.05271373341523444,0.05904978673033448,0.06622414219001106,0.048091985250216185,0.0229902078208733,0.016025908596649596,0.012200672201201884,0.009606820605834059,0.015094050141673001,0.010781912419305251
2003-07-31,0.010611251323900703,0.010611251323900703,0.0075674123337712285,0.0040473658772196275,0.003213667961274258,0.0023640973455613945,0.0017667224578561402,0.0018500327345711276,0.0017831986070874356,0.0009611454113075957,7.345888745585727e-05,0.00013571844445559034,7.186059870281647e-05,3.3919007691181335e-05,0.024120188171562026,0.008560470740821342
2003-08-29,0.056308567874868494,0.056308567874868494,0.03232111813364584,0.009349479581388181,0.006527158272772587,0.006043812215887567,0.006479071730299657,0.00462620606136091,0.009000497156377282,0.016943375642821723,0.00424338502488697,0.0016179618896967063,0.000424672026326095,0.000245250290516405,0.07202424845072236,0.02799901730282162
2003-09-30,0.01829890160291182,0.01829890160291182,0.009892629952738291,0.005209204129025091,0.004296734743085701,0.0038607569302966938,0.004523383657391633,0.004506903150226171,0.003571335778023446,0.010142594159191165,0.005576793951532488,0.004615735345455063,0.004155119139053781,0.003869910796135176,0.007544417752720398,0.005473279020010361
2003-10-31,0.011105808528715401,0.011105808528715401,0.022952936152802417,0.00626976197841439,0.0025899317460642557,0.0007091050975040758,0.000533071327444623,0.0014410504259133594,0.002228323334306656,0.0041172628789712395,0.00011894959678654393,0.00047907640212996316,0.000627597475079289,0.0006135181458073735,0.011582007965489194,0.004234372742906771
2003-11-28,0.010695025409562797,0.010695025409562797,0.002340994614753244,0.0010645669452253315,0.0007868293090884382,0.00012126207376983444,0.0006126691927546557,0.0027054187517956685,0.0022193190679761082,0.014414071817081875,0.012033172677548554,0.01147941921688167,0.011209149305019012,0.011036304527284033,0.028368073261504503,0.0026466332767231017
2003-12-31,0.03375683010260547,0.03375683010260547,0.04162078101569065,0.05915512162608516,0.06610260868376877,0.09792606239078758,0.11429451944625754,0.12959020248692155,0.14284718987819964,0.6522872743572304,1.2731042036026512,1.5057410305159182,1.7017698296345236,1.8785437505670957,0.04283036048180594,0.016800726719729805
2004-01-30,0.008367276183379799,0.008367276183379799,0.007723774942292708,0.006324380858971954,0.013631435814608822,0.0066523118064576725,0.0070800997491962114,0.007431080220715647,0.007688809937730037,0.014186142915036337,0.0,0.0,0.0,0.0,0.010597355761373287,0.003403382140727681
2004-02-27,0.01128989841405165,0.01128989841405165,0.004156251389429731,0.007974689314752828,0.01757361019506265,0.016399906659224,0.020292005518596862,0.024138247500172877,0.027978521148122923,0.01065618764911272,0.0,0.0,0.0,0.0,0.005432687751652211,0.00517530614987373
2004-03-31,0.01617751313906023,0.01617751313906023,0.01972415252001079,0.01805258797395476,0.020073525707538342,0.022952122022194182,0.025791823901293948,0.028600945237200887,0.03138558953500607,0.011829662402862234,0.0,0.0,0.0,0.0,0.047803975378015416,0.006355682253839091
2004-04-30,0.026598107031285005,0.026598107031285005,0.06060375714358097,0.03257156353748904,0.025898815126277785,0.029079988040775967,0.026284725393601716,0.03042906383649624,0.029587394616112567,0.021763537675164396,0.0,0.0,0.0,0.0,0.03227742891143025,0.024352012198699827
2004-05-31,0.08055759258165915,0.08055759258165915,0.15262641286554257,0.17782328637215217,0.20098627185394735,0.23137172958581134,0.2544677199160593,0.2837205280673517,0.3074808477304871,0.5780665734372297,1.2377220955800432,1.4988019606740433,1.7054714269254145,1.8871653295800017,0.11169647028091245,0.0743812202540593
2004-06-30,0.009499351720169384,0.009499351720169384,0.007502302773762449,0.005688979010410692,0.008182486832234576,0.005554487646123124,0.009558616764416161,0.011137104591060515,0.015550475278599832,0.01775059441008202,0.008059748497099173,0.0024254357493719847,0.0006989393397136279,3.0887997061412875e-05,0.023204375301864213,0.003974865614207186
2004-07-30,0.0035720456223970656,0.0035720456223970656,0.0102984421104317,0.012906237247526245,0.010001326904409802,0.013309348327271542,0.00896286230708132,0.00705557026462475,0.00875193165251098,0.013863856803382577,0.011995345910752686,0.00847621404646523,0.0070789128990358385,0.006273242169869651,0.025130267511163793,0.0028761019442492385
2004-08-31,0.011875609731681893,0.011875609731681893,0.026011591844649542,0.03362446474795863,0.043838926257582816,0.06713291539528521,0.08372850313086774,0.0999436065029603,0.1096823086927883,0.11814326153708626,0.9967181689798995,1.5048527389711366,1.7118514004847367,1.8934076837528098,0.02643577970332243,0.003275161070677709
2004-09-30,0.01478376443132067,0.01478376443132067,0.02565428668215465,0.051039924734007265,0.07759527687159777,0.0868164124958767,0.10228769479115615,0.1173978298402944,0.1320205849647414,0.14643542622944722,0.04769699458899787,0.02111804423627325,0.0,0.0,0.013771302088753788,0.012520245286242312
2004-10-29,0.03540363397982693,0.03540363397982693,0.0417019995591837,0.04987455662928406,0.05762122832911613,0.07325615392876522,0.07886537839464586,0.08392217588397205,0.08863225161226063,0.08608195877815825,0.010987401746232917,0.006560350506688048,0.0,0.0,0.018992004841064176,0.007274677281912409
2004-11-30,0.005705397050018137,0.005705397050018137,0.01555042133605045,0.031846736435068454,0.04835052010473451,0.0632425104262053,0.07602741168523737,0.08942329669088797,0.09256466343749455,0.10768889256930847,0.0011235786242072832,0.002998044299419555,0.0,0.0,0.016292223275864055,0.004711524997205301
2004-12-31,0.016700526210725028,0.016700526210725028,0.02846330418207843,0.015526577219170029,0.015849569182723695,0.01622447946683836,0.014918031136416154,0.015335670327730755,0.013155527327824074,0.013689137999338177,0.016489426889902903,0.010626665600795969,0.0,0.0,0.034295389316100294,0.0022916456409438225
2005-01-31,0.004639073831228408,0.004639073831228408,0.013437435365020456,0.0266932397965881,0.04013110162304752,0.05034557501611342,0.06281388711732619,0.07778372870126235,0.08589625022630602,0.08976262079938632,0.0224036795070732,0.0009329838293696778,0.0,0.0,0.009531271970849402,0.0013250098643516253
2005-02-28,0.010890401405070409,0.010890401405070409,0.016517126343589133,0.030025440994388752,0.04183234347060949,0.050659271918316096,0.059936239139011055,0.07363037869885092,0.08011765496680037,0.08961315161213795,0.09606853645643287,0.05143768311553277,0.0,0.0,0.026654777425326216,0.001166633377939751
2005-03-31,0.01686668894473917,0.01686668894473917,0.03312816939925842,0.02907123373015239,0.036914624847539095,0.048105809688426183,0.057744521584872824,0.06515122954077007,0.07412331575861328,0.04146774813822785,0.0006818280089653152,0.0015846217363981487,0.0,0.0,0.024321404683676932,0.003130736791223424
2005-04-29,0.013277461167754858,0.013277461167754858,0.017785370205011457,0.030372519160537174,0.042973722236672465,0.05599746750191609,0.06507356772734536,0.07348637890582307,0.07896307516106879,0.11068057799058971,0.10669960439333014,0.0048134863359834655,0.0,0.0,0.03117923154451157,0.0026382830845588182
2005-05-31,0.008237812273773456,0.008237812273773456,0.03443457987263922,0.04439910537992514,0.07002690809166891,0.08739819519348892,0.10525646486588804,0.12265931390658535,0.14189233833610593,0.04587609553417209,0.020224726740001354,0.00999238283290993,0.0,0.0,0.02662583324823916,0.006681494795206728
2005-06-30,0.021670047960368158,0.021670047960368158,0.038543184447744815,0.01644477665102303,0.010630467096045489,0.00840628152233866,0.008340385270406883,0.00893195127365548,0.009062620023580173,0.013997991553899334,0.024523646055205607,0.0026892584943246462,0.0,0.0,0.010061446287906468,0.01160645733457171
2005-07-29,0.00395463757202051,0.00395463757202051,0.011108065432871374,0.021885853866764997,0.032745137975451054,0.0396426492812596,0.04687625583543914,0.054932569545685386,0.06255235723357869,0.06775984847927727,0.11303261923181596,0.06212869880685866,0.0,0.0,0.018934789951506367,0.007288012726105988
2005-08-31,0.012337648147825654,0.012337648147825654,0.012526817937777768,0.010505136213726458,0.015335433327195391,0.020771201199117045,0.02801070168242674,0.03259220393607962,0.03769649675875966,0.04306300825917547,0.039341621701162274,0.02085366716441684,0.0,0.0,0.01838934468159276,0.0028761247708804735
2005-09-30,0.007337926831297343,0.007337926831297343,0.02417015622822168,0.03322591976401711,0.04902624214317457,0.06268416238990153,0.0752842859895273,0.08762995858254541,0.09907779842674556,0.09687070134277223,0.062104883031369226,0.011083494371106888,0.0,0.0,0.011131235512429727,0.005108670382442976
2005-10-31,0.018439310942514303,0.018439310942514303,0.008028006972120158,0.007330342854444588,0.008262081347921557,0.009770967568420275,0.014458559192492296,0.01450922593221933,0.014790460183610132,0.02434917806798599,7.086131220726544e-05,9.139420647173019e-05,0.0,0.0,0.01609447779826899,0.0036975197955888242
2005-11-30,0.016699607003628797,0.016699607003628797,0.030759619113528116,0.026645159561304907,0.03300004369078838,0.0391560264522679,0.046323534462317434,0.05231352269046695,0.05630173022947002,0.0556283992574325,0.013055352444493434,0.0030486078467386116,0.0,0.0,0.012885108080079269,0.005898694067375047
2005-12-30,0.006386998044367852,0.006386998044367852,0.004877208475286325,0.0089675793432617,0.012090828866397008,0.016299000868432875,0.02127409314328467,0.022029348436864396,0.02785000898875857,0.02858173224708326,0.010632761186404584,0.004628573124756119,0.0,0.0,0.008542534312234066,0.0023090071368005558
2006-01-31,0.010780456227646222,0.010780456227646222,0.010932617560459153,0.011785038530158685,0.012447158856377163,0.012497761979611693,0.014506138913858532,0.014960107333745129,0.015930233738941618,0.017100861402465344,0.01999898364425735,0.010745629081369522,0.0,0.0,0.005689847015295697,0.004081474119059585
