date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-08-31,"[0.         0.03227605 0.         0.         0.         0.
 0.01962712 0.94809683 0.        ]","[0.08023884 0.00520636 0.         0.         0.         0.
 0.18407044 0.73048436 0.        ]","[0.15671828 0.         0.         0.         0.0081963  0.
 0.34234058 0.49274484 0.        ]","[0.20895064 0.         0.         0.         0.04154704 0.
 0.44718414 0.3014742  0.00084398]","[0.24866011 0.         0.         0.         0.07078163 0.
 0.54022713 0.12247782 0.01785332]","[0.35381564 0.         0.         0.         0.09564668 0.
 0.50941846 0.         0.04111921]","[0.48635787 0.         0.         0.06009638 0.10756168 0.
 0.30556128 0.         0.04042279]","[0.59089516 0.         0.         0.12119492 0.11851835 0.
 0.14031792 0.         0.02907366]","[0.67653234 0.         0.         0.18353545 0.11783764 0.
 0.         0.         0.02209456]","[0.66901214 0.         0.         0.30553839 0.02544948 0.
 0.         0.         0.        ]","[0.52505652 0.         0.         0.47494348 0.         0.
 0.         0.         0.        ]","[0.37685079 0.         0.         0.62314921 0.         0.
 0.         0.         0.        ]","[0.25239949 0.         0.         0.74760051 0.         0.
 0.         0.         0.        ]","[0.14034366 0.         0.         0.85965634 0.         0.
 0.         0.         0.        ]","[0.10894739 0.         0.         0.         0.         0.
 0.27229375 0.61875886 0.        ]","[0.         0.03012801 0.         0.         0.         0.
 0.03290307 0.93696892 0.        ]"
2017-09-29,"[0.01420354 0.01780346 0.         0.         0.         0.
 0.04550844 0.92248456 0.        ]","[0.1269939  0.00322175 0.         0.         0.         0.
 0.14957211 0.72021223 0.        ]","[0.22187039 0.         0.         0.02585174 0.         0.
 0.24445074 0.49999088 0.00783626]","[0.27635351 0.         0.         0.05777213 0.         0.
 0.2994301  0.33392226 0.032522  ]","[0.32771953 0.         0.         0.08737111 0.         0.
 0.35058802 0.17922104 0.05510029]","[0.37987596 0.         0.         0.11563682 0.00360735 0.
 0.3980835  0.02940167 0.0733947 ]","[0.48297872 0.         0.         0.18559716 0.         0.
 0.25389594 0.         0.07752818]","[0.57370947 0.         0.         0.26198955 0.         0.
 0.08623462 0.         0.07806635]","[0.58173379 0.         0.         0.39650832 0.         0.
 0.         0.         0.02175789]","[0.43066342 0.         0.         0.56933658 0.         0.
 0.         0.         0.        ]","[0.29490791 0.         0.         0.70509209 0.         0.
 0.         0.         0.        ]","[0.17687638 0.         0.         0.82312362 0.         0.
 0.         0.         0.        ]","[0.0686932 0.        0.        0.9313068 0.        0.        0.
 0.        0.       ]",[0 0 0 1 0 0 0 0 0],"[0.19792324 0.         0.         0.01227685 0.         0.
 0.20313616 0.58666375 0.        ]","[0.00876951 0.02292178 0.         0.         0.         0.
 0.0331101  0.93519861 0.        ]"
2017-10-31,"[0.01562758 0.02507822 0.         0.         0.         0.
 0.05453175 0.90476245 0.        ]","[0.10632399 0.02728018 0.         0.         0.         0.
 0.18627469 0.68012113 0.        ]","[0.21333868 0.02797131 0.         0.         0.         0.
 0.34042257 0.41826744 0.        ]","[0.27636667 0.03145296 0.         0.01944081 0.         0.
 0.4494673  0.22327225 0.        ]","[0.33570824 0.03259445 0.         0.04469256 0.         0.
 0.5380076  0.04899715 0.        ]","[0.42433464 0.06132341 0.         0.11231414 0.         0.
 0.40202782 0.         0.        ]","[0.50180921 0.09670619 0.         0.18517088 0.         0.
 0.21631372 0.         0.        ]","[0.57366327 0.12591717 0.         0.25032877 0.         0.
 0.0500908  0.         0.        ]","[0.38177882 0.20804579 0.         0.41017539 0.         0.
 0.         0.         0.        ]","[0.18162477 0.2632781  0.         0.55509713 0.         0.
 0.         0.         0.        ]","[0.04340903 0.26561524 0.         0.69097573 0.         0.
 0.         0.         0.        ]","[0.       0.161702 0.       0.838298 0.       0.       0.       0.
 0.      ]","[0.         0.04009098 0.         0.95990902 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],"[0.22268314 0.02940658 0.         0.         0.         0.
 0.37787334 0.37003695 0.        ]","[0.01219626 0.02787467 0.         0.         0.         0.
 0.03767102 0.92225805 0.        ]"
2017-11-30,"[0.04577766 0.01485567 0.         0.         0.         0.
 0.05740653 0.88196014 0.        ]","[0.16047981 0.01558477 0.         0.         0.         0.
 0.19139544 0.63253998 0.        ]","[0.28440193 0.01663693 0.         0.00739188 0.         0.
 0.34051203 0.35105723 0.        ]","[0.35956596 0.0158454  0.         0.03636165 0.         0.
 0.44814157 0.14008542 0.        ]","[0.43950442 0.03135047 0.         0.08933773 0.         0.
 0.43980738 0.         0.        ]","[0.52349778 0.06840053 0.         0.18521955 0.         0.
 0.22288214 0.         0.        ]","[0.58890881 0.10361021 0.         0.26376384 0.         0.
 0.04371713 0.         0.        ]","[0.43199298 0.1676902  0.         0.40031681 0.         0.
 0.         0.         0.        ]","[0.25060523 0.22859363 0.         0.52080114 0.         0.
 0.         0.         0.        ]","[0.0931596 0.2840368 0.        0.6228036 0.        0.        0.
 0.        0.       ]","[0.         0.24196557 0.         0.75803443 0.         0.
 0.         0.         0.        ]","[0.        0.0988511 0.        0.9011489 0.        0.        0.
 0.        0.       ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],"[0.28411851 0.01321024 0.         0.00505838 0.         0.
 0.34041437 0.3571985  0.        ]","[0.03748485 0.01957009 0.         0.         0.         0.
 0.04058903 0.90235603 0.        ]"
2017-12-29,"[0.04530538 0.01310596 0.         0.         0.         0.
 0.08887327 0.85271539 0.        ]","[0.16320964 0.         0.         0.         0.         0.
 0.2652072  0.57158316 0.        ]","[0.27080585 0.         0.         0.01409189 0.01223288 0.
 0.41407502 0.28879436 0.        ]","[0.34489012 0.         0.         0.0401604  0.03768022 0.
 0.51478354 0.06248572 0.        ]","[0.43970479 0.         0.         0.1452991  0.02647099 0.
 0.38852512 0.         0.        ]","[0.53011808 0.00289253 0.         0.24490087 0.01033029 0.
 0.21175824 0.         0.        ]","[0.60198962 0.01747317 0.         0.32715761 0.00268184 0.00604669
 0.04465107 0.         0.        ]","[0.48672064 0.03602066 0.         0.4772587  0.         0.
 0.         0.         0.        ]","[0.33105209 0.05161619 0.         0.61733173 0.         0.
 0.         0.         0.        ]","[0.19784636 0.06494084 0.         0.7372128  0.         0.
 0.         0.         0.        ]","[0.07617274 0.07712692 0.         0.84670034 0.         0.
 0.         0.         0.        ]","[0.         0.04325486 0.         0.95674514 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.27226387 0.         0.         0.01701497 0.01595263 0.
 0.43846121 0.25630732 0.        ]","[0.03964751 0.01727811 0.         0.         0.         0.
 0.06778328 0.8752911  0.        ]"
2018-01-31,"[0.0408116  0.01590567 0.         0.         0.         0.
 0.14954975 0.79373298 0.        ]","[0.14973968 0.00301246 0.         0.         0.         0.02075108
 0.36679292 0.45970385 0.        ]","[0.22603103 0.         0.         0.02484494 0.01363449 0.0383643
 0.52326859 0.17385665 0.        ]","[0.29524698 0.         0.         0.08399761 0.02580929 0.06621877
 0.52872734 0.         0.        ]","[0.35297352 0.00992046 0.         0.18889915 0.00730701 0.11408939
 0.32681047 0.         0.        ]","[0.40209203 0.02306774 0.         0.27213594 0.         0.15323365
 0.14947064 0.         0.        ]","[0.41272232 0.03963521 0.         0.36023817 0.         0.18740431
 0.         0.         0.        ]","[0.21931921 0.05897271 0.         0.50420025 0.         0.21750784
 0.         0.         0.        ]","[0.06249433 0.07978553 0.         0.62178878 0.         0.23593135
 0.         0.         0.        ]","[0.        0.0308506 0.        0.751987  0.        0.2171624 0.
 0.        0.       ]","[0.         0.         0.         0.88067875 0.         0.11932125
 0.         0.         0.        ]","[0.         0.         0.         0.98543062 0.         0.01456938
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.20500456 0.         0.         0.0166749  0.00797843 0.03463365
 0.50026821 0.23544026 0.        ]","[0.03930254 0.01795512 0.         0.         0.         0.
 0.12375053 0.81899181 0.        ]"
2018-02-28,"[0.06491373 0.00498765 0.         0.         0.         0.
 0.2087119  0.72138672 0.        ]","[0.18956331 0.0277575  0.02844147 0.01177192 0.         0.00899665
 0.36980222 0.36366694 0.        ]","[0.2804738  0.04413566 0.04896104 0.05524175 0.         0.02282264
 0.49987391 0.0484912  0.        ]","[0.38457205 0.086572   0.05243992 0.14645438 0.         0.05035404
 0.27960762 0.         0.        ]","[0.46503619 0.12239073 0.05241407 0.22275586 0.         0.07303754
 0.06436561 0.         0.        ]","[0.40247057 0.15579035 0.         0.36786798 0.         0.07387111
 0.         0.         0.        ]","[0.25908992 0.17291008 0.         0.51267545 0.         0.05532455
 0.         0.         0.        ]","[0.13699015 0.18963644 0.         0.63051898 0.         0.04285443
 0.         0.         0.        ]","[0.02980336 0.19831437 0.         0.73812842 0.         0.03375384
 0.         0.         0.        ]","[0.         0.14948763 0.         0.85051237 0.         0.
 0.         0.         0.        ]","[0.         0.04282632 0.         0.95717368 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.30976158 0.05278549 0.0540174  0.07390747 0.         0.02779388
 0.48173418 0.         0.        ]","[0.05639371 0.01045412 0.         0.         0.         0.
 0.18208163 0.75107054 0.        ]"
2018-03-30,"[0.00896501 0.         0.         0.         0.         0.
 0.19887746 0.79215753 0.        ]","[0.11631508 0.0039254  0.         0.         0.         0.
 0.39084796 0.48891156 0.        ]","[0.2124374  0.02189159 0.02542625 0.02521478 0.         0.
 0.58126589 0.1337641  0.        ]","[0.3065648  0.0547148  0.03309048 0.1001279  0.         0.01371644
 0.49178557 0.         0.        ]","[0.3889479  0.09148646 0.03159301 0.18195248 0.         0.03221793
 0.27380222 0.         0.        ]","[0.44694726 0.12704426 0.01980881 0.2558768  0.         0.04949342
 0.10082945 0.         0.        ]","[0.42467839 0.15687063 0.         0.36817206 0.         0.05027892
 0.         0.         0.        ]","[0.27761716 0.1762207  0.         0.51648376 0.         0.02967839
 0.         0.         0.        ]","[0.15982919 0.19379169 0.         0.63711317 0.         0.00926594
 0.         0.         0.        ]","[0.06458516 0.18508998 0.         0.75032486 0.         0.
 0.         0.         0.        ]","[0.         0.13784147 0.         0.86215853 0.         0.
 0.         0.         0.        ]","[0.         0.02687596 0.         0.97312404 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.27029237 0.03930836 0.03134728 0.06702457 0.         0.00553378
 0.58649364 0.         0.        ]","[0.02016833 0.         0.         0.         0.         0.
 0.1941876  0.78564408 0.        ]"
2018-04-30,"[0.04733503 0.01393204 0.         0.         0.         0.
 0.27918526 0.65954767 0.        ]","[0.12724244 0.04706474 0.         0.03370422 0.         0.01866337
 0.50529708 0.26802815 0.        ]","[0.18745665 0.08598983 0.         0.11079035 0.         0.04759684
 0.56816634 0.         0.        ]","[0.23767728 0.14891578 0.         0.21282996 0.         0.0912818
 0.30929518 0.         0.        ]","[0.2765133  0.19912156 0.         0.29159475 0.         0.12610814
 0.10666225 0.         0.        ]","[0.164514   0.26535445 0.         0.4134135  0.         0.15671806
 0.         0.         0.        ]","[0.         0.25875738 0.         0.59888472 0.         0.1423579
 0.         0.         0.        ]","[0.         0.17631325 0.         0.77099599 0.         0.05269076
 0.         0.         0.        ]","[0.         0.09696186 0.         0.89688059 0.         0.00615755
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.1774288  0.07803472 0.         0.09687978 0.         0.04193714
 0.60571956 0.         0.        ]","[0.0444549  0.01305473 0.         0.         0.         0.
 0.25133863 0.69115174 0.        ]"
2018-05-31,"[0.0158254  0.01003954 0.         0.         0.         0.01978958
 0.45037248 0.503973   0.        ]","[0.10386706 0.04308464 0.         0.03387869 0.         0.05250784
 0.7281152  0.03854657 0.        ]","[0.18716974 0.10814234 0.         0.1384763  0.         0.08097092
 0.4852407  0.         0.        ]","[0.24285769 0.16173587 0.         0.22069305 0.         0.10323174
 0.27148165 0.         0.        ]","[0.29557721 0.20826746 0.         0.29250478 0.         0.12605722
 0.07759333 0.         0.        ]","[0.16400213 0.29995021 0.         0.43704393 0.         0.09900374
 0.         0.         0.        ]","[0.         0.37125219 0.         0.58193655 0.         0.04681125
 0.         0.         0.        ]","[0.         0.23767504 0.         0.76232496 0.         0.
 0.         0.         0.        ]","[0.         0.10720874 0.         0.89279126 0.         0.
 0.         0.         0.        ]","[0.        0.0013795 0.        0.9986205 0.        0.        0.
 0.        0.       ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.12420855 0.06010817 0.         0.06315075 0.         0.06192019
 0.69061235 0.         0.        ]","[0.02487868 0.01273992 0.         0.         0.         0.01676377
 0.39273632 0.55288132 0.        ]"
2018-06-29,"[0.01959798 0.00580129 0.         0.         0.         0.01919614
 0.453524   0.50188059 0.        ]","[0.10891912 0.05324674 0.         0.0348172  0.         0.04617044
 0.69399697 0.06284953 0.        ]","[0.18718101 0.12180916 0.         0.1334528  0.         0.06595969
 0.49159733 0.         0.        ]","[0.2469556  0.18048859 0.         0.2134561  0.         0.08007258
 0.27902713 0.         0.        ]","[0.30162228 0.2322386  0.         0.28493903 0.         0.09284404
 0.08835605 0.         0.        ]","[0.20917305 0.33757523 0.         0.3988437  0.         0.05440802
 0.         0.         0.        ]","[0.03675915 0.45207148 0.         0.51116937 0.         0.
 0.         0.         0.        ]","[0.       0.230894 0.       0.769106 0.       0.       0.       0.
 0.      ]","[0.         0.10110073 0.         0.89889927 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.14172727 0.07996124 0.         0.07302065 0.         0.05355077
 0.65174007 0.         0.        ]","[0.02454294 0.00989099 0.         0.         0.         0.01739832
 0.40385518 0.54431256 0.        ]"
2018-07-31,"[0.00962492 0.00847772 0.         0.         0.         0.02063153
 0.37744716 0.58381867 0.        ]","[1.25132111e-01 5.39591306e-02 9.12492916e-04 3.17630063e-04
 0.00000000e+00 5.18733939e-02 7.16969331e-01 5.08359098e-02
 0.00000000e+00]","[0.22376087 0.1321717  0.03302573 0.05269422 0.         0.0732396
 0.48510789 0.         0.        ]","[0.29946085 0.19559855 0.06102249 0.09380798 0.         0.09064258
 0.25946755 0.         0.        ]","[0.36996324 0.25223346 0.08389597 0.13085672 0.         0.10505598
 0.05799462 0.         0.        ]","[0.34392703 0.40656603 0.         0.18501067 0.         0.06449627
 0.         0.         0.        ]","[0.22412233 0.57498464 0.         0.20089303 0.         0.
 0.         0.         0.        ]","[0.07163341 0.72180228 0.         0.20656432 0.         0.
 0.         0.         0.        ]","[0.         0.85017906 0.         0.14982094 0.         0.
 0.         0.         0.        ]","[0.         0.95699928 0.         0.04300072 0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.15921085 0.07815202 0.01388096 0.01524686 0.         0.0600925
 0.67341681 0.         0.        ]","[0.01540016 0.0083622  0.         0.         0.         0.01915444
 0.40283108 0.55425212 0.        ]"
2018-08-31,"[0.00203979 0.02151692 0.         0.         0.         0.00191975
 0.46846257 0.50606097 0.        ]","[0.15021026 0.06422511 0.00182081 0.00806504 0.         0.07157558
 0.7041032  0.         0.        ]","[0.25365697 0.11271758 0.02378229 0.04695994 0.         0.13101456
 0.43186867 0.         0.        ]","[0.33858297 0.15093318 0.04199152 0.07797754 0.         0.18017736
 0.21033742 0.         0.        ]","[0.41745669 0.18648823 0.05841415 0.10672937 0.         0.2258005
 0.00511107 0.         0.        ]","[0.33945994 0.39007462 0.         0.01119753 0.         0.25926791
 0.         0.         0.        ]","[0.1759286  0.56231445 0.         0.         0.         0.26175695
 0.         0.         0.        ]","[0.03400356 0.70447692 0.         0.         0.         0.26151952
 0.         0.         0.        ]","[0.         0.86237307 0.         0.         0.         0.13762693
 0.         0.         0.        ]","[0.        0.9979496 0.        0.        0.        0.0020504 0.
 0.        0.       ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.1496673  0.06274875 0.00180456 0.00689722 0.         0.07049136
 0.70839082 0.         0.        ]","[0.01003244 0.01792088 0.         0.         0.         0.00575461
 0.41618018 0.55011189 0.        ]"
2018-09-28,"[0.01001193 0.03190678 0.         0.         0.         0.01398503
 0.62136173 0.32273453 0.        ]","[0.17576249 0.06961983 0.         0.         0.         0.06881152
 0.68580616 0.         0.        ]","[0.31143009 0.10563691 0.00106826 0.01000485 0.         0.11505676
 0.45680313 0.         0.        ]","[0.42327703 0.13675895 0.01550256 0.0222197  0.         0.15241836
 0.24982341 0.         0.        ]","[0.52825161 0.16541764 0.02881849 0.03358073 0.         0.18984385
 0.05408767 0.         0.        ]","[0.56425427 0.33855919 0.         0.         0.         0.09718655
 0.         0.         0.        ]","[0.46395493 0.53604507 0.         0.         0.         0.
 0.         0.         0.        ]","[0.29329049 0.70670951 0.         0.         0.         0.
 0.         0.         0.        ]",[0.1515 0.8485 0.     0.     0.     0.     0.     0.     0.    ],"[0.02322773 0.97677227 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.15303196 0.06442542 0.         0.         0.         0.05949272
 0.7230499  0.         0.        ]","[0.         0.02008798 0.         0.         0.         0.00560323
 0.4762585  0.49805029 0.        ]"
2018-10-31,"[0.00716275 0.0235416  0.         0.         0.         0.01637892
 0.62907487 0.32384185 0.        ]","[0.19901876 0.04739528 0.         0.         0.         0.06950196
 0.684084   0.         0.        ]","[0.36144843 0.06430746 0.         0.         0.         0.11623438
 0.45800974 0.         0.        ]","[0.49580942 0.08006974 0.01395737 0.         0.         0.15450812
 0.25565535 0.         0.        ]","[0.62158876 0.09513148 0.02876584 0.         0.         0.19095905
 0.06355487 0.         0.        ]","[0.80882359 0.18477308 0.         0.         0.         0.00640333
 0.         0.         0.        ]","[0.49380457 0.50619543 0.         0.         0.         0.
 0.         0.         0.        ]","[0.32671369 0.67328631 0.         0.         0.         0.
 0.         0.         0.        ]","[0.18793205 0.81206795 0.         0.         0.         0.
 0.         0.         0.        ]","[0.0623959 0.9376041 0.        0.        0.        0.        0.
 0.        0.       ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.17647181 0.04301119 0.         0.         0.         0.06371176
 0.71680524 0.         0.        ]","[0.         0.01743182 0.         0.         0.         0.00672228
 0.51200897 0.46383692 0.        ]"
2018-11-30,"[0.         0.         0.         0.         0.         0.
 0.48164779 0.51835221 0.        ]","[9.41631575e-02 2.55904456e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.61248001e-02 8.79337235e-01 1.18903194e-04
 0.00000000e+00]","[0.25490492 0.02265704 0.         0.         0.         0.07397597
 0.64846207 0.         0.        ]","[0.3751095  0.03984398 0.         0.         0.         0.11156532
 0.4734812  0.         0.        ]","[0.48745011 0.0547836  0.         0.         0.         0.14334116
 0.31442513 0.         0.        ]","[0.59859644 0.07172951 0.         0.         0.         0.16532593
 0.16434812 0.         0.        ]","[0.69110643 0.09214666 0.         0.         0.         0.20256413
 0.01418278 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18648594 0.01337161 0.         0.         0.         0.05283624
 0.74730622 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.48320949 0.51679051 0.        ]"
2018-12-31,"[0.01834665 0.         0.         0.         0.         0.
 0.45850063 0.52315273 0.        ]","[0.14726453 0.         0.         0.         0.         0.
 0.75020289 0.08482422 0.01770836]","[0.31221701 0.         0.         0.         0.         0.
 0.63975706 0.         0.04802594]","[0.45740262 0.00269308 0.         0.00675062 0.         0.
 0.46437789 0.         0.06877579]","[0.58382332 0.00948742 0.0027022  0.01653615 0.         0.
 0.30126832 0.         0.08618258]","[0.70452331 0.01560638 0.00682521 0.02535672 0.         0.
 0.14563114 0.         0.10205724]","[0.82644646 0.02217459 0.00699504 0.03280281 0.         0.
 0.         0.         0.11158111]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.21934376 0.         0.         0.         0.         0.
 0.74517354 0.         0.0354827 ]","[0.        0.        0.        0.        0.        0.        0.3272064
 0.6727936 0.       ]"
2019-01-31,"[0.         0.         0.         0.         0.         0.
 0.35050812 0.64949188 0.        ]","[0.09870233 0.         0.         0.02179609 0.13976125 0.
 0.396004   0.34373633 0.        ]","[0.16626167 0.         0.         0.04958971 0.21805561 0.
 0.38093552 0.1851575  0.        ]","[0.2351983  0.         0.         0.07765481 0.28650798 0.
 0.31558593 0.08505297 0.        ]","[0.30209556 0.         0.         0.10707996 0.34909056 0.
 0.24173392 0.         0.        ]","[0.37732636 0.         0.         0.14029682 0.40325363 0.
 0.0791232  0.         0.        ]","[0.4494365  0.         0.         0.23201128 0.31855222 0.
 0.         0.         0.        ]","[0.51077974 0.         0.         0.33087339 0.15834687 0.
 0.         0.         0.        ]","[0.56195925 0.         0.         0.41049941 0.02754134 0.
 0.         0.         0.        ]","[0.32503203 0.         0.         0.67496797 0.         0.
 0.         0.         0.        ]","[0.15828113 0.         0.         0.84171887 0.         0.
 0.         0.         0.        ]","[0.0264044 0.        0.        0.9735956 0.        0.        0.
 0.        0.       ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.07162643 0.         0.         0.012782   0.10560023 0.
 0.36541334 0.444578   0.        ]","[0.         0.         0.         0.         0.         0.
 0.32957279 0.67042721 0.        ]"
2019-02-28,"[0.         0.         0.         0.         0.         0.
 0.16003597 0.83996403 0.        ]","[0.07718655 0.         0.         0.00892765 0.02227659 0.
 0.32719378 0.56441542 0.        ]","[0.15094818 0.         0.         0.0428085  0.05469773 0.
 0.3759703  0.3755753  0.        ]","[0.22701717 0.         0.         0.07759167 0.08633538 0.
 0.3368929  0.27216287 0.        ]","[0.28239161 0.         0.         0.10226974 0.11077551 0.
 0.3831873  0.10890868 0.01246715]","[0.34553319 0.         0.         0.1317468  0.13221269 0.
 0.3677027  0.         0.02280462]","[0.42578008 0.         0.         0.17242789 0.11981317 0.
 0.25060836 0.         0.0313705 ]","[0.50297844 0.         0.         0.20848059 0.11339919 0.
 0.13216134 0.         0.04298044]","[0.56200709 0.         0.         0.26201903 0.05582629 0.
 0.05873194 0.         0.06141566]","[0.63624725 0.         0.         0.31346495 0.         0.
 0.         0.         0.0502878 ]","[0.94188037 0.         0.         0.05811963 0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09316141 0.         0.         0.01702727 0.02124602 0.
 0.31162114 0.55694416 0.        ]","[0.         0.         0.         0.         0.         0.
 0.18757682 0.81242318 0.        ]"
2019-03-29,"[0.         0.         0.         0.         0.         0.
 0.16699634 0.83300366 0.        ]","[0.08991997 0.         0.         0.00198044 0.         0.
 0.34947708 0.55862251 0.        ]","[0.16709155 0.         0.         0.03051531 0.         0.
 0.42814923 0.37424391 0.        ]","[0.23703767 0.         0.         0.05630749 0.         0.
 0.48444181 0.22221303 0.        ]","[0.30184877 0.         0.         0.08059354 0.         0.
 0.54404378 0.07351392 0.        ]","[0.38380411 0.         0.         0.10845558 0.         0.
 0.50774031 0.         0.        ]","[0.47595482 0.         0.         0.14341778 0.         0.
 0.3806274  0.         0.        ]","[0.56551806 0.         0.         0.17434133 0.         0.
 0.26014061 0.         0.        ]","[0.65784059 0.         0.         0.19699615 0.         0.
 0.14516326 0.         0.        ]","[0.74119353 0.         0.         0.22844576 0.         0.
 0.03036071 0.         0.        ]","[0.95836696 0.         0.         0.04163304 0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1027497  0.         0.         0.00256672 0.         0.
 0.39225405 0.50242953 0.        ]","[0.        0.        0.        0.        0.        0.        0.1849944
 0.8150056 0.       ]"
2019-04-30,"[0.         0.         0.         0.         0.         0.
 0.21439384 0.78560616 0.        ]","[0.07267797 0.         0.         0.         0.         0.
 0.35000702 0.57731501 0.        ]","[0.16833468 0.         0.         0.         0.         0.
 0.42951    0.38218665 0.01996868]","[0.24156791 0.         0.         0.         0.         0.
 0.4845711  0.22512034 0.04874065]","[0.32322288 0.         0.         0.         0.         0.
 0.45943341 0.13660367 0.08074004]","[0.39448648 0.         0.         0.         0.         0.
 0.50367173 0.         0.10184179]","[0.49206799 0.         0.         0.00451364 0.         0.
 0.37582631 0.         0.12759206]","[0.58293818 0.         0.         0.00342311 0.         0.
 0.25441567 0.         0.15922304]","[0.67406025 0.         0.         0.00472249 0.         0.
 0.13759721 0.         0.18362005]","[0.75661515 0.         0.         0.0145617  0.         0.
 0.01778088 0.         0.21104226]","[0.96050632 0.         0.         0.         0.         0.
 0.         0.         0.03949368]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.07787475 0.         0.         0.         0.         0.
 0.35675403 0.56537122 0.        ]","[0.         0.         0.         0.         0.         0.
 0.18689572 0.81310428 0.        ]"
2019-05-31,"[0.         0.         0.         0.         0.         0.
 0.21176581 0.78823419 0.        ]","[0.07361479 0.         0.         0.         0.         0.
 0.35033963 0.57604559 0.        ]","[0.17762294 0.         0.         0.         0.         0.
 0.43765811 0.38471896 0.        ]","[0.25695676 0.         0.         0.         0.         0.
 0.49619378 0.23142603 0.01542343]","[0.34280921 0.         0.         0.         0.         0.
 0.48590905 0.1366007  0.03468104]","[0.41340674 0.         0.         0.         0.         0.
 0.53403021 0.         0.05256305]","[0.51655048 0.         0.         0.         0.         0.
 0.41217256 0.         0.07127696]","[0.61941134 0.         0.         0.         0.         0.
 0.30023392 0.         0.08035474]","[0.70983084 0.         0.         0.         0.         0.
 0.18383676 0.         0.10633241]","[0.80288551 0.         0.         0.         0.         0.
 0.07390366 0.         0.12321083]","[0.92948789 0.         0.         0.         0.         0.
 0.         0.         0.07051211]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11295988 0.         0.         0.         0.         0.
 0.38659096 0.50044916 0.        ]","[0.         0.         0.         0.         0.         0.
 0.19054448 0.80945552 0.        ]"
