date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,169676.57976744065,169676.57976744065,169975.62628570604,178490.27445657097,188479.78066129453,202749.18785397307,213518.46292912628,223183.25517272152,239537.65742760253,242989.71061590704,233268.15515678938,223399.2361166264,220672.59330861014,214732.246935218,182639.05125634663,169249.8848480679
2006-09-29,170366.9614389292,170366.9614389292,170667.2247204946,178490.29059792162,187594.49543560157,201087.1049935066,211121.74849939457,220053.61938984683,235545.06684724372,239194.6497011373,230852.45382121345,221941.56146298113,219704.76045953398,214141.3465725963,181644.03253909803,169963.3796702012
2006-10-31,172496.2111820109,172496.2111820109,172800.22716016567,181611.79609180058,191904.82921011158,206570.69478812593,217689.97852509245,227661.7769436017,244494.59966380103,249179.53353687972,240872.0700712966,231583.93153041753,229308.507261974,223553.68513337887,185747.19494935812,172079.2167913051
2006-11-30,175956.51062423,175956.51062423,176266.62520775368,186797.91765778017,198911.32709580808,215360.99108150596,228105.89872246567,239687.44888489123,258624.9714788809,264729.15039178525,256524.18996014915,247005.5362647821,244885.5287577553,239007.45764366683,192636.66281695678,175556.02909108088
2006-12-29,175270.1769565068,175270.1769565068,175579.08191113544,185455.71624793406,197228.861877554,213240.76843980473,225581.43812894242,236741.22374673668,255193.91762127826,261381.9216841355,256927.10967723056,249681.61489800597,249388.3048401686,245007.64714255018,190960.58773470763,174834.74745354746
2007-01-31,176129.15817379547,176129.15817379547,176439.5770400237,187808.20796921896,200717.83935520033,217942.96468213396,231435.06983896552,243638.1301975401,263265.6000134273,270021.25426392315,262031.18358648848,252379.45854253607,250273.06322299482,244310.76497066492,194350.71706946404,175748.7975892849
2007-02-28,178305.2099560595,178305.2099560595,178619.46400513937,190185.21945956087,202794.94355088132,219740.91784798633,232930.86414072622,244811.87138208156,263959.4115770851,270030.99493928195,260249.90702699916,249696.4105696604,247100.64462494617,241685.40777038413,196354.84272510427,177908.50229706243
2007-03-30,178908.9796285114,178908.9796285114,179224.2977915581,190718.1570341427,203405.9079818213,220487.2082553491,233807.05731286458,245887.00804446219,265489.210050605,272075.02838348027,263095.0036048301,252822.00509114302,250804.9229708842,247027.41308458798,196932.8833892553,178502.77286043673
2007-04-30,181188.21875301062,181188.21875301062,181507.55396145867,192860.99960607043,205826.39070932782,223235.49203709298,236890.3569428109,249372.07568021477,269544.58705716097,276898.5228762303,269450.5338270289,260006.82563058456,258838.34196507093,255695.82829541212,199264.7006502749,180767.65327176912
2007-05-31,181250.443284897,181250.443284897,181569.88816098237,192714.65468524105,206116.30095112295,224026.9220032191,238168.9178494101,251157.21299465414,272075.53947352164,280668.14456498774,275447.4690964497,267278.54671738896,267317.6970042238,265168.6701679427,199468.66578758528,180829.28010384776
2007-06-29,179904.69058436019,179904.69058436019,180221.76363835856,190262.44475601896,203379.54741446607,220823.06194508032,234490.47399966876,247228.57302895674,268479.2438473306,278002.13677129557,277254.44724743854,271994.52556013555,274536.0414474488,274569.8726988285,196862.88673824447,179539.8447065379
2007-07-31,179004.07326280177,179004.07326280177,179319.5590236412,189111.85880792176,202667.9244416406,220111.67114065355,233807.59022256677,248054.5928483858,271289.18667242303,282744.7112511549,283818.15067851945,281696.66822680144,287084.9322680174,289094.6695948782,196154.00674311403,178708.1583997705
2007-08-31,180809.1963396396,180809.1963396396,181127.86353996766,190204.7338436732,203293.96906494728,220441.23933878395,233786.95462035987,247214.12732828685,269682.684070686,280353.7127203404,280736.1790130102,276886.71848863637,280444.2340168462,282255.6501223767,196780.44002376572,180511.07304741224
2007-09-28,185551.28575884813,185551.28575884813,185878.3106555186,197778.57036574633,213478.40969547763,233486.94620807702,249496.982419983,265567.4630743049,291601.65597544506,304975.30826710374,307140.833272824,304356.1809347653,309497.7265728606,312653.9594499138,206384.52481719552,185171.86806157028
2007-10-31,188473.25500669528,188473.25500669528,188805.42972858762,203062.02197503147,221112.41616991555,243617.20839017612,262293.67609886476,281696.5616797541,311795.5629159764,328533.7687861637,333222.57941657904,332612.16469109105,340296.3997871881,345656.7730390184,213724.2374607158,188083.4389474443
2007-11-30,187446.75320822248,187446.75320822248,187777.11877183706,198915.31725190385,214209.1462889414,233639.28846300664,249400.55042600955,266157.30909646547,292890.03471652383,307073.6024218535,310004.5511137894,309268.68570458837,316449.90544110694,321468.0369496764,206898.85997785866,187058.66254905166
2007-12-31,188330.43736773546,188330.43736773546,188662.36038065454,199484.96106940834,214673.78631754295,234094.38554348116,249805.1748243389,266494.0255074222,293292.3439705927,307526.88818176277,310503.3856140424,309910.096828742,317818.8535200056,323508.38550701167,207339.13278882834,187960.57677282547
2008-01-31,187846.25415933543,187846.25415933543,188177.32382347254,195732.69724933605,208219.41851419228,224724.1795064445,237479.71879722533,251183.42114327138,274249.3719117552,285405.1394990369,286075.2197734889,283504.8464423443,288199.14069402486,289571.16105166916,201536.51373206364,187413.54341320373
2008-02-29,187744.76406818608,187744.76406818608,188075.65486109394,197626.94443102728,211913.85240960927,229922.9977372024,244134.83327394692,259489.26364881961,285043.23139934056,298324.5179111117,300677.9716525647,299705.1324977709,306290.21892712894,309077.2018754484,204630.58228579708,187299.57166359853
2008-03-31,187300.58977433073,187300.58977433073,187630.6977321752,195871.07387958924,209222.146204067,226109.6366514484,239236.4281634467,253400.28334808437,277399.7087930395,289345.59159513464,290688.2955730771,288360.3064106422,292369.7203254203,292499.1617129528,202003.0839940918,186881.50775417266
2008-04-30,191201.96320493988,191201.96320493988,191538.94713908277,201257.32966002976,216113.46241774832,234654.5770121749,249312.58381674354,265028.1269202852,291250.99430092186,304584.48952762666,307255.79676320974,306079.9086117805,311660.3441904523,312939.4786084185,208649.80359099558,190726.20847007638
2008-05-30,191823.4054766485,191823.4054766485,192161.48467183395,203350.76483491398,219162.62722444936,238882.1628400684,254693.02520281452,271636.78857793065,299477.5613583616,314094.07281230233,317588.61949972354,316745.42527964566,322789.3846040733,324193.3167482341,211639.57127578734,191362.9175786523
2008-06-30,188939.18022553637,188939.18022553637,189272.1761174137,200133.7886967674,215165.32387986165,233771.3845914351,248547.48737584145,264369.790764769,290699.6520217025,304212.1409329898,306832.7162165283,304191.7248140163,308715.1861434774,309523.560865834,207792.1042372111,188541.84396302432
2008-07-31,186663.18230428078,186663.18230428078,186992.16686321594,195735.3767336927,209408.40406327357,226540.34108216566,239938.7537014603,254237.0833827885,278560.6968762064,290515.99749939016,290821.93198986136,285743.3306862057,287713.78449315525,286218.3977011464,202076.5915699251,186272.42321272535
2008-08-29,186908.57668274094,186908.57668274094,187237.99373704218,192837.80725335045,204458.0775355332,219544.0271379413,230956.591904079,243112.17314065126,264689.58668125235,274335.3104929311,272317.02002209576,265286.29054223717,265229.88769245154,264411.15470380674,197528.59817202148,186505.58400786083
2008-09-30,178885.05356766534,178885.05356766534,179200.3295622218,183639.98714758983,193993.45638748966,207663.56732934195,217853.18480215868,228747.09046970663,248454.01359681968,256405.1970895534,249900.74934846442,237575.8067564738,232655.6703647491,228022.28380552283,187748.12602060972,178380.63012588868
2008-10-31,163360.771193918,163360.771193918,163648.68641423678,163811.36591831164,166582.19376000276,173566.17158030788,177670.85079525335,181103.55723108363,191015.24111953328,191465.3390508832,185409.01679839942,176451.70289188361,173018.57739144494,169646.6163366232,156144.7689734892,162722.57728176835
2008-11-28,162478.8733268847,162478.8733268847,162765.23424615047,162927.65942429626,165638.35667188113,172525.78531204895,178878.44346033066,183465.92662816925,194195.9128938677,194999.1883113483,189178.97939021667,180348.2628143268,177098.68274723063,173899.21402875715,159686.9319924658,161746.81595509927
2008-12-31,170047.7069058431,170047.7069058431,170347.40751719967,170517.398898321,173354.37925558942,180562.6605799055,186335.02811541106,190287.98253589685,201453.54356108574,202451.46045511408,196513.69815064032,187430.92646229247,184136.11399213588,180886.4771698046,165904.88436439127,169313.1951890432
2009-01-30,169177.72299645274,169177.72299645274,169475.89030451307,169645.01198993062,172467.47802204962,179638.8809346379,186025.72251743992,191150.9303544317,202790.35858673073,204979.63034397078,199941.70598541276,191537.4846895057,188908.9704248016,186290.21668342364,168438.3686345575,168590.09350651831
2009-02-27,164992.22016817288,164992.22016817288,165283.0107360272,165447.9483050014,168200.58576069344,175194.5662169351,183106.64829620125,190631.75352752485,203180.36595810734,205921.17670470622,201275.90217838014,193123.51257240886,190715.4910383639,188299.33720636225,169678.31250619589,164437.1581569203
2009-03-31,169178.54785101156,169178.54785101156,169476.71661283696,169645.83912283584,172468.31891636562,179639.7567943412,186276.24093698585,191956.79043729982,203633.74420212454,205575.39253782394,200167.521369936,191402.64858944173,188410.96042665985,185440.037246388,168172.93231698207,168633.18269851548
2009-04-30,175144.02026325348,175144.02026325348,175452.7028729955,175627.78887943353,178549.79326137176,185974.10607745618,190770.26501601533,193320.6546343149,203126.48645293133,203741.5407539302,197646.52463163645,188353.36500204506,184816.03554524816,181348.21373967,166201.49258941578,174613.35665497018
2009-05-29,182007.55584242335,182007.55584242335,182328.33509167068,182510.28236024483,185546.79411164837,193262.05054708954,199185.79912564863,203840.47712600947,215642.48204769407,217961.06883658643,213129.10719009608,204569.1342584444,202063.16269535542,199518.76775047474,178382.16147191374,181520.80069001298
2009-06-30,182335.72199586785,182335.72199586785,182657.0796216108,182839.35494763832,185881.34163867682,193610.50895828725,199082.61036892748,202020.1878660134,212182.5627634288,213270.99152620608,207593.29912009704,198483.47776762128,195341.58975364396,192214.66893262533,174012.69240744982,181835.74065015555
2009-07-31,188240.13686753003,188240.13686753003,188571.90073031635,188760.0785154668,191900.57114522846,199880.02518851505,205251.16440223146,208201.4603348361,219197.0765406014,220732.16425151826,215364.75405690083,206496.54546322156,203683.22441996908,200841.75527311207,180255.4079351332,187758.8302494527
2009-08-31,190646.11583505012,190646.11583505012,190982.12011589675,191172.70308307032,194353.33571347475,202434.77862544745,207684.05326914624,209645.7932405508,220277.502985917,221440.52417068824,215763.8096807775,206675.20298791895,203669.4755559525,200649.821503611,180671.66239324922,190175.23846291302
2009-09-30,195771.58477425057,195771.58477425057,196116.62243874298,196312.3291771212,199578.47225017342,207877.18255544084,213558.5411114247,217048.70026444926,229070.58297110774,231048.48270534747,225891.6085961256,217265.46693791298,214922.44991012168,212501.7293580188,188758.53320865677,195324.28727409482
2009-10-30,197503.17183127743,197503.17183127743,197851.26133168727,198048.6990835603,201343.7309817105,209715.84284508036,215727.95799560266,220398.33094975143,232909.65564202756,235169.12495674702,230140.2777772679,221654.43616215017,219581.5912095663,217402.2475703771,192177.86416318055,197018.68442078534
2009-11-30,203678.5683981865,203678.5683981865,204037.54172737678,204241.1528303094,207639.21157346177,216273.09700927328,223058.41956279584,230472.05548142022,245792.6916777797,250005.66354929795,246258.42899209683,238628.5397790452,237769.3447303421,236694.69552453235,204617.10724017222,203259.35621850545
2009-12-31,201727.94036522106,201727.94036522106,202083.47580968682,202285.1369307027,205650.65249224208,214201.8512757614,220910.84227631765,225819.6104631469,239725.57744391836,242911.0408378498,238474.156892025,230388.5705186289,229074.81595594887,227582.54769012023,198679.81639030186,201249.45176630717
2010-01-29,202825.11571689066,202825.11571689066,203182.58487825058,203385.34281119527,206769.1630295566,215366.87081185673,222112.34377776764,226312.46184310716,239156.78108891114,241446.3861321213,236241.42855326756,227545.32116572952,225627.41823074818,223550.0421378925,197330.62638877853,202291.15033074704
2010-02-26,204824.89891622768,204824.89891622768,205185.89259584385,205390.64964958973,208807.83312672866,217490.31123697897,224302.2921618929,228975.5593809951,242486.04521487403,245283.65349123508,240409.86778412267,231931.52524995545,230329.35493575796,228548.92084600602,200431.78329178868,204327.08383928635
2010-03-31,206956.92104962404,206956.92104962404,207321.67231202938,207528.56068170833,210981.31361766643,219754.16763241726,226637.05445881133,230254.66740317168,244028.71760181116,246970.3425191937,242180.30112229552,233745.86599833705,232233.05199138005,230534.38612057443,201759.23364676812,206484.59112553918
2010-04-30,210758.85564878487,210758.85564878487,211130.3076315024,211340.99667644678,214857.17895210994,223791.19605840134,231106.59631837474,236367.93831790052,251313.36543697448,255016.04406517092,250664.55488748252,242469.48383303217,241395.6053740367,240124.95784466984,208112.93845599063,210261.026180268
2010-05-31,209432.09361172214,209432.09361172214,209801.20724245085,210010.56996482814,213504.6172884658,222382.39327170397,229636.29867952043,236654.42864776566,251765.46242370954,255472.04018753962,251086.91205227733,242860.63202598126,241789.13459511887,240475.24589484342,208469.65681112037,208859.12993804298
2010-06-30,211390.89787792735,211390.89787792735,211763.46380358428,211974.7846814033,215501.5115943333,224462.3208184205,232243.48267329225,240316.62419776674,255922.5066473402,259712.02518411347,255268.6449349087,246916.5816685668,245838.68341522707,244516.62202413983,211938.09266461813,210794.2663767881
2010-07-30,214449.71818322333,214449.71818322333,214827.67512727276,215042.05381220882,218619.8123636852,227710.28424345754,234359.81322717897,239890.4098213368,254371.60662323522,257196.0986154479,251981.80640510347,242988.03128655764,241218.4789271529,239238.97319000962,210070.36518307327,213843.37750634507
2010-08-31,216625.65876064898,216625.65876064898,217007.45069155705,217224.00459632295,220838.06531725117,230020.7747937838,237809.12655256107,245402.28891755771,261025.37905637693,264604.8271750289,259841.3426311323,251108.0247264149,249790.84192213914,248231.89383789114,215637.63143273766,215943.88627194442
2010-09-30,220601.6674064279,220601.6674064279,220990.46685448266,221210.99545090122,224891.38966507762,234242.64119004188,242044.1416605105,250767.73969412045,268055.60002487036,272867.79673989303,268951.54918708134,260812.49890598858,260298.77369921788,259496.35936179114,221620.55953728565,219976.96871301657
2010-10-29,223517.32090830387,223517.32090830387,223911.25905039287,224134.7023345469,227863.7396727985,237338.58504714855,245665.27532190943,255537.11913819605,273911.373535795,279480.2484667782,276030.67124176596,268223.0491159906,268196.7499575766,267824.96812359605,226420.63882337272,222938.58694978294
2010-11-30,222680.75747634686,222680.75747634686,223073.22121706605,223295.82821488718,227010.9087990899,236450.29245113846,245109.48574922554,255611.02018700735,274457.3068868802,280439.384154636,277332.2434746159,269802.6279112979,270094.92745197937,270012.8787409035,226842.14757469797,222108.56769110667
2010-12-31,223600.67295351834,223600.67295351834,223994.75799943428,224218.2846080244,227948.71254494443,237427.09119240657,246094.32028245417,257290.83574014192,277298.68155500415,284231.11485079525,281898.51412272884,274952.30856492295,275941.0129532724,276526.1909627334,229085.94011619853,223003.07758323505
2011-01-31,223721.0546012575,223721.0546012575,224115.35181382994,224338.9987641932,228071.43508085507,237554.91667735757,244743.539191631,253748.42936248903,271970.20018702256,277367.3477585977,273842.92971141636,265957.2245810193,265815.7374681587,265315.5786321938,224751.22992553387,223098.26576578236
2011-02-28,226540.50206104963,226540.50206104963,226939.7684093003,227166.23387322377,230945.7082664341,240548.7055613804,248588.7669048324,259318.98275686012,279276.5200954032,285903.70687626186,283218.42132500006,275916.84871274483,276584.8182738835,276850.86698739923,230175.21487450995,225884.34743345418
2011-03-31,227167.2307280388,227167.2307280388,227567.60165434034,227794.69363933633,231584.62402132936,241214.18819345217,249659.29267868213,260941.07320281267,281333.715544052,288270.2348258062,285795.25977709255,278697.2250576932,279574.2667391657,280055.0117896327,231805.00270314608,226491.68768746706
2011-04-29,232232.029651084,232232.029651084,232641.3270331506,232873.4821394311,236747.91077962628,246592.17055767804,256470.17275963415,270593.82343282213,293641.86306734505,302491.9928007268,301330.68220539903,295152.92723690113,297324.8063401557,299054.6360675045,241180.78170959395,231543.0095234444
2011-05-31,233671.00267125678,233671.00267125678,234082.83617157934,234316.4297742418,238214.8654314286,248120.12292906913,257572.98063071183,270730.43136326416,293041.6960563203,301226.4179932911,299490.98400917964,292806.4671788878,294375.05624114576,295512.6391070782,241113.20195664512,232974.01476005238
2011-06-30,231918.24205282997,231918.24205282997,232326.98639988806,232558.82782250774,236428.02140680028,246258.9798041726,255343.42616283664,267812.5043831084,289357.5969629989,296967.72497771576,294840.0956927582,287877.95802929683,289053.4399399781,289811.48653084954,238407.1720121345,231234.07382230705
2011-07-29,236304.27564303562,236304.27564303562,236720.75015577683,236956.97615917897,240899.34386240886,250916.22516680704,261739.2403869829,277240.9622293367,301089.04426128423,310331.3768992987,309313.96254471136,303070.1635933746,305371.5804105472,307180.9609177197,247268.71861276508,235613.65984639345
2011-08-31,238633.27425404056,238633.27425404056,239053.853510799,239292.40774136633,243273.63114824318,253389.23814256405,266442.209927179,286362.91567954264,313448.135025894,325102.2126899967,325841.112262565,320886.5031334269,324939.4701290945,328483.85337282345,256472.7738179372,237978.43239836962
2011-09-30,234742.4473801314,234742.4473801314,235156.16924837217,235390.83394084353,239307.1449792716,249257.82075994494,259996.36040613422,275827.839539009,298705.30640236434,307019.2527393012,305182.35027432936,298195.3937327154,299699.89536576223,300685.25424128806,244667.67581359457,233994.88037266597
2011-10-31,239940.64619951847,239940.64619951847,240363.52963419535,240603.39080366082,244606.4256691748,254777.45184523886,265728.8696033999,283641.01382184227,308389.76828476664,318041.1416089873,317103.90289535635,310730.15415661695,313150.5253513715,315007.91490981466,252229.7243756732,239285.11702121253
2011-11-30,239242.70257612065,239242.70257612065,239664.35591993402,239903.51937695945,243894.91014338942,254036.35065743484,265245.4179537173,283812.5712221687,309092.6431625826,319215.266215405,318686.5717457039,312661.0586997776,315462.45185798337,317698.38124890946,252662.50797467498,238570.75971508614
2011-12-30,240536.07993965992,240536.07993965992,240960.0127966383,241200.46920261544,245213.4379499441,255409.70441877647,263697.8550195896,278260.8643354883,300112.15429763525,307345.251172105,304470.2626158864,296525.5399231996,297064.895918499,297104.7656186533,245902.7550425628,239873.6668815089
2012-01-31,245630.51276956417,245630.51276956417,246063.42431059194,246308.9734619447,250406.93486291973,260819.1531118522,271679.50779638585,289963.0732507382,315134.3270372841,324833.53367561003,323697.27193825983,316996.2209294503,319249.0304010903,320921.74278675654,256485.87363475322,245025.00570210753
2012-02-29,246854.20079352334,246854.20079352334,247289.26902372713,247536.04145777557,251654.4181818816,262118.50827128865,272077.89093875664,289450.6793858842,313915.1749172364,323060.1356743256,321449.7673527003,314353.2831903492,316159.21114201285,317413.5744038476,255875.44161502513,246224.679297492
2012-03-30,245953.55337666796,245953.55337666796,246387.03426067132,246632.90634562884,250736.25717450486,261162.1690369323,270222.8311955497,287139.0638830307,311154.3343278385,319993.3619921567,318197.4253289106,310976.63881757006,312566.1434111637,313615.7963484536,253786.42675056108,245370.34216692162
2012-04-30,248179.4315529213,248179.4315529213,248616.8354363133,248864.93266215836,253005.4187913141,263525.68509328313,272568.25259940256,289248.4611128753,313125.87573208736,321743.83276705205,319687.53967425786,312200.69050843,313571.96028296667,314406.834974991,255574.65131674393,247584.47799687964
2012-05-31,247230.1691461205,247230.1691461205,247665.90000181436,247913.04827968156,252037.69744844254,262517.72474572255,270349.79706269735,284854.43679960136,306617.07037093025,313519.66197159694,310124.75628345984,301569.5945419678,301658.5521046884,301259.85336438246,251454.69897207138,246610.17862114368
2012-06-29,248921.01935553196,248921.01935553196,249359.7302504789,249608.5688184868,253761.42718167914,264313.12921190716,272636.17184841423,287955.3764634264,310485.6208423218,317938.2517335081,314923.06213892694,306626.16011318495,307091.0784856939,307049.08581856696,254025.0622107092,248349.18816482453
2012-07-31,252566.82517585068,252566.82517585068,253011.96162191572,253264.44478812555,257478.12772624003,268184.3745866944,276529.65104628727,291983.9227128502,314762.19480958756,322258.4742672714,319144.9266495339,310684.7049402127,311106.6892794298,311015.46508826315,257596.83544902626,251984.6619775357
2012-08-31,254172.87604142088,254172.87604142088,254620.84307212033,254874.93175721553,259115.4091451762,269889.7361148265,279648.97834252793,296673.38524735806,320920.6612534298,329545.8573706599,327254.5008573815,319401.4578435158,320627.0385079666,321300.8305931862,261360.59175491714,253600.14297313863
2012-09-28,256048.67347881122,256048.67347881122,256499.94650903868,256755.91037024153,261027.6825082225,271881.52407924976,283048.79647859716,301677.6869935654,327443.31732564047,337233.2921055773,335792.516295884,328569.15990138537,330634.7590746836,332112.65459574683,265574.0704087883,255437.249044588
2012-10-31,256010.10671484828,256010.10671484828,256461.3117730757,256717.23708028925,260988.36579205946,271840.5725272554,282447.36500484473,300154.167564513,325085.9859351387,334178.5741370271,332176.04322032246,324493.35588362516,326014.8250622146,326963.2890733069,264432.1019695157,255444.8338569292
2012-11-30,256657.77915068032,256657.77915068032,257110.12569930774,257366.69846442537,261648.6325790447,272528.2939927318,283060.8151575145,300713.65485825186,325620.19349303446,334663.0718862562,332598.4090218482,324850.48357071035,326320.2800641141,327217.23800446745,264969.1067853934,256092.3639705706
2012-12-31,256757.04203289154,256757.04203289154,257209.56352740343,257466.2355225239,261749.8256832723,272633.69482661784,282801.01667563606,300010.58702009724,324527.5029944835,333245.2126843594,330920.542274507,322963.8101679585,324185.97878219816,324650.63280864526,264450.5467434294,256206.95663671597
2013-01-31,256651.6996617569,256651.6996617569,257104.03549558797,257360.6021832304,261642.43487107393,272521.8385766905,282307.6472049308,299807.7518040085,324556.8905405637,333496.8654313698,331372.04266952665,323590.32606974995,324994.0139374237,324986.0696890217,264196.39535403263,256098.68068319053
2013-02-28,257061.40757674156,257061.40757674156,257514.46550036044,257771.44176020828,262060.10978459998,272956.88091000915,281361.33886461484,297499.58036474517,321052.76165854785,329005.91340532305,326098.26409500866,317692.47341322096,317164.5927699198,315407.3326149075,262623.1126866487,256552.7542454359
2013-03-29,258369.132684725,258369.132684725,258824.49540869362,259082.77896048516,263393.26433547866,274345.46961310453,282774.2415996816,299441.5668379026,323497.70505373983,331821.4145281778,329171.07002644654,320945.90315035277,321212.29138189164,319954.34479947033,264109.0581688558,257839.689441641
2013-04-30,259953.1666846632,259953.1666846632,260411.32118963747,260671.18825074148,265008.1007585712,276027.452855764,282901.9993684807,298174.9165380665,321024.67484440876,328304.4496615096,324788.604951783,315849.58981440455,310943.9311871547,306911.6180503411,263459.3008607252,259445.5894019413
2013-05-31,255680.94801260388,255680.94801260388,256131.5729450178,256387.169202558,260652.80641556697,271491.0601926892,277216.62166080344,291715.13954833924,313716.42371087236,320517.0887914762,316791.4709719658,307802.4396598866,299992.2414286577,293901.34511972225,257978.55037729684,255193.20336961464
2013-06-28,249788.53467009615,249788.53467009615,250228.77451756393,250478.480313535,254645.81181458692,265234.28760996193,268840.1260007863,280988.39547565504,300738.17637784913,305989.06926635955,301283.764212662,291681.61626350495,285299.16945206275,280787.31936547393,249500.95637395102,249322.24907427852
2013-07-31,252596.41088265678,252596.41088265678,253041.59947205603,253294.11221417287,257508.28874358893,268215.7897350258,272490.37004596926,285931.5897423853,306831.64294169226,313018.8479587904,308700.0315435486,299432.9196445603,293136.26018268935,286735.89416421927,253374.61016180972,252137.10856402872
2013-08-30,251571.82662856986,251571.82662856986,252015.20943926778,252266.6979365087,256463.7808781699,267127.84998996084,271942.11247009115,285912.27856773214,307137.8200848248,313621.8797086614,309576.2544545481,300496.3428445171,293232.767860952,284994.75847933325,253197.42837322634,251127.3017649306
2013-09-30,253600.96753792118,253600.96753792118,254047.92660837658,254301.4435744044,258532.3795623745,269282.46346836904,273035.4668132023,285864.0043960346,306332.0455329758,312142.48838232434,307526.636387153,297965.1687756367,287954.04298912786,278019.33935146616,253182.79606054563,253184.86441057248
2013-10-31,256866.68967324667,256866.68967324667,257319.4044162618,257576.18602270354,261861.60548304836,272750.12256344775,277043.9053123162,290411.81974555424,311441.7182485289,317549.18733585393,313111.60230341833,303656.75590117305,294272.6868667411,284839.96557003236,257167.09278067845,256463.42186785687
2013-11-29,256231.89530762902,256231.89530762902,256683.4912572013,256939.63827954352,261182.94121871365,271756.086044195,275877.87128105987,289081.345601419,309878.4567359762,318160.20793153124,315864.11380530003,308195.99048939586,297722.57770826254,287383.15806697804,256421.7250018527,255854.2634670285
2013-12-31,255729.24185539098,255729.24185539098,256179.95190329672,256435.59643868313,260982.58182154663,271959.26431976375,276421.40196515515,289954.77621896553,311129.9012970698,320427.4740260342,318636.4022623144,311136.7220686843,300668.6346772154,290315.188496873,256615.09647736934,255341.84057925982
2014-01-31,258660.97391833528,258660.97391833528,259116.85099793808,259375.42629429523,263254.2853762486,273833.3122825115,277914.77038911224,291121.6104937593,311985.434355015,320401.36016039934,317115.6156484432,308524.91333421506,297193.17697089486,286120.09575820126,258488.6859141697,258238.28182889483
2014-02-28,261807.98396791547,261807.98396791547,262269.40749594127,262531.12875994825,267621.7195886943,279130.65227601497,283904.5681657185,297974.0284036221,319910.89948753687,328812.58317959576,326372.3168703038,318339.3699189626,307389.7775458346,296566.29191718815,263166.13966791896,261352.67677181668
2014-03-31,261530.9374152822,261530.9374152822,261991.87266256195,262253.31697178376,267675.7706956109,279387.8979358619,284334.05798695044,298573.47688453604,320709.4276756718,329629.073510201,326905.034356601,318701.0150461273,307577.6854192848,296609.87072372105,263304.8090507877,261057.7066041494
2014-04-30,263591.2337106357,263591.2337106357,264055.80012748856,264319.30405056354,269497.0720833908,281106.0757051587,286063.6590732583,300517.26515197323,322944.53296155273,331879.8941168155,328999.2635022544,320854.9499340966,309697.7534264093,298549.1756697461,265079.80652513646,263087.156744275
2014-05-30,266597.18178015127,266597.18178015127,267067.0460307153,267370.89376694494,272741.4046481405,284655.5456741909,289794.0729785114,304554.8969910311,328281.4492142815,338093.5090883349,335709.58817350474,327817.7985429691,316797.6463063657,305931.08259450796,268253.4654697735,266114.5134178675
2014-06-30,267543.58169767883,267543.58169767883,268015.1139309462,268960.4894573358,274824.50718092563,287183.1533627954,292687.57985115366,307870.0882552873,332056.6097351273,342134.34631953563,339794.8889056907,331909.4180382618,321098.0211439644,310373.29253483843,269978.4437070539,267098.67197262833
2014-07-31,265620.6713412125,265620.6713412125,266088.81454077933,266718.08905891917,272196.2122358671,284246.3174085117,289489.6550274831,304466.17002630956,328742.9698810031,339170.58712651336,337286.5441865774,329791.5800550628,319051.2049369039,308566.1569861699,267610.4159836306,265214.53693159134
2014-08-29,269182.07291973644,269182.07291973644,269656.49291215034,271286.20370410534,277369.32204453315,290114.0137678566,295870.98210801085,311679.80738025863,337213.23525051906,348602.2167004942,347234.4133685784,340057.4000718119,329540.5411889339,319220.0853153443,272244.7511967504,268707.18250582344
2014-09-30,266148.3637093814,266148.3637093814,266617.43694045657,267627.5043147944,272724.87722940766,284416.1909297952,289273.7134187678,303922.96476866485,327677.6425273619,337597.9779911483,335532.36578775285,327613.92574745155,316573.4846991831,303956.1313942678,268541.4531700035,265637.69627573853
2014-10-31,269022.43261263316,269022.43261263316,269496.5712469594,271120.6310868818,276629.3795553471,289328.5922086801,294986.14173927315,310880.6299904745,337279.5012555921,349364.40369604,348979.4307466007,342347.76700808574,336128.671913206,326818.26964540407,272016.57285571995,268418.9582964529
2014-11-28,269881.7973101127,269881.7973101127,270357.4505319032,272714.2704667719,278668.73449694825,291802.6375815019,297832.6275393595,314217.7785869353,341338.4497155337,354833.0603039644,355788.14286775864,350283.7301775473,344470.1608510178,334698.1738900067,273689.3998869917,269397.0908570373
2014-12-31,268935.6401170775,268935.6401170775,269409.6257839544,271441.1111326902,277427.8722812182,290567.8483997312,296627.4307033455,313001.2041680534,340076.5031692912,354295.19048926234,356133.6192411833,351451.2458532697,346749.8687866764,338145.1548950325,272464.25034968724,268297.4188683834
2015-01-30,273009.75635869603,273009.75635869603,273490.9224524695,273094.1311233828,278975.48477014794,292076.7388318747,298066.6525800139,314423.0370929998,341519.846492186,356290.66990322084,358275.82345429657,353999.435302941,356364.1585466281,352730.588962854,274204.78467508807,272389.3645148275
2015-02-27,273722.9240772999,273722.9240772999,274205.3470936462,275759.59646857367,281624.9487576456,294722.88109647925,300636.3113576849,317023.18042022747,344270.3983871844,359135.02887215244,361215.756916993,357052.8308029741,355465.32564146485,346571.4168686446,276705.6364491623,273032.2078229781
