date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2001-12-31,119658.64601215562,119658.64601215562,117064.42385118303,118481.9145664366,118778.01820279914,118160.45733997454,117873.38814807372,117974.96828903002,119493.41056815699,121854.87939375555,124039.3831993626,123562.89650106571,122756.15683953564,122909.79568610992,118454.16248270476,120016.1945504802
2002-01-31,120577.65273033653,120577.65273033653,117676.69863720435,118797.99318068329,118857.66679279928,118029.77542939085,117544.07231595433,117452.33331555998,118772.55773116948,120742.3886086302,122629.03467560321,121936.98323914458,120956.0313625101,121114.80901861821,119242.21623665535,120938.00297021175
2002-02-28,121646.2892630026,121646.2892630026,118518.33130197789,119499.77052577747,119378.44957061998,118383.65614819308,117742.81844689617,117502.52625828271,118676.57217649595,119993.2447172858,121214.58219145892,120015.59249429604,118622.10840953368,118777.82970774424,120046.46116069479,121984.40444147744
2002-03-29,121049.68160847867,121049.68160847867,118226.04876355315,120567.52141508942,121468.79888423023,121370.52093621796,121573.49914170137,122155.18663259473,124195.3689953146,125420.17244904836,126323.77852640314,124780.47806732895,123080.74351411534,123242.31789805673,119357.36528631461,121470.64632526747
2002-04-30,123281.3302761118,123281.3302761118,119510.45039142545,120906.3229498445,121081.30330832118,120329.87328887715,119912.86758259716,119886.61601916168,121292.44175578876,120788.12479168602,120441.81434401292,118022.88537128629,115614.06062502935,115765.83311263578,121061.05290659139,123715.38554874402
2002-05-31,124310.9151276434,124310.9151276434,120392.87846098791,121759.92981246102,121902.70609008646,121090.16147684296,120617.17109094624,120539.01999657904,121901.53064212328,120801.96094164497,119906.93749516924,117050.29674384723,114692.15116622487,114905.91968035478,121900.76566418125,124725.75710636939
2002-06-28,123490.21740120702,123490.21740120702,120978.17773817915,121897.36286451227,121676.72160695308,120552.86167715194,119754.63082616367,119393.70022919553,120442.80931565641,116481.90604696894,113958.74075403492,109956.56817292982,106677.32385840476,106720.05636834328,122058.97168285502,123791.5978774559
2002-07-31,123439.04461143306,123439.04461143306,120388.19016832639,119822.6902874822,118456.99353722425,116315.31375551438,114561.54526286125,113265.19904602948,113323.21780773616,109891.63644573806,107826.39583245998,104012.94465709705,100890.70676317919,100927.92356119679,121994.32794720789,123643.75059448577
2002-08-30,125800.22357584357,125800.22357584357,121968.2501736686,121069.98959286009,119444.18348750066,117068.60145977521,115100.4701185996,113603.43704023841,113470.78787501766,109810.82360626338,107612.86180575025,103803.55704380044,100687.58313550516,100724.72163029017,123763.47685989333,126051.1012436458
2002-09-30,127280.44033175906,127280.44033175906,121912.10235531631,119458.24535735209,116722.62363078108,113368.1716821959,110502.62810019763,108149.9825002209,107128.8832919189,104402.72398848532,103441.5367544013,99819.6909931991,96823.3047067954,96859.01786384564,124507.26300653793,127560.20687200461
2002-10-31,126376.98669186511,126376.98669186511,121020.88941917854,118312.70487070417,115411.14492262244,111929.33541006256,108950.56239033405,106490.96788453427,105350.88187576894,101909.39328091183,98701.80522683416,95012.26015298648,92160.18326783505,92194.17643826523,123722.90461468746,126619.31047811455
2002-11-29,127493.59763629637,127493.59763629637,122410.14786157387,120643.31070860513,118410.38650812463,115473.85273051348,112987.06223657657,110990.87007097313,110339.38280673682,106940.7089820241,103379.76560168134,99481.39566783077,96495.16432642312,96530.75644929364,124473.15583619337,127835.57861865251
2002-12-31,130460.34918637398,130460.34918637398,123950.80280229759,121473.24735838399,118711.20719207085,115312.65343071532,112407.79388387893,110021.22334815163,108985.8260465973,106207.8198898286,103869.75908774046,100215.54395319219,97207.27495736413,97243.12974136643,126511.1777846856,130859.92537339938
2003-01-31,131180.78523461195,131180.78523461195,123222.78904651722,120197.79394007118,117045.8594551877,113326.82734576722,110132.27868755681,107472.27607870323,106148.9970325718,103185.54269843451,100861.26560391855,97301.27037511804,94380.48200858614,94415.29413348045,126245.0139976838,131726.03634874677
2003-02-28,132609.65824977856,132609.65824977856,124704.46129447754,121522.92599872054,118235.0902873783,114397.10625161174,111091.92637039513,108332.75938590219,106925.46326841084,104208.6035486745,102427.06089108987,98908.13222827102,95939.10910191307,95974.49612449684,127905.97424632427,133145.51416824927
2003-03-31,132590.57878257363,132590.57878257363,125132.65211948442,122274.81917459001,119217.6244136987,115567.11967854768,112432.5092829887,109830.92732415002,108588.27734452196,106084.54906659572,104452.07399832363,100886.69274630396,97858.27721405787,97894.37211944319,128119.22903432787,133137.29974064708
2003-04-30,134777.3393568139,134777.3393568139,127699.99088320772,125765.38341464983,123362.85773490283,120237.00333891179,117576.64970997503,115424.92476865374,114669.63311462002,112752.16417625948,111570.38590082592,108166.2121393676,105257.8169598641,105603.89013586269,130109.74280908318,135339.83906920618
2003-05-30,137929.9998336462,137929.9998336462,131292.0652303373,130057.8113415721,128148.76628399987,125408.66880317526,123104.22806789505,121299.06264555755,120939.79237333311,119123.05473154502,117738.81241740336,114052.59965080985,110907.99590524514,111201.72674890277,133016.88613252516,138471.3241984515
2003-06-30,137988.40589815457,137988.40589815457,131661.41038084013,130844.90197540841,129239.46579692558,126755.96600137615,124687.17736500369,123107.22510102921,122984.91591269692,121201.99121548752,119614.11510402855,115750.81280694445,112462.19237814215,112672.08484928196,133266.20994150703,138550.61444446043
2003-07-31,134530.75999181002,134530.75999181002,129583.59852942264,130298.98554321486,129850.7178007551,128375.02748911515,127231.4761509874,126535.33255664197,127301.37852884446,125630.45962105432,123258.5582083431,118797.83337026491,115028.8712079714,114887.39480708439,130101.58917658353,135139.3881668392
2003-08-29,135898.84788793945,135898.84788793945,130526.73932951789,131346.50609545686,130961.47745902924,129531.5625523961,128431.16476973775,127779.9832611292,128599.91726007276,127123.66968518512,125030.29457863231,120702.22754262136,117032.98975263262,117033.11890380831,131027.61798518113,136494.18061515182
2003-09-30,139542.77343190907,139542.77343190907,133796.63739219288,134420.10123333085,133869.4046476276,132269.68014875244,131021.26819995884,130234.38956574099,130960.72662657572,128782.61914652269,125695.1414325891,120717.26621987014,116535.88388759381,116074.58079119382,134440.54571725818,140144.05293232584
2003-10-31,139128.85656307527,139128.85656307527,133688.98238794025,135306.2130864165,135454.26242409297,134454.03331566928,133758.03900889785,133505.78112189964,134781.7188817935,133444.93178108978,131075.48910847193,126424.58226956753,122484.28111441372,122393.62923977684,134118.80715367213,139723.4449157654
2003-11-28,140211.20726822485,140211.20726822485,134872.95564343923,137186.54564309574,137805.9604573687,137198.31950659078,136876.1288700058,136992.52769467802,138674.93690130065,137102.5840965051,133880.97806021487,128618.31735735596,124191.49658006999,123722.79056443546,135186.715539483,140794.00916039216
2003-12-31,142499.95590031645,142499.95590031645,137160.55047056914,140226.5080765122,141387.9073069649,141199.2318635032,141292.6084131524,141822.8666113521,143970.05536364438,142135.66384983092,138388.43527879173,132918.01164716328,128318.13734925019,127811.19442584232,137322.3202378584,143066.31467164264
2004-01-30,143829.3301645916,143829.3301645916,139146.32104377824,142936.22469501846,144595.0594636731,144843.42173898235,145345.62097068666,146284.2191323585,148888.3921820639,147765.81081002855,144370.56849350082,138663.70507967577,133865.01570868594,133336.18176883424,139158.4081278663,144392.2533691398
2004-02-27,145229.19140715874,145229.19140715874,140848.79862303776,144805.93863595277,146585.49040838634,146927.2373818108,147521.00278128058,148555.54127688988,151281.56396079998,150264.1506261859,146888.91060125642,141082.49892815447,136200.10312694346,135662.0443985211,140776.53622746863,145744.73687806615
2004-03-31,146966.4945588793,146966.4945588793,142808.0061313179,147471.02813497977,149768.79006578575,150553.34654802227,151574.3415854732,153038.4644219108,156245.77246602238,157037.39355889207,155004.08894915337,148876.89018537814,143724.75644053295,143156.97155700772,142465.1432160652,147532.07230488438
2004-04-30,142509.2605032358,142509.2605032358,135914.37910051233,138494.33115069964,139216.9255804198,138566.7802416849,138254.15813597772,138300.70661206573,139963.501414849,136861.95998424425,132395.3828005874,127161.88972743743,122761.23988643636,122276.27140907335,137062.4888316824,142993.8602743048
2004-05-31,142001.72848167113,142001.72848167113,136759.85991934137,140511.80823626425,142110.17287076393,142212.0826341458,142611.05178256653,143352.01545193422,145760.6552842875,143146.9993756706,136923.29411939718,130522.58319838897,125250.76460983184,124095.18894591204,137159.89932962845,142541.69294112042
2004-06-30,142962.23443290955,142962.23443290955,138006.02149782007,142300.8909020694,144266.8930185628,144664.45582730713,145353.65787565772,146381.57750442822,149114.39719288846,146702.7518172419,140102.58354063038,133382.35063142618,127866.9043206199,126576.11947770097,138217.29757979535,143511.4374298038
2004-07-30,144306.55948674466,144306.55948674466,138814.32463063305,142576.32026770528,144181.15634452377,144249.0953015914,144623.39697276003,145341.49920943697,147768.0647659662,145102.92784582824,137395.39144915406,130166.36499241997,124302.2544597742,122629.01180501062,139358.65086090952,144841.59827785712
2004-08-31,147079.1178822595,147079.1178822595,142301.15740786097,147035.1032792744,149261.67283958275,149908.45784941886,150811.71131256426,152059.36173084565,155094.99633174256,152777.46946340406,146885.4432329709,140284.12914463162,133935.36640008187,132107.31631674443,142444.78546628423,147632.49724157617
2004-09-30,148159.1291277891,148159.1291277891,143043.96998148542,147613.00076178915,149784.26792402068,150317.53789810065,151190.25830369757,152432.58323547672,155467.38871650954,153136.36010691876,147033.8885516998,140207.25931386044,133845.84457152634,132019.03966267477,143355.22361371628,148715.5528267535
2004-10-29,149910.85378223754,149910.85378223754,145385.62671421113,150843.6218696405,153695.81855099474,154815.61191792024,156254.07180491986,158068.3373176895,161742.9826772185,159806.4066936066,154118.66357120938,147681.332737084,141018.8907408484,139094.18400541696,145335.64768071697,150500.7100226524
2004-11-30,149593.57266232514,149593.57266232514,145704.69774821808,152243.43268415387,155974.2561974188,157878.7860450145,160086.24160304977,162666.27421541422,167182.8556216927,165893.65723189595,160687.85097182976,154026.1077301418,147079.81925111875,145072.38948568166,145197.8919342573,150232.567203233
2004-12-31,151131.154333797,151131.154333797,147843.03181733275,155233.18677838251,159629.30784172638,162127.9634944121,164910.17625847386,168078.15189786645,173245.46055418832,172440.72459763577,168171.22120526747,161492.2668996773,154211.82685964872,152107.0553621264,146982.57359682568,151721.47135609237
2005-01-31,151641.34939945667,151641.34939945667,146545.19420515315,152051.90364335472,154917.6113476779,156021.74681271124,157432.22077487016,159193.46885478313,162844.26372135675,160873.94375719727,155252.06831371426,147924.76319947376,141256.10066509002,139328.15635248157,146540.800055807,152272.08945639498
2005-02-28,151680.2725836281,151680.2725836281,147078.12876642554,153344.994762495,156866.76642357095,158546.16640455663,160520.89396617297,162856.86116068502,167122.890794425,165644.86491526253,159735.77871186007,152403.01046148458,145574.90514739056,143588.0153131394,146783.13735766496,152353.3032160075
2005-03-31,150495.5677162191,150495.5677162191,146218.52506687024,152467.05640510708,155882.2762055989,157479.9693824045,159373.53321949395,161626.06979681813,165792.04323428418,164001.94296899711,157198.34681868146,150027.76487575105,143314.55823805617,141358.5189153783,145806.39318052673,151166.86087729494
2005-04-29,151760.49197824602,151760.49197824602,148122.39542889275,154857.58727210428,158539.54495235355,160390.05322810783,162532.60409691784,165039.97935060525,169497.7889092967,168743.54320672795,163664.5136466344,157691.964888855,150935.47416107802,148875.4202051102,147408.93957010086,152417.62189843584
2005-05-31,153447.5617078534,153447.5617078534,150426.32009854613,157732.982241316,161858.87438622967,164092.346268942,166615.16263262104,169510.4100916022,174414.86598562423,173981.6152371911,169095.77670897543,163123.86523764548,156159.09575349442,154027.7468127939,149492.75411850162,154097.98542279511
2005-06-30,154818.20488719642,154818.20488719642,152684.64997646978,160989.13236747278,165940.25134526414,168918.92478409084,172183.57444386967,175837.81045629867,181590.4611966504,181799.913004469,176957.38385513294,171075.95337036301,164004.20181326178,161765.77836364787,151292.91600881747,155512.0252606923
2005-07-29,154401.0050979409,154401.0050979409,154193.56561305167,164284.36108260293,170759.3238869644,175143.74693301992,179810.89615723188,184899.1546712287,192235.9673655358,193724.9934571323,189140.57263111605,183207.29306898464,175699.60985498872,173301.5607657634,151910.30052393308,155128.31297923176
2005-08-31,156499.00611768645,156499.00611768645,155613.76872477468,165321.25632253243,171432.08681505697,175444.8942099246,179735.9056610936,184450.36135585833,191394.61338734784,192506.11003481314,186202.87623982085,177796.9250829588,169264.25284546593,166954.03720122244,153557.2597123306,157251.62112173997
2005-09-30,155271.3694669217,155271.3694669217,154732.27396236334,164787.92749969725,171209.16187688345,175523.9295811371,180117.13263883273,185140.21424498578,192414.36731994778,193794.05335830088,187387.17591969325,178875.37553358596,170266.01599236415,167942.12770989444,152427.83700222315,156055.22458098063
2005-10-31,153712.74421583378,153712.74421583378,152315.70862582477,161493.2235157158,167171.81532974239,170821.4167821697,174733.32015403584,179059.21195470373,185550.80044578997,186372.24686771154,181022.31446094796,174069.89825584771,166236.57301176098,163967.68087912732,150410.90552792017,154487.72640682867
2005-11-30,154625.6143765663,154625.6143765663,154011.54386665008,163952.6039640418,170225.9898421179,174418.33000285062,178874.23807210714,183763.59880660303,190893.51556311306,192187.39379639045,187130.75280248062,180952.8913704928,173236.8109221221,170872.37552585138,151766.55812955383,155386.8228561135
2005-12-30,156357.32133276772,156357.32133276772,155293.7455168792,165193.62048030665,171424.63207438638,175558.97094061994,179962.54282620078,184789.91774456843,191865.28657804106,193086.1333325945,187795.13719086745,180917.60627850948,172883.26689190138,170523.65686741367,153086.5661811569,157110.05203492363
2006-01-31,157331.75222988322,157331.75222988322,157777.79495904094,169332.17652807245,177013.0106397687,182487.09797187208,188240.69930946265,194460.39266058302,203096.1716722485,205569.22159262368,200942.27551878427,193972.9152347247,185512.61711132972,182980.63446850664,154842.5573183812,158118.11610205844
2006-02-28,157750.25618948773,157750.25618948773,158090.3804237725,169590.5100526818,177205.30413001034,182642.76860204135,188336.4691601786,194495.80607974704,203072.3471263927,205464.83787905754,201426.7983159596,196407.21772533556,188818.73550850898,186241.62906479771,155185.53093156178,158531.8136083347
2006-03-31,156999.77611571833,156999.77611571833,158853.9874277035,171714.0188761008,180595.661972424,187225.27913239805,194140.58157852764,201570.73169845887,211565.05311102694,215160.56125894564,211865.2455786812,206462.744947384,198351.64234336925,195644.42531733017,155231.6743294783,157802.7729232108
2006-04-28,157302.34539968974,157302.34539968974,158180.51321181338,170518.16366342036,178986.66386562408,185199.2876027344,191698.84949574727,198690.87075485731,208185.58460882027,211365.39648865844,207412.06265806395,200048.765895478,190970.93767896498,188364.45674512847,154808.43802338367,158080.17550301182
2006-05-31,156864.06788897136,156864.06788897136,157091.84736484208,168808.4964121705,176757.96560467713,182483.12364227083,188484.3046915612,194953.47458202424,203852.80951466656,206549.21358074475,202351.21662377767,194693.0227919172,185527.54293247382,182995.3565734795,154065.92919994032,157646.21297793166
2006-06-30,157144.2056133606,157144.2056133606,158858.94146125135,171711.30082725827,180633.40305536243,187275.1637858546,194212.79806325867,201659.41758461428,211666.65219748972,215265.3123631085,211781.6120401703,204418.06163018706,195174.0594257296,192510.21187460207,155168.630636778,157951.13456921687
2006-07-31,159271.13051318307,159271.13051318307,161597.26157955834,175111.29166151508,184582.06651583905,191718.26491047462,199170.0176877478,207159.25053450838,217801.71549840283,221868.52640413595,218690.15424257194,211219.74783421756,201747.31902247577,198993.7558527295,157591.05790059041,160093.2980833709
