date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,100616.31345822186,100458.35486770477,99673.41197547682,101350.6017238061,103064.94819638193,104344.0609997917,106012.32551000985,107808.61440891428,111056.3763095052,115646.11546119182,117682.17093554739,119641.03270751024,120063.20396970611,120063.20396970611,99919.51798428746,100712.92604391731
1998-12-31,100564.57616402743,100406.69879642417,100058.16196369048,102418.91629999904,104752.57442635823,106613.12289805288,108847.15339858994,111225.74412864826,115102.36246392888,120446.85324373034,123172.94613997395,125876.37929860434,126974.52004278936,126974.52004278936,100540.90020504185,100658.82780374453
1999-01-29,101213.30021769411,101054.40441149348,101007.98839758555,103858.10558774932,106570.61918922416,108783.32430067271,111371.5832580115,114115.8421603911,118400.1435562807,124230.077336779,127391.86647756564,130595.75641757,132276.64766503795,132276.64766503795,101741.71581740453,101342.00164247335
1999-02-26,99927.06482094388,99770.18828898775,99477.38021207697,102068.8693539291,104510.14654102623,106482.25883601251,108822.1181541885,111312.42760422622,115295.80205583198,120771.30923112974,123656.9096276335,126618.20079745604,128160.673491016,128160.673491016,100048.7915397879,100103.28289320062
1999-03-31,100855.78591160238,100697.45137080632,100286.87927592678,103384.49400318609,106240.02384143746,108596.66537821623,111322.02123672894,114205.77815144509,118633.74860643434,124618.72400050708,127953.44750964084,131384.52312307,133283.51922510337,133283.51922510337,101187.4245177074,101008.92480329915
1999-04-30,102060.22999774777,101900.00458773116,101530.88364759086,105000.50463806171,108259.80953258518,110970.59902949393,114118.03868482739,117375.7148478953,122295.2658998912,128783.39462114334,132522.45400108938,136330.3319577058,138440.13006452916,138440.13006452916,102488.24387331527,102266.5644007671
1999-05-31,100286.94886325848,100129.5073456244,100403.77570810824,103632.28650679238,106688.11629426785,109163.63809044822,112115.82783712055,115143.87896519995,119835.6132475922,126035.41878052028,129577.19476211967,133173.676203154,135165.49044154704,135165.49044154704,101354.11501172921,100445.36605115449
1999-06-30,99739.72619885039,99583.14377173352,100489.41734205694,104470.77816790562,108208.40730092167,111322.16885559435,114948.12383053827,118641.13482708091,124109.45638451142,131202.63998362896,135582.60306448184,140050.1944022475,142663.37291082338,142663.37291082338,101439.7934116502,99908.31094230995
1999-07-30,99237.78268883344,99081.98826802126,100045.01717830787,103643.7743968538,107008.1371054712,109802.76172469759,113045.82587521276,116409.64221503887,121441.95934935978,128001.9109687566,131823.7197681909,135707.4723720093,138201.63197553944,138201.63197553944,100871.9006210796,99419.75903423644
1999-08-31,99073.34307879266,98917.806813424,99561.87429776805,103098.98219714507,106417.166124497,109150.15387434427,112360.71902962164,115648.56744761443,120641.05759847524,127152.17594543989,131021.28072857081,134955.00805941524,137513.85364306255,137513.85364306255,100355.0362464818,99232.68333422444
1999-09-30,101964.25587975064,101804.1811404939,99657.26066907523,102741.70965128201,105672.23502457452,108008.02472723101,110843.64947588538,113710.49715979362,118270.01367775514,124313.19287735126,127864.54107719642,131455.17480090138,133743.16214655197,133743.16214655197,100396.5291570002,102073.94472976468
1999-10-29,101965.79907367169,101805.72191173887,100231.24304818141,104152.4362457036,107835.22352212046,110899.20430607315,114463.59724459625,118066.81203416825,123453.98681037304,130389.47363778627,134766.95403670453,139214.65356136695,142202.6591699893,142202.6591699893,100902.64643651406,102069.31884992163
1999-11-30,102006.5619788521,101846.42082281309,100596.70245956614,104727.82980915735,108565.61405762145,111820.24180630126,115616.49603142677,119472.79855200087,125142.7469470952,132392.15633619463,137060.73033735357,141813.42869904538,145084.53576795707,145084.53576795707,101241.10229498224,102143.3603532212
1999-12-31,102009.08225524065,101848.93714259368,101240.67369774201,106062.48402707021,110525.87824037172,114431.18752611862,118917.89176935618,123513.28065400082,130035.18046026393,138276.13139969026,143877.02862034406,149609.65342458524,153626.32999784872,153626.32999784872,101895.2784550634,102147.1381209422
2000-01-31,101630.15727712263,101470.60704271558,100338.20568842966,104548.32537832389,108466.4218299972,111794.56975610048,115668.02980948992,119630.78923663242,125429.05601811773,132834.73437169794,137656.30689643972,142564.89262015326,145899.66088099117,145899.66088099117,100926.75340315478,101774.97290195909
2000-02-29,102775.4517094446,102614.10346546993,101277.70100140269,105132.68628924176,108712.3310085625,111706.13300732177,115231.64191283309,118842.2396153334,124308.39315548704,131326.48610495654,135753.69586425257,140245.9108814993,143193.91095100367,143130.3952871413,101864.95998826869,102930.73538579262
2000-03-31,102814.12306968516,102652.71411514231,102210.87190010108,107172.73700471033,111800.20778509414,115809.12382921163,120383.40514894642,125081.17164683033,131784.78627959627,140053.92681589027,145626.72497650288,151302.5097202461,155574.50689824994,157129.58852259887,102605.81756469412,102975.08234418447
2000-04-28,102537.86510242888,102376.88984812437,101557.77481590903,106114.62673063276,110353.95177052708,113997.33028026653,118199.39015820253,122551.69261367625,128848.16614843872,136635.54900305564,141766.10976844942,146975.18925041484,150804.67536256186,152388.65737779278,101963.57893405468,102720.75775569881
2000-05-31,102271.70716215542,102111.14975195249,101099.7057897838,105512.99534908387,109613.06634707664,113093.92937099336,117091.95305119091,121238.42630729631,127282.54650079072,134772.95449467478,139622.68540820782,144536.05142305684,148025.6142096932,149257.29374375872,101523.38897004648,102459.12838443869
2000-06-30,104716.4738228983,104370.65767161989,103352.77744192956,107922.78447499775,112176.41934499965,115792.26931020911,119937.16521514488,124237.810690328,130485.38969561792,138220.0580996734,143250.81052604635,148334.339963902,151780.7754095832,152933.85036834984,103769.7461473236,104924.019577693
2000-07-31,105381.04929122976,105026.65714941232,104121.31578097046,108487.70086297383,112504.05283483758,115839.02958399104,119706.48563400761,123691.7286247858,129601.17471390657,136966.21228917496,141603.3013185872,146252.40274368547,148999.7437010626,150539.15590665877,104589.91406301837,105581.59939109793
2000-08-31,106607.82026536872,106249.30604016401,105874.89766605201,110712.47317932485,115147.48608607338,118874.57702508569,123158.94502065098,127576.6253026132,133998.87974669298,141955.52789946718,147075.75461455112,152587.77704855293,156914.0030513337,159882.89327939143,106163.28011683043,106774.53579975088
2000-09-29,106819.28076375357,106460.05540907498,105745.88831166178,110118.5206350518,113944.60091438392,117081.66169429914,120751.03199013203,124527.28693926228,130223.08609612047,137358.1839950448,141690.24115893268,146269.37849989484,149564.8007637468,151539.03801633598,106187.3310157852,106940.12457146522
2000-10-31,106219.68635125288,105862.47738831313,105600.79537581727,110040.34909926898,113659.0455840253,116597.48734250196,120062.139395219,123627.6123025808,129085.68751436395,135955.29805260905,140034.84915832008,144685.9266367616,148255.68622059005,150696.5114839047,105981.78871815465,106271.77511227205
2000-11-30,106939.71193365059,106580.08157783712,106116.44890930709,109674.91830687237,112427.6147088711,114510.11317419869,117104.13435276499,119765.38737149676,124222.8838957402,129963.96753790416,132979.16457764606,136226.03468092257,138165.54123152085,139262.15402677536,106737.7105977423,106845.68294138416
2000-12-29,109002.80724923393,108636.23885619364,108233.56037280544,111775.07825576841,114505.07507595154,116554.27834818419,119122.15591546276,121757.7090202044,126218.7041054054,131981.17882294772,134970.7241131547,137996.54551873647,139644.69377108346,140374.0333796658,108957.73139800054,108897.49028740442
2001-01-31,111593.60767316545,111218.32660957973,110030.49367117976,113793.18688595323,116712.56679461981,118931.46332383438,121683.48291418086,124491.05772081196,129195.54680765695,135230.9616355181,138431.8909588325,141944.4076685699,144037.2266682836,145092.06082385135,110699.96560112247,111593.87041327522
2001-02-28,112370.63391144584,111992.73976598907,109484.96630759246,112131.54355954882,114054.63543410055,115316.60836177603,117097.83957783834,118915.10542666484,122512.26467114393,127305.83085545372,129376.9348127013,131684.0578834147,132606.69351271415,132660.88390256942,110819.63056767169,112397.53920400562
2001-03-30,112170.75061810877,112006.14574476528,109123.4348732023,111143.71637896851,112494.97070898827,113212.8348706262,114451.49618657911,115722.08897226755,118709.41216156226,122827.13136460257,124293.95212589427,125975.7977817623,126218.29267640115,125443.56545779714,111025.16732077974,112146.30279971167
2001-04-30,112045.08091909735,111740.28140060129,110070.47927600236,112906.8593233411,114975.02384551261,116362.78394791846,118272.48062277376,120214.36819563546,123952.61312505545,128901.85857306502,131093.2421372007,133523.82577320165,134433.5364816681,134179.13977271193,110942.31445596727,112001.44973559566
2001-05-31,112893.97986608765,112589.95055170965,110927.61780698501,113846.12409959109,115984.4948923588,117432.72105376367,119413.99057516138,121423.66833992572,125249.1306062254,130296.52704499185,132570.5594103457,135081.76605089923,135910.56883209315,135454.93013475832,111742.89834737933,112868.37321407821
2001-06-29,113274.1985964394,113080.10680203314,111518.01362700171,114379.47495629251,116462.4190177619,117838.21559947751,119780.57988344083,121748.3607277324,125532.48528507787,130523.5761042844,132769.90647315708,135217.30926611906,135336.16595338073,133958.3376451627,112402.59164532616,113210.51778977938
2001-07-31,115198.36370909614,115192.71289198438,113059.34435144713,115479.44297752318,117158.18018862419,118140.41237697029,119695.25874855221,121372.94774738477,124645.48741685288,129193.76738430929,131007.31728657005,133407.11291863417,133665.32772143988,132414.91970278302,114513.01620997064,115120.41820018191
2001-08-31,116668.5491292537,116637.66799798275,113632.72315678756,115514.16099930697,116714.62973472827,117242.76884215274,118346.80518053174,119577.92636487019,122356.009378584,126371.0497176297,127692.57187485715,129484.18933042251,128456.41224957127,126163.93428924022,115735.79298323901,116587.73659777526
2001-09-28,117268.42600376315,117230.31879038273,113052.97324667418,113902.10982201836,114198.83592982678,113891.65672846443,114159.72792154121,114554.04446947972,116416.89037665652,119421.82065327319,119853.90530755815,120789.84561206873,119356.20092018919,116823.4420622774,116413.99866845174,117106.89189886895
2001-10-31,119299.66092155603,119359.78467081077,114765.66120793846,115410.45863299322,115467.55037266554,114952.65338195868,115023.76897917285,115238.72804095749,116922.62869427158,119736.07080205457,120068.82009426491,120877.39120541979,120008.67323866373,117927.57661667855,118592.39127270854,119116.92680997867
2001-11-30,118376.5093833141,118294.02588016313,115214.67937811482,116766.38753725705,117607.1024835532,117814.2424416436,118424.39300179637,119504.26034287486,121939.83572365722,125571.8040106071,126453.94202149278,127831.06587633477,127966.71872978013,126285.57159212927,117557.63343029276,118256.78496222114
2001-12-31,118132.56729465892,117953.54032852448,115041.35716737395,116797.2692128086,117812.52957929994,118188.136121553,118878.34348423754,120202.13826986086,122731.23426955607,126627.63141427959,127590.7969436079,129218.59224257726,129443.14365009595,127763.69018949798,117092.6635783618,118013.39780911313
2002-01-31,119055.65555269351,118857.72684591672,115539.36846678695,117089.8510617237,117916.10316106756,118119.12590647585,118644.73112241784,119788.18722474122,122149.39539078601,125847.4817168161,126638.14313874894,128072.93578311133,128128.57666250283,126305.95096482254,117932.09674190776,118949.16083149143
2002-02-28,120445.34238406352,120127.13885168787,116116.87453396987,117393.44806539106,117976.43997375717,117968.26018775954,118282.33696582219,119199.55349794481,121348.23931792747,124804.29725694326,125369.56170741412,126572.31843524678,126411.15078187123,124400.74905734246,119044.89815429186,120334.29095587225
2002-03-29,119574.9053389704,118897.43814694986,115320.43831318564,117118.31960247908,118242.26281983998,118586.90882905654,119397.44473885065,120653.83452168181,123316.51706376491,127163.56169590044,128235.70532600822,129800.03509888146,130129.59435716127,128385.03252960225,117724.86438126396,119431.03554824345
2002-04-30,121764.93536076193,120972.96324719275,116367.60521776638,117588.53708161257,118206.34620976023,118067.11354577621,118411.651321596,119196.53406684844,121346.73199360126,124646.09673009395,125232.82594554519,126284.72908808688,126135.60656099328,123978.07545795712,119669.62696446794,121618.35267796517
2002-05-31,122906.0903954885,122096.26115103332,116808.6919235928,117712.39558269487,118036.90034692812,117631.71876164114,117721.88571260328,118260.40027863711,120138.76119872005,123166.38972677792,123489.96898437188,124279.43508390294,123886.71306511029,121526.95368659408,120537.94820985617,122784.43994407995
2002-06-28,122882.9692646873,122361.84773709333,117857.4594642816,118819.97545843887,119188.84829764713,118818.19390443951,118947.26179676829,119529.2588039226,121464.78655178203,124565.46671805561,124692.89700287276,124203.4882811655,127116.19514106134,124701.32792883323,121468.31174831069,122806.31496400748
2002-07-31,122899.38592988756,122758.3102470656,117456.5350406881,117573.81127744672,117221.64022579505,116192.09615380532,115678.89219741302,115618.2821853098,116864.36680371028,119213.14430286526,118699.73238457924,117623.17950358184,120464.19495958445,118175.69201555793,122000.59728130631,122874.07760527563
2002-08-30,124992.7902752312,124669.55833401078,119382.93804470131,119476.13343954104,119095.95468678449,118029.13447476552,117487.68689566573,117406.29229142124,118651.71767846802,121016.11249728136,120474.67448443045,119363.22953081843,122246.36206355905,119924.0026244103,123923.67602740829,124973.34405490193
2002-09-30,125913.079101588,126119.30660682102,121314.45980671815,121409.1890285623,121022.8815107475,119938.82137574379,119388.63342450201,119305.94170629843,120571.53818563567,122974.2099477776,122424.03149666481,121294.62147253069,124224.40529275782,121864.4682334161,125159.46436867194,125888.07725014946
2002-10-31,125427.12252136586,125413.20748700236,120759.96512726814,120854.2613426983,120469.71950740917,119390.61429002459,118842.94107557881,118760.62729885425,120020.43906776376,122412.12886261054,121864.4651050877,120740.21728340209,123656.60987166115,121307.45943233353,124577.69990462395,125411.63423054246
2002-11-29,126496.72673505466,125653.19614623056,120727.297891118,120821.56859809572,120437.13078665496,119358.3174820952,118810.79242078822,118728.50091105611,119987.97188348541,122379.01469323275,121831.4990862907,120707.5553891301,123623.15905296525,121274.64409123576,125031.7314390427,126455.40010111935
2002-12-31,128877.07085478047,128085.58594556066,123220.98502469984,123317.20294372627,122924.82436295826,121823.72759058209,121264.89310527119,121180.9018202388,122466.38784157524,124906.8189238563,124347.99408819534,123200.83473073717,126176.66175308471,123779.63695434744,127350.1887615369,128852.0577716533
2003-01-31,128889.4674299689,128163.52838461904,124436.02641726284,125173.51261717656,125313.08006152659,124685.07842357982,124585.2505075508,124958.67489155901,126740.78667016924,129726.3144676415,129599.6227454685,128850.40327769589,132417.37593759576,130345.89945085962,127406.32918320352,128925.08255008963
2003-02-28,130169.3128128721,129985.0105434322,127417.03336502778,128902.54996288575,129663.25958264153,129583.29619312134,130025.91033630911,130949.76932365067,133349.83742053146,137029.53395346357,137428.89825661527,137160.96037781023,141496.28822695065,139810.46429606312,129040.61634183036,130247.51803257137
2003-03-31,130098.3289246259,129471.54981659002,124899.2585983407,124899.07628968339,124401.9589162351,123181.00269958215,122500.35124911451,122289.7923420105,123449.26347580571,125757.52977988982,125032.44700543258,123706.58686629107,126506.23451941054,123906.3952830027,128566.80741694313,130188.75296309897
2003-04-30,132336.85601356384,130763.41975234024,124819.44177446548,124178.41588342043,123147.09974441737,121445.2788787493,120303.79675672195,119639.40072398965,120319.72880114417,122112.59508447291,120958.33308420192,119233.26449794356,121481.62364870243,118546.07314553425,129916.75289756055,132413.3708193911
2003-05-30,135640.16598230085,133772.71149420424,128157.47914554644,128065.73960025092,127474.94946449109,126145.83671725955,125371.16018495239,125077.0653399452,126181.98611049438,128456.88485898405,127630.10636960677,126189.22341974442,128953.20132148024,126210.69512617525,132916.22318060577,135725.8879992826
2003-06-30,135717.25667192545,133780.56973228825,127831.04560508548,127667.51448313153,127029.18114623505,125662.64249733085,124850.89586938503,124519.13910037477,125580.6062644547,127805.93950537704,126945.23466954193,125474.66423975381,128184.96220859999,125421.73737040246,132838.67463399514,135788.62633999376
2003-07-31,132456.40011816213,130500.36628821689,124788.5823870208,124959.24413159113,124613.92726691443,123499.49313569926,122943.79614493095,122849.56277840049,124128.90775049213,126302.641464491,125921.20998467374,124436.8579817723,127629.02309813657,124851.94522313513,129389.48263497533,132544.0514869453
2003-08-29,133739.64167077432,131759.23564384144,125886.72147863224,126187.50094551577,125978.12995729041,124976.34421923931,124532.581821617,124551.78196990662,125962.2751409476,128275.24398282476,128059.92600649416,126990.71692329647,130592.9132620735,128028.72500251124,130604.25313691702,133822.39280352712
2003-09-30,137282.6804694488,135249.81324962873,128791.35742034027,128781.79093360492,128321.35802453196,127077.33348832522,126417.2039087234,126236.25684914555,127460.68434239869,129103.39949475935,127976.97760722369,126191.7890458002,129186.26192117042,126078.03529606739,133843.71826190568,137380.51725252296
2003-10-31,137050.05576570923,135020.63322459377,129192.14486629058,129925.97789755602,130050.0093322637,129320.25177157816,129151.08621149506,129453.76138754767,131191.51669114054,133923.22258728775,133276.64858024113,131873.3916492518,135644.26545636312,132935.36954575765,133744.51438376115,137152.54717124387
2003-11-28,138125.97495347704,136080.62031631003,130819.20546031336,132255.75545851473,132938.52273092323,132695.6267395927,133001.6534184175,133778.98686179417,136037.18504003505,139346.3001977471,138971.5365668431,137506.0403234475,141418.33738662564,138576.50088379957,135084.50376083312,138209.26832570598
2003-12-31,140398.36507981084,138319.36113313554,133524.04616863924,135577.7001139834,136776.2819225392,136980.97620333577,137730.80500092354,138959.26352620128,141727.01069484773,145429.51243557825,145327.49038761645,144020.48993726572,148318.3848975232,145516.77397194412,137566.98127167474,140503.5503002618
2004-01-30,141854.4261940874,139753.86105044614,135447.9667806938,138067.6749960576,139684.10173392826,140223.3842828773,141304.7371452657,142871.7437982872,146024.7774662596,149364.63781723677,148607.5513293137,146797.87061886568,150759.81769760684,147538.12824494566,139366.5356706272,141951.46586955787
2004-02-27,143200.80757725955,141080.30536235854,137473.2626223702,140667.3875626183,142708.7692580467,143577.89303174362,144981.96653244627,146886.23221883413,150426.30358880942,154866.50177213456,154877.4166556649,153568.21084028645,158222.3794602164,155295.12891611777,141297.39840259144,143308.88766248446
2004-03-31,144749.6182526946,142606.18141526397,139907.420479111,143858.42697545481,146574.94228631613,148042.92962280771,150050.25359864824,152569.7855927525,156793.60215957317,161005.79648840165,160381.3421495251,158553.5202120792,162937.98605552415,159546.44220224957,143547.4600852503,144918.27845924534
2004-04-30,140373.4592539267,138294.8241100524,132767.51962274464,134718.14423750932,135760.98947782756,135736.27512062612,136208.94345322996,137141.04832874046,139615.6353073573,140315.85684979073,136928.16667306935,135290.51590877978,139014.902575151,136106.23288322004,136992.191983965,140453.7825716322
2004-05-31,140285.3613050098,138208.03070612354,134064.6309384252,137457.74420141263,139583.63352305768,140505.86171473563,141891.6134154659,143733.1788846621,147188.45878333805,148761.31880874583,144524.65076544046,142424.78338496687,146038.77943664553,142717.35088424536,137899.1373234719,140389.18853104315
2004-06-30,141300.273367109,139207.91405915315,134924.5831815962,138186.96371053907,140211.1528270252,141022.37086277714,142307.61636477054,144054.20530815917,147437.5324434204,148935.24063550032,143492.73988495264,140304.55069089102,143007.21380198095,139028.77183067065,138808.44113602873,141416.11778413592
2004-07-30,142375.35216100074,140267.07320145762,136274.8890414658,139944.0314277226,142306.8528759884,143399.42201672553,144900.91475509206,146864.6070152085,150505.86462421567,152226.37839392427,145317.2822095003,141122.86569121637,143296.3958079597,139291.33310655237,140144.50845749467,142474.7762323609
2004-08-31,145073.04248504894,142924.81641623986,139691.82441901616,144158.22183633136,147115.7063926519,148646.84729090327,150594.24314195084,153001.46880087405,157194.78700338744,159360.74622252386,154515.98167452405,151628.6812304856,154669.122277671,150346.21756047785,143481.94702789636,145171.39080374612
2004-09-30,146130.2186795856,143966.3380589623,140928.50664756427,145805.70741734575,149124.41290246986,151027.74156348626,153349.5627000698,156097.06644610848,160719.38777574035,163241.50132897956,157778.2572252844,152832.73863298236,154565.49387469393,150245.4854876789,144691.32168885166,146222.2457894672
2004-10-29,147879.76840850632,145689.9806429582,143364.45677884505,149290.0799732139,153471.85459256946,156142.40044143074,159223.62488841865,162745.2381895003,168233.83241757678,171543.91652646734,166188.64524520785,161005.64412561688,162848.94408018445,158297.4184672537,147098.2174258774,147958.9870104862
2004-11-30,147772.33481968864,145584.13791921243,143470.068686887,149971.39593938988,154640.31506095984,157812.1412562221,161457.41464946335,165550.59489682454,171659.98417358135,175562.69291151257,171511.01442361425,167346.14230371342,169848.11846663873,165100.97032959983,147231.23454256085,147887.00767013166
2004-12-31,149332.3529896957,147121.05550731113,145096.23154221047,151956.35731594972,156893.64604925536,160270.9047080843,164146.84833589487,168479.7108708796,174870.56029216573,179020.47368030413,176646.9630890928,174457.88729317265,178084.17749476616,173106.83668544522,148925.33557236934,149427.50262445057
2005-01-31,149633.7286417517,147417.9684210033,144032.26196337357,149405.2015463181,153140.35000102804,155338.92403350063,158007.4869537339,161104.12701881927,166128.22101751584,168977.38129542678,165331.44285824927,160991.66900290764,163122.87465445147,158563.692854175,147764.9681531905,149715.43717762854
2005-02-28,149585.19518278437,147370.1536402961,144511.7714145257,150673.9080633359,155145.66686808213,158060.44532226902,161429.9231030953,165234.99256781355,171032.35753141477,174609.2914256898,171459.7695483588,166561.12701532873,168263.27502435818,163411.66461754942,148128.64219848308,149722.88893727117
2005-03-31,148480.55300460785,146281.86888513365,143761.09120725232,150190.91251970315,154765.50605857954,157757.66158331733,161203.21282636485,165084.17074296504,170958.44537680713,174615.82793454634,171544.5426330992,165472.2068911033,165978.64497454933,160874.3656875347,147310.49847429813,148607.2191700862
2005-04-29,149640.6333458367,147424.77088097003,145551.411998366,152736.3920662771,157578.5803219344,160786.08931051625,164450.7862258768,168560.64955341993,174710.7869726145,178601.10556924655,175607.7411637142,172016.24185679952,174259.77164137465,169429.04450137637,149103.63304924255,149711.7129344388
2005-05-31,151306.35708726745,149065.82876371694,147586.78323436528,155099.93465667014,160484.86038921788,164040.9601655572,168053.44984854353,172523.51330060035,179091.21554496425,183352.99820080597,180545.29535891884,177465.17828058355,180188.31160830433,175292.6972984343,151151.62914888098,151409.74573895882
2005-06-30,152632.49950078945,150372.33380247324,149977.41480623945,158467.8360637064,164702.32102471468,169130.7126196847,174020.08183093084,179391.77512191952,186972.7049839847,192178.1418077419,189970.26840553415,186717.14386010444,189312.38682447205,184099.03544462673,153417.6445764365,152749.2897114391
2005-07-29,152267.03030997224,150012.2764402743,151123.2981566569,161140.71087542584,168793.38911833652,174626.11015930507,180940.95575068655,187774.718712141,196979.56313080725,203747.1668554261,202664.1234156646,199789.11389636158,202751.7088123927,197227.43895995154,154295.295114179,152384.16602622473
2005-08-31,154255.25113711908,151971.0559064469,152844.92214008054,162850.48918437955,170458.4389365689,176231.30547006577,182490.72618319717,189258.44436900518,198408.13318986772,205094.42542603365,203875.91337534963,196197.4607979304,195969.7463788416,190003.58124718434,156085.69516488432,154393.2770363485
2005-09-30,153664.10247341945,151388.66090881886,152165.97070266437,162469.47630644587,170111.9857556351,176077.0163785948,182622.87510435053,189687.26367776413,199156.20529090305,206170.84810621312,205243.539742868,197427.42673962034,197140.1094136411,191128.0867601463,155377.89541975595,153800.24552080003
2005-10-31,151981.9503289576,149731.4178930727,149733.59189113262,159030.0627995765,165857.36832680163,171060.1141957712,176833.24496895444,183074.22765409123,191584.43518942426,197702.47716206746,196961.40409261192,191364.7356313117,192271.47784733435,186604.93090251277,152889.97947297007,152121.6148955527
2005-11-30,153511.3714541845,151238.19151415187,151762.56387647428,162052.82565419743,169711.73276572165,175622.14189092672,182096.01061834072,189067.67066281842,198431.81556284605,205159.55012199513,203718.6443848062,198463.00764905277,200321.3958145545,194462.88230212248,155121.90663592165,153628.11001118456
2005-12-30,155245.53879489188,152946.67949069088,153634.96379937028,164357.2529065835,172260.5861877519,178394.6243787623,185113.1412588886,192320.45578503495,201972.2393691435,208763.20066652104,206209.2038308168,200060.73791016487,200137.28099159166,194066.01981792256,157124.23887369226,155366.98132901517
2006-01-31,156833.56350470206,154511.18890075214,157146.9557900071,170022.60109194685,179911.59595948004,187918.31695631696,196561.7908874384,205772.5497209774,217707.33603205366,225899.17410196832,222958.60196343937,216554.72208058005,217720.7524632221,212036.74618149796,160899.8008618573,156922.26127537075
2006-02-28,157240.24761146342,154911.850872836,157328.5639067659,170003.75093238032,179661.0012185497,187442.50107047823,195839.4598092035,204810.89989029965,216471.32020322038,225327.85889975316,223628.09602577108,218605.06093166847,221329.24401675185,215600.09782315913,161025.23277422137,157321.14106005977
2006-03-31,156635.90316658738,154316.4554957453,158195.65468881695,171999.8984792439,182885.65828189004,191883.3159587085,201598.9556128094,211955.22266329158,225178.78176480898,235160.4911929142,233207.2619330959,227835.89565943863,228551.59705708505,221248.93598793595,162230.1673525172,156710.22279016048
2006-04-28,157369.0354194328,155038.73160474436,159830.95166417482,174700.57734653354,186530.1670509595,196477.7549466858,207180.03561410547,218599.42157744215,233043.17152015536,242094.96817284127,236753.6172721779,228959.95841142407,231396.78355421775,227423.69148932546,164361.875646102,157399.7312413637
2006-05-31,156548.26167829166,154230.11179321763,158373.05145646425,172177.18287715525,182990.2667487903,191937.28138086997,201615.83314963427,211977.08463589166,225201.6028217619,231205.6033320555,223531.421455172,214276.20456657273,214865.106514308,209708.8239336408,162426.72967459346,156590.00121664847
2006-06-30,156609.0516303501,154290.0015741795,158589.01237369678,172569.5005152828,183589.88977628542,192703.27879788374,202516.9587482305,212985.49981881992,226347.46131668074,231827.5307611211,223600.91648878373,214187.80233450764,213892.4673353507,208788.299573819,162711.82813985678,156661.57825759612
2006-07-31,158481.2122809684,156134.43947048203,161065.21218916096,175929.52459408116,187546.13632206537,197212.8926694116,207610.85677699934,218704.32073188672,232814.49820044238,238131.85948161874,229117.3078268142,219075.39930153306,218387.92181249303,212812.0482703215,165601.43299430626,158536.1762618638
