date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-04-30,"[0.14429292 0.02727926 0.         0.         0.03709684 0.06636858
 0.25936523 0.43210885 0.03348833]","[0.14429292 0.02727926 0.         0.         0.03709684 0.06636858
 0.25936523 0.43210885 0.03348833]","[0.14429292 0.02727926 0.         0.         0.03709684 0.06636858
 0.25936523 0.43210885 0.03348833]","[0.14429292 0.02727926 0.         0.         0.03709684 0.06636858
 0.25936523 0.43210885 0.03348833]","[0.35379519 0.09312887 0.         0.         0.         0.
 0.14969049 0.28187939 0.12150607]","[0.46245069 0.1225917  0.         0.         0.         0.
 0.05684114 0.17871734 0.17939913]","[0.55076853 0.14557943 0.         0.         0.         0.
 0.         0.07860191 0.22505012]","[0.69464752 0.161637   0.         0.         0.         0.
 0.         0.         0.14371548]","[8.27821604e-01 1.71728208e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.50188574e-04]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.51750677 0.14439009 0.         0.         0.         0.
 0.         0.12453127 0.21357187]","[0.1467692  0.02481468 0.00146795 0.         0.03548983 0.06620476
 0.2615593  0.43075587 0.0329384 ]"
2015-05-29,"[0.14578968 0.03004898 0.00465182 0.         0.03029681 0.05718788
 0.260519   0.42590341 0.04560242]","[0.14578968 0.03004898 0.00465182 0.         0.03029681 0.05718788
 0.260519   0.42590341 0.04560242]","[0.14578968 0.03004898 0.00465182 0.         0.03029681 0.05718788
 0.260519   0.42590341 0.04560242]","[0.14578968 0.03004898 0.00465182 0.         0.03029681 0.05718788
 0.260519   0.42590341 0.04560242]","[0.37463419 0.08701472 0.         0.         0.         0.
 0.18157062 0.2954402  0.06134027]","[0.4980456  0.12102845 0.         0.         0.         0.
 0.10109064 0.20101854 0.07881676]","[0.60077481 0.1456428  0.         0.         0.         0.
 0.03499143 0.12435577 0.0942352 ]","[0.69534141 0.16189951 0.         0.         0.         0.
 0.         0.03606187 0.10669721]","[0.80810762 0.17639372 0.         0.         0.         0.
 0.         0.         0.01549866]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.58124412 0.13588033 0.         0.         0.         0.
 0.05019562 0.1466942  0.08598574]","[0.14512404 0.02807357 0.00186398 0.         0.03112823 0.0590443
 0.2620541  0.43010592 0.04260586]"
2015-06-30,"[0.13502184 0.01500467 0.01918231 0.         0.03519299 0.05865445
 0.25256416 0.41966739 0.06471217]","[0.13502184 0.01500467 0.01918231 0.         0.03519299 0.05865445
 0.25256416 0.41966739 0.06471217]","[0.13502184 0.01500467 0.01918231 0.         0.03519299 0.05865445
 0.25256416 0.41966739 0.06471217]","[0.13502184 0.01500467 0.01918231 0.         0.03519299 0.05865445
 0.25256416 0.41966739 0.06471217]","[0.37473284 0.0641428  0.01707987 0.         0.         0.
 0.16268668 0.2706746  0.11068321]","[0.49932912 0.09204563 0.         0.         0.         0.
 0.08685467 0.17524582 0.14652475]","[0.60115415 0.11131117 0.         0.         0.         0.
 0.01852919 0.09466409 0.1743414 ]","[0.69999878 0.13065494 0.         0.         0.         0.
 0.         0.         0.16934628]","[0.84275671 0.14448044 0.         0.         0.         0.
 0.         0.         0.01276285]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.51880159 0.09016482 0.         0.         0.         0.
 0.0736483  0.16394534 0.15343995]","[0.14037302 0.0165807  0.01028667 0.         0.03283123 0.05835277
 0.25899199 0.42469507 0.05788856]"
2015-07-31,"[0.13017922 0.0179859  0.02259662 0.0125032  0.07650328 0.03872918
 0.25897126 0.41046204 0.03206929]","[0.13017922 0.0179859  0.02259662 0.0125032  0.07650328 0.03872918
 0.25897126 0.41046204 0.03206929]","[0.13017922 0.0179859  0.02259662 0.0125032  0.07650328 0.03872918
 0.25897126 0.41046204 0.03206929]","[0.212111   0.04132002 0.03961788 0.         0.05498928 0.
 0.24986219 0.36660678 0.03549285]","[0.37330577 0.09061235 0.01820333 0.         0.         0.
 0.17090877 0.26628582 0.08068396]","[0.49146006 0.12461633 0.         0.         0.         0.
 0.10203956 0.17579452 0.10608953]","[0.58561278 0.15292949 0.         0.         0.         0.
 0.03997849 0.09491454 0.1265647 ]","[0.67191983 0.17553925 0.         0.         0.         0.
 0.         0.00736338 0.14517754]","[0.82724393 0.17275607 0.         0.         0.         0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.44998127 0.11960642 0.0058609  0.         0.         0.
 0.13066104 0.1989639  0.09492647]","[0.13524113 0.01664848 0.0142654  0.00599622 0.0718393  0.04470529
 0.25786828 0.41582977 0.03760612]"
2015-08-31,"[0.14670338 0.02736997 0.04865437 0.         0.09691652 0.03012822
 0.24273206 0.38183818 0.02565729]","[0.14670338 0.02736997 0.04865437 0.         0.09691652 0.03012822
 0.24273206 0.38183818 0.02565729]","[0.14670338 0.02736997 0.04865437 0.         0.09691652 0.03012822
 0.24273206 0.38183818 0.02565729]","[0.23161516 0.03754629 0.05075879 0.         0.03638611 0.
 0.23132917 0.3561041  0.05626037]","[0.39845881 0.04958869 0.02101041 0.         0.         0.
 0.14048591 0.26144646 0.12900971]","[5.23661193e-01 5.75786503e-02 1.81729134e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.25623777e-02 1.75796493e-01
 1.80219557e-01]","[0.62834271 0.05948302 0.         0.         0.         0.
 0.         0.09110684 0.22106742]","[0.79108421 0.         0.         0.         0.         0.
 0.         0.         0.20891579]","[0.96649599 0.         0.         0.         0.         0.
 0.         0.         0.03350401]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.4860185  0.04983389 0.01032089 0.         0.         0.
 0.08458731 0.2043272  0.16491221]","[0.13859868 0.02461673 0.04196578 0.         0.09048439 0.03473431
 0.24980155 0.38874631 0.03105226]"
2015-09-30,"[0.13711359 0.02437776 0.02618067 0.         0.1052655  0.04114609
 0.24555679 0.39146471 0.02889489]","[0.13711359 0.02437776 0.02618067 0.         0.1052655  0.04114609
 0.24555679 0.39146471 0.02889489]","[0.13711359 0.02437776 0.02618067 0.         0.1052655  0.04114609
 0.24555679 0.39146471 0.02889489]","[0.17500009 0.02844346 0.02561852 0.         0.08643591 0.00081607
 0.2610845  0.39282931 0.02977214]","[0.33440139 0.02753694 0.         0.         0.         0.
 0.16741408 0.31901089 0.1516367 ]","[0.45463499 0.01994757 0.         0.         0.         0.
 0.06274018 0.24259182 0.22008544]","[0.54996216 0.01073436 0.         0.         0.         0.
 0.         0.15931504 0.27998845]","[0.62791864 0.         0.         0.         0.         0.
 0.         0.03416027 0.33792109]","[0.86176588 0.         0.         0.         0.         0.
 0.         0.         0.13823412]","[9.99698129e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.01870804e-04]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.45227888 0.01735281 0.         0.         0.         0.
 0.06065732 0.24584061 0.22387037]","[0.13673479 0.02373902 0.02945425 0.         0.10243945 0.03919627
 0.249499   0.38904272 0.02989449]"
2015-10-30,"[0.13081028 0.01771795 0.023597   0.         0.09282186 0.04102477
 0.23955775 0.41677666 0.03769374]","[0.13081028 0.01771795 0.023597   0.         0.09282186 0.04102477
 0.23955775 0.41677666 0.03769374]","[0.13081028 0.01771795 0.023597   0.         0.09282186 0.04102477
 0.23955775 0.41677666 0.03769374]","[0.17688101 0.0126806  0.00519671 0.         0.07800052 0.00432841
 0.25527604 0.42436659 0.04327012]","[0.32525892 0.         0.         0.         0.         0.
 0.10738312 0.38119157 0.18616639]","[0.42126981 0.         0.         0.         0.         0.
 0.         0.30518892 0.27354126]","[0.48306797 0.         0.         0.         0.         0.
 0.         0.15594421 0.36098782]","[0.52697239 0.         0.         0.         0.         0.
 0.         0.03158632 0.44144129]","[0.36887216 0.         0.         0.         0.         0.
 0.         0.         0.63112784]","[0.23711794 0.         0.         0.         0.         0.
 0.         0.         0.76288206]","[0.13230039 0.         0.         0.         0.         0.
 0.         0.         0.86769961]","[0.03955912 0.         0.         0.         0.         0.
 0.         0.         0.96044088]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.4211689  0.         0.         0.         0.         0.
 0.         0.29511409 0.28371701]","[0.13499881 0.01847767 0.02518861 0.         0.09780095 0.03877766
 0.24470019 0.40809789 0.03195822]"
2015-11-30,"[0.11038894 0.01774643 0.00143879 0.         0.07821667 0.04011212
 0.26539237 0.45951747 0.02718721]","[0.11038894 0.01774643 0.00143879 0.         0.07821667 0.04011212
 0.26539237 0.45951747 0.02718721]","[0.11038894 0.01774643 0.00143879 0.         0.07821667 0.04011212
 0.26539237 0.45951747 0.02718721]","[0.11038894 0.01774643 0.00143879 0.         0.07821667 0.04011212
 0.26539237 0.45951747 0.02718721]","[0.2965707  0.         0.         0.         0.         0.
 0.1302776  0.41569873 0.15745297]","[0.39641018 0.         0.         0.         0.         0.
 0.00764842 0.36281183 0.23312956]","[0.46383087 0.         0.         0.         0.         0.
 0.         0.22581713 0.310352  ]","[0.51897287 0.         0.         0.         0.         0.
 0.         0.10397945 0.37704768]","[0.52197403 0.         0.         0.         0.         0.
 0.         0.         0.47802597]","[0.30489734 0.         0.         0.         0.         0.
 0.         0.         0.69510266]","[0.18053802 0.         0.         0.         0.         0.
 0.         0.         0.81946198]","[0.07790395 0.         0.         0.         0.         0.
 0.         0.         0.92209605]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0 0 0 0 0 0 0 0 1],"[0.4385451  0.         0.         0.         0.         0.
 0.         0.27893083 0.28252407]","[0.11398821 0.01786547 0.0048324  0.         0.08527052 0.03885042
 0.25873376 0.45088291 0.02957633]"
2015-12-31,"[0.10353247 0.03353281 0.         0.         0.06487703 0.0353882
 0.25823135 0.47736021 0.02707793]","[0.10353247 0.03353281 0.         0.         0.06487703 0.0353882
 0.25823135 0.47736021 0.02707793]","[0.10353247 0.03353281 0.         0.         0.06487703 0.0353882
 0.25823135 0.47736021 0.02707793]","[0.10353247 0.03353281 0.         0.         0.06487703 0.0353882
 0.25823135 0.47736021 0.02707793]","[0.24737578 0.         0.         0.         0.         0.
 0.11670648 0.44456973 0.19134801]","[0.31568742 0.         0.         0.         0.         0.
 0.         0.38952455 0.29478803]","[0.3457651  0.         0.         0.         0.         0.
 0.         0.25239883 0.40183607]","[0.36403562 0.         0.         0.         0.         0.
 0.         0.13997164 0.49599274]","[0.39313811 0.         0.         0.         0.         0.
 0.         0.03258288 0.57427901]","[0.27620407 0.         0.         0.         0.         0.
 0.         0.         0.72379593]","[0.14521618 0.         0.         0.         0.         0.
 0.         0.         0.85478382]","[0.03708487 0.         0.         0.         0.         0.
 0.         0.         0.96291513]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.34117944 0.         0.         0.         0.         0.
 0.         0.24449743 0.41432314]","[0.11043421 0.02684157 0.00417678 0.         0.06664304 0.03555808
 0.25820118 0.47012053 0.02802461]"
2016-01-29,"[0.10671451 0.01888848 0.00680532 0.         0.07171419 0.02914765
 0.25216443 0.48678115 0.02778426]","[0.10671451 0.01888848 0.00680532 0.         0.07171419 0.02914765
 0.25216443 0.48678115 0.02778426]","[0.10671451 0.01888848 0.00680532 0.         0.07171419 0.02914765
 0.25216443 0.48678115 0.02778426]","[0.10671451 0.01888848 0.00680532 0.         0.07171419 0.02914765
 0.25216443 0.48678115 0.02778426]","[0.21078459 0.         0.         0.         0.         0.
 0.1000198  0.49032105 0.19887455]","[0.25131348 0.         0.         0.         0.         0.
 0.         0.42431865 0.32436788]","[0.25348417 0.         0.         0.         0.         0.
 0.         0.30023323 0.44628261]","[0.25530588 0.         0.         0.         0.         0.
 0.         0.1961608  0.54853332]","[0.25696349 0.         0.         0.         0.         0.
 0.         0.10133908 0.64169743]","[0.25852737 0.         0.         0.         0.         0.
 0.         0.01185681 0.72961582]","[0.14671106 0.         0.         0.         0.         0.
 0.         0.         0.85328894]","[0.0379107 0.        0.        0.        0.        0.        0.
 0.        0.9620893]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.24657536 0.         0.         0.         0.         0.
 0.         0.25735866 0.49606599]","[0.11036432 0.01827968 0.00419424 0.         0.06804552 0.03093712
 0.25824581 0.48172036 0.02821295]"
2016-02-29,"[0.09665136 0.01205383 0.         0.         0.07482694 0.03044499
 0.25900622 0.49768603 0.02933063]","[0.09665136 0.01205383 0.         0.         0.07482694 0.03044499
 0.25900622 0.49768603 0.02933063]","[0.09665136 0.01205383 0.         0.         0.07482694 0.03044499
 0.25900622 0.49768603 0.02933063]","[0.09665136 0.01205383 0.         0.         0.07482694 0.03044499
 0.25900622 0.49768603 0.02933063]","[0.21573067 0.         0.         0.         0.01043165 0.
 0.04875105 0.56321524 0.16187139]","[0.24456725 0.         0.         0.         0.         0.
 0.         0.4531825  0.30225024]","[0.24885971 0.         0.         0.         0.         0.
 0.         0.33212091 0.41901938]","[0.24988723 0.         0.         0.         0.         0.
 0.         0.23189985 0.51821292]","[0.24808495 0.         0.         0.         0.         0.
 0.         0.14202228 0.60989276]","[0.2577245  0.         0.         0.         0.         0.
 0.         0.05125657 0.69101893]","[0.20131754 0.         0.         0.         0.         0.
 0.         0.         0.79868246]","[0.07603682 0.         0.         0.         0.         0.
 0.         0.         0.92396318]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.24202036 0.         0.         0.         0.         0.
 0.         0.38444462 0.37353502]","[0.10304681 0.01296101 0.         0.         0.07323007 0.03044018
 0.25776813 0.49483696 0.02771683]"
2016-03-31,"[0.09635627 0.01814644 0.02294447 0.         0.07926147 0.04620809
 0.23138955 0.44513325 0.06056048]","[0.09635627 0.01814644 0.02294447 0.         0.07926147 0.04620809
 0.23138955 0.44513325 0.06056048]","[0.09635627 0.01814644 0.02294447 0.         0.07926147 0.04620809
 0.23138955 0.44513325 0.06056048]","[0.09635627 0.01814644 0.02294447 0.         0.07926147 0.04620809
 0.23138955 0.44513325 0.06056048]","[0.22334131 0.         0.         0.         0.05253358 0.
 0.00640345 0.54818618 0.16953548]","[0.20437388 0.         0.         0.         0.         0.
 0.         0.46297238 0.33265374]","[0.17965998 0.         0.         0.         0.         0.
 0.         0.35519594 0.46514408]","[0.15935396 0.         0.         0.         0.         0.
 0.         0.26663527 0.57401076]","[0.13423793 0.         0.         0.         0.         0.
 0.         0.191427   0.67433507]","[0.11019723 0.         0.         0.         0.         0.
 0.         0.12111346 0.76868931]","[0.10719065 0.         0.         0.         0.         0.
 0.         0.03914229 0.85366706]","[0.04918612 0.         0.         0.         0.         0.
 0.         0.         0.95081388]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.1890697  0.         0.         0.         0.         0.
 0.         0.45197964 0.35895066]","[0.10214129 0.01419038 0.01638712 0.         0.07556013 0.04357088
 0.2411339  0.45127419 0.05574211]"
2016-04-29,"[0.10755833 0.0092378  0.02738301 0.         0.09708625 0.01092856
 0.24181964 0.50598642 0.        ]","[0.10755833 0.0092378  0.02738301 0.         0.09708625 0.01092856
 0.24181964 0.50598642 0.        ]","[0.10755833 0.0092378  0.02738301 0.         0.09708625 0.01092856
 0.24181964 0.50598642 0.        ]","[0.10755833 0.0092378  0.02738301 0.         0.09708625 0.01092856
 0.24181964 0.50598642 0.        ]","[0.20249055 0.         0.         0.         0.07935729 0.
 0.05726891 0.53405857 0.12682469]","[0.20879194 0.         0.         0.         0.03190452 0.
 0.         0.49931247 0.25999106]","[0.19508886 0.         0.         0.         0.         0.
 0.         0.43358173 0.37132941]","[0.17997966 0.         0.         0.         0.         0.
 0.         0.34464493 0.47537541]","[0.16664811 0.         0.         0.         0.         0.
 0.         0.26528873 0.56806316]","[0.15383721 0.         0.         0.         0.         0.
 0.         0.19147178 0.65469101]","[0.1416609  0.         0.         0.         0.         0.
 0.         0.12095187 0.73738723]","[0.1398965  0.         0.         0.         0.         0.
 0.         0.04641249 0.81369101]","[0.09673118 0.         0.         0.         0.         0.
 0.         0.         0.90326882]",[0 0 0 0 0 0 0 0 1],"[0.196534   0.         0.         0.         0.         0.
 0.         0.4198476  0.38361839]","[0.10248374 0.01361842 0.02153289 0.         0.09529068 0.01494978
 0.24165559 0.50484308 0.00562582]"
2016-05-31,"[0.12372338 0.         0.01931532 0.         0.08830207 0.
 0.23017039 0.53225754 0.00623131]","[0.12372338 0.         0.01931532 0.         0.08830207 0.
 0.23017039 0.53225754 0.00623131]","[0.12372338 0.         0.01931532 0.         0.08830207 0.
 0.23017039 0.53225754 0.00623131]","[0.12372338 0.         0.01931532 0.         0.08830207 0.
 0.23017039 0.53225754 0.00623131]","[0.21535112 0.         0.         0.         0.08583612 0.
 0.04838739 0.52360594 0.12681942]","[0.23452612 0.         0.         0.         0.05195367 0.
 0.         0.45701826 0.25650194]","[0.23643962 0.         0.         0.         0.01801226 0.
 0.         0.38962466 0.35592346]","[0.24007372 0.         0.         0.         0.         0.
 0.         0.31648779 0.44343849]","[0.23825926 0.         0.         0.         0.         0.
 0.         0.23161076 0.53012998]","[0.23649882 0.         0.         0.         0.         0.
 0.         0.15223438 0.6112668 ]","[0.23481737 0.         0.         0.         0.         0.
 0.         0.07630969 0.68887294]","[0.23321159 0.         0.         0.         0.         0.
 0.         0.00274058 0.76404784]","[0.11355193 0.         0.         0.         0.         0.
 0.         0.         0.88644807]","[0.00626552 0.         0.         0.         0.         0.
 0.         0.         0.99373448]","[0.2464673  0.         0.         0.         0.05069109 0.
 0.         0.42852959 0.27431202]","[0.11944254 0.00341043 0.02070679 0.         0.09118387 0.
 0.23590247 0.52349722 0.00585669]"
2016-06-30,"[0.12426304 0.         0.01940735 0.         0.08359586 0.00350241
 0.22944003 0.52612419 0.01366713]","[0.12426304 0.         0.01940735 0.         0.08359586 0.00350241
 0.22944003 0.52612419 0.01366713]","[0.12426304 0.         0.01940735 0.         0.08359586 0.00350241
 0.22944003 0.52612419 0.01366713]","[0.12426304 0.         0.01940735 0.         0.08359586 0.00350241
 0.22944003 0.52612419 0.01366713]","[0.2134502  0.         0.         0.         0.07280192 0.
 0.0744653  0.51256501 0.12671758]","[0.24835206 0.         0.         0.         0.04139287 0.
 0.         0.46314169 0.24711338]","[0.25524251 0.         0.         0.         0.00861397 0.
 0.         0.39009282 0.3460507 ]","[0.25271816 0.         0.         0.         0.         0.
 0.         0.30710892 0.44017292]","[0.25313827 0.         0.         0.         0.         0.
 0.         0.2210742  0.52578753]","[0.25350222 0.         0.         0.         0.         0.
 0.         0.14075163 0.60574615]","[0.25387494 0.         0.         0.         0.         0.
 0.         0.06399753 0.68212752]","[0.23459341 0.         0.         0.         0.         0.
 0.         0.         0.76540659]","[0.11127006 0.         0.         0.         0.         0.
 0.         0.         0.88872994]","[0.00504795 0.         0.         0.         0.         0.
 0.         0.         0.99495205]","[0.25877737 0.         0.         0.         0.0077267  0.
 0.         0.40779623 0.3256997 ]","[0.12155495 0.00327148 0.02053847 0.         0.0857823  0.00084622
 0.23495501 0.52344668 0.0096049 ]"
2016-07-29,"[0.12193382 0.01180623 0.04353579 0.         0.08041011 0.
 0.22678711 0.51552695 0.        ]","[0.12193382 0.01180623 0.04353579 0.         0.08041011 0.
 0.22678711 0.51552695 0.        ]","[0.12193382 0.01180623 0.04353579 0.         0.08041011 0.
 0.22678711 0.51552695 0.        ]","[0.12193382 0.01180623 0.04353579 0.         0.08041011 0.
 0.22678711 0.51552695 0.        ]","[0.17433285 0.         0.         0.         0.06795857 0.
 0.13529147 0.51254903 0.10986808]","[0.19998746 0.         0.         0.         0.05216765 0.
 0.00313309 0.50485386 0.23985795]","[0.17243012 0.         0.         0.         0.01441962 0.
 0.         0.45631813 0.35683213]","[0.14934387 0.         0.         0.         0.         0.
 0.         0.39271839 0.45793773]","[0.12298611 0.         0.         0.         0.         0.
 0.         0.32457056 0.55244332]","[0.09841982 0.         0.         0.         0.         0.
 0.         0.26142044 0.64015973]","[0.07512059 0.         0.         0.         0.         0.
 0.         0.20126128 0.72361813]","[0.06345747 0.         0.         0.         0.         0.
 0.         0.13502982 0.80151271]","[0.04098318 0.         0.         0.         0.         0.
 0.         0.07880466 0.88021216]","[0.00504978 0.         0.         0.         0.         0.
 0.         0.03419791 0.96075231]","[0.14849176 0.         0.         0.         0.         0.
 0.         0.43283861 0.41866964]","[0.12150444 0.00750609 0.03757633 0.         0.07893937 0.
 0.23472323 0.51975055 0.        ]"
2016-08-31,"[0.12416061 0.01850681 0.01991655 0.         0.0779314  0.01570026
 0.21534918 0.52843519 0.        ]","[0.12416061 0.01850681 0.01991655 0.         0.0779314  0.01570026
 0.21534918 0.52843519 0.        ]","[0.12416061 0.01850681 0.01991655 0.         0.0779314  0.01570026
 0.21534918 0.52843519 0.        ]","[0.12416061 0.01850681 0.01991655 0.         0.0779314  0.01570026
 0.21534918 0.52843519 0.        ]","[0.18745697 0.         0.         0.         0.0831895  0.
 0.13615732 0.4890207  0.1041755 ]","[0.22876061 0.         0.         0.         0.08713652 0.
 0.01149059 0.43912588 0.23348639]","[0.2193569  0.         0.         0.         0.07103066 0.
 0.         0.36429046 0.34532198]","[0.20810915 0.         0.         0.         0.05606485 0.
 0.         0.2954603  0.44036569]","[0.19792557 0.         0.         0.         0.04249504 0.
 0.         0.23313528 0.52644412]","[0.18834808 0.         0.         0.         0.02972891 0.
 0.         0.17449235 0.60743066]","[0.17652147 0.         0.         0.         0.01632616 0.
 0.         0.12109256 0.68605981]","[0.16866692 0.         0.         0.         0.0051013  0.
 0.         0.06507955 0.76115223]","[0.15892743 0.         0.         0.         0.         0.
 0.         0.00545751 0.83561506]","[0.06238352 0.         0.         0.         0.         0.
 0.         0.         0.93761648]","[0.22868562 0.         0.         0.         0.07811527 0.
 0.         0.36663304 0.32656607]","[0.12250667 0.01420044 0.02661607 0.         0.07869238 0.01288002
 0.22489213 0.52021229 0.        ]"
2016-09-30,"[0.13233785 0.02881273 0.00862424 0.         0.07876803 0.01574358
 0.21248181 0.52323176 0.        ]","[0.13233785 0.02881273 0.00862424 0.         0.07876803 0.01574358
 0.21248181 0.52323176 0.        ]","[0.13233785 0.02881273 0.00862424 0.         0.07876803 0.01574358
 0.21248181 0.52323176 0.        ]","[0.13233785 0.02881273 0.00862424 0.         0.07876803 0.01574358
 0.21248181 0.52323176 0.        ]","[0.18645361 0.         0.         0.         0.06195268 0.
 0.15593204 0.48263503 0.11302664]","[0.21281972 0.         0.         0.         0.04309603 0.
 0.06585385 0.4373976  0.24083279]","[0.21946643 0.         0.         0.         0.03162171 0.
 0.01664501 0.39303221 0.33923465]","[0.21179732 0.         0.         0.         0.01253617 0.
 0.         0.34567112 0.42999539]","[0.20123392 0.         0.         0.         0.         0.
 0.         0.28327498 0.5154911 ]","[0.19145255 0.         0.         0.         0.         0.
 0.         0.21164103 0.59690642]","[0.17741676 0.         0.         0.         0.         0.
 0.         0.1464355  0.67614773]","[0.1727086 0.        0.        0.        0.        0.        0.
 0.0776229 0.7496685]","[0.15944202 0.         0.         0.         0.         0.
 0.         0.0161859  0.82437207]","[0.08207885 0.         0.         0.         0.         0.
 0.         0.         0.91792115]","[0.21056179 0.         0.         0.         0.03169064 0.
 0.04964574 0.41136752 0.29673431]","[0.12491024 0.02489997 0.01738354 0.         0.07851103 0.01336896
 0.22025849 0.52066777 0.        ]"
2016-10-31,"[0.10806419 0.05566872 0.01468611 0.         0.09481678 0.02031723
 0.19578001 0.49692751 0.01373944]","[0.10806419 0.05566872 0.01468611 0.         0.09481678 0.02031723
 0.19578001 0.49692751 0.01373944]","[0.10806419 0.05566872 0.01468611 0.         0.09481678 0.02031723
 0.19578001 0.49692751 0.01373944]","[0.10806419 0.05566872 0.01468611 0.         0.09481678 0.02031723
 0.19578001 0.49692751 0.01373944]","[0.11615598 0.09341063 0.         0.         0.12034131 0.
 0.13267891 0.37935577 0.15805741]","[0.11339442 0.1187531  0.         0.         0.13499649 0.
 0.06525886 0.29525807 0.27233906]","[0.10956932 0.13650144 0.         0.         0.14707098 0.
 0.01615768 0.22776506 0.36293552]","[0.09828118 0.14712548 0.         0.         0.15181578 0.
 0.         0.15433374 0.44844381]","[0.08286585 0.15333232 0.         0.         0.15366384 0.
 0.         0.0794493  0.53068868]","[0.06536489 0.15176493 0.         0.         0.15097549 0.
 0.         0.01812159 0.61377309]","[0.02047982 0.15398474 0.         0.         0.12181285 0.
 0.         0.         0.70372259]","[0.         0.12636876 0.         0.         0.07840085 0.
 0.         0.         0.79523039]","[0.         0.08608902 0.         0.         0.03261826 0.
 0.         0.         0.88129273]","[0.        0.0308551 0.        0.        0.        0.        0.
 0.        0.9691449]","[0.10720461 0.11968812 0.         0.         0.1363619  0.
 0.07852224 0.30582274 0.25240038]","[0.11470595 0.04700251 0.01711521 0.         0.09143694 0.01642376
 0.20413193 0.50217851 0.00700519]"
