date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-07-31,"[0.00964108 0.0166058  0.         0.         0.         0.03646579
 0.02419193 0.9130954  0.        ]","[0.09919842 0.01988456 0.         0.         0.         0.
 0.1497701  0.73114692 0.        ]","[0.20092745 0.02008192 0.         0.         0.         0.
 0.24359849 0.53539214 0.        ]","[0.26911504 0.02361556 0.         0.         0.         0.
 0.31711766 0.38238707 0.00776467]","[0.33160397 0.02319027 0.         0.         0.         0.
 0.36751627 0.24951849 0.028171  ]","[0.39186534 0.02281006 0.         0.         0.         0.
 0.4156301  0.12178634 0.04790816]","[0.4574296  0.02029302 0.         0.         0.         0.
 0.45234884 0.00309039 0.06683815]","[0.56495349 0.02920479 0.         0.         0.         0.
 0.3052551  0.         0.10058662]","[0.66170365 0.0399875  0.         0.         0.         0.
 0.16494301 0.         0.13336585]","[0.75183127 0.05117849 0.         0.         0.         0.
 0.03165338 0.         0.16533687]","[0.80056486 0.19943514 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51299297 0.48700703 0.         0.         0.         0.
 0.         0.         0.        ]","[0.34192577 0.65807423 0.         0.         0.         0.
 0.         0.         0.        ]","[0.20117296 0.79882704 0.         0.         0.         0.
 0.         0.         0.        ]","[0.13833687 0.02291444 0.         0.         0.         0.
 0.17687675 0.66187195 0.        ]","[0.01701114 0.01479546 0.         0.         0.         0.03742081
 0.00711061 0.92366197 0.        ]"
2015-08-31,"[0.01034709 0.01579551 0.         0.         0.         0.03859622
 0.0292764  0.90598478 0.        ]","[0.11306306 0.01870347 0.         0.         0.         0.
 0.14568241 0.72255106 0.        ]","[0.22549134 0.01425316 0.         0.         0.         0.
 0.22472343 0.53553208 0.        ]","[0.30771578 0.01013232 0.         0.         0.         0.
 0.28252713 0.38986892 0.00975585]","[0.39180092 0.00557041 0.         0.         0.         0.
 0.28345545 0.28579953 0.03337369]","[0.44765036 0.00324487 0.         0.         0.         0.
 0.34927333 0.14350164 0.0563298 ]","[0.52647607 0.         0.         0.         0.         0.
 0.34772216 0.04633694 0.07946484]","[0.59881433 0.01508042 0.         0.         0.         0.
 0.26718689 0.         0.11891835]","[0.69964742 0.02200668 0.         0.         0.         0.
 0.12530191 0.         0.153044  ]","[0.81079891 0.0363223  0.         0.         0.         0.
 0.         0.         0.15287879]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14870372 0.0157278  0.         0.         0.         0.
 0.16272214 0.67284634 0.        ]","[0.01602689 0.01501252 0.         0.         0.         0.03904153
 0.01112744 0.91879162 0.        ]"
2015-09-30,"[0.00485535 0.01653257 0.         0.         0.         0.0370247
 0.0304301  0.91115728 0.        ]","[0.10628684 0.02178093 0.         0.         0.         0.
 0.13944163 0.73249061 0.        ]","[0.21620647 0.0224872  0.         0.         0.         0.
 0.2031484  0.55815793 0.        ]","[0.30306107 0.02285829 0.         0.         0.         0.
 0.25321574 0.42086489 0.        ]","[0.37754011 0.02372581 0.         0.         0.         0.
 0.28345572 0.30166809 0.01361027]","[0.44569063 0.02342575 0.         0.         0.         0.
 0.31815948 0.18225626 0.03046789]","[0.51323101 0.02386835 0.         0.         0.         0.
 0.34751458 0.06826111 0.04712495]","[0.59224181 0.0297897  0.         0.         0.         0.
 0.30366082 0.00155798 0.07274969]","[0.68616687 0.04585624 0.         0.         0.         0.
 0.16636896 0.         0.10160793]","[0.77589835 0.06092332 0.         0.         0.         0.
 0.03345783 0.         0.1297205 ]","[0.7425287 0.2574713 0.        0.        0.        0.        0.
 0.        0.       ]","[0.48125469 0.51874531 0.         0.         0.         0.
 0.         0.         0.        ]","[0.31268385 0.68731615 0.         0.         0.         0.
 0.         0.         0.        ]","[0.1722652 0.8277348 0.        0.        0.        0.        0.
 0.        0.       ]","[0.1456397  0.02559413 0.         0.         0.         0.
 0.15125762 0.67750856 0.        ]","[0.01181087 0.01468526 0.         0.         0.         0.03884969
 0.0159245  0.91872968 0.        ]"
2015-10-30,"[0.00926913 0.01747431 0.         0.         0.         0.04033642
 0.02407921 0.90884094 0.        ]","[0.13290351 0.01665456 0.         0.         0.         0.
 0.10188247 0.74855946 0.        ]","[0.25870707 0.00966488 0.         0.         0.         0.
 0.12203046 0.60065474 0.00894285]","[0.34969605 0.00520082 0.         0.         0.         0.
 0.09977165 0.50497222 0.04035927]","[0.43340307 0.         0.         0.         0.         0.
 0.08636736 0.41060227 0.0696273 ]","[0.49724433 0.         0.         0.         0.         0.
 0.11124665 0.2932074  0.09830162]","[0.5688758  0.         0.         0.         0.         0.
 0.10591243 0.19851277 0.126699  ]","[0.64507934 0.         0.         0.         0.         0.
 0.08278034 0.11720567 0.15493465]","[0.71014023 0.         0.         0.         0.         0.
 0.09611    0.01209163 0.18165814]","[0.89027661 0.         0.         0.         0.         0.
 0.         0.         0.10972339]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15299252 0.01476755 0.         0.         0.         0.
 0.09124615 0.74099378 0.        ]","[0.01184014 0.01599015 0.         0.         0.         0.04046964
 0.0159221  0.91577797 0.        ]"
2015-11-30,"[0.01020757 0.01758631 0.         0.         0.         0.04175986
 0.02302041 0.90742586 0.        ]","[0.12975625 0.01565479 0.         0.         0.         0.
 0.09901297 0.75557598 0.        ]","[0.25512188 0.00591246 0.         0.         0.         0.
 0.11676138 0.61328529 0.00891899]","[0.34483542 0.00087818 0.         0.         0.         0.
 0.09157489 0.52252375 0.04018776]","[0.41947668 0.         0.         0.         0.         0.
 0.08763058 0.42356677 0.06932596]","[0.48610291 0.         0.         0.         0.         0.
 0.09706228 0.31862312 0.09821168]","[0.56150236 0.         0.         0.         0.         0.
 0.07101967 0.24076928 0.1267087 ]","[0.63337879 0.         0.         0.         0.         0.
 0.05167429 0.15947324 0.15547368]","[0.7082748  0.         0.         0.         0.         0.
 0.03275652 0.07932762 0.17964106]","[0.78952018 0.         0.         0.         0.         0.
 0.00193427 0.00892697 0.19961858]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15810814 0.01484395 0.         0.         0.         0.
 0.09264922 0.73439869 0.        ]","[0.01104171 0.01651656 0.         0.         0.         0.04152812
 0.01538404 0.91552957 0.        ]"
2015-12-31,"[0.01263767 0.01365981 0.         0.         0.         0.04080972
 0.02809676 0.90479605 0.        ]","[0.13642586 0.0130627  0.         0.         0.         0.
 0.08887753 0.76163391 0.        ]","[0.25768139 0.00590563 0.         0.         0.         0.
 0.08119856 0.63711324 0.01810117]","[0.34484373 0.         0.         0.         0.         0.
 0.04655943 0.55291877 0.05567807]","[0.41988635 0.         0.         0.         0.         0.
 0.03796108 0.45665926 0.08549331]","[0.49497637 0.         0.         0.         0.         0.
 0.00615958 0.3802298  0.11863425]","[0.56413322 0.         0.         0.         0.         0.
 0.         0.28751896 0.14834782]","[0.63350681 0.         0.         0.         0.         0.
 0.         0.19211716 0.17437603]","[0.70501036 0.         0.         0.         0.         0.
 0.         0.0979997  0.19698995]","[0.77291113 0.         0.         0.         0.         0.
 0.         0.00416099 0.22292788]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16214065 0.01129613 0.         0.         0.         0.
 0.07703046 0.74953276 0.        ]","[0.01180281 0.01563745 0.         0.         0.         0.0416514
 0.01553816 0.91537018 0.        ]"
2016-01-29,"[0.015842   0.01311382 0.         0.         0.         0.04028451
 0.01014231 0.92061736 0.        ]","[0.15733858 0.00623709 0.         0.         0.         0.
 0.0388031  0.79762122 0.        ]","[0.26667518 0.         0.         0.         0.         0.
 0.         0.6935206  0.03980422]","[0.34484436 0.         0.         0.         0.         0.
 0.         0.58036562 0.07479003]","[0.41566854 0.         0.         0.         0.         0.
 0.         0.47496654 0.10936492]","[0.48362118 0.         0.         0.         0.         0.
 0.         0.37332689 0.14305194]","[0.54992913 0.         0.         0.         0.         0.
 0.         0.27382843 0.17624244]","[0.6153309  0.         0.         0.         0.         0.
 0.         0.17568966 0.20897944]","[0.68012052 0.         0.         0.         0.         0.
 0.         0.07846968 0.2414098 ]","[0.85268293 0.         0.         0.         0.         0.
 0.         0.         0.14731707]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1573608  0.00561213 0.         0.         0.         0.
 0.02762312 0.80940394 0.        ]","[0.0132806  0.01401065 0.         0.         0.         0.04125037
 0.01612265 0.91533573 0.        ]"
2016-02-29,"[0.01850292 0.01082829 0.         0.         0.         0.04364522
 0.01390955 0.91311402 0.        ]","[0.16347325 0.         0.         0.         0.         0.
 0.00430967 0.83221707 0.        ]","[0.26219953 0.         0.         0.         0.         0.
 0.         0.69883108 0.03896939]","[0.3375451  0.         0.         0.         0.         0.
 0.         0.58743724 0.07501765]","[0.40596368 0.         0.         0.         0.         0.
 0.         0.48401727 0.11001905]","[0.47182193 0.         0.         0.         0.         0.
 0.         0.38445196 0.14372611]","[0.53622768 0.         0.         0.         0.         0.
 0.         0.2870825  0.17668982]","[0.59971796 0.         0.         0.         0.         0.
 0.         0.19109714 0.20918489]","[0.66235458 0.         0.         0.         0.         0.
 0.         0.0960332  0.24161222]","[0.72502524 0.         0.         0.         0.         0.
 0.         0.00165655 0.27331821]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1415767  0.         0.         0.         0.         0.
 0.00708752 0.85133578 0.        ]","[0.01429005 0.0123878  0.         0.         0.         0.04166701
 0.01635076 0.91530438 0.        ]"
2016-03-31,"[0.01931988 0.01101274 0.         0.         0.         0.04428798
 0.01658519 0.90879421 0.        ]","[0.16420621 0.         0.         0.         0.         0.
 0.         0.83579379 0.        ]","[0.26378595 0.         0.         0.         0.         0.
 0.         0.69701924 0.03919481]","[0.33998427 0.         0.         0.         0.         0.
 0.         0.58451798 0.07549774]","[0.4097847  0.         0.         0.         0.         0.
 0.         0.48017299 0.1100423 ]","[0.47658914 0.         0.         0.         0.         0.
 0.         0.37972507 0.14368579]","[0.5416609  0.         0.         0.         0.         0.
 0.         0.28149494 0.17684416]","[0.60572404 0.         0.         0.         0.         0.
 0.         0.18466771 0.20960825]","[0.66956761 0.         0.         0.         0.         0.
 0.         0.08882024 0.24161216]","[0.78213302 0.         0.         0.         0.         0.
 0.         0.         0.21786698]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13096283 0.         0.         0.         0.         0.
 0.0105063  0.85853087 0.        ]","[0.01507971 0.01206991 0.         0.         0.         0.04296513
 0.01678794 0.91309731 0.        ]"
2016-04-29,"[0.01354933 0.01068243 0.         0.         0.         0.04206512
 0.01756525 0.91613787 0.        ]","[0.15038791 0.         0.         0.         0.         0.
 0.01614797 0.83346412 0.        ]","[0.24363014 0.         0.         0.         0.         0.
 0.         0.71063681 0.04573305]","[0.31294792 0.         0.         0.         0.         0.
 0.         0.60084404 0.08620804]","[0.37704985 0.         0.         0.         0.         0.
 0.         0.49931781 0.12363233]","[0.43868152 0.         0.         0.         0.         0.
 0.         0.40171287 0.15960561]","[0.4988973  0.         0.         0.         0.         0.
 0.         0.30634834 0.19475436]","[0.55822859 0.         0.         0.         0.         0.
 0.         0.21238004 0.22939137]","[0.61696325 0.         0.         0.         0.         0.
 0.         0.1193566  0.26368016]","[0.67527531 0.         0.         0.         0.         0.
 0.         0.02700248 0.29772221]","[0.44007876 0.         0.         0.         0.         0.
 0.         0.         0.55992124]","[0.28276829 0.         0.         0.         0.         0.
 0.         0.         0.71723171]","[0.16148554 0.         0.         0.         0.         0.
 0.         0.         0.83851446]","[0.05584332 0.         0.         0.         0.         0.
 0.         0.         0.94415668]","[0.125434   0.         0.         0.         0.         0.
 0.03668316 0.83788284 0.        ]","[0.015016   0.0121173  0.         0.         0.         0.04352767
 0.01692165 0.91241738 0.        ]"
2016-05-31,"[0.01602246 0.01508724 0.         0.         0.         0.04301188
 0.00604891 0.91982952 0.        ]","[0.15197738 0.         0.         0.         0.         0.
 0.05731108 0.79071155 0.        ]","[0.25234639 0.         0.         0.         0.         0.
 0.01448216 0.69217601 0.04099544]","[0.32682238 0.         0.         0.         0.         0.
 0.         0.59405798 0.07911964]","[0.39372802 0.         0.         0.         0.         0.
 0.         0.49267844 0.11359354]","[0.45814544 0.         0.         0.         0.         0.
 0.         0.39509138 0.14676318]","[0.52113403 0.         0.         0.         0.         0.
 0.         0.2996665  0.17919948]","[0.58322326 0.         0.         0.         0.         0.
 0.         0.20560416 0.21117258]","[0.64470577 0.         0.         0.         0.         0.
 0.         0.11246109 0.24283314]","[0.70575813 0.         0.         0.         0.         0.
 0.         0.0199697  0.27427217]","[0.98413354 0.         0.         0.         0.         0.
 0.         0.         0.01586646]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11474449 0.         0.         0.         0.         0.
 0.07051009 0.81474542 0.        ]","[0.01721514 0.01223878 0.         0.         0.         0.04139275
 0.01736267 0.91179065 0.        ]"
2016-06-30,"[0.01361409 0.01625417 0.         0.         0.         0.039032
 0.00877587 0.92232388 0.        ]","[0.15510859 0.         0.         0.         0.         0.
 0.06106255 0.78382886 0.        ]","[0.25963681 0.         0.         0.         0.         0.
 0.02250095 0.68475618 0.03310606]","[0.33707593 0.         0.         0.         0.         0.
 0.00505024 0.59022108 0.06765275]","[0.406766   0.         0.         0.         0.         0.
 0.00097792 0.4926892  0.09956688]","[4.73227453e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92098401e-04 3.96209347e-01
 1.30271102e-01]","[0.53835224 0.         0.         0.         0.         0.
 0.         0.30152009 0.16012767]","[0.60258553 0.         0.         0.         0.         0.
 0.         0.20793237 0.18948211]","[0.66621251 0.         0.         0.         0.         0.
 0.         0.11522853 0.21855895]","[0.72940565 0.         0.         0.         0.         0.
 0.         0.02315609 0.24743826]","[0.98925624 0.         0.         0.         0.         0.
 0.         0.         0.01074376]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12720749 0.         0.         0.         0.         0.
 0.07130911 0.8014834  0.        ]","[0.01727651 0.01283103 0.         0.         0.         0.03910406
 0.01635567 0.91443273 0.        ]"
2016-07-29,"[0.0148641  0.01524263 0.         0.         0.         0.04010817
 0.01595113 0.91383398 0.        ]","[0.14760536 0.         0.         0.         0.         0.
 0.06749887 0.78489577 0.        ]","[0.24121475 0.         0.         0.         0.         0.
 0.02747826 0.68376708 0.04753991]","[0.31184789 0.         0.         0.         0.         0.
 0.00729914 0.59032548 0.09052749]","[0.3757847  0.         0.         0.         0.         0.
 0.00098583 0.49380493 0.12942454]","[0.43523924 0.         0.         0.         0.         0.
 0.         0.39710966 0.16765111]","[0.4940704  0.         0.         0.         0.         0.
 0.         0.30178383 0.20414577]","[0.55104128 0.         0.         0.         0.         0.
 0.         0.20789963 0.24105909]","[0.6079762  0.         0.         0.         0.         0.
 0.         0.11489966 0.27712414]","[0.66434567 0.         0.         0.         0.         0.
 0.         0.02256533 0.31308901]","[0.43953597 0.         0.         0.         0.         0.
 0.         0.         0.56046403]","[0.28634744 0.         0.         0.         0.         0.
 0.         0.         0.71365256]","[0.1666903 0.        0.        0.        0.        0.        0.
 0.        0.8333097]","[0.06199356 0.         0.         0.         0.         0.
 0.         0.         0.93800644]","[0.12307729 0.         0.         0.         0.         0.
 0.07398716 0.80293555 0.        ]","[0.01683159 0.0131603  0.         0.         0.         0.03917332
 0.01640999 0.9144248  0.        ]"
2016-08-31,"[0.00862387 0.01054811 0.         0.         0.         0.04222277
 0.01803454 0.9205707  0.        ]","[0.14199783 0.         0.         0.         0.         0.
 0.07120066 0.78680152 0.        ]","[0.24360111 0.         0.         0.         0.         0.
 0.03505461 0.68394294 0.03740134]","[0.31720778 0.         0.         0.         0.         0.
 0.01521935 0.59048045 0.07709241]","[0.38245759 0.         0.         0.         0.         0.
 0.0038074  0.49788535 0.11584966]","[0.44610039 0.         0.         0.         0.         0.
 0.         0.40310962 0.15079   ]","[0.50708995 0.         0.         0.         0.         0.
 0.         0.30766801 0.18524204]","[0.56723718 0.         0.         0.         0.         0.
 0.         0.21354532 0.21921749]","[0.62681501 0.         0.         0.         0.         0.
 0.         0.12031363 0.25287136]","[0.68598811 0.         0.         0.         0.         0.
 0.         0.02771412 0.28629777]","[0.45871311 0.         0.         0.         0.         0.
 0.         0.         0.54128689]","[0.29876727 0.         0.         0.         0.         0.
 0.         0.         0.70123273]","[0.17552445 0.         0.         0.         0.         0.
 0.         0.         0.82447555]","[0.06819209 0.         0.         0.         0.         0.
 0.         0.         0.93180791]","[0.13225121 0.         0.         0.         0.         0.
 0.07422125 0.79352753 0.        ]","[0.01014498 0.01115198 0.         0.         0.         0.04258004
 0.01641428 0.91970872 0.        ]"
2016-09-30,"[0.00883383 0.0120077  0.         0.         0.         0.04126618
 0.00363037 0.93426193 0.        ]","[1.32279343e-01 4.32639439e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21876295e-01 7.45411723e-01
 0.00000000e+00]","[0.23290431 0.         0.         0.         0.         0.
 0.1645076  0.58428951 0.01829858]","[0.30389666 0.         0.         0.         0.         0.
 0.18968326 0.45651925 0.04990082]","[0.37161371 0.         0.         0.         0.         0.
 0.21259702 0.3372862  0.07850306]","[0.43402181 0.         0.         0.         0.         0.
 0.23621133 0.22094643 0.10882043]","[0.49716299 0.         0.         0.         0.         0.
 0.25751407 0.10813544 0.1371875 ]","[0.5631489  0.         0.         0.         0.         0.
 0.27362237 0.         0.16322873]","[0.65711755 0.         0.         0.         0.         0.
 0.12827653 0.         0.21460593]","[0.81129002 0.         0.         0.         0.         0.
 0.         0.         0.18870998]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.14434133 0.         0.         0.         0.         0.
 0.1401802  0.71547846 0.        ]","[0.00903436 0.01103397 0.         0.         0.         0.04059497
 0.01547641 0.92386029 0.        ]"
2016-10-31,"[0.01033604 0.01153421 0.         0.         0.         0.04086277
 0.00238456 0.93488243 0.        ]","[0.12141798 0.0160146  0.         0.         0.         0.
 0.12609504 0.73647238 0.        ]","[0.22104399 0.01525758 0.         0.         0.         0.
 0.18155389 0.55910425 0.02304029]","[0.29051168 0.01517082 0.         0.         0.         0.
 0.21134156 0.41997231 0.06300364]","[0.35707029 0.01286609 0.         0.         0.         0.
 0.24242408 0.28703153 0.10060801]","[0.4273356  0.00941428 0.         0.         0.         0.
 0.26389345 0.16348378 0.13587288]","[0.49109258 0.00864325 0.         0.         0.         0.
 0.28861453 0.03987435 0.17177529]","[0.56251419 0.02909903 0.         0.         0.         0.
 0.1829937  0.         0.22539308]","[0.65746335 0.04125409 0.         0.         0.         0.
 0.02716348 0.         0.27411908]","[0.9949798 0.        0.        0.        0.        0.        0.
 0.        0.0050202]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[0 0 0 0 0 0 0 0 1],"[0.1639655  0.01743751 0.         0.         0.         0.
 0.16818647 0.65041052 0.        ]","[0.01001178 0.01061813 0.         0.         0.         0.04052551
 0.01376186 0.92508272 0.        ]"
2016-11-30,"[0.00758515 0.00649051 0.         0.         0.         0.04163155
 0.04783501 0.89645778 0.        ]","[0.13982878 0.         0.         0.         0.         0.
 0.17862433 0.68154689 0.        ]","[0.25493356 0.         0.         0.         0.         0.
 0.24964375 0.48410615 0.01131654]","[0.33025114 0.         0.         0.         0.         0.
 0.29123923 0.32767041 0.05083922]","[0.40171828 0.         0.         0.         0.         0.
 0.32978361 0.18042352 0.08807459]","[0.47210289 0.         0.         0.         0.         0.
 0.36849088 0.03689174 0.12251449]","[0.59198385 0.         0.         0.         0.         0.
 0.2413027  0.         0.16671345]","[0.71666098 0.         0.         0.         0.         0.
 0.07434012 0.         0.2089989 ]","[0.95412304 0.         0.         0.         0.         0.
 0.         0.         0.04587696]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1735941 0.        0.        0.        0.        0.        0.2106227
 0.6157832 0.       ]","[0.01068918 0.00713674 0.         0.         0.         0.04193669
 0.02653254 0.91370484 0.        ]"
2016-12-30,"[0.01579234 0.00246063 0.         0.         0.         0.04517539
 0.07335149 0.86322014 0.        ]","[0.10981109 0.         0.         0.         0.         0.
 0.20656008 0.68362883 0.        ]","[0.24123089 0.         0.         0.         0.         0.
 0.30634971 0.4524194  0.        ]","[0.313353   0.         0.         0.         0.         0.
 0.36444043 0.28169382 0.04051275]","[0.38046699 0.         0.         0.         0.         0.
 0.41841271 0.12225549 0.07886481]","[0.46627164 0.         0.         0.         0.         0.
 0.4175558  0.         0.11617256]","[0.5996192  0.00298011 0.         0.         0.         0.
 0.2330658  0.         0.16433489]","[0.7180016  0.01258178 0.         0.         0.         0.
 0.0713541  0.         0.19806252]","[0.94337349 0.00479451 0.         0.         0.         0.
 0.         0.         0.05183199]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],"[0.2160387  0.         0.         0.         0.         0.
 0.30795147 0.47600983 0.        ]","[0.01153998 0.00598564 0.         0.         0.         0.04570243
 0.05574071 0.88103124 0.        ]"
2017-01-31,"[0.01116317 0.00092963 0.         0.         0.         0.04280984
 0.0860986  0.85899877 0.        ]","[0.11273111 0.0013942  0.         0.         0.         0.
 0.21213432 0.67374036 0.        ]","[0.24093203 0.         0.         0.         0.         0.
 0.30935901 0.44970896 0.        ]","[0.31410302 0.         0.         0.         0.         0.
 0.36643365 0.28191887 0.03754446]","[0.38036326 0.         0.         0.         0.         0.
 0.42433692 0.12229695 0.07300287]","[0.46424255 0.         0.         0.         0.         0.
 0.42613425 0.         0.1096232 ]","[0.60048002 0.00603943 0.         0.         0.         0.
 0.2445252  0.         0.14895535]","[0.71799543 0.01798935 0.         0.         0.         0.
 0.08357328 0.         0.18044195]","[0.90019384 0.04299413 0.         0.         0.         0.
 0.         0.         0.05681203]","[0.60307995 0.39692005 0.         0.         0.         0.
 0.         0.         0.        ]","[0.38537765 0.61462235 0.         0.         0.         0.
 0.         0.         0.        ]","[0.21623084 0.78376916 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06817495 0.93182505 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.22717158 0.         0.         0.         0.         0.
 0.30946594 0.46336248 0.        ]","[0.01101364 0.00410864 0.         0.         0.         0.04526439
 0.06328198 0.87633135 0.        ]"
2017-02-28,"[0.01338166 0.00369379 0.         0.         0.00220961 0.04121445
 0.09073165 0.84876885 0.        ]","[0.12253689 0.00147123 0.         0.         0.         0.
 0.22237896 0.65361292 0.        ]","[0.24856545 0.         0.         0.         0.         0.
 0.315151   0.43628355 0.        ]","[0.326661   0.         0.         0.         0.         0.
 0.36851671 0.27029375 0.03452854]","[0.39537314 0.         0.         0.         0.         0.
 0.42487527 0.11060456 0.06914704]","[0.49230796 0.         0.         0.         0.         0.
 0.40829016 0.         0.09940188]","[0.64066892 0.         0.         0.         0.         0.
 0.23074306 0.         0.12858802]","[0.76881561 0.00563591 0.         0.         0.         0.
 0.07128211 0.         0.15426638]","[0.96613835 0.00121755 0.         0.         0.         0.
 0.         0.         0.0326441 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22650858 0.         0.         0.         0.         0.
 0.31029819 0.46319323 0.        ]","[1.22076520e-02 4.26537895e-03 0.00000000e+00 0.00000000e+00
 1.25547691e-04 4.42132441e-02 7.04906737e-02 8.68697504e-01
 0.00000000e+00]"
2017-03-31,"[0.00472236 0.00881932 0.         0.         0.         0.04351215
 0.09094501 0.85200117 0.        ]","[0.11160428 0.00782749 0.         0.         0.         0.
 0.22191212 0.65865612 0.        ]","[0.24575011 0.00056006 0.         0.         0.         0.
 0.3149344  0.43773082 0.00102462]","[0.32141023 0.         0.         0.         0.         0.
 0.36867906 0.27036066 0.03955005]","[0.39226624 0.         0.         0.         0.         0.
 0.42169615 0.11232567 0.07371193]","[0.48131699 0.         0.         0.         0.         0.
 0.40511296 0.         0.11357005]","[0.6229148  0.         0.         0.         0.         0.
 0.22667851 0.         0.15040669]","[0.74579191 0.00545575 0.         0.         0.         0.
 0.06560164 0.         0.18315069]","[0.96950093 0.         0.         0.         0.         0.
 0.         0.         0.03049907]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22175223 0.00559402 0.         0.         0.         0.
 0.29446805 0.47818571 0.        ]","[0.01223282 0.00611468 0.         0.         0.         0.04421279
 0.07330082 0.86413889 0.        ]"
2017-04-28,"[0.         0.00606928 0.         0.         0.         0.04387211
 0.09463286 0.85542575 0.        ]","[0.10701937 0.00782785 0.         0.         0.         0.
 0.2257269  0.65942587 0.        ]","[0.24003376 0.00319891 0.         0.         0.         0.
 0.31890324 0.43786409 0.        ]","[0.32272312 0.00273529 0.         0.         0.         0.
 0.37410609 0.2700803  0.03035519]","[0.39437684 0.00069487 0.         0.         0.         0.
 0.42500732 0.11115441 0.06876657]","[0.48971729 0.00216766 0.         0.         0.         0.
 0.40533434 0.         0.10278072]","[0.62472453 0.01615061 0.         0.         0.         0.
 0.22471664 0.         0.13440822]","[0.74874326 0.02575331 0.         0.         0.         0.
 0.06176869 0.         0.16373474]","[0.97632683 0.00167845 0.         0.         0.         0.
 0.         0.         0.02199472]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19891573 0.00708325 0.         0.         0.         0.
 0.30193194 0.49206908 0.        ]","[0.00524185 0.00582266 0.         0.         0.         0.0446087
 0.08090524 0.86342155 0.        ]"
