date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-12-31,103552.15830308943,102043.65581516197,99658.9006382353,100575.62091322464,101199.42827656445,101712.02028852326,102161.87713364245,102568.04847780238,105805.38508699517,109402.54094512558,113052.14678004697,116451.83469303398,119605.47853767463,121467.99677635364,99855.4157827513,102968.5803956746
1999-01-29,104285.03259202243,102717.32111698543,100856.95853889115,102054.14457573004,102920.91033248509,103661.66489285787,104332.1959139553,104955.00876267017,108478.93987454001,112383.02870858285,116353.50025371909,120079.16284049858,123562.76321342369,125721.346805417,100688.7281863338,103718.7825961449
1999-02-26,102491.96775694266,100863.89357062946,98900.20131759079,99966.30106237304,100721.0332315429,101356.970490267,101926.25863001015,102449.83083051808,105803.26712561715,109522.54437090244,113301.04831040555,116835.72472134208,120129.7341881949,122131.4472809761,98875.01931184999,101962.78214491803
1999-03-31,103087.24645922006,101439.41612000781,99752.99557361747,101152.41432214125,102168.46986018654,103043.35513385171,103841.19873516688,104587.75980193798,108226.59503468001,112250.68878576535,116348.0060729012,120207.49892571798,123831.26740901721,126132.02949893345,99693.3576118991,102586.44869395987
1999-04-30,103762.34774172131,102103.71847003978,100525.97087256733,102240.39742904856,103522.30889974587,104646.17941215908,105685.3766372905,106669.5811298749,110608.82692055166,114954.90693639737,119390.5582775817,123596.75511284902,127574.44146189632,130200.00653118725,100313.47307402072,103233.96278350477
1999-05-31,102552.51961368785,100913.22931325057,99436.4486344236,101006.2502459216,102165.09164706444,103173.38794472591,104100.29268844484,104973.68834709724,108752.4302418972,112925.08928853925,117178.99969136338,121200.94942800011,124992.15548496584,127453.24395427105,99283.58908625973,102008.68070334948
1999-06-30,102342.92481081847,100706.98485933432,99803.4015039982,101913.04037293584,103516.32816559238,104938.81680173702,106266.9141328282,107535.656695166,111789.69217994942,116471.13856127579,121261.51177519314,125837.07895996554,130197.17098204813,133190.89623245376,99509.49465850346,101789.21235741263
1999-07-30,101948.20781874713,100318.57737325036,99050.70207505685,100896.96293832452,102283.44932083719,103503.12741955843,104633.86582822388,105707.16955592817,109709.60373052019,114119.78263524755,118623.68223565823,122904.32221891145,126961.8534054606,129676.60394015328,98774.1555951971,101409.94288679607
1999-08-31,101767.8257771618,100168.47068461427,98923.9939962252,100735.07249811538,102089.60116269266,103278.5760035165,104379.12264006483,105422.40515405498,109386.04902648923,113754.41904704606,118213.6515418742,122448.24579436389,126458.59579712694,129129.90040845287,98676.64577799987,101247.50285871072
1999-09-30,102745.58935718577,101109.69621366756,99356.47299637433,100873.70398867803,101959.9168440972,102889.52578319481,103733.81820930244,104521.28753681364,108195.94156228185,112254.13483579259,116383.62282035348,120273.59941861354,123925.78426921908,126251.60141560671,99535.62741867814,102183.31581905136
1999-10-29,103218.08429907152,102107.4335191843,100885.76635917841,102870.49436117402,104379.0362622751,105713.88061557109,106955.96238221631,108137.95657333577,112317.31143112533,116918.1275165233,121618.71771280053,126094.37774211518,130344.75586384062,133218.9937581004,100380.87712317046,102645.03896734986
1999-11-30,103568.66117654034,102522.83730041729,101417.27093271071,103518.61486404487,105134.11167321047,106575.65038360665,107942.22893530184,109267.06482565908,113625.3771106043,118419.37288744809,123324.5696847252,128011.8060425521,132480.02948023943,135557.45623846864,100787.003946723,102997.93203960682
1999-12-31,103732.04253824874,103492.72263724476,103010.00839219718,105660.45810589266,107793.32688785804,109742.84547296164,111618.44113828975,113457.19352544073,118465.1402718044,123962.50300182197,129614.32497059341,135075.05026932023,140341.0993100608,144163.7578315547,101648.54455332602,103167.34950525066
2000-01-31,103226.69598412009,102147.06165019875,101173.73288318476,103371.43486270496,105070.08523316808,106591.13428181573,108036.32368122094,109451.35293108724,113891.69921185427,118771.34801889751,123765.18329845571,128558.04044593782,133116.46868816594,136277.9433712196,100326.77571734245,102641.50797690809
2000-02-29,104377.81084061704,103589.36965991532,102433.61619238225,104511.60703786644,106081.76475929983,107471.00915309177,108792.03028908755,110074.53333970023,114397.29104311379,119150.74524371502,124007.3373948252,128652.70467136588,133050.90870074776,136043.87056258245,101715.6322112951,103819.88019474536
2000-03-31,105320.22340546794,105156.86520075313,104115.62169371224,106395.61091691234,108146.34747442564,109715.44612801654,111215.12635029218,112676.19853008451,117255.52393020787,122287.75216874543,127437.82227711474,132382.74735071123,137806.55205378955,143829.09459849904,103245.27334966695,104843.11689945626
2000-04-28,104933.6350552628,104219.6262523633,102828.9815803537,104833.89941555286,106325.06018529036,107650.50020076617,108890.64596269315,110114.92233269967,114352.55939822577,119041.20303975191,123799.67395539388,128369.2372438002,133386.04415082477,139553.68233819798,102276.29125048599,104419.29373206994
2000-05-31,104638.56691098203,104052.32967838683,102942.19083069007,105128.83978407216,106788.25537741071,108278.03591964049,109679.63214801851,111068.3379572035,115498.95997415145,120398.67662609379,125378.82648434248,130181.76830654229,135443.8080722003,141940.3053414428,102229.37572657157,104132.9291700105
2000-06-30,106816.20165869566,106413.31577126481,105522.56580617638,107895.88918683527,109720.4095587214,111368.54767597525,112931.14392434772,114506.81245821415,119225.86636137405,124437.20417114791,129742.78207290401,134876.37446012124,140497.4673535591,147413.45493342014,104752.20282908819,106300.51175915131
2000-07-31,107731.43534776199,107162.9078327041,105086.98202795301,106773.25416758329,107984.4275734584,109038.27676899024,110026.78523526785,111003.00729237597,115002.8695184513,119481.339380542,123955.60381495809,128269.25005791291,132949.6058193711,138854.83701971764,104295.19860900241,107200.79034787924
2000-08-31,109123.64041933765,108589.03448956662,107855.7972454782,110670.86609555651,112758.46542418482,114605.25342740848,116366.6974391197,118107.82695548289,123084.42068408766,128619.85016588544,134196.1731655471,139650.07099046127,145550.42717061372,152855.69108587457,106920.5014906932,108585.618609978
2000-09-29,109312.18119404119,108764.11188096479,107461.47340496905,109829.5644892958,111495.87899451576,112892.29380778638,114215.36649377304,115482.4846890443,119703.18868715178,124133.1084224195,128632.97890035025,133021.31790573828,137856.01597966257,144291.8618107392,104783.56082814948,108819.35828791604
2000-10-31,109175.63184891151,108572.55617919704,106857.80692081254,108849.13077888305,110099.23639480515,111082.65848437275,111999.95087265599,113392.02372274619,117841.45569369002,122280.94958860811,126796.00376184909,131212.4640196167,135382.57434538062,140836.65297395294,103667.80941330014,108607.52467908585
2000-11-30,109881.35836106208,110235.80560965225,108295.11182366528,110042.20558078882,111015.97953025618,111712.34890566066,112338.53269528442,113442.82681474095,117824.91052080932,122300.7024137986,126803.39411916111,131233.30694490412,135552.9471002675,141943.03443571704,104993.37118961089,109330.87846216022
2000-12-29,111965.34327289398,112411.78852510253,110204.07668794443,111808.55447991291,112636.6175330281,113194.45428625988,113675.22585310761,114630.2297633752,118910.72202943591,123208.49902523693,127217.00891539708,131157.90364860522,134982.61271812426,140860.37651830143,106761.94584402075,111414.0345294713
2001-01-31,115429.72822174447,114862.24679821737,110635.88801314619,111448.44143596257,111576.97722525329,111481.2919324161,111328.72236439976,111647.47577886861,115188.05765284013,118649.02289646615,121863.38528708782,125058.80163004938,128158.5043799941,133200.8244517033,106842.13469482439,114883.44515878605
2001-02-28,116296.93949134246,115753.6822642644,110520.66127990055,110855.14508859218,110577.9807911583,110107.25602136667,109596.22045719002,109558.07000803432,112675.21677533298,116041.88310665256,119202.09630416644,122363.17280376596,125402.68943986965,130375.6016745573,106759.28382997107,115761.52056630759
2001-03-30,116484.67944734008,115860.75065341392,110369.98501320518,110461.33579742521,109952.60305364062,109262.93018465371,108539.85546427632,108289.11194040733,111150.72128825734,114222.35491860026,117001.28115426778,119807.53625736793,122503.8126708812,127087.8329699656,106863.50357416917,115917.41965612388
2001-04-30,116394.86859770288,116346.27977547004,111631.98018362554,112310.97267724857,112323.51665613223,112121.16430820747,111865.06053715099,112082.56742731544,115432.96909818203,118850.6171022739,121934.4207685751,125034.85385570182,128015.8600832915,132970.77866011008,107193.66167030044,115820.62544150068
2001-05-31,117108.44266530218,116927.5444724583,112065.90889959475,112655.9798441921,112586.32745089328,112304.38489366922,111971.02344994819,111932.58851735311,114916.72275247055,117999.8473989261,120761.72598841616,123542.19192246132,126202.5398428026,130800.525549708,107750.56525545113,116531.61237027994
2001-06-29,117182.27767060047,117239.70562293097,112312.8465654845,112845.73501153832,112754.80741665723,112437.09073884274,112059.87235484902,111598.7868984278,113708.40686749414,115998.47652649572,118002.53585492213,120034.45156518326,121948.54498832561,125717.55098813228,108092.62971733199,116655.16269357367
2001-07-31,119207.06283421931,118489.43107195209,112752.89425368416,112664.28358849116,111995.77931460331,111124.6138285019,110494.39730317735,110203.01252049913,112384.91905900477,114734.36428705658,116796.46907351581,117488.12343293842,119351.03814544165,123029.08529899345,109789.49985438617,118660.25519666057
2001-08-31,120715.96261311254,120497.65803180364,114976.9263145592,115146.57425031118,114699.6623473345,114035.53506158829,113617.62615998025,113583.1308610675,116006.77382792835,118582.95565000929,120853.93623512978,121781.64605390273,123712.62850391593,127525.0757041865,111360.01558301495,120161.13111377796
2001-09-28,120490.30507753622,119358.75872858892,112900.25859808142,112239.08712705455,111034.35502380517,109674.82103523513,108535.96754238529,107818.56162975056,110321.56368929327,113164.11652729657,115693.7350261414,116720.38255042244,118571.11309010498,122225.11442282156,111216.24964399546,119860.95031117559
2001-10-31,122251.75695728726,120781.43432046102,113566.72566156359,112368.94969136443,110677.3003085177,108862.13428134794,107286.27080890504,106141.55025937743,108183.32681884036,110545.81023816275,112584.66684536032,113375.78868999495,115173.48700116822,118722.78382422606,112798.02405684475,121590.60098058188
2001-11-30,121351.68833726618,120705.82571764091,114423.57649406356,113933.48520696521,112866.9587162676,111627.6029314909,110599.36496381632,109991.05427499714,112683.41627857707,115728.78834611758,118454.53279315072,119611.54549560022,121508.11861600616,125252.62953261279,112063.7778268438,120678.4364689582
2001-12-31,121175.96519089193,120709.51954146467,114838.40136825405,114664.67126527002,113877.3195331604,112895.89178162983,112115.08227540767,111751.65985097474,114743.48229851139,118105.60773873796,121152.89931577184,122518.43359651131,124461.09863733657,128296.61142322024,111910.28269002146,120481.05739800537
2002-01-31,121923.16785121488,121522.11483510533,115539.50758393588,115299.8748068069,114449.75252750349,113408.28731550468,112570.74932908583,112153.79036750068,115103.57974591556,118422.38525989908,121422.63423034616,122755.8044872573,124702.23330564341,128545.17712912467,112627.37419333702,121219.30254959226
2002-02-28,123524.0294577035,122946.9711050883,117024.5471810329,116881.1014916167,116109.2616913211,115137.89599290064,114369.98758998985,114027.11815943132,117108.11509554209,120568.33879250039,123708.19456152564,125122.53141894753,127106.48730600737,131023.52293054029,113950.36252572607,122801.18099456836
2002-03-29,123329.58065003908,122932.57604840696,118071.41912421462,118737.69793654939,118690.74815176503,118397.18294580995,118284.27757646966,118593.4115919125,122471.88505520491,126779.08688022212,130782.93841358356,132625.91360051325,134728.8438967635,138880.77738482563,113630.01017257596,122644.04214953483
2002-04-30,125048.07047804487,124976.10914900541,119923.3367667982,120486.31245397568,120334.53945073849,119938.31999236584,119728.35477501183,119947.22831688385,123774.11323991715,128028.78753248676,131971.36465635902,133749.1680082428,135869.90874334535,140057.0063819453,115568.4760706938,124365.33898333542
2002-05-31,126235.35738189696,126007.57845131458,121147.95412241656,121774.12271860932,121670.58377860223,121317.06541300291,121150.30121672567,121416.61325590758,125336.06608036651,129691.27429341922,133733.0255889567,135558.745868638,137708.1794587245,141951.9270137236,116490.05867352436,125520.59189447155
2002-06-28,126711.63612642795,127399.31132159423,122982.00988139604,123829.65357050096,123914.36138544318,123734.09907503499,123738.2411542561,124181.56623095465,128364.86607051214,133004.33075728134,137332.61552546048,139262.07471541446,141470.2286733193,145829.91115113106,117600.57490225644,126048.61923706444
2002-07-31,126134.14443463618,126959.48310618498,121649.77612744107,121769.53041879683,121198.10979306157,120397.60735259684,119793.90818767004,119623.51361574486,123040.6291774766,126857.344074194,130340.30381941803,131974.32310304898,134066.92171252205,138198.45677064324,117359.81138069076,125501.7772733571
2002-08-30,128133.24250507631,128469.0161456595,122838.12737807009,122756.0234670944,121994.15573275248,121011.49989250685,120232.02697884258,119890.96732622622,123142.67162309142,126785.4783444081,130085.54722591474,131708.89984205135,133797.28987265978,137920.5156969674,119122.85643594421,127492.00793805752
2002-09-30,128784.36696413942,128637.86199337785,122200.43872138743,121496.8711849683,120175.3860431615,118668.04369718254,117380.97095429139,116535.03526923727,119174.55498533892,122167.56917571509,125092.77214868851,126654.0577512507,128662.29767931189,132627.27865098175,119983.67701728201,128141.82287093332
2002-10-31,128242.54225124948,126552.76143588111,119608.68883037241,118446.45893601359,116727.78512887059,114856.2443917594,113217.18401880114,112016.73980801583,114164.75976282437,116635.92565764583,119068.16049167086,120554.25302145234,122465.77381055143,126239.79674965628,118499.49077780018,127565.49868831357
2002-11-29,129277.90079683907,127753.07579163517,121570.46308519677,120930.57074228453,119650.02125003282,118172.65674186546,116907.24943897717,116075.76108719339,118711.76334554398,121696.2054602246,124656.01417926906,126224.81903868215,128226.25291302068,132177.79631026255,119327.85314444573,128596.87311795232
2002-12-31,131877.09192828884,130239.56880181574,123513.7952296904,122715.2713180529,121284.26229245718,119663.46911888974,118263.79680956509,117307.43076371045,119855.07901893379,122750.11358105415,125615.35293849907,127156.32722516479,129172.53119030519,133153.2360080332,121955.25429372341,131157.79158147261
2003-01-31,131514.01405000867,130611.95272640012,124844.88013289448,124814.30925172211,124066.22500947994,123067.88648454411,122249.56063926598,121863.21025853998,125119.22366864416,128759.23494622335,132410.58386226563,134231.63223372327,136360.02297182364,140562.22444134302,121572.59430707383,130832.16558824161
2003-02-28,132991.5429106026,131484.85645894613,124623.82664216524,123783.50104256245,122304.82698073858,120620.60091862391,119139.66481266821,118095.58380650906,120574.2368022884,123395.98296511479,126198.52197429005,127588.98192911506,129612.0461122932,133606.29544410092,122645.60867225955,132321.05853334398
2003-03-31,133000.3119785902,130659.26455471723,122633.43159266167,120888.90720109973,118621.97089106143,116223.56897425224,114092.36736295446,112326.01187111413,114005.11434634036,116022.14055625162,119009.26564175596,122585.04887635275,124975.8761417405,128827.25280574862,122446.73274223671,132339.77251964132
2003-04-30,135500.73737341308,132470.2795100139,124231.88749300544,122386.75500686595,120023.41879629543,117533.66974155429,115319.06523386337,113475.06246344782,115117.20232900922,117100.77732211367,119853.77886133308,123084.3302245441,125378.61399449612,129242.40181508662,124515.33490241627,134825.84915725543
2003-05-30,139403.5696338336,136758.6546880221,129220.7658064139,128011.98946015682,126174.02346481536,124149.49459883053,122376.40325912747,120967.19573574782,123266.88567667296,125702.68361374384,128831.0548601961,132458.81601745618,134969.9869811953,139129.35176621433,128087.64403585426,138709.94493321257
2003-06-30,139446.16403503288,136768.13699007928,128434.13221723301,126709.30412913885,124429.56456487258,121996.36432145436,119846.30833885509,118074.79270995129,119926.63965313023,121884.04163413774,124017.95857521275,126680.59737139547,128314.09193438276,132229.3390378751,128215.89749150231,138742.44212942082
2003-07-31,136469.71345533905,134379.0897280403,127332.98200832726,126524.62022620198,124944.33081082568,123116.27586114898,121565.1883890453,120373.29836022446,122861.96757322052,125450.38259869599,127657.37099345741,130072.91596663033,131448.94175855225,135256.98980531396,125753.61524727524,135806.2274761764
2003-08-29,137649.35391483683,135534.26773755238,129327.2556375144,128993.1480629678,127776.60116541151,126264.20085268444,125067.07364089158,124111.54349083798,127272.25470177399,130891.47363448443,133871.97390926647,136992.82722990992,138983.93605240455,143345.9164304782,127353.00674785348,136976.48813343042
2003-09-30,141077.39758609416,138909.6420834684,132723.7311563908,132321.33044383978,131024.3337948042,129428.8581879433,128161.56794961863,127139.54353128887,130354.13358824207,133777.33059988508,136688.69451487128,140196.4534177108,142440.979893525,147078.23679565906,130732.58722418998,140365.84240755616
2003-10-31,141265.57728293294,139094.93026075512,133946.37773600192,134336.94106718604,133651.13708947616,132592.50536330207,131831.6813375704,131304.0575997394,135153.26211136184,139302.29907434146,143282.10579048432,147806.96219866886,150978.60487832988,156702.56531034526,131573.8773338455,140535.25935324794
2003-11-28,142384.89458450023,140197.0484483273,135740.53834111165,136768.75798209087,136582.74220927767,135966.74115226624,135628.85384027526,135509.99712752117,139300.35399395428,143131.56530276363,146808.54907923762,151058.8162576288,153931.20466599002,159469.13461827068,133185.77577551326,141687.67827435295
2003-12-31,145060.9049434585,142831.9399867724,139160.4892703181,140887.83923330525,141243.99926732524,141113.67982100547,141234.98643160565,141578.40331358722,146533.57493672264,151222.50663715697,155717.0413819731,160749.27573309734,164209.0797733603,170468.06965345485,136364.25176096163,144341.47932975524
2004-01-30,146856.16405031842,144599.61364847794,141189.68366849222,142845.5044193483,143127.33749649074,142906.19494607422,142966.56592576913,143236.10396187176,147565.5522445484,151656.22558340002,155759.64385068585,160938.71613080607,164397.69357894233,171396.7562832592,138368.20302700778,146154.9785862454
2004-02-27,148784.33884257462,146498.1606506416,143483.9016672376,145194.194778733,145512.64781724126,145306.3193596573,145390.18820235773,145986.60151444818,152016.19139528347,157547.81527179506,162676.508689484,168832.2292885195,173144.47594810897,181171.3907976576,140603.69088028776,148086.57972243507
2004-03-31,150277.4735070472,147968.3522289393,146106.1230466227,148680.32893949907,149662.44898360435,150042.81252088203,150690.68303455022,151820.3437371071,158269.08592843366,162833.4067408233,167136.92288042823,172640.54368320783,176307.92227961955,183765.80670983685,143061.5618523752,149598.82361302193
2004-04-30,145147.5628319236,142917.2663145618,138217.2652419271,138871.26432684244,138371.53079580542,137426.31553916758,136778.28752446338,135663.2470350749,138929.70932200205,141017.61040487263,146571.30446703956,152756.48779796937,155988.6557779609,162570.95056842704,135835.1978087621,144472.14049636744
2004-05-31,144917.4875491737,142690.72630372303,137940.89293431895,138370.5464885338,138615.48483464884,138279.3346205356,138185.77131185975,137200.52417728482,140413.3739591029,142631.60476666054,148091.71050905384,154651.8602787679,158284.3741901407,165708.6299206419,135310.8625997035,144238.09214145597
2004-06-30,145781.29472506445,143541.2604621516,138763.07305504777,138588.68226318268,138587.2144113931,138002.61865777077,137667.46793346966,136073.97923915726,138629.9457646617,140271.15049486913,145110.94341279956,151027.3845005294,153848.36108511337,160252.81809120206,135249.62339737348,145108.83574900278
2004-07-30,146838.8657843207,144582.58118275728,139769.73035648302,140932.63278973795,141595.91528120422,141438.083873018,141137.6134773873,139470.76884409855,142078.9892270312,143750.84468528104,148701.1293848435,154754.53485403516,159163.67487099607,167265.67483656012,138000.91663837346,146119.08365357222
2004-08-31,149010.15447960224,146720.50646827297,141704.4522491623,142234.9785091993,142267.88173463286,142592.86890958503,142187.501204574,140411.62768691618,142944.02476464605,144535.63420511383,149422.07766244403,155072.91219712363,157917.36613676703,164975.1942839635,139195.0826195246,148315.42012785186
2004-09-30,150979.04257217314,148659.14118166023,144232.04380389457,146497.95368320728,147264.99691497962,148233.08995294015,148226.18980258208,146740.8849383507,149727.7668827406,151719.47502911792,157171.96277286988,162924.85704563936,165141.28773810554,171556.63600176308,143926.09782043865,150171.08590074157
2004-10-29,152972.17952852574,150621.65215762676,146516.65386622498,149898.65190580115,151019.6023728342,152115.11906474715,152178.94625851163,150715.43602109348,153841.40778136,155944.19246590135,161605.1933096695,167583.46388111345,169589.22832786303,175789.23100534093,147479.76628877205,152117.48940537925
2004-11-30,153130.84862935933,150777.88319380322,146922.33152325643,151158.53776256283,153324.21721527164,155352.07048810465,156197.4841303918,155419.36767707183,159335.1644841252,162213.80540064842,171186.6983513415,179448.33781795047,183106.00668339693,191364.36000243333,148808.47323711865,152260.4324486982
2004-12-31,154424.12610253118,152051.28853003992,147780.97353164037,152198.9988637856,154771.71875018525,157087.3167057217,158186.67207632854,157623.78549294834,161803.3332295253,164951.1451334068,175885.52681635655,185846.93346644545,191019.06119426366,200473.4020252834,149634.5377383108,153589.57607442545
2005-01-31,154920.86878643275,152540.39840594723,147738.2598614645,150655.69468189657,153087.32237194967,155081.01191621402,155875.2233993493,155038.91864033887,158866.02989480906,161674.06433959652,172218.36865084423,181914.44971695947,187567.2736926343,199881.4658998841,148751.489527094,154066.38635959828
2005-02-28,156283.44004452336,153882.0327783452,150165.70238068144,155052.3968332733,158728.37316738442,161737.09078064183,163434.87983674876,163378.84113927028,168227.22756394534,172012.70885409202,184083.4757977087,195345.53078559402,202399.29795394407,216689.260181641,152124.50350241555,155294.07822739196
2005-03-31,154811.58162924994,152432.79052440153,148101.49464453,151961.3830933423,154621.11478956975,156749.53376080212,157660.37357968042,156902.70895617743,160851.54118113918,163753.54422094786,174506.56144069144,184554.03694462782,190682.7979144298,202744.70725339995,149676.2552375368,153923.46416698414
2005-04-29,154192.37878270072,151823.10217417078,146307.29601440576,148866.32542352675,150756.28130488293,152276.9322126141,152653.87062547778,151310.56524570304,154615.7018658818,157202.820971373,167583.54778543743,177558.83400173474,184202.64416483807,196528.07968486124,146307.823520659,153185.656951194
2005-05-31,156519.91312426276,154114.8722794291,148725.09000136203,151100.1448247264,152872.0903134426,154141.11744017477,154281.6460282007,153070.13227678594,157474.1789480583,161007.85578741413,172048.3272097058,182554.0908515389,189632.4310814684,202810.67072785101,148479.7462730548,155503.03453512842
2005-06-30,158154.5943887243,155724.43549257796,151953.81447256796,155769.24674245407,158191.11763596983,159906.07987739414,160479.36234452768,159733.91046555084,165014.97157730404,168526.57246272225,179534.84400100345,189997.77362266363,196898.53898868852,210133.6899609358,153335.49832628993,157238.85697225505
2005-07-29,159386.52526437878,156937.43686581435,155143.1364960345,160411.61564177164,164320.15211343873,167026.85004771472,168514.003463995,168891.177412667,175697.546175591,179859.62415550358,191712.79747431498,202978.00582604442,210430.5364348446,224681.16691547778,158908.1519556378,158570.03582534095
2005-08-31,162340.7499050096,160195.36635185152,159217.18007645966,164992.78110930516,169509.8961316586,173399.8126945465,175953.66964531274,176893.17355674028,183874.51580764548,188041.40178742312,200213.05468774246,211660.15945988792,216852.99351379139,228744.94905731807,163112.39779584546,161479.0140556442
2005-09-30,161386.71671307864,159292.73838650098,159000.8961442723,165309.6176188926,170392.8239271828,175280.29276872924,178814.1961096872,180477.63363007526,187629.95639706962,192122.7666027093,203932.77047227853,214748.0368539041,219636.67703919977,231327.5851687048,163113.00783479688,160530.60006377648
2005-10-31,159225.0783090789,156813.41113255263,155314.38794533027,160529.58605339518,164562.44862047088,168357.96916188695,170601.84717972288,170947.46075497926,176032.49168946475,178643.65692517048,188214.771489203,197088.56232103845,200750.7265268433,210850.17065234025,158087.75995981504,158346.8840074521
2005-11-30,160552.7752074471,158101.17125325336,156332.3769949218,161823.67460178141,166138.11956560882,170223.06701903907,172836.11165152132,173516.1884743041,178936.26982678004,181811.0475781615,192420.04183414765,200548.6783017827,203212.232902112,212542.15639003227,159617.07095872262,159736.96374155086
2005-12-30,161992.13105050026,159518.53357933552,158658.02740107325,164749.1169566261,169363.72422567706,173754.45178263137,176909.81524400765,178046.90767389437,184118.5710365758,187216.12089460276,198215.48005206574,208334.53895399586,212577.72519158633,222816.52771283343,162756.16538997216,161154.93220573952
2006-01-31,163212.35827375978,160720.12809074865,162125.70949077336,169832.35012741474,175936.38705036748,181813.09357066877,186339.77849639245,188742.00416488282,196426.92267915723,200779.91628062818,213625.36561793694,225813.89974035483,231322.6150594439,241015.55354873737,168034.1277165078,162321.1714063345
2006-02-28,163423.81567307352,160928.35656476824,161459.91375393502,168707.21909910796,174295.25802167677,179607.1141411126,183646.76104545372,185453.7076636195,192461.10135392475,196318.33241454855,208475.48518166994,219972.1485759455,224725.86534915844,233568.8247292207,166591.96473336214,162520.5413082402
2006-03-31,162937.06975095614,160778.13490938995,162862.56303731003,171439.37227211118,178295.4488058776,184864.52513487852,190097.61674685596,192787.28467436848,200633.4709040841,204495.84165168167,216741.02482131953,228274.9731348112,231682.83294536834,239351.96095308167,169740.04470051336,162094.633502405
2006-04-28,163548.06420336314,161414.16306848914,165257.54985371194,174476.89710839174,181952.29706123864,189181.45118337573,195160.03765342548,198492.17311159187,207200.17958821417,211741.62836840597,224916.09022064906,237371.47920714784,243510.0821759816,254495.64712394937,173236.50727681685,162698.00551138143
2006-05-31,162475.8696385847,159854.7143250521,163096.6190487026,171394.0167827904,177957.4434259258,184246.31138504972,189319.4306343096,191798.3881380163,199223.41006833102,199972.71811838748,209855.2619770091,219331.95023180987,223091.46129088107,231327.32575109598,171128.75414993166,161628.59495697165
2006-06-30,162628.45130498012,159842.6473038644,163442.96376789277,172211.2553357387,178948.14731135112,185567.01497008096,191080.18043561655,194220.6916605418,202187.18935413857,202488.5804545817,212119.0378564997,221263.34312348693,224653.23622007965,232617.18679382707,171229.04406877805,161786.96749683472
2006-07-31,164751.53635547686,162357.11788603902,166495.55092766404,175865.24647649477,183111.17215118086,190295.9078884844,196354.598227435,200005.33017623005,208438.8923827299,208049.9010632967,217407.8396441737,226345.6614233578,229436.3692654586,237203.52119088985,174391.79980347323,163906.42724921755
