date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-02-26,0.03189134244869955,0.03189134244869955,0.03189134244869955,0.028734010338496214,0.04010979864901726,0.03262476781532273,0.040907620787292695,0.06045354181708099,0.06262874829495632,0.06125607151538635,0.04684522615408492,0.0014089158125486275,0.0,0.0,0.04339017973230456,0.02747445806331205
1999-03-31,0.02331939490050522,0.02331939490050522,0.02331939490050522,0.04683787303633056,0.07511763084475262,0.10567708207407078,0.0911853433147822,0.04684553927675515,0.022636168454803596,0.0054606906770012925,0.006916366804431374,0.005732853588778286,0.0,0.0,0.11105407232714154,0.010231317643138227
1999-04-30,0.06011406919689308,0.06011406919689308,0.06011406919689308,0.06189935103666224,0.06810253675273262,0.06189024456511126,0.05857958038462183,0.05962280582424531,0.05263221342003056,0.06621220514535159,0.037574730275066914,0.024829885599797236,0.0,0.0,0.0819133833872948,0.030783240320473977
1999-05-31,0.058904843254462984,0.058904843254462984,0.058904843254462984,0.05445280343922275,0.02163855149929267,0.021703113064587994,0.017150957717731702,0.02128588725276645,0.027452570160979115,0.030513981460506323,0.03597366214299817,0.010674048409527077,0.0,0.0,0.055993081502070705,0.030113541838905487
1999-06-30,0.04886691992631498,0.04886691992631498,0.04886691992631498,0.0971494142469189,0.02551784509796428,0.027996403725289092,0.024120809481238726,0.020148177244642823,0.020707055575374042,0.02059461001897986,0.02082205151628,0.020354736107244288,0.0,0.0,0.031491710378796556,0.04162297735023558
1999-07-30,0.008185843629998336,0.008185843629998336,0.008185843629998336,0.02308957568009043,0.019666224108471686,0.021098436417967686,0.018950498498830626,0.018185205888703423,0.010827588571498792,0.011423975218736823,0.008803115987349425,0.011467816678546544,0.0,0.0,0.06434563135287034,0.005519258179906075
1999-08-31,0.012749987459573918,0.012749987459573918,0.012749987459573918,0.021067207700298175,0.0270922661281724,0.030581017971260047,0.041221705241968144,0.02738308908802808,0.03176313701249597,0.0371690694231641,0.041388400919901515,0.046578322085384136,0.010104465089584708,0.0,0.062392671392812064,0.0034751202458112446
1999-09-30,0.010908369694311089,0.010908369694311089,0.010908369694311089,0.03447232283154339,0.04861396588897345,0.007821641525545986,0.007384108566334364,0.0019758017498248126,0.001231645387461594,0.0015768469273896996,0.0007723285110451603,0.0011730646298115863,0.0014359623384481279,0.0,0.019962767337532668,0.006694854258147323
1999-10-29,0.08827534765867155,0.08827534765867155,0.08827534765867155,0.05172477069386469,0.05699415988036954,0.05587696539118367,0.07457206539378751,0.06503123642905825,0.09268195221428424,0.09808379861467997,0.1152992107625971,0.05959302543464336,0.011250007485056786,0.0,0.06640242720309693,0.07905263184081987
1999-11-30,0.011818278540529678,0.011818278540529678,0.011818278540529678,0.011818278540529678,0.037857685269120686,0.025699004514302976,0.022831582552040958,0.027740276778793482,0.025444514695741313,0.0570073204202336,0.021968580269182702,0.015115352494727147,0.0161790089345899,0.0,0.034369225981318585,0.004199680537672466
1999-12-31,0.031742985363820884,0.031742985363820884,0.031742985363820884,0.031742985363820884,0.06856684354764568,0.03327396770083783,0.039714606128801,0.021971611524278734,0.022946148521774595,0.031134404077905804,0.025639196739022187,0.025547319834352933,0.026369792413729547,0.0,0.051584149277234384,0.018045721967262493
2000-01-31,0.02397596845022916,0.02397596845022916,0.02397596845022916,0.02397596845022916,0.030963835755611378,0.04767266885579441,0.0246910827398142,0.007883577033968858,0.012969149533376051,0.013672581129178567,0.012542684135594862,0.013168079431117127,0.014437256120270307,0.0,0.06144659871827917,0.002288429098445781
2000-02-29,0.024504452432559255,0.024504452432559255,0.024504452432559255,0.024504452432559255,0.06290260493091696,0.07779067525300677,0.04141406743998836,0.03597279628031125,0.04592747968595966,0.05827752449232155,0.04940424349076426,0.04100239036944154,0.04213999091666613,0.0,0.09968597688807752,0.012999915817275214
2000-03-31,0.01711910939743668,0.01711910939743668,0.01711910939743668,0.01711910939743668,0.04612086651309487,0.10793768560871504,0.12112154143855218,0.12454399743533029,0.13568451312273552,0.14763315730669518,0.15928937379785196,0.15217360648802786,0.1503483890910627,0.0,0.14133495322514777,0.006770130918792264
2000-04-28,0.022593527256827995,0.022593527256827995,0.022593527256827995,0.022593527256827995,0.037747218401267456,0.06763374208375837,0.05041146252786264,0.04610772352921696,0.05246018799809658,0.0615422044996218,0.06712676790362199,0.06536011785404011,0.07411801099518464,0.0,0.11821355527956678,0.007332195068400774
2000-05-31,0.02670501336165271,0.02670501336165271,0.02670501336165271,0.02670501336165271,0.07218586464401511,0.12128668371894163,0.16741531502355303,0.18474132034510019,0.17785836623543522,0.1657071555661736,0.1392664868491984,0.10781349395224063,0.07797247101303521,0.011267206138677103,0.1315914078557036,0.003239019623854995
2000-06-30,0.031046532697260154,0.031046532697260154,0.031046532697260154,0.031046532697260154,0.06941626758959545,0.08332721249940704,0.10431054254807459,0.10062368492095838,0.09535233936290295,0.0710734482306418,0.06076402176224632,0.05225773600816353,0.03844293569532297,0.013530539557131186,0.07574887525049677,0.01966144140907379
2000-07-31,0.026667747349152345,0.026667747349152345,0.026667747349152345,0.026667747349152345,0.029541576976760645,0.03172744849767756,0.04386833040822162,0.05439639227831996,0.06517431811801164,0.07463119575287969,0.08264613649756289,0.0924966507192469,0.09017447975164809,0.024797745695808202,0.041445792018836254,0.02966064442681001
2000-08-31,0.003070589505967218,0.003070589505967218,0.003070589505967218,0.003070589505967218,0.07179125159051364,0.1120908583656767,0.15411501072791112,0.19109917873068377,0.19679233821124809,0.19696139714512123,0.20625587269120108,0.23108100046953184,0.1569826900395562,0.03987366823465209,0.13638973936825333,0.005659740603874634
2000-09-29,0.01573042696825252,0.01573042696825252,0.01573042696825252,0.01573042696825252,0.02903210052499318,0.0382260596582413,0.056176105773300344,0.06841356657050959,0.08221246960100043,0.09987687686506888,0.08962552255603423,0.09311835442967703,0.03828598222889588,0.01902087337867427,0.06519295442743431,0.008644187621810642
2000-10-31,0.022085282784023524,0.022085282784023524,0.022085282784023524,0.022085282784023524,0.05302153621947067,0.07728588434422207,0.09953937145573219,0.11838217968899019,0.06671518366370183,0.07922100761393966,0.07992076461858415,0.08516337357119957,0.0835007895655537,0.039352470947516,0.10890589717098034,0.013718365793183147
2000-11-30,0.03131835730617664,0.03131835730617664,0.03131835730617664,0.03131835730617664,0.05890652999245924,0.08058590384600589,0.09532555282135263,0.036770994309551074,0.010315031324495565,0.005779598053080006,0.014146910083059787,0.010590238981495512,0.0032611064629477216,0.001948568281265814,0.11391719131981859,0.02407018716380762
2000-12-29,0.021521544445454843,0.021521544445454843,0.021521544445454843,0.021521544445454843,0.13846654411005183,0.2133403348246963,0.0859354560780229,0.08927530622451826,0.11698642141461729,0.12296257649521114,0.15440144275771892,0.14705825692124455,0.0544432433866661,0.07160899213306832,0.21030450171908877,0.017226932562849212
2001-01-31,0.02244907161710702,0.02244907161710702,0.02244907161710702,0.02244907161710702,0.02266096816503773,0.042066633427370576,0.06449164079262876,0.08951716896351458,0.11205868685809289,0.13627808767225347,0.15603432192384697,0.15827352390921184,0.06988801346331186,0.0025248097092924315,0.04551615259787275,0.015466990885700187
2001-02-28,0.05869500975261461,0.05869500975261461,0.05869500975261461,0.05869500975261461,0.02443924619265532,0.04439765651430438,0.04046600402833461,0.04920959961122106,0.04802472813612702,0.02878824439606592,0.0028732963104824705,0.007028113303781426,0.004115479136500622,0.00416291470242941,0.11192898058183554,0.03700634517948503
2001-03-30,0.03303310799066121,0.03303310799066121,0.03303310799066121,0.03303310799066121,0.07402046630708797,0.08865251110439765,0.10641950116664646,0.08050184714726932,0.06757296040622848,0.07421647680329199,0.06686697062347939,0.08872324706105619,0.08180357469631544,0.0912821632455291,0.20147957204889394,0.019709779903171167
2001-04-30,0.04382602687216395,0.04382602687216395,0.04382602687216395,0.04382602687216395,0.1670545828743814,0.14532491463391103,0.03597464915521695,0.047885854457792976,0.05872647848575374,0.06897224491352685,0.040427367687153826,0.08840193898176849,0.087617679315206,0.04405814393450777,0.1591093562311692,0.04148118370931574
2001-05-31,0.008162156543549348,0.008162156543549348,0.008162156543549348,0.008162156543549348,0.025813283365947032,0.003330382341991983,0.008467776174755748,0.01246691189252419,0.016372871377578757,0.02047926544748574,0.028623042752632277,0.024880491657307734,0.03473021043981109,0.03312777243187126,0.05500484810143375,0.010211578161465847
2001-06-29,0.007161400977277785,0.007161400977277785,0.007161400977277785,0.007161400977277785,0.004701845283555602,0.00022067963552740988,0.0005151266522872011,0.0009757710669112962,0.0008356620329150743,0.0009531731579499048,0.003461867678446917,0.001276659332161506,0.002118093024048362,0.0015447306848630216,0.030451405827879214,0.009385024985063169
2001-07-31,0.02048978695820968,0.02048978695820968,0.02048978695820968,0.02048978695820968,0.06213039140984949,0.06637418261029121,0.11984753798721892,0.15356747854139047,0.18317830451296452,0.20898762027232798,0.25510370528691356,0.19898925110902943,0.003368915058266586,0.005395573581577606,0.11716191307545279,0.00786058982533877
2001-08-31,0.013949719010551455,0.013949719010551455,0.013949719010551455,0.013949719010551455,0.03519592202496622,0.04925266302729894,0.07547407778617438,0.09745317194821665,0.11736701247323938,0.13612909927149314,0.15415332153671282,0.10422661849052134,0.01652823313948304,0.018001412576466314,0.04265361889245288,0.006947993462478375
2001-09-28,0.009230962411644561,0.009230962411644561,0.009230962411644561,0.009230962411644561,0.05597402760505561,0.017090753745346937,0.027011357710708755,0.03509147942918853,0.042642975026967955,0.04963122235002279,0.01768792491889605,0.06284321536470713,0.025758771981815753,0.030252739471690687,0.058890429214123255,0.0033731002939623306
2001-10-31,0.08988740535733683,0.08988740535733683,0.08988740535733683,0.08988740535733683,0.18698317617106755,0.01563922874243212,0.03047931074905766,0.039008247300956256,0.046772738088978416,0.05385678490947263,0.05663975189128245,0.0668430703128007,0.07192901094550846,0.06245900935379753,0.20244383665934143,0.07566793502913353
2001-11-30,0.011735742025879098,0.011735742025879098,0.011735742025879098,0.011735742025879098,0.041773492053936455,0.12467742450933963,0.1931777685550319,0.28677392629501564,0.29479217054625595,0.3410587993303915,0.34048717993924194,0.4288297211380525,0.33448281284457115,0.12193007903225052,0.036964115280541956,0.007612612462406375
2001-12-31,0.01872663839086247,0.01872663839086247,0.01872663839086247,0.01872663839086247,0.05222095000800443,0.05083755894388539,0.052540436585380185,0.09689965173604473,0.06591218957410086,0.07545688413475096,0.08471597717848675,0.09371456570222766,0.10574753775144968,0.048830072390215334,0.064015806408745,0.006460577300214189
2002-01-31,0.005857449196612706,0.005857449196612706,0.005857449196612706,0.02330408218695902,0.059046141583052145,0.22536732834806744,0.3041803661085186,0.35952633275557,0.3732324818761527,0.38160442405730666,0.3896707483029993,0.39750739293393955,0.3731118497376452,0.3503419015067548,0.09222934316571246,0.004584532463461945
2002-02-28,0.01139594339103562,0.01139594339103562,0.01139594339103562,0.0762144679136264,0.02855180085085064,0.05533195536898985,0.057418834989002465,0.007429189913309233,0.008030840661524208,0.008728040163736128,0.009438735492309946,0.01016388626863901,0.010894580768463752,0.011628350570909857,0.04689297404698897,0.005151481840093564
2002-03-29,0.01110627318848817,0.01110627318848817,0.01110627318848817,0.010595354473978334,0.007385144834367407,0.0036501747380941908,8.352420601266252e-05,0.00092617768074299,0.0015053917214373769,0.0019655796823905836,0.0023578153577116234,0.002708593920522917,0.003030819709902516,0.003332571527606576,0.05833625717246581,0.003658386583137649
2002-04-30,0.02249734183893154,0.02249734183893154,0.02249734183893154,0.06885762463393302,0.09587346718928617,0.2902025000285947,0.3749824116049155,0.39501032761545973,0.4114509557339271,0.4341334841893995,0.43327578616467066,0.45634618662768167,0.4628805745123365,0.49730355009990923,0.1039294502805354,0.014734025396579434
2002-05-31,0.024199197390516507,0.024199197390516507,0.024199197390516507,0.024688468421980823,0.15101748755923794,0.4506963275369356,0.6031038739830127,0.7118491260302178,0.8112329007298025,0.8841983542736174,1.0065659262181046,1.072311279669551,1.1961576952852524,1.2472971518340343,0.10197623445574601,0.01360201512894233
2002-06-28,0.0106522463293564,0.0106522463293564,0.0106522463293564,0.024256464259289318,0.10157283659325506,0.3106407824763138,0.4405881455467668,0.5436236403638921,0.6866153582299563,0.7775716954602798,0.9269858517204352,1.0123807611846039,1.4130935248899998,1.4263378484208658,0.05599274670453481,0.004986478409462149
2002-07-31,0.09049845366430845,0.09049845366430845,0.09049845366430845,0.06422285070537104,0.12217752950927459,0.17856473676702114,0.21945068332503723,0.3102765002473175,0.2853814759799489,0.366935056520284,0.34381234954548534,0.420772896039106,0.0,0.0,0.09839706994785896,0.05225062445305033
2002-08-30,0.08972978329801978,0.08972978329801978,0.08972978329801978,0.19964032315886873,0.08105134927405107,0.8726830391832185,1.0918718594948653,1.2764264087018553,1.4448459839121064,1.6038989867016822,1.7568926485145786,1.9056721423196512,2.0,2.0,0.10310858331423028,0.05946497128089283
2002-09-30,0.03662275077599422,0.03662275077599422,0.03662275077599422,0.051007657668690864,0.005680793992767219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045353577905148004,0.02430710313375714
2002-10-31,0.028874340538142487,0.028874340538142487,0.028874340538142487,0.15115854744371382,0.4417755571543129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388282784990607,0.025293438495815626
2002-11-29,0.032502544500758436,0.032502544500758436,0.032502544500758436,0.09976853447090644,0.04280103851654669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788554636898374,0.023219613332888002
2002-12-31,0.040848804058318505,0.040848804058318505,0.040848804058318505,0.02988148793287181,0.04359012276135837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839415451499687,0.026603327261743193
2003-01-31,0.03882476571240827,0.03882476571240827,0.03882476571240827,0.06288692264841672,0.1200124720760207,0.44225922579118315,0.6114819554616395,0.7467077610749344,0.867791942642735,0.9810178553583534,1.0892858146144748,1.1941562848512852,1.2965720751989434,1.3971442868748807,0.094329666290253,0.028533548972139496
2003-02-28,0.020091701451096008,0.020091701451096008,0.020091701451096008,0.030380487864213074,0.06895634162236192,0.003261990119833663,0.0052509897537842964,0.006696425637826131,0.00794767581815975,0.009097369245199327,0.01018523676705868,0.011231629030072854,0.012248495023370942,0.013243422087732937,0.04474907346515372,0.007688746530666778
2003-03-31,0.013792669569940491,0.013792669569940491,0.013792669569940491,0.06385045942044666,0.10340097013451922,0.013931857743600673,0.010758752571786712,0.010024445729378106,0.009891799684357994,0.010013762322511777,0.01026844433828722,0.010603100566005164,0.010990148918260556,0.01141365237029801,0.1159254709118182,0.005764864751059931
2003-04-30,0.02015945803796924,0.02015945803796924,0.02015945803796924,0.09118090793905013,0.07352102396809378,0.05673891108556636,0.05484766264627833,0.05789559864275773,0.06181820327243337,0.06600052774277526,0.07030531600111695,0.07466100055526842,0.07904115612645396,0.08343314935408791,0.08879578490839518,0.008351877320891696
2003-05-30,0.04551994130367429,0.04551994130367429,0.04551994130367429,0.03357641447750595,0.018635690211134023,0.0010020245864288402,0.004097203072043865,0.0066069265562925805,0.008455565924781139,0.010032587035677776,0.011435317694912739,0.012734651972155453,0.013963328953340903,0.015141082576897114,0.09690047307928186,0.0239320371963266
2003-06-30,0.04539992436037947,0.04539992436037947,0.04539992436037947,0.04539992436037947,0.1675365322933144,0.22078591816907656,0.1019565862886811,0.02712625234285088,0.013315874773334863,0.014326103472840307,0.014523948348030237,0.014683635003384043,0.014876080438587014,0.015113631419422735,0.07903490079688752,0.021238808203742507
2003-07-31,0.0024851226839759898,0.0024851226839759898,0.0024851226839759898,0.0024851226839759898,0.07199651042250438,0.19803171538291756,0.2803775356470702,0.3033635869220197,0.3540512177264106,0.318930681741617,0.3543808323450749,0.31093064553768135,0.34442269436887296,0.30309314079406713,0.056870468102166095,0.0035423292889861097
2003-08-29,0.0635090278875599,0.0635090278875599,0.0635090278875599,0.0635090278875599,0.17363470169846623,0.35260823534300195,0.47808413399070226,0.6333084273683691,0.6861184218944552,0.8236687331600014,0.8719988688154023,0.7367432853451956,0.5504528501246722,0.4674639466935526,0.24709771519100157,0.02804979217519371
2003-09-30,0.06402404268677975,0.06402404268677975,0.06402404268677975,0.33016289496389734,0.2876014812786379,0.23155438143544457,0.2560390649519996,0.2856077408728659,0.3153941745491922,0.30135970837005943,0.41399199732395486,0.4545585309126991,0.4808057839883673,0.5798299327264155,0.1858283053257694,0.039951467887054656
2003-10-31,0.13050040615194575,0.13050040615194575,0.13050040615194575,0.09560783580546103,0.0873314781638494,0.11488231582984688,0.1375755243489062,0.15816478699152786,0.1790743042086393,0.3431500316425359,0.6347187908028532,0.8777177050207561,1.0062519873822957,1.0676849742236012,0.02167181055194857,0.11859919140269332
2003-11-28,0.01912667119782522,0.01912667119782522,0.01912667119782522,0.10291682799423277,0.066686983668384,0.08191576437805553,0.09832439723023065,0.11347971360271328,0.12886309352351455,0.43439181940973326,0.6412546722756747,0.7956551477810301,0.9536039277192956,1.098732672429017,0.1346091721064375,0.007788011437693636
2003-12-31,0.012490824734320838,0.012490824734320838,0.012490824734320838,0.05300912179614602,0.07590683146312194,0.100874738701514,0.1258050545940069,0.14552216622464487,0.15977471365914514,0.626965522939268,0.9626912568837176,1.1360145901556344,1.2540504248774478,1.3620398083716756,0.06901616881159033,0.0008699778912090728
2004-01-30,0.024958216325950855,0.024958216325950855,0.024958216325950855,0.019867496462234607,0.054411402616403204,0.061413444486638956,0.03652599236673956,0.020748094429039157,0.004280650852251944,0.005986514912447949,0.006860403972502538,0.007213972502287724,0.007436364583565225,0.00760130270062126,0.04301978881088717,0.009503156193514162
2004-02-27,0.0052434661022807555,0.0052434661022807555,0.0052434661022807555,0.01641970037670711,0.031114705653033453,0.04329697811329218,0.05685880245624272,0.06497562796058899,0.078039649921737,0.003476759937891094,0.0017142932468776628,0.0010082324908826656,0.0005683820560815067,0.0002452398402130185,0.04583417065865444,0.0025137673812200972
2004-03-31,0.019329367445918073,0.019329367445918073,0.019329367445918073,0.058201971653120514,0.06080381405251437,0.058627449699392764,0.034850127233585035,0.03318518112774892,0.035159886026901496,0.018094140489433808,0.009485241979118375,0.006007695243792466,0.003899294050884017,0.0023966733547197694,0.044135991715697084,0.005691504898795163
2004-04-30,0.033402449063407676,0.033402449063407676,0.033402449063407676,0.03516306215578287,0.10225097172760762,0.1354692723716222,0.1348674161257834,0.12489859546932647,0.12241406075011556,0.5869446262667832,0.9272709686156397,1.1358165453880216,1.251081736400848,1.3570804188659873,0.03730923756390989,0.02012568009728246
2004-05-31,0.12278321191268551,0.12278321191268551,0.12278321191268551,0.35728922239196925,0.32918242183683005,0.30626821707336527,0.309279265997181,0.3127632865918556,0.3232756204646303,0.5630236396227232,0.9736821000363994,1.2023672328166688,1.328627211253925,1.4419490235075485,0.27231467251574815,0.12028950164197089
2004-06-30,0.02620132017489695,0.02620132017489695,0.02620132017489695,0.048556436620995166,0.038307303754523875,0.038614274953514965,0.04973633309791886,0.05938600489444992,0.06830242208230347,0.039470765303792246,0.014009174993332818,0.0037398949700621076,0.0014695257496379899,0.004909667816196228,0.050018005440233645,0.011283551599149733
2004-07-30,0.005482708870432722,0.005482708870432722,0.005482708870432722,0.03797970065567895,0.08080637146390768,0.08702271644870631,0.09382362731739186,0.10809484319021709,0.12585305858339152,0.16345462004191527,0.7343566544616185,1.058315867512361,1.3216492133104065,1.4468586913237447,0.047147465197890495,0.0029745438437720345
2004-08-31,0.020483626350944008,0.020483626350944008,0.020483626350944008,0.022298591747100464,0.015395113333359554,0.01869033563831137,0.015502276845382662,0.010502836479248157,0.01025886513606214,0.028394582231939067,0.017257604307177543,0.01596732978295841,0.008447523693156437,0.0,0.01776748042682403,0.007526968501201971
2004-09-30,0.015694916500863534,0.015694916500863534,0.015694916500863534,0.03600439993242703,0.059465911666432,0.08700401142452024,0.11973324738500501,0.14623476353629983,0.16872647439358057,0.1618318876942532,0.03281297205728792,0.030460167541685873,0.02294409398280832,0.0,0.035256256232668585,0.003870875397605049
2004-10-29,0.02835162568260837,0.02835162568260837,0.02835162568260837,0.05723613731970465,0.08265630990453302,0.08430842869675823,0.0874303277157653,0.089106064684933,0.09060195032087624,0.07719599117695841,0.02396354438271439,0.023538067166036625,0.022336763564124083,0.0,0.07957853961548934,0.011324260007833951
2004-11-30,0.010803319454784834,0.010803319454784834,0.010803319454784834,0.02923816438890004,0.03406602791385939,0.03830928435781408,0.029916259984545585,0.031853824279514165,0.036152145565232455,0.040422424396177374,0.007028035378564196,0.003409696401029061,0.0006073304186842384,0.0,0.042579885767083187,0.00457374214378449
2004-12-31,0.007694233330637304,0.007694233330637304,0.007694233330637304,0.04382390432722185,0.02777799094257162,0.03753251813741341,0.04754817474440334,0.05553243124220286,0.06342427312875157,0.07114546270735594,0.004359504457101676,0.003518290133185581,0.0,0.0,0.041828892893084835,0.009440133835408045
2005-01-31,0.012493314785489859,0.012493314785489859,0.012493314785489859,0.022797696035517356,0.031435439536548204,0.04535815422384357,0.05975303073116828,0.07278997256706934,0.0850360468571783,0.0968086552284583,0.0005753430966769224,0.0032377904532617657,0.0019077354968262989,0.0,0.024794547906943062,0.0015208001333475371
2005-02-28,0.017749634561302095,0.017749634561302095,0.017749634561302095,0.03343649732078009,0.036666459467744675,0.04495020394369911,0.05229557524385442,0.05900782021192927,0.0654220463554028,0.0716776862429861,0.08284515101566867,0.0754016406550988,0.07370791466903942,0.0,0.07881048153835755,0.011522753100942737
2005-03-31,0.012855537597584683,0.012855537597584683,0.012855537597584683,0.02066582826907018,0.01417812382984135,0.022426596454208143,0.0008981062076043878,0.0015578186402908367,0.002661208167662632,0.003650102868669,0.001495332445662162,0.0030777029823898377,0.005016496615008491,0.0,0.028702404833108,0.005086449036468356
2005-04-29,0.04465286403847134,0.04465286403847134,0.04465286403847134,0.022942429415206883,0.045015783557251526,0.0658578520884657,0.07587846461095873,0.08868081935498734,0.10255309251331421,0.11561431321091545,0.0001233432486815178,0.0019753170174587747,0.003090141040589786,0.0,0.03341493188938183,0.01976666286676465
2005-05-31,0.014897410400519888,0.014897410400519888,0.014897410400519888,0.01531101954192805,0.015124643674138807,0.025735093467335733,0.020174537992014217,0.02271675844681431,0.027031904118620567,0.031190080601977956,0.017742166737425097,0.0127021366523236,0.01004077700968816,0.0,0.042289977951979446,0.013738081268542111
2005-06-30,0.014792643847882224,0.014792643847882224,0.014792643847882224,0.0159946517357044,0.027003605545913634,0.037595378961699594,0.0487831723503063,0.05965915505499081,0.06985009115445755,0.07964392175878737,0.0012895037409315635,0.0024095333901621996,0.0022727528262931757,0.0,0.028554825551010826,0.009396699887322946
2005-07-29,0.02333447445026493,0.02333447445026493,0.02333447445026493,0.013737112366331152,0.00417867958938524,0.008201777167497135,0.009252154545657693,0.011762515063444612,0.013679426434258485,0.015014539690919211,0.0185682310538976,0.011292641809572013,0.008311161720794796,0.0,0.016726558493901242,0.02187386808464499
2005-08-31,0.01197970309542333,0.01197970309542333,0.01197970309542333,0.014915591299459206,0.03614438921808637,0.06765081756949905,0.06375186031582863,0.05836376713602118,0.07040880767862154,0.07982611180952454,0.023909857860559713,8.797274459433624e-05,0.011049399796205804,0.0,0.040479195608322555,0.011420934268342009
2005-09-30,0.03635046350156659,0.03635046350156659,0.03635046350156659,0.0072788851919124535,0.005012800900570352,0.0026050409531372803,0.004767073442130506,0.0048395932351311954,0.0017626486833587363,0.0028391938610925205,0.004709772348597374,0.004553021128244197,0.004209629648257475,0.0,0.0047096641464991155,0.030721952664747497
2005-10-31,0.039024823859796706,0.039024823859796706,0.039024823859796706,0.08537272365333776,0.12660055570569945,0.12500255859939136,0.13441438925954197,0.11008835223711555,0.09696707171711624,0.08176031304326414,0.0020801907086651084,0.0006391578219470118,0.00021248410836049308,0.0,0.1260073688005109,0.0316688931085516
2005-11-30,0.03442661043567771,0.03442661043567771,0.03442661043567771,0.09376915920346073,0.16831578096224695,0.2038277000158118,0.2321489525299947,0.2020159281221658,0.17642813184083844,0.15942831146417846,0.008097039599071654,0.008952936952746862,0.013587255322211198,0.0,0.15466316021167684,0.019110745199719534
2005-12-30,0.017337375715673422,0.017337375715673422,0.017337375715673422,0.0477312320295297,0.10277800704836193,0.15117775100929542,0.190026708405046,0.22969694660478157,0.25361471157111104,0.27446048266003725,0.303598129811384,0.26252045500900334,0.1628878807146516,0.0,0.08295179528959946,0.0100441411816555
