date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,99437.57540795115,99437.57540795115,99437.57540795115,101107.10737032593,99173.5963930471,97767.81969707213,98708.10810231007,99191.53847182963,102230.1255156255,105645.12804134095,109096.58287839007,112332.14228076058,114807.72633207713,116230.65972685366,102709.72926595448,99254.40186479801
1998-12-31,99526.25141420786,99526.25141420786,99526.25141420786,101197.2722244967,99262.03698925168,98346.08180919116,100141.38319014838,101360.09487576215,105015.31901461333,108989.37608690615,112994.78331557757,116779.89901565127,119765.0086548183,121643.84570843345,105236.72410268389,99319.23768686959
1999-01-29,100122.41592463241,100122.41592463241,100122.41592463241,101803.44618759447,99856.61884925923,99415.0885454948,101875.69447778315,103514.16975004727,107513.02365432026,111823.11870329002,116180.53706573042,120357.55681352718,123702.43547072868,125901.95401523798,107687.92057898195,99901.5363745002
1999-02-26,98678.24708094003,98678.24708094003,98678.24708094003,100335.03011106563,98416.28387085519,97868.12786556444,99987.01100872409,101369.99853204103,105069.57336529127,109083.06247438998,113172.98279452077,117127.51548412004,120272.98114885853,122304.87468504453,105338.08784384363,98463.84154030753
1999-03-31,100708.537502903,100708.537502903,100708.537502903,102399.40860022516,100441.18443829524,99281.33101142218,101561.93393467381,103249.13918713851,107305.73533417204,111671.16048028617,116131.51766025559,120472.60706188939,123978.52842083265,126334.57103190533,107576.57597654324,100578.42266008869
1999-04-30,102912.46033077849,102912.46033077849,102912.46033077849,104640.33473986332,102639.2564660618,101041.12588378722,103290.43581019204,105230.11550112374,109592.90260156272,114257.19372289542,119022.91602436046,123757.51152974118,127649.47649840696,130354.89576753983,109908.11614985733,102760.60564242794
1999-05-31,100588.56612317238,100588.56612317238,100588.56612317238,102277.42293110536,100321.5315491001,99110.30730349434,101722.48660351624,103631.253954694,107812.49129811538,112296.3483682083,116879.89595625704,121420.6517285586,125115.04837418952,127646.59780605548,108128.31020578697,100447.14261248328
1999-06-30,100483.65467998103,100483.65467998103,100483.65467998103,102170.75005108384,100216.89861651514,99389.6996506377,102808.92026036988,105503.07176427545,110335.71620996566,115442.89198783343,120649.87185646531,125839.26378624767,130152.10512321813,133252.46689070336,110749.82641084312,100375.4454475643
1999-07-30,100252.15578064942,100252.15578064942,100252.15578064942,101935.3643432686,99986.01428216208,99021.13519428644,101947.26564752049,104186.60607751577,108629.53151647994,113356.22910066905,118179.31345166048,123017.89172108738,127003.44090430782,129807.07734911548,108807.43534803251,100146.86950986391
1999-08-31,100227.67244378089,100227.67244378089,100227.67244378089,101910.46993731195,99961.59594172092,98900.35090229953,101495.1049534782,103757.9920720036,108216.504594949,112956.30804452059,117790.35518986576,122579.43128046067,126514.4934763582,129272.06625923188,108400.7022413464,100115.63540315135
1999-09-30,102687.54728169212,102687.54728169212,102687.54728169212,104411.64545706792,102414.94049835936,99572.45280525285,101266.91017429679,103187.1405973289,107370.52645028432,111838.60067563364,116248.21406855938,120600.1429743246,124145.49391302954,126540.27716940288,107403.39547666468,102611.05448627779
1999-10-29,102538.55261493403,102538.55261493403,102538.55261493403,104260.14920720749,102266.34137086492,100355.74003025945,103193.46069059253,105977.01403476649,110890.41407739194,116060.75120410373,121122.84395037919,126120.88352040447,130290.48253979544,133265.212762814,111162.48938683096,102459.78085008502
1999-11-30,103019.60759251096,103019.60759251096,103019.60759251096,104749.28097725876,102746.11928171355,101135.18862946202,104313.36257394448,107419.36976626626,112648.00897032721,118069.77350980663,123403.95341828375,128669.71425099943,133092.99888723093,136300.0132286382,113122.47791477914,102945.79031480517
1999-12-31,104781.82355132392,104781.82355132392,104781.82355132392,106541.08410023754,104503.65704889776,103303.65705444464,107658.40117600984,111647.67158746284,117772.6947570092,124116.24462848042,130455.95587884629,136720.7750823123,142094.99475977605,145795.6798740989,118890.34217289758,104695.61612022843
2000-01-31,103953.69542641824,103953.69542641824,103953.69542641824,105699.05191172412,103677.72737307665,101918.55634236078,105295.09575503501,108591.22021829922,114011.88622028864,119494.086436875,124939.79092620865,130302.78850807411,134832.30853352338,137660.327252015,114493.64586662785,103860.91545096743
2000-02-29,105158.012914263,105158.012914263,105158.012914263,106923.58958827073,104878.84773405292,103252.0552187277,106576.60551384099,109858.17692157422,115315.91161516594,120700.8046478706,126048.04775565877,131310.20646670842,135604.93829522206,137577.37206798792,115637.98691367036,105064.45791104523
2000-03-31,105363.56657138624,105363.56657138624,105363.56657138624,107132.59443976532,105083.85570357573,103700.00126400893,108164.0539967265,112287.54967609368,118379.7590426367,124144.67849747426,129856.65574079525,135709.05813072133,141773.43647618627,145717.51702840932,118753.58795445455,105250.07405139461
2000-04-28,105203.02399921908,105203.02399921908,105203.02399921908,106969.35639805906,104923.73932713867,102830.83150257723,106187.83332083623,109816.47521428809,115336.84669293676,120586.41937686055,125806.76350094484,131200.81256651934,137088.35014332738,141002.8659401842,115575.07842157717,105061.853061708
2000-05-31,105205.20646213673,105205.20646213673,105205.20646213673,106971.57550398196,104925.9159962263,103039.7848641039,106792.34829041647,110770.06631609492,116580.14786412932,122072.86994685068,127513.16919404264,133139.8848212623,139151.18260313896,142778.485822785,116938.07085591501,105066.1046266026
2000-06-30,108380.1162253869,108380.1162253869,108380.1162253869,110199.791206216,108092.39726000557,106189.2876813743,110175.64662872897,114354.3382137752,120592.76618379484,126507.356226327,132343.10459711144,138377.60414019765,144769.02713384622,148685.06042160463,121256.07738436307,108224.10692178611
2000-07-31,108513.9068900758,108513.9068900758,108513.9068900758,110335.8281826241,108225.83274781368,106308.9888097363,107904.28493745044,110941.46572215586,116184.55806126552,120998.38465763141,125748.76439514197,130704.46786937019,135980.972763729,139000.33146593694,115584.67074308975,108340.70955722754
2000-08-31,109993.89751455816,109993.89751455816,109993.89751455816,111840.66747866198,109701.89441017568,107758.90239313146,111865.50643825279,116256.08768879232,123042.23445733247,129454.80677687628,135747.3417265692,142211.09320360518,149092.9608627482,153542.8474247248,123269.2667613705,109803.22776430515
2000-09-29,109315.16955832034,109315.16955832034,109315.16955832034,111150.54385019415,108214.43665868274,105712.45894697632,109263.8164264766,113068.75085003777,118994.65289988427,124385.21825117088,129478.17871024375,134763.71679610928,140645.48092404852,144450.69987083797,119909.71303702888,109141.24898798634
2000-10-31,107304.37828717388,107304.37828717388,107304.37828717388,109105.99189770495,106317.09708114425,103801.19297565769,107130.82901402026,110611.40020010957,116432.44823312493,121800.82219267046,126849.07953556276,132030.23986044078,136871.21229039648,139817.37258163962,117590.2243440513,107119.73946055825
2000-11-30,107012.58937194843,107012.58937194843,107012.58937194843,108809.30391974354,106386.4043643796,103901.55109359541,107213.17751475285,110487.48722340868,116088.3615490302,121534.19580105031,126668.3308105238,132003.53417199594,137157.5133075621,141946.94444266762,117675.7339217275,106812.3646691457
2000-12-29,109440.33430777352,109440.33430777352,109440.33430777352,111277.81008441221,108307.26188190939,105495.80414943455,108474.79930265031,111442.05102014299,116761.90229685426,121916.80063870415,126721.3727237068,131485.5933276735,136082.17988496117,140316.76231186913,118785.33243695942,109254.4888024763
2001-01-31,111938.97339448448,111938.97339448448,111938.97339448448,113818.40069498714,108632.30359780791,104558.48446088053,106597.18745424275,108743.43374991123,113207.14406969778,117492.92686460036,121386.37979487648,125267.11947442793,129021.44332977728,132439.53114237994,116507.93868764963,111699.69562127943
2001-02-28,111193.51028776687,111193.51028776687,111193.51028776687,113060.42144959328,107508.29940397978,103084.6023011566,104838.90640439394,106655.01010023759,110701.49071222972,114579.02006994355,118436.4172307396,122265.70427387126,125965.4162278373,129341.78646148894,114619.93060828545,111013.09033444981
2001-03-30,109745.56593484155,109745.56593484155,109745.56593484155,111588.166473978,106562.35143526949,102169.16080921111,103734.59818118012,105263.79640816063,109007.44502791112,112583.7271853381,116166.8670322557,119686.25376325275,122988.14868778911,125982.35625286211,113611.35335516752,109528.88804853141
2001-04-30,110840.46633340839,110840.46633340839,110840.46633340839,112701.44997574827,108287.65332725873,104559.11497722616,106675.70435489989,108700.73173940454,113029.84989888033,117087.55112327004,121043.5862705479,124911.24879568296,128543.05384577606,131850.0948333346,115822.02112643232,110643.8506526259
2001-05-31,111750.73357128985,111750.73357128985,111750.73357128985,113429.5924268809,108752.3296233486,104768.37631612593,106732.5788216368,108603.37266086055,112683.62730914414,116330.16242535939,119909.73848643582,123412.34124918682,126683.11442408721,129631.73937408911,116322.85509990698,111562.39272075349
2001-06-29,111545.63251521437,111545.63251521437,111545.63251521437,113273.22444712608,109198.4299194747,104830.15776967595,106495.68058904381,108091.66794507284,111871.60529121607,114543.20440812917,117238.63251559157,119888.68414588022,122320.89388214317,124439.39010495556,116640.01469452909,111364.75537095734
2001-07-31,112066.56629342449,112066.56629342449,112066.56629342449,113705.77130705248,109061.75118290079,104026.12933823648,105191.0778613475,106596.67700006448,110523.8330063799,113273.82065047162,116034.5073208514,118745.28946413126,119713.99707345586,121775.79242575771,116597.22996224611,111928.69091272427
2001-08-31,113507.49391216974,113507.49391216974,113507.49391216974,115666.60688688738,111285.67159126826,106487.59941274613,107911.89213567323,109549.78074548354,113873.90402078551,116900.04454575357,119914.3302295553,122868.29762098228,124088.84993694007,126225.97972675484,118710.24191521163,113378.26137732842
2001-09-28,110489.93455346984,110489.93455346984,110489.93455346984,112938.47736462558,108073.0398468831,102956.03295360963,103820.88526033332,104942.76670702623,108641.41908616797,111176.66096421391,114434.50932745944,117646.68572675395,118931.69870531867,120980.00907155564,115992.56406729486,110302.02969347122
2001-10-31,110247.33127764761,110247.33127764761,110247.33127764761,112661.52633951738,108003.89252670981,102879.94501002616,103137.34200795786,103736.91910508015,106921.47510012981,108969.8119505518,111740.35149615652,114457.77532473275,115523.7401242475,117513.35666063135,116082.35054165192,110042.38438532333
2001-11-30,111039.62734288075,111039.62734288075,111039.62734288075,113192.52230034422,108781.22736593675,104533.81290831623,105659.31658606695,106957.70993033214,110868.1463171793,113588.13804322758,117059.68618946345,120484.78554560774,121877.63593403537,123976.68293172543,116861.40824468186,110868.49139066308
2001-12-31,111454.55809972032,111454.55809972032,111454.55809972032,113624.13772128455,109285.92940945968,105310.77099698497,106815.86914321435,108428.3832235006,112671.16608824348,115705.23670068159,119501.80112674533,123260.80220326612,124839.59623808354,126989.65582586729,117452.24829175891,111290.44382048577
2002-01-31,112014.58184695688,112014.58184695688,112014.58184695688,114228.5309076751,109823.30451308854,105878.13872316426,107312.77819671106,108869.74618959655,113071.80200569323,116057.79883880126,119814.99842330486,123529.27431578071,125081.464219003,127235.68939676801,118036.44030646289,111855.94405432936
2002-02-28,113820.99272790013,113820.99272790013,113820.99272790013,116109.70606666169,111565.76746331183,107354.59674176335,108931.97095892188,110609.7868891493,114968.92156688905,118091.08692556494,121998.83873590876,125865.36586847618,127493.0297759954,129688.788327815,119744.06363409196,113661.74284726293
2002-03-29,115928.91401539356,115928.91401539356,115928.91401539356,118068.42404463573,113091.61538481244,109317.2083890478,111905.36500775,114420.01711938277,119663.72123259469,123618.01591954498,128404.16336431338,133168.3747363333,135138.56665130006,137466.00105243237,121410.70418980061,115824.30423001673
2002-04-30,117437.71927655312,117437.71927655312,117437.71927655312,119969.85678164917,114782.85490094809,110844.44572930662,113366.99344930479,115805.36265785989,121009.04980580545,124907.14531597325,129642.8450440813,134351.94029803286,136283.10158059417,138630.2478229406,123242.1765808697,117316.35131238989
2002-05-31,119033.69126216545,119033.69126216545,119033.69126216545,121561.74632442302,116257.91083907819,112136.18159386478,114665.79219846423,117184.08566432817,122498.82190817318,126492.53922029954,131335.77240665926,136154.07799861158,138126.96264559188,140505.86492753477,124894.20194611426,118896.41220441823
2002-06-28,117468.33688687065,117468.33688687065,117468.33688687065,120976.85928338245,117341.77614419276,113718.75699567389,116711.96881066296,119681.983620797,125311.99666792693,129578.80477610044,134720.59150073086,139844.32129068387,141900.45259642642,144344.34410048058,125488.2313861826,117327.09394623042
2002-07-31,115322.18661565326,115322.18661565326,115322.18661565326,119125.0848050752,115400.62311314495,111477.80961719112,113649.72282799761,115853.07839362872,120637.611295571,124114.84603644487,128403.80214962702,132646.96935446662,134474.63150106877,136790.6312277994,123492.85789299908,115154.04695371712
2002-08-30,117584.58238614835,117584.58238614835,117584.58238614835,121191.92654165154,116565.48550615164,112272.49816535655,114242.66540326564,116268.24263036679,120887.52124382924,124194.29509963433,128308.90384207571,132380.32057953347,134204.17968608506,136515.52153554469,125103.68112531205,117415.03153356255
2002-09-30,118128.26118375295,118128.26118375295,118128.26118375295,121952.65184086186,115818.49426233406,110706.8706902258,112025.64954180337,113455.79524123362,117426.85863103076,120113.72282671837,123568.23120928206,127299.71022513288,129053.57151114679,131276.20661352336,125291.43453918077,117984.60928753945
2002-10-31,117132.07209142882,117132.07209142882,117132.07209142882,119903.67670668104,113240.5964731972,107603.24117054473,108411.2431673898,109373.54899600284,112796.04672035556,114981.00493107765,117893.50100605677,121168.81013156535,122838.20344574194,124953.79389158869,123217.11321184496,116928.59668022912
2002-11-29,118890.96257632817,118890.96257632817,118890.96257632817,121362.94807467582,115282.48931354654,110213.19844866788,111554.16455838233,112997.6818532368,116964.05664779659,119646.00557414521,123088.28021710676,126868.2833551104,128616.20069278254,130831.30314246097,124489.46875436389,118692.85206760338
2002-12-31,122293.8814632088,122293.8814632088,122293.8814632088,125035.2847942363,117680.80893005864,111870.00068332841,112958.21816789197,114287.55448555913,118176.52414018015,120767.03352823906,124123.11716220954,127815.92945971186,129565.35668898092,131796.8060511088,128130.14951719498,122064.17637655686
2003-01-31,123025.67508939914,123025.67508939914,123025.67508939914,125772.40970278964,119297.90028192902,114321.47295925801,116226.29405416758,118225.80621619975,122960.71259897733,126257.2870528937,130379.42050636536,134857.76661865824,136774.70629133235,139130.319233777,128819.53863756552,122890.28325744103
2003-02-28,123815.72677739096,123815.72677739096,123815.72677739096,126407.28361804507,118445.85387652394,112586.7730672255,113711.60186599877,114971.6807763963,118901.07239327794,121414.2899870601,124705.27541909201,128314.64851889115,130006.20821610326,132245.2501777047,128500.00333271228,123667.09710249236
2003-03-31,123240.25453881636,123240.25453881636,123240.25453881636,125467.27774866307,115677.70645236343,108769.65437032876,108885.0850836109,109229.8244175552,112127.73171470557,113713.08372537207,116215.95119129663,122276.48352020123,125355.93922802845,127514.89157283463,126417.79883083983,123150.98282765083
2003-04-30,126087.58446716229,126087.58446716229,126087.58446716229,128352.66639390179,117475.60647574674,110297.16533297024,110258.23268048895,110488.59862016886,113311.8839043453,114785.5348810933,117286.39449649905,123040.96793161341,125784.15154599339,127925.81146563191,128546.74541775239,125971.3642164662
2003-05-30,131036.75156731061,131036.75156731061,131036.75156731061,133390.74920662778,122713.5812314535,116103.78972810667,116689.13229002207,117474.72096648661,120988.69555182965,123053.11337485616,125957.56462830686,132296.55512406488,135394.12568241553,137712.04321044046,133498.51974599645,130891.03616589717
2003-06-30,130958.6410992441,130958.6410992441,130958.6410992441,133311.23552945186,122066.6754336556,114656.26085381169,114657.73469650498,114950.54044367667,117942.20838512978,119527.25788273421,121746.24537202287,127020.63636774772,129228.02262397802,130882.32080510406,132887.2174111206,130788.14439110682
2003-07-31,129892.7055762296,129892.7055762296,129892.7055762296,132226.15110604162,121975.38557128827,115467.80885362081,116105.40066350816,116995.03284131964,120653.86801094114,122756.65019907568,125331.90554474488,130576.35677029911,132540.6314143648,133956.93744521358,132155.4369176349,129799.91257152033
2003-08-29,131904.1695789147,131904.1695789147,131904.1695789147,134273.74986829326,124468.40802771658,118531.81842685919,119665.79432731771,121008.71218645481,125185.6926778479,127685.27827316307,131123.95935794525,137228.9595597667,139843.80223356484,141851.22655686352,135026.3723074051,131797.4479304226
2003-09-30,134974.00320426605,134974.00320426605,134974.00320426605,137398.73123668812,127706.8899976255,121499.47673136242,122609.56776401927,123934.09301407485,128150.33321583262,130514.59738371005,133706.8860435214,140309.38803107175,143215.21112657888,145460.09484672613,138458.9787616466,134828.88953154284
2003-10-31,135933.70285752212,135933.70285752212,135933.70285752212,138375.67132585566,129748.63496767914,124319.57555546483,126144.58962848829,128129.44456002365,133094.02568883146,136284.46614317494,140523.6540954506,148264.43479484267,152104.55699972025,155238.92992409936,140649.6212298819,135752.9389941047
2003-11-28,137966.64834915803,137966.64834915803,137966.64834915803,140445.1374792852,132424.28493932178,127343.81397111257,129571.89711037303,131943.96082939862,137043.0085674431,139894.7753195664,143864.06119569874,151428.86303662587,155008.54239667824,157892.68573448382,143677.3915066614,137797.17787651473
2003-12-31,141402.8190492337,141402.8190492337,141402.8190492337,143943.03695099734,136681.82061543004,132213.69983187222,135128.88626141954,138151.34888576833,144406.09013725052,148031.07184994846,152808.59335072007,161297.9676853638,165536.9491801203,168856.08953588904,148500.7857961353,141210.9688163831
2004-01-30,143170.24987679697,143170.24987679697,143170.24987679697,145742.2186266589,138444.7505312866,133802.07098699,136642.6770865712,139620.04880782161,145471.63355306836,148489.85084185857,152804.54954682686,161639.7504427098,165856.43459008398,169743.25405062654,150378.40076893455,142964.12994121193
2004-02-27,144851.28016327298,144851.28016327298,144851.28016327298,147453.44762668127,140549.4306443992,136189.04981475396,139349.281452408,142725.16255215657,150093.17149450802,154556.22170749458,159990.0349371032,169839.81531446258,175079.54989113685,179795.1996343529,152764.42839634322,144627.81772472453
2004-03-31,147484.38651955186,147484.38651955186,147484.38651955186,150133.85617925608,144142.03632933612,140261.90768098878,143975.91664035578,147875.06141085742,155448.76335436167,159323.11316580727,163954.39181887312,173255.68701008352,177922.99146163592,182069.66052018083,156814.22491147893,147246.18876866472
2004-04-30,141563.81403322914,141563.81403322914,141563.81403322914,144106.92411453478,135471.86969108472,129951.3356582739,131964.3478764709,133616.1523713581,139006.18850350342,139961.7305082864,143899.6347669245,153294.807505692,157406.31828496014,161057.8728774229,147238.0147984753,141172.01971501156
2004-05-31,142131.83859895234,142131.83859895234,142131.83859895234,144685.15290518216,135952.2276808821,130851.11983953993,133394.3752239257,135476.6134414046,141046.4035931574,141941.18570299036,145893.3850181541,155409.18296195424,159910.26911699466,164517.75181269186,148375.71374751988,141787.21037971872
2004-06-30,142651.24347899045,142651.24347899045,142651.24347899045,145213.88858628497,136449.0463662209,130627.71895413582,132749.1845834469,134480.6615887509,139293.62511710243,139524.99681025755,142829.05136760685,151577.76640087768,155104.9247674782,158816.38659566114,147805.3535663861,142313.63969130453
2004-07-30,144131.44898229188,144131.44898229188,144131.44898229188,146720.68510483674,138130.85260054423,133176.55575986157,135799.00000413603,137727.3233683878,142718.00197302116,142989.36060555876,146406.00967750812,155403.55266302993,161297.6337603435,166419.16515521484,150744.43180274588,143839.43878902757
2004-08-31,146019.82414599732,146019.82414599732,146019.82414599732,148642.9838100129,139514.50684106132,134422.7843401207,136403.590372217,138241.57556836715,143456.5748563148,143650.5735778155,146946.48919086056,154637.87209529258,159310.01203736328,163443.45932556372,152158.81608831958,145769.2392654877
2004-09-30,149744.29515843894,149744.29515843894,149744.29515843894,152434.36273846368,144197.51933782137,140003.22239940343,142418.7550618109,144598.15033519783,150322.68145799005,150727.81957054383,154356.8611736295,161461.64957476052,165307.06859755996,169870.9149116942,158002.88970494157,149436.46686150998
2004-10-29,152856.08850259887,152856.08850259887,152856.08850259887,155602.05760716583,148032.1008573946,144221.0863707673,146773.26794742318,149028.33817172586,154981.21923749326,155418.89195927986,159183.04039428878,166139.78841890593,169626.6857042643,173967.37992698065,162587.9506166477,152502.01826345103
2004-11-30,154798.84821364647,154798.84821364647,154798.84821364647,157579.7178458692,150694.15491000452,147672.42260837017,151146.14541173915,154308.46922777256,161245.72707484858,164262.31388720465,170127.40084442004,179105.84351086663,184180.03704943327,189908.17631145017,166037.77322358513,154467.90410648377
2004-12-31,155804.23624962135,155804.23624962135,155804.23624962135,158603.16708249322,151813.72295937626,149061.40129953422,152922.5547503134,156472.14993593917,163831.19512213362,168562.26193274462,176366.5700130868,187142.1465454399,193026.50817541158,199017.44003205776,167378.97711690658,155464.99698588357
2005-01-31,155268.00747418235,155268.00747418235,155268.00747418235,158057.30527467222,150128.21739925153,146850.0034114137,150094.98123501052,153124.70442100713,159909.15359643093,164269.8155984837,171634.10946937662,183162.10975692852,191481.66569295904,199404.5404159359,165172.13562543885,154946.8509532062
2005-02-28,157868.33035763985,157868.33035763985,157868.33035763985,160704.3414187517,154704.8974365797,152705.28165937358,157233.94075852053,161345.0808483379,169369.22146745748,174796.08716218465,183376.74661030518,196509.091221637,206776.58574119277,216715.79614624754,171223.70402850158,157590.18779243052
2005-03-31,156579.94486832613,156579.94486832613,156579.94486832613,159392.81084713814,152407.40517554784,149561.72790874916,152995.38637361568,155972.73744101333,162785.15102996366,167096.40983601572,174365.042248374,185498.03199649873,193981.09552377582,202374.86497492873,167590.2649895304,156293.70557806653
2005-04-29,154774.6445077697,154774.6445077697,154774.6445077697,157555.07933475054,149158.4075285316,145713.13553043068,148555.06841039745,150886.17843372212,156749.25909860648,160702.66356459822,167847.38291363226,178844.3813909328,187760.95278752985,196551.42761538786,163379.2022768517,154500.8647956817
2005-05-31,157035.929369968,157035.929369968,157035.929369968,159856.98684030608,151379.30590197069,147874.54879971896,150908.73715791537,153441.12886239938,160349.27368297704,164959.04255505456,172584.53232463746,184119.06017157185,193620.83363497278,203163.18574254448,165839.11535862443,156746.47876620185
2005-06-30,160094.21676625696,160094.21676625696,160094.21676625696,163699.52493991287,156299.11952685917,153547.51990068695,157283.41734915838,160413.1156156301,167941.93620019674,172183.80753319198,179650.5804275211,191191.76115373583,200614.52264888896,210085.8584415266,171747.8328069056,159783.09210180567
2005-07-29,162901.63663399479,162901.63663399479,162901.63663399479,168102.7359775421,162435.54615653423,160872.81863329047,165969.94219067984,170464.46451386716,179225.85027747968,183882.9748565726,191962.561609346,204383.44821013857,214552.2270778426,224756.00305374447,179374.56875348915,162625.68958016828
2005-08-31,166361.4389669526,166361.4389669526,166361.4389669526,172600.61748175987,167913.83191748368,167057.99115075005,173022.62616631904,178249.79952566637,187306.86962076425,191769.53553585577,199965.7481742744,211306.85566806849,218971.3010009591,226906.78589506968,185635.25532780236,166111.73846240193
2005-09-30,166773.10546704664,166773.10546704664,166773.10546704664,173051.0836826457,169363.04275562128,169504.52576649116,176472.19106254715,182831.42498949697,192257.88264412075,196211.30521121598,203954.16212240353,215111.72578277544,222539.72176645952,230224.04262842317,187524.57176459001,166541.64810285013
2005-10-31,163773.80823505213,163773.80823505213,163773.80823505213,168650.8044131085,163132.35233132588,161918.93786514364,167360.94005721336,172011.82878528448,179152.14340423123,181279.3049721631,187274.44421024484,196580.62824027505,202735.2000230003,209202.70613983538,178914.5001967895,163532.11716228753
2005-11-30,166145.74897532046,166145.74897532046,166145.74897532046,171004.87031411935,165206.80323697778,164223.45766692873,170092.17206774512,175243.60778031987,183010.37139576292,185706.32516043427,191048.4790614695,199371.74740264623,204681.41969646158,210366.26949783607,181724.47300203348,165884.20178218256
2005-12-30,168353.33619429328,168353.33619429328,168353.33619429328,173558.66412577062,168156.60617924304,167713.1574630999,174257.26033819802,180086.99264744474,188671.793162505,191660.01358133674,198358.64489851304,208433.01044657378,214542.4540724731,220005.67071459445,186093.88521542892,168115.1013229136
2006-01-31,172151.51559512905,172151.51559512905,172151.51559512905,178641.97449238496,174784.75244089673,175821.06288316718,184166.78993105266,191777.01732581446,202300.28329966593,206578.30037718365,214820.35165586014,226516.73292932796,231830.16372369375,236325.45367089723,196195.15668754317,171875.06447724788
2006-02-28,171822.3916318658,171822.3916318658,171822.3916318658,177646.2729893651,172967.7719951462,173513.1555410289,181311.28444424307,188338.4345482153,198122.80752798647,201719.92191638116,209226.48434160082,219942.44381485967,224416.31246694695,231711.2837906369,192991.2318721554,171519.15872915785
2006-03-31,172908.35357139964,172908.35357139964,172908.35357139964,179836.37526284312,176772.18733203856,178101.8911837315,186832.9249664131,194847.13419204057,205587.77072756147,209669.75034746897,216997.84670993997,226949.51763649652,230150.2192342984,236508.8742029791,198942.37143055839,172663.0370300252
2006-04-28,175163.66466274468,175163.66466274468,175163.66466274468,183148.95356350057,180395.25647896074,182187.6149697335,191804.20239114997,200727.9751689358,212578.83861573788,217597.72546530995,225917.13055351883,238146.66879349068,244356.1308962359,253420.35883281674,204347.9438650278,175024.60896725318
2006-05-31,173678.00948574155,173678.00948574155,173678.00948574155,180684.0948548622,176763.38552335274,177420.44495055912,185715.4084431714,193348.19827135102,202375.15616820645,204131.09859478587,209604.44143368828,218931.15071995356,222803.38700136295,229272.9709429434,199251.539537456,173521.4908800424
2006-06-30,173412.51062818166,173412.51062818166,173412.51062818166,181237.01140303136,177810.96248467168,178827.90736617366,187539.4677330979,195578.40369591035,204950.7027776692,206149.83762012052,211211.23112035135,220197.41480690404,223653.20700304004,229564.6495336863,200457.9405689958,173338.79222079666
2006-07-31,175653.64492419132,175653.64492419132,175653.64492419132,184540.6401960048,181666.85792716622,183134.78905033972,192447.6373139864,201081.65917141075,210972.85758282215,211517.73591659492,216201.02609999618,224986.5138516716,228150.9663903534,233829.6889737784,205146.04477435278,175581.98634515118
