date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.17877627261576012,0.17877627261576012,0.020826085916952175,0.013290081438316892,0.007022820128642637,0.0012340635660552102,0.004307131445460799,0.009700415264801088,0.014996996971699206,0.02022645607134116,0.025407226741155697,0.03055146179214796,0.03566752886430233,0.04076139295068437,0.33841869279497555,0.09092555386005391
1998-12-31,0.07177772844354,0.07177772844354,0.028550467096147378,0.023772148671574317,0.022259002456005816,0.021539828728876775,0.021160966401055192,0.020963671884170754,0.020877113859869234,0.02086378863777366,0.02090175511292347,0.02097721463346852,0.021081003403226883,0.02120677116481881,0.10339058040250819,0.0766872540540675
1999-01-29,0.11937402532566505,0.24753558593946967,0.04760443647024391,0.034522251771618606,0.028897391004142403,0.025359536781169423,0.022762821077065842,0.020683266876527773,0.018924639884769334,0.017380813819233787,0.015988739437101718,0.01470830997899708,0.013512656414296165,0.01238303147640532,0.09553815297551124,0.12645790947253746
1999-02-26,0.04015068654711646,0.02206501116519942,0.0002601614396730567,0.0008633372558713992,0.002153598910568766,0.003468112652467381,0.004786649634305529,0.006104690880064656,0.0074212701254474656,0.008736300483518478,0.010049932479303691,0.011362363137498499,0.01267377852286733,0.013984338966093635,0.09176817467006163,0.038682352547839194
1999-03-31,0.16723407173241023,0.2661346428658586,0.09998127402742561,0.06833397020951576,0.05762682201646757,0.0519781100444654,0.04851040879900115,0.046211653540940534,0.04462810090933339,0.043518640812858334,0.04274181801690213,0.04220847575366177,0.04185929997351634,0.041653129535497546,0.11351560743037836,0.0673187056529212
1999-04-30,0.04315823022321999,0.04315823022321999,0.07782592345647628,0.059424609657350885,0.05459309585012162,0.052727843464651036,0.05209507638060962,0.052108414626741706,0.05251190665287919,0.05317165488674408,0.05401000342248963,0.05497842895755278,0.05604486466016534,0.057187174388871054,0.06035960727265875,0.04752387741754125
1999-05-31,0.015942265940194156,0.015942265940194156,0.016747582172837422,0.014687413610077582,0.014172077975351083,0.014052709619672976,0.014105033560903868,0.014249397011390552,0.014449991738167467,0.01468780542614001,0.014951697956822274,0.015234657411405561,0.015532024913904818,0.015840571128995645,0.01242809666417784,0.009616204128202133
1999-06-30,0.08137597225956741,0.08137597225956741,0.042853791197627736,0.02908668672149778,0.0240010953322376,0.021048180428601793,0.019016817151130683,0.01748001398525989,0.016246045258756336,0.015212941892738197,0.014320837969796663,0.013531979575038933,0.012821238207751717,0.012171169245676294,0.007800068663401554,0.08670224625056688
1999-07-30,0.05985417984385098,0.05985417984385098,0.007688373173976304,0.007720490184458945,0.006633618290229626,0.005359781199209823,0.004021698376395544,0.002654856250062898,0.001272630494458915,0.00011875796101168401,0.0015159621518840982,0.0029171727356310795,0.004321214993960265,0.0057273441156220906,0.04264190801630052,0.028513850139414196
1999-08-31,0.05114947778827126,0.08919483073299915,0.07004036521284028,0.047182022194169976,0.038742009264643884,0.03395403641152106,0.030760718261837183,0.028428061307160635,0.026624049779518932,0.025171427766855325,0.02396575991744143,0.02294116797451623,0.022053670904687017,0.021272718129197676,0.019979407234588104,0.001182392454072121
1999-09-30,0.18825679802293083,0.18153700813630905,0.0547820973239081,0.051541411163205514,0.05202334484148097,0.053608541613133553,0.05569381808988649,0.05805324729343331,0.060582086219294284,0.0632238679172708,0.0659451701942797,0.06872480955148846,0.07154864094931246,0.07440682350107336,0.0966154045978958,0.11568278501411365
1999-10-29,0.05757063532582649,0.05382426104997598,0.025465514876036655,0.01940318441386024,0.015632954129451204,0.012645936643300049,0.010054876475665775,0.007688750927047516,0.005466265791243985,0.0033418258210741736,0.0012876314934550659,0.0007143415555700416,0.002676344397680469,0.004607021647361154,0.052689444171415876,0.021717829816009806
1999-11-30,0.019167232049975544,0.08118521373634505,0.128037577393789,0.08715545326500185,0.04943667258290565,0.015582965774747517,0.004891401254849381,0.003686951829108054,0.002430323030196968,0.00114089909473436,0.00017416661348640394,0.001502365996533972,0.0028444785525236216,0.004197218056126384,0.05432980691875705,0.004155668323464236
1999-12-31,0.0012904983370323163,0.10083885526321579,0.18523482443471082,0.2524271670404338,0.31443991807209715,0.37163280873073645,0.41001393573838835,0.43247217627807427,0.4547014451144257,0.47676846197959005,0.49871631370264236,0.5205736399769653,0.5423606488141063,0.5640919061663775,0.09170472114173606,0.0009316643353900686
2000-01-31,0.007893178740173666,0.041070641825428536,0.08668217223797664,0.11860817636407321,0.15349721566778773,0.18656448656762395,0.2186005522300588,0.23844761511153603,0.2707267239232205,0.3024402456758538,0.33374062779442115,0.3523602544104162,0.38410685972553765,0.41552118116471676,0.04170037333663046,0.0032889067240281997
2000-02-29,0.09750665750459554,0.06292605479839945,0.13117905054358617,0.18703654260778688,0.24616064757109196,0.3095931403724498,0.3695038312807738,0.4168623175927342,0.47652593292978185,0.5355087027751824,0.5939863856416849,0.640629796828039,0.6993453814158519,0.7576971024120221,0.06553100232880366,0.065584825911871
2000-03-31,0.030503967364835835,0.034761960368199125,0.1237655511444257,0.19988857890327683,0.2731229913495771,0.34404374170437324,0.4092216262963375,0.4764309653619601,0.5409213041261224,0.6047108709771463,0.6681337460667914,0.7312826149423505,0.5883884139546965,0.32507332621608404,0.03758098634164248,0.03280624964537797
2000-04-28,0.07554215187502408,0.03996076685703129,0.055471835088554904,0.09291746364230023,0.12410824199720022,0.16103280009721993,0.1845896786281287,0.22565713051004435,0.24838869895947843,0.28883871432896724,0.3109424130134133,0.3512135929667945,0.16972691363643722,0.21758230114954308,0.017467434837017858,0.08140155162680801
2000-05-31,0.05562440796333937,0.05997032498920027,0.12645779759187417,0.1687127928137102,0.21227717817472408,0.24688251171165965,0.29236166274580727,0.32023672016524873,0.3645401897237902,0.3915534058002864,0.43567399858181655,0.4622381213185655,0.4949812879530706,0.2175823011495432,0.06346099523430179,0.058491030291404345
2000-06-30,0.026900840640535145,0.046933331125343175,0.0648103157269467,0.08984713662414145,0.11204879946539505,0.1331717011117593,0.1519317494462376,0.16219197074269456,0.17919055662126798,0.19883441570102983,0.21825910106107277,0.23752291339999196,0.2566978181484708,0.2740601468311108,0.15236704654532834,0.03911419094293299
2000-07-31,0.011475242521419914,0.22159410318290412,0.10975672211579389,0.11944422435625986,0.15561746604660923,0.19224894509778165,0.2227628088878461,0.23702658537708454,0.2540384692823764,0.25486099843433985,0.2751913212132625,0.277933075264406,0.29848659058503035,0.3008949766061457,0.0725489769059166,0.003519656469846943
2000-08-31,0.027857286977459046,0.03153930013862032,0.12687398196049207,0.18483692400436644,0.1860014827873993,0.18767021884562188,0.1838318555875116,0.19030872697453932,0.2011037645321904,0.19068416442918218,0.2028263112424451,0.19355619803420715,0.20614828164648197,0.1965813647631685,0.12792425903353594,0.005792213345868058
2000-09-29,0.09899344497593568,0.2160216954810501,0.39062189580515405,0.5295868165797111,0.5939504008198664,0.7354597218475762,0.8688843475400754,0.9896491142726247,0.8985029464678966,0.793738441502021,0.6936320626391675,0.5971192577919906,0.4704101078842623,0.667445592771456,1.4573326501222512,0.04053854907125889
2000-10-31,0.2311486802659015,0.48193240551094063,0.2546331090050926,0.2983132452518331,0.3285151793782808,0.34503929548349876,0.356188841112682,0.2261425162601815,0.15301100033305692,0.15637007997653954,0.1615280300333316,0.16953593421995397,0.19019092895369433,0.13977740628491536,0.6112770803124487,0.12422016442785662
2000-11-30,0.07609060992350958,0.06531487654901685,0.1414980094143241,0.18393763095306076,0.20973886726046237,0.2403249198695728,0.2689776195339396,0.18256210998449104,0.22443840546927718,0.2675094850113232,0.30442130613196416,0.3440793381416492,0.3654587443847612,0.5373350025443402,0.5124223566994983,0.02366551583367792
2000-12-29,0.17664624601894674,0.05097548051844736,0.12764958707543705,0.20575801901112822,0.2837832752083048,0.3576564370543135,0.4324669932771324,0.5100153809727483,0.5588847188238658,0.6040092181371035,0.7086046532334567,0.805322732972185,0.8798560124703297,0.8677390224790452,0.11892770439255729,0.15893617727993922
2001-01-31,0.035909676877635584,0.15859305818834046,0.06185408954308848,0.08796476751741168,0.13153414663384644,0.17065043663756962,0.21031017454856493,0.2512949854545362,0.2864811365654421,0.24496726706182664,0.19088139167302948,0.1391631621884732,0.08994360374547504,0.04248038498531444,0.07471930699859529,0.01823591245034896
2001-02-28,0.3049041442848766,0.059985112864327686,0.0758817308987074,0.09840672107854084,0.12070120624799421,0.1385837312062802,0.15530235526262898,0.171497213432676,0.18750067766973105,0.09756047726969774,0.09195287166606392,0.08884119536670178,0.08793383092532936,0.08436515873546258,0.16923132408659122,0.2894764487471833
2001-03-30,0.0811015987867775,0.2829218886260059,0.16378416071145516,0.12496593453273491,0.10841545267674889,0.09816674723616231,0.09872047620358278,0.1076274100526315,0.11643898281141912,0.09756047726969769,0.08258767048767185,0.06420345653638394,0.05398849392029209,0.03606657358794152,0.1729344033688648,0.07893997715873398
2001-04-30,0.017902151624042725,0.049676374168562895,0.08554214099834462,0.11606138039327057,0.14596173193845607,0.17438874750900135,0.19812823584158368,0.22521272355356292,0.11544324009002307,0.12822496815488527,0.12809890470815827,0.13038289163503447,0.13361193159663348,0.13733024718024373,0.02637967129971765,0.014298291242564206
2001-05-31,0.09430559173535151,0.07361345113153214,0.09858574600070458,0.1134206158099769,0.12712468602742244,0.13986212802445425,0.152269439482499,0.14559364126688604,0.08493320035904967,0.053088624086784886,0.036360557114623104,0.025639963861917192,0.018089847577875795,0.01244102327471458,0.06993488026460942,0.08122604083545651
2001-06-29,0.06677664363747537,0.08117910817594412,0.036877745072823764,0.032389936716533396,0.035685157626097086,0.041041599313281996,0.04800448700758455,0.020185005561826674,0.01966777222633831,0.019829986502594765,0.02021999246469186,0.02071565357321986,0.02126836885413036,0.021855706109043804,0.057398971633834193,0.04967642654365458
2001-07-31,0.061020326884557295,0.09976129225698724,0.16574865736215533,0.22499427166265654,0.2715816674298078,0.32072783213002176,0.1855920092367756,0.0010427233172647377,0.002138557558755416,0.004971874350609251,0.0076044496435538345,1.3660918418735597,1.4495769927393503,1.5304770746080254,0.0393224253599601,0.02192700214938742
2001-08-31,0.10193139800305137,0.07713485876008613,0.07272358654164393,0.07205804422194725,0.0853752659808448,0.1053299432405006,0.26771666266662586,0.6200040459580367,0.8543185508760602,1.053694892347243,1.2353461367886307,0.0,0.0,0.0,0.02696886638446864,0.10320054140356663
2001-09-28,0.03067171497453284,0.0700087984376448,0.11614580353244434,0.15369363173285305,0.19096158921881778,0.2291362723642823,0.2429386095731024,0.04191830934949309,0.0065242961217122225,0.002877721822174148,6.041979707583148e-05,0.0,0.0,0.0,0.026883661962991485,0.01758330750377942
2001-10-31,0.07535691364448355,0.26960494100623195,0.3049754362439389,0.3461392107429176,0.3869447264833956,0.42380609084292986,0.46745624385148943,0.5075143777371764,0.3901671916465101,0.23210210885219387,0.07491956870547162,0.0,0.0,0.0,0.09642286605086213,0.08206693916311526
2001-11-30,0.07750614760919389,0.030414943009190842,0.026471623487820506,0.021972974054267846,0.017551778455951572,0.013193129212883237,0.008876838326385472,0.004589495733530458,0.00032264373231408183,0.0039292237922601,0.008169819893380392,0.0,0.0,0.0,0.05033386270857462,0.054606599719582
2001-12-31,0.12991926034725104,0.04320102798283045,0.030914144214525652,0.027265921059019538,0.021905246479530627,0.015954212129978773,0.009725560309140402,0.003340617287495351,0.0031418490946755473,0.00968968508182226,0.016283691068264876,0.0,0.0,0.0,0.08887434864280824,0.11912269727834458
2002-01-31,0.029391720036088153,0.016068508402989713,0.004733696372747953,0.0021213070766128994,0.0005485023036060355,0.000636404600161955,0.0016277017098790814,0.0025054149434183826,0.003310048546308897,0.004064553520744543,0.004783020452138603,0.0,0.0,0.0,0.008694730078162148,0.027901007637434257
2002-02-28,0.050290506308781284,0.02749811856397265,0.01534207690035233,0.009673873567477176,0.006687333660224171,0.004704935860326276,0.0032242619585379217,0.002037848037984402,0.001040685035568062,0.000173286660814842,0.000600854881699954,0.0,0.0,0.0,0.049563966354554824,0.041678334781223694
2002-03-29,0.021332143705526614,0.0023394725601403044,0.005869258639388586,0.008410953302365798,0.010706787758204106,0.012891237780621068,0.015014048427565818,0.017098555328246112,0.019157454184816597,0.02119831157697799,0.02322594478184018,0.0,0.0,0.0,0.011318981488486129,0.008712572816955866
2002-04-30,0.06854478220596805,0.09040084880802264,0.014121662204731888,0.006623037325741543,0.001239056394864435,0.005144460744331669,0.01199791722338972,0.019116707421517942,0.026401535617278482,0.033797941384742444,0.04127332338822664,0.0,0.0,0.0,0.11791878544052634,0.057013806932122824
2002-05-31,0.031377064709779176,0.013127291464477397,0.008769313708309922,0.021396422524700143,0.02965690497933393,0.03697274188197802,0.043810160081490856,0.050363818824238404,0.0567334398094512,0.06297606706219212,0.06912698391761173,0.0,0.0,0.0,0.02003313766335186,0.01812080844724491
2002-06-28,0.017217041629913294,0.07177058114403588,0.00821641907194387,0.005159351795431255,0.003729665459226761,0.0028668790957949164,0.0022772661976416253,0.001845034877792362,0.0015128394647807852,0.0012486861880481454,0.0010331509847618173,0.0,0.0,0.0,0.081204216808329,0.015855296889533823
2002-07-31,0.05688774267278298,0.06313249824779699,0.015020922987287078,0.008914108034281387,0.005848195501988673,0.003889872928249438,0.0024778103094855175,0.0013840488451913602,0.0004941253404366353,0.0002739946826320142,0.0009070684556040202,0.0,0.0,0.0,0.0312646168697019,0.05429755917608801
2002-08-30,0.06521392984148792,0.050885894879780624,0.03974840981252403,0.03691985823846533,0.03599501515291503,0.03579582427772532,0.035960443440246515,0.03633855440726447,0.0368539775254951,0.037481091737673326,0.03814073900969568,0.0,0.0,0.0,0.0933263873355564,0.04992448174877853
2002-09-30,0.043397884327596725,0.02033211906363397,0.03196872584617422,0.03983756283013684,0.04682237810876416,0.053415284393109885,0.0597937696863009,0.06603986049770266,0.0721978094740186,0.07829384013022919,0.005844487246599481,0.0,0.0,0.0,0.036674325464974115,0.03844714776019728
2002-10-31,0.0191370781107138,0.010344741388844392,0.019015415142214775,0.025732088937056696,0.03189307741539665,0.03779451754434032,0.04355015065447282,0.04921445087455409,0.05481737775218004,0.06037691551521123,0.0,0.0,0.0,0.0,0.04499089458682999,0.014051541219983844
2002-11-29,0.0564527311412949,0.11944286450425241,0.05753453923547491,0.043531555508996345,0.036102154023351374,0.03108654140336925,0.027265625525100146,0.02414235342268034,0.021466518946245267,0.019096911324611082,0.004351567586278414,0.0,0.0,0.0,0.09499593684368612,0.05150175800611384
2002-12-31,0.016226844748935574,0.023176530466808957,0.0026312626624659385,0.010404683867223596,0.016229208331769884,0.02132521782982938,0.02605470772245727,0.030567598108962063,0.03494035276440549,0.03921657356774008,0.043423167880974015,0.0,0.0,0.0,0.022941460403073786,0.013430834942249423
2003-01-31,0.13416553551723065,0.19622706518194385,0.5034718714454679,0.708886713074619,0.8980719158237094,1.0795693480192792,1.2565527392123157,1.4306375992619786,1.6031907460609167,1.7736000561761212,1.9519222505406328,2.0,2.0,2.0,0.10196835015261475,0.11686244832979456
2003-02-28,0.03245396846739976,0.02790922173310366,0.03831920632290081,0.04800336529439386,0.05728702076340871,0.07146495959461571,0.09387298639061645,0.10206996566537027,0.07769863877130788,0.05534651604268837,0.025435545039581873,0.0,0.0,0.0,0.12584098097657295,0.024715790329213182
2003-03-31,0.04965974850481344,0.05934903711160451,0.12700905180481983,0.17904395437399973,0.21996062995923307,0.2635779718818617,0.3055601417607103,0.33752310764348054,0.3651944594184609,0.39911840526288334,0.32040018922854746,0.05211807085619419,0.0,0.0,0.0839983032438812,0.04448054375046813
2003-04-30,0.03384153273915144,0.06252038593209444,0.1525441786407914,0.21869287817205763,0.2838473848828407,0.3404206210898713,0.3898638909721134,0.4499058751330405,0.4718109646631541,0.4828678093118631,0.3204001892285474,0.052118070856194215,0.0,0.0,0.04425139043847859,0.03161178307467099
2003-05-30,0.028636013028605755,0.009069006859530201,0.040199450463020564,0.06851832488833626,0.09342327655864671,0.11725096167925103,0.14041458322166941,0.16318064820898837,0.18567365733108235,0.05720742753064332,0.005012383470403017,0.0028899515820646586,0.0,0.0,0.08226913544185566,0.025741586006609574
2003-06-30,0.11019587870964216,0.2090105580837488,0.1312186822057092,0.11898108926457993,0.11646849007573362,0.11939207126279747,0.12479223991948579,0.1311864936450904,0.13795448938662447,0.17540797555871435,0.14653654545058442,0.12630252446397922,0.007866557843042615,0.0,0.06365315061830618,0.10194391050164255
2003-07-31,0.01565283409240808,0.04908190364029726,0.03631913549940699,0.027137963039676635,0.029720690362498157,0.035578046155200105,0.03908576035343614,0.04183973701331717,0.04540467552057101,0.04921245277062834,0.08181466539184487,0.09160785989316726,0.09910309765001098,0.0,0.06466126659533405,0.01631450768197402
2003-08-29,0.11518562880680559,0.16581937298605007,0.20235367037615692,0.26631590636037955,0.332913934479793,0.4025443015066321,0.4525531104154573,0.5206977941481677,0.35124972631262075,0.06828568886802736,0.01773690361088523,0.01724283102382998,0.01645306278113317,0.0,0.28135494535131145,0.0980207979298626
2003-09-30,0.026974746632298128,0.026974746632298128,0.09677633628112389,0.19091753840701936,0.26847907676237304,0.33986933749440074,0.3911946854209701,0.4745658898570716,0.41494686853756196,0.48497354300359297,0.4892734974107601,0.25757607300520613,0.11460801113913038,0.0,0.04316297714724874,0.019618073258852307
2003-10-31,0.09957623907085768,0.09957623907085768,0.23535643794457423,0.32070080704190757,0.39629474383649993,0.468500097294537,0.5386881286100158,0.6119644972509208,0.6887319148127256,0.8167536110469145,1.10531487483087,1.380193645281092,1.5653181033312615,1.8120717726324624,0.16235200962713608,0.08246669613842073
2003-11-28,0.08151578292820444,0.08151578292820444,0.040263432390338104,0.14770946001345586,0.23910673597879506,0.32438960942375894,0.4057851718562586,0.48752076871695493,0.28631537305169796,0.05614969765835047,0.08166754691226183,0.09879351756294291,0.11013131963160165,0.06930972580711728,0.06965644848945297,0.05345094363115903
2003-12-31,0.017865663087055034,0.017865663087055034,0.05502517618990331,0.09393828159016354,0.12675880617035595,0.15417533920208046,0.1864983377228761,0.2131034221722333,0.2964196366668832,0.408796884707449,0.4240479329455341,0.34496786341632524,0.4025668638501733,0.16607893576259242,0.039356716431156485,0.015342168632465888
2004-01-30,0.05149160226791866,0.05149160226791866,0.06552173970509528,0.07201436221725903,0.0820767488486021,0.09179434581191395,0.09586053158284588,0.10351033595408841,0.1914568271288802,0.24460752374139016,0.29665705744638843,0.44422438170542144,0.6539369802801522,0.8636769225891769,0.04668271464664201,0.02451327561102161
2004-02-27,0.018930304588064342,0.018930304588064342,0.07149379718922239,0.16986671409903276,0.24208160349886854,0.3194086071467447,0.38706937896806654,0.3266323460852947,0.6441879776677075,0.9353045405434276,0.9717206198685674,0.7883052596918134,0.5651897205313564,0.36908259970735663,0.0823136483313449,0.014347338326583222
2004-03-31,0.009721180761537562,0.009721180761537562,0.039492569822048046,0.09559163707326218,0.13931417799229526,0.18190642075078833,0.22424657592817823,0.2685187511181632,0.11941169369088706,0.10161474615660879,0.162045548289042,0.20989600834970149,0.25202770810813335,0.2908511556502235,0.0435708422716016,0.007577900192327101
2004-04-30,0.09521052585677764,0.09521052585677764,0.07279680321937976,0.09971145670470488,0.14408326556713957,0.18901073319896006,0.23520573726811575,0.30050959699281204,0.41426255586500327,0.6467105598235892,0.8126607725228325,0.9357848185554906,1.0443081374547432,1.1443352051326172,0.15894307130834656,0.07063585488603233
2004-05-31,0.16563496160812044,0.16563496160812044,0.6276588316252534,0.754441887146421,0.8971627041477929,1.0308342187895163,1.1586214628305245,1.3177037104036446,1.4478720612292983,1.5517040091288177,1.4350257397875703,1.3418116800740554,1.247147138523179,1.3346823432842503,0.699645500740272,0.15963666746375624
2004-06-30,0.02313473866038274,0.02313473866038274,0.02313473866038274,0.2261879840971395,0.11736866833127702,0.12558915145373048,0.12398056312753103,0.2216897953941552,0.3099430037757479,0.3559494315051286,0.4457136938504677,0.4605203195868863,0.4274261280549184,0.2840080483732116,0.5024495952987387,0.010272611519117583
2004-07-30,0.11733101561489682,0.11733101561489682,0.11733101561489682,0.4367815700762639,0.5748250239711777,0.6627973279268784,0.4634483650139748,0.4911675960786057,0.5392588729510923,0.5776725078575985,0.6111374940651444,0.6419746608097676,0.4468684107683232,0.2639894972083916,0.5213092501323322,0.0655172596634849
2004-08-31,0.16078433724371427,0.16078433724371427,0.3263565349314885,0.39795288357156733,0.386520620481249,0.3697995436298821,0.22268013521385482,0.1753525622698692,0.14938137987345346,0.1321980289563225,0.11971125024740419,0.0953520609748435,0.07027707682883377,0.021348407649661227,0.48126618391463605,0.1464086591335976
2004-09-30,0.0710558671816782,0.0710558671816782,0.2080021146999804,0.14631024428144618,0.3122253061609104,0.3119854231867908,0.3809531606738181,0.4377124771647749,0.4923106209259936,0.5451869197037165,0.5966492635323775,0.6812046321729954,1.0473409204227835,1.308183068339793,0.12762091305723444,0.07060133452120607
2004-10-29,0.08063164359653091,0.08063164359653091,0.1983477357276218,0.2968532974668563,0.1780212206739995,0.23912784105712964,0.3154702045463367,0.3786142502050942,0.43921277303455186,0.4976953528302044,0.554490480355481,0.5678779405024428,0.6267577750109511,0.6626224166834184,0.28924423949518024,0.07819034672125419
2004-11-30,0.04593615902572686,0.04593615902572686,0.11114638651502058,0.38668108060142936,0.4370637195176712,0.5479163461019789,0.6491000723769275,0.7435547261308759,0.8316058448935171,0.9140683517120194,0.5130680151607112,0.38862245125134165,0.45111089045976416,0.15458041350381008,0.2938163690604215,0.020108446036641227
2004-12-31,0.24168889862137657,0.24168889862137657,0.5507383627187619,0.25670927689253126,0.12833736306025223,0.11062439391643208,0.09882572933447709,0.09520280804355799,0.09445678584370397,0.09725041833705256,0.018042695257496827,0.028771732370176356,0.052607187038347554,0.10319760448298318,0.10152439578393452,0.22064547967524104
2005-01-31,0.013372169887370944,0.013372169887370944,0.09801803178793281,0.12769992415123466,0.20493556297533264,0.2649570700181207,0.33051429120475717,0.3864349481119278,0.4469920268601146,0.49919427671249456,0.18339208672196344,0.13236130782084904,0.0680855909617954,0.13468709104993995,0.04385283561736472,0.010022435402153425
2005-02-28,0.06198509112636844,0.06198509112636844,0.19963982705072603,0.25480270245826053,0.20999724550423104,0.22243075670003198,0.24752893305912044,0.2700046228756648,0.292243974866219,0.3140869620419865,0.31853310474594615,0.3085731902073102,0.21090932052155612,0.011753421000376699,0.11845629569393269,0.028256511949864935
2005-03-31,0.034566274229027846,0.034566274229027846,0.03458490995669704,0.06048503472632544,0.11331943077978686,0.1600306265162756,0.1958796480856007,0.23575155701667133,0.2752941583845313,0.3152465000547615,0.3588610764433262,0.37355431350783613,0.3510974442913212,0.10897652436454573,0.01941524279321774,0.03535546604103071
2005-04-29,0.2758919444660904,0.2758919444660904,0.5363253896546523,0.378623794089878,0.8523710937082117,1.2254614138450175,1.4445262667614276,1.2310832247322552,0.9273042477678368,0.6435321092532117,0.5266157524973429,0.5517092361227158,0.4049468851576852,0.1411956202455957,0.6436259205440268,0.09657398998409787
2005-05-31,0.11124785648201507,0.11124785648201507,0.09234626723037044,0.21808957086423109,0.3009311388907747,0.3670656873383199,0.39892998632785776,0.392873960150087,0.5360769718906095,0.6244150952754695,0.34021120737623955,0.1622181692248334,0.08745733776615804,0.035466069844650214,0.1546682487731902,0.06823406071353048
2005-06-30,0.2848956333137531,0.2848956333137531,0.1470048013296011,0.08999748992773296,0.14324662335540586,0.1650494183118033,0.262638847509117,0.33417744494360435,0.2672452498184492,0.18612476739615175,0.11220325871577166,0.125294607904392,0.1321006172293901,0.05697397486393551,0.05010025185438083,0.22127732708496894
2005-07-29,0.08511947922633205,0.08511947922633205,0.14409782045306305,0.19271953382659576,0.06696881830217638,0.05795770322842399,0.15920819992883078,0.13701247243523146,0.1794541577433974,0.02862992394328645,0.015202531420953264,0.017906436839589812,0.025601198713493728,0.01792697999491518,0.08190509299773693,0.0675427854231783
2005-08-31,0.16546933050264398,0.326854456130164,0.258991401652352,0.07564710470886393,0.08318895682469443,0.09935365288367135,0.08163520271585081,0.14376529142669583,0.15100963414437574,0.13520037246295472,0.15816049925261969,0.18425200207781284,0.09240979421192519,0.020922929944191537,0.7072330696562908,0.18342011065283148
2005-09-30,0.08103603664083606,0.06137568398025087,0.05444286085467341,0.05016164848716896,0.03126951609568513,0.057355387085851306,0.069593618694469,0.11060041450372708,0.22306608746862533,0.514151038856427,0.944352298403261,1.2972715180534409,1.5631311348478572,1.766325828501287,0.12929656342311135,0.028157720156249164
2005-10-31,0.06363265521654357,0.1585653122707258,0.2786774881148508,0.35255576255906995,0.34074093180649834,0.08357073581537883,0.08621424865298101,0.08921438259390226,0.2202380990992623,0.32597607916834903,0.5583421870560586,0.7682861859086159,0.6858591484763817,0.5652287101590912,0.3563801713214745,0.03921103597785116
2005-11-30,0.10442853266309518,0.22596948903246197,0.22633560056375474,0.21817070175384137,0.2431381738288264,0.283599593760234,0.3161731100728958,0.29197661204767394,0.5435673684310575,0.6920729667887435,0.6652973490997554,0.6629077673576749,0.605276616734503,0.5233021277997205,0.3575339179101069,0.0940999841166841
