date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,156526.49598205672,155544.94087971246,164450.05519116882,178996.97091921497,190220.99464938036,200195.0056899985,209546.18637996368,220735.9572046576,235434.40953436893,241482.36711481528,232257.77792919255,223027.02112139095,220497.76158555143,214860.17229043203,166313.0280828095,156803.02727566104
2006-09-29,157876.9745152452,156886.95075661028,165030.88476841818,178889.9744330351,189503.34840523746,198865.33473359628,207579.7243279488,218088.6883420309,231980.06698398315,237604.1631478402,229959.6606289564,221765.31570310888,219860.47210507156,214591.65807329005,166485.30567453292,158172.7069600214
2006-10-31,159436.09217380563,158436.2914129877,167461.29161565463,182431.97491789618,194013.93232492713,204321.3917145145,213994.25135829483,225556.88768058983,240768.77381198044,247504.2679731648,240102.95687575126,231616.78139103611,229674.34579902497,224215.79931827172,169381.0871494087,159733.94938740358
2006-11-30,161758.31965223534,160743.95653751073,171421.01316018682,187999.16489716605,201007.37702996892,212721.31623139736,223820.07582652956,236968.62413211362,254149.59184250777,262453.6253762032,255377.3166873464,246772.89050545482,245033.5694924125,239493.35906329117,174166.48723229486,162065.15435222635
2006-12-29,161102.76939847376,160092.51714493203,170584.73763817493,186790.2680747641,199459.0363687055,210841.6360995626,221594.61946884682,234361.3138154984,251054.08002116354,258947.78654522225,254998.1665045186,248973.33059932318,249184.56015592796,245224.7878675869,173124.5328341075,161408.94693327992
2007-01-31,161382.65609626813,160370.6487135735,171856.32571018915,189276.77662652818,203059.0261953493,215562.2542741423,227471.18467545774,241519.21071397126,259317.81560583465,267965.98145761417,261585.78603346832,252777.65686405633,251039.38623952135,245388.2226137599,174959.89432284166,161686.13624848946
2007-02-28,163387.59892633458,162363.01883604552,174094.8804246797,191329.58832061177,204894.26372335298,217182.20414342347,228836.53830857202,242601.303162128,259866.81166539164,267926.24890604673,259864.9572521953,249990.848611495,247813.10732322434,242679.7810054391,177017.9405011372,163690.41434390302
2007-03-30,163746.2830012044,162719.45365476474,174521.424556669,191754.60885819668,205330.96065864406,217624.63350798553,229327.13700596508,243295.54906224925,260920.80303577505,269316.0041973677,262141.1604411376,252671.36221330735,251211.12268931835,247719.74142877967,177428.4361152408,164054.02399065328
2007-04-30,165398.65126982436,164361.46016006253,176270.70761935037,193793.24733585698,207625.35119218464,220225.80284966523,232253.62310914078,246642.5762689345,264763.9960837699,273530.6153428201,267874.53508404805,259420.08242731498,258898.935072197,256144.1439141858,179232.837773793,165730.09277072147
2007-05-31,164996.7265424129,163962.0558447032,176004.64120496332,193908.8690665331,208113.95744467547,221094.4824691049,233497.12887587992,248412.51547785025,267113.36302820325,276410.11019486806,273138.29315856105,266200.1656625931,266999.56132720265,265317.4537636877,179093.26401640382,165353.33440257044
2007-06-29,164229.01574991082,163199.1592559612,174643.58346116586,191823.10505203847,205348.08896622414,217600.22177541183,229279.53809803125,244153.93236461843,262990.55404572136,272591.8559168483,272921.09424467606,269362.20629787154,272890.92251642945,273556.92576558335,177440.20551241506,164578.40030853698
2007-07-31,164313.18168742067,163282.79740100444,174180.32805019882,190636.97986851598,203422.37618561427,215098.79877102855,228384.36948773247,244840.04554796006,265361.26829991094,276664.6262726338,278582.2784524333,277360.66706763185,284027.57812912576,287373.1413229463,176606.6470292266,164799.7701466755
2007-08-31,166225.64496475938,165183.26789669847,175210.1625759402,191468.0774915548,204068.84150097502,215302.7412408439,227974.93156783658,243854.5262837973,263695.66305180936,274333.26839429117,275653.1518730487,273618.422407192,278310.54163172084,280431.1960322499,177460.91446240954,166734.15933260138
2007-09-28,168719.2511268801,167661.23701388112,180545.43980807785,199344.9885035087,214301.78543808515,227820.73858329767,242786.701957677,261372.373528225,284380.29333324556,297591.8395685932,300721.337684783,300111.5908339599,306603.2315052939,310150.1549160287,183867.6533324563,169168.23688742853
2007-10-31,170544.86857787977,169475.40628089945,184277.06206179108,204804.1536918845,221393.96855329422,237126.95412530185,254977.24366401724,276639.7089781582,303246.08794318914,319601.60021983535,325180.8440242342,326925.11824181303,336316.33342932275,342231.9792643038,188797.3101083984,171002.7720752327
2007-11-30,171540.40313930667,170464.6979885386,182574.00264122602,200373.12709682324,214233.30031544264,227417.78836285844,242996.38769055763,262137.8265858724,285772.18693673005,299592.412913002,303269.9182961447,303745.18917571794,312548.13026776636,318102.0348829586,184890.51977087656,172102.45893457677
2007-12-31,171973.91846256278,170895.49479966794,183111.84625618983,201073.55892349748,215085.69250081564,228262.62759732915,243668.06866715237,262578.4618095641,286156.5905529592,299778.7001434666,303364.96791628073,303644.368020764,313304.05432868603,319661.7364829944,185474.58734366592,172531.97779266065
2008-01-31,172759.97387082866,171676.6209677316,180726.16373724895,196214.00855988564,207885.086934537,218505.43331202256,230725.5211880952,246632.60341211804,266500.2079223657,277096.04412619135,278151.28610158747,276375.9608730214,283152.3007970557,287049.578542218,182068.81082601615,173304.47417770143
2008-02-29,172349.00052056523,171268.2247721304,181957.2748815221,198484.32543351065,211076.10221072065,222646.31992386992,236506.68442518343,254251.21260377552,276223.8874685523,288789.6565484595,291369.70022554195,291164.40222456853,300107.79287860746,305688.80789690797,183538.5049716685,172890.27154033794
2008-03-31,172567.68940737072,171485.54229243772,180766.38901970675,196058.17274228865,207474.841182012,217995.54054709867,230871.3996585604,247450.04677132587,268016.86545286013,279422.60934836575,281140.8907230919,279456.9355893698,286237.4071515753,289455.81566074933,181839.2500018925,173122.05862213593
2008-04-30,174460.30348298702,173366.28805789325,184506.69902420108,201230.2382564308,213950.28443184547,225704.93136312228,240165.92108112128,258451.7253247212,280661.87853580934,293064.5269652151,296029.65886686306,295255.65846720623,303429.46505207615,308144.32613673277,186042.79121240182,174955.39962807726
2008-05-30,174023.7088955694,172932.4312922243,185294.3028879219,202947.38894385964,216534.06371757906,229227.9033443402,244741.68214792444,264201.3626464621,287722.5561421871,301144.0695605988,304951.7596549293,304831.3083890983,313738.19054086885,318947.74525737716,187217.84571853175,174511.9500091223
2008-06-30,171918.1261766704,170840.05237916132,182761.4683312559,199379.48687462395,211966.76845756898,223632.49672678934,238053.48601019994,256154.00962154346,278367.14432327717,290445.44067786797,294063.1828181929,293927.46516737726,300803.09754561994,304552.27794034587,184327.614152961,172499.92315530888
2008-07-31,170900.11288249685,169828.42289966962,179494.34086754368,194861.64609259187,206266.9688560281,216749.0230498679,229823.05909413515,246431.16641821642,266767.182654764,277485.76959134906,279897.0882393071,277605.1196589112,281612.3485195945,282715.15722235834,180568.7614541188,171461.83674888307
2008-08-29,172209.2986088956,170225.0663575591,177541.6978186858,191259.22605441246,201022.54435946982,209804.39682374347,220976.58805597498,235431.82044895535,253161.69532531683,261640.8769159611,262348.6526225846,258024.998937072,259637.94111034923,260925.1219197383,179159.0019529419,172728.94102912996
2008-09-30,167291.833609071,164327.2987146738,169858.63418031821,182341.42340208453,190977.64413438417,198791.8654941489,208659.05570514716,221509.598547009,237382.70579580558,244260.5550273845,243935.66150177916,234688.30654670484,230826.27994467044,227408.22433452794,172154.4912027563,167589.04168206046
2008-10-31,160882.81585088623,157136.89543060836,156745.31807154653,163654.44436560856,167041.4577330415,169441.10992781175,173347.41204515527,179339.69588534257,187243.31766279877,187626.27351658192,182386.0504773333,175569.4745026657,172951.53620532397,170623.61058480782,158446.58583421947,160797.92514387137
2008-11-28,166093.37343946268,162218.83546776994,162919.1699905675,170437.62027608108,174270.80130185242,177065.2883972535,181435.1133295334,187997.8430332778,196581.40390936358,197278.31213783866,192051.2739692591,185160.13287718003,182686.7641490909,180512.87017690376,164524.37195003763,165999.54695308176
2008-12-31,172284.7750367621,168265.81467019275,169422.42319024645,177847.86755742165,182362.77339166243,185771.364712758,190831.61169211494,198147.6205640047,207506.7174689999,208551.89862824365,203324.99644060567,196315.69189406416,193974.54930805316,191942.86432008885,171139.01077143397,172187.45723084846
2009-01-30,170758.5133318575,166775.15671548975,168253.2032435044,177722.55136473663,183094.08578699446,187305.7606987923,193174.3172793578,201349.3807290755,211646.60000763866,213491.43438043664,208891.54640795372,202409.1659859779,200700.96885127143,199293.44147029336,170418.306165156,170662.05765329686
2009-02-27,170112.47354412233,166144.1873732129,167714.00085523154,177517.0976826805,183159.87421647288,187627.35410835323,193753.70961350802,202202.74664138374,212799.91570865188,214909.26109954083,210524.9265762097,204228.24743010534,202737.51304403393,201545.65392122325,170182.14165994033,170016.3827914671
2009-03-31,172476.61447562402,168453.1789816279,169847.0630027411,179051.5129742594,184191.9451069765,188178.6231212865,193829.60174525852,201784.6308811908,211848.2564940378,213439.65068133152,208592.95338807986,201880.63610156067,199940.2340819507,198303.1307784939,171460.45102291193,172379.18830013496
2009-04-30,173298.83408807006,169256.21832675108,170471.21216374828,178949.36075452666,183519.85758125468,186974.63834636638,192086.48870449243,199464.90833335035,208895.06147774757,209951.24092946763,204688.17771145704,197625.88234529662,195258.59050969445,193198.4143628776,171432.78675944117,173200.94346867653
2009-05-29,174555.0222297116,170483.10283223545,172789.02169185804,183067.95347705728,189176.10275469668,194118.10514488144,200775.1469321393,209847.10420363743,221163.4722580311,223662.165392966,219374.733015494,213025.65882927342,211721.3336388651,210715.8070682394,174323.40074290478,174456.422032346
2009-06-30,175546.57198134597,171451.52228022306,173090.86595465575,182393.05696098355,187683.85157764048,191842.4822044625,197688.3704974266,205877.46381225705,216212.0024079462,217889.37771251172,212969.62468588047,206089.63775638115,204121.0801290522,202451.21814858587,174273.85788723713,175447.41169123736
2009-07-31,178377.07541203298,174215.99735104502,176034.76447146747,185929.65016475646,191721.3252601392,196341.72471277273,202690.31698777364,211456.13208150712,222451.15483927194,224555.05723734086,219850.65315230304,213099.71101466566,211410.12254151405,210021.57270601636,177302.9272421411,178276.3162667706
2009-08-31,180221.20333035325,176017.1065114624,177709.55205641236,187452.35063698905,193089.84737839788,197554.85644031517,203757.6347808271,212382.39215258026,223232.62480721134,225151.9493907004,220249.23351105207,213308.70077172568,211439.69810213757,209876.8086166267,178907.65711410693,180119.40249992826
2009-09-30,182112.50183047602,177864.28588541684,180185.53153962607,191067.5877117207,197647.544984476,202992.84829749513,210131.5716321373,219801.02017719377,231827.2165036299,234614.8717161416,230276.23136683798,223758.91209013367,222528.6016573095,221604.25354868136,181620.5122240046,182009.63266983052
2009-10-30,183009.78470722697,178740.63746208718,181446.67242178728,192849.15284219445,199861.35582321096,205615.1667393858,213190.39397861183,223350.24648729112,235932.3282088729,239130.43446061775,235059.19074673636,228744.92731061517,227821.81920927763,227207.1930449755,182997.99069153785,182906.4087019911
2009-11-30,185378.24122321547,181053.8439835104,185180.881216535,198608.5289832294,207326.3389244838,214703.88667492554,224006.60134734708,236098.5886473411,250866.26624570892,255733.79005791317,252807.4188691267,247395.0602010626,247760.76041163594,248446.9996236661,187266.1805954145,185273.52735741882
2009-12-31,182478.1900929562,178221.44358194477,181639.86304846994,194020.9731002852,201969.47057227726,208615.43200647624,217115.4508441375,228283.44388329174,241986.87424519056,246103.3554985563,242720.6898294304,236974.0644362432,236776.53296806736,236885.575989703,183547.82514831205,182375.11436744424
2010-01-29,185262.75487081442,180941.05163047116,184142.59279645185,196037.38224515546,203505.38516596885,209671.59512514845,217689.45666264844,228351.3398274285,241502.44773439647,245052.8324329905,241140.1222980723,234903.50163869344,234183.9342977198,233770.31636848045,185796.90700922278,185158.1062393318
2010-02-26,185951.79138233274,181614.01469362355,185085.68354331524,197562.97765878146,205485.72953838698,212083.32013751255,220559.68956741394,231734.48327037838,245466.06876689193,249460.32831177575,245852.63421498798,239856.898802562,239481.5574648907,239415.52391332728,186989.04469317387,185846.7535375513
2010-03-31,185722.47054279552,181390.0433190449,184832.76135717158,197241.911577382,205118.50163016492,211767.03681643523,220292.90691094755,231517.54538592958,245302.0598621865,249359.57310817277,245817.64495500017,239885.03132236144,239571.44634931377,239566.88601686788,186714.54139069718,185617.56223355967
2010-04-30,187655.5398842315,183278.01912809486,187224.56931900387,200581.62020277465,209224.62685615732,216604.47944383504,225917.31144938202,238032.25030036492,252831.49880247272,257641.77935003303,254595.1000573537,249044.06417886884,249307.54368616134,249888.9875840892,189372.44408659922,187549.53964984705
2010-05-31,189232.6880464048,184818.3764829215,189024.16208545954,202627.3579241916,211416.62834349956,218921.24471601218,228388.55431181833,240687.13652700657,255704.60592878138,260622.90775498564,257593.15230058538,252035.22044322165,252353.14816871702,252992.92701822324,191238.10257337283,189125.79693464495
2010-06-30,192198.52689018028,187715.02993997198,192044.4254675192,205964.85910979938,214975.66084744973,222658.18946772747,232338.6623860902,244902.4546892206,260237.61189898767,265298.0578051464,262267.71927514113,256661.7939080803,257037.57046311058,257741.13098785028,194347.11688996616,192089.9604768931
2010-07-30,194246.06716654202,189714.8063716621,193510.42061691222,206399.53634667737,214482.49832386366,221309.2748278102,230148.97339453193,241788.82494177014,256095.5461689482,260237.88733048926,256446.00372235774,250168.81101135415,249743.24537822168,249636.6851486536,195290.2159797384,194136.34416736697
2010-08-31,196743.45480644985,192153.9363857276,196465.5027322144,210356.92002700767,219242.17105114862,226790.58094885683,236400.7093739108,248918.92822195703,264227.35956345155,269074.38144005626,265722.64383201237,259769.42527403584,259874.39040623044,260279.64240468282,198394.5576518537,196632.32111790564
2010-09-30,196950.62301655047,192356.2718946978,197188.82720156386,212039.38246457992,221733.6686138238,230070.75396305267,240592.10064666206,254115.45577563197,270558.31514813734,276339.53757988726,273695.2899027149,268340.0048243113,269220.67009780015,270409.3764787956,199333.5282202367,196839.37230572788
2010-10-29,197651.66953930675,193040.96480643743,198303.86974626238,213899.0801325991,224252.75527010634,233225.4695962055,244424.4357090751,258671.9470452216,276013.48206530826,282498.83537337685,280357.19231183536,275426.19021812855,276876.6173879863,278645.02876320307,200453.01572141945,197540.0228311383
2010-11-30,196514.98892462076,191930.8000248942,197489.02607231718,213459.39546128953,224144.46290300504,233433.39274425813,244969.92120049085,259589.7743493029,277352.84452719544,284238.9894970087,282426.4966675434,277799.7534252257,279604.53034671885,281730.8496509055,199593.6233181503,196403.98428868558
2010-12-31,194394.71179310203,189859.98350166722,195799.83537793293,212354.99764174293,223582.39986323903,233430.96557312438,245559.0931618097,260817.81678148755,279349.7552140667,286962.3729667055,285798.8657615813,281765.31788508105,284228.02006389847,287047.24498860503,197878.76107285023,194284.90482963118
2011-01-31,194618.8360164857,190078.87948377212,195365.65094435078,210784.49492252394,221001.1547166568,229853.2574033929,240912.33772144577,254963.0435374436,272092.3177094836,278513.77381008177,276409.25334906264,271545.95437499625,272945.2016327204,274689.02868256834,197216.29440544243,194508.90245286108
2011-02-28,195105.45159188507,190554.14357025258,196457.6040900953,213024.22040834048,224239.99183083416,234067.91954596955,246174.3638060035,261398.7445738374,279865.26245120773,287384.0138347593,286110.52719565073,281951.196636871,284277.2413907951,286969.43484086863,198234.9434725856,194995.24315566634
2011-03-31,195212.7564657752,190658.94529761703,196759.04299332018,213578.12342237151,225050.3977312091,235130.6313939866,247509.17047283327,263040.0531948695,281857.0975798242,289667.1122511337,288617.7912176117,284651.1129873752,287229.0403847179,290179.87317551847,198555.61128791395,195102.48741668146
2011-04-29,197690.66753462394,193079.05307889727,200140.6317749085,218636.52606229478,231572.1259262125,243092.89549508164,257041.81041573102,274365.4966513859,295244.511955188,304696.54729800625,304846.9625609555,301885.0989913419,305845.48421508423,310224.430781967,201728.14937072073,197578.99879781384
2011-05-31,200268.04448439635,195596.30645810536,202355.27608276132,220477.18617507003,232994.0443067853,244075.5226146909,257565.324403447,274389.3319512827,294705.2392196286,303564.6450028713,303144.4018068665,299638.64214545,303005.0390126644,306772.0958281672,204108.46702533367,200154.91987497552
2011-06-30,199679.14400311775,195021.14350933812,201509.0750987122,219146.11821970603,231232.8660333819,241889.8446087394,254915.80218642112,271211.3593860444,290916.3151730259,299279.9439021619,298488.070992165,294664.8291786735,297601.3737789448,300923.047698935,203395.77472453663,199566.35204355678
2011-07-29,202847.05950356394,198115.15969476572,205420.03605175333,224640.46342254867,238100.52341423268,250102.1590005965,264604.7362123281,282589.23369767936,304245.75744290726,314134.5834115759,314414.7452994825,311501.123389664,315673.7843639817,320305.6947659982,207019.14762381214,202732.4780962427
2011-08-31,205807.43334647553,201006.47563535656,209336.72052880927,230672.71116262212,246004.72384587702,259856.98312681544,276382.75412743195,296703.60054957465,321051.5875047084,333126.55226924695,335048.6347208226,333552.49726653966,339621.2975555439,346232.8860480995,210657.41982848698,205691.17972462013
2011-09-30,207301.62041493593,202465.80716526066,209531.16157832008,228487.316966901,241579.6208876984,253148.6376679785,267181.2140552005,284669.6285712807,305740.7712504033,314895.9903094763,314378.47261791624,310668.0836709312,313985.0712902838,317727.8024395059,210964.00894421432,207184.52277760638
2011-10-31,207522.80161585868,202681.82877804385,210334.0353463196,230396.6007842324,244492.5490323451,257062.14391998545,272179.1651670136,290892.64318117005,313370.117760584,323714.28687305946,324131.21662567015,321235.89633877296,325599.7586977327,330421.11714632396,211573.0971065218,207405.5790407887
2011-11-30,207342.54520646442,202505.77728673533,210343.40935241463,230759.08119525164,245168.5802311425,258062.85468842747,273531.910515964,292641.9575930633,315575.44278736453,326319.21876124205,327063.4059112618,324460.2962117867,329188.6416398948,334386.895359687,211538.71193489947,207225.42445211156
2011-12-30,209621.22993628166,204731.30616670332,211424.2091593882,229750.73932533094,242186.71718700902,253118.39047731494,266436.3946455366,283122.48330457427,303267.21329459985,311508.5912442797,310159.26494712837,305655.9697530346,308058.20494882425,310848.1061885048,212791.27836725194,209502.82203039786
2012-01-31,211459.55296274307,206526.74584844822,214407.59927096707,234906.66223876463,249236.47750336552,262048.36599162046,277398.7840789325,296384.91600590554,319168.41681701265,329559.947359753,329828.0721883178,326696.37576869613,330924.2120831771,335586.67714603705,215057.91479742067,211340.10665068272
2012-02-29,211409.15349807765,206477.52207357492,214219.61177701765,234170.86175681042,248116.10517257554,260545.65098188273,275485.67807042814,293994.37583550724,316230.9430632611,326154.82263970084,326061.77349880734,322612.38819574023,326426.1983334694,330647.0906435586,215055.98042655597,211289.73565496135
2012-03-30,210246.4862829018,205341.97689204675,212877.68270052513,232529.27124470804,246240.08421679513,258412.97087895687,273066.7359487598,291241.87221298844,313089.89511016075,322731.46707073273,322458.2288304909,318868.9433422405,322459.008760156,326446.6097236923,213784.75712137762,210131.9789878419
2012-04-30,212576.19778265752,207617.34221874367,215072.6566659838,234712.2145021884,248352.89851839683,260433.95786079217,275004.15303397225,293102.956417074,314874.07894246,324350.37593934615,323857.8785643361,320038.68520802,323426.7482480288,327209.47169677715,216056.85526106393,212460.4259732399
2012-05-31,214497.29193398275,209493.62218804634,216068.11644481076,234594.09440609292,247063.47962256373,257958.02462736974,271253.0020992337,287932.72979418066,308084.7583805769,316101.48559306975,314380.5891552711,309451.75637688156,311502.185376342,313911.73794552067,217444.5708915771,214380.47386696073
2012-06-29,214581.18347897276,209575.5567592125,216446.64966788294,235457.45660750556,248363.85856291087,259691.11684983777,273450.78079196875,290653.64823223755,311403.34945426014,319918.5051582493,318582.44921311067,313983.10547329223,316451.8415934135,319284.2769209714,217576.4655320474,214462.5978447821
2012-07-31,217554.52454978487,212479.5374356521,219406.38033210707,238636.99310686562,251682.49161028056,263127.3410076522,277033.4062374169,294424.5439679224,315404.3197022208,323989.1120469471,322601.7114498167,317907.14679481473,320368.71705660754,323197.5009104759,220570.3091323473,217420.62754949272
2012-08-31,217693.0950991818,212614.87549078563,220133.85796770855,240303.42604526115,254195.58034600233,266481.2236504677,281294.47676508187,299707.1686793054,321856.0579873991,331419.9702702204,330795.5765912855,326757.5075600427,330064.88893173996,333759.8735957391,220878.32317552826,217559.7137734868
2012-09-28,217992.61657565055,212907.4099021192,221030.53722488374,242155.2983078236,256912.02385952894,270059.217851789,285808.16905935964,305279.7678187014,328645.09793151164,339228.1777231204,339397.09942804667,336046.0961034847,340243.1957607871,344853.16800415673,221425.8949090101,217859.05113068855
2012-10-31,218412.04671138467,213317.05581231933,221161.5440909311,241790.47386247583,256087.3721842387,268771.69320073945,284011.1940287287,302908.5555391433,325628.5192079523,335634.8244142093,335326.2451737954,331547.34977525356,335217.0288568003,339283.40878325445,221769.64332259935,218287.2510959583
2012-11-30,218763.2643710639,213660.0804679651,221514.5189788118,242143.58038766234,256433.32907683327,269108.55922249507,284339.15572893195,303229.194433356,325944.562600073,335930.4628245029,335591.8140786566,331780.7148719584,335423.64567616617,339463.0138380122,222141.59237435737,218631.27884201976
2012-12-31,218450.62633654705,213354.7354741232,221177.74637648574,241611.10804064616,255728.35307510145,268224.38752067456,283263.1433517215,301934.2476534387,324396.9880601228,334177.131391376,333683.5466931703,329740.2948843727,333206.168349044,337001.74074844434,221892.5835929167,218319.62288556612
2013-01-31,216922.43236825653,211862.1903378348,219946.30385330654,240539.56020312337,254834.7242112498,267519.0925110964,282753.7725174102,301635.22378420585,324333.0776911185,334373.0481045366,334138.10757902544,330443.5560463242,334172.1636511579,337469.58292255685,220519.00264747438,216792.34615451057
2013-02-28,218008.1795076616,212922.60979098242,220748.83975561673,240729.4146759038,254432.6684388476,266512.3954348905,281098.50117743923,299255.6578418075,321126.4343302229,330407.59312848153,329522.53436108836,325237.91680719313,326561.87585331977,327870.3392772753,221616.92806506256,217877.44218301077
2013-03-29,218181.1990742547,213091.59325640608,221175.87335927275,241490.86202418988,255496.84379767475,267878.0077211432,282792.245497215,301321.4523529918,323620.0963304922,333254.72379895166,332640.18574496044,328655.919412529,330540.75483103277,332306.1270159722,221916.47704576096,218050.3579914996
2013-04-30,220388.72705768424,215247.62529373582,223418.16032567303,243242.9070250079,256728.83408378743,268572.98865127336,282923.8466345212,300837.6603496157,322442.4465250465,331373.25092195347,330100.5678612005,323986.50114981615,320704.6625543687,319184.84819408786,224275.30457191536,220256.56214247804
2013-05-31,216454.38760202203,211405.06385133916,219630.74227274177,238958.634223359,252053.2268432091,263529.4463630191,277475.12261811504,294898.0565798613,315915.75152973266,324507.5757335387,323102.22375280806,316280.1470327918,310200.0756707497,306820.14825787983,220400.01559924078,216324.58207083467
2013-06-28,213102.28009710563,208131.15238683074,215969.29201683632,233982.14274430234,245881.33983036393,256194.41297626143,268867.24872562365,284836.2635930305,304176.8509862376,311476.9551765112,309169.37154628383,301419.86566381383,301766.0264115381,298409.94512069627,216845.11068493116,212974.48479125992
2013-07-31,213390.27487415893,208412.4289869787,216604.397051461,235244.50933355864,247648.53272132768,258447.22598797092,271639.37594967,288190.36438241065,308221.81710449024,316335.48572962877,314413.2701293987,307095.2180804277,307381.44185286725,303602.82073298015,217406.56159432788,213262.30686072604
2013-08-30,212299.21403980794,207346.81979371182,215477.2025510949,233987.76058730003,246299.91160782488,257105.66611219043,270384.9944772566,287018.15748693404,307135.31770261336,315397.5731660068,313646.26353959506,306511.55532219715,304981.0427833774,299527.5335379977,216274.2241180413,212171.90032464423
2013-09-30,214307.9297061979,209308.67729365372,217524.86249511995,235879.55357072776,247845.17634926212,258308.6669471763,271243.1744575859,287510.1094261035,307222.3586817964,315042.15074829216,312855.0683518773,305313.9433065921,299975.5696229464,292696.6631067987,218325.80438733243,214179.41138434096
2013-10-31,216038.57843422767,210998.95444121643,219698.79935951598,238790.5110428187,251342.91493428877,262368.1338676734,275860.1550960973,292760.0077626558,313205.50582295994,321555.3648343148,319694.5722469712,312547.4823641865,307224.17521172477,299706.90523577976,220509.70004152218,215909.02225963914
2013-11-29,215291.6203650786,210269.42098129378,219323.8271512741,238231.63493738012,250644.93792184108,261559.04944813656,274929.1524081213,291688.80183648673,312840.62905309076,323984.10911572364,323818.79649820324,315644.3917633377,309520.5130366407,303411.5882871303,220173.26093435826,215160.0309054986
2013-12-31,214274.21852919235,209275.75251164162,218840.33128886492,238049.69486373197,250775.17498955218,262042.91912232075,275789.5498628718,292965.9258640912,314953.5060400868,326263.4546525796,326678.1525071,318536.6141220293,312440.20648594457,306693.52920460864,219730.9502045989,214156.5947456286
2014-01-31,217200.15970676564,211961.83907158492,221372.47511979003,240575.5291221173,253245.08010642472,264374.9285951716,277988.60173386097,295035.1009015534,315369.302033785,325322.16512388206,324682.1157680015,315617.66585568816,308689.06950193184,302231.0179074659,222384.65684297954,217075.79644991108
2014-02-28,218670.31953222197,213740.6507846669,223835.31302062783,243761.28805815623,257050.1561075961,268857.36554551317,283179.22951694275,301147.26465284184,323179.95301013195,334353.61365491024,334488.7643499457,325872.1940369735,319392.4188954434,313348.18232173927,224544.57279330314,218541.15145893992
2014-03-31,218264.30644090538,213490.36352272934,223808.35057063136,243926.68526845548,257399.61860064452,269375.1478758321,283876.52577900974,302039.54767433763,323845.73705818853,334846.0544424975,334831.4185280577,326073.2912476243,319467.5355433593,313307.105545928,224383.44452338605,218129.32219778543
2014-04-30,219824.81099744423,214960.30999710775,225407.31299555433,245717.67901797377,259248.37089846964,271240.7494272023,285771.5618463788,304084.27094454796,325787.95202899945,336834.23016516684,336782.11895123177,327926.6078755473,321268.6168103143,315055.6761708223,225985.90784374243,219632.83434691615
2014-05-30,222334.11402971082,217412.6823267795,227901.5452890619,248337.9298412997,261915.26146177715,273933.5057277739,289302.82989834074,308625.5344781231,331353.5816937931,343222.2488899236,343702.37180882005,335074.6292920879,328821.4639251793,322834.7076319535,228536.99369490318,222133.94718045744
2014-06-30,222901.18152791154,218166.5017489358,229046.18264508864,249952.34965627157,263972.5224054268,276420.9979804424,292201.6624434042,311840.8231735414,335102.4152069745,347272.04341947846,347942.0303771122,339537.8790865179,333493.2937794026,327776.06560204667,229372.71280213623,222699.52117675883
2014-07-31,221767.1669374613,216893.46453440073,227256.31112549634,247497.11336367417,260975.2279082081,272906.5903019031,288782.24020177533,308625.3263048129,331977.3837202806,344402.44155446603,345413.96228485106,337174.41737323056,331406.0131698076,325643.171246511,227936.94377407426,221579.8430833834
2014-08-29,224607.0788555894,219890.21063334818,230768.85815671788,251568.78996271393,265542.9839325139,277967.0849971929,294950.15879758116,315900.1273261413,340587.7504382907,354039.6154460152,355761.3178769121,347876.8933518289,342546.00574739627,336918.43294568855,231141.03063514075,224390.28024286072
2014-09-30,222672.3991495569,217625.13492912016,227647.222240818,247537.81733492538,260615.31325300277,272020.09963449714,287751.0726919102,307379.5661339184,330619.49398163566,342903.0805550924,343822.68758198473,335487.2219050353,328599.966187647,320572.49510871334,228664.6927851012,222409.8050457459
2014-10-31,225175.17695496176,220068.78958510625,230395.9362620887,250690.14167788302,264088.57657666877,275877.5479514058,293503.19841164607,315201.80450361443,340703.91927305755,355011.6260838881,357562.09591671074,350415.5826042007,349677.3880118409,345042.26354145195,231258.19469149454,224994.0827979921
2014-11-28,226751.93071198146,221356.24338995205,231371.34285757833,251527.13316914428,264813.6273210932,276554.1340499902,294784.3751227657,317909.0695641319,345044.99909770576,360941.3587657482,364905.6384124552,358924.9475937254,358314.8370165649,353208.4103853031,232635.7852647905,226612.87562109015
2014-12-31,226869.80818783812,220891.77852734335,230231.7024638302,249907.2180290874,262815.8699266341,274166.9290537404,292332.7118331606,316011.2976724631,343856.97754280316,360566.0891824853,365373.18229582754,360196.9085925288,360843.0620577353,357029.02347906504,232147.7064774141,226829.31567604237
2015-01-30,230988.12714894852,223664.62676972523,232079.51945670557,251548.49855184666,264227.903253326,275307.3437869589,293244.2580284328,317001.7228223324,345185.44391173136,361964.58565158723,366980.0493088372,362786.4810884322,371942.4106477986,372822.6144333146,235386.36431607767,230951.09372315338
2015-02-27,229674.6764662845,224164.43205854206,233071.68614494326,252803.1978348051,265838.596097437,277142.56936758483,295505.13365003624,319636.38584909454,348453.4685002961,365683.8490050469,370843.29996267555,366833.7713427384,370264.8098660826,365890.64376347925,235445.83618288083,229631.7738647596
