date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-09-29,110891.90334799752,110891.90334799752,111154.881997407,115131.84188808722,117998.06384857035,120414.46727255985,122777.62497752292,125712.52205221512,130397.29016313246,136726.04359321055,143861.21295447374,149058.15569432988,151437.3451781036,151437.3451781036,112036.23923813291,110793.87298917046
2000-10-31,110659.93241362322,110659.93241362322,110512.75284392311,113748.91590347567,116023.56123365929,117870.76942518938,120052.45169564133,123306.57635964782,128229.63071743857,134764.536646443,142306.40406765055,148290.80932135464,150788.48678012317,150788.48678012317,111387.44305970232,110611.26038802436
2000-11-30,112062.39101393265,112062.39101393265,109999.08793618639,111402.76762442307,112215.5052873794,112678.77192345289,114046.97825522439,116585.99892106678,120746.83713102987,126401.05678986249,132002.0691255651,136527.46309425504,138900.44768645312,138900.44768645312,110936.0924149828,112101.00370505676
2000-12-29,113947.11640449509,113947.11640449509,112356.42995572383,113806.29179623043,114682.59539980732,115196.71451188179,116597.4387490506,119092.22040126882,123344.56822883087,129132.09404391318,134069.67746057018,137563.8944571678,139567.65073324088,139567.65073324088,113304.54588561814,113973.79463453032
2001-01-31,115800.77950884186,115800.77950884186,115910.1803124392,118175.1817813251,119689.95418853522,120791.99385905385,121796.9571504121,123674.28083534463,127399.08939130348,132959.84280685813,138484.41293461542,142519.52044157684,144518.85559464165,144518.85559464165,116665.4096063712,115746.36784412607
2001-02-28,116491.34494538742,116491.34494538742,116247.43694143042,117263.11856495189,117782.00326761334,117998.61443560683,117357.67923644323,117555.09544639112,119613.61256087787,123400.81792660923,127227.463152995,129823.273890715,131336.70950210892,131336.70950210892,117166.35907826715,116458.57096464241
2001-03-30,115968.17301468973,115968.17301468973,115429.07469599754,115330.11355586743,114982.31858606286,114525.42609175127,113440.52233396925,113209.67680821595,114827.22639757035,118038.70481532274,120577.779411281,122048.94794060028,123004.68199330436,123004.68199330436,116721.89146561152,116007.10516085198
2001-04-30,115989.91236468761,115989.91236468761,115547.21775241739,116329.07245326781,116686.32126129033,117040.9664221964,117192.06920278676,118073.89218073778,120820.80361145554,125230.93820307676,128767.03790432238,131027.09328354735,132554.05810711678,132554.05810711678,116385.23910415189,116072.51493573845
2001-05-31,116804.77750216526,116804.77750216526,116754.69422874994,117706.7703608981,118191.87523182556,118686.40540498357,118914.81065390157,119716.66427434674,122406.88683136461,126775.75701101181,130063.6449690195,132100.9151268359,133433.003996905,133433.003996905,117510.42374782059,116850.11805037265
2001-06-29,116710.58488575336,116710.58488575336,116536.8339461452,117285.61531120166,117572.88813412473,117886.75286745167,118227.48630114291,119345.50494334936,122395.99776919921,127113.04512166638,128979.10504275115,129829.12482806649,130184.20264042045,130184.20264042045,117414.70950122314,116843.63684058288
2001-07-31,118510.03604046434,118510.03604046434,118107.71889575176,118075.71272127678,117756.39755049322,117490.7463123078,117311.57907774945,117936.16927677371,120492.34624204795,125212.61449653096,127222.81762890237,128124.61147561595,128899.13101671843,128899.13101671843,119294.81225130204,118657.54050371812
2001-08-31,120043.79865645705,120043.79865645705,119045.25331863793,118290.69251396775,117374.01943523186,116599.4033766893,115945.7875739862,116117.56509219811,118164.9262962515,121004.16082036894,121402.40761041413,120962.67695316313,120828.82134915864,120828.82134915864,120564.38294273058,120180.18600703693
2001-09-28,119914.78929482083,119914.78929482083,117402.26978386856,115428.58191377876,113818.6937975417,112302.52742849822,110667.46952004572,109864.2913697438,110847.2418117072,112690.86593908032,112486.60350690031,111604.09417624745,111064.95717201993,111064.30720468659,119562.37987692967,120170.3761865413
2001-10-31,121589.55701696553,121589.55701696553,119197.24783527333,116584.91366568228,114563.84111542003,112716.65197319197,110744.2260314564,109620.73810652958,110298.3453575487,112980.6810716196,113458.57096396349,113111.57275682726,113043.50043662624,113172.08721169096,121722.38523504086,121865.00721319375
2001-11-30,120897.73681334038,120897.73681334038,119637.0719435443,118497.56218769733,117679.98696358864,116888.78789177116,115869.58879932809,115675.32737792416,117355.31326890951,120815.65547441735,121634.556065292,121509.7173792215,121655.59820766315,121851.06696017538,121553.58279976375,121161.43648897178
2001-12-31,120711.75837324273,120711.75837324273,119575.56309477933,118894.70755744883,118405.09226959756,117913.55192670901,117179.77783003772,117261.77749664332,119236.90549850278,122530.88948347452,123114.09087073969,122791.89623049741,122766.48879687759,122909.79568610992,121304.02379076193,120948.8828546627
2002-01-31,121662.24050050451,121662.24050050451,120193.71377014041,119192.79181359083,118459.0593603208,117750.7963854508,116816.26280337342,116701.23668467235,118469.84769399899,121353.24475191758,121682.1958251768,121157.86613856231,120966.74234835473,121114.80901861821,122090.67272489326,121903.32162295039
2002-02-28,123152.19143131144,123152.19143131144,121035.58816117748,119891.7460661929,118979.3600773681,118118.36590621478,117025.50084524731,116758.26537427228,118377.15195019245,120455.98412252571,120208.0500761009,119218.86338595448,118632.61324820034,118777.82970774424,122947.31394732447,123370.82395188315
2002-03-29,122925.4673266137,122925.4673266137,120873.71307745163,121021.45694720607,121160.64014665416,121216.2344554661,120974.4259994233,121544.04722649416,124074.07062790454,125833.41280261971,125240.44940030565,123937.87152872537,123091.64319746441,123242.31789805673,122350.11155756189,123224.39323845042
2002-04-30,125174.23361500872,125174.23361500872,122340.73899969521,121437.80742266208,120788.30076505424,120132.10790953354,119271.35584287203,119211.39440905539,121071.67982949076,120941.42702729258,119291.6264857788,117177.734425753,115624.29908000997,115765.83311263578,124231.14225080979,125474.06216518726
2002-05-31,126256.01684015512,126256.01684015512,123128.70265848549,122141.44150846318,121419.03258647642,120699.88805305607,119781.58937206524,119669.24813507443,121485.06436854668,120658.43580072456,118617.79563741585,116182.6725660218,114713.95018473604,114905.91968035478,124991.71829785271,126557.50561991236
2002-06-28,125716.1379369893,125716.1379369893,123725.46333701872,122222.11156576552,121132.70225640124,120044.81620956396,118845.85864856193,118414.16448592098,119899.84008954278,115985.85290976462,112509.38476669017,108994.1863623043,106664.52203760923,106720.05636834328,125259.45978958912,125934.00414145373
2002-07-31,125690.50887662733,125690.50887662733,122964.00379075602,119885.02433167171,117633.567546381,115517.57306100719,113347.01681613282,111983.07458435222,112438.06396729017,109250.28294710195,106448.72637702379,103098.56110510713,100877.42515290732,100927.92356119679,125077.94176422873,125787.5424289
2002-08-30,128141.10140935886,128141.10140935886,124556.74980479172,121118.53240716083,118602.2964347557,116253.07249994628,113864.92905107868,112298.15827440638,112560.14589619495,109152.29522671495,106237.61821556806,102891.00998575888,100674.32702601596,100724.72163029017,126912.08252240975,128276.90698467457
2002-09-30,129613.09093024203,129613.09093024203,124568.68967242318,119504.45687561756,115804.31793790981,112463.9749178974,109149.08551847593,106693.18158679373,106008.17302112476,103913.93530319915,102123.07281614756,98942.16648084998,96810.55735097903,96859.01786384564,127772.12708439876,129728.61681273743
2002-10-31,128706.93953645651,128706.93953645651,123567.13942774806,118435.28022196215,114657.64888236992,111298.80976235708,107899.94523878903,105447.73828238857,104656.83031461711,100993.63335008117,97409.0440193112,94176.99822792181,92148.0498392985,92194.17643826523,126792.4083533633,128834.13618866076
2002-11-29,129851.1066549876,129851.1066549876,125035.6369055691,120789.16098995828,117692.6577602787,114910.80796594174,112011.83753030804,110044.59824610369,109779.2968817754,105937.94613407827,102021.43662893154,98606.84514224768,96482.46017221073,96530.75644929364,127717.39207250248,130017.51987346771
2002-12-31,133084.3293777677,133084.3293777677,126659.73325528478,121627.18176020822,117961.86218968316,114618.17239446739,111219.16373952305,108921.969574759,108229.80429082157,105518.33665333681,102540.50819553,99334.53945936197,97194.4770496115,97243.12974136643,129931.07661935773,133273.77178904772
2003-01-31,134021.80142344272,134021.80142344272,125923.75140087138,120337.87933077714,116277.06158525006,112599.4289853559,108910.1480667613,106333.27100204636,105335.37675923924,102502.47229016948,99568.9891860913,96445.88554084617,94368.05626470098,94415.29413348045,129888.6765051108,134335.21223144984
2003-02-28,135440.15539147338,135440.15539147338,127489.19892063031,121671.64149796462,117458.28302914415,113603.8389021312,109746.71019330583,107084.12184514504,105955.28725790417,103653.01008607452,101127.07304034501,98038.62131676852,95926.47815563159,95974.49612449684,131622.94436140737,135743.67620933434
2003-03-31,135012.3296269781,135012.3296269781,127932.19947790762,122432.8709603149,118451.77351333844,114774.54523493898,111073.49131047039,108578.92598139493,107611.56168230878,105557.87877750395,103129.25120304861,99999.78811882746,97845.3935980408,97894.37211944319,131600.89382093717,135314.93322922813
2003-04-30,137026.5301179754,137026.5301179754,130409.12488270101,125850.93113103996,122537.43786522254,119419.79528369049,116199.71526932885,114190.22889276799,113798.38934641663,112337.40667533186,110232.16070621826,107258.32538734101,105266.29508907355,105610.67978582038,133596.5569613063,137350.24646124386
2003-05-30,140621.11770252467,140621.11770252467,134082.8656150631,130085.79508238718,127262.16666707373,124548.46075621639,121676.98850178222,120032.33873946198,120031.75696337988,118659.2781782457,116314.03483755114,113087.99765707832,110912.98404778747,111207.46158661996,136736.5264984509,140950.49853556897
2003-06-30,140492.94252657724,140492.94252657724,134450.0593244704,130861.08473585907,128347.87130056214,125899.33729202535,123263.8558737775,121853.43995396497,122097.44859376855,120675.29006953932,118140.99672482087,114756.9946698694,112459.1732611212,112674.87020452207,137015.28264474074,140843.3554877869
2003-07-31,137362.27235994252,137362.27235994252,132363.28079315377,130294.55345516215,128948.16268241064,127532.56379828967,125836.90648200287,125332.59663203733,126498.25820983702,124893.5403130025,121651.78632964619,117726.53019026073,114997.90290144358,114879.80299071858,133893.6470064649,137752.54934070838
2003-08-29,139096.99446169584,139096.99446169584,133408.14849300156,131387.27123649535,130080.03732968528,128702.59176878505,127037.78423586821,126578.93696018175,127813.59673683585,126476.66029372587,123444.66429039209,119639.09400385858,117015.15942627442,117030.45486963527,134980.25054539056,139474.6202555958
2003-09-30,142709.61680232093,142709.61680232093,136728.90073100367,134425.53239738094,132918.47180069328,131358.9378752544,129526.66147238162,128914.12247441598,130037.13929542433,127790.8346911194,123947.21383447273,119565.6874703923,116470.50098413661,116054.56157096644,138398.0854376047,143092.28910746035
2003-10-31,142416.61807317295,142416.61807317295,136795.10078002853,135367.47322408427,134570.32727409084,133638.7766414406,132375.03895521577,132311.05871408363,134001.29884130417,132710.20006961434,129388.48551451131,125296.27388951252,122457.27564390238,122387.72227516113,138208.4496267865,142788.54826041326
2003-11-28,143651.28310287104,143651.28310287104,138161.79518627707,137307.39183161102,136966.6720274317,136419.38032289216,135523.0279559686,135807.78741322222,137899.75678686774,136131.19086614827,132059.04700460038,127413.35005943557,124132.90675998844,123704.74168882947,139440.90796164496,144025.62601659814
2003-12-31,146189.64067484214,146189.64067484214,140430.41800784296,140181.24498141828,140387.54983875545,140315.92766165963,139851.19906853186,140584.0329390326,143185.11309513653,141077.37112110315,136499.26590003818,131669.34184988827,128255.7241737423,127791.82061894416,141549.1577901451,146568.18846943212
2004-01-30,147331.84006698805,147331.84006698805,142540.49448902294,142909.22990601158,143599.88680032195,143961.96229643837,143887.1662629094,145034.71222173874,148099.27600800668,146717.15652192742,142399.74172012092,137361.06204896912,133799.90645942994,133315.97121202527,143494.4377922804,147733.1911364125
2004-02-27,148736.8592065253,148736.8592065253,144271.47259805593,144766.32366970272,145552.86713507757,146016.64023345007,146029.47126545923,147282.22893926315,150480.10394045935,149207.53406927746,144883.70551281888,139757.13311346745,136133.85813631894,135641.48129618503,145170.32977306616,149135.33538200645
2004-03-31,150793.72923515938,150793.72923515938,146315.07547696002,147446.74955704075,148682.1655045216,149601.82357303315,149957.64862319385,151688.184083169,155314.8398715724,156112.47061776434,152888.10220368477,147478.30182504153,143654.8516098899,143135.27240401914,146951.24508151706,151239.30708660223
2004-04-30,145935.57925875593,145935.57925875593,139566.17146353045,138688.29268486006,138323.8125013571,137820.5333521917,136847.3079924903,137153.96452475467,139214.58087296726,135812.827210157,130588.03128446586,125967.29774859,122701.53128858365,122257.73726790425,141501.22792789602,146289.83711578985
2004-05-31,145830.03842095763,145830.03842095763,140595.6328282913,140906.07628745263,141367.8377842834,141579.81324571455,141281.37059678664,142285.2759600999,145112.85152323134,141565.7437254924,134714.57572965135,129117.48050438707,125096.94129674368,124043.07986805569,141835.31869628912,146246.69253182423
2004-06-30,146750.28951896096,146750.28951896096,141953.10509526232,142714.2755644513,143545.98023599808,144086.76042704037,144089.23220791077,145413.52930111813,148586.5344100311,145056.02393705587,137783.73836217672,131916.245497459,127694.3699890786,126517.46328063129,143003.2491189587,147175.8122090993
2004-07-30,148066.01255725493,148066.01255725493,142751.23104968783,142870.6277406552,143211.16979375755,143306.98971645135,142948.8217761265,143899.86431984467,146717.00014936746,142453.69803939,134887.83423520677,128614.83415269338,124072.8108170285,122551.00318758073,144133.50344716315,148453.9237595527
2004-08-31,151239.85189331658,151239.85189331658,146259.31178312193,147165.00732649502,148101.14809085376,148742.28511191104,148883.34883447012,150360.42798962435,153798.92470849754,150694.0517946119,144396.33114813216,138604.7760665337,133684.44394660852,132022.0027673336,147317.46655597762,151659.05603621565
2004-09-30,152488.89776768434,152488.89776768434,147367.69371514197,148188.45482744294,149113.94846451734,149730.55587764425,149837.0739592732,151283.25700645518,154776.9059849346,151289.42264800836,144501.58964620822,138526.63805749902,133595.09326307327,131933.7843046553,148494.3862446475,152912.94395280041
2004-10-29,154380.9484779293,154380.9484779293,149880.0683385927,151518.0269217633,153133.22876595397,154353.3996182585,155023.58725300917,157071.41121789298,161230.17999781857,157810.72226530875,151587.07629471514,145916.02020143805,140754.7012099809,139004.35965643355,150632.08622079084,154865.6533330083
2004-11-30,154433.15087965888,154433.15087965888,150365.39421477556,153050.44001440544,155520.33414794633,157508.22172542944,158938.9346808929,161757.78071668118,166779.2887075922,164179.58952147551,158057.207135841,152185.25943461386,146804.27497301245,144978.70452657016,150675.04975447923,154970.3984129436
2004-12-31,155812.83754065642,155812.83754065642,152473.17287938073,155910.63713278575,158997.47744794193,161551.56634912826,163517.34372136314,166898.77188107173,172595.08698650464,171154.59282734367,165465.06046820394,159562.52176486305,153922.92123871544,152008.82755108195,152516.7439214741,156342.05329813185
2005-01-31,156010.04690219596,156010.04690219596,151202.98753350292,152801.8356903941,154402.6965248109,155581.66867169616,156244.30188376023,158250.8851718658,162383.219856302,159563.62401033696,152583.86182251966,146157.15789809206,140991.46673717216,139238.18090865496,151944.2095973017,156542.12529714516
2005-02-28,156130.54287711537,156130.54287711537,151796.31212454403,154170.57138227863,156474.04000144443,158283.75282586354,159546.10065813697,162172.49970688473,166980.2877563101,164203.51381913672,157010.83669126112,150581.92952763443,145302.18022596033,143495.28893432117,152199.81602428967,156717.80038746298
2005-03-31,154908.0593528133,154908.0593528133,150878.14252353192,153290.5738196298,155518.55092422143,157249.63015003013,158433.4871661035,160984.79940371096,165700.09472932693,161989.5113318232,154498.71997401596,148227.97132070514,143046.06792651716,141267.23230245634,151219.69748699677,155498.61027815475
2005-04-29,156449.18193931127,156449.18193931127,152624.70078339128,155373.80606501375,157781.34733380243,159680.3200705289,161020.13683172734,163748.89082645247,168661.4185610004,166940.5580594702,160996.0205554737,155797.5325868233,150652.70656943895,148779.2793218996,152790.12968650518,157060.78669275832
2005-05-31,157946.4739321277,157946.4739321277,155139.94062427522,158389.6088731743,161215.26395610085,163488.37986963638,165179.2171461731,168292.46445891887,173636.44515931763,172258.28349576582,166440.36526488888,161174.27357256695,155866.54205354958,153928.27865614914,155099.06969935258,158563.9733155775
2005-06-30,159599.6631885526,159599.6631885526,157626.70088689,161754.72569694585,165359.71370037834,168348.83023590213,170735.13138602828,174580.3616152222,180741.07856293212,179751.96556347085,173833.32519307118,169036.72903435276,163696.95082787756,161661.31313504465,157105.958123872,160280.03412604373
2005-07-29,158959.9980171948,158959.9980171948,159210.15300449746,165103.56214630793,170238.1205278955,174674.18522829644,178453.42083979235,183761.72004182197,191538.17904885163,191488.77771767485,185678.83593110976,180981.25400071664,175370.44829898767,173189.64595073994,157820.74483518236,159702.7017473879
2005-08-31,160872.88221022786,160872.88221022786,160634.47686499625,166157.1296763362,170925.66688058546,175007.58615450363,178435.1943912174,183379.26894538914,190706.61471020716,189773.092187534,182094.6064378315,175654.15401007826,168947.14750363876,166846.221494842,159429.65745571413,161622.4532134738
2005-09-30,160314.31450738467,160314.31450738467,159682.74173371837,165612.52819849103,170718.29909663138,175125.85481981124,178876.67652688365,184151.82176085873,191832.8728354752,191035.89883082308,183245.97684093018,176720.2767746415,169947.033913779,167833.67391366634,158263.56585467578,161076.511291816
2005-10-31,158761.40814756893,158761.40814756893,157218.9550933524,162317.3281986859,166727.47857675332,170482.38378103304,173577.8248648583,178156.4471299356,185010.85493130825,184058.94256440425,176912.99636270624,171950.7349510154,165925.13982712277,163861.79370422632,156150.18722178997,159513.0748119913
2005-11-30,160203.0353759915,160203.0353759915,158977.24358846503,164827.19058314,169846.54199776813,174172.57482100985,177821.03324068984,182990.8693413597,190514.26410979356,190012.5434047458,182986.81971795688,178750.8753106975,172912.2632564395,170762.029431938,157623.24505338675,160963.66422810225
2005-12-30,162143.99242165708,162143.99242165708,160294.18462239002,166068.30026750232,171029.3151617336,175293.23412875264,178875.6057929256,183990.25918018955,191463.18193813757,190828.30642416104,183501.45806096142,178716.86092104026,172559.38156749093,170413.53596930334,159005.89920666738,162927.42296394802
2006-01-31,163779.09701967187,163779.09701967187,162965.50678551674,170331.30139418592,176686.43246896926,182264.58322608043,187143.6541785137,193634.7734582696,202686.99907495838,203182.44204652964,196248.57016629717,191610.11179085998,185165.07153762822,182862.46909383294,161102.89039193426,164575.6863609602
2006-02-28,164211.3495233041,164211.3495233041,163299.20485943215,170574.46776791563,176868.92759225017,182393.93142368333,187213.9348761251,193639.06270222287,202629.19760049376,203068.04349624857,197016.70525301417,193991.4035313249,188464.99614145278,186121.35780252886,161472.96659010756,165004.59832868367
2006-03-31,163549.94140251595,163549.94140251595,164101.2528740478,172745.97880047787,180299.80051956238,187037.69472657988,193069.05807970048,200781.05218692374,211214.34342147518,212779.0512002995,207157.24479699813,203924.42645612807,197980.04370815892,195518.0819100751,161613.30999661583,164380.85834962735
2006-04-28,164563.59270353054,164563.59270353054,163409.13734853704,171575.6578753403,178748.55069142667,185118.2424547069,190779.51751153715,198110.2256810791,208074.59401978046,209292.580546149,202545.71750483962,197601.79060824102,190613.16630400709,188242.81460156967,161479.14952178672,165404.02021795374
2006-05-31,163976.13139973689,163976.13139973689,162175.64572589795,169771.74835960506,176422.66252266752,182287.49312247915,187448.17977729422,194229.1399005197,203573.32167602872,204336.5974672968,197539.22040214096,192314.77046522443,185179.96939623714,182877.18169155353,160527.3865606835,164821.0784264801
2006-06-30,163960.1277937265,163960.1277937265,163823.77926727958,172615.335092095,180211.99321128777,186983.26996729113,193032.01907241624,200780.40174593133,211227.12972897018,212798.92290684074,206718.16142389033,201918.73681500915,194808.41378118526,192385.89248211138,161405.08012733463,164786.0249973322
2006-07-31,166301.0514271472,166301.0514271472,166587.90355157398,175918.95523051714,184052.3070632556,191340.9711702641,197861.2357850241,206137.76387109124,217209.17954645594,219166.66595590042,213392.1231577311,208635.55925023372,201369.3588124145,198865.2495122286,163942.41751322697,167138.88702634926
