date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-05-31,"[0.02489629 0.02379195 0.00821943 0.         0.01678055 0.00474359
 0.03291659 0.88865159 0.        ]","[0.02489629 0.02379195 0.00821943 0.         0.01678055 0.00474359
 0.03291659 0.88865159 0.        ]","[0.         0.01157383 0.         0.01874068 0.09066626 0.02052078
 0.05157198 0.78614403 0.02078245]","[0.         0.         0.         0.03483014 0.17172076 0.03605341
 0.04648502 0.66260109 0.04830958]","[0.         0.         0.         0.04427137 0.23434633 0.04836894
 0.04006759 0.56478472 0.06816106]","[0.         0.         0.         0.0527219  0.29102493 0.05881539
 0.03561449 0.47620163 0.08562165]","[0.         0.         0.         0.06181916 0.34541438 0.06846621
 0.01804787 0.40317362 0.10307876]","[0.         0.         0.         0.06862172 0.39684992 0.07856693
 0.01993278 0.31756165 0.11846699]","[0.         0.         0.         0.07618467 0.44730658 0.0882573
 0.01390659 0.24008842 0.13425643]","[0.         0.         0.         0.08348905 0.49626845 0.09824637
 0.01021552 0.16186248 0.14991813]","[0.         0.         0.         0.09128274 0.54388807 0.10834115
 0.00549429 0.0851179  0.16587585]","[0.         0.         0.         0.09772441 0.59246652 0.1187095
 0.00404538 0.00691643 0.18013776]","[0.         0.         0.         0.05102579 0.74203188 0.04162524
 0.         0.         0.16531709]","[0.         0.         0.         0.0113496  0.85160982 0.
 0.         0.         0.13704059]","[0.         0.01688506 0.         0.01589979 0.07825254 0.0174563
 0.04983464 0.80667639 0.01499528]","[0.02386803 0.02500954 0.00567801 0.         0.01845429 0.00599996
 0.03801509 0.88297509 0.        ]"
2010-06-30,"[0.02377519 0.02172378 0.01120206 0.         0.01539521 0.00493499
 0.03394528 0.88902351 0.        ]","[0.02377519 0.02172378 0.01120206 0.         0.01539521 0.00493499
 0.03394528 0.88902351 0.        ]","[0.         0.01193176 0.         0.01966563 0.0978563  0.01189901
 0.05032914 0.78911964 0.01919852]","[0.         0.         0.         0.03605454 0.18558408 0.0181531
 0.04635339 0.66947068 0.0443842 ]","[0.         0.         0.         0.04561166 0.25447189 0.02278968
 0.04004613 0.5750988  0.06198183]","[0.         0.         0.         0.05429473 0.31603924 0.02693149
 0.03554734 0.48932343 0.07786377]","[0.         0.         0.         0.06415194 0.37450302 0.03071616
 0.01940826 0.41766129 0.09355933]","[0.         0.         0.         0.06982238 0.43077467 0.03510672
 0.01988403 0.33567571 0.1087365 ]","[0.         0.         0.         0.07847092 0.48595972 0.03880764
 0.01384313 0.26070105 0.12221755]","[0.         0.         0.         0.08605183 0.53992882 0.04245489
 0.01021172 0.18503244 0.13632031]","[0.         0.         0.         0.09379109 0.5937311  0.04599028
 0.00544979 0.11132483 0.14971291]","[0.         0.         0.         0.10101645 0.64693342 0.04950615
 0.00347379 0.03608463 0.16298556]","[0.         0.         0.         0.09412359 0.73992408 0.00897061
 0.         0.         0.15698172]","[0.         0.         0.         0.02645785 0.8591211  0.
 0.         0.         0.11442105]","[0.         0.01722297 0.         0.01644695 0.08168153 0.00994943
 0.04754373 0.81406092 0.01309446]","[0.02517172 0.02332024 0.00891713 0.         0.01642746 0.00566739
 0.03718233 0.88331372 0.        ]"
2010-07-30,"[0.02597859 0.02353627 0.01029795 0.         0.01781015 0.00603326
 0.03427209 0.88207168 0.        ]","[0.02597859 0.02353627 0.01029795 0.         0.01781015 0.00603326
 0.03427209 0.88207168 0.        ]","[0.         0.00360302 0.         0.02224421 0.10253263 0.01189908
 0.05139014 0.78899656 0.01933436]","[0.         0.         0.         0.03646239 0.19266843 0.01732077
 0.0458029  0.66665394 0.04109156]","[0.         0.         0.         0.04571246 0.26267399 0.02128735
 0.03975368 0.57351283 0.05705968]","[0.         0.         0.         0.05493501 0.32531267 0.02511428
 0.03484247 0.48895284 0.07084273]","[0.         0.         0.         0.0645494  0.3846609  0.02796655
 0.01951464 0.41767147 0.08563704]","[0.         0.         0.         0.07148934 0.44127709 0.0328288
 0.01996256 0.3356441  0.09879811]","[0.         0.         0.         0.07995209 0.49762698 0.03579731
 0.01513077 0.26061828 0.11087458]","[0.         0.         0.         0.08797142 0.55268011 0.03926009
 0.01118715 0.18574523 0.123156  ]","[0.         0.         0.         0.09541941 0.60794123 0.04258844
 0.00724504 0.11219071 0.13461518]","[0.         0.         0.         0.10306013 0.66042651 0.04626222
 0.00392344 0.03758451 0.14874319]","[0.         0.         0.         0.10033632 0.74877032 0.00850994
 0.         0.         0.14238343]","[0.         0.         0.         0.04227087 0.86697369 0.
 0.         0.         0.09075545]","[0.         0.01283061 0.         0.01575339 0.08108191 0.01076537
 0.0537133  0.81361873 0.0122367 ]","[0.02564899 0.02279513 0.01007504 0.         0.01673228 0.00607551
 0.03605762 0.88261543 0.        ]"
2010-08-31,"[0.02699836 0.02159547 0.00739574 0.         0.02068747 0.00336731
 0.03387882 0.88607684 0.        ]","[0.02699836 0.02159547 0.00739574 0.         0.02068747 0.00336731
 0.03387882 0.88607684 0.        ]","[0.         0.00674385 0.         0.02371763 0.09920677 0.01574937
 0.05185103 0.78633801 0.01639334]","[0.         0.         0.         0.04452809 0.18476764 0.0275905
 0.04581291 0.66174666 0.03555421]","[0.         0.         0.         0.05882205 0.25121576 0.03666251
 0.03975589 0.56474535 0.04879845]","[0.         0.         0.         0.07175025 0.31079538 0.04470012
 0.03480518 0.47711149 0.06083757]","[0.         0.         0.         0.0852071  0.36702575 0.05239676
 0.0197646  0.40236109 0.0732447 ]","[0.         0.         0.         0.0950846  0.4221771  0.05954874
 0.02060035 0.31819838 0.08439082]","[0.         0.         0.         0.10760177 0.47493377 0.06705304
 0.01513075 0.24060615 0.09467453]","[0.         0.         0.         0.11848915 0.52770057 0.07399297
 0.01124693 0.16328597 0.10528441]","[0.         0.         0.         0.12955097 0.57987339 0.08160634
 0.00718929 0.08699111 0.1147889 ]","[0.         0.         0.         0.14053175 0.63168392 0.08911609
 0.00437652 0.01049073 0.12380099]","[0.         0.         0.         0.15485725 0.74751764 0.01856102
 0.         0.         0.07906409]","[0.         0.         0.         0.14100172 0.85110911 0.
 0.         0.         0.00788917]","[0.         0.01496758 0.         0.01754589 0.08147198 0.01361192
 0.05341219 0.8088902  0.01010023]","[0.02538029 0.02307637 0.00870434 0.         0.0188855  0.00398963
 0.03595496 0.8840089  0.        ]"
2010-09-30,"[0.03196857 0.02330436 0.00534173 0.         0.01854744 0.00704129
 0.03008595 0.88371067 0.        ]","[0.03196857 0.02330436 0.00534173 0.         0.01854744 0.00704129
 0.03008595 0.88371067 0.        ]","[0.         0.00379894 0.         0.02375901 0.0992445  0.01254144
 0.05460604 0.78968974 0.01636033]","[0.         0.         0.         0.04442161 0.18855369 0.01679545
 0.047692   0.66714045 0.03539681]","[0.         0.         0.         0.05887346 0.25763683 0.01964572
 0.04250117 0.57254737 0.04879545]","[0.         0.         0.         0.07161043 0.31965315 0.02229721
 0.03902003 0.48643808 0.0609811 ]","[0.         0.         0.         0.08533022 0.37723674 0.02452547
 0.03085635 0.408523   0.07352822]","[0.         0.         0.         0.09616091 0.43526832 0.02759526
 0.02375139 0.33311276 0.08411136]","[0.         0.         0.         0.10796277 0.49023745 0.03003401
 0.02020344 0.25627862 0.09528371]","[0.         0.         0.         0.11933705 0.54550399 0.03242722
 0.01484011 0.18261282 0.1052788 ]","[0.         0.         0.         0.12967586 0.59981751 0.0358949
 0.01089197 0.10805486 0.1156649 ]","[0.         0.         0.         0.14038926 0.65544332 0.0361988
 0.00561926 0.03736732 0.12498204]","[0.         0.         0.         0.15312587 0.73555304 0.
 0.         0.         0.1113211 ]","[0.         0.         0.         0.12681681 0.85236367 0.
 0.         0.         0.02081952]","[0.         0.0106869  0.         0.01874902 0.08425942 0.01125954
 0.05451468 0.80993924 0.0105912 ]","[0.02778337 0.02351357 0.00722389 0.         0.01857979 0.00613549
 0.03284426 0.88391963 0.        ]"
2010-10-29,"[0.02896371 0.02357062 0.00329656 0.         0.01827088 0.00669667
 0.03116846 0.8880331  0.        ]","[0.02896371 0.02357062 0.00329656 0.         0.01827088 0.00669667
 0.03116846 0.8880331  0.        ]","[0.         0.01028666 0.         0.02565362 0.09900093 0.01298044
 0.05442892 0.78734753 0.01030189]","[0.         0.         0.         0.05213268 0.18331092 0.01813457
 0.05220334 0.66733685 0.02688165]","[0.         0.         0.         0.07079074 0.25013295 0.02191223
 0.04695356 0.57281438 0.03739615]","[0.         0.         0.         0.086916   0.3102788  0.02537205
 0.0439359  0.4864401  0.04705715]","[0.         0.         0.         0.10318616 0.36720245 0.02802122
 0.03635971 0.40871278 0.05651768]","[0.         0.         0.         0.11781255 0.42317985 0.03056906
 0.02996422 0.33310489 0.06536943]","[0.         0.         0.         0.13288159 0.47655486 0.03393482
 0.02669196 0.25629334 0.07364342]","[0.         0.         0.         0.14746432 0.52972287 0.03656957
 0.02178058 0.18235947 0.08210319]","[0.         0.         0.         0.16234749 0.58184367 0.0395155
 0.01693373 0.10907475 0.09028486]","[0.         0.         0.         0.17707442 0.63318049 0.04258597
 0.01051263 0.03737104 0.09927546]","[0.         0.         0.         0.20272214 0.70605938 0.00808471
 0.         0.         0.08313376]","[0.         0.         0.         0.16611031 0.83388969 0.
 0.         0.         0.        ]","[0.         0.01601118 0.         0.02105877 0.0873928  0.0128156
 0.054703   0.80140717 0.00661148]","[0.02814672 0.02355457 0.00495007 0.         0.01816487 0.00684574
 0.03311019 0.88522784 0.        ]"
2010-11-30,"[0.03034416 0.02213304 0.00316793 0.         0.01566216 0.00724325
 0.02909868 0.89235079 0.        ]","[0.03034416 0.02213304 0.00316793 0.         0.01566216 0.00724325
 0.02909868 0.89235079 0.        ]","[0.         0.01361865 0.         0.02579567 0.09661964 0.01297523
 0.05805774 0.78404034 0.00889273]","[0.         0.         0.         0.05365839 0.17980407 0.01806588
 0.062295   0.65970609 0.02647056]","[0.         0.         0.         0.07303411 0.24624211 0.02162073
 0.0616826  0.56038996 0.03703049]","[0.         0.         0.         0.09028659 0.30556897 0.02505141
 0.06105016 0.47095747 0.0470854 ]","[0.         0.         0.         0.10629415 0.362699   0.02779427
 0.0616671  0.38616939 0.05537608]","[0.         0.         0.         0.12182084 0.41672982 0.03060866
 0.06119829 0.30437323 0.06526916]","[0.         0.         0.         0.13778366 0.47284754 0.03210789
 0.04354947 0.23859082 0.07512062]","[0.         0.         0.         0.15198182 0.52307755 0.03586874
 0.06102419 0.14601029 0.08203741]","[0.         0.         0.         0.16707035 0.57461935 0.03948821
 0.06052573 0.06814584 0.09015052]","[0.         0.         0.         0.18389621 0.62700216 0.04151312
 0.0493814  0.         0.0982071 ]","[0.         0.         0.         0.22083192 0.70560604 0.
 0.         0.         0.07356203]","[0.         0.         0.         0.15386084 0.84613916 0.
 0.         0.         0.        ]","[0.         0.0162142  0.         0.02335904 0.09200784 0.01294954
 0.06056693 0.7879223  0.00698014]","[0.02772561 0.02349837 0.00473576 0.         0.01727332 0.00690847
 0.03302561 0.88683286 0.        ]"
2010-12-31,"[0.03068416 0.02473637 0.         0.         0.01641569 0.00826919
 0.02820926 0.89168533 0.        ]","[0.03068416 0.02473637 0.         0.         0.01641569 0.00826919
 0.02820926 0.89168533 0.        ]","[0.         0.02424052 0.         0.02553997 0.09834628 0.01150924
 0.06216835 0.77441986 0.00377578]","[0.         0.00372323 0.         0.05675126 0.17939293 0.01314084
 0.07713983 0.65039296 0.01945895]","[0.         0.         0.         0.07891477 0.24419961 0.01424268
 0.08493119 0.54910424 0.02860751]","[0.         0.         0.         0.09754873 0.30358989 0.01495624
 0.09083929 0.45654629 0.03651956]","[0.         0.         0.         0.11561046 0.35952757 0.01605235
 0.09690918 0.36875595 0.04314449]","[0.         0.         0.         0.13275263 0.41369953 0.0169783
 0.10257421 0.28403348 0.04996185]","[0.         0.         0.         0.14994858 0.46622499 0.01815247
 0.10762883 0.20139025 0.05665488]","[0.         0.         0.         0.16640207 0.51869579 0.0187285
 0.11320893 0.12005724 0.06290747]","[0.         0.         0.         0.18304453 0.5695565  0.01987326
 0.11825325 0.03940105 0.0698714 ]","[0.         0.         0.         0.20929834 0.62579742 0.013786
 0.07555174 0.         0.0755665 ]","[0.         0.         0.         0.2470404  0.68744476 0.
 0.         0.         0.06551485]","[0.         0.         0.         0.15305989 0.84694011 0.
 0.         0.         0.        ]","[0.         0.02631828 0.         0.02309583 0.09621179 0.01120641
 0.06481705 0.77604186 0.00230877]","[0.02929747 0.02320576 0.00121476 0.         0.01802833 0.00782196
 0.03274281 0.88768892 0.        ]"
2011-01-31,"[0.02566277 0.02716319 0.00279086 0.         0.01681433 0.00635593
 0.03169701 0.88951591 0.        ]","[0.02566277 0.02716319 0.00279086 0.         0.01681433 0.00635593
 0.03169701 0.88951591 0.        ]","[0.         0.02553135 0.         0.02520339 0.09946691 0.01319699
 0.06602734 0.76752914 0.00304488]","[0.         0.00440579 0.         0.05723002 0.17798922 0.01773586
 0.08047892 0.64581616 0.01634404]","[0.         0.         0.         0.07992005 0.24123817 0.02124136
 0.08831694 0.5455906  0.02369289]","[0.         0.         0.         0.09807362 0.29990712 0.02462986
 0.09465713 0.45295959 0.02977267]","[0.         0.         0.         0.11615729 0.35482579 0.02749874
 0.10069788 0.36561858 0.03520173]","[0.         0.         0.         0.1338931  0.40803791 0.03039641
 0.10550931 0.28201714 0.04014612]","[0.         0.         0.         0.15106428 0.45995357 0.03322679
 0.11077702 0.19979982 0.04517852]","[0.         0.         0.         0.16723209 0.51134878 0.03609662
 0.11653029 0.11829676 0.05049546]","[0.         0.         0.         0.18371766 0.56198184 0.03890994
 0.12185877 0.03811316 0.05541863]","[0.         0.         0.         0.21143719 0.61682642 0.03492558
 0.0755948  0.         0.06121601]","[0.         0.         0.         0.25093013 0.67737947 0.01560536
 0.         0.         0.05608504]","[0.         0.         0.         0.15792756 0.84207244 0.
 0.         0.         0.        ]","[0.         0.02658046 0.         0.02420905 0.10109745 0.01368596
 0.06942483 0.76270758 0.00229466]","[0.02801116 0.02604843 0.00093175 0.         0.0177862  0.00681634
 0.03274584 0.88766028 0.        ]"
2011-02-28,"[2.76984156e-02 2.90192623e-02 4.89834137e-04 0.00000000e+00
 1.70047496e-02 4.27379312e-03 3.26946662e-02 8.88819279e-01
 0.00000000e+00]","[2.76984156e-02 2.90192623e-02 4.89834137e-04 0.00000000e+00
 1.70047496e-02 4.27379312e-03 3.26946662e-02 8.88819279e-01
 0.00000000e+00]","[0.         0.0257449  0.         0.02219138 0.10028221 0.01892501
 0.06704698 0.75992431 0.00588522]","[0.         0.00442582 0.         0.04833044 0.17683412 0.02991407
 0.08107091 0.63706778 0.02235686]","[0.         0.         0.         0.06620312 0.23900503 0.03898435
 0.08833995 0.5347871  0.03268045]","[0.         0.         0.         0.08098165 0.29617807 0.04716683
 0.09463502 0.44005625 0.04098218]","[0.         0.         0.         0.09519331 0.35013229 0.05488674
 0.10000737 0.35082355 0.04895674]","[0.         0.         0.         0.10926007 0.40227738 0.06214237
 0.105451   0.26449729 0.05637188]","[0.         0.         0.         0.12238448 0.45363575 0.0692841
 0.110777   0.18004895 0.06386973]","[0.         0.         0.         0.13544155 0.504037   0.07633029
 0.11639027 0.09664251 0.07115837]","[0.         0.         0.         0.1482367  0.55340978 0.08380676
 0.12184015 0.01396992 0.07873669]","[0.         0.         0.         0.17527444 0.6109166  0.08458464
 0.03892424 0.         0.09030008]","[0.         0.         0.         0.22064878 0.69921112 0.02802828
 0.         0.         0.05211183]","[0.         0.         0.         0.17113725 0.82886275 0.
 0.         0.         0.        ]","[0.         0.02723908 0.         0.019709   0.0985989  0.01884275
 0.06913088 0.76125749 0.0052219 ]","[2.81584331e-02 2.82129196e-02 8.30385504e-04 0.00000000e+00
 1.68964613e-02 4.88155959e-03 3.34451218e-02 8.87575119e-01
 0.00000000e+00]"
2011-03-31,"[2.82224540e-02 2.84425726e-02 6.37335150e-04 0.00000000e+00
 1.44341482e-02 3.30333436e-03 3.10801731e-02 8.93879983e-01
 0.00000000e+00]","[2.82224540e-02 2.84425726e-02 6.37335150e-04 0.00000000e+00
 1.44341482e-02 3.30333436e-03 3.10801731e-02 8.93879983e-01
 0.00000000e+00]","[0.         0.0318731  0.         0.02025486 0.0971826  0.0187886
 0.06676987 0.76170739 0.00342359]","[0.         0.01420159 0.         0.04654679 0.17328804 0.03082785
 0.07835463 0.63604297 0.02073814]","[0.         0.00315772 0.         0.06577684 0.23341825 0.04116467
 0.08766771 0.5360033  0.03281152]","[0.         0.         0.         0.08149763 0.28960507 0.05015477
 0.09468946 0.44234652 0.04170655]","[0.         0.         0.         0.09563778 0.34288594 0.05869737
 0.10047711 0.35235448 0.04994732]","[0.         0.         0.         0.10997119 0.39409934 0.06684377
 0.10535341 0.26589891 0.05783338]","[0.         0.         0.         0.12379502 0.44407542 0.07486199
 0.1111929  0.18057915 0.06549552]","[0.         0.         0.         0.13690433 0.49370182 0.08266587
 0.11681789 0.09671216 0.07319792]","[0.         0.         0.         0.14915883 0.54360958 0.09003807
 0.12181205 0.01432757 0.0810539 ]","[0.         0.         0.         0.1759953  0.59897335 0.09385987
 0.03760448 0.         0.093567  ]","[0.         0.         0.         0.22053769 0.6955074  0.03361186
 0.         0.         0.05034305]","[0.         0.         0.         0.17594757 0.82405243 0.
 0.         0.         0.        ]","[0.         0.03152931 0.         0.02146378 0.10129162 0.01981072
 0.06517539 0.75624512 0.00448405]","[0.02886558 0.02789274 0.00095156 0.         0.01603568 0.00412736
 0.03353509 0.88859198 0.        ]"
2011-04-29,"[0.029023   0.02759121 0.         0.         0.01644104 0.00476071
 0.03472501 0.88745904 0.        ]","[0.029023   0.02759121 0.         0.         0.01644104 0.00476071
 0.03472501 0.88745904 0.        ]","[0.00000000e+00 3.35754921e-02 0.00000000e+00 2.19236426e-02
 9.88587399e-02 2.18950907e-02 6.71769038e-02 7.55882959e-01
 6.87171494e-04]","[0.         0.01728156 0.         0.0539823  0.17341894 0.03475441
 0.07884883 0.62922711 0.01248686]","[0.         0.00521668 0.         0.07834982 0.23296169 0.04464313
 0.08780974 0.52982505 0.0211939 ]","[0.         0.         0.         0.09916609 0.28680653 0.05403698
 0.09463754 0.43670473 0.02864813]","[0.         0.         0.         0.1179766  0.33924349 0.06237936
 0.10038464 0.34667158 0.03334433]","[0.         0.         0.         0.13519476 0.38995039 0.07107724
 0.10529135 0.25964651 0.03883974]","[0.         0.         0.         0.1526582  0.4392437  0.07934778
 0.11091088 0.17417332 0.04366613]","[0.         0.         0.         0.16987277 0.48774704 0.08754234
 0.1160796  0.09025275 0.0485055 ]","[0.         0.         0.         0.18750397 0.53531343 0.09550553
 0.12147706 0.00719243 0.05300758]","[0.         0.         0.         0.22329235 0.58870775 0.09694508
 0.0290879  0.         0.06196691]","[0.         0.         0.         0.28672546 0.67159049 0.04168405
 0.         0.         0.        ]","[0.         0.         0.         0.15225883 0.84774117 0.
 0.         0.         0.        ]","[0.         0.03272555 0.         0.02508779 0.10726843 0.02343939
 0.07126841 0.73942144 0.000789  ]","[2.91145111e-02 2.78630664e-02 5.93438985e-04 0.00000000e+00
 1.51969230e-02 4.39339468e-03 3.34412884e-02 8.89397377e-01
 0.00000000e+00]"
2011-05-31,"[2.87459327e-02 2.74309207e-02 2.46689506e-04 0.00000000e+00
 9.82059338e-03 3.21186450e-03 3.38188022e-02 8.96725197e-01
 0.00000000e+00]","[2.87459327e-02 2.74309207e-02 2.46689506e-04 0.00000000e+00
 9.82059338e-03 3.21186450e-03 3.38188022e-02 8.96725197e-01
 0.00000000e+00]","[0.         0.03138596 0.         0.02112815 0.09184118 0.01870943
 0.07113753 0.76579776 0.        ]","[0.         0.01501582 0.         0.05264181 0.16861077 0.03094525
 0.0868439  0.63690312 0.00903934]","[0.         0.00155455 0.         0.07673833 0.22789729 0.04048268
 0.0981258  0.53702645 0.0181749 ]","[0.         0.         0.         0.0957501  0.2834069  0.04925194
 0.10588309 0.44180679 0.02390117]","[0.         0.         0.         0.11359427 0.33616057 0.05757881
 0.11154579 0.35205885 0.02906171]","[0.         0.         0.         0.13028198 0.38724426 0.06570865
 0.11906445 0.26389969 0.03380098]","[0.         0.         0.         0.1470173  0.43716316 0.07349134
 0.1251462  0.1786413  0.03854069]","[0.         0.         0.         0.1634175  0.48637578 0.0811759
 0.13078831 0.09493261 0.04330988]","[0.         0.         0.         0.17955065 0.5351205  0.08875838
 0.13640373 0.01217484 0.0479919 ]","[0.         0.         0.         0.21375415 0.58816934 0.09142863
 0.04998293 0.         0.05666495]","[0.         0.         0.         0.26398981 0.66855564 0.05462652
 0.         0.         0.01282803]","[0.         0.         0.         0.17369439 0.82630561 0.
 0.         0.         0.        ]","[0.         0.02832075 0.         0.02642378 0.10413048 0.02037859
 0.07560607 0.74514033 0.        ]","[2.88012724e-02 2.83501104e-02 5.25316913e-04 0.00000000e+00
 1.14417481e-02 3.80062751e-03 3.44047871e-02 8.92676138e-01
 0.00000000e+00]"
2011-06-30,"[0.02593848 0.02874171 0.         0.         0.01053998 0.00533807
 0.04105941 0.88838235 0.        ]","[0.02593848 0.02874171 0.         0.         0.01053998 0.00533807
 0.04105941 0.88838235 0.        ]","[0.         0.02967837 0.         0.02121397 0.09467893 0.01993239
 0.07316111 0.76133522 0.        ]","[0.         0.01105442 0.         0.05269795 0.17047183 0.03109321
 0.08705134 0.63682512 0.01080612]","[0.         0.         0.         0.07679858 0.22946753 0.04047274
 0.09813795 0.53660539 0.01851782]","[0.         0.         0.         0.09489924 0.28490122 0.04920933
 0.10522892 0.44131967 0.02444162]","[0.         0.         0.         0.11310731 0.33747957 0.05690516
 0.1114558  0.35202188 0.02903028]","[0.         0.         0.         0.13016602 0.38801185 0.06462869
 0.11830116 0.264823   0.03406928]","[0.         0.         0.         0.14698403 0.43784229 0.07171737
 0.12503605 0.1797848  0.03863546]","[0.         0.         0.         0.16290669 0.48713154 0.07943072
 0.13077051 0.09652165 0.04323889]","[0.         0.         0.         0.17979217 0.53528251 0.08649943
 0.13710823 0.01392626 0.0473914 ]","[0.         0.         0.         0.21163091 0.58917919 0.08942399
 0.05248241 0.         0.05728351]","[0.         0.         0.         0.26024078 0.6686886  0.05454073
 0.         0.         0.01652989]","[0.         0.         0.         0.17735717 0.82264283 0.
 0.         0.         0.        ]","[0.         0.02779617 0.         0.02336553 0.10058343 0.0208693
 0.07772236 0.74966321 0.        ]","[2.80529565e-02 2.88062397e-02 2.06864987e-04 0.00000000e+00
 1.11326011e-02 4.55081319e-03 3.46857805e-02 8.92564744e-01
 0.00000000e+00]"
2011-07-29,"[0.02652468 0.0282941  0.         0.         0.01028766 0.0055039
 0.04126566 0.888124   0.        ]","[0.02652468 0.0282941  0.         0.         0.01028766 0.0055039
 0.04126566 0.888124   0.        ]","[0.         0.02502245 0.         0.02162343 0.09169987 0.02099222
 0.07989105 0.76077099 0.        ]","[0.         0.00345912 0.         0.05593544 0.16711929 0.0330136
 0.10021603 0.63504129 0.00521522]","[0.         0.         0.         0.07858658 0.22822044 0.04244047
 0.11000816 0.5313818  0.00936257]","[0.         0.         0.         0.09834438 0.28375682 0.05107736
 0.11759365 0.43682051 0.01240728]","[0.         0.         0.         0.11683613 0.33653673 0.05895307
 0.12545974 0.34705014 0.01516419]","[0.         0.         0.         0.1347263  0.38751064 0.06669083
 0.13264756 0.26051692 0.01790774]","[0.         0.         0.         0.15221614 0.43736648 0.07425858
 0.13957571 0.17597211 0.02061098]","[0.         0.         0.         0.16949168 0.48626591 0.08183919
 0.14660601 0.09256477 0.02323243]","[0.         0.         0.         0.18655897 0.53468645 0.08924789
 0.15345599 0.01019603 0.02585467]","[0.         0.         0.         0.22227779 0.58887291 0.09065918
 0.06578241 0.         0.03240771]","[0.         0.         0.         0.26624567 0.65678628 0.07239665
 0.         0.         0.00457139]","[0.        0.        0.        0.1820767 0.8179233 0.        0.
 0.        0.       ]","[0.         0.02216641 0.         0.02525323 0.09836194 0.02262205
 0.08543172 0.74616466 0.        ]","[2.73227973e-02 2.88361905e-02 2.46695160e-04 0.00000000e+00
 1.09890988e-02 4.86225626e-03 3.53358146e-02 8.92407147e-01
 0.00000000e+00]"
2011-08-31,"[0.02716169 0.02632597 0.         0.         0.01155312 0.00454302
 0.03852372 0.89189249 0.        ]","[0.02716169 0.02632597 0.         0.         0.01155312 0.00454302
 0.03852372 0.89189249 0.        ]","[0.         0.02501429 0.         0.02137889 0.09270678 0.02099044
 0.07915221 0.76075739 0.        ]","[0.         0.00508479 0.         0.0554572  0.16743693 0.03326371
 0.09963709 0.63444123 0.00467905]","[0.         0.         0.         0.07784932 0.22812606 0.04308714
 0.11049337 0.53105954 0.00938457]","[0.         0.         0.         0.0979726  0.28365734 0.0516579
 0.11761541 0.43687907 0.01221768]","[0.         0.         0.         0.11648763 0.33646263 0.05973845
 0.12545895 0.34703604 0.0148163 ]","[0.         0.         0.         0.13445932 0.38687238 0.06817978
 0.13258675 0.26011975 0.01778202]","[0.         0.         0.         0.15194137 0.43726534 0.0752528
 0.13956114 0.17564331 0.02033605]","[0.         0.         0.         0.16914389 0.48613451 0.08337281
 0.14678427 0.09193513 0.02262939]","[0.         0.         0.         0.1857132  0.5343138  0.09185613
 0.15338404 0.00920065 0.02553218]","[0.         0.         0.         0.22136171 0.58876215 0.09249663
 0.06580804 0.         0.03157147]","[0.         0.         0.         0.2658195  0.65320407 0.07594081
 0.         0.         0.00503562]","[0.         0.         0.         0.19398359 0.80601641 0.
 0.         0.         0.        ]","[0.         0.02251346 0.         0.0266656  0.10635714 0.02324367
 0.08290979 0.73831034 0.        ]","[2.74769939e-02 2.82601841e-02 1.45067105e-04 0.00000000e+00
 1.06826683e-02 4.84545323e-03 3.54628571e-02 8.93126776e-01
 0.00000000e+00]"
2011-09-30,"[0.02590554 0.02817255 0.         0.         0.01081992 0.00458111
 0.03799559 0.89252529 0.        ]","[0.02590554 0.02817255 0.         0.         0.01081992 0.00458111
 0.03799559 0.89252529 0.        ]","[0.         0.0264904  0.         0.01903792 0.09493666 0.02055157
 0.07525113 0.76373232 0.        ]","[0.         0.00791931 0.         0.05034158 0.17182998 0.03297248
 0.09340946 0.64085247 0.00267473]","[0.         0.         0.         0.0720627  0.23291597 0.04293249
 0.10301601 0.54199635 0.00707648]","[0.         0.         0.         0.09014742 0.28991437 0.05129978
 0.10996855 0.44958185 0.00908803]","[0.         0.         0.         0.10728563 0.3437118  0.05948928
 0.1167887  0.36200431 0.01072027]","[0.         0.         0.         0.12366396 0.39529462 0.06752743
 0.12293407 0.27704797 0.01353195]","[0.         0.         0.         0.13981332 0.44654743 0.07513238
 0.12904212 0.19475423 0.01471051]","[0.         0.         0.         0.15532182 0.4963672  0.08326323
 0.13427165 0.11345275 0.01732336]","[0.         0.         0.         0.17123232 0.54563956 0.09126859
 0.1407569  0.03274077 0.01836185]","[0.         0.         0.         0.19839482 0.59890963 0.09298873
 0.08480313 0.         0.02490369]","[0.         0.         0.         0.23275446 0.65472987 0.0917539
 0.         0.         0.02076176]","[0.         0.         0.         0.22612036 0.77301664 0.00086299
 0.         0.         0.        ]","[0.         0.02416555 0.         0.02468721 0.10974134 0.0225317
 0.07555569 0.74331851 0.        ]","[2.66449113e-02 2.84001243e-02 2.04427547e-04 0.00000000e+00
 1.14630537e-02 4.95668606e-03 3.52584672e-02 8.93072330e-01
 0.00000000e+00]"
