date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-05-29,"[0.         0.00514747 0.         0.         0.         0.01525971
 0.         0.97959282 0.        ]","[0.         0.00514747 0.         0.         0.         0.01525971
 0.         0.97959282 0.        ]","[0.         0.         0.         0.00200769 0.07350011 0.01196272
 0.         0.91252948 0.        ]","[0.         0.         0.         0.0202571  0.16526677 0.
 0.         0.81447613 0.        ]","[0.         0.         0.         0.03034548 0.23626796 0.
 0.         0.73338656 0.        ]","[0.         0.         0.         0.03944704 0.30032721 0.
 0.         0.66022575 0.        ]","[0.         0.         0.         0.04756842 0.36133841 0.
 0.         0.59109317 0.        ]","[0.         0.         0.         0.05423633 0.4211701  0.
 0.         0.52459357 0.        ]","[0.         0.         0.         0.06210859 0.47877496 0.
 0.         0.45911645 0.        ]","[0.         0.         0.         0.06986099 0.53550121 0.
 0.         0.3946378  0.        ]","[0.         0.         0.         0.07752682 0.5915947  0.
 0.         0.33087849 0.        ]","[0.         0.         0.         0.08512797 0.64721574 0.
 0.         0.26765629 0.        ]","[0.         0.         0.         0.09267956 0.70247382 0.
 0.         0.20484662 0.        ]","[0.         0.         0.         0.10019213 0.75744665 0.
 0.         0.14236122 0.        ]","[0.         0.         0.         0.00995422 0.10531719 0.00461925
 0.         0.88010933 0.        ]","[3.09766727e-04 4.77512636e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59600024e-02 0.00000000e+00 9.78955104e-01
 0.00000000e+00]"
2009-06-30,"[0.         0.0053817  0.         0.         0.         0.01132297
 0.         0.98329533 0.        ]","[0.         0.0053817  0.         0.         0.         0.01132297
 0.         0.98329533 0.        ]","[0.         0.         0.         0.00661577 0.06668095 0.01163877
 0.         0.91506452 0.        ]","[0.         0.         0.         0.02915955 0.15198831 0.
 0.         0.81885214 0.        ]","[0.         0.         0.         0.04238683 0.21776253 0.
 0.         0.73985064 0.        ]","[0.         0.         0.         0.05435019 0.27720044 0.
 0.         0.66844937 0.        ]","[0.         0.         0.         0.0656855  0.33353195 0.
 0.         0.60078255 0.        ]","[0.         0.         0.         0.07665529 0.38804878 0.
 0.         0.53529593 0.        ]","[0.         0.         0.         0.08738955 0.44139659 0.
 0.         0.47121386 0.        ]","[0.         0.         0.         0.09796183 0.49394054 0.
 0.         0.40809764 0.        ]","[0.         0.         0.         0.10841736 0.54590512 0.
 0.         0.34567752 0.        ]","[0.         0.         0.         0.11878571 0.59743694 0.
 0.         0.28377735 0.        ]","[0.         0.         0.         0.12908708 0.64863628 0.
 0.         0.22227664 0.        ]","[0.         0.         0.         0.1393358  0.69957423 0.
 0.         0.16108997 0.        ]","[0.         0.         0.         0.01752864 0.10005165 0.00411286
 0.         0.87830685 0.        ]","[0.         0.0053908  0.         0.         0.         0.01235669
 0.         0.98225252 0.        ]"
2009-07-31,"[0.         0.00558649 0.         0.         0.         0.0111001
 0.         0.98331341 0.        ]","[0.         0.00558649 0.         0.         0.         0.0111001
 0.         0.98331341 0.        ]","[0.         0.         0.         0.00653027 0.06366443 0.01691214
 0.         0.91289317 0.        ]","[0.         0.         0.         0.02978438 0.14649782 0.00604901
 0.         0.81766879 0.        ]","[0.         0.         0.         0.047476   0.21061633 0.
 0.         0.74190767 0.        ]","[0.         0.         0.         0.06073477 0.26800387 0.
 0.         0.67126136 0.        ]","[0.         0.         0.         0.0733029  0.32238183 0.
 0.         0.60431527 0.        ]","[0.         0.         0.         0.08546258 0.37500991 0.
 0.         0.53952751 0.        ]","[0.         0.         0.         0.09736081 0.42650854 0.
 0.         0.47613065 0.        ]","[0.         0.         0.         0.10907928 0.47723054 0.
 0.         0.41369018 0.        ]","[0.         0.         0.         0.12066745 0.52739348 0.
 0.         0.35193907 0.        ]","[0.         0.         0.         0.13215958 0.57713771 0.
 0.         0.29070271 0.        ]","[0.         0.         0.         0.14357742 0.62656071 0.
 0.         0.22986187 0.        ]","[0.         0.         0.         0.15493686 0.67573118 0.
 0.         0.16933196 0.        ]","[0.         0.         0.         0.01191729 0.08289254 0.01514262
 0.         0.89004755 0.        ]","[0.         0.00563187 0.         0.         0.         0.01189009
 0.         0.98247804 0.        ]"
2009-08-31,"[0.         0.         0.         0.         0.         0.01367943
 0.         0.98632057 0.        ]","[0.         0.         0.         0.         0.         0.01367943
 0.         0.98632057 0.        ]","[0.         0.         0.         0.00916794 0.05862225 0.01296952
 0.         0.91924029 0.        ]","[0.         0.         0.         0.0386938  0.13744563 0.
 0.         0.82386056 0.        ]","[0.         0.         0.         0.05717313 0.19787195 0.
 0.         0.74495492 0.        ]","[0.         0.         0.         0.07383616 0.25234738 0.
 0.         0.67381646 0.        ]","[0.         0.         0.         0.08960802 0.30392408 0.
 0.         0.6064679  0.        ]","[0.         0.         0.         0.10486229 0.35381011 0.
 0.         0.5413276  0.        ]","[0.         0.         0.         0.11978345 0.40260864 0.
 0.         0.47760791 0.        ]","[0.         0.         0.         0.13447577 0.45066004 0.
 0.         0.41486419 0.        ]","[0.         0.         0.         0.14900326 0.49817332 0.
 0.         0.35282342 0.        ]","[0.         0.         0.         0.16340771 0.54528483 0.
 0.         0.29130746 0.        ]","[0.         0.         0.         0.17771768 0.59208776 0.
 0.         0.23019457 0.        ]","[0.         0.         0.         0.1919985  0.63860162 0.
 0.         0.16939987 0.        ]","[0.         0.         0.         0.0234158  0.08985125 0.00409209
 0.         0.88264086 0.        ]","[0.         0.         0.         0.         0.         0.01367935
 0.         0.98632065 0.        ]"
2009-09-30,"[0.         0.         0.         0.         0.         0.01116537
 0.         0.98883463 0.        ]","[0.         0.         0.         0.         0.         0.01116537
 0.         0.98883463 0.        ]","[0.         0.         0.         0.01192794 0.06335359 0.01217602
 0.         0.91254244 0.        ]","[0.         0.         0.         0.04157211 0.13986053 0.
 0.         0.81856736 0.        ]","[0.         0.         0.         0.06055584 0.19883906 0.
 0.         0.74060509 0.        ]","[0.         0.         0.         0.0775685  0.25243869 0.
 0.         0.66999281 0.        ]","[0.         0.         0.         0.09262849 0.30440157 0.
 0.         0.60296993 0.        ]","[0.         0.         0.         0.10823631 0.35363835 0.
 0.         0.53812534 0.        ]","[0.         0.         0.         0.12286269 0.40251271 0.
 0.         0.4746246  0.        ]","[0.         0.         0.         0.13774548 0.45016643 0.
 0.         0.41208808 0.        ]","[0.         0.         0.         0.15202409 0.49776297 0.
 0.         0.35021293 0.        ]","[0.         0.         0.         0.16644044 0.54470144 0.
 0.         0.28885812 0.        ]","[0.         0.         0.         0.18094138 0.59115691 0.
 0.         0.22790171 0.        ]","[0.         0.         0.         0.19536932 0.637378   0.
 0.         0.16725269 0.        ]","[0.         0.         0.         0.02062137 0.08424921 0.00711489
 0.         0.88801454 0.        ]","[0.         0.         0.         0.         0.         0.01204257
 0.         0.98795743 0.        ]"
2009-10-30,"[0.         0.         0.         0.         0.         0.01127195
 0.         0.98872805 0.        ]","[0.         0.         0.         0.         0.         0.01127195
 0.         0.98872805 0.        ]","[0.         0.         0.         0.01331798 0.06314841 0.00312303
 0.         0.92041059 0.        ]","[0.         0.         0.         0.03937091 0.13867345 0.
 0.         0.82195564 0.        ]","[0.         0.         0.         0.05746269 0.19821454 0.
 0.         0.74432277 0.        ]","[0.         0.         0.         0.07425529 0.25165876 0.
 0.         0.67408596 0.        ]","[0.         0.         0.         0.09011517 0.30240428 0.
 0.         0.60748055 0.        ]","[0.         0.         0.         0.10545825 0.35154235 0.
 0.         0.5429994  0.        ]","[0.         0.         0.         0.12046848 0.39964363 0.
 0.         0.47988789 0.        ]","[0.         0.         0.         0.13524922 0.44703211 0.
 0.         0.41771867 0.        ]","[0.         0.         0.         0.14986385 0.49390734 0.
 0.         0.3562288  0.        ]","[0.         0.         0.         0.16435377 0.54039976 0.
 0.         0.29524646 0.        ]","[0.         0.         0.         0.17874729 0.5865986  0.
 0.         0.23465411 0.        ]","[0.         0.         0.         0.19306451 0.63256714 0.
 0.         0.17436835 0.        ]","[0.         0.         0.         0.02313911 0.08843783 0.
 0.         0.88842306 0.        ]","[0.         0.         0.         0.         0.         0.01203148
 0.         0.98796852 0.        ]"
2009-11-30,"[0.         0.         0.         0.         0.         0.01144535
 0.         0.98855465 0.        ]","[0.         0.         0.         0.         0.         0.01144535
 0.         0.98855465 0.        ]","[0.         0.         0.         0.01245786 0.06426439 0.00402083
 0.         0.91925692 0.        ]","[0.         0.         0.         0.03658541 0.14180142 0.
 0.         0.82161317 0.        ]","[0.         0.         0.         0.05404597 0.20187283 0.
 0.         0.7440812  0.        ]","[0.         0.         0.         0.06985409 0.25625921 0.
 0.         0.6738867  0.        ]","[0.         0.         0.         0.08484713 0.30784134 0.
 0.         0.60731153 0.        ]","[0.         0.         0.         0.09936343 0.35778331 0.
 0.         0.54285326 0.        ]","[0.         0.         0.         0.11357232 0.40666744 0.
 0.         0.47976024 0.        ]","[0.         0.         0.         0.12756069 0.45483278 0.
 0.         0.41760653 0.        ]","[0.         0.         0.         0.14142149 0.50244793 0.
 0.         0.35613058 0.        ]","[0.         0.         0.         0.15516363 0.54967563 0.
 0.         0.29516074 0.        ]","[0.         0.         0.         0.16881322 0.59660696 0.
 0.         0.23457982 0.        ]","[0.         0.         0.         0.18232018 0.64337583 0.
 0.         0.17430399 0.        ]","[0.         0.         0.         0.02152781 0.09326178 0.
 0.         0.88521041 0.        ]","[0.         0.         0.         0.         0.         0.01200978
 0.         0.98799022 0.        ]"
2009-12-31,"[0.         0.         0.         0.         0.         0.01221688
 0.         0.98778312 0.        ]","[0.         0.         0.         0.         0.         0.01221688
 0.         0.98778312 0.        ]","[0.         0.         0.         0.00260605 0.06469101 0.01335616
 0.         0.91934678 0.        ]","[0.         0.         0.         0.02629226 0.14212122 0.
 0.         0.83158652 0.        ]","[0.         0.         0.         0.04036459 0.2035567  0.
 0.         0.75607871 0.        ]","[0.         0.         0.         0.05314314 0.25941196 0.
 0.         0.6874449  0.        ]","[0.         0.         0.         0.06529484 0.31247365 0.
 0.         0.62223151 0.        ]","[0.         0.         0.         0.07707087 0.3639017  0.
 0.         0.55902743 0.        ]","[0.         0.         0.         0.08860481 0.4142725  0.
 0.         0.49712269 0.        ]","[0.         0.         0.         0.09997191 0.46391458 0.
 0.         0.43611351 0.        ]","[0.         0.         0.         0.11121948 0.51302984 0.
 0.         0.37575068 0.        ]","[0.         0.         0.         0.12237616 0.56175244 0.
 0.         0.3158714  0.        ]","[0.         0.         0.         0.13346354 0.61017259 0.
 0.         0.25636387 0.        ]","[0.         0.         0.         0.14449641 0.65835482 0.
 0.         0.19714878 0.        ]","[0.         0.         0.         0.00608314 0.07800637 0.01073613
 0.         0.90517435 0.        ]","[0.         0.         0.         0.         0.         0.01301475
 0.         0.98698525 0.        ]"
2010-01-29,"[0.         0.         0.         0.         0.         0.01291908
 0.         0.98708092 0.        ]","[0.         0.         0.         0.         0.         0.01291908
 0.         0.98708092 0.        ]","[0.         0.         0.         0.         0.04332278 0.02959719
 0.         0.92708003 0.        ]","[0.         0.         0.         0.02418017 0.1213267  0.01959246
 0.         0.83490066 0.        ]","[0.         0.         0.         0.04174996 0.18410323 0.01235874
 0.         0.76178806 0.        ]","[0.         0.         0.         0.05933587 0.24038139 0.00500022
 0.         0.69528252 0.        ]","[0.         0.         0.         0.07481707 0.29378562 0.
 0.         0.63139731 0.        ]","[0.         0.         0.         0.08744029 0.34462206 0.
 0.         0.56793765 0.        ]","[0.         0.         0.         0.09978597 0.39435685 0.
 0.         0.50585718 0.        ]","[0.         0.         0.         0.11194287 0.44333179 0.
 0.         0.44472535 0.        ]","[0.         0.         0.         0.12396339 0.49175971 0.
 0.         0.3842769  0.        ]","[0.         0.         0.         0.13588272 0.53977868 0.
 0.         0.3243386  0.        ]","[0.         0.         0.         0.14772409 0.58748375 0.
 0.         0.26479216 0.        ]","[0.         0.         0.         0.15950417 0.63494212 0.
 0.         0.20555371 0.        ]","[0.         0.         0.         0.00885676 0.07502024 0.0265987
 0.         0.8895243  0.        ]","[0.         0.         0.         0.         0.         0.01308301
 0.         0.98691699 0.        ]"
2010-02-26,"[0.         0.         0.         0.         0.         0.01597814
 0.         0.98402186 0.        ]","[0.         0.         0.         0.         0.         0.01597814
 0.         0.98402186 0.        ]","[0.         0.         0.         0.         0.0454359  0.02132355
 0.00501232 0.92822823 0.        ]","[0.         0.         0.         0.0239822  0.13048752 0.00107262
 0.00474108 0.83971658 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84905597e-02
 1.94513612e-01 0.00000000e+00 3.28315147e-04 7.66667513e-01
 0.00000000e+00]","[0.         0.         0.         0.04938971 0.25279227 0.
 0.         0.69781802 0.        ]","[0.         0.         0.         0.05967084 0.30784418 0.
 0.         0.63248498 0.        ]","[0.         0.         0.         0.06961053 0.36103962 0.
 0.         0.56934985 0.        ]","[0.         0.         0.         0.07933854 0.41303721 0.
 0.         0.50762425 0.        ]","[0.         0.         0.         0.0889269  0.46420864 0.
 0.         0.44686446 0.        ]","[0.         0.         0.         0.09830375 0.51487347 0.
 0.         0.38682278 0.        ]","[0.         0.         0.         0.10766804 0.56504543 0.
 0.         0.32728653 0.        ]","[0.         0.         0.         0.11696956 0.6148811  0.
 0.         0.26814935 0.        ]","[0.         0.         0.         0.12622175 0.66445257 0.
 0.         0.20932568 0.        ]","[0.         0.         0.         0.00763078 0.08568285 0.01180439
 0.010642   0.88423997 0.        ]","[0.         0.         0.         0.         0.         0.01507268
 0.         0.98492732 0.        ]"
2010-03-31,"[0.         0.         0.         0.         0.         0.01411443
 0.         0.98588557 0.        ]","[0.         0.         0.         0.         0.         0.01411443
 0.         0.98588557 0.        ]","[0.         0.         0.         0.         0.04841512 0.01887864
 0.00327554 0.9294307  0.        ]","[0.         0.         0.         0.0117629  0.13906299 0.00204846
 0.00779475 0.8393309  0.        ]","[0.         0.         0.         0.02171415 0.20605241 0.
 0.00629512 0.76593832 0.        ]","[0.         0.         0.         0.03008494 0.26628506 0.
 0.00405647 0.69957353 0.        ]","[0.         0.         0.         0.03605997 0.32402246 0.
 0.00711751 0.63280006 0.        ]","[0.         0.         0.         0.04322709 0.37920133 0.
 0.00769995 0.56987163 0.        ]","[0.         0.         0.         0.05320184 0.43201151 0.
 0.00129736 0.51348929 0.        ]","[0.         0.         0.         0.06047189 0.48506661 0.
 0.00063919 0.45382231 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74794418e-02
 5.37618650e-01 0.00000000e+00 2.51918983e-04 3.94649989e-01
 0.00000000e+00]","[0.         0.         0.         0.07432177 0.58983051 0.
 0.         0.33584772 0.        ]","[0.         0.         0.         0.08107152 0.64161046 0.
 0.         0.27731802 0.        ]","[0.         0.         0.         0.08776454 0.69317382 0.
 0.         0.21906164 0.        ]","[0.         0.         0.         0.         0.07820438 0.01426571
 0.00940623 0.89812368 0.        ]","[0.         0.         0.         0.         0.         0.01472097
 0.         0.98527903 0.        ]"
2010-04-30,"[0.         0.00149704 0.         0.         0.         0.01232843
 0.         0.98617454 0.        ]","[0.         0.00149704 0.         0.         0.         0.01232843
 0.         0.98617454 0.        ]","[0.         0.         0.         0.00417015 0.04900357 0.00582333
 0.02239922 0.91860374 0.        ]","[0.         0.         0.         0.02426604 0.13111863 0.
 0.0238447  0.82077063 0.        ]","[0.         0.         0.         0.04265285 0.19280531 0.
 0.01009663 0.75444521 0.        ]","[0.         0.         0.         0.0513999  0.25060519 0.
 0.02293902 0.67505589 0.        ]","[0.         0.         0.         0.06366826 0.30426175 0.
 0.02251518 0.60955481 0.        ]","[0.         0.         0.         0.07756007 0.35508393 0.
 0.01890517 0.54845083 0.        ]","[0.         0.         0.         0.08665522 0.40736335 0.
 0.02183277 0.48414866 0.        ]","[0.         0.         0.         0.09772336 0.4576158  0.
 0.02188878 0.42277206 0.        ]","[0.         0.         0.         0.10865633 0.5074171  0.
 0.02140748 0.36251909 0.        ]","[0.         0.         0.         0.12047032 0.5560376  0.
 0.02068047 0.30281161 0.        ]","[0.         0.         0.         0.13167124 0.60473068 0.
 0.02028237 0.24331572 0.        ]","[0.         0.         0.         0.14272797 0.65324198 0.
 0.01990631 0.18412374 0.        ]","[0.         0.         0.         0.01243625 0.08177176 0.
 0.02842956 0.87736243 0.        ]","[0.         0.00110189 0.         0.         0.         0.01360253
 0.         0.98529558 0.        ]"
2010-05-31,"[0.         0.         0.         0.         0.         0.01038893
 0.         0.98961107 0.        ]","[0.         0.         0.         0.         0.         0.01038893
 0.         0.98961107 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38025933e-04
 4.89581255e-02 9.70358009e-03 2.79090705e-02 9.12891198e-01
 0.00000000e+00]","[0.         0.         0.         0.02042711 0.12997114 0.
 0.03894078 0.81066098 0.        ]","[0.         0.         0.         0.03293753 0.19234618 0.
 0.0460638  0.7286525  0.        ]","[0.         0.         0.         0.04402514 0.24889377 0.
 0.05281915 0.65426194 0.        ]","[0.         0.         0.         0.05490093 0.30232659 0.
 0.05859364 0.58417884 0.        ]","[0.         0.         0.         0.06486363 0.35438622 0.
 0.06483327 0.51591688 0.        ]","[0.         0.         0.         0.07484217 0.4052285  0.
 0.07053794 0.44939139 0.        ]","[0.         0.         0.         0.08478341 0.45516743 0.
 0.07638367 0.38366548 0.        ]","[0.         0.         0.         0.09889381 0.50518386 0.
 0.06193881 0.33398351 0.        ]","[0.         0.         0.         0.10427447 0.5536924  0.
 0.08753626 0.25449687 0.        ]","[0.         0.         0.         0.11336952 0.60291334 0.
 0.09297611 0.19074103 0.        ]","[0.         0.         0.         0.12289028 0.65146218 0.
 0.09850288 0.12714466 0.        ]","[0.         0.         0.         0.00999883 0.08970302 0.
 0.04091787 0.85938028 0.        ]","[0.         0.         0.         0.         0.         0.01144986
 0.         0.98855014 0.        ]"
2010-06-30,"[0.         0.0011356  0.         0.         0.         0.01071794
 0.         0.98814646 0.        ]","[0.         0.0011356  0.         0.         0.         0.01071794
 0.         0.98814646 0.        ]","[0.         0.         0.         0.         0.05180933 0.00480546
 0.02511827 0.91826694 0.        ]","[0.         0.         0.         0.00316593 0.14222602 0.
 0.04241753 0.81219052 0.        ]","[0.         0.         0.         0.00745316 0.21068027 0.
 0.05226809 0.72959848 0.        ]","[0.         0.         0.         0.01163655 0.27257608 0.
 0.06065809 0.65512928 0.        ]","[0.         0.         0.         0.01536715 0.33156424 0.
 0.06786078 0.58520783 0.        ]","[0.         0.         0.         0.01940049 0.38833016 0.
 0.0753646  0.51690475 0.        ]","[0.         0.         0.         0.02312052 0.44407044 0.
 0.08256308 0.45024597 0.        ]","[0.         0.         0.         0.02689363 0.49888944 0.
 0.08981477 0.38440216 0.        ]","[0.         0.         0.         0.03560644 0.55227845 0.
 0.08058631 0.3315288  0.        ]","[0.         0.         0.         0.03512517 0.60645184 0.
 0.10357183 0.25485116 0.        ]","[0.         0.         0.         0.03837428 0.66019295 0.
 0.11051327 0.19091951 0.        ]","[0.         0.         0.         0.0411608  0.71399315 0.
 0.11709929 0.12774677 0.        ]","[0.         0.         0.         0.         0.10882579 0.
 0.03991579 0.85125842 0.        ]","[0.         0.         0.         0.         0.         0.01127265
 0.         0.98872735 0.        ]"
2010-07-30,"[0.         0.00669716 0.         0.         0.         0.00972435
 0.         0.98357849 0.        ]","[0.         0.00669716 0.         0.         0.         0.00972435
 0.         0.98357849 0.        ]","[0.         0.         0.         0.         0.04913829 0.00299387
 0.02385814 0.9240097  0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80551370e-04
 1.42776390e-01 0.00000000e+00 4.31663078e-02 8.13676750e-01
 0.00000000e+00]","[0.         0.         0.         0.0042715  0.21220435 0.
 0.05309602 0.73042814 0.        ]","[0.         0.         0.         0.00713031 0.27545826 0.
 0.06076223 0.65664921 0.        ]","[0.         0.         0.         0.00868878 0.33589417 0.
 0.06937792 0.58603913 0.        ]","[0.         0.         0.         0.01179    0.3933974  0.
 0.07756381 0.51724879 0.        ]","[0.         0.         0.         0.01578105 0.44934598 0.
 0.08358933 0.45128364 0.        ]","[0.         0.         0.         0.01817628 0.50513763 0.
 0.09129983 0.38538627 0.        ]","[0.         0.         0.         0.02597431 0.55908729 0.
 0.08316496 0.33177343 0.        ]","[0.         0.         0.         0.02407655 0.61455249 0.
 0.10462291 0.25674805 0.        ]","[0.         0.         0.         0.02652678 0.66904341 0.
 0.11064883 0.19378098 0.        ]","[0.         0.         0.         0.02867707 0.72333736 0.
 0.11728883 0.13069674 0.        ]","[0.         0.         0.         0.         0.10048136 0.
 0.03492011 0.86459853 0.        ]","[0.         0.00500065 0.         0.         0.         0.00990428
 0.         0.98509507 0.        ]"
2010-08-31,"[0.         0.00115407 0.         0.         0.         0.00819058
 0.         0.99065536 0.        ]","[0.         0.00115407 0.         0.         0.         0.00819058
 0.         0.99065536 0.        ]","[0.         0.         0.         0.         0.05624292 0.
 0.02216205 0.92159503 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80550943e-04
 1.46321710e-01 0.00000000e+00 4.31662727e-02 8.10131466e-01
 0.00000000e+00]","[0.         0.         0.         0.00541427 0.21375127 0.
 0.05242848 0.72840598 0.        ]","[0.         0.         0.         0.0090126  0.27538123 0.
 0.06098035 0.65462583 0.        ]","[0.         0.         0.         0.01302058 0.33345745 0.
 0.06907549 0.58444648 0.        ]","[0.         0.         0.         0.01721496 0.38943167 0.
 0.07731763 0.51603574 0.        ]","[0.         0.         0.         0.02111554 0.44460895 0.
 0.08357048 0.45070503 0.        ]","[0.         0.         0.         0.02544112 0.49848807 0.
 0.09095001 0.3851208  0.        ]","[0.         0.         0.         0.03480668 0.55069037 0.
 0.08321671 0.33128625 0.        ]","[0.         0.         0.         0.03379171 0.60485972 0.
 0.10462031 0.25672826 0.        ]","[0.         0.         0.         0.03807177 0.65749849 0.
 0.11064882 0.19378092 0.        ]","[0.         0.         0.         0.04218918 0.70987163 0.
 0.11728882 0.13065036 0.        ]","[0.         0.         0.         0.         0.07899752 0.
 0.02732048 0.893682   0.        ]","[0.         0.00205623 0.         0.         0.         0.00905658
 0.         0.98888719 0.        ]"
2010-09-30,"[0.         0.         0.         0.         0.         0.01390906
 0.         0.98609094 0.        ]","[0.         0.         0.         0.         0.         0.01390906
 0.         0.98609094 0.        ]","[0.         0.         0.         0.         0.05500731 0.
 0.02213539 0.9228573  0.        ]","[0.         0.         0.         0.         0.14487381 0.
 0.04316639 0.8119598  0.        ]","[0.         0.         0.         0.         0.21465574 0.
 0.05647663 0.72886763 0.        ]","[0.         0.         0.         0.00247282 0.27673825 0.
 0.06581842 0.65497052 0.        ]","[0.         0.         0.         0.00549591 0.33525485 0.
 0.07449161 0.58475763 0.        ]","[0.         0.         0.         0.00814248 0.39203059 0.
 0.08327219 0.51655473 0.        ]","[0.         0.         0.         0.01146998 0.44736173 0.
 0.09046331 0.45070498 0.        ]","[0.         0.         0.         0.01626319 0.50113348 0.
 0.09639843 0.38620491 0.        ]","[0.         0.         0.         0.02193987 0.55473299 0.
 0.09479645 0.3285307  0.        ]","[0.         0.         0.         0.02090416 0.60922094 0.
 0.1131466  0.2567283  0.        ]","[0.         0.         0.         0.02292344 0.66301801 0.
 0.12028558 0.19377296 0.        ]","[0.         0.         0.         0.0286239  0.71452367 0.
 0.12617771 0.13067472 0.        ]","[0.         0.         0.         0.         0.08356353 0.
 0.02732288 0.88911359 0.        ]","[0.00000000e+00 6.20440248e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22141917e-02 0.00000000e+00 9.87165368e-01
 0.00000000e+00]"
2010-10-29,"[0.         0.         0.         0.         0.         0.01364857
 0.         0.98635143 0.        ]","[0.         0.         0.         0.         0.         0.01364857
 0.         0.98635143 0.        ]","[0.         0.         0.         0.         0.05748849 0.
 0.02992863 0.91258288 0.        ]","[0.         0.         0.         0.         0.14372916 0.
 0.05234438 0.80392646 0.        ]","[0.         0.         0.         0.         0.21228486 0.
 0.07049301 0.71722213 0.        ]","[0.         0.         0.         0.         0.27481339 0.
 0.0870424  0.63814421 0.        ]","[0.         0.         0.         0.         0.33432531 0.
 0.1027452  0.56292949 0.        ]","[0.         0.         0.         0.00224736 0.39113614 0.
 0.11520512 0.49141138 0.        ]","[0.         0.         0.         0.00444929 0.44693466 0.
 0.12671628 0.42189977 0.        ]","[0.         0.         0.         0.00761874 0.50142657 0.
 0.13756144 0.35339326 0.        ]","[0.         0.         0.         0.01001509 0.5558664  0.
 0.14797823 0.28614028 0.        ]","[0.         0.         0.         0.01325955 0.60928378 0.
 0.15874038 0.21871628 0.        ]","[0.         0.         0.         0.01574416 0.66288445 0.
 0.16916034 0.15221105 0.        ]","[0.         0.         0.         0.01819583 0.71614883 0.
 0.18008335 0.08557199 0.        ]","[0.         0.         0.         0.         0.06513584 0.
 0.03424711 0.90061705 0.        ]","[0.00000000e+00 4.04035922e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28079745e-02 0.00000000e+00 9.86787990e-01
 0.00000000e+00]"
2010-11-30,"[0.         0.         0.         0.         0.         0.01792297
 0.         0.98207703 0.        ]","[0.         0.         0.         0.         0.         0.01792297
 0.         0.98207703 0.        ]","[0.         0.         0.         0.         0.06222421 0.00118578
 0.03383569 0.90275432 0.        ]","[0.         0.         0.         0.00285861 0.14484405 0.
 0.05563684 0.7966605  0.        ]","[0.         0.         0.         0.00675749 0.21078751 0.
 0.07052481 0.71193019 0.        ]","[0.         0.         0.         0.00970307 0.2710698  0.
 0.0870184  0.63220873 0.        ]","[0.         0.         0.         0.01276484 0.32836822 0.
 0.1027431  0.55612384 0.        ]","[0.         0.         0.         0.01673708 0.38395064 0.
 0.11483775 0.48447453 0.        ]","[0.         0.         0.         0.02120924 0.43823428 0.
 0.12585146 0.41470502 0.        ]","[0.         0.         0.         0.02514605 0.49193365 0.
 0.13756143 0.34535887 0.        ]","[0.         0.         0.         0.02962934 0.54493105 0.
 0.14797819 0.27746143 0.        ]","[0.         0.         0.         0.03381661 0.5976307  0.
 0.1586983  0.20985438 0.        ]","[0.         0.         0.         0.03815647 0.6499412  0.
 0.16915399 0.14274834 0.        ]","[0.         0.         0.         0.0421908  0.70210046 0.
 0.18008342 0.07562532 0.        ]","[0.         0.         0.         0.         0.06277113 0.0009916
 0.03605741 0.90017986 0.        ]","[0.00000000e+00 5.17336243e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59391072e-02 0.00000000e+00 9.83543557e-01
 0.00000000e+00]"
