date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,0.045358395951687086,0.1353663800156196,0.03231248825065518,0.03304903055757853,0.03614092413004559,0.03960735334497158,0.043811322973736286,0.048195563958917366,0.052682912114670744,0.057237219842232165,0.061837812677445606,0.06647188578720332,0.07113104267559137,0.07580953220033967,0.01822081305363351,0.0029326578220926214
1999-10-29,0.06376060752418783,0.08148092963712918,0.04422975703500446,0.03182526492485157,0.02519491718022892,0.02133379984730672,0.017574832858970026,0.014680339979930434,0.01153754354604258,0.008467841764768655,0.005442568407029906,0.0024503635527797067,0.0011783142396808682,0.004110199275258252,0.042216096409024,0.0017194608256628358
1999-11-30,0.05030916668043589,0.02821965948238138,0.12216854418569303,0.1946392236367405,0.25434005344471944,0.3080282030357657,0.3597689522710336,0.41039781302539075,0.4596116071385454,0.5083922232335125,0.5568493941079341,0.6050620850923392,0.6530853715766716,0.40989697796537405,0.12153868078799371,0.0005871807063726198
1999-12-31,0.005823177213913608,0.026075053346627616,0.06807092299807276,0.09916116064099986,0.1264135226898026,0.15225006235795482,0.17731484869304975,0.20189914799415598,0.2261750075894772,0.2502035243571412,0.274078888240708,0.297830163183433,0.04578502807568725,0.012123374752872285,0.06326908315538503,0.0010341748202351564
2000-01-31,0.03014000223400916,0.06318371347610108,0.027417975064856964,0.0411645047563691,0.05420135822725139,0.06663357376499268,0.07875296400318377,0.09066460135460674,0.1024341416885895,0.114113658696609,0.12571591659725823,0.13726400963118682,0.3476198959559874,0.13103919221416446,0.11262790333982536,0.000526605671589922
2000-02-29,0.016258140106611307,0.03498278595746728,0.05548096109781035,0.08517228185002575,0.10980505168677185,0.1371371632327492,0.15896942744901849,0.18266090392137185,0.2062365106316154,0.23324071441167837,0.2532030862731467,0.2794749875311283,0.29950108243247164,0.23313423166934294,0.07051422325165012,0.0025559924613848123
2000-03-31,0.030580002488370298,0.057374722527913605,0.05806102137394145,0.10322149432996498,0.14460956893977034,0.1862175721889675,0.22470887431984982,0.26312589427838406,0.30183554307378935,0.34407695951202755,0.3792746588850255,0.4228716958126002,0.36986175436916874,0.5574667605398766,0.12842769164362772,0.00010468011978681524
2000-04-28,0.018641510172998824,0.037765142388802145,0.040978764480472205,0.057158596408806106,0.08102417745792354,0.10402722794901305,0.12499163300855198,0.14791410529182006,0.1704387710974991,0.19225674254089897,0.21393323800530573,0.23464843151443684,0.33703352983847396,0.5262558729726938,0.04668120008518763,8.241994666639829e-05
2000-05-31,0.03862250487302746,0.02145109064604825,0.049733993672210326,0.07469379705160419,0.09636611681377978,0.12023863775071955,0.13896884631116718,0.16284749126205716,0.1839953216787174,0.20525694050265547,0.22619996208154788,0.24709294102185445,0.2420050963313205,0.3317590082889124,0.04319947248629755,0.02218249998660396
2000-06-30,0.010297076204291156,0.016915280192052063,0.08358293567794342,0.125365110005436,0.16182818426925932,0.19609553039142252,0.2292178484923098,0.2611778508164351,0.29351934049858086,0.3248033071996476,0.3559823562920279,0.3867195307627834,0.41777953250378563,0.48072150233176286,0.13525125741632596,0.001256593592760702
2000-07-31,0.014831699296542128,0.20786776271517293,0.08114663897347023,0.09928338878111033,0.1226591169602758,0.14566393378651527,0.172597130382805,0.19520389162840202,0.2197313751517108,0.24311971521325,0.2670565398814593,0.2940435620393328,0.31768879992320104,0.3443032408487874,0.05753081580325521,0.0011318171981386238
2000-08-31,0.033385295029327744,0.033385295029327744,0.04772948943152948,0.08985260351469415,0.12357818651556926,0.15640543245963212,0.18439405182276508,0.2147269093421489,0.24395847684336885,0.27181089960065363,0.3001271664016122,0.3268566196815912,0.354264817447172,0.3732117877175377,0.10585417550943232,0.00867884583584791
2000-09-29,0.2134694309068177,0.19566464898838926,0.39566787467173503,0.3445118833852643,0.44191171500240306,0.5341290637223465,0.6223295688374669,0.7096975922052042,0.795578830445582,0.8804213004399192,0.8900992545448237,0.8141812479630994,0.7574471928656289,0.8423182184370123,0.7378836706153984,0.19833966246399007
2000-10-31,0.14569683611775883,0.2498786141640461,0.1777552467216269,0.22106591677218157,0.27183392783747207,0.3263932334403101,0.3806759129370968,0.4337898506735115,0.46079661547777867,0.25883692781861456,0.17778351434176157,0.1631069831403794,0.1669436812640493,0.1619757076521215,0.2931842111336441,0.04743943388023796
2000-11-30,0.03537604857704161,0.1617898589532311,0.17323689431203004,0.22945787174766946,0.2730371664860742,0.31743926801530703,0.36159678139349716,0.403993136108869,0.4235457693731439,0.2740075939495935,0.2902049637652714,0.3451897065955238,0.5120068650548093,0.6885105196986113,0.36227936004706723,0.041684786091125144
2000-12-29,0.13395082731239816,0.054752760439695076,0.1708001090471734,0.26944962539228123,0.36215779582235347,0.4522441055074903,0.5379365244090291,0.6238942257174732,0.7076877753192282,0.7963460891138361,0.862874625763735,0.9105444477244844,0.9023415762672924,0.7631147936038312,0.1622442403269936,0.06463926113989893
2001-01-31,0.02140504978196305,0.12429993986367441,0.05902528552100063,0.10099906713304488,0.14348755150756168,0.1831036035839536,0.2206939980331191,0.25609459423423,0.2941050013624284,0.32875071922177607,0.3646041841000063,0.37912964856538156,0.22726517541924812,0.1666998898209337,0.07454012969668283,0.00625023461211314
2001-02-28,0.2821305994034841,0.09116416357072049,0.07638083809712035,0.11871481195763178,0.15099954127108586,0.18048368623252328,0.2088054388903704,0.2369954391317876,0.2640872103972641,0.2896819803255735,0.2849014965364757,0.1502402078486016,0.13952886540684364,0.12976152179811695,0.08959953609129413,0.24829089003199284
2001-03-30,0.07184687811900753,0.23775998585352154,0.1431833191831401,0.12671797880192792,0.12555608398259452,0.1287324031696893,0.1340190397965477,0.14069637379979483,0.14815851698160984,0.15752409548506374,0.16709032013570285,0.1502402078486016,0.1395288654068437,0.12976152179811695,0.1391964266290549,0.0735515825272007
2001-04-30,0.014820296460851892,0.05217822063440193,0.10020037692879566,0.1405224911393541,0.17786358556482457,0.21370486547412623,0.2487822084253823,0.2832879614640569,0.31730666541377484,0.19409204210997327,0.1607513356811949,0.1558925575671659,0.15641345442175064,0.15849979790643615,0.02570885592679227,0.016804791277589794
2001-05-31,0.07903049639894234,0.041621038894837356,0.05802897373635227,0.06727185009931175,0.08054349539630684,0.09358778116161692,0.10677897228015926,0.11967638605298693,0.14765408513237085,0.09473683577372283,0.06075623235246841,0.04211506803230669,0.029821484493683215,0.020943844097455422,0.05243610984754112,0.06556301617622644
2001-06-29,0.03197554312100884,0.0757509036512639,0.03738559914715428,0.03477489404707648,0.04639293822537127,0.059276599801256824,0.06915303055807037,0.07872816210899812,0.027235771405050346,0.025514012413914045,0.024984596592834918,0.02489886531621155,0.0250337570116696,0.025294861073750202,0.04483571314086783,0.03119904046576762
2001-07-31,0.059503814156823286,0.10044302158290229,0.18401954855462965,0.2505712614194219,0.3092497014049391,0.37103522660028565,0.43145162035451073,0.5923035216496073,0.7106031978120995,0.9723796610960169,1.1952562532389543,1.331009586950477,1.4262509843453226,1.5174417202973047,0.04382017641383815,0.029507662184621173
2001-08-31,0.09620484712778964,0.06280654727736616,0.07706536089291907,0.0876711167692287,0.097234209273943,0.11025453980726874,0.1299613513251716,0.02981941683760525,0.02005303466429509,0.018939022231109853,0.018766451212910533,0.0,0.0,0.0,0.027837182759509957,0.074644801867184
2001-09-28,0.014751477753100838,0.058498518566537525,0.11292692740113128,0.15607807787994063,0.1960575633253619,0.240132382787833,0.2784509241661573,0.29085330967388906,0.0925269006706454,0.0011600635772183732,0.0010337246546486276,0.0,0.0,0.0,0.018475775257571474,0.013983727393435848
2001-10-31,0.08153384137904567,0.14099826563578538,0.15664668314863672,0.1750550235234973,0.19320296347345312,0.21132656483379036,0.22921819457841003,0.24733066048269342,0.2703207493175359,0.1985201643090457,0.03511359334808119,0.0,0.0,0.0,0.07488752163024352,0.06372044352534624
2001-11-30,0.07376409728020644,0.012678518909444714,0.016431217337607162,0.014238147208759822,0.011239660770231585,0.007957127183037871,0.004540078035478068,0.00104707397071363,0.0024934116884099133,0.006065761306265224,0.009660633942956697,0.0,0.0,0.0,0.039544505719155215,0.04977478107653875
2001-12-31,0.14155348787141284,0.02156528410732727,0.014568098578428557,0.015513124889695862,0.012593694518241938,0.008323793895684162,0.003407209023588098,0.0018791082712152352,0.007398970815652772,0.013076890711422401,0.01886729685087906,0.0,0.0,0.0,0.09858318812871737,0.1265645542064922
2002-01-31,0.024790226805233795,0.04606815077288688,0.014966757353462645,0.009785099022609822,0.006637452577158587,0.004194577657887666,0.0020114663261754213,0.00022335026469677555,0.0015311459064570876,0.003196971464928658,0.004799299276593085,0.0,0.0,0.0,0.022779723740874242,0.02464368004406032
2002-02-28,0.036215774494701314,0.05843745077974445,0.015745171317206708,0.009517404709456279,0.006418453259331325,0.004401802160870494,0.002388056335374406,0.0017457810281648056,0.00076527596019213,8.257958998139636e-05,0.000835605353521892,0.0,0.0,0.0,0.01720292171015575,0.02197361117499831
2002-03-29,0.014542221886777208,0.0027646128590455843,0.006114644458084129,0.00877257110137436,0.011206552348817456,0.01353573723732604,0.015806052230737888,0.01803950412609928,0.020248192076094323,0.022439383754646103,0.024617701849541016,0.0,0.0,0.0,0.015674467035333123,0.004045506388697935
2002-04-30,0.08312423425324104,0.11426034078026794,0.013194057734108311,0.008172981650910571,0.010263281191921603,0.014580219545095252,0.01994382147382545,0.025885685413039927,0.03218783775555756,0.03873154900051984,0.045446025362804426,0.0,0.0,0.0,0.1178728634241637,0.06354235987140329
2002-05-31,0.026829828253351434,0.05787790646828596,0.006367426546970534,0.01943720757417927,0.028997228391867857,0.03736862141444275,0.04515553042399195,0.05260370661460401,0.05983456789700367,0.06691653839860744,0.07389151500513029,0.0,0.0,0.0,0.03839285769116598,0.015262514487625594
2002-06-28,0.015883652261090536,0.04342963920582261,0.009533323036964525,0.005594476174135277,0.003949069336023292,0.002992296465128441,0.0023529128492831286,0.0018899112864013412,0.0015370205901535094,0.0012581155097421137,0.001031618895319096,0.0,0.0,0.0,0.05415748818760878,0.009483437352480077
2002-07-31,0.055440163533840445,0.09636046228484325,0.027852705171294123,0.0174418280683471,0.012306473598566015,0.008855738737690189,0.006223616850729696,0.00404932787459239,0.0021639171989524253,0.0004740414150627148,0.0010765913068914341,0.0,0.0,0.0,0.012273106444870114,0.04469040856766722
2002-08-30,0.03835417029066064,0.04371118655334566,0.03765008156378108,0.03562404589719936,0.035377136074861815,0.035728284942829425,0.036361140466785735,0.03715414934553571,0.0380480019862626,0.03900998023892123,0.006659611138551302,0.0,0.0,0.0,0.08017690804200195,0.027579200973585547
2002-09-30,0.026877323430227383,0.018308164422048856,0.03349248550001216,0.04206472562659119,0.04958928268548918,0.056667604703721786,0.063505655869036,0.0701964393942904,0.07678962165764378,0.0833144433313538,0.0,0.0,0.0,0.0,0.040660583585936036,0.017946380579237503
2002-10-31,0.020693691339424447,0.016832136924011476,0.007777012193044441,0.01809444903723867,0.026685058564988706,0.03458831675028057,0.04213269461787994,0.04946067164024015,0.05664674925454838,0.06373416229835603,0.0,0.0,0.0,0.0,0.04959404947597183,0.010305841137076843
2002-11-29,0.052378968378401156,0.15714897168584271,0.04557164981566265,0.032968160215592845,0.02780851155439512,0.024635546528073926,0.022407988167780557,0.020721643087761837,0.01937788821619385,0.018266509140531288,0.20169414846359335,0.0,0.0,0.0,0.05605006306144322,0.04737429162746441
2002-12-31,0.016410653298712878,0.04196916387109988,0.03239744389125721,0.014799147753670305,0.0200660424072186,0.024783319921074798,0.02922379296583527,0.03350071798495438,0.037671795856426105,0.04176992382069001,0.2016941484635934,0.0,0.0,0.0,0.026103745915012896,0.011023629692994221
2003-01-31,0.11677845821326072,0.07541072198537228,0.48797886264826607,0.7094366847022149,0.908522902579177,1.0974296242004569,1.2805745423616544,1.4601730875301853,1.6431181853218533,1.8359508400696032,1.9892639587144443,2.0,2.0,2.0,0.03974806995202505,0.10138011937362179
2003-02-28,0.03236458528901049,0.03967670276020477,0.04982371420221242,0.06205955997293423,0.0763251247832798,0.1025772219553501,0.10646179737370345,0.08505969009363482,0.059664945567402886,0.02435089535126155,0.025753429400150768,0.0,0.0,0.0,0.08619949925753714,0.026916533304280427
2003-03-31,0.034932732622961135,0.040898723512334256,0.11794001704549514,0.17581416629399216,0.21842219149985284,0.2759714618797596,0.2936783631730437,0.3244586221395509,0.3600525288289632,0.3951412230346797,0.24204479951020244,0.0,0.0,0.0,0.04380640108922308,0.028139979446511913
2003-04-30,0.02465581603842352,0.04295197544704989,0.1393808586454665,0.21021302856272017,0.28234383204280544,0.3296105341982771,0.3945524264338748,0.41372772705955185,0.42587384997832756,0.43850052654307503,0.24204479951020255,0.0019713159453847266,0.0,0.0,0.03146331918596097,0.022310875872310308
2003-05-30,0.01953631041241346,0.030750605158490138,0.04447087309120615,0.0752719144120435,0.10195454853895011,0.12706190105576323,0.15140732320081415,0.17525881512274177,0.19878540162981756,0.07321954212114183,0.004698375279694994,0.0019713159453847266,0.0,0.0,0.039125496627770776,0.01458957058285071
2003-06-30,0.10218995034647858,0.2544204971175319,0.12685475782465921,0.11155786215420088,0.11166038856557806,0.1150618950093048,0.12216963172041967,0.12929756562527606,0.13672551387172652,0.17540112604284863,0.14507741240730718,0.12572031657003013,0.0,0.0,0.046925566034003864,0.09138989368208762
2003-07-31,0.021892625855758897,0.021892625855758897,0.03515583799554936,0.02761750445906849,0.03160396809198465,0.03671168830497973,0.041124487882637145,0.045247667191492424,0.0495170743468068,0.054142964063889173,0.08858666314927649,0.09752260714024927,0.0652507206088403,0.0,0.0762397448602283,0.017834776976823535
2003-08-29,0.134289672784289,0.134289672784289,0.18165289834296286,0.27075074976514,0.3529763024258694,0.429948316139246,0.494431793420109,0.5574926942664091,0.36015254999397506,0.06683932154128663,0.017340069227400216,0.0171837214122533,0.01665754874268452,0.0,0.3451302484542104,0.10074881475632783
2003-09-30,0.028101890060080643,0.028101890060080643,0.0615421127157095,0.15611491492070684,0.22714136827023051,0.2912013862118422,0.35171493122395847,0.41012179639972646,0.34322827415404183,0.4464791793463537,0.5637681577289773,0.24945149731927652,0.08707526979582034,0.0,0.05829416288724243,0.011354323509322618
2003-10-31,0.08328330669149887,0.08328330669149887,0.17527300509747812,0.25724147164907674,0.3387060773873688,0.4172255447363731,0.4930945258657974,0.5669598973263262,0.6387222540446242,0.8337485767155576,1.0417176692186672,1.4204928260978615,1.6261932615695223,1.7542644422303175,0.1883047906182119,0.062157039097827896
2003-11-28,0.052843120379104984,0.052843120379104984,0.03714509852069843,0.1513405072187636,0.2364974159225373,0.3107419613862794,0.3828331506862801,0.45336737109868813,0.16676545572557455,0.056824137207808254,0.07901495556480298,0.09603375841589729,0.10983960508285573,0.12203323054229363,0.13238811434808512,0.03534711385429919
2003-12-31,0.02293858057210297,0.02293858057210297,0.03359853244290392,0.07567221378985414,0.11158959017043432,0.14327220088489034,0.17128752383911727,0.17914280085477208,0.3617588967969612,0.4888985519622612,0.5107095484901303,0.3861140528753395,0.4424617765983323,0.2272249502390731,0.049971813670579394,0.02005901537980319
2004-01-30,0.037727402922730364,0.037727402922730364,0.06763860517826331,0.07809124589057004,0.10217867232058028,0.1230438402692195,0.11015583653724334,0.10547925200798798,0.2066937552534458,0.2668460116847198,0.33676410582636934,0.49776034963196053,0.7066324701110138,0.9338534221900897,0.07339627823678428,0.03331302516307454
2004-02-27,0.012671219144784902,0.012671219144784902,0.04404229230230711,0.14300575276386857,0.2115317570313388,0.2663413805947529,0.34269443288618895,0.3052444343160179,0.6634726807926646,0.9448409130032296,1.0181936569610368,0.8098422012310993,0.603045998287639,0.42188463803463816,0.08435815224118767,0.009214929188618628
2004-03-31,0.01680178441389242,0.01680178441389242,0.035544833026261845,0.09157768848737823,0.1345338853124434,0.1735819164101443,0.21175051636497214,0.2624830758053062,0.14495391689586545,0.1144005210122428,0.17291641252646617,0.22028574531321715,0.26233229612053444,0.30121519601448776,0.06568117971985946,0.008456722371585842
2004-04-30,0.09467504661877628,0.09467504661877628,0.06854163178630912,0.10427247643362353,0.15006074916824197,0.19443932294560162,0.238706094071039,0.2844132908529948,0.4065151361661199,0.661038976747507,0.8173395803073011,0.9436334036951628,1.055744566387058,1.1594551089626524,0.1662498047200693,0.05867215798883574
2004-05-31,0.18567600862958006,0.18567600862958006,0.5752426870823448,0.7376990159204433,0.8972758219061743,1.0436638350891556,1.1791594501519729,1.336895694845259,1.4076653780885324,1.5184208491716196,1.4526391735180346,1.389979940026362,1.3042219864191285,1.301829738189117,0.6170326153091941,0.19554261623280916
2004-06-30,0.02322461341946889,0.02322461341946889,0.02322461341946889,0.10768941613761324,0.11192497541473345,0.1355535371040752,0.1605995560564974,0.20088200614254725,0.28518759246166037,0.36840238540325015,0.4188712873255908,0.4733855094413264,0.4710072446485793,0.372418961877389,0.38443834269235044,0.007380324876678127
2004-07-30,0.1377306988495618,0.1377306988495618,0.1377306988495618,0.4392923046573556,0.5951783260859002,0.7347384754790154,0.5917156543761478,0.46378009621628025,0.5369110775104127,0.586138297829656,0.6316740696022478,0.6730935295146705,0.6039852236452141,0.3520347875095577,0.5477308425250033,0.09599371307403834
2004-08-31,0.15514149640555056,0.15514149640555056,0.15514149640555056,0.3869877045437378,0.452250325511787,0.41468783634927425,0.2346681870203184,0.17673633181822185,0.14778977649820735,0.12975297845816802,0.11725928455620631,0.10805207764713186,0.13041950800993568,0.0306795623791562,0.5613418588776719,0.1388766972011452
2004-09-30,0.05683357186214492,0.05683357186214492,0.05683357186214492,0.09083502426538659,0.12414761121596796,0.30426913105215514,0.390992173350261,0.4633687543198207,0.5255104333220921,0.587462673653643,0.6479364772155671,0.713912671153081,1.0748125093416658,1.3528934749361043,0.09539243593562766,0.05496117153626215
2004-10-29,0.07496107921666997,0.07496107921666997,0.07496107921666997,0.2602118495293535,0.3036703826868027,0.2308486697591167,0.3025546862566773,0.36285280554658955,0.41407458965028027,0.46608365429339554,0.5160817115031119,0.5705027005930641,0.6441576497563178,0.6926407714672855,0.324115780629789,0.06505898607019998
2004-11-30,0.03859591008169217,0.03859591008169217,0.09935522472713154,0.2869697448487775,0.26900060503634093,0.4043270009986675,0.5128150532677818,0.6086675667578362,0.6990403766200474,0.7867064154973176,0.5944426945291514,0.39897125747590156,0.21394714008862686,0.07146666912869952,0.275554895452382,0.03210383148317704
2004-12-31,0.21819685665292723,0.21819685665292723,0.5812918064753397,0.3671878182971116,0.1725944101279452,0.0952261218409664,0.07003589726065648,0.05801930414091713,0.050814316022557704,0.057108146495351564,0.046543928901292,0.03626694419766022,0.09909736593628385,0.09471597770426946,0.09621963711023238,0.20293642284854269
2005-01-31,0.04400528881291249,0.04400528881291249,0.06150159048788313,0.1298944394374483,0.19853340084725524,0.26429428165069446,0.326673313344899,0.3801129885757218,0.43495073915530075,0.4846142615275786,0.2667196459021311,0.11141148204694157,0.12589044304453964,0.11996927314762208,0.10918522849825442,0.008343206753866583
2005-02-28,0.027388170258429427,0.027388170258429427,0.04957838926379003,0.1581330499383141,0.22363658708757156,0.2630005855873536,0.3222928828626024,0.37811743771204187,0.4235757575783554,0.49930291259901693,0.5458033933786752,0.4402823280597655,0.09373515632086092,0.015308904350830406,0.15505660836600535,0.009161788782227223
2005-03-31,0.03095249218814971,0.03095249218814971,0.07958050134807257,0.24347300815102443,0.13647448307202825,0.17116330752951442,0.20690531893785832,0.2106957547560892,0.22344374414700946,0.242521563963095,0.26602993732296887,0.2525686948178217,0.205141407298155,0.01251459029534309,0.2136781331371131,0.024577285023979354
2005-04-29,0.2152812688800772,0.2152812688800772,0.3890806975564803,0.5886829254767812,0.533770766401494,0.6887941439204276,0.8192960983956951,0.9154071254923519,0.6816418011205406,0.3985308680791305,0.4900738154808568,0.3710676139457778,0.26809891859420504,0.12093393263283464,0.649161430685763,0.11017977629607928
2005-05-31,0.23449393624372242,0.23449393624372242,0.3538239144435502,0.14904002441347236,0.11066784453062159,0.18589323656912776,0.23929081548296322,0.285563489014336,0.3361934839090233,0.40494199924014584,0.45809466347244565,0.28518494327569405,0.08946884947503395,0.02940517126260892,0.15559644685927715,0.12141758604932396
2005-06-30,0.1567516201136966,0.1567516201136966,0.13875449677890803,0.12233183404378542,0.13809553925788132,0.17349580087383792,0.2045886470981847,0.23438384628268755,0.2671207678880635,0.22698847713045522,0.16623894830422825,0.1347499553301898,0.15105082558817098,0.12851642562062143,0.11608716876043344,0.08748362523821111
2005-07-29,0.013722885658761348,0.013722885658761348,0.022606214207133712,0.030384803334319876,0.04871296529869366,0.07173670597489573,0.09300428709310712,0.11393648506735075,0.1821243525803532,0.2467935599144319,0.01853272312674975,0.02487260017622664,0.030537525784537008,0.03772626036017372,0.0538113810045151,0.005846385878500615
2005-08-31,0.21046173092069623,0.21046173092069623,0.17262963205576748,0.06512437507212795,0.06488634196862482,0.0831967040830827,0.09529461293366755,0.10336392020165011,0.12950282934062998,0.13300329882177675,0.15067025017759145,0.18757343402682344,0.1686037338683705,0.06950698912768938,0.3857215188236733,0.14593352418389643
2005-09-30,0.04084113909366592,0.04084113909366592,0.03321986554751496,0.07957017036369993,0.035251701845682666,0.1507300513018778,0.1850299209957444,0.20855149523553962,0.18389399820959926,0.2341101751430935,0.6414744215822874,1.0346020195933558,1.3312949048013492,1.5673960378988212,0.10671094346334101,0.022665786854985673
2005-10-31,0.07211471123148212,0.07211471123148212,0.20544692288212058,0.2706611229512199,0.30941128195465883,0.10750454005484199,0.1384962635840606,0.1567594356664707,0.15102612493357717,0.20534319544930485,0.3220053663195275,0.5217809603032035,0.49604292190006694,0.3549698766639212,0.37464696838086886,0.059731203667080277
2005-11-30,0.07641537715974843,0.07641537715974843,0.16561657187056536,0.14808993001361745,0.15841612949964973,0.1812136325997812,0.23441092859830948,0.26478870964614887,0.3897251355725762,0.5418894670120724,0.5757659521915732,0.5725286652349854,0.5127057780157922,0.40660367965848726,0.25940799999253605,0.07022724189219977
