date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998-03-31,0.01581335686269745,0.01581335686269745,0.035257657671767494,0.06526062236416515,0.08899674887324552,0.11049479163245932,0.13090005575231065,0.15066921691883822,0.06874890599079682,0.0,0.0,0.0,0.0,0.0,0.026867740495913298,0.006475919719797173
1998-04-30,0.027535542056099163,0.027535542056099163,0.018482045089020398,0.0539243954256028,0.08040700617296445,0.10425844377966251,0.12690068083141348,0.1488047666359107,0.02313304182516518,0.016774440400874346,0.0,0.0,0.0,0.0,0.027701449745415357,0.01083274659178058
1998-05-29,0.013844566345615546,0.013844566345615546,0.006920371601303453,0.009453902069772618,0.020957760550711857,0.03410484599341257,0.04801027855207862,0.05897139915881636,0.05400817672721127,0.016774440400874346,0.0,0.0,0.0,0.0,0.057716013332265906,0.0035224193728851383
1998-06-30,0.021645392674885057,0.021645392674885057,0.006636356320296365,0.015974652899479816,0.030011266980085508,0.03835452313613419,0.04436540328867167,0.05358536142143344,0.031746242169086156,0.003592855900915549,0.0,0.0,0.0,0.0,0.03418227642994089,0.005375595746929987
1998-07-31,0.011765150238605455,0.011765150238605455,0.019843526461299447,0.013790190290679363,0.02222647315814244,0.029021141406508966,0.03535156431607231,0.0414190062372637,0.0062651175831577866,0.007051103323526946,0.0,0.0,0.0,0.0,0.04752673366207517,0.0075865772598931736
1998-08-31,0.04070067775531715,0.04070067775531715,0.0533289967294486,0.11892988674975963,0.16577022430691352,0.2081935690782858,0.24845744720235519,0.28746041365640806,0.1875842403125045,0.008501870621738718,0.0,0.0,0.0,0.0,0.06786411981451305,0.03438525024393569
1998-09-30,0.43674123264080006,0.43674123264080006,0.8365301871032371,0.6569747973182387,0.5087508206022173,0.3740642248074866,0.3688135132126986,0.42671423235354894,0.4354850594066919,0.4192363870371954,0.23283111938621917,0.04268012494078445,0.0,0.0,0.9327649125915106,0.3645488898764462
1998-10-30,0.18326453593759334,0.18326453593759334,0.12019573502241379,0.2186281967168298,0.3000222301593898,0.37268558815363934,0.2264745550721003,0.22934729296017453,0.1568326481173256,0.1615983538925054,0.1361648822244407,0.058364040295631275,0.0,0.0,0.08161061680907011,0.09512794204141349
1998-11-30,0.06118580700303408,0.06118580700303408,0.26624481986937454,0.3632226112867259,0.4224611359602351,0.3700933298235238,0.4450812021949215,0.3704971275722465,0.1278894172260226,0.07257754524186227,0.043924571775005944,0.05008218856944929,0.0,0.0,0.45121387126045925,0.011085118194742588
1998-12-31,0.13468052967422733,0.13468052967422733,0.20324557515991387,0.026569870260526124,0.04597638707285433,0.11132394082300184,0.0010730037533810965,0.0036351594484556604,0.005962461500038874,0.008141802156247213,0.010219822868959838,0.012224937608109922,0.0,0.0,0.10598800778971332,0.06935155822247363
1999-01-29,0.038068928169308625,0.038068928169308625,0.039570423161396806,0.12655901593127053,0.09831459476526569,0.041494147832332864,0.0075928443066587414,0.009418640835948233,0.011202005475776544,0.012956727504259524,0.014690803313257728,0.016409459594750535,0.0,0.0,0.1179750131035541,0.03174480532197335
1999-02-26,0.02563925172669448,0.02563925172669448,0.025482081208856366,0.02187838704667809,0.022237180298389215,0.01678979177925573,0.0004606761688861205,0.0013681844270439936,0.0019873408309093723,0.0021434148788231633,0.0026317496869859014,0.003101049140148776,0.0,0.0,0.03511894182005623,0.028729244447154596
1999-03-31,0.010452459200705646,0.010452459200705646,0.036009259052006935,0.012734806917541225,0.02791504987083817,0.0031173019202970775,0.003783429426983775,0.0047188592224726034,0.005438069341395429,0.003916191254994816,0.0041052694582923155,0.0042923279953513555,0.0,0.0,0.02540056276562052,0.0095439848813919
1999-04-30,0.1244932886397943,0.1244932886397943,0.14401193994549616,0.07671223599338561,0.05928883105731661,0.05232755620392948,0.049252086447239926,0.04656875446585945,0.045083048762892985,0.044068273099556216,0.04337407397829876,0.04290942439792973,0.0,0.0,0.2626147557768632,0.07159127759881131
1999-05-31,0.029913161299244786,0.029913161299244786,0.041555358797518926,0.05887623679677434,0.09024471877179022,0.0024888711816749565,0.0011684700463685527,0.0001332328874683597,0.00084914106008894,0.001496478725415168,0.0021834529720548557,0.002816897112437336,0.0,0.0,0.0773040723443521,0.022045929546007436
1999-06-30,0.05656782903796473,0.05656782903796473,0.027973738630457393,0.023548597727163,0.022318681080022357,0.02181619072813097,0.019976765014145692,0.020289803513674765,0.021456819270129664,0.02122850179570679,0.021786796009640425,0.02238183286269503,0.0,0.0,0.01641546087630516,0.044012704056263556
1999-07-30,0.026926215109502227,0.026926215109502227,0.03713172013197634,0.03174671058831405,0.020874545207642772,0.019736063890512537,0.013087228565606512,0.012570142833691456,0.01204288514042251,0.011509480530505406,0.010972176029502484,0.010432239777522986,0.0,0.0,0.1479384270921973,0.01835516421143161
1999-08-31,0.029322891908374053,0.029322891908374053,0.025634860180568736,0.04789556147029511,0.07043114592064248,0.14796357578072084,0.02146504148163214,0.021385559762280126,0.02327324803911368,0.025087879129066626,0.026851430254434344,0.028577695963195898,0.0,0.0,0.12905925876854044,0.01028409961722858
1999-09-30,0.023641645106063792,0.023641645106063792,0.014078633473560948,0.007123910426325125,0.005827058420812603,0.005698601577688242,0.02022687336072948,0.003670100111156982,0.0033371836928438037,0.003016158555430276,0.0027035106703628964,0.0023969863139986364,0.0,0.0,0.07057715801480831,0.00990046109039797
1999-10-29,0.09419799089813788,0.09419799089813788,0.21849539332637297,0.318146257378226,0.23323811737314204,0.14703409104006016,0.013177685082717494,0.009877118116460915,0.006927190344147793,0.004203963847608655,0.001637824474248456,0.0008143439215016757,0.0,0.0,0.19652471575894837,0.07691804707557866
1999-11-30,0.019459039057500696,0.019459039057500696,0.06119256999333228,0.07148413194134523,0.005089076782376412,0.007448938551848305,0.009581057103690449,0.011588635708730866,0.013519641835652185,0.015399435700658937,0.01724303221095222,0.019059973931121993,0.014464227659503665,0.0,0.08662328548131758,0.006261869903982544
1999-12-31,0.027856024083470092,0.027856024083470092,0.03533753826481367,0.04051430042888579,0.020399618845772127,0.022551553150197523,0.024648084637890755,0.026706682726234776,0.028739171834754662,0.03075292186398415,0.03275278057730882,0.03474205714288707,0.014464227659503665,0.0,0.09202168164930816,0.011451122249170175
