date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-03-31,"[0.03678034 0.         0.         0.         0.         0.
 0.02265792 0.94056175 0.        ]","[0.03678034 0.         0.         0.         0.         0.
 0.02265792 0.94056175 0.        ]","[0.         0.         0.         0.01712642 0.04457625 0.02409295
 0.         0.91420438 0.        ]","[0.         0.         0.         0.02586008 0.14682944 0.04542976
 0.         0.78188072 0.        ]","[0.         0.         0.         0.03173994 0.22063182 0.06045482
 0.         0.68717342 0.        ]","[0.         0.         0.         0.03804365 0.28513453 0.0744576
 0.         0.60236422 0.        ]","[0.         0.         0.         0.04311204 0.34668055 0.08739454
 0.         0.52281287 0.        ]","[0.         0.         0.         0.04853005 0.40572292 0.09982867
 0.         0.44591836 0.        ]","[0.         0.         0.         0.05338787 0.46364168 0.11199493
 0.         0.37097552 0.        ]","[0.        0.        0.        0.0583132 0.5204652 0.1240071 0.
 0.2972145 0.       ]","[0.         0.         0.         0.06345149 0.57640864 0.13589333
 0.         0.22424653 0.        ]","[0.         0.         0.         0.06882245 0.63198197 0.1473187
 0.         0.15187688 0.        ]","[0.         0.         0.         0.07556171 0.68679978 0.15803369
 0.         0.07960482 0.        ]","[0.         0.         0.         0.07908539 0.74248366 0.16972915
 0.         0.00870181 0.        ]","[0.         0.         0.         0.01625044 0.04249897 0.02390836
 0.         0.91734224 0.        ]","[0.03893025 0.         0.         0.         0.         0.
 0.01991529 0.94115445 0.        ]"
2009-04-30,"[3.38786924e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.99833171e-04 2.29731691e-02 9.42648305e-01
 0.00000000e+00]","[3.38786924e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.99833171e-04 2.29731691e-02 9.42648305e-01
 0.00000000e+00]","[0.         0.         0.         0.01711589 0.04599021 0.02086488
 0.         0.91602901 0.        ]","[0.         0.         0.         0.02836339 0.15300675 0.03635706
 0.         0.7822728  0.        ]","[0.         0.         0.         0.03567585 0.22942593 0.04754189
 0.         0.68735633 0.        ]","[0.         0.         0.         0.0424499  0.29736278 0.05733264
 0.         0.60285468 0.        ]","[0.         0.         0.         0.04902481 0.36096431 0.06681365
 0.         0.52319722 0.        ]","[0.         0.         0.         0.05526259 0.42247957 0.07579508
 0.         0.44646276 0.        ]","[0.         0.         0.         0.06128795 0.48259304 0.08453605
 0.         0.37158295 0.        ]","[0.         0.         0.         0.06726277 0.54163028 0.09319323
 0.         0.29791371 0.        ]","[0.         0.         0.         0.07316237 0.59992866 0.10177635
 0.         0.22513262 0.        ]","[0.         0.         0.         0.07957351 0.65797404 0.10945657
 0.         0.15299588 0.        ]","[0.         0.         0.         0.08622955 0.71482608 0.11783726
 0.         0.08110712 0.        ]","[0.         0.         0.         0.09118148 0.77233429 0.12630487
 0.         0.01017936 0.        ]","[0.         0.         0.         0.01704568 0.04335333 0.01946605
 0.         0.92013494 0.        ]","[3.65541524e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.37730041e-04 2.00770016e-02 9.43131116e-01
 0.00000000e+00]"
2009-05-29,"[0.03660036 0.         0.         0.         0.         0.0023291
 0.01305333 0.9480172  0.        ]","[0.03660036 0.         0.         0.         0.         0.0023291
 0.01305333 0.9480172  0.        ]","[0.         0.         0.         0.02114942 0.04480254 0.0207887
 0.         0.91325934 0.        ]","[0.         0.         0.         0.03772451 0.14991226 0.03363647
 0.         0.77872676 0.        ]","[0.         0.         0.         0.05116821 0.22269611 0.04388421
 0.         0.68225147 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11724884e-02
 2.89278426e-01 5.24301503e-02 0.00000000e+00 5.96904705e-01
 2.14230082e-04]","[0.         0.         0.         0.07104857 0.35065704 0.06043764
 0.         0.51489118 0.00296557]","[0.         0.         0.         0.07960355 0.4104624  0.06847528
 0.         0.43620777 0.005251  ]","[0.         0.         0.         0.08860272 0.46867071 0.07597943
 0.         0.35928556 0.00746157]","[0.         0.         0.         0.09698487 0.52612075 0.08356437
 0.         0.28373498 0.00959504]","[0.         0.         0.         0.10520019 0.58340412 0.08936478
 0.         0.20813086 0.01390005]","[0.         0.         0.         0.1139283  0.63974116 0.09607905
 0.         0.13404764 0.01620385]","[0.         0.         0.         0.12065657 0.69610095 0.10378177
 0.         0.0604613  0.01899941]","[0.         0.         0.         0.12893255 0.76068554 0.10833135
 0.         0.         0.00205055]","[0.         0.         0.         0.02074349 0.03613606 0.01933968
 0.         0.92378077 0.        ]","[0.03657163 0.         0.         0.         0.         0.00183705
 0.01702933 0.94456199 0.        ]"
2009-06-30,"[3.66772291e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71610141e-04 1.06387427e-02 9.51912418e-01
 0.00000000e+00]","[3.66772291e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71610141e-04 1.06387427e-02 9.51912418e-01
 0.00000000e+00]","[0.         0.         0.         0.02036111 0.04452281 0.02294645
 0.         0.91216963 0.        ]","[0.         0.         0.         0.0374432  0.14122167 0.03986097
 0.         0.78147416 0.        ]","[0.         0.         0.         0.04988936 0.21068488 0.05209666
 0.         0.6873291  0.        ]","[0.         0.         0.         0.06085095 0.27279255 0.06295247
 0.         0.60340403 0.        ]","[0.         0.         0.         0.07104855 0.33130045 0.07330002
 0.         0.52435098 0.        ]","[0.         0.         0.         0.07949505 0.38838321 0.08382042
 0.         0.44830131 0.        ]","[0.         0.         0.         0.08856485 0.44373525 0.09378985
 0.         0.37391005 0.        ]","[0.         0.         0.         0.09684461 0.49762177 0.10475603
 0.         0.30077758 0.        ]","[0.         0.         0.         0.10538168 0.5524779  0.11353853
 0.         0.22860189 0.        ]","[0.         0.         0.         0.11430255 0.6056224  0.12314442
 0.         0.15693063 0.        ]","[0.         0.         0.         0.12088512 0.65862371 0.13441755
 0.         0.08607361 0.        ]","[0.         0.         0.         0.12931172 0.71164914 0.14365229
 0.         0.01538685 0.        ]","[0.         0.         0.         0.01989462 0.04340582 0.0237869
 0.         0.91291266 0.        ]","[0.03627934 0.         0.         0.         0.         0.0015248
 0.01538847 0.94680739 0.        ]"
2009-07-31,"[3.54192214e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76862421e-04 1.12440226e-02 9.52959894e-01
 0.00000000e+00]","[3.54192214e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76862421e-04 1.12440226e-02 9.52959894e-01
 0.00000000e+00]","[0.         0.         0.         0.01574273 0.0479494  0.02371573
 0.         0.91259214 0.        ]","[0.         0.         0.         0.02710315 0.14633868 0.04231738
 0.         0.78424079 0.        ]","[0.         0.         0.         0.03451155 0.21794608 0.0557668
 0.         0.69177556 0.        ]","[0.         0.         0.         0.04165535 0.28144428 0.06776995
 0.         0.60913041 0.        ]","[0.         0.         0.         0.04882662 0.34067888 0.07940079
 0.         0.53109371 0.        ]","[0.         0.         0.         0.05521    0.39838743 0.09042411
 0.         0.45597846 0.        ]","[0.         0.         0.         0.0614471  0.45476189 0.10117323
 0.         0.38261777 0.        ]","[0.         0.         0.         0.06768433 0.51011601 0.11177338
 0.         0.31042628 0.        ]","[0.         0.         0.         0.073083   0.56595311 0.1215856
 0.         0.23937829 0.        ]","[0.         0.         0.         0.08233805 0.61832727 0.13150495
 0.         0.16782973 0.        ]","[0.         0.         0.         0.08830864 0.6723434  0.14167405
 0.         0.09767391 0.        ]","[0.         0.         0.         0.09453997 0.72585407 0.15178421
 0.         0.02782175 0.        ]","[0.         0.         0.         0.01404308 0.04153765 0.02276749
 0.         0.92165179 0.        ]","[3.61524977e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78657383e-04 1.36428596e-02 9.49325985e-01
 0.00000000e+00]"
2009-08-31,"[0.03550119 0.         0.         0.         0.         0.00117607
 0.00566145 0.9576613  0.        ]","[0.03550119 0.         0.         0.         0.         0.00117607
 0.00566145 0.9576613  0.        ]","[0.         0.         0.         0.01889254 0.04787989 0.01995354
 0.         0.91327403 0.        ]","[0.         0.         0.         0.03518439 0.14860472 0.03244954
 0.         0.78376135 0.        ]","[0.         0.         0.         0.04792433 0.21926784 0.04261585
 0.         0.69019198 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81642243e-02
 2.83636545e-01 5.08524825e-02 0.00000000e+00 6.06798822e-01
 5.47926132e-04]","[0.         0.         0.         0.0677566  0.3431689  0.05876716
 0.         0.52675992 0.00354743]","[0.         0.         0.         0.07671726 0.40119664 0.06619439
 0.         0.44984748 0.00604423]","[0.         0.         0.         0.08549597 0.45796075 0.07335409
 0.         0.37477014 0.00841905]","[0.         0.         0.         0.09416566 0.51384056 0.08033287
 0.         0.30093938 0.01072152]","[0.         0.         0.         0.10275584 0.56875885 0.08743937
 0.         0.22780667 0.01323926]","[0.         0.         0.         0.10991331 0.62230129 0.09527758
 0.         0.1536787  0.01882912]","[0.         0.         0.         0.11807224 0.67771082 0.10074006
 0.         0.08175168 0.0217252 ]","[0.         0.         0.         0.12627778 0.73245371 0.10681477
 0.         0.01047719 0.02397655]","[0.         0.         0.         0.01828946 0.04329366 0.0183121
 0.         0.92010478 0.        ]","[3.48491938e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86821405e-04 1.08702154e-02 9.53693769e-01
 0.00000000e+00]"
2009-09-30,"[0.03464988 0.         0.         0.         0.         0.00100342
 0.00674923 0.95759747 0.        ]","[0.03464988 0.         0.         0.         0.         0.00100342
 0.00674923 0.95759747 0.        ]","[0.         0.         0.         0.01983735 0.0507956  0.01577151
 0.         0.91359554 0.        ]","[0.         0.         0.         0.03452252 0.1510648  0.02214408
 0.         0.78004813 0.01222048]","[0.         0.         0.         0.04345701 0.22354881 0.02693763
 0.         0.68256749 0.02348906]","[0.         0.         0.         0.05132814 0.28792081 0.03154283
 0.         0.59533059 0.03387763]","[0.         0.         0.         0.05869126 0.34879946 0.03591578
 0.         0.51320706 0.04338644]","[0.         0.         0.         0.06613143 0.40850347 0.0384703
 0.         0.43430859 0.05258622]","[0.         0.         0.         0.07369827 0.46459248 0.04280527
 0.         0.35629424 0.06260975]","[0.         0.         0.         0.07997064 0.52267538 0.04618022
 0.         0.28089356 0.0702802 ]","[0.         0.         0.         0.08596829 0.57703567 0.05161453
 0.         0.20476242 0.08061908]","[0.         0.         0.         0.09429404 0.63174944 0.0542506
 0.         0.13006549 0.08964043]","[0.         0.         0.         0.10070271 0.68692771 0.05792937
 0.         0.0560555  0.0983847 ]","[0.         0.         0.         0.11410744 0.76577053 0.04476832
 0.         0.         0.07535371]","[0.         0.         0.         0.01875016 0.0432444  0.01410611
 0.         0.92389933 0.        ]","[0.03413724 0.         0.         0.         0.         0.00100021
 0.01070672 0.95415583 0.        ]"
2009-10-30,"[0.0338226  0.         0.         0.         0.         0.00118802
 0.00326688 0.9617225  0.        ]","[0.0338226  0.         0.         0.         0.         0.00118802
 0.00326688 0.9617225  0.        ]","[0.         0.         0.         0.02495057 0.04985709 0.01325617
 0.         0.91193617 0.        ]","[0.         0.         0.         0.04380547 0.14665893 0.01764869
 0.         0.77360335 0.01828357]","[0.         0.         0.         0.05653001 0.21626092 0.0214329
 0.         0.6729061  0.03287007]","[0.         0.         0.         0.06782348 0.27829603 0.02494076
 0.         0.5829475  0.04599223]","[0.         0.         0.         0.07864665 0.33686123 0.02784273
 0.         0.49822871 0.05842069]","[0.         0.         0.         0.08907864 0.39339456 0.03079341
 0.         0.41648191 0.07025149]","[0.         0.         0.         0.0992766  0.44860194 0.03362603
 0.         0.33663511 0.08186032]","[0.         0.         0.         0.10933838 0.5028782  0.03642921
 0.         0.25809009 0.09326412]","[0.         0.         0.         0.11927165 0.55651151 0.03918063
 0.         0.18047732 0.1045589 ]","[0.         0.         0.         0.12910229 0.60967299 0.04190376
 0.         0.10355897 0.11576198]","[0.         0.         0.         0.13885856 0.6624687  0.04460321
 0.         0.02717363 0.1268959 ]","[0.         0.         0.         0.2320692  0.73103632 0.
 0.         0.         0.03689448]","[0.         0.         0.         0.02265547 0.03807959 0.01243658
 0.         0.92682836 0.        ]","[3.34319945e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.90216936e-04 8.09952459e-03 9.57778264e-01
 0.00000000e+00]"
2009-11-30,"[0.03469488 0.         0.         0.         0.         0.00137988
 0.00262225 0.96130299 0.        ]","[0.03469488 0.         0.         0.         0.         0.00137988
 0.00262225 0.96130299 0.        ]","[0.         0.         0.         0.02205508 0.0490199  0.01819136
 0.         0.91073367 0.        ]","[0.         0.         0.         0.03646656 0.14489403 0.02906992
 0.         0.77139064 0.01817885]","[0.         0.         0.         0.04662505 0.21355981 0.03753535
 0.         0.67011438 0.03216542]","[0.         0.         0.         0.05535807 0.27447108 0.045808
 0.         0.57958457 0.04477828]","[0.         0.         0.         0.06344099 0.33206483 0.05312792
 0.         0.49417124 0.05719502]","[0.         0.         0.         0.07242941 0.38839471 0.05769524
 0.         0.41191493 0.06956571]","[0.         0.         0.         0.08026093 0.44317249 0.06435173
 0.         0.33158283 0.08063202]","[0.         0.         0.         0.08850654 0.49708578 0.07018674
 0.         0.25261342 0.09160753]","[0.         0.         0.         0.09627616 0.55021612 0.07640257
 0.         0.17449934 0.10260581]","[0.         0.         0.         0.10399089 0.60283858 0.08252479
 0.         0.09707431 0.11357143]","[0.         0.         0.         0.11164086 0.65510424 0.08862476
 0.         0.02018923 0.1244409 ]","[0.         0.         0.         0.22055793 0.73103631 0.03277826
 0.         0.         0.0156275 ]","[0.         0.         0.         0.01912713 0.03957827 0.01801394
 0.00189983 0.92138083 0.        ]","[3.27752535e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63879005e-04 6.41081162e-03 9.59950056e-01
 0.00000000e+00]"
2009-12-31,"[0.03154899 0.         0.         0.         0.         0.00096919
 0.00502673 0.96245509 0.        ]","[0.03154899 0.         0.         0.         0.         0.00096919
 0.00502673 0.96245509 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53748434e-02
 5.19877763e-02 1.63441478e-02 2.67867708e-03 9.13501107e-01
 1.13448592e-04]","[0.         0.         0.         0.02049189 0.15247823 0.02459217
 0.         0.77912923 0.02330848]","[0.         0.         0.         0.02454387 0.22485452 0.03105999
 0.         0.67990241 0.03963921]","[0.         0.         0.         0.02776007 0.28976706 0.03664612
 0.         0.59137817 0.05444858]","[0.         0.         0.         0.03063695 0.35086448 0.04207275
 0.         0.50789534 0.06853048]","[0.         0.         0.         0.03355778 0.40993553 0.04712214
 0.         0.42738703 0.08199752]","[0.         0.         0.         0.03657954 0.4675596  0.05184884
 0.         0.34873465 0.09527737]","[0.         0.         0.         0.03935323 0.52434855 0.05675636
 0.         0.27139816 0.10814371]","[0.         0.         0.         0.04213169 0.58041982 0.06155744
 0.         0.19496662 0.12092444]","[0.         0.         0.         0.04479147 0.63603324 0.06641049
 0.         0.1192365  0.1335283 ]","[0.         0.         0.         0.04752959 0.69120673 0.07113685
 0.         0.04401446 0.14611237]","[0.         0.         0.         0.04745869 0.80954766 0.0319254
 0.         0.         0.11106826]","[0.         0.         0.         0.01360806 0.05011304 0.01544427
 0.00543244 0.91540218 0.        ]","[3.20621813e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.29727892e-04 6.52443423e-03 9.60683657e-01
 0.00000000e+00]"
2010-01-29,"[2.97576699e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91756101e-04 1.15831518e-02 9.57867422e-01
 0.00000000e+00]","[2.97576699e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.91756101e-04 1.15831518e-02 9.57867422e-01
 0.00000000e+00]","[0.         0.         0.         0.00641792 0.04366986 0.0179785
 0.0188686  0.90923718 0.00382794]","[0.         0.         0.         0.00928873 0.14137108 0.02947389
 0.         0.78379423 0.03607207]","[0.         0.         0.         0.00806587 0.21309294 0.0374987
 0.         0.68358009 0.05776239]","[0.         0.         0.         0.00714484 0.27681845 0.0446606
 0.         0.59449031 0.07688579]","[0.         0.         0.         0.00646737 0.33673835 0.0513664
 0.         0.51065682 0.09477105]","[0.         0.         0.         0.00570093 0.39464032 0.0576992
 0.         0.42989722 0.11206232]","[0.         0.         0.         0.00495357 0.45116436 0.06387749
 0.         0.35106783 0.12893674]","[0.         0.         0.         0.00422058 0.50674529 0.06994678
 0.         0.27355737 0.14552997]","[0.         0.         0.         0.00355465 0.56156409 0.07598343
 0.         0.19696938 0.16192845]","[0.         0.         0.         0.00293995 0.61581099 0.08200345
 0.         0.12106331 0.1781823 ]","[0.         0.         0.         0.00234025 0.66965467 0.08799227
 0.         0.04569032 0.19432248]","[0.         0.         0.         0.         0.79482526 0.03863197
 0.         0.         0.16654277]","[0.         0.         0.         0.00458791 0.04424974 0.01884659
 0.0237575  0.90423764 0.00432063]","[3.20676511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.67205122e-04 6.46924977e-03 9.60595894e-01
 0.00000000e+00]"
2010-02-26,"[3.32928455e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26876860e-04 9.10546159e-03 9.56874816e-01
 0.00000000e+00]","[3.32928455e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26876860e-04 9.10546159e-03 9.56874816e-01
 0.00000000e+00]","[0.         0.         0.         0.00452706 0.04859935 0.01311872
 0.02454449 0.90557559 0.00363479]","[0.         0.         0.         0.00774128 0.15147684 0.01823025
 0.         0.78685878 0.03569285]","[0.         0.         0.         0.00557889 0.2269279  0.02189752
 0.         0.68839379 0.05720189]","[0.         0.         0.         0.00376024 0.29389451 0.02473689
 0.         0.6009778  0.07663055]","[0.         0.         0.         0.00213081 0.35724402 0.02769446
 0.         0.51882499 0.09410571]","[0.         0.         0.         0.00087502 0.41855875 0.02879413
 0.         0.43994211 0.11182999]","[0.         0.         0.         0.         0.4776151  0.03121134
 0.         0.36247647 0.1286971 ]","[0.         0.         0.         0.         0.5354     0.03435919
 0.         0.28600275 0.14423806]","[0.         0.         0.         0.         0.59097451 0.0376044
 0.         0.21003551 0.16138558]","[0.         0.         0.         0.         0.64985277 0.03730571
 0.         0.13638995 0.17645157]","[0.         0.         0.         0.         0.70627464 0.03916204
 0.         0.06236476 0.19219857]","[0.         0.         0.         0.         0.78789491 0.02468082
 0.         0.         0.18742427]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43252206e-03
 4.54171761e-02 1.22755665e-02 3.43745590e-02 9.04860958e-01
 6.39218667e-04]","[3.34452534e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58669981e-04 6.31971748e-03 9.59476359e-01
 0.00000000e+00]"
2010-03-31,"[0.03148862 0.00258602 0.         0.         0.         0.00129707
 0.00659509 0.9580332  0.        ]","[0.03148862 0.00258602 0.         0.         0.         0.00129707
 0.00659509 0.9580332  0.        ]","[0.         0.         0.         0.00292017 0.0488788  0.01358459
 0.02486766 0.90394759 0.00580118]","[0.         0.         0.         0.00269594 0.15088791 0.01828929
 0.         0.78697778 0.04114908]","[0.         0.         0.         0.         0.226168   0.02172631
 0.         0.68894048 0.06316521]","[0.         0.         0.         0.         0.29198638 0.02448195
 0.         0.60117583 0.08235583]","[0.         0.         0.         0.         0.35462976 0.02566848
 0.         0.5190734  0.10062836]","[0.         0.         0.         0.         0.41472848 0.02722256
 0.         0.43980775 0.11824121]","[0.         0.         0.         0.         0.47346016 0.03015733
 0.         0.36219894 0.13418357]","[0.         0.         0.         0.         0.53079966 0.031984
 0.         0.28599125 0.15122509]","[0.         0.         0.         0.         0.58700357 0.0342856
 0.         0.21052166 0.16818916]","[0.         0.         0.         0.         0.64369632 0.0336558
 0.         0.13653327 0.1861146 ]","[0.         0.         0.         0.         0.70057884 0.03737756
 0.         0.06240528 0.19963831]","[0.         0.         0.         0.         0.77585173 0.01075131
 0.         0.         0.21339697]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91715777e-04
 4.69743801e-02 1.37521015e-02 3.27316212e-02 9.01576421e-01
 4.47376029e-03]","[3.37268091e-02 1.00378298e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00143832e-04 6.58411936e-03 9.58485145e-01
 0.00000000e+00]"
2010-04-30,"[4.19228511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72631689e-04 6.95696926e-04 9.56908820e-01
 0.00000000e+00]","[4.19228511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.72631689e-04 6.95696926e-04 9.56908820e-01
 0.00000000e+00]","[0.         0.         0.         0.00122396 0.04820662 0.01423449
 0.03866475 0.89202739 0.00564278]","[0.         0.         0.         0.00198526 0.14842997 0.019965
 0.01625391 0.77231606 0.04104979]","[0.        0.        0.        0.        0.222091  0.0252752 0.
 0.6863224 0.0663114]","[0.         0.         0.         0.         0.28775189 0.02834444
 0.         0.59802671 0.08587696]","[0.         0.         0.         0.         0.34954699 0.0310837
 0.         0.51499741 0.1043719 ]","[0.         0.         0.         0.         0.40911392 0.03368786
 0.         0.4349785  0.12221971]","[0.         0.         0.         0.         0.46727144 0.03619747
 0.         0.35688308 0.13964801]","[0.         0.         0.         0.         0.52446655 0.03864288
 0.         0.28010186 0.15678872]","[0.         0.         0.         0.         0.58097113 0.04104194
 0.         0.20426369 0.17372324]","[0.         0.         0.         0.         0.63696152 0.04340621
 0.         0.12912771 0.19050456]","[0.         0.         0.         0.         0.69255702 0.04574516
 0.         0.05452946 0.20716835]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.85583989e-01 7.60863065e-04 0.00000000e+00 0.00000000e+00
 2.13655148e-01]","[0.         0.         0.         0.         0.05169925 0.01521097
 0.04357171 0.88340168 0.00611639]","[3.74879538e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.51688229e-04 3.77453468e-03 9.58285823e-01
 0.00000000e+00]"
2010-05-31,"[4.25484537e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05169310e-04 0.00000000e+00 9.57146377e-01
 0.00000000e+00]","[4.25484537e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.05169310e-04 0.00000000e+00 9.57146377e-01
 0.00000000e+00]","[0.         0.         0.         0.006924   0.0488666  0.01462644
 0.03907896 0.89050401 0.        ]","[0.         0.         0.         0.01229713 0.14806337 0.01999976
 0.01654971 0.77157148 0.03151855]","[0.         0.         0.         0.01559665 0.22162714 0.02411656
 0.         0.68586377 0.05279588]","[0.         0.         0.         0.01640867 0.28678463 0.02792981
 0.         0.59791566 0.07096123]","[0.         0.         0.         0.01674837 0.34877815 0.03093444
 0.         0.51538583 0.08815321]","[0.         0.         0.         0.01674475 0.4093688  0.03341655
 0.         0.43608396 0.10438594]","[0.         0.         0.         0.01788912 0.4672859  0.03581
 0.         0.35826564 0.12074934]","[0.         0.         0.         0.01876208 0.52447727 0.03833465
 0.         0.28179054 0.13663545]","[0.         0.         0.         0.01938626 0.58089204 0.04124667
 0.         0.2061858  0.15228923]","[0.         0.         0.         0.02019684 0.63675501 0.04363133
 0.         0.13131533 0.16810148]","[0.         0.         0.         0.02079485 0.69235014 0.04639251
 0.         0.05696325 0.18349924]","[0.         0.         0.         0.0048246  0.78423252 0.01934376
 0.         0.         0.19159912]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67973043e-03
 5.37582772e-02 1.41393751e-02 3.94561947e-02 8.84175720e-01
 7.90702135e-04]","[3.94109811e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.84268929e-04 1.78122403e-03 9.58323526e-01
 0.00000000e+00]"
2010-06-30,"[0.04242196 0.         0.         0.         0.         0.
 0.         0.95757804 0.        ]","[0.04242196 0.         0.         0.         0.         0.
 0.         0.95757804 0.        ]","[0.00000000e+00 8.83212483e-04 0.00000000e+00 7.94104511e-03
 5.52216213e-02 4.43790474e-03 3.90786726e-02 8.92437544e-01
 0.00000000e+00]","[0.         0.         0.         0.01681939 0.16203301 0.
 0.01706296 0.77864504 0.02543959]","[0.         0.         0.         0.02118128 0.23838335 0.
 0.         0.6948546  0.04558077]","[0.         0.         0.         0.02157686 0.30792829 0.
 0.         0.60877532 0.06171953]","[0.         0.         0.         0.02194817 0.37335012 0.
 0.         0.52773207 0.07696964]","[0.         0.         0.         0.02228345 0.43642755 0.
 0.         0.44958822 0.09170078]","[0.         0.         0.         0.02259688 0.49800841 0.
 0.         0.3732952  0.10609951]","[0.         0.         0.         0.02289638 0.55856597 0.
 0.         0.29826751 0.12027014]","[0.         0.         0.         0.02318629 0.61838883 0.
 0.         0.22414814 0.13427674]","[0.         0.         0.         0.02346919 0.67766437 0.
 0.         0.15070525 0.14816118]","[0.         0.         0.         0.0237468  0.73652022 0.
 0.         0.07778098 0.16195201]","[0.         0.         0.         0.02401804 0.7950486  0.
 0.         0.00526377 0.17566958]","[0.         0.         0.         0.01019181 0.06044025 0.00333165
 0.0365824  0.88945388 0.        ]","[3.96615046e-02 4.24296034e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79845150e-04 1.28965226e-03 9.58444702e-01
 0.00000000e+00]"
2010-07-30,"[4.05327502e-02 4.11394178e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81596255e-04 0.00000000e+00 9.54971712e-01
 0.00000000e+00]","[4.05327502e-02 4.11394178e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.81596255e-04 0.00000000e+00 9.54971712e-01
 0.00000000e+00]","[0.         0.         0.         0.00887808 0.06013046 0.00382909
 0.03891746 0.8882449  0.        ]","[0.         0.         0.         0.01758885 0.1679093  0.
 0.01709328 0.77523607 0.02217249]","[0.         0.         0.         0.02197737 0.24541729 0.
 0.         0.69213029 0.04047505]","[0.         0.         0.         0.02261994 0.31604256 0.
 0.         0.60650938 0.05482812]","[0.         0.         0.         0.02342335 0.38261006 0.
 0.         0.52586593 0.06810067]","[0.         0.         0.         0.02395289 0.44675109 0.
 0.         0.44806372 0.0812323 ]","[0.         0.         0.         0.02448149 0.50936313 0.
 0.         0.37207556 0.09407983]","[0.         0.         0.         0.02499654 0.57094296 0.
 0.         0.29733537 0.10672513]","[0.         0.         0.         0.02550019 0.63178136 0.
 0.         0.22349148 0.11922696]","[0.         0.         0.         0.02599432 0.69206817 0.
 0.         0.15031522 0.13162229]","[0.         0.         0.         0.02648079 0.75193262 0.
 0.         0.07765036 0.14393623]","[0.         0.         0.         0.02696367 0.81146384 0.
 0.         0.00538694 0.15618554]","[0.         0.         0.         0.00962949 0.05941387 0.00345236
 0.03745647 0.89004781 0.        ]","[4.03515152e-02 2.11331317e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.28304824e-04 0.00000000e+00 9.57106867e-01
 0.00000000e+00]"
