date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-07-31,"[0.         0.02964474 0.         0.         0.         0.01472209
 0.         0.95563316 0.        ]","[0.         0.02964474 0.         0.         0.         0.01472209
 0.         0.95563316 0.        ]","[0.         0.03320781 0.         0.         0.07146099 0.00970166
 0.12963119 0.75599836 0.        ]","[0.         0.0232231  0.         0.         0.13010084 0.
 0.23726374 0.60941232 0.        ]","[0.         0.01121778 0.         0.         0.17848546 0.
 0.32978887 0.48050789 0.        ]","[0.         0.00053261 0.         0.         0.22449368 0.
 0.41464411 0.3603296  0.        ]","[0.         0.         0.         0.         0.26729089 0.
 0.48714079 0.24556832 0.        ]","[0.         0.         0.         0.         0.30939157 0.
 0.55652169 0.13408674 0.        ]","[0.         0.         0.         0.         0.35285823 0.
 0.62061188 0.02652989 0.        ]","[0.         0.         0.         0.01418936 0.42261451 0.
 0.535372   0.         0.02782413]","[0.         0.         0.         0.05583515 0.46661983 0.
 0.41634947 0.         0.06119555]","[0.         0.         0.         0.09475396 0.50740285 0.
 0.30539736 0.         0.09244583]","[0.         0.         0.         0.13180858 0.54623238 0.
 0.19975986 0.         0.12219918]","[0.         0.         0.         0.16755194 0.58368788 0.
 0.0978605  0.         0.15089968]","[0.         0.04364888 0.         0.         0.01313401 0.023916
 0.0175823  0.9017188  0.        ]","[0.         0.02898687 0.         0.         0.         0.01531606
 0.         0.95569707 0.        ]"
2014-08-29,"[0.         0.02689107 0.         0.         0.         0.01532552
 0.         0.95778341 0.        ]","[0.         0.02689107 0.         0.         0.         0.01532552
 0.         0.95778341 0.        ]","[0.         0.03604932 0.         0.         0.07274161 0.00142232
 0.12893163 0.76085512 0.        ]","[0.         0.02322416 0.         0.         0.1294241  0.
 0.23363048 0.61372127 0.        ]","[0.         0.01141317 0.         0.         0.1779913  0.
 0.32548384 0.48511169 0.        ]","[0.         0.00090375 0.         0.         0.22416056 0.
 0.4095967  0.36533898 0.        ]","[0.         0.         0.         0.         0.2672745  0.
 0.48156603 0.25115947 0.        ]","[0.         0.         0.         0.         0.30974009 0.
 0.5498219  0.14043802 0.        ]","[0.         0.         0.         0.         0.35290642 0.
 0.61411414 0.03297944 0.        ]","[0.         0.         0.         0.03311612 0.40659524 0.
 0.54495473 0.         0.01533391]","[0.         0.         0.         0.07877897 0.44852475 0.
 0.42551788 0.         0.04717839]","[0.         0.         0.         0.12123313 0.48753616 0.
 0.31443583 0.         0.07679488]","[0.         0.         0.         0.16160604 0.52462104 0.
 0.20882029 0.         0.10495263]","[0.         0.         0.         0.20051636 0.56037343 0.
 0.10701485 0.         0.13209537]","[0.         0.04511805 0.         0.         0.01570595 0.01781217
 0.02083827 0.90052557 0.        ]","[0.         0.02824328 0.         0.         0.         0.0153664
 0.         0.95639032 0.        ]"
2014-09-30,"[0.         0.02561166 0.         0.         0.         0.01473818
 0.         0.95965016 0.        ]","[0.         0.02561166 0.         0.         0.         0.01473818
 0.         0.95965016 0.        ]","[0.         0.04404437 0.         0.         0.07277786 0.00095125
 0.12343007 0.75879645 0.        ]","[0.         0.03669064 0.         0.         0.12850584 0.
 0.22141703 0.61338649 0.        ]","[0.         0.03013821 0.         0.         0.17560483 0.
 0.3088183  0.48543865 0.        ]","[0.         0.02396363 0.         0.         0.22011264 0.
 0.39027316 0.36565057 0.        ]","[0.         0.01976423 0.         0.         0.26378517 0.
 0.46496016 0.25149043 0.        ]","[0.         0.01602425 0.         0.         0.30690511 0.
 0.53663056 0.14044009 0.        ]","[0.         0.01367219 0.         0.         0.35068138 0.
 0.60271197 0.03293446 0.        ]","[0.         0.02356127 0.         0.042891   0.40077936 0.
 0.53276838 0.         0.        ]","[0.         0.0112567  0.         0.10140131 0.43898138 0.
 0.42552173 0.         0.02283888]","[0.         0.00173655 0.         0.14535665 0.47680348 0.
 0.31842268 0.         0.05768064]","[0.         0.         0.         0.18912673 0.51244352 0.
 0.21448265 0.         0.08394711]","[0.         0.         0.         0.23096045 0.54684371 0.
 0.11341826 0.         0.10877758]","[0.         0.04819806 0.         0.         0.01443263 0.01791232
 0.01676994 0.90268706 0.        ]","[0.         0.0274113  0.         0.         0.         0.01510134
 0.         0.95748736 0.        ]"
2014-10-31,"[0.         0.02440598 0.         0.         0.         0.01430539
 0.         0.96128864 0.        ]","[0.         0.02440598 0.         0.         0.         0.01430539
 0.         0.96128864 0.        ]","[0.02983704 0.01773799 0.         0.         0.07082081 0.
 0.12343393 0.75817022 0.        ]","[0.04369832 0.         0.         0.         0.12602547 0.
 0.22168595 0.60859027 0.        ]","[0.03693196 0.         0.         0.         0.17220307 0.
 0.3088183  0.48204666 0.        ]","[0.02944285 0.         0.         0.         0.21607122 0.
 0.39025309 0.36423283 0.        ]","[0.02708148 0.         0.         0.         0.25917567 0.
 0.46202468 0.25171816 0.        ]","[0.02380549 0.         0.         0.         0.29990822 0.
 0.53586308 0.14042321 0.        ]","[0.02230206 0.         0.         0.         0.34205804 0.
 0.60271015 0.03292975 0.        ]","[0.00258288 0.         0.         0.03760954 0.40005317 0.
 0.5556906  0.         0.0040638 ]","[0.         0.         0.         0.08941372 0.43875767 0.
 0.44126421 0.         0.0305644 ]","[0.         0.         0.         0.13312179 0.47689721 0.
 0.3308844  0.         0.0590966 ]","[0.         0.         0.         0.17662584 0.51233976 0.
 0.22682537 0.         0.08420903]","[0.         0.         0.         0.21797059 0.54684734 0.
 0.12636892 0.         0.10881316]","[0.02280816 0.02717528 0.         0.         0.01503255 0.00877637
 0.02969374 0.89651389 0.        ]","[0.         0.02583657 0.         0.         0.         0.01483905
 0.         0.95932438 0.        ]"
2014-11-28,"[0.         0.02280037 0.         0.         0.         0.01613453
 0.         0.9610651  0.        ]","[0.         0.02280037 0.         0.         0.         0.01613453
 0.         0.9610651  0.        ]","[0.03310226 0.02065455 0.         0.         0.06767941 0.
 0.12264174 0.75592204 0.        ]","[0.05005591 0.00338839 0.         0.         0.12073916 0.
 0.22145532 0.60436123 0.        ]","[0.05285384 0.         0.         0.         0.16640151 0.
 0.30400203 0.47674262 0.        ]","[0.05494953 0.         0.         0.         0.20759407 0.
 0.38012293 0.35733347 0.        ]","[0.04412793 0.         0.         0.         0.25021882 0.
 0.4618741  0.24377915 0.        ]","[0.04184572 0.         0.         0.         0.29052006 0.
 0.53525741 0.13237681 0.        ]","[0.05800902 0.         0.         0.         0.33061363 0.
 0.58671869 0.02465867 0.        ]","[0.01102922 0.00176859 0.         0.03485701 0.38278873 0.
 0.54215005 0.         0.0274064 ]","[0.         0.         0.         0.08302028 0.4201776  0.
 0.43380261 0.         0.06299952]","[0.         0.         0.         0.12692623 0.45535513 0.
 0.32281979 0.         0.09489884]","[0.         0.         0.         0.16844439 0.48953155 0.
 0.21731476 0.         0.1247093 ]","[0.         0.         0.         0.2081163  0.52213088 0.
 0.11551511 0.         0.1542377 ]","[0.01673218 0.03604349 0.         0.         0.01388657 0.00516094
 0.02638654 0.90179028 0.        ]","[0.         0.02432946 0.         0.         0.         0.01559146
 0.         0.96007908 0.        ]"
2014-12-31,"[0.         0.01931386 0.         0.         0.         0.01819026
 0.         0.96249588 0.        ]","[0.         0.01931386 0.         0.         0.         0.01819026
 0.         0.96249588 0.        ]","[0.0616473  0.         0.         0.         0.06665766 0.
 0.12262039 0.74907464 0.        ]","[0.05881264 0.         0.         0.         0.1194899  0.
 0.21903477 0.60266269 0.        ]","[0.05988628 0.         0.         0.         0.1647795  0.
 0.29942847 0.47590574 0.        ]","[0.06249871 0.         0.         0.         0.20709366 0.
 0.37313052 0.35727711 0.        ]","[0.06250529 0.         0.         0.         0.24887901 0.
 0.44507531 0.2435404  0.        ]","[0.06348592 0.         0.         0.         0.28884415 0.
 0.51590259 0.13176734 0.        ]","[0.09326739 0.         0.         0.         0.32793502 0.
 0.55397184 0.02482574 0.        ]","[0.04218537 0.         0.         0.         0.38802748 0.
 0.5038262  0.         0.06596095]","[0.         0.         0.         0.05108258 0.42182432 0.
 0.4215214  0.         0.10557169]","[0.         0.         0.         0.08402635 0.45735412 0.
 0.30714888 0.         0.15147065]","[0.         0.         0.         0.12507113 0.4898253  0.
 0.20004643 0.         0.18505714]","[0.         0.         0.         0.1565523  0.52269665 0.
 0.09557685 0.         0.22517419]","[0.04230121 0.01200558 0.         0.         0.00679942 0.00682467
 0.02195458 0.91011454 0.        ]","[0.         0.02097894 0.         0.         0.         0.01763997
 0.         0.96138109 0.        ]"
2015-01-30,"[0.         0.02122384 0.         0.         0.         0.0156718
 0.         0.96310436 0.        ]","[0.         0.02122384 0.         0.         0.         0.0156718
 0.         0.96310436 0.        ]","[0.06133719 0.         0.         0.         0.07009066 0.
 0.11607913 0.75249302 0.        ]","[0.05869221 0.         0.         0.         0.12544747 0.
 0.20706101 0.60879931 0.        ]","[0.05988641 0.         0.         0.         0.17342365 0.
 0.28211294 0.48457701 0.        ]","[0.06259727 0.         0.         0.         0.21834017 0.
 0.3507482  0.36831436 0.        ]","[0.06252839 0.         0.         0.         0.26165739 0.
 0.41982486 0.25598937 0.        ]","[0.06348751 0.         0.         0.         0.30398286 0.
 0.4862225  0.14630713 0.        ]","[0.09119294 0.         0.         0.         0.34544509 0.
 0.52218918 0.04117279 0.        ]","[0.04218643 0.         0.         0.         0.40547696 0.
 0.50356048 0.         0.04877613]","[0.         0.         0.         0.         0.4682545  0.
 0.41530866 0.         0.11643683]","[0.         0.         0.         0.         0.52405844 0.
 0.30116139 0.         0.17478017]","[0.         0.         0.         0.00326909 0.57847662 0.
 0.19481758 0.         0.22343672]","[0.         0.         0.         0.0273177  0.61984961 0.
 0.09041066 0.         0.26242203]","[0.02784256 0.02706317 0.         0.         0.01236824 0.00203055
 0.01731215 0.91338334 0.        ]","[0.         0.02118113 0.         0.         0.         0.01638351
 0.         0.96243536 0.        ]"
2015-02-27,"[4.34333488e-04 2.16957914e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78895007e-02 0.00000000e+00 9.59980374e-01
 0.00000000e+00]","[4.34333488e-04 2.16957914e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78895007e-02 0.00000000e+00 9.59980374e-01
 0.00000000e+00]","[0.06085091 0.00139214 0.         0.         0.07383476 0.
 0.09963098 0.76429121 0.        ]","[0.05863165 0.         0.         0.         0.13408165 0.
 0.18363598 0.62365073 0.        ]","[0.05988638 0.         0.         0.         0.18455288 0.
 0.2349774  0.51178234 0.00880101]","[0.06119251 0.         0.         0.         0.23181164 0.
 0.2651369  0.41661657 0.02524237]","[0.05320742 0.         0.         0.         0.27672892 0.
 0.3136932  0.31833918 0.03803127]","[0.04141184 0.         0.         0.         0.3209814  0.
 0.35911695 0.22531495 0.05317486]","[0.03161352 0.         0.         0.         0.36465022 0.
 0.40100926 0.13426096 0.06846605]","[0.02178501 0.         0.         0.         0.40784632 0.
 0.443072   0.04383096 0.08346572]","[0.         0.         0.         0.         0.4616857  0.
 0.41541237 0.00055542 0.12234652]","[0.         0.         0.         0.         0.51685745 0.
 0.30214257 0.         0.18099997]","[0.         0.         0.         0.         0.56783836 0.
 0.19561377 0.         0.23654787]","[0.         0.         0.         0.         0.61956359 0.
 0.0945008  0.         0.28593561]","[0.02654435 0.0312881  0.         0.         0.017313   0.
 0.01521717 0.90963738 0.        ]","[0.         0.02097206 0.         0.         0.         0.0171149
 0.         0.96191304 0.        ]"
2015-03-31,"[0.         0.02326406 0.         0.         0.         0.01784481
 0.         0.95889112 0.        ]","[0.         0.02326406 0.         0.         0.         0.01784481
 0.         0.95889112 0.        ]","[0.06110161 0.01057274 0.         0.         0.06830023 0.
 0.09647932 0.76354611 0.        ]","[0.07644513 0.0008755  0.         0.         0.12600811 0.
 0.17894975 0.61772152 0.        ]","[0.08509279 0.00244172 0.         0.         0.17825844 0.
 0.23583727 0.49836977 0.        ]","[0.09626904 0.         0.         0.         0.22681281 0.
 0.26709878 0.39866838 0.01115099]","[0.1036774  0.         0.         0.         0.27041202 0.
 0.31406085 0.29382676 0.01802297]","[0.09768866 0.         0.         0.         0.31379612 0.
 0.35913426 0.19797653 0.03140444]","[0.08964524 0.         0.         0.         0.35645713 0.
 0.40117604 0.10581727 0.04690433]","[0.08580108 0.         0.         0.         0.40065043 0.
 0.44272214 0.01259447 0.05823188]","[0.03917344 0.         0.         0.         0.45470974 0.
 0.38324465 0.         0.12287217]","[0.00186841 0.00526428 0.         0.         0.50809628 0.
 0.30121333 0.         0.1835577 ]","[0.         0.00900445 0.         0.         0.5572515  0.
 0.19557205 0.         0.238172  ]","[0.00297614 0.00867158 0.         0.         0.60535635 0.
 0.09323266 0.         0.28976327]","[0.03423764 0.03129594 0.         0.         0.00993413 0.
 0.01179486 0.91273743 0.        ]","[0.         0.02201764 0.         0.         0.         0.01784715
 0.         0.9601352  0.        ]"
2015-04-30,"[0.         0.02500958 0.         0.         0.         0.01591021
 0.         0.95908021 0.        ]","[0.         0.02500958 0.         0.         0.         0.01591021
 0.         0.95908021 0.        ]","[0.03514166 0.03560946 0.         0.         0.06687096 0.
 0.09724998 0.76512794 0.        ]","[0.0336559  0.04021099 0.         0.         0.12256976 0.
 0.18025519 0.62330816 0.        ]","[0.05917964 0.03048076 0.         0.         0.17260716 0.
 0.23922013 0.49851231 0.        ]","[0.05740511 0.04652709 0.         0.         0.22195727 0.
 0.27671413 0.39625438 0.00114201]","[0.05315379 0.03887491 0.         0.         0.264213   0.
 0.33466195 0.29350807 0.01558828]","[0.0536072  0.03297939 0.         0.         0.30626724 0.
 0.37861885 0.19717077 0.03135654]","[0.05634158 0.03792272 0.         0.         0.34694349 0.
 0.41409117 0.10233859 0.04236245]","[0.0598633  0.02024917 0.         0.         0.38749848 0.
 0.47509319 0.         0.05729586]","[0.00808265 0.04646756 0.         0.         0.44308041 0.
 0.38288685 0.         0.11948254]","[0.         0.04661171 0.         0.         0.49233122 0.
 0.27792401 0.         0.18313305]","[0.         0.05049634 0.         0.         0.54033843 0.
 0.1711143  0.         0.23805094]","[0.         0.05673215 0.         0.         0.58604869 0.
 0.06799664 0.         0.28922252]","[0.00987453 0.04737093 0.         0.         0.00727018 0.
 0.01846257 0.91702178 0.        ]","[0.         0.02287186 0.         0.         0.         0.01760885
 0.         0.95951929 0.        ]"
2015-05-29,"[0.00584399 0.01810324 0.         0.         0.         0.0169797
 0.         0.95907308 0.        ]","[0.00584399 0.01810324 0.         0.         0.         0.0169797
 0.         0.95907308 0.        ]","[0.03319189 0.03555196 0.         0.         0.06338975 0.
 0.10534342 0.76252298 0.        ]","[0.03342681 0.04255704 0.         0.         0.11706998 0.
 0.18708536 0.61986081 0.        ]","[0.04606017 0.03738974 0.         0.         0.1636772  0.
 0.26117568 0.4916972  0.        ]","[0.0549527  0.04619186 0.         0.         0.20768096 0.
 0.3118057  0.37936878 0.        ]","[0.05315591 0.04209417 0.         0.         0.2499894  0.
 0.39280893 0.26195159 0.        ]","[0.05361355 0.04622826 0.         0.         0.29139118 0.
 0.45642256 0.15234444 0.        ]","[0.0560945  0.04873948 0.         0.         0.33161477 0.
 0.52020313 0.04334811 0.        ]","[0.         0.13968618 0.         0.         0.38989015 0.
 0.47042367 0.         0.        ]","[0.         0.21433256 0.         0.         0.45605913 0.
 0.31757844 0.         0.01202987]","[0.00000000e+00 2.46619041e-01 0.00000000e+00 1.67233720e-04
 5.08835103e-01 0.00000000e+00 1.91781303e-01 0.00000000e+00
 5.25973194e-02]","[0.         0.2411423  0.         0.0399911  0.54201045 0.
 0.08824945 0.         0.0886067 ]","[0.         0.20806735 0.         0.08365689 0.58696339 0.
 0.         0.         0.12131238]","[0.02280619 0.03586031 0.         0.         0.00893297 0.
 0.0310279  0.90137263 0.        ]","[0.         0.02275469 0.         0.         0.         0.01725264
 0.         0.95999267 0.        ]"
2015-06-30,"[0.         0.02459903 0.         0.         0.         0.01625599
 0.         0.95914498 0.        ]","[0.         0.02459903 0.         0.         0.         0.01625599
 0.         0.95914498 0.        ]","[0.03389115 0.03333384 0.         0.         0.06496225 0.
 0.10518994 0.76262282 0.        ]","[0.03489158 0.03606803 0.         0.         0.12114344 0.
 0.1872589  0.62063805 0.        ]","[0.04899547 0.02645562 0.         0.         0.16941084 0.
 0.26307913 0.49205895 0.        ]","[0.0549537  0.03152274 0.         0.         0.21570896 0.
 0.3188049  0.3790097  0.        ]","[0.05366428 0.02918617 0.         0.         0.25698739 0.
 0.3983789  0.26178327 0.        ]","[0.05377151 0.03460489 0.         0.         0.29813686 0.
 0.46117437 0.15231237 0.        ]","[0.06211123 0.03004463 0.         0.         0.34277038 0.
 0.52066949 0.04440428 0.        ]","[0.         0.11610945 0.         0.         0.40374057 0.
 0.48014998 0.         0.        ]","[0.         0.19885826 0.         0.         0.47527503 0.
 0.32586672 0.         0.        ]","[0.         0.24654702 0.         0.         0.53674123 0.
 0.19809995 0.         0.0186118 ]","[0.         0.24125251 0.         0.         0.59432023 0.
 0.09369002 0.         0.07073724]","[0.         0.22618116 0.         0.00127728 0.6515539  0.
 0.         0.         0.12098766]","[0.02787604 0.03210321 0.         0.         0.01266768 0.
 0.03310104 0.89425204 0.        ]","[0.         0.02296073 0.         0.         0.         0.01693971
 0.         0.96009956 0.        ]"
2015-07-31,"[0.         0.02495693 0.         0.         0.         0.01691772
 0.         0.95812535 0.        ]","[0.         0.02495693 0.         0.         0.         0.01691772
 0.         0.95812535 0.        ]","[0.0341395  0.03288262 0.         0.         0.06197995 0.
 0.10502415 0.76597378 0.        ]","[0.03901889 0.03431455 0.         0.         0.11804556 0.
 0.18723658 0.62138443 0.        ]","[0.05025044 0.02626301 0.         0.         0.16681112 0.
 0.26382068 0.49285475 0.        ]","[0.05638485 0.03146123 0.         0.         0.21345568 0.
 0.31924325 0.37945499 0.        ]","[0.05358003 0.02848225 0.         0.         0.25579439 0.
 0.39991807 0.26222526 0.        ]","[0.0644281  0.02566924 0.         0.         0.29877384 0.
 0.45991371 0.15121512 0.        ]","[0.06870242 0.02425104 0.         0.         0.34296414 0.
 0.52041704 0.04366535 0.        ]","[0.         0.11609814 0.         0.         0.4043371  0.
 0.47956475 0.         0.        ]","[0.         0.19897624 0.         0.         0.4765832  0.
 0.32444056 0.         0.        ]","[0.         0.2587421  0.         0.         0.54506135 0.
 0.19619655 0.         0.        ]","[0.         0.3202029  0.         0.         0.60416578 0.
 0.07563132 0.         0.        ]","[0.         0.29764495 0.         0.         0.68589743 0.
 0.         0.         0.01645762]","[0.02286788 0.03855648 0.         0.         0.01243272 0.
 0.02947581 0.89666711 0.        ]","[0.         0.02329775 0.         0.         0.         0.01707295
 0.         0.9596293  0.        ]"
2015-08-31,"[0.         0.02351223 0.         0.         0.         0.01636103
 0.         0.96012675 0.        ]","[0.         0.02351223 0.         0.         0.         0.01636103
 0.         0.96012675 0.        ]","[0.05538857 0.01532343 0.         0.         0.06337737 0.
 0.10509616 0.76081446 0.        ]","[0.08227242 0.         0.         0.         0.11882665 0.
 0.18640773 0.6124932  0.        ]","[0.08274542 0.         0.         0.         0.16670816 0.
 0.26382066 0.48672575 0.        ]","[0.09502518 0.         0.         0.         0.21324285 0.
 0.31924012 0.37249185 0.        ]","[0.08947303 0.         0.         0.         0.25481988 0.
 0.39898673 0.25672036 0.        ]","[0.09698672 0.         0.         0.         0.29659503 0.
 0.45986468 0.14655357 0.        ]","[0.10430121 0.         0.         0.         0.33787802 0.
 0.51955477 0.03826601 0.        ]","[0.08874427 0.04950313 0.         0.         0.41575983 0.
 0.44599276 0.         0.        ]","[0.03979237 0.15076643 0.         0.         0.48500065 0.
 0.32444055 0.         0.        ]","[0.03267971 0.2220614  0.         0.         0.54717201 0.
 0.19632893 0.         0.00175794]","[0.01310228 0.26881953 0.         0.         0.60332975 0.
 0.09054135 0.         0.0242071 ]","[0.00145439 0.26702785 0.         0.         0.67572332 0.
 0.01151316 0.         0.04428128]","[0.04264962 0.02090589 0.         0.         0.0073298  0.
 0.01984627 0.90926842 0.        ]","[0.         0.02352493 0.         0.         0.         0.01666803
 0.         0.95980704 0.        ]"
2015-09-30,"[0.         0.01814167 0.         0.         0.         0.02125897
 0.         0.96059936 0.        ]","[0.         0.01814167 0.         0.         0.         0.02125897
 0.         0.96059936 0.        ]","[0.05347491 0.00960466 0.         0.         0.06770244 0.
 0.10489637 0.76432162 0.        ]","[0.07328109 0.         0.         0.         0.12308691 0.
 0.18652276 0.61710925 0.        ]","[0.07471807 0.         0.         0.         0.16974422 0.
 0.26549404 0.49004367 0.        ]","[0.08558206 0.         0.         0.         0.21775956 0.
 0.31958886 0.37706952 0.        ]","[0.08154    0.         0.         0.         0.25867901 0.
 0.39910803 0.26067296 0.        ]","[0.08518182 0.         0.         0.         0.30257925 0.
 0.46011837 0.15212056 0.        ]","[0.0909032  0.         0.         0.         0.34493633 0.
 0.51955217 0.0446083  0.        ]","[0.09092356 0.01329309 0.         0.         0.42911294 0.
 0.46667042 0.         0.        ]","[0.0440481  0.10656449 0.         0.         0.50176375 0.
 0.34762366 0.         0.        ]","[0.03179787 0.1396461  0.         0.         0.56530585 0.
 0.2354732  0.         0.02777698]","[0.01267745 0.16169496 0.         0.         0.62235855 0.
 0.13745748 0.         0.06581156]","[0.00086886 0.2028467  0.         0.         0.67678128 0.
 0.03166156 0.         0.0878416 ]","[0.0280934  0.02434885 0.         0.         0.01202873 0.
 0.02925593 0.90627309 0.        ]","[0.         0.01983358 0.         0.         0.         0.01963583
 0.         0.96053059 0.        ]"
2015-10-30,"[0.         0.01828859 0.         0.         0.         0.02069515
 0.         0.96101625 0.        ]","[0.         0.01828859 0.         0.         0.         0.02069515
 0.         0.96101625 0.        ]","[5.31871868e-02 6.99543154e-04 0.00000000e+00 0.00000000e+00
 6.65109921e-02 0.00000000e+00 1.20965428e-01 7.58636850e-01
 0.00000000e+00]","[0.06557781 0.         0.         0.         0.12234438 0.
 0.19511682 0.61696099 0.        ]","[0.06788387 0.         0.         0.         0.16868422 0.
 0.27249722 0.49093469 0.        ]","[0.08277671 0.         0.         0.         0.21718274 0.
 0.32055538 0.37948517 0.        ]","[0.07633648 0.         0.         0.         0.25862872 0.
 0.40101973 0.26401507 0.        ]","[0.08113181 0.         0.         0.         0.30229244 0.
 0.46088112 0.15569463 0.        ]","[0.08598454 0.         0.         0.         0.34467549 0.
 0.52095521 0.04838476 0.        ]","[0.09092353 0.         0.         0.         0.41962477 0.
 0.47193769 0.         0.017514  ]","[0.04395054 0.         0.         0.         0.48241054 0.
 0.38744171 0.         0.0861972 ]","[0.03178892 0.         0.         0.         0.54142818 0.
 0.28501483 0.         0.14176808]","[0.01372819 0.00067699 0.         0.         0.59443423 0.
 0.19415189 0.         0.1970087 ]","[4.41099298e-04 3.76477621e-03 0.00000000e+00 0.00000000e+00
 6.48223775e-01 0.00000000e+00 1.03837536e-01 0.00000000e+00
 2.43732813e-01]","[0.0192776  0.02670025 0.         0.         0.         0.
 0.02584006 0.92818209 0.        ]","[0.         0.01937843 0.         0.         0.         0.01976483
 0.         0.96085674 0.        ]"
2015-11-30,"[0.         0.01838927 0.         0.         0.         0.02287478
 0.         0.95873594 0.        ]","[0.         0.01838927 0.         0.         0.         0.02287478
 0.         0.95873594 0.        ]","[0.0702303  0.         0.         0.         0.06232686 0.
 0.11504437 0.75239847 0.        ]","[0.08237222 0.         0.         0.         0.11620548 0.
 0.18985491 0.6115674  0.        ]","[0.09221493 0.         0.         0.         0.16271964 0.
 0.2569365  0.48812894 0.        ]","[0.10124192 0.         0.         0.         0.20697163 0.
 0.31909849 0.37268796 0.        ]","[0.1107908  0.         0.         0.         0.24989215 0.
 0.3776955  0.26162155 0.        ]","[0.12008383 0.         0.         0.         0.29215753 0.
 0.43450526 0.15325338 0.        ]","[0.15195433 0.         0.         0.         0.33109842 0.
 0.46820282 0.04874443 0.        ]","[0.1369866  0.         0.         0.         0.40459945 0.
 0.43247605 0.         0.02593789]","[0.1591473  0.         0.         0.         0.4648835  0.
 0.28975649 0.         0.08621272]","[0.15829581 0.         0.         0.         0.52140109 0.
 0.17774982 0.         0.14255329]","[0.15491314 0.         0.         0.         0.57300834 0.
 0.07500411 0.         0.19707441]","[0.11995301 0.00322449 0.         0.         0.62013977 0.
 0.         0.         0.25668274]","[0.0395989  0.02083187 0.         0.         0.         0.
 0.01471009 0.92485914 0.        ]","[0.         0.01914313 0.         0.         0.         0.02138118
 0.         0.95947568 0.        ]"
2015-12-31,"[0.         0.0199169  0.         0.         0.         0.02134127
 0.         0.95874183 0.        ]","[0.         0.0199169  0.         0.         0.         0.02134127
 0.         0.95874183 0.        ]","[0.07332291 0.00472868 0.         0.         0.05430825 0.
 0.11533945 0.75230071 0.        ]","[0.09616912 0.         0.         0.         0.1045189  0.
 0.18985128 0.6094607  0.        ]","[0.10971429 0.         0.         0.         0.14821999 0.
 0.25677356 0.48529215 0.        ]","[0.12439879 0.         0.         0.         0.1881437  0.
 0.31909863 0.36835888 0.        ]","[0.13843671 0.         0.         0.         0.22769424 0.
 0.37768249 0.25618656 0.        ]","[0.15178885 0.         0.         0.         0.26675306 0.
 0.43479087 0.14666722 0.        ]","[0.17579035 0.         0.         0.         0.31033007 0.
 0.46902318 0.0448564  0.        ]","[0.15672123 0.         0.         0.         0.36472444 0.
 0.42692664 0.         0.05162768]","[0.16896855 0.         0.         0.         0.4252699  0.
 0.28917227 0.         0.11658928]","[0.16744103 0.00098951 0.         0.         0.47008145 0.
 0.17684401 0.         0.18464399]","[0.16370763 0.00274393 0.         0.         0.51478776 0.
 0.07289688 0.         0.24586381]","[0.12712384 0.00594458 0.         0.         0.55315428 0.
 0.         0.         0.3137773 ]","[0.02827812 0.03252233 0.         0.         0.         0.
 0.00625049 0.93294906 0.        ]","[0.         0.01905186 0.         0.         0.         0.02153246
 0.         0.95941569 0.        ]"
2016-01-29,"[0.         0.01850244 0.         0.         0.         0.02119116
 0.         0.9603064  0.        ]","[0.         0.01850244 0.         0.         0.         0.02119116
 0.         0.9603064  0.        ]","[0.08571057 0.         0.         0.         0.05089002 0.
 0.11040973 0.75298968 0.        ]","[0.10468818 0.         0.         0.         0.09917854 0.
 0.18605511 0.61007817 0.        ]","[0.12197983 0.         0.         0.         0.14066115 0.
 0.25197962 0.4853794  0.        ]","[0.137715   0.         0.         0.         0.18041136 0.
 0.31319768 0.36867595 0.        ]","[0.17343946 0.         0.         0.         0.21859825 0.
 0.34677988 0.2611824  0.        ]","[0.17095922 0.         0.         0.         0.25644291 0.
 0.4257709  0.14682697 0.        ]","[0.19662483 0.         0.         0.         0.29617118 0.
 0.46032365 0.0448587  0.00202165]","[0.18019435 0.         0.         0.         0.34122988 0.
 0.41767832 0.         0.06089745]","[0.1819617  0.         0.         0.         0.39292684 0.
 0.28917218 0.         0.13593928]","[0.18404194 0.         0.         0.         0.43405148 0.
 0.17589642 0.         0.20601017]","[0.18713859 0.         0.         0.         0.47314969 0.
 0.06932469 0.         0.27038703]","[0.14924637 0.         0.         0.         0.50907702 0.
 0.         0.         0.34167662]","[0.04692741 0.01951104 0.         0.         0.         0.
 0.         0.93356155 0.        ]","[0.         0.01901982 0.         0.         0.         0.02152094
 0.         0.95945925 0.        ]"
