date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-03-31,99568.479883643,99568.479883643,99568.479883643,103323.38193380184,107582.47506688393,111721.07246920723,114604.62642638352,116973.7904765084,119942.14201334624,123413.18961979367,127916.0050953902,131995.16042274237,133283.51922510337,133283.51922510337,104532.67568352478,99548.95316228629
1999-04-30,101454.506016513,101454.506016513,101454.506016513,105102.53733971463,109280.25080057362,113918.33286606197,117259.80863042052,120060.79130774249,123465.45202412733,127383.76630769177,132391.2108626122,136959.71001535995,138440.13006452916,138440.13006452916,106201.81326515226,101449.43546062837
1999-05-31,99349.85742192646,99349.85742192646,99349.85742192646,103422.33947593834,107857.68327061288,112176.90089448099,115281.96995754982,117870.35294926232,121047.4452832127,124731.0092060106,129469.83046349781,133787.92070876612,135165.49044154704,135165.49044154704,104806.4720523871,99337.0071931644
1999-06-30,99322.01381924668,99322.01381924668,99322.01381924668,103862.30161683646,108818.59447372457,114181.62828708332,118140.90960504573,121510.85160054597,125460.06278898679,129955.08731948632,135568.44964405135,140802.0286449348,142663.37291082338,142663.37291082338,105662.7941855228,99347.2578829626
1999-07-30,99033.95372932083,99033.95372932083,99033.95372932083,103339.55623795222,107906.62197679866,112786.2756758275,116339.19440029965,119285.43660418552,122823.17252515578,126865.40019400869,132016.94414038156,136679.75048329434,138201.63197553944,138201.63197553944,104883.27394712888,99062.69250901282
1999-08-31,99291.21128220134,99291.21128220134,99291.21128220134,103381.43687769222,107518.95734624447,112223.90917503844,115720.38611988958,118630.15650826751,122095.7518260474,126076.83671432422,131235.54711649907,135962.10849277984,137513.85364306255,137513.85364306255,104657.6005951821,99316.16173049873
1999-09-30,102406.27527529735,102406.27527529735,102406.27527529735,104625.87275002332,107269.99421060423,111405.91496594653,114405.22762701288,116864.97366792109,119847.76146692442,123343.89192675594,128034.06104992525,132361.44860178334,133743.16214655197,133743.16214655197,104675.99532533337,102475.15971465282
1999-10-29,101984.44865316417,101984.44865316417,101984.44865316417,104869.04148316898,108673.32404421072,113844.03641225827,117692.88047234222,120972.43401739706,124712.62808361309,129021.27375043853,134745.9797344009,140251.45779182506,142202.6591699893,142202.6591699893,105564.73534104675,102072.75350762958
1999-11-30,102274.29398634969,102274.29398634969,102274.29398634969,105442.53404679337,109658.43995632378,115019.2536780989,119161.72453822877,122707.00546368076,126721.46681531849,131315.98563556484,137298.30097943658,143028.83902229994,145084.53576795707,145084.53576795707,106520.77674174221,102365.19593673019
1999-12-31,102828.90574580019,102828.90574580019,102828.90574580019,106350.49411372388,111342.23133775497,117547.69889356745,122602.3419761734,127001.51636006383,131886.3641654526,137385.1721165971,144364.4253244817,151080.09063982658,153626.32999784872,153626.32999784872,107994.39580128707,102916.8229056508
2000-01-31,102671.83281610382,102671.83281610382,102671.83281610382,105828.43818286656,109929.15389339853,115218.04182599668,119549.61785411571,123262.89529384083,127440.22101206337,132179.82793169285,138171.9572056499,143897.57855534647,145899.66088099117,145899.66088099117,106861.25015965468,102774.7760283841
2000-02-29,104110.80251015707,104110.80251015707,104110.80251015707,106722.38447380668,110203.60232018238,114992.96914019964,118922.91806898614,122251.15300795402,126040.90063118601,130390.09301252493,135988.63577828257,141321.1032956122,143130.3952871413,143130.3952871413,107350.53781497828,104214.01827915988
2000-03-31,103646.40753884919,103646.40753884919,103646.40753884919,107436.97495558292,112500.78793373414,118576.70218088789,123654.21780289387,128126.86256162827,133012.25550398015,139054.60035213182,146766.09752405787,154043.60529929868,157129.58852259887,157129.58852259887,108881.01312895681,103733.6999944457
2000-04-28,103273.90921745324,103273.90921745324,103273.90921745324,106952.08582576331,111571.75123543994,117261.59322305859,121955.29810807532,126030.80206111612,130518.9784811122,136066.76288615438,143132.36008826358,149752.3267023007,152388.65737779278,152388.65737779278,108197.88337184962,103360.04171132598
2000-05-31,103732.21925620125,103732.21925620125,103732.21925620125,107178.52955205226,111119.50822580513,116150.95772849488,120464.29234791861,124233.0977728098,128407.4107532022,133660.2442068427,140444.33013008,146790.4861564206,149257.29374375872,149257.29374375872,108130.3822988326,103817.22219199728
2000-06-30,106842.71604728431,106842.71604728431,106842.71604728431,109891.5875936218,113717.17402284601,118794.35837508425,123181.78759307937,127076.34243843799,131385.8642217503,136807.0919847878,143809.6879563306,150369.5140077386,152933.85036834984,152933.85036834984,110726.7571511294,106929.36819816232
2000-07-31,106464.92395829415,106464.92395829415,106464.92395829415,109871.65509932155,113742.415297206,118760.51022758617,123095.08607590712,126846.93813697227,130852.07305628838,135717.52718068077,142098.28591620724,148218.4080090103,150539.15590665877,150539.15590665877,110789.12397147846,106510.03932758603
2000-08-31,108441.33250803458,108441.33250803458,108441.33250803458,112425.63295482156,116551.68287645852,121733.01533575657,126439.60051010274,130764.23595402882,135372.41804049193,141136.38660323183,148548.95296714854,156281.4355038131,159887.18677967857,159887.18677967857,113463.72183786973,108534.3053499231
2000-09-29,108143.19530205528,108143.19530205528,108143.19530205528,111831.12972778399,115272.27847249982,119707.52642706492,123646.07110431924,127226.11862371839,131053.76547394034,135862.13196786094,142308.89164225102,148448.11952100322,151437.3451781036,151437.3451781036,112519.75695614367,108216.07236668556
2000-10-31,106845.28302275897,106845.28302275897,106845.28302275897,110511.88384546425,113647.74654229169,117714.82116402926,121323.17756567858,124775.58235714182,128958.1183083386,134040.23255731093,140771.25602108584,147487.11878731675,150788.48678012317,150788.48678012317,111060.8967834471,106910.4411729437
2000-11-30,107430.66404753477,107430.66404753477,107430.66404753477,109414.72139202016,110657.10097376522,113344.76325731259,115740.74397252768,118259.05200049677,121534.2211993365,125677.69328919402,131217.79883635885,135852.30016984048,138900.44768645312,138900.44768645312,109034.70045221224,107490.58459065238
2000-12-29,109283.33850545822,109283.33850545822,109283.33850545822,111629.99656949258,113107.45621375246,115848.45638887468,118301.99822430404,120762.9216015829,123977.13650476068,128055.81410531107,133222.0203988052,136923.94635901798,139567.65073324088,139567.65073324088,111319.63945471984,109334.65201765591
2001-01-31,111448.17653365836,111448.17653365836,111448.17653365836,115301.80614881386,117521.03533265991,120572.06691907515,123339.28659010679,125558.02208894596,128263.00218727483,131823.3985427237,137414.08945391802,141615.93460437589,144518.85559464165,144518.85559464165,115161.51449260434,111442.95359386386
2001-02-28,111864.19252101207,111864.19252101207,111864.19252101207,114955.93858442192,115701.2138923477,117486.78418963884,119109.41456963345,119660.6126412979,120691.32863071005,122612.52210162942,126473.0844092092,129190.47713772567,131336.70950210892,131336.70950210892,114544.94334320088,111883.10468689725
2001-03-30,110566.25631588162,110566.25631588162,110566.25631588162,113507.96342161644,113322.35636371214,114316.82972070554,115230.02232284608,115191.69183436006,115759.75481612526,117198.27648735406,120109.53448977345,121641.69752427885,123004.68199330436,123004.68199330436,113142.10503402913,110628.47529204609
2001-04-30,110825.205378924,110825.205378924,110825.205378924,114005.16559138252,115109.00153441087,117061.52337821234,118876.90365208262,119962.46974693202,121648.7886059102,124181.9710041222,128172.90705772843,130520.1086846196,132554.05810711678,132554.05810711678,113508.61018194121,110957.55676612168
2001-05-31,111710.88899993051,111710.88899993051,111710.88899993051,115338.12745820904,116557.53227642125,118587.71957866746,120484.99370939728,121623.03977872059,123223.74600186758,125678.90670304021,129493.8992762346,131613.05297645176,133439.87087548064,133433.003996905,114765.83986258772,111816.717414666
2001-06-29,111127.31444195787,111127.31444195787,111127.31444195787,114874.33324397473,116153.53724401107,118107.65558700319,120065.72844450179,121172.23364708593,122960.16679161356,125621.71307136757,128558.5120656407,129461.29705517743,130191.93060399388,130184.20264042045,114247.93508265172,111254.0321755303
2001-07-31,112395.41727328871,112395.41727328871,112395.41727328871,116115.46387485885,116662.09784784577,118050.45680717025,119497.17242365536,120115.36965800822,121439.27572964325,123960.37716917471,127039.46263012665,128018.88783786648,128906.78373973876,128899.13101671843,115496.30193153305,112536.09514056797
2001-08-31,114003.46033170418,114003.46033170418,114003.46033170418,116921.83668624327,116590.66408110209,117391.25983603587,118228.23870525887,118306.4299028835,119097.40786086586,120245.23049493995,121523.16035352746,121100.00274171654,120835.99494003326,120828.82134915864,116368.30451978398,114128.77708078998
2001-09-28,112187.06662924417,112187.06662924417,112187.06662924417,113782.08728607603,112497.44570804117,112451.49408154677,112623.706622012,112137.22841641694,112082.6016370865,112138.01322306211,112688.30558573373,111791.5235869692,111106.61060687789,111064.30720468659,113323.8909449051,112383.34753949477
2001-10-31,113112.76705298755,113112.76705298755,113112.76705298755,115405.8081217411,113469.6426345125,112955.52540631834,112824.07555333394,112005.37205787124,111664.84312123366,112192.61319970306,113539.34724658409,113224.90145095385,113036.92658771397,113172.08721169096,114979.63225513969,113315.04456743796
2001-11-30,113353.59144103927,113353.59144103927,113353.59144103927,117080.4572838664,116322.45282378592,116697.93373513674,117709.93646942974,117882.72724630465,118489.11430182295,119854.72665820808,121658.57264493588,121592.84930809573,121624.86585516985,121851.06696017538,116536.08196279865,113606.56376296385
2001-12-31,113243.18989865025,113243.18989865025,113243.18989865025,117050.48070285245,116804.00585210513,117536.53750581603,118871.30117707122,119331.5939781853,120215.88577521918,121653.32315673861,123187.69008202973,122906.2054188962,122754.27296626396,122909.79568610992,116524.0858726729,113497.67704832493
2002-01-31,113919.55468355503,113919.55468355503,113919.55468355503,117573.48481264767,116969.07533225679,117446.91026340262,118553.1766956207,118805.3720983605,119488.62555715871,120555.0246066908,121800.7468579852,121306.57436807873,120967.14244010126,121114.80901861821,117068.52515006208,114178.20093546508
2002-02-28,115209.60834317339,115209.60834317339,115209.60834317339,117980.72620277642,117438.676234166,117842.00746507342,118763.86158932168,118844.75641771324,119365.02665320704,119835.17985705157,120425.09331516788,119432.83178803619,118658.42622418609,118777.82970774424,117479.54582711584,115447.73274725945
2002-03-29,116501.6361951468,116501.6361951468,116501.6361951468,118891.87495537457,119167.85295430971,120665.81769154963,122546.68947696143,123482.9188282223,124832.73532712397,125271.01808273698,125517.35494795143,124195.65080757803,123139.58663419387,123242.31789805673,118347.56005971838,116773.30487376603
2002-04-30,118489.02583067706,118489.02583067706,118489.02583067706,119920.97207675046,119075.33560775829,119726.32701452894,120862.16775438745,121162.06909872059,121867.35953005837,120705.21790934466,119732.6248912948,117543.828622615,115739.64785379368,115765.83311263578,119313.03204588553,118775.96446786982
2002-05-31,119503.00036388729,119503.00036388729,119503.00036388729,120587.93251956065,119877.2601544879,120475.25664923363,121553.87840773189,121797.63736421625,122450.53003022117,120734.22000940077,119175.9129491743,116531.93166764705,114581.44736461286,114905.91968035478,119979.66282427192,119776.11106643864
2002-06-28,117629.21694327497,117629.21694327497,117629.21694327497,119527.42317783482,119690.98642104915,119897.50461669783,120621.7277280319,120518.617334841,120847.1596874011,116492.37988667193,113327.75505856212,109557.6934723479,106659.55980585178,106720.05636834328,118898.9514433682,117783.84559406515
2002-07-31,116124.9037533275,116124.9037533275,116124.9037533275,117755.05950213158,116909.63256703138,115822.5315498427,115441.81103294052,114356.49339626025,113733.54835694382,109797.36796178223,107126.0015050822,103637.24290183467,100872.93406284029,100927.92356119679,117115.96636160942,116218.56586712271
2002-08-30,118607.30888413724,118607.30888413724,118607.30888413724,119376.01785979627,117986.45219487623,116623.78147665712,116018.39486763776,114726.1401963036,113911.45026691917,109753.97746193585,106945.83969965263,103428.61331153101,100669.84519101305,100724.72163029017,118662.90682156231,118722.73091559955
2002-09-30,119571.9213482254,119571.9213482254,119571.9213482254,118669.18491411973,115586.36034384844,113001.01657235403,111366.45756307805,109179.50434561986,107501.03046074383,104046.30427922623,102522.3613405477,99459.13718954613,96806.2475240675,96859.01786384564,117881.0800420395,119704.90396422686
2002-10-31,118281.07153461895,118281.07153461895,118281.07153461895,117861.45718404882,114678.19105520846,111889.85136986575,110101.99211437281,107792.16026391646,105998.85351566323,101908.91265151271,98355.28555132137,94669.0710341783,92143.94757859585,92194.17643826523,116991.00947835992,118383.49687613703
2002-11-29,120305.2704998793,120305.2704998793,120305.2704998793,119824.27241397413,117410.5944142749,115335.99282256917,114140.91372993814,112328.02725939767,111002.00770006327,106985.62827199431,103058.37074024184,99122.06380411048,96478.16495157883,96530.75644929364,118924.14543367851,120493.010896874
2002-12-31,123608.61386048076,123608.61386048076,123608.61386048076,121175.73174855718,117811.87702132715,115154.85749308346,113485.17256619972,111260.177466938,109543.7485952082,105946.64855325835,103314.09814703852,99853.56030850466,97190.15013130548,97243.12974136643,120432.94505914851,123849.70473949786
2003-01-31,125159.11854551388,125159.11854551388,125159.11854551388,120637.24241461753,116316.91434210568,113245.09424841637,111229.36148509986,108712.42816271987,106720.8605871538,102945.2366935798,100332.37546869049,96949.81323490074,94363.85517341935,94415.29413348045,120375.64665008163,125537.58053793832
2003-02-28,126351.42552165658,126351.42552165658,126351.42552165658,122097.96105997471,117487.73576900475,114282.88846144566,112155.57593193409,109534.06512480472,107449.48402884745,103800.50998610166,101772.82633030054,98550.87102126757,95922.20768629048,95974.49612449684,121932.34735041518,126753.96435954073
2003-03-31,125998.88782602074,125998.88782602074,125998.88782602074,122386.91367937178,118355.51531621965,115393.05751186564,113466.172764824,111012.89063329586,109084.22649933837,105614.77775823635,103745.09314424975,100522.28487802124,97841.03770213424,97894.37211944319,121990.99584479799,126404.13815720221
2003-04-30,128659.11451648985,128659.11451648985,128659.11451648985,125343.30537878476,122212.3307139188,119957.44385727392,118625.50486090117,116664.23943708796,115201.1031918651,112215.82698074366,110812.82728143984,107767.71537877522,105229.55367834379,105590.44856753864,124787.14902001992,129057.33286170509
2003-05-30,132438.70910781194,132438.70910781194,132438.70910781194,128961.04180979896,126740.55191536897,125006.74750228583,124129.11484026274,122538.56374557171,121435.47298131876,118568.3650024198,116941.80908095508,113634.01171308666,110880.16764297055,111190.32330141432,128062.22069633966,132823.93092661817
2003-06-30,132688.16701954746,132688.16701954746,132688.16701954746,129675.33092345727,127694.69189552836,126281.5865284219,125676.47268939165,124321.54470725935,123443.00074766704,120656.9977548243,118807.85209234059,115328.19072311076,112436.60689281934,112664.17466862644,128855.09854486398,133069.39255353817
2003-07-31,130626.79855252411,130626.79855252411,130626.79855252411,128223.09753308684,127838.76485023941,127635.38924047744,128055.7981693198,127611.05840465784,127592.22472820908,125149.1357053249,122442.56829613584,118373.62437049748,115013.84006913971,114894.47032303088,127032.94888692931,131070.62077981948
2003-08-29,132455.26446054282,132455.26446054282,132455.26446054282,129293.01464431568,128921.29579925534,128792.19621064793,129278.19830835592,128886.87521168054,128922.90314527058,126596.2559856058,124195.96227027972,120266.99845298531,117012.9237613801,117034.00209435774,128120.71301022392,132881.30738166213
2003-09-30,135834.16419930776,135834.16419930776,135834.16419930776,132358.28740757366,131801.44965783777,131490.53827621212,131830.35645939034,131294.84380800358,131194.30508755785,128363.37837427756,124875.62593280521,120294.59174302938,116530.72678910574,116095.50744379847,131160.93745104608,136263.82639522763
2003-10-31,136127.8471969854,136127.8471969854,136127.8471969854,133010.14453119593,133148.01038035605,133585.46100378528,134572.23241817148,134605.38546920428,135054.9548087796,132912.5792459845,130203.93465969959,125970.96017172039,122466.15751386891,122398.63528735263,131704.25587913298,136542.724976227
2003-11-28,137843.80646198196,137843.80646198196,137843.80646198196,134690.98971600458,135269.71566416093,136192.28331800317,137600.99373454464,138011.68934729276,138826.65614020318,136654.2230430234,133007.28642506918,128166.91684559589,124184.46111645695,123743.06164204124,133306.03123256282,138253.37212676418
2003-12-31,140765.72707151156,140765.72707151156,140765.72707151156,137575.2634085085,138635.83281192993,140113.0395473025,142024.80852742706,142875.73581585623,144127.27093602685,141831.40179212773,137540.09206279667,132452.12585854868,128311.55016956014,127833.05295679127,136056.40224801123,141160.0655955937
2004-01-30,142079.71392377847,142079.71392377847,142079.71392377847,139919.25763309252,141577.06718774987,143595.26976799077,145988.19094748484,147261.92573747263,148934.3642124814,147241.25331905606,143407.38500600503,138177.67967219927,133858.1430926922,133358.9842677058,138271.11136022536,142470.3115324614
2004-02-27,143338.09274516045,143338.09274516045,143338.09274516045,141758.66909286118,143567.8845598983,145636.4844240938,148154.1143943131,149530.30984265072,151308.89222824975,149700.3543704942,145895.60175504547,140587.99548972867,136193.110628476,135685.24465589898,140035.8261915076,143687.23905123546
2004-03-31,145752.44212565737,145752.44212565737,145752.44212565737,143987.07822402776,146420.61946288403,149001.36084397353,152001.37916255352,153807.78794491827,156016.92003961565,155817.57601212812,153736.63581262896,148355.0668929201,143717.3776271828,143181.4535600629,142048.6043698859,146173.08258316445
2004-04-30,140739.62661291697,140739.62661291697,140739.62661291697,136809.2407145043,136884.19117320763,137685.6020318729,139192.33050423427,139510.85791917372,140410.70096997218,136913.00289069494,131716.25434230955,126716.17893988584,122754.93733774408,122297.18249721425,136024.83584358878,141022.0474948404
2004-05-31,140768.86041325564,140768.86041325564,140768.86041325564,138183.9425636312,139616.9064988307,141236.70330169302,143485.84088761781,144488.84883063004,146102.14103594288,143066.63947990027,136239.96734512385,130073.67817167443,125260.36364349214,124142.25257379103,136859.7869468128,141107.72532743958
2004-06-30,141692.64235045316,141692.64235045316,141692.64235045316,139489.8189902057,141370.93648468214,143453.0063166198,146136.6946721951,147489.39683733578,149425.08242149526,146584.332563633,139405.29333275912,132925.03960537122,127879.4660945807,126628.55940640585,138007.47318115467,142044.33590956964
2004-07-30,143131.23035367232,143131.23035367232,143131.23035367232,140500.1351278416,141595.56341364706,143149.01874319353,145392.822500462,146411.14687969966,148022.3228623434,144912.05945075973,136718.982998135,129726.23854187307,124325.86013943452,122697.65096943667,139222.9220396256,143474.50231241348
2004-08-31,146145.7723913834,146145.7723913834,146145.7723913834,144111.41431782377,146071.39244647496,148409.26593254454,151362.26289952992,152970.8830494463,155175.45557043343,152387.44398717504,145861.073978628,139623.15068955722,133961.48295042824,132182.33243750193,142528.962185425,146511.9729178918
2004-09-30,148032.94418826833,148032.94418826833,148032.94418826833,145672.60550912458,147292.5133447654,149464.99413626202,152254.54826131632,153722.99353812795,155891.15877401643,152957.74321293124,146053.76434114904,139589.9489733674,133871.94303358428,132094.00466203422,144196.99773971245,148389.816368508
2004-10-29,150423.09098484114,150423.09098484114,150423.09098484114,148698.20986044974,151052.43976694727,153949.3325747552,157392.02448269527,159462.56065566704,162226.79954622308,159555.77910078203,152936.15672351918,146882.73965225203,141046.38786705385,139173.1665165997,146959.7937367448,150809.433549621
2004-11-30,151024.21518093933,151024.21518093933,151024.21518093933,149593.97167497966,152931.87107728276,156763.91764055841,161102.10190973274,163957.91735728676,167557.07681571678,165499.24744916707,159444.02528496875,153183.08674882693,147108.49819144415,145154.76662967895,147576.8294301757,151446.76185003368
2004-12-31,152198.10786187116,152198.10786187116,152198.10786187116,151671.020143957,155858.954093414,160436.4597362563,165472.38164365315,168953.66576214242,173207.04557858812,171620.7880379661,166802.8518251161,160544.6868221375,154241.89646268805,152193.42703386213,149444.21513644265,152570.46461095443
2005-01-31,152051.4307837094,152051.4307837094,152051.4307837094,149871.47617690882,152094.00460887988,155026.53127111474,158479.25867531338,160493.02709767362,163245.7757290197,160517.00018912557,154296.6913735447,147251.3168717264,141283.64404461143,139407.27172129447,148132.37987484146,152463.5411373205
2005-02-28,153181.15757355804,153181.15757355804,153181.15757355804,151380.64636767202,154246.0130612613,157790.99008017126,161879.7594361706,164469.05062161444,167779.33214677876,165464.92259055199,158713.4934812816,151669.35038492046,145603.2906460868,143669.5495778997,149474.10335448995,153629.47625231303
2005-03-31,151819.07904620757,151819.07904620757,151819.07904620757,150487.74106159178,153546.7647312023,157054.8573859724,161035.72165804415,163522.21679127682,166725.22916011148,163861.44981905457,156188.13850779348,149296.4635797969,143342.50299406957,141438.7871946093,148519.2087925221,152256.33296322066
2005-04-29,152569.88792465942,152569.88792465942,152569.88792465942,151856.48795021645,155536.68406594195,159424.0747481936,163724.59535255167,166485.01804067096,169969.82437503253,168464.26344570398,162354.795621697,156630.4033726138,150964.90491152694,148959.95684210485,149701.67349880675,153022.96158974245
2005-05-31,154135.48396265306,154135.48396265306,154135.48396265306,154477.4231283027,158677.49649178024,163035.3499405622,167792.33708324417,170958.57504514905,174861.04036756064,173669.09134194825,167693.16369450046,162008.22250776895,156189.54505246138,154115.20911987912,152178.80014589222,154573.1488443611
2005-06-30,156462.91614692134,156462.91614692134,156462.91614692134,157608.51302117162,162624.37342365345,167849.53283271898,173460.9158717197,177414.58604891266,182132.46994302174,181441.8835809013,175484.5257542678,169766.25195238032,164036.18082126486,161857.63459394328,155031.60247097744,156956.6696461083
2005-07-29,157120.85447273107,157120.85447273107,157120.85447273107,160475.00638063563,167175.64938992006,174036.77045651467,181237.29981927283,186687.74915022322,192945.3745951236,193339.32820617128,187522.01325553912,181762.169235229,175733.8693383896,173399.9674141737,157451.4752614623,157646.80076249462
2005-08-31,159330.08132212042,159330.08132212042,159330.08132212042,162168.3332038949,168466.07800692428,174987.7256261921,181784.70827094233,186860.81132793575,192740.38611752063,192728.5516813317,184985.3769962155,176943.162751006,169297.2575053255,167048.83950517717,159235.04234457616,159858.6804381167
2005-09-30,158885.7757338694,158885.7757338694,158885.7757338694,161477.17461548894,168235.77183719023,175114.25706194784,182241.04808363362,187636.64921366377,193847.90362371638,194024.5758248742,186169.00869085733,178026.58999490459,170299.2159849734,168037.49108597598,158442.64011450938,159472.19065625654
2005-10-31,156888.7282365185,156888.7282365185,156888.7282365185,158397.73496154087,164190.38568868992,170244.12230096976,176543.14963972327,181178.72562217287,186611.2484955989,186451.5922924577,179691.08928509153,173041.87794291927,166268.98730749232,164060.7874261868,155537.38840429366,157448.49715699774
2005-11-30,158414.663383084,158414.663383084,158414.663383084,160327.32808474565,166976.66850628206,173716.76471656447,180640.2357142174,185857.17516588795,191897.47874511284,192182.87226355454,185640.5941082524,179728.31336718885,173270.5901869316,170969.40279846857,157372.9504022255,158976.90599657007
2005-12-30,160402.4810698862,160402.4810698862,160402.4810698862,161707.7554318664,168267.93782014074,174952.32911868553,181838.8988284318,187002.30695007235,192993.55380461423,193203.60436551512,186385.0164401889,179801.9498418574,172916.97721952974,170620.48612545864,158733.43549935948,161002.24989123177
2006-01-31,162894.03745414203,162894.03745414203,162894.03745414203,165261.63252136714,173536.95758408285,181743.88806252854,190188.27442932758,196815.24665141004,204329.66416889383,205727.61010936848,199388.0475876521,192717.0241721988,185548.79002276558,183084.53723131193,162028.8214329446,163577.80968619473
2006-02-28,163004.10119822857,163004.10119822857,163004.10119822857,165286.1177611078,173440.07525767753,181550.53798264347,189928.62366709055,196476.94839626746,203910.71514197017,205228.57770632784,199670.77521304946,194851.53744893605,188855.55307651774,186347.38353365392,162053.1517207643,163689.56589992126
2006-03-31,163360.93811021323,163360.93811021323,163360.93811021323,167067.15831735678,176687.52098288588,186109.91980111456,195880.0654149439,203767.1321985632,212599.86787408477,215069.31533696514,210060.8674907106,204866.2412740456,198390.31872292428,195755.51902064457,163572.24823359412,164103.2185451262
2006-04-28,164720.41631725818,164720.41631725818,164720.41631725818,166675.54375624165,175711.30344103675,184620.5690508906,193927.0756112107,201358.15517820895,209708.30882136722,211772.29608418042,205885.1555882426,198828.2076082818,191008.17490262687,188471.4166293096,163227.2001393453,165532.16213445045
2006-05-31,164060.0363613882,164060.0363613882,164060.0363613882,165362.82834146498,173656.33009927368,181936.23171513865,190674.73787620006,197561.7923832109,205344.12004191958,206956.84758663128,200922.31809783677,193582.8383992854,185577.2414585019,183099.26769600762,162025.23777286435,164863.93953030484
2006-06-30,164260.9535361988,164260.9535361988,164260.9535361988,167497.4431315325,177083.33722316407,186489.4479552585,196312.29817390497,204238.41194340005,213113.74464815095,215594.06687698324,210244.43604102818,203173.67480828936,195191.07699664088,192619.52586261017,163780.56298267757,165039.66485774197
2006-07-31,166692.96506323287,166692.96506323287,166692.96506323287,170494.73244464776,180773.20749936393,190804.76286595425,201245.37540020494,209751.5411633422,219245.68972142527,222169.34276037142,217100.42429027444,209919.0640201328,201754.27232748302,199106.7514223107,166637.85313996288,167489.8208603953
