date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-12-31,"[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.09998175 0.         0.         0.         0.10597811 0.01309421
 0.16251197 0.61843395 0.        ]","[0.         0.         0.         0.03736551 0.27055531 0.0054161
 0.16460473 0.52205835 0.        ]","[0.         0.         0.         0.08041139 0.34600367 0.
 0.11205061 0.46153434 0.        ]","[0.         0.         0.         0.11202968 0.40742845 0.
 0.0690457  0.41149618 0.        ]","[0.         0.         0.         0.1401207  0.46206411 0.
 0.03192097 0.36589422 0.        ]","[0.         0.         0.         0.16560178 0.51311516 0.
 0.         0.32128306 0.        ]","[0.        0.        0.        0.1809152 0.5658939 0.        0.
 0.2531909 0.       ]","[0.         0.         0.         0.19552889 0.61601625 0.
 0.         0.18845486 0.        ]","[0.         0.         0.         0.113051   0.41863963 0.
 0.06737326 0.40093612 0.        ]","[0.10771554 0.         0.         0.         0.1112041  0.01099095
 0.15780025 0.61228916 0.        ]"
2010-01-29,"[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.10091379 0.         0.         0.         0.10014795 0.01399484
 0.16681778 0.61812564 0.        ]","[0.         0.         0.         0.02811412 0.25530141 0.0334635
 0.17673417 0.5063868  0.        ]","[0.         0.         0.         0.07011698 0.33068481 0.02704148
 0.13251237 0.43964435 0.        ]","[0.         0.         0.         0.10343117 0.39195822 0.02199709
 0.09761757 0.38499595 0.        ]","[0.         0.         0.         0.13309999 0.446252   0.01853426
 0.06503381 0.33707995 0.        ]","[0.         0.         0.         0.1609774  0.49724342 0.01351114
 0.0373649  0.29090314 0.        ]","[0.         0.         0.         0.18059559 0.54916301 0.01212279
 0.01523102 0.24288759 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02990020e-01
 5.96021183e-01 9.40955779e-03 5.65178782e-04 1.91014061e-01
 0.00000000e+00]","[0.         0.         0.         0.10586777 0.40437211 0.02426481
 0.0998927  0.36560261 0.        ]","[0.10768028 0.         0.         0.         0.10411592 0.01188688
 0.16148048 0.61483644 0.        ]"
2010-02-26,"[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.10052784 0.00068888 0.         0.         0.10054307 0.01136845
 0.16491667 0.62195509 0.        ]","[0.         0.         0.         0.02573448 0.27403156 0.0048762
 0.19374844 0.50160932 0.        ]","[0.         0.         0.         0.05801981 0.35465827 0.
 0.15764677 0.42967515 0.        ]","[0.         0.         0.         0.08344832 0.41901609 0.
 0.12554611 0.37198948 0.        ]","[0.         0.         0.         0.10570686 0.47651949 0.
 0.09849191 0.31928174 0.        ]","[0.         0.         0.         0.12649511 0.52987352 0.
 0.07362873 0.27000264 0.        ]","[0.         0.         0.         0.14687856 0.58028843 0.
 0.04874697 0.22408604 0.        ]","[0.         0.         0.         0.16583404 0.62928454 0.
 0.02569695 0.17918447 0.        ]","[0.         0.         0.         0.07588501 0.41384532 0.
 0.1411357  0.36913396 0.        ]","[0.10511681 0.         0.         0.         0.1037243  0.01142882
 0.16152098 0.61820909 0.        ]"
2010-03-31,"[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[1.00262568e-01 5.34682350e-04 0.00000000e+00 0.00000000e+00
 1.01074674e-01 1.07337634e-02 1.66472950e-01 6.20921362e-01
 0.00000000e+00]","[0.         0.         0.         0.01208553 0.28187866 0.00722875
 0.19722567 0.5015814  0.        ]","[0.         0.         0.         0.03968292 0.36701621 0.
 0.16457401 0.42872687 0.        ]","[0.         0.         0.         0.06002237 0.435093   0.
 0.13508867 0.36979596 0.        ]","[0.         0.         0.         0.07908046 0.49529989 0.
 0.10723768 0.31838197 0.        ]","[0.         0.         0.         0.09580594 0.55161899 0.
 0.08408865 0.26848642 0.        ]","[0.         0.         0.         0.11188645 0.60505778 0.
 0.0618419  0.22121387 0.        ]","[0.         0.         0.         0.12735611 0.65657836 0.
 0.04030218 0.17576335 0.        ]","[0.         0.         0.         0.04974376 0.41743418 0.
 0.15189652 0.38092554 0.        ]","[0.10525136 0.         0.         0.         0.10258256 0.01136833
 0.16259999 0.61819776 0.        ]"
2010-04-30,"[0.09892819 0.00098948 0.         0.         0.10384281 0.00497366
 0.17017146 0.6210944  0.        ]","[0.09892819 0.00098948 0.         0.         0.10384281 0.00497366
 0.17017146 0.6210944  0.        ]","[0.09892819 0.00098948 0.         0.         0.10384281 0.00497366
 0.17017146 0.6210944  0.        ]","[0.09892819 0.00098948 0.         0.         0.10384281 0.00497366
 0.17017146 0.6210944  0.        ]","[0.09892819 0.00098948 0.         0.         0.10384281 0.00497366
 0.17017146 0.6210944  0.        ]","[0.09892819 0.00098948 0.         0.         0.10384281 0.00497366
 0.17017146 0.6210944  0.        ]","[0.08309703 0.00446386 0.         0.         0.13042924 0.00259943
 0.17861285 0.60079759 0.        ]","[0.         0.00166883 0.         0.03259482 0.27557078 0.
 0.20321435 0.48695122 0.        ]","[0.         0.         0.         0.06490683 0.35223487 0.
 0.17265671 0.41020159 0.        ]","[0.         0.         0.         0.09115783 0.4151477  0.
 0.14452424 0.34917023 0.        ]","[0.         0.         0.         0.11425432 0.47146584 0.
 0.1208074  0.29347244 0.        ]","[0.         0.         0.         0.13585026 0.52369782 0.
 0.09950899 0.24094293 0.        ]","[0.         0.         0.         0.15738965 0.5729197  0.
 0.07739296 0.19229769 0.        ]","[0.         0.         0.         0.17612703 0.62142486 0.
 0.05964842 0.14279969 0.        ]","[0.         0.         0.         0.08132532 0.3884722  0.
 0.16236249 0.36783999 0.        ]","[0.10522048 0.         0.         0.         0.10262289 0.0070006
 0.16494715 0.62020888 0.        ]"
2010-05-31,"[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.10087093 0.         0.         0.         0.10295235 0.00506466
 0.17054669 0.62056536 0.        ]","[0.         0.02998875 0.         0.0216202  0.27843427 0.
 0.20271574 0.46724103 0.        ]","[0.         0.00555111 0.         0.06223792 0.34848297 0.
 0.18496222 0.39876578 0.        ]","[0.         0.         0.         0.09038644 0.4092375  0.
 0.16616202 0.33421404 0.        ]","[0.         0.         0.         0.11364816 0.46486407 0.
 0.14676151 0.27472625 0.        ]","[0.         0.         0.         0.13521808 0.51672323 0.
 0.12841068 0.21964801 0.        ]","[0.         0.         0.         0.15663669 0.56607783 0.
 0.10715077 0.1701347  0.        ]","[0.         0.         0.         0.17497727 0.61367128 0.
 0.09571215 0.1156393  0.        ]","[0.         0.         0.         0.08178316 0.39484079 0.
 0.17866088 0.34471517 0.        ]","[0.10453052 0.         0.         0.         0.10157837 0.00640588
 0.16731234 0.62017289 0.        ]"
2010-06-30,"[0.09293498 0.         0.         0.         0.09931327 0.00175858
 0.16728457 0.6387086  0.        ]","[0.09293498 0.         0.         0.         0.09931327 0.00175858
 0.16728457 0.6387086  0.        ]","[0.09293498 0.         0.         0.         0.09931327 0.00175858
 0.16728457 0.6387086  0.        ]","[0.09293498 0.         0.         0.         0.09931327 0.00175858
 0.16728457 0.6387086  0.        ]","[0.09293498 0.         0.         0.         0.09931327 0.00175858
 0.16728457 0.6387086  0.        ]","[0.09293498 0.         0.         0.         0.09931327 0.00175858
 0.16728457 0.6387086  0.        ]","[0.05718894 0.00619954 0.         0.         0.15114773 0.
 0.18313238 0.6023314  0.        ]","[0.         0.01165196 0.         0.0047724  0.29802265 0.
 0.20270243 0.48285056 0.        ]","[0.         0.         0.         0.02876064 0.37692251 0.
 0.1849622  0.40935465 0.        ]","[0.         0.         0.         0.04423847 0.44553288 0.
 0.16618046 0.34404819 0.        ]","[0.         0.         0.         0.05901941 0.50698534 0.
 0.14720126 0.28679399 0.        ]","[0.         0.         0.         0.07329934 0.56419907 0.
 0.12857837 0.23392322 0.        ]","[0.         0.         0.         0.0865202  0.61883648 0.
 0.11190486 0.18273846 0.        ]","[0.         0.         0.         0.09898805 0.67175955 0.
 0.09594995 0.13330245 0.        ]","[0.         0.         0.         0.04093972 0.44230273 0.
 0.16825281 0.34850474 0.        ]","[0.09438736 0.         0.         0.         0.10039757 0.00296135
 0.16752636 0.63472736 0.        ]"
2010-07-30,"[0.09281668 0.         0.         0.         0.09886399 0.00221045
 0.16585982 0.64024906 0.        ]","[0.09281668 0.         0.         0.         0.09886399 0.00221045
 0.16585982 0.64024906 0.        ]","[0.09281668 0.         0.         0.         0.09886399 0.00221045
 0.16585982 0.64024906 0.        ]","[0.09281668 0.         0.         0.         0.09886399 0.00221045
 0.16585982 0.64024906 0.        ]","[0.09281668 0.         0.         0.         0.09886399 0.00221045
 0.16585982 0.64024906 0.        ]","[0.09281668 0.         0.         0.         0.09886399 0.00221045
 0.16585982 0.64024906 0.        ]","[0.05059545 0.00268995 0.         0.         0.15607886 0.
 0.18838676 0.60224898 0.        ]","[0.         0.         0.         0.00509574 0.29859824 0.
 0.2074528  0.48885323 0.        ]","[0.         0.         0.         0.02269292 0.38210521 0.
 0.18502043 0.41018143 0.        ]","[0.         0.         0.         0.03657983 0.45154409 0.
 0.16648018 0.34539589 0.        ]","[0.         0.         0.         0.05056825 0.51350415 0.
 0.14715509 0.28877251 0.        ]","[0.         0.         0.         0.0632716  0.57168391 0.
 0.12871139 0.23633311 0.        ]","[0.         0.         0.         0.0750988  0.62717064 0.
 0.1123859  0.18534466 0.        ]","[0.         0.         0.         0.08642306 0.68079714 0.
 0.09674888 0.13603092 0.        ]","[0.         0.         0.         0.03090219 0.43143519 0.
 0.17013784 0.36752478 0.        ]","[0.09328363 0.         0.         0.         0.10014028 0.00173333
 0.16867714 0.63616562 0.        ]"
2010-08-31,"[8.74143671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02974955e-01 1.27162809e-04 1.66311461e-01 6.43172055e-01
 0.00000000e+00]","[8.74143671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02974955e-01 1.27162809e-04 1.66311461e-01 6.43172055e-01
 0.00000000e+00]","[8.74143671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02974955e-01 1.27162809e-04 1.66311461e-01 6.43172055e-01
 0.00000000e+00]","[8.74143671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02974955e-01 1.27162809e-04 1.66311461e-01 6.43172055e-01
 0.00000000e+00]","[8.74143671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02974955e-01 1.27162809e-04 1.66311461e-01 6.43172055e-01
 0.00000000e+00]","[8.74143671e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.02974955e-01 1.27162809e-04 1.66311461e-01 6.43172055e-01
 0.00000000e+00]","[0.04591399 0.         0.         0.         0.15998896 0.
 0.19184291 0.60225415 0.        ]","[0.         0.         0.         0.00698112 0.29832851 0.
 0.2074074  0.48728297 0.        ]","[0.         0.         0.         0.02613989 0.37946184 0.
 0.18427059 0.41012768 0.        ]","[0.         0.         0.         0.04151504 0.4469615  0.
 0.16632849 0.34519497 0.        ]","[0.         0.         0.         0.0564015  0.50762137 0.
 0.14710496 0.28887217 0.        ]","[0.         0.         0.         0.07043956 0.56430902 0.
 0.12894352 0.23630791 0.        ]","[0.         0.         0.         0.08362376 0.61840793 0.
 0.11249211 0.18547621 0.        ]","[0.         0.         0.         0.09620161 0.67072311 0.
 0.09693488 0.13614039 0.        ]","[0.         0.         0.         0.0321045  0.39126712 0.
 0.17682308 0.3998053  0.        ]","[9.10996511e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00531095e-01 1.04397957e-04 1.67357117e-01 6.40907739e-01
 0.00000000e+00]"
2010-09-30,"[0.08617367 0.         0.         0.         0.09895954 0.00232454
 0.16339131 0.64915093 0.        ]","[0.08617367 0.         0.         0.         0.09895954 0.00232454
 0.16339131 0.64915093 0.        ]","[0.08617367 0.         0.         0.         0.09895954 0.00232454
 0.16339131 0.64915093 0.        ]","[0.08617367 0.         0.         0.         0.09895954 0.00232454
 0.16339131 0.64915093 0.        ]","[0.08617367 0.         0.         0.         0.09895954 0.00232454
 0.16339131 0.64915093 0.        ]","[0.08617367 0.         0.         0.         0.09895954 0.00232454
 0.16339131 0.64915093 0.        ]","[0.03445586 0.         0.         0.         0.1682455  0.
 0.19523032 0.60206832 0.        ]","[0.         0.         0.         0.00275026 0.30218929 0.
 0.2077226  0.48733784 0.        ]","[0.         0.         0.         0.01937629 0.38343888 0.
 0.18539116 0.41179367 0.        ]","[0.         0.         0.         0.03370548 0.45103497 0.
 0.1675054  0.34775414 0.        ]","[0.         0.         0.         0.04657289 0.51246583 0.
 0.14950722 0.29145406 0.        ]","[0.         0.         0.         0.05813219 0.57008707 0.
 0.13427148 0.23750926 0.        ]","[0.         0.         0.         0.0691997  0.62515847 0.
 0.11937505 0.18626678 0.        ]","[0.         0.         0.         0.07997387 0.67836269 0.
 0.10491321 0.13675022 0.        ]","[0.         0.         0.         0.01996185 0.40078857 0.
 0.18287771 0.39637186 0.        ]","[8.95134176e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00471273e-01 6.06835634e-04 1.67058890e-01 6.42349584e-01
 0.00000000e+00]"
2010-10-29,"[0.07764368 0.         0.         0.         0.09309515 0.00136086
 0.16591097 0.66198934 0.        ]","[0.07764368 0.         0.         0.         0.09309515 0.00136086
 0.16591097 0.66198934 0.        ]","[0.07764368 0.         0.         0.         0.09309515 0.00136086
 0.16591097 0.66198934 0.        ]","[0.07764368 0.         0.         0.         0.09309515 0.00136086
 0.16591097 0.66198934 0.        ]","[0.07764368 0.         0.         0.         0.09309515 0.00136086
 0.16591097 0.66198934 0.        ]","[0.07764368 0.         0.         0.         0.09309515 0.00136086
 0.16591097 0.66198934 0.        ]","[0.02665152 0.         0.         0.         0.17092435 0.
 0.20116253 0.6012616  0.        ]","[0.         0.         0.         0.0019158  0.30219924 0.
 0.21396395 0.48192101 0.        ]","[0.         0.         0.         0.01797963 0.38281033 0.
 0.19492292 0.40428712 0.        ]","[0.         0.         0.         0.0317466  0.45056865 0.
 0.17915839 0.33852636 0.        ]","[0.         0.         0.         0.04498636 0.51240994 0.
 0.15980377 0.28279993 0.        ]","[0.         0.         0.         0.05624533 0.56969318 0.
 0.15069422 0.22336728 0.        ]","[0.         0.         0.         0.06876222 0.62420966 0.
 0.13700948 0.17001864 0.        ]","[0.         0.         0.         0.08041415 0.67842384 0.
 0.11634326 0.12481875 0.        ]","[0.         0.         0.         0.01366348 0.37589968 0.
 0.20422415 0.40621269 0.        ]","[8.14949208e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.64163384e-02 5.14797129e-04 1.66586201e-01 6.54987742e-01
 0.00000000e+00]"
2010-11-30,"[0.07652981 0.         0.         0.         0.09353883 0.00633576
 0.16566443 0.65793117 0.        ]","[0.07652981 0.         0.         0.         0.09353883 0.00633576
 0.16566443 0.65793117 0.        ]","[0.07652981 0.         0.         0.         0.09353883 0.00633576
 0.16566443 0.65793117 0.        ]","[0.07652981 0.         0.         0.         0.09353883 0.00633576
 0.16566443 0.65793117 0.        ]","[0.07652981 0.         0.         0.         0.09353883 0.00633576
 0.16566443 0.65793117 0.        ]","[0.07652981 0.         0.         0.         0.09353883 0.00633576
 0.16566443 0.65793117 0.        ]","[0.03052009 0.00422672 0.         0.         0.17000312 0.
 0.199337   0.59591308 0.        ]","[0.         0.         0.         0.01151648 0.29673578 0.
 0.2138608  0.47788694 0.        ]","[0.         0.         0.         0.03165108 0.37555309 0.
 0.1946692  0.39812663 0.        ]","[0.         0.         0.         0.0483524  0.44186644 0.
 0.17848282 0.33129833 0.        ]","[0.         0.         0.         0.06501099 0.50164743 0.
 0.15989795 0.27344363 0.        ]","[0.         0.         0.         0.07916577 0.55718688 0.
 0.15039254 0.21325481 0.        ]","[0.         0.         0.         0.09215168 0.61143682 0.
 0.13700944 0.15940207 0.        ]","[0.         0.         0.         0.10834426 0.6629051  0.
 0.11642211 0.11232853 0.        ]","[0.         0.         0.         0.03324    0.37194585 0.
 0.19376703 0.40104712 0.        ]","[0.07814599 0.         0.         0.         0.09667784 0.00395266
 0.16604536 0.65517816 0.        ]"
2010-12-31,"[0.07922125 0.         0.         0.         0.09504112 0.005871
 0.16276878 0.65709785 0.        ]","[0.07922125 0.         0.         0.         0.09504112 0.005871
 0.16276878 0.65709785 0.        ]","[0.07922125 0.         0.         0.         0.09504112 0.005871
 0.16276878 0.65709785 0.        ]","[0.07922125 0.         0.         0.         0.09504112 0.005871
 0.16276878 0.65709785 0.        ]","[0.07922125 0.         0.         0.         0.09504112 0.005871
 0.16276878 0.65709785 0.        ]","[0.07922125 0.         0.         0.         0.09504112 0.005871
 0.16276878 0.65709785 0.        ]","[0.02631892 0.01037112 0.         0.         0.17002331 0.
 0.19681232 0.59647433 0.        ]","[0.         0.         0.         0.00083698 0.30330861 0.
 0.21943701 0.47641739 0.        ]","[0.         0.         0.         0.0169348  0.38485583 0.
 0.20288986 0.3953195  0.        ]","[0.         0.         0.         0.03062153 0.45328455 0.
 0.18829077 0.32780314 0.        ]","[0.         0.         0.         0.04573147 0.51435543 0.
 0.17104424 0.26886886 0.        ]","[0.         0.         0.         0.05446366 0.5732539  0.
 0.16369236 0.20859007 0.        ]","[0.         0.         0.         0.06537315 0.62887933 0.
 0.15185326 0.15389427 0.        ]","[0.         0.         0.         0.07578377 0.68248272 0.
 0.14188837 0.09984513 0.        ]","[0.         0.         0.         0.0117749  0.37733649 0.
 0.21137836 0.39951025 0.        ]","[0.07803491 0.         0.         0.         0.09631266 0.00431042
 0.16638141 0.65496059 0.        ]"
2011-01-31,"[0.07857922 0.         0.         0.         0.09423011 0.0066993
 0.16089474 0.65959663 0.        ]","[0.07857922 0.         0.         0.         0.09423011 0.0066993
 0.16089474 0.65959663 0.        ]","[0.07857922 0.         0.         0.         0.09423011 0.0066993
 0.16089474 0.65959663 0.        ]","[0.07857922 0.         0.         0.         0.09423011 0.0066993
 0.16089474 0.65959663 0.        ]","[0.07857922 0.         0.         0.         0.09423011 0.0066993
 0.16089474 0.65959663 0.        ]","[0.07857922 0.         0.         0.         0.09423011 0.0066993
 0.16089474 0.65959663 0.        ]","[0.02615634 0.01729654 0.         0.         0.1758988  0.
 0.19281453 0.58783378 0.        ]","[0.         0.01567921 0.         0.         0.30538481 0.
 0.21907473 0.45986124 0.        ]","[0.         0.         0.         0.01733851 0.38340694 0.
 0.21602644 0.38322811 0.        ]","[0.         0.         0.         0.03081335 0.45117026 0.
 0.20472514 0.31329125 0.        ]","[0.         0.         0.         0.044019   0.51170471 0.
 0.19565882 0.24861747 0.        ]","[0.         0.         0.         0.05429496 0.56964928 0.
 0.18788738 0.18816838 0.        ]","[0.         0.         0.         0.0651905  0.62453758 0.
 0.17968244 0.13058948 0.        ]","[0.         0.         0.         0.07564372 0.6776805  0.
 0.17175223 0.07492355 0.        ]","[0.         0.         0.         0.01578972 0.38153037 0.
 0.22300362 0.3796763  0.        ]","[0.07799564 0.         0.         0.         0.09646436 0.00482375
 0.16601787 0.65469837 0.        ]"
2011-02-28,"[0.08090347 0.         0.         0.         0.09619514 0.00757302
 0.16176737 0.653561   0.        ]","[0.08090347 0.         0.         0.         0.09619514 0.00757302
 0.16176737 0.653561   0.        ]","[0.08090347 0.         0.         0.         0.09619514 0.00757302
 0.16176737 0.653561   0.        ]","[0.08090347 0.         0.         0.         0.09619514 0.00757302
 0.16176737 0.653561   0.        ]","[0.08090347 0.         0.         0.         0.09619514 0.00757302
 0.16176737 0.653561   0.        ]","[0.08090347 0.         0.         0.         0.09619514 0.00757302
 0.16176737 0.653561   0.        ]","[0.02959774 0.00666926 0.         0.         0.16869563 0.00498399
 0.20505233 0.58500106 0.        ]","[0.         0.         0.         0.         0.29796049 0.
 0.25388709 0.44815242 0.        ]","[0.         0.         0.         0.         0.38319609 0.
 0.26608889 0.35071502 0.        ]","[0.         0.         0.         0.00378241 0.45229015 0.
 0.2753612  0.26856623 0.        ]","[0.         0.         0.         0.00986677 0.51474035 0.
 0.27837101 0.19702187 0.        ]","[0.         0.         0.         0.0162913  0.57284051 0.
 0.28118321 0.12968498 0.        ]","[0.         0.         0.         0.02244644 0.62832767 0.
 0.28390666 0.06531923 0.        ]","[0.         0.         0.         0.02838975 0.68200761 0.
 0.28644283 0.00315981 0.        ]","[0.         0.         0.         0.         0.33526064 0.
 0.26483957 0.39989979 0.        ]","[0.07795539 0.         0.         0.         0.09621641 0.00604112
 0.16630793 0.65347914 0.        ]"
2011-03-31,"[0.07933411 0.         0.         0.         0.09565802 0.00887096
 0.16264664 0.65349026 0.        ]","[0.07933411 0.         0.         0.         0.09565802 0.00887096
 0.16264664 0.65349026 0.        ]","[0.07933411 0.         0.         0.         0.09565802 0.00887096
 0.16264664 0.65349026 0.        ]","[0.07933411 0.         0.         0.         0.09565802 0.00887096
 0.16264664 0.65349026 0.        ]","[0.07933411 0.         0.         0.         0.09565802 0.00887096
 0.16264664 0.65349026 0.        ]","[0.07933411 0.         0.         0.         0.09565802 0.00887096
 0.16264664 0.65349026 0.        ]","[0.03202669 0.00798593 0.         0.         0.16380323 0.01461924
 0.19655674 0.58500816 0.        ]","[0.         0.         0.         0.         0.29071828 0.01910155
 0.24201228 0.44816788 0.        ]","[0.         0.         0.         0.         0.37646614 0.01601385
 0.25661948 0.35090054 0.        ]","[0.         0.         0.         0.         0.44768876 0.01334432
 0.2701492  0.26881772 0.        ]","[0.         0.         0.         0.         0.51326843 0.01096825
 0.27795484 0.19780849 0.        ]","[0.         0.         0.         0.         0.57298832 0.01366226
 0.28159173 0.13175769 0.        ]","[0.         0.         0.         0.         0.63145203 0.01152902
 0.28915735 0.06786161 0.        ]","[0.         0.         0.         0.         0.68683236 0.01088525
 0.29773906 0.00454333 0.        ]","[0.         0.         0.         0.         0.34650563 0.01982037
 0.24724733 0.38642667 0.        ]","[0.07823252 0.         0.         0.         0.09532269 0.00719188
 0.16605253 0.65320038 0.        ]"
2011-04-29,"[0.07920887 0.         0.         0.         0.09514503 0.00848033
 0.16301682 0.65414894 0.        ]","[0.07920887 0.         0.         0.         0.09514503 0.00848033
 0.16301682 0.65414894 0.        ]","[0.07920887 0.         0.         0.         0.09514503 0.00848033
 0.16301682 0.65414894 0.        ]","[0.07920887 0.         0.         0.         0.09514503 0.00848033
 0.16301682 0.65414894 0.        ]","[0.07920887 0.         0.         0.         0.09514503 0.00848033
 0.16301682 0.65414894 0.        ]","[0.07920887 0.         0.         0.         0.09514503 0.00848033
 0.16301682 0.65414894 0.        ]","[0.03218384 0.00596192 0.         0.         0.16337068 0.01485717
 0.19683025 0.58679614 0.        ]","[0.         0.         0.         0.         0.2906182  0.01913857
 0.24179048 0.44845275 0.        ]","[0.         0.         0.         0.         0.37648858 0.01693816
 0.25489167 0.35168158 0.        ]","[0.         0.         0.         0.00113418 0.44767429 0.01386376
 0.26757621 0.26975156 0.        ]","[0.         0.         0.         0.00921195 0.51063565 0.01077237
 0.27023897 0.19914106 0.        ]","[0.         0.         0.         0.0175589  0.56954133 0.0071309
 0.27318917 0.1325797  0.        ]","[0.         0.         0.         0.02799616 0.62585861 0.00145823
 0.27526903 0.06941797 0.        ]","[0.         0.         0.         0.03434706 0.68007133 0.
 0.27807821 0.0075034  0.        ]","[0.         0.         0.         0.         0.33405201 0.02033094
 0.24347775 0.40213931 0.        ]","[0.07697898 0.         0.         0.         0.09583841 0.00792715
 0.16620012 0.65305534 0.        ]"
