date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2007-11-30,"[0.009688   0.         0.00531105 0.         0.         0.
 0.13418595 0.850815   0.        ]","[4.21212553e-03 0.00000000e+00 2.18812901e-01 2.42884418e-04
 2.06909118e-02 0.00000000e+00 8.77746048e-02 6.68266572e-01
 0.00000000e+00]","[0.         0.         0.27383139 0.04473341 0.04998948 0.
 0.08275173 0.54247993 0.00621406]","[0.         0.         0.32461005 0.0851186  0.07580614 0.
 0.0442917  0.45493626 0.01523724]","[0.         0.         0.38382355 0.11692026 0.09943088 0.
 0.03760802 0.33977917 0.02243813]","[0.         0.         0.42833396 0.15512328 0.12377627 0.
 0.01025074 0.25162952 0.03088622]","[0.         0.         0.47028213 0.1920751  0.14778581 0.
 0.00235461 0.14825202 0.03925033]","[0.         0.         0.51205396 0.22856123 0.17132171 0.
 0.         0.04156991 0.04649318]","[0.         0.         0.44561557 0.32085527 0.19453909 0.
 0.         0.         0.03899007]","[0.         0.         0.3254491  0.4353091  0.21504858 0.
 0.         0.         0.02419323]","[0.         0.         0.21503574 0.54037069 0.23375505 0.
 0.         0.         0.01083852]","[0.         0.         0.10139525 0.64022622 0.25548435 0.
 0.         0.         0.00289418]","[0.         0.         0.         0.74209907 0.25790093 0.
 0.         0.         0.        ]","[0.        0.        0.        0.8550304 0.1449696 0.        0.
 0.        0.       ]","[0.         0.         0.25131291 0.02200938 0.03467451 0.
 0.07736735 0.61251578 0.00212007]","[0.0169783  0.         0.00637522 0.         0.         0.
 0.12866421 0.84798227 0.        ]"
2007-12-31,"[0.02275612 0.01320629 0.02007038 0.         0.         0.
 0.08363197 0.86033525 0.        ]","[0.         0.         0.20227396 0.00437335 0.02495904 0.
 0.         0.76839365 0.        ]","[0.         0.         0.2618331  0.04485109 0.0635648  0.
 0.         0.62975101 0.        ]","[0.         0.         0.30903401 0.08102386 0.09522949 0.
 0.         0.51471263 0.        ]","[0.         0.         0.35499891 0.11368999 0.12533379 0.
 0.         0.40597731 0.        ]","[0.         0.         0.39958632 0.14512051 0.1545519  0.
 0.         0.30074127 0.        ]","[0.         0.         0.44307611 0.17614687 0.18302453 0.
 0.         0.19775249 0.        ]","[0.         0.         0.48613218 0.20667424 0.21119439 0.
 0.         0.09599919 0.        ]","[0.         0.         0.51127816 0.24435833 0.24162199 0.
 0.         0.00274152 0.        ]","[0.         0.         0.37198887 0.36519281 0.26281832 0.
 0.         0.         0.        ]","[0.         0.         0.2462493  0.47260228 0.28114841 0.
 0.         0.         0.        ]","[0.         0.         0.1308902  0.57114668 0.29796312 0.
 0.         0.         0.        ]","[0.         0.         0.02206898 0.66409408 0.31383694 0.
 0.         0.         0.        ]","[0.         0.         0.         0.77005189 0.22994811 0.
 0.         0.         0.        ]","[0.         0.         0.20692363 0.01074992 0.03045173 0.
 0.         0.75187472 0.        ]","[0.01679726 0.01143939 0.01737028 0.         0.         0.
 0.10724638 0.84714669 0.        ]"
2008-01-31,"[0.         0.00713694 0.04241008 0.         0.         0.00085697
 0.10661539 0.84298062 0.        ]","[0.         0.         0.15496813 0.02352142 0.04937674 0.
 0.00375236 0.76838135 0.        ]","[0.         0.         0.19033267 0.07039886 0.09839453 0.
 0.         0.64087393 0.        ]","[0.         0.         0.21888741 0.110423   0.13948575 0.
 0.         0.53120384 0.        ]","[0.         0.         0.24575791 0.14777087 0.1780378  0.
 0.         0.42843342 0.        ]","[0.         0.         0.27166644 0.18390834 0.21529983 0.
 0.         0.3291254  0.        ]","[0.         0.         0.29703063 0.21934982 0.25181413 0.
 0.         0.23180542 0.        ]","[0.         0.         0.32205689 0.25434727 0.28785396 0.
 0.         0.13574188 0.        ]","[0.         0.         0.34685991 0.28904    0.32357458 0.
 0.         0.04052551 0.        ]","[0.         0.         0.27669296 0.36531503 0.35799201 0.
 0.         0.         0.        ]","[0.         0.         0.14958497 0.46277664 0.38763838 0.
 0.         0.         0.        ]","[0.         0.         0.0324258  0.55151657 0.41605763 0.
 0.         0.         0.        ]","[0.         0.         0.         0.68273615 0.31726385 0.
 0.         0.         0.        ]","[0.         0.         0.         0.78661654 0.21338346 0.
 0.         0.         0.        ]","[0.         0.         0.15659256 0.02998996 0.05571927 0.
 0.00301542 0.75468279 0.        ]","[0.00000000e+00 9.19951247e-03 3.70520542e-02 0.00000000e+00
 0.00000000e+00 1.39401243e-04 1.07161621e-01 8.46447411e-01
 0.00000000e+00]"
2008-02-29,"[0.         0.01393989 0.00161955 0.         0.         0.00904809
 0.16540497 0.8099875  0.        ]","[0.         0.         0.01665723 0.02999913 0.06760198 0.0055377
 0.07526271 0.80494124 0.        ]","[0.         0.         0.         0.07721683 0.14561951 0.
 0.         0.77716366 0.        ]","[0.         0.         0.         0.10797766 0.2128872  0.
 0.         0.67913514 0.        ]","[0.         0.         0.         0.13554605 0.27499786 0.
 0.         0.58945609 0.        ]","[0.         0.         0.         0.16204068 0.33440068 0.
 0.         0.50355864 0.        ]","[0.         0.         0.         0.1879132  0.39229447 0.
 0.         0.41979233 0.        ]","[0.         0.         0.         0.21337791 0.44925755 0.
 0.         0.33736454 0.        ]","[0.         0.         0.         0.23856264 0.50559999 0.
 0.         0.25583736 0.        ]","[0.         0.         0.         0.26360327 0.56146014 0.
 0.         0.1749366  0.        ]","[0.         0.         0.         0.28843014 0.61705246 0.
 0.         0.0945174  0.        ]","[0.         0.         0.         0.31314777 0.67240012 0.
 0.         0.01445212 0.        ]","[0.         0.         0.         0.18572974 0.81427026 0.
 0.         0.         0.        ]","[0.         0.         0.         0.08975421 0.91024579 0.
 0.         0.         0.        ]","[0.         0.         0.01364254 0.02983136 0.06520003 0.00589855
 0.08008696 0.80534056 0.        ]","[0.         0.01422948 0.00587288 0.         0.         0.00701662
 0.14074187 0.83213915 0.        ]"
2008-03-31,"[0.         0.02928575 0.         0.         0.         0.01121698
 0.14299812 0.81649915 0.        ]","[0.         0.         0.02098741 0.02124201 0.05452357 0.03254196
 0.07439153 0.79631352 0.        ]","[0.         0.         0.00803611 0.06118535 0.12410867 0.03909093
 0.         0.76757894 0.        ]","[0.         0.         0.         0.09022606 0.18455598 0.04878886
 0.         0.67642911 0.        ]","[0.         0.         0.         0.11409352 0.24038642 0.05814942
 0.         0.58737064 0.        ]","[0.         0.         0.         0.13702768 0.29377262 0.06711173
 0.         0.50208797 0.        ]","[0.         0.         0.         0.15939076 0.34581497 0.07585833
 0.         0.41893594 0.        ]","[0.         0.         0.         0.18137961 0.39703385 0.08446574
 0.         0.3371208  0.        ]","[0.         0.         0.         0.20324258 0.44733101 0.09328468
 0.         0.25614173 0.        ]","[0.         0.         0.         0.22524127 0.49725098 0.10174041
 0.         0.17576734 0.        ]","[0.         0.         0.         0.24656247 0.54734099 0.11011978
 0.         0.09597676 0.        ]","[0.         0.         0.         0.26795108 0.59703601 0.11851546
 0.         0.01649745 0.        ]","[0.         0.         0.         0.16607496 0.78248668 0.05143835
 0.         0.         0.        ]","[0.         0.         0.         0.08780832 0.90672381 0.00546788
 0.         0.         0.        ]","[0.         0.         0.02247287 0.0273118  0.06714775 0.03465156
 0.05628375 0.79213226 0.        ]","[0.         0.02608597 0.         0.         0.         0.01030634
 0.14048126 0.82312644 0.        ]"
2008-04-30,"[0.         0.0032972  0.         0.         0.         0.00278794
 0.13474535 0.8591695  0.        ]","[0.         0.         0.         0.03529613 0.04688775 0.03241257
 0.         0.88540355 0.        ]","[0.         0.         0.         0.06112238 0.1071308  0.05373265
 0.         0.77801418 0.        ]","[0.         0.         0.         0.08421283 0.15657537 0.07121924
 0.         0.68799257 0.        ]","[0.         0.         0.         0.10455644 0.20319192 0.08824362
 0.         0.60400803 0.        ]","[0.         0.         0.         0.12422792 0.24820291 0.1046816
 0.         0.52288757 0.        ]","[0.         0.         0.         0.14351015 0.29229633 0.12078202
 0.         0.4434115  0.        ]","[0.         0.         0.         0.16254803 0.33580807 0.13666749
 0.         0.36497641 0.        ]","[0.         0.         0.         0.18142063 0.37892615 0.15240746
 0.         0.28724576 0.        ]","[0.         0.         0.         0.20017585 0.42176453 0.16804411
 0.         0.21001551 0.        ]","[0.         0.         0.         0.2188446  0.46439698 0.18360426
 0.         0.13315417 0.        ]","[0.         0.         0.         0.23744776 0.50687336 0.19910626
 0.         0.05657262 0.        ]","[0.         0.         0.         0.19617327 0.61910204 0.18472469
 0.         0.         0.        ]","[0.         0.         0.         0.09407159 0.77794917 0.12797924
 0.         0.         0.        ]","[0.         0.         0.00181809 0.02241378 0.02036902 0.0233555
 0.01632911 0.9157145  0.        ]","[0.         0.00486159 0.         0.         0.         0.00385979
 0.13996754 0.85131108 0.        ]"
2008-05-30,"[0.00000000e+00 2.71472403e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20539890e-04 5.40100980e-02 9.18622122e-01
 0.00000000e+00]","[0.         0.         0.         0.04338439 0.01930051 0.05258982
 0.         0.88472528 0.        ]","[0.         0.         0.         0.07693867 0.05456845 0.09485787
 0.         0.773635   0.        ]","[0.         0.         0.         0.10491954 0.08395219 0.13011227
 0.         0.681016   0.        ]","[0.         0.         0.         0.1309384  0.11157925 0.16302213
 0.         0.59446022 0.        ]","[0.         0.         0.         0.15625872 0.13791923 0.19479905
 0.         0.511023   0.        ]","[0.         0.         0.         0.1809627  0.16388145 0.22592507
 0.         0.42923078 0.        ]","[0.         0.         0.         0.20533864 0.18950218 0.25663886
 0.         0.34852031 0.        ]","[0.         0.         0.         0.22949207 0.21489282 0.28707384
 0.         0.26854127 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53468537e-01
 2.40139205e-01 3.17323810e-01 0.00000000e+00 1.88884001e-01
 1.84446849e-04]","[0.         0.         0.         0.27728686 0.26531808 0.34745431
 0.         0.10906564 0.00087512]","[0.         0.         0.         0.30101254 0.29040905 0.37747637
 0.         0.02953537 0.00156666]","[0.         0.         0.         0.32490108 0.21597131 0.45912761
 0.         0.         0.        ]","[0.         0.         0.         0.34329692 0.10760785 0.54909524
 0.         0.         0.        ]","[0.         0.         0.         0.02224349 0.         0.03094528
 0.03355119 0.91326004 0.        ]","[0.         0.02405135 0.         0.         0.         0.00233353
 0.07328745 0.90032767 0.        ]"
2008-06-30,"[0.         0.02794841 0.         0.         0.         0.00621113
 0.07157773 0.89426272 0.        ]","[0.03691853 0.         0.         0.048571   0.01178704 0.05170651
 0.         0.85101691 0.        ]","[0.01052887 0.         0.         0.10297846 0.04158065 0.08315656
 0.         0.74963648 0.01211899]","[0.         0.         0.         0.1454075  0.06675985 0.11034264
 0.         0.65496107 0.02252895]","[0.         0.         0.         0.1826942  0.09052424 0.13725
 0.         0.55960687 0.02992468]","[0.         0.         0.         0.21868851 0.11283692 0.16320762
 0.         0.46782965 0.0374373 ]","[0.         0.         0.         0.25351612 0.13575357 0.1884233
 0.         0.37842039 0.04388662]","[0.         0.         0.         0.28806097 0.15778301 0.21328318
 0.         0.2901904  0.05068244]","[0.         0.         0.         0.32227591 0.17960481 0.23786918
 0.         0.20284697 0.05740313]","[0.         0.         0.         0.35624882 0.2012743  0.26227204
 0.         0.11612997 0.06407488]","[0.         0.         0.         0.39005292 0.22285108 0.2865032
 0.         0.029635   0.0709578 ]","[0.         0.         0.         0.43179961 0.21469408 0.31899798
 0.         0.         0.03450832]","[0.         0.         0.         0.4761981  0.15745751 0.36634439
 0.         0.         0.        ]","[0.         0.         0.         0.51693269 0.05758137 0.42548594
 0.         0.         0.        ]","[0.04087263 0.         0.         0.04144889 0.00782862 0.04730758
 0.         0.86254228 0.        ]","[0.         0.02439042 0.         0.         0.         0.00502222
 0.07285297 0.89773438 0.        ]"
2008-07-31,"[0.00280072 0.03364471 0.         0.         0.         0.01322498
 0.05080894 0.89952065 0.        ]","[0.01879181 0.         0.         0.02174524 0.02077121 0.06839037
 0.01895837 0.85134299 0.        ]","[0.01214365 0.         0.         0.05057641 0.06690301 0.10754375
 0.         0.76283318 0.        ]","[4.45316145e-04 0.00000000e+00 0.00000000e+00 7.40190896e-02
 1.03829407e-01 1.40310081e-01 0.00000000e+00 6.81396107e-01
 0.00000000e+00]","[0.         0.         0.         0.09357521 0.14102091 0.17182428
 0.         0.5935796  0.        ]","[0.         0.         0.         0.11225632 0.17692127 0.20219153
 0.         0.50863088 0.        ]","[0.         0.         0.         0.13052653 0.21200027 0.23186654
 0.         0.42560665 0.        ]","[0.         0.         0.         0.14855245 0.24655856 0.26109856
 0.         0.34379043 0.        ]","[0.         0.         0.         0.1664176  0.28076499 0.29002981
 0.         0.2627876  0.        ]","[0.         0.         0.         0.18416959 0.31472193 0.31874759
 0.         0.18236089 0.        ]","[0.         0.         0.         0.20183831 0.34849524 0.34730827
 0.         0.10235819 0.        ]","[0.         0.         0.         0.21969941 0.38211983 0.37558088
 0.         0.02259988 0.        ]","[0.         0.         0.         0.19728783 0.31757518 0.48513699
 0.         0.         0.        ]","[0.         0.         0.         0.16713365 0.2372746  0.59559176
 0.         0.         0.        ]","[0.01554645 0.         0.         0.01889658 0.01707926 0.0657151
 0.0311446  0.85161801 0.        ]","[0.         0.03074766 0.         0.         0.         0.01172244
 0.060303   0.8972269  0.        ]"
2008-08-29,"[0.00119952 0.0195796  0.         0.         0.         0.01057106
 0.07809785 0.89055197 0.        ]","[0.00957578 0.01430717 0.         0.03093974 0.04598166 0.03901983
 0.         0.86017582 0.        ]","[0.         0.00206607 0.         0.06728834 0.10352989 0.05860797
 0.         0.76850773 0.        ]","[0.         0.         0.         0.09426584 0.1551597  0.07610851
 0.         0.67446595 0.        ]","[0.         0.         0.         0.11901298 0.20378076 0.09221059
 0.         0.58499567 0.        ]","[0.         0.         0.         0.14284989 0.25054684 0.10768586
 0.         0.49891741 0.        ]","[0.         0.         0.         0.16616568 0.29626138 0.12280687
 0.         0.41476607 0.        ]","[0.         0.         0.         0.18915545 0.34131293 0.13770352
 0.         0.3318281  0.        ]","[0.         0.         0.         0.21192553 0.38591724 0.15244879
 0.         0.24970844 0.        ]","[0.         0.         0.         0.23453998 0.43020448 0.16708678
 0.         0.16816876 0.        ]","[0.         0.         0.         0.25703982 0.47425827 0.18164588
 0.         0.08705604 0.        ]","[0.         0.         0.         0.27945476 0.51814905 0.19613463
 0.         0.00626156 0.        ]","[0.         0.         0.         0.24674158 0.40014178 0.35311665
 0.         0.         0.        ]","[0.         0.         0.         0.22398592 0.31485532 0.46115876
 0.         0.         0.        ]","[0.00937393 0.01706026 0.         0.02443559 0.03458606 0.03458828
 0.         0.87995588 0.        ]","[5.53873147e-04 2.34630182e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08067650e-02 6.79266465e-02 8.97249697e-01
 0.00000000e+00]"
2008-09-30,"[0.01300901 0.01389774 0.         0.         0.         0.00895066
 0.07904157 0.88510102 0.        ]","[0.         0.02007928 0.         0.01864235 0.03644474 0.05975168
 0.         0.86508195 0.        ]","[0.         0.00970397 0.         0.03423171 0.0717191  0.10163719
 0.         0.78270804 0.        ]","[0.00000000e+00 5.63425683e-04 0.00000000e+00 4.71449448e-02
 1.00945078e-01 1.36684791e-01 0.00000000e+00 7.14661761e-01
 0.00000000e+00]","[0.         0.         0.         0.05751445 0.13009874 0.1701114
 0.         0.64227542 0.        ]","[0.         0.         0.         0.06792098 0.1581468  0.20221418
 0.         0.57171803 0.        ]","[0.         0.         0.         0.07808641 0.18560467 0.23364845
 0.         0.50266048 0.        ]","[0.         0.         0.         0.08816566 0.21267944 0.2646306
 0.         0.4345243  0.        ]","[0.         0.         0.         0.09853003 0.23943905 0.2951466
 0.         0.36688432 0.        ]","[0.         0.         0.         0.10831997 0.26609836 0.32569308
 0.         0.29988859 0.        ]","[0.         0.         0.         0.11822771 0.29255667 0.3560349
 0.         0.23318073 0.        ]","[0.         0.         0.         0.12805891 0.31894338 0.38626681
 0.         0.16673089 0.        ]","[0.         0.         0.         0.13789177 0.34524411 0.41639676
 0.         0.10046736 0.        ]","[0.         0.         0.         0.14537703 0.35290678 0.45813506
 0.         0.04358113 0.        ]","[0.01337845 0.02082436 0.         0.00824151 0.01925509 0.03968611
 0.         0.89861449 0.        ]","[0.01133928 0.01720092 0.         0.         0.         0.00916756
 0.06831318 0.89397906 0.        ]"
2008-10-31,"[0.04418065 0.00559227 0.         0.         0.0071824  0.
 0.         0.94304468 0.        ]","[1.14577249e-04 1.76876049e-02 0.00000000e+00 0.00000000e+00
 5.62782540e-02 2.26262242e-02 0.00000000e+00 9.03293340e-01
 0.00000000e+00]","[0.         0.00608687 0.         0.         0.13270403 0.05862085
 0.         0.80258825 0.        ]","[0.         0.         0.         0.         0.18999324 0.08572984
 0.         0.72427692 0.        ]","[0.         0.         0.         0.         0.24402554 0.11010178
 0.         0.64587268 0.        ]","[0.         0.         0.         0.         0.29535918 0.1335128
 0.         0.57112802 0.        ]","[0.         0.         0.         0.         0.3454496  0.15615313
 0.         0.49839727 0.        ]","[0.         0.         0.         0.         0.39467383 0.17839819
 0.         0.42692798 0.        ]","[0.         0.         0.         0.         0.44331672 0.20038013
 0.         0.35630315 0.        ]","[0.         0.         0.         0.         0.49154971 0.22217651
 0.         0.28627379 0.        ]","[0.         0.         0.         0.         0.53948202 0.24383681
 0.         0.21668117 0.        ]","[0.         0.         0.         0.         0.58718687 0.26539416
 0.         0.14741897 0.        ]","[0.         0.         0.         0.         0.63471526 0.28687166
 0.         0.07841308 0.        ]","[0.         0.         0.         0.         0.68210389 0.30828592
 0.         0.00961019 0.        ]","[0.         0.00997886 0.         0.         0.09207145 0.03933208
 0.         0.85861761 0.        ]","[0.03827616 0.00830143 0.         0.         0.00734845 0.
 0.01069666 0.9353773  0.        ]"
2008-11-28,"[0.00000000e+00 4.14665977e-02 5.37463832e-04 0.00000000e+00
 1.33364619e-02 0.00000000e+00 1.51804805e-02 9.29478996e-01
 0.00000000e+00]","[0.00000000e+00 4.14665977e-02 5.37463832e-04 0.00000000e+00
 1.33364619e-02 0.00000000e+00 1.51804805e-02 9.29478996e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.10703623 0.
 0.         0.89296377 0.        ]","[0.         0.         0.         0.         0.18041062 0.
 0.         0.81958938 0.        ]","[0.         0.         0.         0.         0.24132737 0.
 0.         0.75867263 0.        ]","[0.         0.         0.         0.         0.29757858 0.
 0.         0.70242142 0.        ]","[0.         0.         0.         0.         0.35142172 0.
 0.         0.64857828 0.        ]","[0.         0.         0.         0.         0.40157563 0.00381889
 0.         0.59460549 0.        ]","[0.         0.         0.         0.         0.45140904 0.00666708
 0.         0.54192389 0.        ]","[0.         0.         0.         0.         0.49922193 0.01185809
 0.         0.48891998 0.        ]","[0.         0.         0.         0.         0.54863632 0.01362292
 0.         0.43774076 0.        ]","[0.         0.         0.         0.         0.59566907 0.01879853
 0.         0.38553239 0.        ]","[0.         0.         0.         0.         0.64453143 0.02048197
 0.         0.3349866  0.        ]","[0.         0.         0.         0.         0.69109768 0.02565514
 0.         0.28324718 0.        ]","[0.         0.         0.         0.         0.07763357 0.
 0.         0.92236643 0.        ]","[0.00378473 0.03900814 0.         0.         0.01152457 0.
 0.01101088 0.93467168 0.        ]"
2008-12-31,"[0.02332694 0.04628432 0.01344333 0.         0.02427285 0.
 0.         0.88710575 0.00556681]","[0.02332694 0.04628432 0.01344333 0.         0.02427285 0.
 0.         0.88710575 0.00556681]","[0.         0.         0.         0.         0.04293349 0.
 0.         0.95706651 0.        ]","[0.         0.         0.         0.         0.14520988 0.
 0.         0.85479012 0.        ]","[0.         0.         0.         0.         0.21030647 0.
 0.         0.78969353 0.        ]","[0.         0.         0.         0.         0.26731711 0.
 0.         0.73268289 0.        ]","[0.         0.         0.         0.         0.32061569 0.
 0.         0.67938431 0.        ]","[0.         0.         0.         0.         0.37182384 0.
 0.         0.62817616 0.        ]","[0.         0.         0.         0.         0.42170786 0.
 0.         0.57829214 0.        ]","[0.         0.         0.         0.         0.47069152 0.
 0.         0.52930848 0.        ]","[0.         0.         0.         0.         0.51903132 0.
 0.         0.48096868 0.        ]","[0.         0.         0.         0.         0.56689287 0.
 0.         0.43310713 0.        ]","[0.         0.         0.         0.         0.61438854 0.
 0.         0.38561146 0.        ]","[0.         0.         0.         0.         0.66159748 0.
 0.         0.33840252 0.        ]","[0.        0.        0.        0.        0.0864025 0.        0.
 0.9135975 0.       ]","[0.01938797 0.04616953 0.01322047 0.         0.02219418 0.
 0.0029942  0.89129696 0.00473669]"
2009-01-30,"[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]","[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]","[0.06698664 0.02925426 0.         0.         0.0166072  0.
 0.         0.8871519  0.        ]","[0.         0.         0.         0.         0.09616557 0.
 0.         0.90383443 0.        ]","[0.         0.         0.         0.         0.17703564 0.
 0.         0.82296436 0.        ]","[0.         0.         0.         0.         0.24002007 0.
 0.         0.75997993 0.        ]","[0.         0.         0.         0.         0.29664566 0.
 0.         0.70335434 0.        ]","[0.         0.         0.         0.         0.34998373 0.
 0.         0.65001627 0.        ]","[0.         0.         0.         0.         0.40134443 0.
 0.         0.59865557 0.        ]","[0.         0.         0.         0.         0.45139872 0.
 0.         0.54860128 0.        ]","[0.         0.         0.         0.         0.50053663 0.
 0.         0.49946337 0.        ]","[0.         0.         0.         0.         0.54900317 0.
 0.         0.45099683 0.        ]","[0.        0.        0.        0.        0.5969612 0.        0.
 0.4030388 0.       ]","[0.         0.         0.         0.         0.64452382 0.
 0.         0.35547618 0.        ]","[0.         0.         0.         0.         0.08702228 0.
 0.         0.91297772 0.        ]","[0.06251707 0.03159911 0.         0.         0.01648344 0.
 0.         0.88940038 0.        ]"
2009-02-27,"[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]","[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]","[0.05782075 0.02154095 0.         0.         0.02847044 0.
 0.01569613 0.87647173 0.        ]","[0.         0.         0.         0.         0.09954086 0.
 0.         0.90045914 0.        ]","[0.         0.         0.         0.         0.18262451 0.
 0.         0.81737549 0.        ]","[0.         0.         0.         0.         0.24557625 0.
 0.         0.75442375 0.        ]","[0.         0.         0.         0.         0.30176511 0.
 0.         0.69823489 0.        ]","[0.         0.         0.         0.         0.35452188 0.
 0.         0.64547812 0.        ]","[0.         0.         0.         0.         0.40522382 0.
 0.         0.59477618 0.        ]","[0.         0.         0.         0.         0.45457674 0.
 0.         0.54542326 0.        ]","[0.         0.         0.         0.         0.50298628 0.
 0.         0.49701372 0.        ]","[0.         0.         0.         0.         0.55070614 0.
 0.         0.44929386 0.        ]","[0.         0.         0.         0.         0.59790444 0.
 0.         0.40209556 0.        ]","[0.         0.         0.         0.         0.64469766 0.
 0.         0.35530234 0.        ]","[0.         0.         0.         0.         0.11593229 0.
 0.         0.88406771 0.        ]","[0.05911259 0.02110954 0.         0.         0.02662799 0.
 0.01299132 0.88015857 0.        ]"
2009-03-31,"[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]","[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]","[0.04870794 0.01954809 0.         0.         0.02314156 0.00532969
 0.01513197 0.88814075 0.        ]","[0.         0.         0.         0.         0.10080914 0.
 0.         0.89919086 0.        ]","[0.         0.         0.         0.         0.18261544 0.
 0.         0.81738456 0.        ]","[0.         0.         0.         0.         0.24527122 0.
 0.         0.75472878 0.        ]","[0.        0.        0.        0.        0.3013485 0.        0.
 0.6986515 0.       ]","[0.       0.       0.       0.       0.354066 0.       0.       0.645934
 0.      ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04807768e-01 0.00000000e+00 4.95375646e-04 5.94696856e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.45414181 0.
 0.         0.54585819 0.        ]","[0.         0.         0.         0.         0.50258722 0.
 0.         0.49741278 0.        ]","[0.         0.         0.         0.         0.55035299 0.
 0.         0.44964701 0.        ]","[0.         0.         0.         0.         0.59760455 0.
 0.         0.40239545 0.        ]","[0.         0.         0.         0.         0.64445653 0.
 0.         0.35554347 0.        ]","[0.        0.        0.        0.        0.1387191 0.        0.
 0.8612809 0.       ]","[0.0516649  0.0210546  0.         0.         0.02591373 0.0047703
 0.01319155 0.88340493 0.        ]"
2009-04-30,"[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]","[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]","[0.04008786 0.01309276 0.         0.         0.02312914 0.
 0.00973034 0.91395991 0.        ]","[0.         0.         0.         0.         0.09796288 0.
 0.         0.90203712 0.        ]","[0.         0.         0.         0.         0.18115556 0.
 0.         0.81884444 0.        ]","[0.         0.         0.         0.         0.24395357 0.
 0.         0.75604643 0.        ]","[0.         0.         0.         0.         0.30007052 0.
 0.00128141 0.69864807 0.        ]","[0.         0.         0.         0.         0.35251039 0.
 0.         0.64748961 0.        ]","[0.         0.         0.         0.         0.40300827 0.
 0.         0.59699173 0.        ]","[0.         0.         0.         0.         0.45215507 0.
 0.         0.54784493 0.        ]","[0.         0.         0.         0.         0.50035744 0.
 0.         0.49964256 0.        ]","[0.         0.         0.         0.         0.54786954 0.
 0.         0.45213046 0.        ]","[0.         0.         0.         0.         0.59485975 0.
 0.         0.40514025 0.        ]","[0.         0.         0.         0.         0.64144467 0.
 0.         0.35855533 0.        ]","[0.         0.         0.         0.         0.11337497 0.
 0.         0.88662503 0.        ]","[0.04148737 0.01399625 0.         0.         0.02512705 0.
 0.01138736 0.90800198 0.        ]"
2009-05-29,"[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]","[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]","[0.02988436 0.014293   0.         0.         0.02455512 0.
 0.01652115 0.91474637 0.        ]","[0.         0.         0.         0.         0.09792152 0.
 0.         0.90207848 0.        ]","[0.         0.         0.         0.         0.18001936 0.
 0.         0.81998064 0.        ]","[0.         0.         0.         0.         0.24202941 0.
 0.         0.75797059 0.        ]","[0.         0.         0.         0.         0.29733851 0.
 0.         0.70266149 0.        ]","[0.         0.         0.         0.         0.34924399 0.
 0.         0.65075601 0.        ]","[0.         0.         0.         0.         0.39912121 0.
 0.         0.60087879 0.        ]","[0.         0.         0.         0.         0.44766518 0.
 0.         0.55233482 0.        ]","[0.         0.         0.         0.         0.49527711 0.
 0.         0.50472289 0.        ]","[0.         0.         0.         0.         0.54220779 0.
 0.         0.45779221 0.        ]","[0.         0.         0.         0.         0.58862339 0.
 0.         0.41137661 0.        ]","[0.         0.         0.         0.         0.63463898 0.
 0.         0.36536102 0.        ]","[0.         0.         0.         0.         0.09217085 0.
 0.         0.90782915 0.        ]","[0.0332232  0.01370253 0.         0.         0.025231   0.
 0.01586111 0.91198215 0.        ]"
