date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2008-10-31,"[0.         0.05501381 0.         0.         0.00520959 0.
 0.         0.9397766  0.        ]","[0.         0.04838597 0.         0.         0.06605403 0.01514089
 0.         0.87041911 0.        ]","[0.         0.03725161 0.         0.         0.13841874 0.04471548
 0.         0.77961418 0.        ]","[0.         0.02879908 0.         0.         0.19351007 0.06721549
 0.         0.71047536 0.        ]","[0.         0.01392925 0.         0.         0.24037924 0.08882521
 0.         0.65686631 0.        ]","[0.         0.00582026 0.         0.         0.2882856  0.10849743
 0.         0.59739672 0.        ]","[0.         0.         0.         0.         0.33576489 0.12756869
 0.         0.53666642 0.        ]","[0.         0.         0.         0.         0.38496934 0.14570661
 0.         0.46932405 0.        ]","[0.         0.         0.         0.         0.43356791 0.16361991
 0.         0.40281218 0.        ]","[0.         0.         0.         0.         0.4817393  0.18137551
 0.         0.33688519 0.        ]","[0.         0.         0.         0.         0.52959778 0.19901547
 0.         0.27138675 0.        ]","[0.         0.         0.         0.         0.57721964 0.21656806
 0.         0.2062123  0.        ]","[0.         0.         0.         0.         0.62466246 0.23404955
 0.         0.14128799 0.        ]","[0.         0.         0.         0.         0.67195673 0.25147909
 0.         0.07656418 0.        ]","[0.         0.04288071 0.         0.         0.09196166 0.02516743
 0.         0.8399902  0.        ]","[0.         0.05751793 0.         0.         0.00568021 0.
 0.         0.93680186 0.        ]"
2008-11-28,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.        0.        0.        0.        0.0590592 0.        0.
 0.9409408 0.       ]","[0.         0.         0.         0.         0.13089606 0.
 0.         0.86910394 0.        ]","[0.         0.         0.         0.         0.19249524 0.
 0.         0.80750476 0.        ]","[0.         0.         0.         0.         0.24999097 0.
 0.         0.75000903 0.        ]","[0.         0.         0.         0.         0.30531306 0.
 0.         0.69468694 0.        ]","[0.         0.         0.         0.         0.35931863 0.
 0.         0.64068137 0.        ]","[0.         0.         0.         0.         0.41245748 0.
 0.         0.58754252 0.        ]","[0.         0.         0.         0.         0.46499189 0.
 0.         0.53500811 0.        ]","[0.         0.         0.         0.         0.51708639 0.
 0.         0.48291361 0.        ]","[0.         0.         0.         0.         0.56884999 0.
 0.         0.43115001 0.        ]","[0.         0.         0.         0.         0.62035799 0.
 0.         0.37964201 0.        ]","[0.         0.         0.         0.         0.67166424 0.
 0.         0.32833576 0.        ]","[0.         0.         0.         0.         0.02941998 0.
 0.         0.97058002 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2008-12-31,"[0.         0.02530197 0.         0.         0.         0.
 0.         0.97469803 0.        ]","[0.         0.02530197 0.         0.         0.         0.
 0.         0.97469803 0.        ]","[0.         0.         0.         0.         0.00135512 0.
 0.         0.99864488 0.        ]","[0.         0.         0.         0.         0.08368144 0.
 0.         0.91631856 0.        ]","[0.         0.         0.         0.         0.14761826 0.
 0.         0.85238174 0.        ]","[0.         0.         0.         0.         0.20557548 0.
 0.         0.79442452 0.        ]","[0.         0.         0.         0.         0.26056976 0.
 0.         0.73943024 0.        ]","[0.         0.         0.         0.         0.31383257 0.
 0.         0.68616743 0.        ]","[0.         0.         0.         0.         0.36597719 0.
 0.         0.63402281 0.        ]","[0.         0.         0.         0.         0.41735187 0.
 0.         0.58264813 0.        ]","[0.         0.         0.         0.         0.46817117 0.
 0.         0.53182883 0.        ]","[0.        0.        0.        0.        0.5185754 0.        0.
 0.4814246 0.       ]","[0.         0.         0.         0.         0.56866058 0.
 0.         0.43133942 0.        ]","[0.         0.         0.         0.         0.61849486 0.
 0.         0.38150514 0.        ]","[0.         0.         0.         0.         0.01822265 0.
 0.         0.98177735 0.        ]","[0.         0.02362219 0.         0.         0.         0.
 0.         0.97637781 0.        ]"
2009-01-30,"[0.         0.         0.         0.         0.         0.01430854
 0.         0.98569146 0.        ]","[0.         0.         0.         0.         0.         0.01430854
 0.         0.98569146 0.        ]","[0.         0.         0.         0.         0.         0.01430854
 0.         0.98569146 0.        ]","[0.         0.         0.         0.         0.03933737 0.
 0.         0.96066263 0.        ]","[0.         0.         0.         0.         0.11388306 0.
 0.         0.88611694 0.        ]","[0.         0.         0.         0.         0.17673117 0.
 0.         0.82326883 0.        ]","[0.         0.         0.         0.         0.23465613 0.
 0.         0.76534387 0.        ]","[0.         0.         0.         0.         0.28988733 0.
 0.         0.71011267 0.        ]","[0.         0.         0.         0.         0.34344799 0.
 0.         0.65655201 0.        ]","[0.         0.         0.         0.         0.39588551 0.
 0.         0.60411449 0.        ]","[0.         0.         0.         0.         0.44752595 0.
 0.         0.55247405 0.        ]","[0.         0.         0.         0.         0.49857758 0.
 0.         0.50142242 0.        ]","[0.         0.         0.         0.         0.54918055 0.
 0.         0.45081945 0.        ]","[0.         0.         0.         0.         0.59943302 0.
 0.         0.40056698 0.        ]","[0.         0.         0.         0.         0.01404002 0.
 0.         0.98595998 0.        ]","[0.         0.         0.         0.         0.         0.01430892
 0.         0.98569108 0.        ]"
2009-02-27,"[0.         0.         0.         0.         0.         0.01329998
 0.         0.98670002 0.        ]","[0.         0.         0.         0.         0.         0.01329998
 0.         0.98670002 0.        ]","[0.         0.         0.         0.         0.         0.01329998
 0.         0.98670002 0.        ]","[0.         0.         0.         0.         0.03371498 0.
 0.         0.96628502 0.        ]","[0.         0.         0.         0.         0.11232593 0.
 0.         0.88767407 0.        ]","[0.         0.         0.         0.         0.17633067 0.
 0.         0.82366933 0.        ]","[0.         0.         0.         0.         0.23463252 0.
 0.         0.76536748 0.        ]","[0.        0.        0.        0.        0.2898971 0.        0.
 0.7101029 0.       ]","[0.         0.         0.         0.         0.34330559 0.
 0.         0.65669441 0.        ]","[0.         0.         0.         0.         0.39547713 0.
 0.         0.60452287 0.        ]","[0.         0.         0.         0.         0.44677562 0.
 0.         0.55322438 0.        ]","[0.         0.         0.         0.         0.49743182 0.
 0.         0.50256818 0.        ]","[0.         0.         0.         0.         0.54760008 0.
 0.         0.45239992 0.        ]","[0.         0.         0.         0.         0.59738804 0.
 0.         0.40261196 0.        ]","[0.         0.         0.         0.         0.05768431 0.
 0.         0.94231569 0.        ]","[0.        0.        0.        0.        0.        0.0135645 0.
 0.9864355 0.       ]"
2009-03-31,"[0.         0.         0.         0.         0.         0.01649457
 0.         0.98350543 0.        ]","[0.         0.         0.         0.         0.         0.01649457
 0.         0.98350543 0.        ]","[0.         0.         0.         0.         0.         0.01649457
 0.         0.98350543 0.        ]","[0.         0.         0.         0.         0.03669016 0.
 0.         0.96330984 0.        ]","[0.         0.         0.         0.         0.11420991 0.
 0.         0.88579009 0.        ]","[0.         0.         0.         0.         0.17779843 0.
 0.         0.82220157 0.        ]","[0.        0.        0.        0.        0.2358603 0.        0.
 0.7641397 0.       ]","[0.         0.         0.         0.         0.29096255 0.
 0.         0.70903745 0.        ]","[0.         0.         0.         0.         0.34425092 0.
 0.         0.65574908 0.        ]","[0.        0.        0.        0.        0.3963281 0.        0.
 0.6036719 0.       ]","[0.         0.         0.         0.         0.44754967 0.
 0.         0.55245033 0.        ]","[0.         0.         0.         0.         0.49814125 0.
 0.         0.50185875 0.        ]","[0.         0.         0.         0.         0.54825394 0.
 0.         0.45174606 0.        ]","[0.        0.        0.        0.        0.5979932 0.        0.
 0.4020068 0.       ]","[0.         0.         0.         0.         0.10341224 0.
 0.         0.89658776 0.        ]","[0.         0.         0.         0.         0.         0.01507077
 0.         0.98492923 0.        ]"
2009-04-30,"[0.         0.         0.         0.         0.         0.01221923
 0.         0.98778077 0.        ]","[0.         0.         0.         0.         0.         0.01221923
 0.         0.98778077 0.        ]","[0.         0.         0.         0.         0.         0.01221923
 0.         0.98778077 0.        ]","[0.         0.         0.         0.         0.03471979 0.
 0.         0.96528021 0.        ]","[0.         0.         0.         0.         0.11499113 0.
 0.         0.88500887 0.        ]","[0.         0.         0.         0.         0.17914383 0.
 0.         0.82085617 0.        ]","[0.         0.         0.         0.         0.23724659 0.
 0.         0.76275341 0.        ]","[0.         0.         0.         0.         0.29216901 0.
 0.         0.70783099 0.        ]","[0.         0.         0.         0.         0.34516159 0.
 0.         0.65483841 0.        ]","[0.         0.         0.         0.         0.39687284 0.
 0.         0.60312716 0.        ]","[0.         0.         0.         0.         0.44768235 0.
 0.         0.55231765 0.        ]","[0.        0.        0.        0.        0.4978297 0.        0.
 0.5021703 0.       ]","[0.         0.         0.         0.         0.54747466 0.
 0.         0.45252534 0.        ]","[0.         0.         0.         0.         0.59672847 0.
 0.         0.40327153 0.        ]","[0.         0.         0.         0.         0.06038446 0.
 0.         0.93961554 0.        ]","[0.         0.         0.         0.         0.         0.01306149
 0.         0.98693851 0.        ]"
2009-05-29,"[0.         0.         0.         0.         0.         0.01223301
 0.         0.98776699 0.        ]","[0.         0.         0.         0.         0.         0.01223301
 0.         0.98776699 0.        ]","[0.         0.         0.         0.         0.         0.01223301
 0.         0.98776699 0.        ]","[0.         0.         0.         0.         0.03469443 0.
 0.         0.96530557 0.        ]","[0.         0.         0.         0.         0.11424407 0.
 0.         0.88575593 0.        ]","[0.         0.         0.         0.         0.17766472 0.
 0.         0.82233528 0.        ]","[0.         0.         0.         0.         0.23492293 0.
 0.00232067 0.7627564  0.        ]","[0.         0.         0.         0.         0.28930004 0.
 0.         0.71069996 0.        ]","[0.         0.         0.         0.         0.34162101 0.
 0.         0.65837899 0.        ]","[0.        0.        0.        0.        0.3926703 0.        0.
 0.6073297 0.       ]","[0.         0.         0.         0.         0.44282493 0.
 0.         0.55717507 0.        ]","[0.         0.         0.         0.         0.49232273 0.
 0.         0.50767727 0.        ]","[0.         0.         0.         0.         0.54132229 0.
 0.         0.45867771 0.        ]","[0.         0.         0.         0.         0.58993398 0.
 0.         0.41006602 0.        ]","[0.         0.         0.         0.         0.02779452 0.
 0.         0.97220548 0.        ]","[0.         0.         0.         0.         0.         0.01282574
 0.         0.98717426 0.        ]"
2009-06-30,"[0.         0.         0.         0.         0.         0.00783221
 0.         0.99216779 0.        ]","[0.         0.         0.         0.         0.         0.00783221
 0.         0.99216779 0.        ]","[0.         0.         0.         0.         0.         0.00783221
 0.         0.99216779 0.        ]","[0.         0.         0.         0.         0.04210002 0.
 0.         0.95789998 0.        ]","[0.         0.         0.         0.         0.11720683 0.
 0.         0.88279317 0.        ]","[0.         0.         0.         0.         0.17791748 0.
 0.         0.82208252 0.        ]","[0.         0.         0.         0.         0.23309261 0.
 0.         0.76690739 0.        ]","[0.         0.         0.         0.         0.28533622 0.
 0.         0.71466378 0.        ]","[0.         0.         0.         0.         0.33579228 0.
 0.         0.66420772 0.        ]","[0.         0.         0.         0.         0.38505902 0.
 0.         0.61494098 0.        ]","[0.         0.         0.         0.         0.43348744 0.
 0.         0.56651256 0.        ]","[0.         0.         0.         0.         0.48129957 0.
 0.         0.51870043 0.        ]","[0.         0.         0.         0.         0.52864375 0.
 0.         0.47135625 0.        ]","[0.         0.         0.         0.         0.57562335 0.
 0.         0.42437665 0.        ]","[0.         0.         0.         0.         0.06155448 0.
 0.         0.93844552 0.        ]","[0.         0.         0.         0.         0.         0.00851757
 0.         0.99148243 0.        ]"
2009-07-31,"[0.         0.         0.         0.         0.         0.00643224
 0.         0.99356776 0.        ]","[0.         0.         0.         0.         0.         0.00643224
 0.         0.99356776 0.        ]","[0.         0.         0.         0.         0.         0.00643224
 0.         0.99356776 0.        ]","[0.         0.         0.         0.         0.04587054 0.
 0.         0.95412946 0.        ]","[0.        0.        0.        0.        0.1189519 0.        0.
 0.8810481 0.       ]","[0.         0.         0.         0.         0.17815921 0.
 0.         0.82184079 0.        ]","[0.         0.         0.         0.         0.23188525 0.
 0.00120175 0.76691301 0.        ]","[0.        0.        0.        0.        0.2830089 0.        0.
 0.7169911 0.       ]","[0.         0.         0.         0.         0.33227664 0.
 0.         0.66772336 0.        ]","[0.         0.         0.         0.         0.38038923 0.
 0.         0.61961077 0.        ]","[0.         0.         0.         0.         0.42768731 0.
 0.         0.57231269 0.        ]","[0.         0.         0.         0.         0.47438647 0.
 0.         0.52561353 0.        ]","[0.         0.         0.         0.         0.52063079 0.
 0.         0.47936921 0.        ]","[0.         0.         0.         0.         0.56652071 0.
 0.         0.43347929 0.        ]","[0.         0.         0.         0.         0.03115943 0.
 0.         0.96884057 0.        ]","[0.         0.         0.         0.         0.         0.00680394
 0.         0.99319606 0.        ]"
2009-08-31,"[0.         0.         0.         0.         0.         0.00688176
 0.         0.99311824 0.        ]","[0.         0.         0.         0.         0.         0.00688176
 0.         0.99311824 0.        ]","[0.         0.         0.         0.         0.         0.00688176
 0.         0.99311824 0.        ]","[0.         0.         0.         0.         0.04089704 0.
 0.         0.95910296 0.        ]","[0.         0.         0.         0.         0.11598985 0.
 0.         0.88401015 0.        ]","[0.         0.         0.         0.         0.17590994 0.
 0.         0.82409006 0.        ]","[0.         0.         0.         0.         0.23015255 0.
 0.         0.76984745 0.        ]","[0.         0.         0.         0.         0.28141638 0.
 0.         0.71858362 0.        ]","[0.         0.         0.         0.         0.33087146 0.
 0.         0.66912854 0.        ]","[0.         0.         0.         0.         0.37912667 0.
 0.         0.62087333 0.        ]","[0.         0.         0.         0.         0.42653766 0.
 0.         0.57346234 0.        ]","[0.        0.        0.        0.        0.4733288 0.        0.
 0.5266712 0.       ]","[0.         0.         0.         0.         0.51964972 0.
 0.         0.48035028 0.        ]","[0.         0.         0.         0.         0.56560457 0.
 0.         0.43439543 0.        ]","[0.         0.         0.         0.         0.02731514 0.
 0.         0.97268486 0.        ]","[0.         0.         0.         0.         0.         0.00684445
 0.         0.99315555 0.        ]"
2009-09-30,"[0.         0.         0.         0.         0.         0.00594793
 0.         0.99405207 0.        ]","[0.         0.         0.         0.         0.         0.00594793
 0.         0.99405207 0.        ]","[0.         0.         0.         0.         0.         0.00594793
 0.         0.99405207 0.        ]","[0.         0.         0.         0.         0.04207967 0.
 0.         0.95792033 0.        ]","[0.         0.         0.         0.         0.11670813 0.
 0.         0.88329187 0.        ]","[0.         0.         0.         0.         0.17637997 0.
 0.         0.82362003 0.        ]","[0.        0.        0.        0.        0.2304323 0.        0.
 0.7695677 0.       ]","[0.         0.         0.         0.         0.28152957 0.
 0.         0.71847043 0.        ]","[0.        0.        0.        0.        0.3308334 0.        0.
 0.6691666 0.       ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78925978e-01 0.00000000e+00 2.00397038e-04 6.20873625e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.26186773e-01 0.00000000e+00 3.51175118e-04 5.73462052e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.47288041 0.
 0.         0.52711959 0.        ]","[0.        0.        0.        0.        0.5190727 0.        0.
 0.4809273 0.       ]","[0.        0.        0.        0.        0.5649014 0.        0.
 0.4350986 0.       ]","[0.         0.         0.         0.         0.02339977 0.
 0.         0.97660023 0.        ]","[0.        0.        0.        0.        0.        0.0063156 0.
 0.9936844 0.       ]"
2009-10-30,"[0.         0.         0.         0.         0.         0.00667686
 0.         0.99332314 0.        ]","[0.         0.         0.         0.         0.         0.00667686
 0.         0.99332314 0.        ]","[0.         0.         0.         0.         0.         0.00667686
 0.         0.99332314 0.        ]","[0.         0.         0.         0.         0.04154842 0.
 0.         0.95845158 0.        ]","[0.         0.         0.         0.         0.11835306 0.
 0.         0.88164694 0.        ]","[0.         0.         0.         0.         0.17983391 0.
 0.         0.82016609 0.        ]","[0.         0.         0.         0.         0.23554362 0.
 0.         0.76445638 0.        ]","[0.         0.         0.         0.         0.28821621 0.
 0.         0.71178379 0.        ]","[0.         0.         0.         0.         0.33904481 0.
 0.         0.66095519 0.        ]","[0.         0.         0.         0.         0.38864866 0.
 0.         0.61135134 0.        ]","[0.         0.         0.         0.         0.43739043 0.
 0.         0.56260957 0.        ]","[0.         0.         0.         0.         0.48549902 0.
 0.         0.51450098 0.        ]","[0.         0.         0.         0.         0.53312719 0.
 0.         0.46687281 0.        ]","[0.         0.         0.         0.         0.58038128 0.
 0.         0.41961872 0.        ]","[0.         0.         0.         0.         0.00572791 0.
 0.         0.99427209 0.        ]","[0.         0.         0.         0.         0.         0.00644107
 0.         0.99355893 0.        ]"
2009-11-30,"[0.         0.         0.         0.         0.         0.00834109
 0.         0.99165891 0.        ]","[0.         0.         0.         0.         0.         0.00834109
 0.         0.99165891 0.        ]","[0.         0.         0.         0.         0.         0.00834109
 0.         0.99165891 0.        ]","[0.         0.         0.         0.         0.04309317 0.
 0.         0.95690683 0.        ]","[0.         0.         0.         0.         0.12097399 0.
 0.         0.87902601 0.        ]","[0.         0.         0.         0.         0.18326627 0.
 0.         0.81673373 0.        ]","[0.         0.         0.         0.         0.23969765 0.
 0.         0.76030235 0.        ]","[0.         0.         0.         0.         0.29304637 0.
 0.         0.70695363 0.        ]","[0.         0.         0.         0.         0.34452398 0.
 0.         0.65547602 0.        ]","[0.         0.         0.         0.         0.39475905 0.
 0.         0.60524095 0.        ]","[0.         0.         0.         0.         0.44411958 0.
 0.         0.55588042 0.        ]","[0.         0.         0.         0.         0.49283787 0.
 0.         0.50716213 0.        ]","[0.         0.         0.         0.         0.54106887 0.
 0.         0.45893113 0.        ]","[0.         0.         0.         0.         0.58892046 0.
 0.         0.41107954 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.00812728
 0.         0.99187272 0.        ]"
2009-12-31,"[0.         0.         0.         0.         0.         0.00512269
 0.         0.99487731 0.        ]","[0.         0.         0.         0.         0.         0.00512269
 0.         0.99487731 0.        ]","[0.         0.         0.         0.         0.         0.00512269
 0.         0.99487731 0.        ]","[0.         0.         0.         0.         0.04171206 0.
 0.         0.95828794 0.        ]","[0.         0.         0.         0.         0.11169477 0.
 0.         0.88830523 0.        ]","[0.         0.         0.         0.         0.16958627 0.
 0.         0.83041373 0.        ]","[0.         0.         0.         0.         0.22259347 0.
 0.         0.77740653 0.        ]","[0.         0.         0.         0.         0.27296835 0.
 0.         0.72703165 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.21652747e-01 0.00000000e+00 6.71587922e-04 6.77675666e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.36863015 0.
 0.00722901 0.62414083 0.        ]","[0.         0.         0.         0.         0.41511697 0.
 0.01145282 0.57343021 0.        ]","[0.         0.         0.         0.         0.46105841 0.
 0.01562987 0.52331173 0.        ]","[0.         0.         0.         0.         0.50658451 0.
 0.01976911 0.47364637 0.        ]","[0.         0.         0.         0.         0.5517864  0.
 0.02387879 0.42433481 0.        ]","[0.         0.         0.         0.         0.04066756 0.
 0.         0.95933244 0.        ]","[0.         0.         0.         0.         0.         0.00560977
 0.         0.99439023 0.        ]"
2010-01-29,"[0.         0.         0.         0.         0.         0.00859006
 0.         0.99140994 0.        ]","[0.         0.         0.         0.         0.         0.00859006
 0.         0.99140994 0.        ]","[0.         0.         0.         0.         0.         0.00859006
 0.         0.99140994 0.        ]","[0.         0.         0.         0.         0.01147874 0.
 0.02691583 0.96160543 0.        ]","[0.         0.         0.         0.         0.07820536 0.
 0.05780521 0.86398944 0.        ]","[0.         0.         0.         0.         0.13181523 0.
 0.08381941 0.78436536 0.        ]","[0.         0.         0.         0.         0.18055091 0.
 0.10746804 0.71198105 0.        ]","[0.         0.         0.         0.         0.22670612 0.
 0.12986565 0.64342823 0.        ]","[0.         0.         0.         0.         0.27128526 0.
 0.15149836 0.57721638 0.        ]","[0.         0.         0.         0.         0.31481557 0.
 0.17262288 0.51256154 0.        ]","[0.         0.         0.         0.         0.35760693 0.
 0.19338829 0.44900478 0.        ]","[0.         0.         0.         0.         0.399855   0.
 0.21388969 0.38625531 0.        ]","[0.         0.         0.         0.         0.44169046 0.
 0.23419078 0.32411876 0.        ]","[0.         0.         0.         0.         0.48320442 0.
 0.25433589 0.26245969 0.        ]","[0.         0.         0.         0.         0.00402497 0.
 0.02395305 0.97202199 0.        ]","[0.         0.         0.         0.         0.         0.00831133
 0.         0.99168867 0.        ]"
2010-02-26,"[0.         0.         0.         0.         0.         0.01124821
 0.         0.98875179 0.        ]","[0.         0.         0.         0.         0.         0.01124821
 0.         0.98875179 0.        ]","[0.         0.         0.         0.         0.         0.01124821
 0.         0.98875179 0.        ]","[0.         0.         0.         0.         0.         0.
 0.05061133 0.94938867 0.        ]","[0.         0.         0.         0.         0.03398214 0.
 0.13297986 0.833038   0.        ]","[0.         0.         0.         0.         0.07116431 0.
 0.18658807 0.74224761 0.        ]","[0.         0.         0.         0.         0.10475365 0.
 0.23496051 0.66028584 0.        ]","[0.         0.         0.         0.         0.13903895 0.
 0.27816426 0.5827968  0.        ]","[0.         0.         0.         0.         0.16701739 0.
 0.32463191 0.50835069 0.        ]","[0.         0.         0.         0.         0.19971647 0.
 0.36480694 0.43547659 0.        ]","[0.         0.         0.         0.         0.22609506 0.
 0.40971438 0.36419056 0.        ]","[0.         0.         0.         0.         0.25787808 0.
 0.44856124 0.29356067 0.        ]","[0.         0.         0.         0.         0.28356636 0.
 0.49248326 0.22395038 0.        ]","[0.         0.         0.         0.         0.31483324 0.
 0.53056701 0.15459976 0.        ]","[0.         0.         0.         0.         0.         0.
 0.03516613 0.96483387 0.        ]","[0.         0.         0.         0.         0.         0.01094865
 0.         0.98905135 0.        ]"
2010-03-31,"[0.         0.         0.         0.         0.         0.01028978
 0.         0.98971022 0.        ]","[0.         0.         0.         0.         0.         0.01028978
 0.         0.98971022 0.        ]","[0.         0.         0.         0.         0.         0.01028978
 0.         0.98971022 0.        ]","[0.         0.         0.         0.         0.         0.
 0.05203266 0.94796734 0.        ]","[0.         0.         0.         0.         0.00856994 0.
 0.15449702 0.83693304 0.        ]","[0.         0.         0.         0.         0.03763055 0.
 0.21434672 0.74802273 0.        ]","[0.         0.         0.         0.         0.0639066  0.
 0.26845222 0.66764118 0.        ]","[0.         0.         0.         0.         0.0887276  0.
 0.31955693 0.59171548 0.        ]","[0.         0.         0.         0.         0.11266504 0.
 0.36884023 0.51849473 0.        ]","[0.         0.         0.         0.         0.13601686 0.
 0.41691637 0.44706678 0.        ]","[0.         0.         0.         0.         0.15895713 0.
 0.46414363 0.37689924 0.        ]","[0.         0.         0.         0.         0.1815938  0.
 0.51074898 0.30765721 0.        ]","[0.         0.         0.         0.         0.20400127 0.
 0.55688201 0.23911672 0.        ]","[0.         0.         0.         0.         0.22623023 0.
 0.60264746 0.17112231 0.        ]","[0.         0.         0.         0.         0.         0.
 0.04196711 0.95803289 0.        ]","[0.         0.         0.         0.         0.         0.01080892
 0.         0.98919108 0.        ]"
2010-04-30,"[0.         0.         0.         0.         0.         0.01117396
 0.         0.98882604 0.        ]","[0.         0.         0.         0.         0.         0.01117396
 0.         0.98882604 0.        ]","[0.         0.         0.         0.         0.         0.01117396
 0.         0.98882604 0.        ]","[0.        0.        0.        0.        0.        0.        0.0505947
 0.9494053 0.       ]","[0.         0.         0.         0.         0.02479839 0.
 0.1427063  0.83249531 0.        ]","[0.         0.         0.         0.         0.06145091 0.
 0.19765859 0.7408905  0.        ]","[0.         0.         0.         0.         0.09344166 0.
 0.24824755 0.65831079 0.        ]","[0.         0.         0.         0.         0.12248803 0.
 0.29697857 0.5805334  0.        ]","[0.         0.         0.         0.         0.15219978 0.
 0.34255298 0.50524724 0.        ]","[0.         0.         0.         0.         0.18122189 0.
 0.38696782 0.43181029 0.        ]","[0.         0.         0.         0.         0.20965546 0.
 0.43065564 0.3596889  0.        ]","[0.         0.         0.         0.         0.23767912 0.
 0.4737928  0.28852808 0.        ]","[0.         0.         0.         0.         0.26538709 0.
 0.51651635 0.21809656 0.        ]","[0.        0.        0.        0.        0.2928463 0.        0.5589206
 0.1482331 0.       ]","[0.         0.         0.         0.         0.         0.
 0.07115875 0.92884125 0.        ]","[0.         0.         0.         0.         0.         0.01088331
 0.         0.98911669 0.        ]"
2010-05-31,"[0.        0.        0.        0.        0.        0.0078504 0.
 0.9921496 0.       ]","[0.        0.        0.        0.        0.        0.0078504 0.
 0.9921496 0.       ]","[0.        0.        0.        0.        0.        0.0078504 0.
 0.9921496 0.       ]","[0.         0.         0.         0.         0.00771748 0.
 0.03795872 0.9543238  0.        ]","[0.         0.         0.         0.         0.07311883 0.
 0.08326288 0.84361829 0.        ]","[0.         0.         0.         0.         0.12503687 0.
 0.1192257  0.75573743 0.        ]","[0.         0.         0.         0.         0.17196433 0.
 0.15173034 0.67630533 0.        ]","[0.         0.         0.         0.         0.21627834 0.
 0.18244618 0.60127548 0.        ]","[0.         0.         0.         0.         0.25902008 0.
 0.21204082 0.5289391  0.        ]","[0.         0.         0.         0.         0.30071196 0.
 0.24091304 0.45837499 0.        ]","[0.         0.         0.         0.         0.34166598 0.
 0.26927685 0.38905717 0.        ]","[0.         0.         0.         0.         0.38207727 0.
 0.29726759 0.32065514 0.        ]","[0.         0.         0.         0.         0.42207909 0.
 0.32497559 0.25294532 0.        ]","[0.         0.         0.         0.         0.46176183 0.
 0.35246232 0.18577585 0.        ]","[0.         0.         0.         0.         0.0147112  0.
 0.04073851 0.94455028 0.        ]","[0.         0.         0.         0.         0.         0.00834136
 0.         0.99165864 0.        ]"
2010-06-30,"[0.         0.         0.         0.         0.         0.00291609
 0.         0.99708391 0.        ]","[0.         0.         0.         0.         0.         0.00291609
 0.         0.99708391 0.        ]","[0.         0.         0.         0.         0.         0.00291609
 0.         0.99708391 0.        ]","[0.         0.         0.         0.         0.02588701 0.
 0.01640138 0.95771162 0.        ]","[0.         0.         0.         0.         0.09693171 0.
 0.04151367 0.86155462 0.        ]","[0.         0.         0.         0.         0.15477143 0.
 0.06196282 0.78326575 0.        ]","[0.         0.         0.         0.         0.20745574 0.
 0.08058678 0.71195748 0.        ]","[0.         0.         0.         0.         0.25739842 0.
 0.0982417  0.64435988 0.        ]","[0.         0.         0.         0.         0.30566242 0.
 0.11530339 0.57903419 0.        ]","[0.         0.         0.         0.         0.35280798 0.
 0.13196997 0.51522205 0.        ]","[0.         0.         0.         0.         0.39916454 0.
 0.14835753 0.45247793 0.        ]","[0.        0.        0.        0.        0.4449407 0.        0.1645397
 0.3905196 0.       ]","[0.         0.         0.         0.         0.4902759  0.
 0.18056591 0.32915819 0.        ]","[0.         0.         0.         0.         0.53526739 0.
 0.19647064 0.26826197 0.        ]","[0.         0.         0.         0.         0.         0.
 0.00556023 0.99443977 0.        ]","[0.         0.         0.         0.         0.         0.00372496
 0.         0.99627504 0.        ]"
