date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,0.04188926446915115,0.04188926446915115,0.004049558602976135,0.0005945778346311548,0.0009866420685045452,0.014687565568867716,0.004080897811988227,0.005324367579380568,0.008137683701929105,0.007649474322798888,0.009865237151922474,0.010776410650899442,0.0,0.0,0.026418298266366144,0.04098918374966061
1999-11-30,0.04324831848470778,0.04324831848470778,0.0027121379724195215,0.014407711357772218,0.029066128156577886,0.09239940415868111,0.06336790081842111,0.08041165403589548,0.09344072155817727,0.08928336748870998,0.002365239019322146,0.006603569630763834,0.0,0.0,0.031208599408956945,0.018462875788472825
1999-12-31,0.008915053539143836,0.008915053539143836,0.020863026262707966,0.038851691495623786,0.059890595561341464,0.07506233210700605,0.08936145510288593,0.10318745586965877,0.11668032597776756,0.00026235145877639976,0.00015642385731323705,4.231400847023309e-05,0.0,0.0,0.029207814498662207,0.006178548836428596
2000-01-31,0.004362435922215767,0.004362435922215767,0.003579398668849286,0.01243595916174231,0.016868390740632982,0.025047286053801465,0.019037696159016876,0.029705865370206946,0.041072732576009845,0.011480626072809696,0.012737280478291008,0.013925605810689766,0.0,0.0,0.025225564925347825,0.004288564393804624
2000-02-29,0.025385157849547254,0.025385157849547254,0.06852730772807586,0.03922374328971628,0.04466241765162693,0.048633175162611786,0.05669985400395272,0.05745017393476755,0.05813654936739984,0.0212721626696315,0.020144088299358848,0.019312095840581293,0.0,0.0,0.03910686626740094,0.006954306309526111
2000-03-31,0.018329626652045343,0.018329626652045343,0.04162115117224671,0.07118387982798799,0.0682916653612764,0.08290020977645046,0.10516600448324359,0.11953454408071709,0.013379708065532958,0.006736014230643406,0.007740842731035924,0.008470268923839674,0.0,0.0,0.03932923543992693,0.0031776748052093984
2000-04-28,0.040338850276428015,0.040338850276428015,0.02914849852539874,0.04184024129513117,0.04643529039374206,0.05468377080257936,0.06245881543660836,0.07000117883618623,0.013087200707179378,0.02726621645541888,0.03641527385583107,0.04526227311677778,0.0,0.0,0.06649985921055224,0.007008467633758687
2000-05-31,0.018067357887690344,0.018067357887690344,0.006662597935174805,0.0059681620442888755,0.007608306045319757,0.0009513421239987219,0.0008450485057287238,0.0024788918236147567,0.0031026142890127418,0.0019079666213379087,0.0023921417653034183,0.002837405097352322,0.0,0.0,0.01056754192332219,0.004569129395452598
2000-06-30,0.030203497240800993,0.030203497240800993,0.036045197210276284,0.04633216657411926,0.025245376658902655,0.11628133806713387,0.022820811486600368,0.024105572625906763,0.02145167358863189,0.03131308334655236,0.03513050550205582,0.038722693960316974,0.0,0.0,0.014702851163503563,0.007589743825799834
2000-07-31,0.02466951906900559,0.02466951906900559,0.010737557034785399,0.03475437291792249,0.05208745116550225,0.026010356013840073,0.030719248041111518,0.01791635198642147,0.0024990153684937913,0.00025896028821775774,0.001204630061772738,0.0021231368802165015,0.0,0.0,0.009901694521893207,0.018112732788429415
2000-08-31,0.010758553969095357,0.010758553969095357,0.05104683764028495,0.11518573811591226,0.1318227136245536,0.10810519529287899,0.18264873439588802,0.20897596808055668,0.2152332231743943,0.1847388166538566,0.19773289882124112,0.11351181552792447,0.0,0.0,0.0543706649010618,0.003967716353954981
2000-09-29,0.030846691089186435,0.030846691089186435,0.04071364722872415,0.059316883825033355,0.07793795206351442,0.083160219678274,0.07779232262039919,0.07261985111147409,0.07903875715610621,0.08866805037986832,0.08366415263177968,0.0869864783349245,0.0,0.0,0.07737209921166159,0.026426733371164312
2000-10-31,0.0036948540561205535,0.0036948540561205535,0.15571900318662157,0.273456629284872,0.358887693888157,0.43765339995566044,0.49976026426128883,0.2240324667703537,0.11272069447127084,0.11419458441755272,0.09709480963777052,0.003070134681715554,0.0,0.0,0.15261120572187226,0.002651664447773117
2000-11-30,0.0359058936345827,0.0359058936345827,0.05423059264731611,0.09818779546621151,0.1341218632654998,0.16547293016417752,0.014795905414213592,0.007791589080706443,0.002706604320692335,0.00037723943548609307,0.0006708315146182475,3.624345727103878e-05,0.0,0.0,0.06209699756587538,0.006870491179398492
2000-12-29,0.031439818501948595,0.031439818501948595,0.034736497423296736,0.0606713111370902,0.09434934121805542,0.1239778965554131,0.08197326272307948,0.06671897240673717,0.08531174820068421,0.10296538428421717,0.041473981882524796,0.04953743968219662,0.0,0.0,0.10538776780594478,0.012168446135919612
2001-01-31,0.010437475745083295,0.010437475745083295,0.011958839015407847,0.03325581978386498,0.05088621924919118,0.0666612372555848,0.0764016279482728,0.118611479644399,0.14176930625534495,0.16616955856078602,0.0009001760627441735,0.0009107891956786629,0.0,0.0,0.012486622167529424,0.0016387300263309011
2001-02-28,0.041511589865908305,0.041511589865908305,0.029618725318539776,0.021289891156570456,0.030206748475919393,0.02447316069745839,0.05189385825332263,0.09265176543761472,0.1274687968581266,0.16026853164329002,0.013419931725767442,0.004986461884844862,0.0,0.0,0.01929057255284484,0.00457833818913877
2001-03-30,0.10152067533879354,0.10152067533879354,0.1321352185143423,0.15378363618341623,0.17819714662660988,0.21734140525582354,0.052072414173992804,0.025280857176926602,0.04536838997044121,0.07178369684055147,0.06213406236723579,0.05775085471634632,0.0,0.0,0.09403541027453036,0.03475979130721777
2001-04-30,0.02576011335518546,0.02576011335518546,0.02760257001892047,0.029614163881316824,0.048953666773863466,0.0498766021391019,0.04937047809286155,0.0699726284810551,0.07597819660476307,0.07504281879618488,0.03357989810295997,0.03791949534032768,0.0,0.0,0.07017488998598748,0.014848420649476998
2001-05-31,0.021362368026886343,0.021362368026886343,0.08512963670887182,0.19937615160203917,0.2747598630773084,0.34690841121720045,0.042929366477699314,0.01758416010925301,0.023690219516180944,0.03075991087431916,0.031063714356029448,0.02939091341979376,0.0,0.0,0.05026573777331135,0.01642388287134079
2001-06-29,0.000827543142037649,0.000827543142037649,0.0033112167766218698,0.00844978852184923,0.010393008333542869,0.015545854374295509,0.024853858203246492,0.031335270514799674,0.031211448843688733,0.02059424805683146,0.006223364792281083,0.0061508668166764535,0.0,0.0,0.023739096418477434,0.018016576402356876
2001-07-31,0.03416365800615068,0.03416365800615068,0.1762105055001995,0.32168012985336314,0.4333434120610978,0.5336035935952651,0.6467861218163771,0.481966995713969,0.37461784364814077,0.08332848531578751,0.026196001653583323,0.018820295055175226,0.0,0.0,0.14513305271067273,0.004098158650250908
2001-08-31,0.019290377304007005,0.019290377304007005,0.022673639185997338,0.04991127495014763,0.07854026572640611,0.13933862698179328,0.09718287327198338,0.09014693707928681,0.004308831988135352,0.001021996450554119,0.003091361649810248,0.004059112022100006,0.0,0.0,0.011221802124782179,0.008380747180334339
2001-09-28,0.01916890221113978,0.01916890221113978,0.03010773527708653,0.062070095767782954,0.09712864412931103,0.11384201636242632,0.13090618217761374,0.15524654987784725,0.17305430128499238,0.024481812824415528,0.02879783744706893,0.0325665710367201,0.010976819338169087,0.0,0.014409626678406569,0.006194534439904245
2001-10-31,0.04925507174071615,0.04925507174071615,0.21519670779135336,0.21680569514898285,0.13247707002036163,0.040582329250040045,0.032843772174013686,0.03880915620775627,0.04454966806610173,0.09480357663315236,0.0667808601353978,0.05630586648693171,0.05034715393233476,0.0,0.13590838940849725,0.008188762204759474
2001-11-30,0.02609287681573747,0.02609287681573747,0.03423299030634751,0.002060553238711932,0.003878882119136118,0.003869236535781473,0.008613490300874937,0.011329406822415178,0.014029780230504961,0.0010666773093567228,9.142384661209313e-06,3.6332597977223324e-05,0.00028346498217182714,0.0,0.02015887630911848,0.004557821587171162
2001-12-31,0.032618305468104666,0.032618305468104666,0.039917003235453566,0.012034648309052626,0.024214270645969593,0.032227565330812225,0.03996938587636584,0.04753970602077923,0.05499451924513099,0.035387733921547815,0.01943137846462656,0.014064838225840787,0.011021268490607784,0.0,0.08432412368183695,0.01084421979618997
2002-01-31,0.07386018319449139,0.07386018319449139,0.0637596377755807,0.05882142800873874,0.058133857513694986,0.0578081372335858,0.06220775522009864,0.06196517758735687,0.06764564888464339,0.13182930520080166,0.09124580146628306,0.0773874615129155,0.06988437036509565,0.0,0.0404050589661443,0.014217688401035454
2002-02-28,0.025674650377141454,0.025674650377141454,0.1119644126858098,0.029069980949076507,0.03423495979494151,0.03242454784750881,0.04650889648796647,0.040416386785066316,0.057232859719189726,0.005374032155494701,0.0024498376995186477,0.0003432481098832596,0.0014458562045385954,0.0,0.09838283232536776,0.0026005044247224187
2002-03-29,0.013568087815024438,0.013568087815024438,0.010982580842092651,0.019221567286816704,0.0319931092587884,0.04021399717865104,0.047983941487726445,0.05549087560000743,0.06283076798970604,0.0024357482157065236,0.004539850615453728,0.005436384395208077,0.006002602557156452,0.0,0.05533627057569373,0.002633582524682993
2002-04-30,0.03633950269674196,0.03633950269674196,0.018061027834370552,0.031217751336283073,0.032777286651863746,0.03719640194302398,0.04126679621468976,0.04514407625840222,0.048897484465737176,0.005721112602914358,0.001146213172738747,0.0005339924903821902,0.001432387486100055,0.0,0.04953997599041236,0.006035306678474475
2002-05-31,0.004499588461075588,0.004499588461075588,0.033203263485278744,0.060245673800984306,0.08021262727715062,0.0972184055539071,0.1131784106670897,0.12531173033537163,0.15690231911291744,0.034002326169979835,0.161052713698696,0.2636474422702143,0.35742443412605973,1.0946371221429605,0.03220928791108761,0.0029751436893527944
2002-06-28,0.014704326987957813,0.014704326987957813,0.016988590863873873,0.006498303899445307,0.0048487190947250625,0.0040103036908120115,0.00384383962826354,0.006408236761588582,0.0029611846373192134,0.00034683929697110205,0.13911696412005609,0.1628425523813144,0.3553967198922742,1.0946371221429605,0.012169845865701872,0.016087416749578837
2002-07-31,0.056171053527172846,0.056171053527172846,0.02056908457411187,0.050419131729069866,0.07454256642422169,0.09469729375675884,0.1071915698626146,0.12306654194986275,0.12578004793893008,0.9863018870652661,1.5455014007632695,1.7786689670561882,1.9611260362672231,2.0,0.08119392367724636,0.02340767713693653
2002-08-30,0.03180088147558856,0.03180088147558856,0.022503856285174623,0.024965218513153378,0.04321399565962886,0.05720198532805726,0.06882542252933421,0.0800338275427217,0.09123563904880705,0.05630428461355497,0.022591745670252912,0.0,0.0,0.0,0.029218024095334926,0.01895819437606965
2002-09-30,0.028690204610327674,0.028690204610327674,0.0020805885811143315,3.6896337932870726e-05,0.0006408014114161475,0.002654398094060567,0.0010164133497138628,0.0010459117019239184,0.0010483409606988417,9.609283593881024e-05,0.0009177335383112831,0.0,0.0,0.0,0.003961742816224124,0.020007198575816315
2002-10-31,0.008230031135371671,0.008230031135371671,0.025756632468795677,0.0574159332058027,0.07662203580871843,0.09737033307458673,0.1179895426145777,0.13920486401496995,0.1594621983121339,0.03870937234930563,0.02516533342609314,0.0,0.0,0.0,0.03403563214520436,0.010231825307134668
2002-11-29,0.030396980229370724,0.030396980229370724,0.04962029098039134,0.08766296761846305,0.11693882808153655,0.1428065470237562,0.16684128894034303,0.18978460390041382,0.2120224138043625,0.0751024853623943,0.03009067379602481,0.0,0.0,0.0,0.0417414878882814,0.02448061189115896
2002-12-31,0.011921628921909363,0.011921628921909363,0.0018847029190733194,0.005641805898918106,0.007675779858094478,0.00964121808302959,0.011522634593836595,0.013319824017846621,0.01505948919164847,0.03696294747689699,0.014823824237013138,0.0,0.0,0.0,0.01249095880993573,0.01618217860000673
2003-01-31,0.04258923180551323,0.04258923180551323,0.007566150549416062,0.021662819831421293,0.0317940867494301,0.04138896256521374,0.05051479509041354,0.0593322767045007,0.06794290457637216,0.006471510145937165,0.0006117364072022319,0.0,0.0,0.0,0.005908139516181995,0.0305741989617962
2003-02-28,0.016471014372622855,0.016471014372622855,0.010673728390044115,0.006242918283123303,0.0058649732700891966,0.007575597595933792,0.00971504289949826,0.011816752857462282,0.013890367593636807,0.013734679816685857,0.016151032060939624,0.0,0.0,0.0,0.0772698616484833,0.009286187606367716
2003-03-31,0.010006789183872556,0.010006789183872556,0.012688358738921685,0.010885464836532369,0.010356568124449878,0.013949598256694035,0.009969600890638058,0.010887456704160053,0.01224525406538092,0.03834114159130941,0.021641777334855655,0.0,0.0,0.0,0.013733646282914857,0.00880455187949072
2003-04-30,0.015028166010726466,0.015028166010726466,0.020280858030537904,0.05528334734736459,0.08408619141503773,0.1044672674050448,0.130799216655481,0.15155539545312732,0.17143307605107805,0.5745740907836208,1.2584655282709516,1.5405049182331907,1.7332551105482839,1.907716023210908,0.03531200496317938,0.007979123085088883
2003-05-30,0.025209213661844684,0.025209213661844684,0.005303845098943133,0.005165150315361883,0.005467152813562498,0.006057006581179247,0.006088545474691842,0.006415982641663764,0.006748905274095357,0.025455266787668074,0.023259198394315783,0.02294988894395364,0.022930704690763914,0.023014164911817077,0.023187716509820704,0.015018056578748305
2003-06-30,0.03688864331191236,0.03688864331191236,0.02266206267179724,0.03224964801699509,0.03851645442031995,0.04599537778471122,0.05267564532309926,0.059434737755068745,0.06608711110642529,0.05359527843001627,0.02393663713705041,0.016513726891143055,0.012510471717906119,0.009815160809233392,0.013524608115888827,0.022249925466639578
2003-07-31,0.0164078715572851,0.0164078715572851,0.007620490559111737,0.0040049910202680505,0.0029171432805054076,0.0022665453500665678,0.001637651558590636,0.001764946352340424,0.0017015309428536907,0.0006436658644473625,0.0003100023816947073,0.00028719602237020636,0.0001618157392625219,6.119645912683325e-06,0.027398610595295973,0.010098149354932466
2003-08-29,0.05860359409159986,0.05860359409159986,0.025716229507741856,0.010157308472440785,0.009716874835822176,0.0041491426772682916,0.006843487278889004,0.0049409502034862,0.00882929972279363,0.021623967935764044,0.005100870553496062,0.0020460970307330795,0.0006569608749812939,0.0001334598638172771,0.07871456927670605,0.03569049761315209
2003-09-30,0.02314673125557971,0.02314673125557971,0.011422988698967948,0.00648041325147744,0.005361714019893854,0.0048039949693856054,0.004310731812016744,0.004208301974796047,0.00392563849876261,0.012801438331832948,0.006253084036787593,0.004996384081516925,0.0043736034391482215,0.003982151021454605,0.011031692500931554,0.002599808297997358
2003-10-31,0.013257177896897626,0.013257177896897626,0.021953863200635707,0.006340988933083214,0.0026474514974183794,0.00080450593330475,0.000403581708534273,0.0012954098610558629,0.0019824499885519875,0.0048791447157416346,7.618069139370132e-05,0.0005414716194771518,0.000670994481557885,0.0006274140735653827,0.012343836876296022,0.007671412652311211
2003-11-28,0.009943389857699351,0.009943389857699351,0.0013155863273566354,0.0018437873502172575,0.000890572276131818,0.00016060551952470914,0.0006314020733534931,0.0016131078239332297,0.002575180750362449,0.01573970889134929,0.012427987641314808,0.011729219396656776,0.011369478518834047,0.011143743304412583,0.030992874610956338,0.004236285095543259
2003-12-31,0.044376470810539394,0.044376470810539394,0.05280105011492029,0.05958429110150498,0.07884632238827033,0.10117211451173083,0.11649135620166429,0.13293478461193578,0.14535287199474464,0.5891129347958746,1.254944861755959,1.4914337024103737,1.6893282879641265,1.8672250313512389,0.04395634983133749,0.02366239315198257
2004-01-30,0.009709958086321155,0.009709958086321155,0.010184493121353779,0.005809877060197199,0.006002843777406813,0.006340797376987312,0.007205282948194225,0.007605287774400421,0.008261204134398209,0.016080915297389864,0.0,0.0,0.0,0.0,0.010701910556262023,0.0025787612927887036
2004-02-27,0.012829688125128996,0.012829688125128996,0.004658630734673219,0.007526990793802507,0.007458172930709911,0.007139974194967674,0.006511018184095302,0.024332285240027007,0.02782888356136652,0.011241004767346213,0.0,0.0,0.0,0.0,0.00558556021245598,0.005172294189632869
2004-03-31,0.014647496369797355,0.014647496369797355,0.02248120703157741,0.016350552184244485,0.014856378771899575,0.013338330173788548,0.011891219612298498,0.028553098208892014,0.031220604777335917,0.35014352851269426,0.8912901726830197,1.491732767858124,1.6900101668801952,1.8686364575352687,0.04723136479643159,0.01232294007424675
2004-04-30,0.028884609961229716,0.028884609961229716,0.06031718365532865,0.03421935506165634,0.026836380379964553,0.0296798846193978,0.030725599976565987,0.01935788070981248,0.02912575780610102,0.3879493481538814,0.8912901726830197,1.491732767858124,1.6900101668801952,1.8686364575352687,0.03606239274173963,0.02551728865307608
2004-05-31,0.09134290527488749,0.09134290527488749,0.16150016820516735,0.1824971442687074,0.2052805315289955,0.23492495495446516,0.26133809120818685,0.27460194951850914,0.3085223749535209,0.56031361130351,1.218406448989811,1.4847467573243596,1.6932960918457092,1.875936544448011,0.1217569330349625,0.08342095628621167
2004-06-30,0.009579106856479827,0.009579106856479827,0.007007678760431073,0.007619887545782154,0.005239886260009159,0.007400874526423639,0.009697294668024256,0.01035764016613383,0.010662669744022565,0.010844712497923396,0.008652391704467022,0.0025265654697313455,0.0007283689675760541,4.2052846046941594e-05,0.023084403883327692,0.00611704431822533
2004-07-30,0.003620541194913807,0.003620541194913807,0.009784514300093014,0.02315678413618607,0.009939060196497967,0.006456734028838212,0.013913644196629979,0.008887242343351504,0.0175267420338224,0.009489123166257087,0.012887691462288686,0.008827065345261287,0.007276299117839086,0.006373065094297685,0.02415077023823446,0.00030471526716929764
2004-08-31,0.01251038358640719,0.01251038358640719,0.02175021378126966,0.054566455730064176,0.06388687342280884,0.07470063662014476,0.07077890585382327,0.10043370921651032,0.10817670402534545,0.13098615436642183,0.959631325104515,1.4910472571998898,1.6998440219959723,1.882267556696262,0.02103288657644554,0.00730585554773721
2004-09-30,0.015980676851223223,0.015980676851223223,0.024133335038828634,0.04861072928753427,0.07203696276950515,0.08878020768908493,0.11824525626966101,0.12485721642220472,0.14102888357701152,0.15699145213937904,0.04823407774038932,0.033826763907385024,0.0,0.0,0.014623165646131166,0.007458262926789881
2004-10-29,0.036422197594220176,0.036422197594220176,0.04359829903697461,0.04914040028888858,0.06170978625165686,0.07280134078535297,0.08427729071781279,0.08953048995029524,0.10215931889330243,0.08363195672113172,0.011869866898964854,0.0067413334190110415,0.0,0.0,0.020012583861803664,0.011206014515328523
2004-11-30,0.004847556797924787,0.004847556797924787,0.01437731938761326,0.03391290817559864,0.050407749406342364,0.06523837437687041,0.07098772707645373,0.08213821065247535,0.0926439827880217,0.10063240105696027,0.0007480853554532874,0.002921035238137599,0.0,0.0,0.015595644198587513,0.0023606304787501652
2004-12-31,0.017713282455179526,0.017713282455179526,0.02090822548601491,0.016294860300553403,0.016901447311246515,0.017899459182181894,0.016212938016201724,0.013842754883069415,0.014843358360540265,0.013445874154864706,0.01717088938489303,0.010840016994180027,0.0,0.0,0.0321539932041959,0.007370933821773314
2005-01-31,0.005240459814405556,0.005240459814405556,0.013727353868590909,0.02775503490683849,0.037212388066359195,0.04676645413499214,0.06003925010107222,0.07101769604752069,0.08027064545764558,0.09132219135590422,0.022400436362569,0.013324378256056358,0.0,0.0,0.008898612649211365,0.0017045258522997066
2005-02-28,0.012344280826544101,0.012344280826544101,0.0163758260632331,0.03174390809924081,0.04230680061004415,0.05341966798239239,0.06534000498372942,0.07482847161150558,0.08052357277366315,0.09464834558933964,0.10000303819350828,0.06492354253523769,0.0,0.0,0.026093529301958504,0.003638423787857146
2005-03-31,0.016901059061959,0.016901059061959,0.035470960135090907,0.030058221433818158,0.03721225344390901,0.04660985203269164,0.05274507973810619,0.06177744938471939,0.0728994588945093,0.029093886394856494,0.006002354673038022,0.0015467359047922277,0.0,0.0,0.025499932885322527,0.0013463154814717503
2005-04-29,0.013327252367178346,0.013327252367178346,0.015969335723277512,0.02960468059017915,0.04017769500812641,0.053308485309512224,0.059708912768701244,0.07300587403006117,0.07599910484387859,0.11436558067046908,0.15081567449945715,0.002985089770456357,0.0,0.0,0.03094200763209916,0.005598715869434383
2005-05-31,0.009917376842651041,0.009917376842651041,0.029473662375683975,0.048184131065367126,0.06698740864841107,0.08714210392643315,0.10733595431050309,0.11664053625252073,0.14165688033823773,0.024440591249929353,0.02472803214759134,0.008253911793059924,0.0,0.0,0.02505496914964172,0.0045852134836339
2005-06-30,0.024633854748974355,0.024633854748974355,0.033158771824552305,0.015574735710688264,0.010719230975397148,0.007736066000176803,0.00871061063168349,0.008888048627377035,0.011367908580981217,0.009704890362285098,0.021031989480625048,0.009338274141170898,0.0,0.0,0.010475387376731322,0.014470094971960726
2005-07-29,0.004555606910557852,0.004555606910557852,0.010799007370029153,0.02157320029578836,0.031054305510279184,0.03746582370674374,0.04639337835762611,0.053624054363735144,0.06017834927528064,0.07350076182259764,0.11310404334134376,0.05555740752716658,0.0,0.0,0.018704769278508115,0.006215735040957734
2005-08-31,0.012536284295321805,0.012536284295321805,0.003462931550705456,0.010937132003020891,0.014374910073255087,0.022658947909778973,0.02635204322759277,0.030598502270884773,0.03504540602477743,0.03323146986025559,0.039267052972818996,0.0200075001835104,0.0,0.0,0.01757234430367593,0.004093842708796112
2005-09-30,0.00737597692905121,0.00737597692905121,0.01623997534847224,0.03133830951449823,0.04957272739500006,0.06339252399173616,0.0749450272429426,0.08697619786482827,0.09826897582675315,0.08276649989897494,0.029822491501063204,0.009943954975550694,0.0,0.0,0.010345761738774141,0.006416077424177247
2005-10-31,0.01901492038777123,0.01901492038777123,0.007694104135364302,0.008322741748601814,0.007048330927896987,0.010746764783524695,0.01206591423558781,0.013702251923948347,0.015073832831974499,0.019099973058046005,0.00018226665696779998,0.00011431017742524058,0.0,0.0,0.01661059688523956,0.005024277583656162
2005-11-30,0.020278018984190297,0.020278018984190297,0.03235832415901073,0.02879643395054661,0.032759909015762895,0.04035197105451144,0.044835706436838194,0.051684213620625474,0.057315041749960036,0.05287681704330646,0.011257058727725339,0.002982704633148238,0.0,0.0,0.012925703431812464,0.010876129011838098
2005-12-30,0.005332725162719466,0.005332725162719466,0.005621910935830386,0.008293504855692177,0.0123514362200879,0.013825125134044616,0.023481345171921825,0.023662793218900025,0.02449773503689623,0.023912150175553815,0.004622167114049475,0.0043834297602137265,0.0,0.0,0.0080256295368911,0.0042555327702701136
2006-01-31,0.013438554178024689,0.013438554178024689,0.012586762725939987,0.012504797016846106,0.01304322273412907,0.013827469352725996,0.013817800867883076,0.015369623783260539,0.019722035870253493,0.01698153522524828,0.019006461402768515,0.010369042669575272,0.0,0.0,0.005239212582504212,0.002319713495699905
