date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1998-03-31,0.06008147891589029,0.06008147891589029,0.06008147891589029,0.0963922719241982,0.0909705940833825,0.12476841933303215,0.1450937342315285,0.18107572239172026,0.059996824724589504,0.06534420754700038,0.07418905051785028,0.08329985414330605,0.0,0.0,0.11339242068736213,0.03213523014960927
1998-04-30,0.04395777968495625,0.04395777968495625,0.04395777968495625,0.06384794387983753,0.04238053544854733,0.020790710355126946,0.013973876809758007,0.010454313533064044,0.0024333734260711948,0.006360603671785314,0.009980220036998916,0.012248139470899984,0.0,0.0,0.027708689629031863,0.03469570913821007
1998-05-29,0.025020772127577817,0.025020772127577817,0.025020772127577817,0.07967116679853653,0.07138538834957642,0.09295619342798297,0.11429845272034597,0.13989312156135078,0.04917754135246866,0.01854524515523015,0.00916369163540498,0.004573475972561976,0.0,0.0,0.09588679484233278,0.014444012963949515
1998-06-30,0.13939070302638412,0.13939070302638412,0.13939070302638412,0.1477056333478335,0.04372962784413306,0.06374706362568767,0.07155112646594725,0.08693492222103504,0.06860233450879313,0.0948536214117246,0.07893738700923275,0.07116714088343767,0.023422309577341385,0.0,0.189602456803507,0.13331906622602696
1998-07-31,0.018504887276457535,0.018504887276457535,0.018504887276457535,0.024679274097184026,0.05057877640244113,0.07042150195306324,0.08622513492840093,0.10226332223649093,0.1071617055509213,0.0023161381668250214,0.0006072025285468463,0.0010081213847929343,0.0025203602975740168,0.0,0.05580346210939183,0.022679387069752387
1998-08-31,0.07469015570943766,0.07469015570943766,0.07469015570943766,0.1688814848766052,0.1955481941307703,0.2638141773712672,0.32561828414630367,0.37944052707122955,0.43758961195561974,0.3553312337990363,0.13944072507183677,0.07937926734055956,0.025940376224052986,0.0,0.19943085786870596,0.054710428514999174
1998-09-30,0.2310429184059827,0.2310429184059827,0.2310429184059827,0.47058593271524496,0.7929615145259141,0.6049304713443947,0.6923328077480158,0.8107861781204769,0.8526493769564508,0.8179849747768694,0.7476042799555241,0.602410020028667,0.467217475821294,0.33868554967541464,0.4214775944391378,0.20742698850408933
1998-10-30,0.15827310175966572,0.15827310175966572,0.15827310175966572,0.15827310175966572,0.15827310175966572,0.08312173184552728,0.07304275900057418,0.10822550912493868,0.1181407469821596,0.10773209181580941,0.033493850652174195,0.030613740107773513,0.029310199417724725,0.028871016815258832,0.0881487614642007,0.12258073058158067
1998-11-30,0.024186856486894975,0.024186856486894975,0.024186856486894975,0.024186856486894975,0.024186856486894975,0.08352250366070788,0.0321602039500484,0.04842963661347391,0.059796136008397185,0.07287293871177947,0.03525926426842296,0.03951577109958798,0.04347157359283166,0.047227660442210634,0.22405703877873234,0.019219503218412884
1998-12-31,0.05884636826822494,0.05884636826822494,0.05884636826822494,0.05884636826822494,0.05884636826822494,0.012833460864984773,0.04358503399195682,0.07900110508901174,0.0842264449092984,0.07351931288295792,0.05148318984848423,0.013863854508934292,0.01270692976738702,0.011891838890332213,0.10306372569555242,0.04321636364917558
